B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.05,0,,62.5936,584.067,-7.87552,587.464,1.46404,-0.0134064,,-136.496,301.423,1.64645,330.892,1.99601,0.00497582,,211.423,281.819,-8.25287,352.406,0.927161,-0.0234208,,-12.3339,0.825302,-1.2691,12.4265,3.07478,-0.102307,,-2547.08,-1243.82,-1252.7,0.0412651,-26.4418,-26.7381,2.57329,,0.388909,0.501143,0.0880006,0.000173639,0.00977638,0.0372318,0.000371581,,725546,196269,203057,22764.3,,53.1931,572.946,-16.9558,575.66,1.47822,-0.0294588,,-146.646,297.953,-5.50343,332.132,2.02817,-0.0165708,,212.971,277.49,-10.9543,349.968,0.916194,-0.0313061,,-13.1317,-2.49693,-0.498033,13.3762,-2.95369,-0.0372413,,-2550.85,-1251.41,-1249.1,-0.124846,-24.5671,-28.2373,2.59447
0,-0.1,0,,51.8269,512.557,-28.8289,515.976,1.47002,-0.0559015,,-163.841,264.561,-13.2801,311.468,2.12528,-0.0426499,,227.826,249.025,-13.05,337.77,0.829824,-0.0386453,,-12.1584,-1.02841,-2.49884,12.4551,-3.05721,-0.201999,,-2547.5,-1246.22,-1250.13,-0.102841,-26.3427,-28.3212,3.62053,,0.841128,0.556674,0.0432913,0.000534907,0.0179411,0.0119678,0.00100359,,1.1217e+006,416957,215110,23054.9,,39.7836,494.841,-36.6203,497.787,1.49057,-0.0736329,,-171.697,255.458,-14.2504,308.126,2.16256,-0.0462651,,226.218,243.086,-20.4853,332.694,0.821327,-0.0616131,,-14.7371,-3.70313,-1.88463,15.3117,-2.89541,-0.123397,,-2561.2,-1255.32,-1253.86,-0.370313,-25.3887,-30.0906,3.83763
0,-0.15,0,,33.6146,450.452,-25.9475,452.449,1.49631,-0.0573804,,-183.364,228.957,-14.4871,293.689,2.24607,-0.0493481,,230.417,221.179,-9.9773,319.55,0.764945,-0.0312281,,-13.4386,0.315514,-1.48303,13.5239,3.11812,-0.109881,,-2549.1,-1253.42,-1246.4,0.0473271,-26.4077,-26.9954,4.07902,,0.305197,0.25378,0.106505,0.000827951,0.040773,0.0358254,0.000532396,,705976,218600,252838,19160.2,,30.973,433.136,-26.2868,435.037,1.49941,-0.060461,,-190.197,219.271,-10.3238,290.45,2.28531,-0.0355517,,233.731,215.286,-14.3237,318.093,0.744342,-0.0450452,,-12.5607,-1.42043,-1.63922,12.7466,-3.02899,-0.128957,,-2554.48,-1258.34,-1249.74,-0.213064,-24.4158,-25.8533,4.08033
0,-0.2,0,,16.8424,374.751,-31.7791,376.473,1.52588,-0.0845133,,-202.017,195.83,-10.0698,281.534,2.37174,-0.0357753,,234.03,184.506,-18.2473,298.573,0.667619,-0.0611531,,-15.1714,-5.58572,-3.46202,16.5335,-2.78882,-0.210955,,-2567.38,-1254.68,-1262.2,-1.11714,-27.1606,-26.7914,4.56337,,0.763245,0.0336963,0.755748,0.00343519,0.0383738,0.0217923,0.000353541,,1.2305e+006,354624,546369,30230.4,,15.6905,350.054,-27.4751,351.481,1.526,-0.0782492,,-207.603,186.346,-7.37177,279.066,2.4101,-0.0264189,,237.725,169.641,-14.873,292.425,0.619795,-0.0508829,,-14.4317,-5.93206,-5.23032,16.4566,-2.7516,-0.323434,,-2573.41,-1254.87,-1269.36,-1.18641,-26.5772,-26.2096,4.80025
0,-0.25,0,,9.50557,310.531,-28.614,311.991,1.5402,-0.0918434,,-217.911,165.699,-18.1684,274.357,2.49147,-0.0662702,,240.518,151.954,-8.10262,284.613,0.563461,-0.0284728,,-13.1011,-7.12296,-2.34307,15.0952,-2.64361,-0.15585,,-2579.6,-1254.62,-1274.47,-1.78074,-26.1025,-27.8624,5.23195,,0.816771,0.169956,0.440193,0.00228278,0.0506312,0.0371732,0.000614131,,616867,293255,145801,17189.6,,7.83554,290.018,-35.7456,292.317,1.54379,-0.12259,,-223.625,153.944,-25.9487,272.727,2.53869,-0.0952893,,243.967,143.689,-8.83695,283.275,0.532268,-0.0312008,,-12.5067,-7.61471,-0.960025,14.6739,-2.59469,-0.0654707,,-2588.38,-1256.68,-1281.5,-1.90368,-26.49,-27.3185,5.50742
0,-0.3,0,,-1.10649,230.771,-45.7039,235.256,1.57559,-0.195517,,-230.943,118.262,-34.233,261.711,2.66832,-0.131181,,242.798,121.041,-10.1363,271.486,0.462467,-0.037345,,-12.9615,-8.5325,-1.33463,15.5751,-2.55941,-0.0857951,,-2591.47,-1262.11,-1277.89,-2.55975,-26.7637,-27.9915,5.83507,,0.107064,0.171031,0.0853793,0.00512787,0.0145969,0.0200074,0.000622277,,467331,183760,159066,21450.7,,-5.90572,220.105,-53.2781,226.538,1.59762,-0.237407,,-234.061,110.583,-37.8889,261.627,2.70022,-0.145331,,240.508,115.549,-12.6091,267.122,0.447875,-0.0472211,,-12.3523,-6.0271,-2.78012,14.0226,-2.68765,-0.199582,,-2592.52,-1265.97,-1272.35,-1.80813,-28.4359,-29.8114,5.85368
0,-0.35,0,,-4.80366,168.983,-56.8988,178.37,1.59922,-0.324668,,-240.666,86.0156,-37.9447,258.377,2.79834,-0.147391,,249.394,91.3139,-19.0884,266.27,0.350984,-0.0717495,,-13.5311,-8.3467,0.134257,15.8989,-2.58887,0.00844452,,-2597.52,-1271.32,-1273.29,-2.92134,-27.8648,-28.3744,6.25686,,1.62882,0.354319,0.285977,0.00582,0.0473237,0.00923621,0.00131869,,606182,332362,91080.2,25727.8,,-9.16411,148.745,-59.5079,160.469,1.63233,-0.379911,,-245.978,73.575,-38.58,259.628,2.85095,-0.149149,,250.128,85.5672,-20.4363,265.148,0.329614,-0.0771518,,-13.3139,-10.3974,-0.491596,16.8999,-2.47858,-0.0290927,,-2609.65,-1278.87,-1275.92,-3.63908,-28.3559,-29.3665,6.50174
0,-0.4,0,,-10.0403,94.74,-67.7326,116.894,1.67638,-0.618038,,-249.594,38.8636,-43.2374,256.275,2.98713,-0.169526,,253.798,63.905,-24.7096,262.883,0.246668,-0.0941335,,-14.2442,-8.02865,0.214365,16.3525,-2.62834,0.0131094,,-2625.54,-1290.08,-1281.51,-3.21146,-28.0325,-29.0488,6.3375,,0.346517,0.128598,0.123637,0.00396513,0.006333,0.00961216,0.000277306,,599197,128155,286789,10418,,-9.44483,81.1088,-72.5208,109.211,1.68672,-0.726211,,-253.35,33.5224,-46.3572,259.728,3.01004,-0.179445,,257.492,55.0109,-26.2835,264.611,0.210477,-0.0994929,,-13.5869,-7.42451,0.119863,15.4835,-2.64148,0.00774142,,-2634.78,-1296.29,-1286.44,-2.9698,-26.7531,-28.5278,6.19591
0,-0.45,0,,-18.2602,29.8393,-69.1071,77.4571,2.11996,-1.10219,,-262.332,3.89785,-52.6538,267.592,3.12674,-0.198061,,258.079,38.2109,-15.1151,261.33,0.146991,-0.0578713,,-14.0075,-12.2695,-1.33822,18.6693,-2.42224,-0.0717419,,-2660.31,-1307.81,-1297.74,-5.52126,-28.1786,-27.7891,6.72762,,1.38446,0.970717,0.116316,0.00603542,0.00816604,0.00214102,0.000300644,,484087,141129,219333,30885.9,,-17.1576,10.3249,-63.3131,66.4043,2.59987,-1.26447,,-263.733,-3.46906,-52.5496,268.94,-3.12844,-0.196661,,259.172,26.6332,-14.1493,260.92,0.102403,-0.0542551,,-12.5964,-12.8392,3.38583,18.3024,-2.34665,0.186066,,-2669.87,-1313.43,-1301.47,-5.77765,-28.8851,-27.1989,6.89181
0,-0.5,0,,-23.0213,-68.2726,-43.6124,84.221,-1.89602,-0.544316,,-267.33,-46.3393,-52.8375,276.414,-2.96996,-0.192337,,258.794,-6.88612,12.5953,259.192,-0.0266022,0.0486139,,-14.485,-15.0472,-3.37027,21.1564,-2.33716,-0.159985,,-2691.5,-1330.81,-1301.55,-7.52361,-31.2565,-27.6092,7.25339,,0.725049,0.399293,0.0669355,0.0138462,0.00486426,0.0557448,8.61487e-005,,1.2808e+006,514406,270390,19688.5,,-25.8578,-87.6651,-38.6703,99.2431,-1.85762,-0.400254,,-268.939,-60.7715,-51.981,280.577,-2.91936,-0.186342,,258.21,-14.6144,15.707,259.099,-0.0565385,0.0606587,,-15.1287,-12.2792,-2.39627,19.6316,-2.45979,-0.122367,,-2702.19,-1338.46,-1302.91,-6.13962,-31.5009,-30.4821,7.30826
0,-0.55,0,,-22.7233,-172.762,-58.919,183.941,-1.70158,-0.326061,,-271.528,-114.226,-54.2322,299.526,-2.74339,-0.182064,,262.291,-43.318,-3.26004,265.864,-0.163675,-0.0122624,,-13.4862,-15.218,-1.4267,20.3838,-2.29594,-0.0700488,,-2739.67,-1359.08,-1324.67,-8.36988,-29.4901,-24.9609,6.89693,,1.75817,0.377756,0.794942,0.0174098,0.0343507,0.033404,0.000627634,,1.99379e+006,678203,372369,19463.5,,-23.1043,-205.046,-60.4732,215.022,-1.683,-0.285088,,-273.065,-129.192,-59.7014,307.927,-2.69968,-0.195117,,261.884,-60.5434,-0.710615,268.792,-0.227192,-0.00264374,,-11.9237,-15.3099,-0.0612259,19.4054,-2.23249,-0.0031551,,-2755.56,-1365.38,-1335.02,-8.42043,-29.1153,-24.3084,6.68046
0,-0.6,0,,-24.7307,-290.7,-65.7998,299.078,-1.65566,-0.221824,,-269.158,-172.846,-57.7786,325.054,-2.57074,-0.1787,,257.511,-103.585,-5.0333,277.61,-0.382449,-0.0181318,,-13.0842,-14.2684,-2.98794,19.5885,-2.31293,-0.153133,,-2818.33,-1402.5,-1359.56,-8.56104,-29.8705,-23.9686,6.12273,,3.47328,1.04816,1.07128,0.00967783,0.0189407,0.0123568,0.000498264,,1.4007e+006,590905,315911,26321,,-18.7142,-316.991,-66.4757,324.427,-1.62976,-0.206364,,-259.187,-190.444,-60.1298,327.204,-2.50791,-0.184819,,254.478,-111.943,-5.45441,278.065,-0.414419,-0.0196169,,-14.0051,-14.6035,-0.891557,20.2534,-2.33528,-0.0440343,,-2842.99,-1416.1,-1371.84,-8.76209,-30.0272,-22.1967,5.93564
0,-0.65,0,,-17.7491,-396.229,-48.3286,399.56,-1.61556,-0.121251,,-254.398,-224.585,-54.4636,343.691,-2.41836,-0.159138,,251.313,-161.33,8.7653,298.768,-0.570693,0.0293424,,-14.6637,-10.315,-2.63024,18.1202,-2.52857,-0.14567,,-2906,-1450.07,-1399.21,-6.70472,-29.2656,-25.7843,5.03646,,3.53836,0.468242,1.21546,0.0269378,0.0182333,0.0159584,0.00337157,,2.27291e+006,377423,829847,24325.3,,-15.2319,-427.611,-42.8903,430.027,-1.6064,-0.0999048,,-249.706,-235.691,-51.9022,347.271,-2.38506,-0.150019,,249.28,-181.453,8.49603,308.444,-0.62921,0.0275483,,-14.8059,-10.4677,0.515839,18.1398,-2.52619,0.0284407,,-2920.12,-1450.89,-1410.61,-6.80398,-30.2984,-26.124,4.6144
0,-0.7,0,,-10.0498,-495.144,-28.889,496.088,-1.59109,-0.0582666,,-241.587,-261.959,-33.6928,357.942,-2.31576,-0.0942688,,246.147,-218.639,6.4354,329.291,-0.726284,0.0195444,,-14.6093,-14.5458,-1.63159,20.6802,-2.35837,-0.0789781,,-2976.93,-1477.91,-1440.81,-10.182,-29.9538,-22.0828,4.00964,,1.57886,0.259473,0.77417,0.0229574,0.00253113,0.0464724,0.000266583,,1.02884e+006,330501,239320,23646.9,,-12.9249,-513.331,-14.5787,513.701,-1.59597,-0.0283835,,-243.341,-270.219,-24.9875,364.496,-2.30391,-0.0686074,,244.682,-228.543,9.05506,334.937,-0.751307,0.0270384,,-14.2659,-14.5695,1.35379,20.4357,-2.34567,0.0662949,,-2989.23,-1483.49,-1449.18,-10.1986,-29.5379,-20.6494,3.82475
0,-0.75,0,,-15.6811,-563.963,-40.4329,565.628,-1.59859,-0.0715443,,-242.668,-292.661,-39.1399,382.191,-2.26308,-0.102589,,241.453,-256.399,1.18908,352.195,-0.815409,0.00337621,,-14.4663,-14.9036,-2.48207,20.9177,-2.3413,-0.118939,,-3058.44,-1515.2,-1486.47,-11.1777,-29.5266,-18.7151,2.65063,,1.04918,0.189857,0.3935,0.014374,0.0151187,0.0515181,0.000598379,,538389,181095,200188,19024.9,,-15.2617,-581.551,-46.2357,583.585,-1.59703,-0.0793101,,-244.741,-297.864,-43.8597,388,-2.2586,-0.113282,,242.693,-267.253,3.05818,361.017,-0.833521,0.0084711,,-13.2145,-16.4347,-5.43417,21.7773,-2.24801,-0.252199,,-3068.94,-1519.81,-1493.37,-12.326,-29.6548,-16.0946,2.31091
0,-0.8,0,,-4.44005,-632.957,-44.9055,634.564,-1.57781,-0.0708252,,-230.828,-316.657,-36.7774,393.581,-2.20069,-0.0935795,,240.024,-297.487,-5.28817,382.28,-0.8919,-0.0138337,,-13.6363,-18.8127,-2.83998,23.4079,-2.198,-0.121625,,-3125.75,-1542.98,-1525.41,-15.0501,-29.9332,-13.8483,1.47225,,0.398125,0.335717,0.0626998,0.0112654,0.0457823,0.0164228,0.000625121,,368037,132215,101685,16827.6,,-7.57375,-642.861,-39.8287,644.138,-1.58258,-0.0618721,,-232.771,-320.284,-31.6906,397.201,-2.19926,-0.0798697,,238.655,-303.949,-5.99139,386.494,-0.905157,-0.0155025,,-13.4583,-18.6272,-2.14672,23.0805,-2.19647,-0.0931451,,-3129.28,-1545.87,-1524.32,-14.9018,-31.2518,-14.2549,1.31858
0,-0.85,0,,-10.2446,-681.073,-36.8413,682.145,-1.58584,-0.0540343,,-224.898,-338.523,-26.5579,407.286,-2.15719,-0.0652534,,226.877,-326.577,-8.05587,397.732,-0.963628,-0.0202559,,-12.2242,-15.9728,-2.22748,20.2367,-2.22403,-0.110295,,-3169.75,-1565.13,-1547.82,-13.5769,-28.5459,-14.4852,-0.193591,,0.823969,0.265716,0.0763058,0.0126563,0.0164824,0.0205936,0.00228002,,273922,52853.8,173682,21992.4,,-10.3121,-686.851,-40.9557,688.148,-1.58581,-0.059551,,-226.147,-340.961,-26.2943,409.986,-2.15644,-0.0641788,,227.965,-330.716,-14.2594,401.926,-0.967283,-0.0354851,,-12.1306,-15.1732,-0.401969,19.4303,-2.24522,-0.0206892,,-3168.36,-1564.89,-1547.17,-12.8972,-29.2743,-13.6586,-0.464844
0,-0.9,0,,-12.9154,-704.493,-40.9961,705.803,-1.58913,-0.0581171,,-225.436,-347.405,-25.7072,414.937,-2.14641,-0.0619941,,222.832,-340.108,-13.2726,406.821,-0.990788,-0.0326308,,-10.3112,-16.9799,-2.01643,19.9676,-2.11654,-0.101158,,-3220.27,-1590.17,-1573.9,-15.2819,-29.1848,-11.1685,-0.567609,,0.104335,0.078413,0.212218,0.0186323,0.0118525,0.0308552,0.000180941,,129580,81587.7,74215.4,12038.2,,-10.6026,-710.133,-37.8592,711.221,-1.58573,-0.0532564,,-222.29,-347.621,-27.4614,413.531,-2.13973,-0.066456,,223.021,-343.376,-10.1525,409.571,-0.994776,-0.0247906,,-11.3336,-19.1362,-0.24532,22.2419,-2.10551,-0.0110298,,-3218.88,-1587.5,-1574.83,-17.2226,-30.3196,-8.36489,-0.638708
0,-0.95,0,,6.16336,-735.174,-32.1893,735.904,-1.56241,-0.0437552,,-205.889,-363.115,-20.3528,417.92,-2.0866,-0.0487196,,223.498,-354.315,-5.82312,418.957,-1.00805,-0.0138996,,-11.4451,-17.7435,-6.01338,21.9541,-2.14367,-0.277453,,-3275.38,-1613.41,-1608.97,-16.8564,-28.1369,-6.31381,-1.682,,0.211167,0.0647503,0.17584,0.101179,0.0118506,0.0502475,0.000642592,,228723,176234,82630,40132.4,,13.5124,-745.626,-30.3085,746.364,-1.55268,-0.0406194,,-197.753,-368.92,-21.2169,419.116,-2.06285,-0.0506446,,222.827,-359.164,-4.6202,422.696,-1.01551,-0.0109305,,-11.5619,-17.5411,-4.4714,21.4793,-2.15356,-0.209706,,-3280.49,-1613.22,-1613.42,-16.664,-28.3959,-6.94221,-1.84929
0,-1,0,,-0.475557,-770.002,-24.2585,770.385,-1.57141,-0.0314941,,-192.782,-380.366,-18.1716,426.818,-2.0399,-0.0425876,,204.571,-369.565,-7.85644,422.48,-1.06523,-0.0185971,,-12.2648,-20.0719,1.76953,23.589,-2.1193,0.0750856,,-3334.69,-1647.25,-1631.79,-20.0719,-28.3025,-4.33316,-2.94233,,0.58983,0.0862507,0.20289,0.0262405,0.0143628,0.0513703,0.000256743,,226769,70999.3,142604,29670.7,,-0.551832,-776.154,-22.9071,776.492,-1.57151,-0.0295051,,-191.256,-385.763,-20.9196,431.079,-2.03107,-0.0485476,,200.822,-370.527,-4.35929,421.472,-1.07412,-0.0103432,,-10.1172,-19.8644,2.37181,22.4182,-2.04187,0.105997,,-3338.69,-1646.82,-1634.92,-19.8644,-28.9643,-5.30741,-2.81386
0,-1.05,0,,-3.73953,-804.063,-32.2208,804.717,-1.57545,-0.0400506,,-176.885,-398.916,-25.8369,437.138,-1.98816,-0.0591392,,185.743,-383.299,-9.51947,426.039,-1.11955,-0.022346,,-12.5981,-21.8486,3.13554,25.4147,-2.09384,0.12369,,-3383.23,-1666.92,-1658.55,-22.9411,-29.1601,-1.83436,-3.82731,,0.352835,0.0763623,0.153789,0.0211652,0.00610186,0.0928874,0.000503329,,459244,46622.3,198017,58157.8,,-6.50549,-811.659,-44.5653,812.908,-1.57881,-0.0548496,,-174.687,-401.3,-28.9169,438.626,-1.98136,-0.065974,,179.091,-388.352,-14.2051,427.894,-1.1387,-0.0332039,,-10.9102,-22.0074,-1.44326,24.6057,-2.03104,-0.0586894,,-3382.03,-1665.94,-1661.02,-23.1077,-29.0396,1.04007,-3.96352
0,-1.1,0,,-0.792542,-836.528,-26.8067,836.958,-1.57174,-0.0320342,,-158.603,-413.932,-22.2912,443.837,-1.9367,-0.050245,,165.931,-401.005,-4.28248,434,-1.17846,-0.00986761,,-8.12061,-21.592,-0.233003,23.0698,-1.93052,-0.0101001,,-3423.66,-1686.84,-1682.19,-23.7512,-28.2965,2.33963,-4.92575,,0.357759,0.0785298,0.212536,0.0965648,0.00782496,0.205006,0.000349812,,534267,73279,194122,27939.5,,-8.12624,-844.58,-18.306,844.817,-1.58042,-0.0216703,,-161.537,-416.327,-19.5268,446.994,-1.94092,-0.0436987,,161.07,-405.922,-0.802185,436.712,-1.19305,-0.00183688,,-7.65942,-22.3304,2.02304,23.694,-1.90122,0.0854859,,-3431.41,-1691.33,-1686.58,-24.5635,-27.6877,3.82658,-5.07438
0,-1.15,0,,-6.01215,-859.992,-0.619058,860.013,-1.57779,-0.000719825,,-154.667,-422.16,-2.60976,449.609,-1.92198,-0.00580454,,155.954,-415.259,0.841327,443.579,-1.21154,0.00189668,,-7.29947,-22.5724,1.14937,23.7512,-1.88356,0.0484111,,-3478.62,-1711.58,-1712.05,-25.9583,-28.2535,4.13406,-4.90753,,0.264988,0.105968,0.0864078,0.0749443,0.0166757,0.142271,0.000270928,,126953,109990,38822.5,30407.1,,-4.69703,-866.788,3.74427,866.809,-1.57622,0.00431961,,-151.375,-426.91,-1.92392,452.957,-1.91155,-0.00424747,,155.543,-416.925,4.44787,445.017,-1.21372,0.009995,,-8.86486,-22.9529,1.22031,24.6355,-1.93937,0.0495549,,-3485.91,-1714.34,-1715.27,-26.3958,-28.1943,3.12389,-4.83623
0,-1.2,0,,1.50135,-884.949,1.92709,884.953,-1.5691,0.00217762,,-140.604,-435.494,0.295404,457.629,-1.88309,0.000645509,,150.605,-423.932,2.57065,449.896,-1.22945,0.00571391,,-8.49974,-25.5235,-0.938965,26.918,-1.89226,-0.0348896,,-3551.9,-1747.6,-1744.06,-30.6282,-29.6953,5.56478,-5.47471,,0.0763371,0.0292871,0.0301017,0.0146135,0.00926712,0.0185436,0.000567982,,88875.4,65537,23166.4,36436.4,,3.20764,-887.007,3.57004,887.02,-1.56718,0.00402477,,-139.355,-436.933,4.23662,458.638,-1.87954,0.00923753,,149.747,-424.884,3.09242,450.511,-1.23195,0.00686431,,-7.18486,-25.1895,-3.759,26.4625,-1.84865,-0.142532,,-3551.91,-1747.64,-1744.14,-30.2274,-29.0285,4.78335,-5.65671
0,-1.25,0,,9.97598,-900.195,2.67626,900.254,-1.55971,0.00297279,,-118.102,-442.885,1.42351,458.363,-1.8314,0.00310565,,135.009,-431.214,2.21851,451.861,-1.26737,0.00490974,,-6.93176,-26.0964,-0.965761,27.0186,-1.83042,-0.0357519,,-3587.62,-1766.5,-1760.32,-32.6205,-30.1248,7.88348,-5.94471,,0.0651776,0.0627277,0.0241659,0.0288563,0.00847163,0.0466291,0.000324908,,158313,206193,12760.4,19618,,11.6728,-902.801,5.13774,902.891,-1.55787,0.00569035,,-113.43,-444.888,5.95169,459.159,-1.82044,0.0129625,,134.601,-431.447,1.53499,451.958,-1.26839,0.00339632,,-9.49753,-26.4655,-2.34894,28.216,-1.91535,-0.083345,,-3586.19,-1766.71,-1759.03,-33.0819,-30.1106,8.90288,-6.15609
0,-1.3,0,,26.6377,-915.103,0.862042,915.491,-1.5417,0.000941617,,-99.7363,-451.329,0.527868,462.218,-1.78828,0.00114203,,133.493,-437.859,2.90106,457.766,-1.27487,0.00633749,,-7.11901,-25.915,-2.56689,26.9974,-1.83889,-0.0952231,,-3641.27,-1796.82,-1786.75,-33.6896,-29.7116,12.3073,-6.60853,,0.215114,0.122361,0.181526,0.0365199,0.0139606,0.175006,0.000460868,,248404,86260.3,58218.8,22930.8,,35.5885,-920.111,2.53024,920.802,-1.53214,0.00274787,,-91.1028,-454.335,1.46328,463.381,-1.76869,0.00315784,,136.663,-439.661,3.886,460.428,-1.26943,0.00844008,,-9.97161,-26.1151,-2.81904,28.0959,-1.93554,-0.100505,,-3647.6,-1798.44,-1791.66,-33.9497,-29.0559,12.2961,-6.78796
0,-1.35,0,,35.5644,-928.442,8.68513,929.163,-1.53251,0.00934739,,-83.4337,-458.331,9.56475,465.961,-1.75086,0.0205284,,128.127,-444.314,1.10542,462.421,-1.29004,0.0023905,,-9.12877,-25.7971,-1.98504,27.4365,-1.91091,-0.0724134,,-3706.46,-1827.35,-1821.23,-34.8261,-28.7688,12.9162,-7.20433,,0.026904,0.0682318,0.198318,0.0382634,0.0465576,0.0650872,0.000815502,,162456,142034,266375,31791.7,,33.4286,-931.887,17.6734,932.653,-1.53494,0.0189507,,-76.982,-459.314,15.7082,465.985,-1.73686,0.0337159,,120.054,-446.248,3.86069,462.131,-1.30799,0.00835421,,-9.64289,-26.3252,-1.89546,28.0997,-1.92192,-0.0675062,,-3707.41,-1825.67,-1823.29,-35.539,-28.9344,13.3066,-7.28231
0,-1.4,0,,22.0486,-937.33,12.3901,937.671,-1.54728,0.0132141,,-76.8342,-460.549,9.39594,467.009,-1.73611,0.0201208,,108.234,-449.878,5.93898,462.752,-1.3347,0.0128344,,-9.3513,-26.9029,-2.94482,28.6337,-1.90533,-0.103027,,-3764.55,-1859.4,-1845.06,-37.6641,-28.2227,13.1425,-7.3465,,0.556145,0.399428,0.085223,0.0120057,0.00826151,0.0256281,0.000102553,,122722,24314.2,60645.9,19535.3,,15.7648,-937.406,9.24162,937.584,-1.55398,0.00985701,,-74.7631,-461.35,6.33727,467.411,-1.73145,0.0135587,,102.4,-450.029,6.51452,461.579,-1.34706,0.014114,,-11.8725,-26.0271,-3.61016,28.8341,-1.99876,-0.125534,,-3765.38,-1864.27,-1841.11,-36.438,-28.5419,12.3554,-7.37312
0,-1.45,0,,22.0153,-940.059,27.2612,940.712,-1.54738,0.0289834,,-71.3402,-462.341,12.1738,467.971,-1.72389,0.0260169,,99.5569,-452.089,18.2008,463.279,-1.35404,0.0392969,,-6.2014,-25.6289,-3.11334,26.5516,-1.8082,-0.117526,,-3811.71,-1882.76,-1868.34,-37.1619,-28.9339,13.088,-7.60683,,0.0652277,0.151174,0.0499098,0.0196282,0.00474987,0.012196,4.51412e-005,,176726,31887.4,58355.3,65416.7,,23.4116,-941.191,29.7794,941.953,-1.54593,0.0316198,,-68.8564,-462.728,7.36786,467.881,-1.71852,0.0157479,,98.9644,-452.363,21.8001,463.575,-1.35542,0.0470434,,-6.69639,-26.1,0.61146,26.9522,-1.82195,0.0226887,,-3808.54,-1880.13,-1867.08,-37.845,-28.6748,12.7406,-7.54448
0,-1.5,0,,8.37374,-949.486,30.5133,950.013,-1.56198,0.0321244,,-64.7529,-462.254,14.9299,467.006,-1.70997,0.0319748,,80.7714,-459.533,17.7075,466.913,-1.39681,0.0379338,,-7.64477,-27.6996,-2.12409,28.8136,-1.84008,-0.0737854,,-3865.76,-1902.46,-1900.86,-41.5494,-29.9223,16.872,-7.8357,,0.112564,0.039027,0.122977,0.0132596,0.00294168,0.0204104,0.00015469,,84811,56012.6,49411.6,22170.6,,9.11794,-948.384,28.3047,948.85,-1.56118,0.029835,,-62.6604,-461.501,14.863,465.972,-1.70575,0.0319022,,81.037,-459.464,12.5544,466.725,-1.39622,0.0269022,,-9.25871,-27.4191,0.887289,28.9538,-1.89645,0.0306498,,-3861.5,-1901.66,-1898.16,-41.1287,-29.3889,16.6027,-7.77378
0,-1.45,0,,8.72229,-948.546,20.8505,948.815,-1.5616,0.0219771,,-57.2839,-462.77,10.2268,466.414,-1.69395,0.0219283,,76.2523,-459.807,11.1102,466.219,-1.40646,0.0238326,,-10.2461,-25.9698,-0.486469,27.9222,-1.94659,-0.0174232,,-3813.92,-1882.3,-1873.18,-37.6562,-28.1545,15.4081,-8.0352,,0.0385038,0.0459987,0.0360191,0.0333353,0.0122547,0.0825928,7.95456e-005,,189779,68720.8,41485.8,20887,,10.0051,-948.914,17.6319,949.131,-1.56025,0.018578,,-55.2691,-463.322,8.80108,466.69,-1.68952,0.0188597,,76.775,-459.32,11.3751,465.831,-1.40518,0.0244215,,-11.5007,-26.2725,-2.5443,28.7921,-1.98342,-0.0884835,,-3814.75,-1884.57,-1870.31,-38.0951,-28.3025,14.6376,-8.11124
0,-1.4,0,,23.3593,-957.839,18.5817,958.304,-1.54641,0.0193914,,-45.2364,-467.226,12.9264,469.589,-1.66731,0.0275305,,76.3349,-462.691,8.69278,469.026,-1.40729,0.0185348,,-7.73926,-27.9223,-3.03744,29.1337,-1.84118,-0.104448,,-3787.89,-1869.05,-1862.94,-39.0912,-29.0347,20.6214,-8.40062,,0.321652,0.132464,0.0479114,0.0116464,0.016832,0.0157952,0.000103192,,90086.5,36358.1,38776.7,13719,,26.7213,-957.444,13.131,957.907,-1.54289,0.0137085,,-44.989,-467.568,11.2131,469.861,-1.66672,0.0238671,,79.9688,-462.331,5.67855,469.231,-1.39952,0.0121021,,-8.25851,-27.5455,-3.76067,29.0017,-1.86208,-0.130037,,-3790.68,-1872.87,-1862.22,-38.5636,-29.271,20.5721,-8.33748
