B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,543.554,-873.63,-3.05484,1028.93,-1.01423,-0.00296897,,543.554,-873.63,-3.05484,1028.93,-1.01423,-0.00296897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3528.42,-3528.42,0,0,0,0,0,,1.59149,1.59149,0,0,0,0,0,,553694,553694,0,0,,548.093,-872.293,3.18283,1030.2,-1.0098,0.00308954,,548.093,-872.293,3.18283,1030.2,-1.0098,0.00308954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.13,-3533.13,-0,-0,-0,-0,-0
0,-0.8,0,,486.564,-909.018,-4.33025,1031.06,-1.07934,-0.00419983,,486.564,-909.018,-4.33025,1031.06,-1.07934,-0.00419983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3573.49,-3573.49,0,0,0,0,0,,1.19574,1.19574,0,0,0,0,0,,1.32747e+006,1.32747e+006,0,0,,486.511,-909.811,-10.3503,1031.77,-1.07975,-0.0100317,,486.511,-909.811,-10.3503,1031.77,-1.07975,-0.0100317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3569.9,-3569.9,-0,-0,-0,-0,-0
0,-0.85,0,,350.802,-966.168,-9.39322,1027.93,-1.22251,-0.00913816,,350.802,-966.168,-9.39322,1027.93,-1.22251,-0.00913816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.64,-3624.64,0,0,0,0,0,,0.4052,0.4052,0,0,0,0,0,,2.44837e+006,2.44837e+006,0,0,,353.403,-964.314,-1.35687,1027.03,-1.21951,-0.00132115,,353.403,-964.314,-1.35687,1027.03,-1.21951,-0.00132115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3621.18,-3621.18,-0,-0,-0,-0,-0
0,-0.9,0,,307.294,-981.917,-20.1968,1029.08,-1.2675,-0.0196274,,307.294,-981.917,-20.1968,1029.08,-1.2675,-0.0196274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3674.41,-3674.41,0,0,0,0,0,,0.626442,0.626442,0,0,0,0,0,,1.43531e+006,1.43531e+006,0,0,,288.605,-985.01,-14.2303,1026.52,-1.28578,-0.0138631,,288.605,-985.01,-14.2303,1026.52,-1.28578,-0.0138631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3664.88,-3664.88,-0,-0,-0,-0,-0
0,-0.95,0,,231.33,-1000.15,-26.5032,1026.9,-1.3435,-0.0258119,,231.33,-1000.15,-26.5032,1026.9,-1.3435,-0.0258119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3717.3,-3717.3,0,0,0,0,0,,0.754539,0.754539,0,0,0,0,0,,1.68901e+006,1.68901e+006,0,0,,197.983,-1005.64,-14.3133,1025.04,-1.37641,-0.0139641,,197.983,-1005.64,-14.3133,1025.04,-1.37641,-0.0139641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3717.89,-3717.89,-0,-0,-0,-0,-0
0,-1,0,,121.179,-1021.73,-11.7331,1028.96,-1.45275,-0.0114031,,121.179,-1021.73,-11.7331,1028.96,-1.45275,-0.0114031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.14,-3779.14,0,0,0,0,0,,1.07823,1.07823,0,0,0,0,0,,1.55474e+006,1.55474e+006,0,0,,120.942,-1025.57,-12.3312,1032.75,-1.45341,-0.0119404,,120.942,-1025.57,-12.3312,1032.75,-1.45341,-0.0119404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3787.68,-3787.68,-0,-0,-0,-0,-0
0,-1.05,0,,17.8638,-1029.45,-11.1415,1029.67,-1.55345,-0.0108207,,17.8638,-1029.45,-11.1415,1029.67,-1.55345,-0.0108207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3832.04,-3832.04,0,0,0,0,0,,1.26153,1.26153,0,0,0,0,0,,1.06796e+006,1.06796e+006,0,0,,12.182,-1032.82,-26.1426,1033.22,-1.559,-0.0253047,,12.182,-1032.82,-26.1426,1033.22,-1.559,-0.0253047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3839.71,-3839.71,-0,-0,-0,-0,-0
0,-1.1,0,,3.86397,-1032.7,-0.921866,1032.71,-1.56705,-0.000892666,,3.86397,-1032.7,-0.921866,1032.71,-1.56705,-0.000892666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.85,-3888.85,0,0,0,0,0,,0.757772,0.757772,0,0,0,0,0,,861565,861565,0,0,,-13.5798,-1032.12,-1.91285,1032.21,-1.58395,-0.00185316,,-13.5798,-1032.12,-1.91285,1032.21,-1.58395,-0.00185316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.78,-3888.78,-0,-0,-0,-0,-0
0,-1.15,0,,4.33932,-1033.96,1.01965,1033.97,-1.5666,0.00098615,,4.33932,-1033.96,1.01965,1033.97,-1.5666,0.00098615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3948.72,-3948.72,0,0,0,0,0,,1.25456,1.25456,0,0,0,0,0,,2.68059e+006,2.68059e+006,0,0,,33.0612,-1034.32,-19.1668,1035.03,-1.53884,-0.0185191,,33.0612,-1034.32,-19.1668,1035.03,-1.53884,-0.0185191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3938.74,-3938.74,-0,-0,-0,-0,-0
0,-1.2,0,,-21.0961,-1033.02,-13.6496,1033.33,-1.59122,-0.0132097,,-21.0961,-1033.02,-13.6496,1033.33,-1.59122,-0.0132097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4000.24,-4000.24,0,0,0,0,0,,0.912547,0.912547,0,0,0,0,0,,1.90559e+006,1.90559e+006,0,0,,-11.9102,-1030.9,-0.927646,1030.97,-1.58235,-0.000899778,,-11.9102,-1030.9,-0.927646,1030.97,-1.58235,-0.000899778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3993.79,-3993.79,-0,-0,-0,-0,-0
0,-1.25,0,,-3.69203,-1035.42,1.92903,1035.42,-1.57436,0.00186303,,-3.69203,-1035.42,1.92903,1035.42,-1.57436,0.00186303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4052.35,-4052.35,0,0,0,0,0,,1.47796,1.47796,0,0,0,0,0,,1.37157e+006,1.37157e+006,0,0,,-36.8256,-1034.12,-16.7887,1034.92,-1.60639,-0.016223,,-36.8256,-1034.12,-16.7887,1034.92,-1.60639,-0.016223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4047.5,-4047.5,-0,-0,-0,-0,-0
0,-1.3,0,,-19.7902,-1034.83,4.33335,1035.02,-1.58992,0.00418672,,-19.7902,-1034.83,4.33335,1035.02,-1.58992,0.00418672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.2,-4103.2,0,0,0,0,0,,0.59297,0.59297,0,0,0,0,0,,4.20901e+006,4.20901e+006,0,0,,-45.5536,-1033.87,6.19944,1034.89,-1.61483,0.00599046,,-45.5536,-1033.87,6.19944,1034.89,-1.61483,0.00599046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4113.12,-4113.12,-0,-0,-0,-0,-0
0,-1.35,0,,5.97239,-1037.5,3.0224,1037.52,-1.56504,0.0029131,,5.97239,-1037.5,3.0224,1037.52,-1.56504,0.0029131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.55,-4162.55,0,0,0,0,0,,0.927101,0.927101,0,0,0,0,0,,869269,869269,0,0,,18.1803,-1035.74,25.4818,1036.21,-1.55325,0.0245937,,18.1803,-1035.74,25.4818,1036.21,-1.55325,0.0245937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4157.99,-4157.99,-0,-0,-0,-0,-0
0,-1.4,0,,38.5063,-1038.7,-0.974679,1039.42,-1.53374,-0.000937719,,38.5063,-1038.7,-0.974679,1039.42,-1.53374,-0.000937719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.5,-4219.5,0,0,0,0,0,,0.535458,0.535458,0,0,0,0,0,,1.32754e+006,1.32754e+006,0,0,,18.6423,-1035.56,12.5236,1035.81,-1.5528,0.012091,,18.6423,-1035.56,12.5236,1035.81,-1.5528,0.012091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4207.82,-4207.82,-0,-0,-0,-0,-0
0,-1.45,0,,25.6212,-1037.11,-13.977,1037.52,-1.5461,-0.013472,,25.6212,-1037.11,-13.977,1037.52,-1.5461,-0.013472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4264.78,-4264.78,0,0,0,0,0,,0.878269,0.878269,0,0,0,0,0,,1.32877e+006,1.32877e+006,0,0,,-17.1889,-1035.99,1.65572,1036.13,-1.58739,0.00159799,,-17.1889,-1035.99,1.65572,1036.13,-1.58739,0.00159799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4261.22,-4261.22,-0,-0,-0,-0,-0
0,-1.5,0,,7.94697,-1041.07,-2.33652,1041.1,-1.56316,-0.00224428,,7.94697,-1041.07,-2.33652,1041.1,-1.56316,-0.00224428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4329.26,-4329.26,0,0,0,0,0,,0.493505,0.493505,0,0,0,0,0,,2.88917e+006,2.88917e+006,0,0,,36.0228,-1043.69,3.57723,1044.32,-1.5363,0.00342543,,36.0228,-1043.69,3.57723,1044.32,-1.5363,0.00342543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4339.22,-4339.22,-0,-0,-0,-0,-0
0,-1.45,0,,1.23601,-1040.84,-22.0845,1041.07,-1.56961,-0.0212148,,1.23601,-1040.84,-22.0845,1041.07,-1.56961,-0.0212148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4279.84,-4279.84,0,0,0,0,0,,1.02329,1.02329,0,0,0,0,0,,1.44783e+006,1.44783e+006,0,0,,-11.3392,-1038.33,-15.9647,1038.52,-1.58172,-0.0153732,,-11.3392,-1038.33,-15.9647,1038.52,-1.58172,-0.0153732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4275.25,-4275.25,-0,-0,-0,-0,-0
0,-1.4,0,,7.0163,-1038.74,-6.79556,1038.79,-1.56404,-0.00654188,,7.0163,-1038.74,-6.79556,1038.79,-1.56404,-0.00654188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.7,-4219.7,0,0,0,0,0,,1.38567,1.38567,0,0,0,0,0,,423258,423258,0,0,,13.9296,-1036.86,-10.2903,1037.01,-1.55736,-0.00992324,,13.9296,-1036.86,-10.2903,1037.01,-1.55736,-0.00992324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4208.29,-4208.29,-0,-0,-0,-0,-0
0,-1.35,0,,37.6327,-1038.26,-0.847581,1038.95,-1.53457,-0.000815809,,37.6327,-1038.26,-0.847581,1038.95,-1.53457,-0.000815809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4169.34,-4169.34,0,0,0,0,0,,0.841922,0.841922,0,0,0,0,0,,494338,494338,0,0,,43.3553,-1035.34,6.3551,1036.27,-1.52895,0.00613273,,43.3553,-1035.34,6.3551,1036.27,-1.52895,0.00613273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4160.75,-4160.75,-0,-0,-0,-0,-0
0,-1.3,0,,42.0022,-1034.08,-0.326397,1034.93,-1.5302,-0.000315379,,42.0022,-1034.08,-0.326397,1034.93,-1.5302,-0.000315379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.61,-4103.61,0,0,0,0,0,,1.16413,1.16413,0,0,0,0,0,,1.29637e+006,1.29637e+006,0,0,,56.087,-1031.43,-14.8883,1033.06,-1.51647,-0.0144123,,56.087,-1031.43,-14.8883,1033.06,-1.51647,-0.0144123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4094.18,-4094.18,-0,-0,-0,-0,-0
0,-1.25,0,,-23.928,-1034.54,6.46545,1034.84,-1.59392,0.00624781,,-23.928,-1034.54,6.46545,1034.84,-1.59392,0.00624781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.97,-4048.97,0,0,0,0,0,,1.0185,1.0185,0,0,0,0,0,,1.73326e+006,1.73326e+006,0,0,,-16.8618,-1034.67,4.19508,1034.81,-1.58709,0.00405397,,-16.8618,-1034.67,4.19508,1034.81,-1.58709,0.00405397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4051.56,-4051.56,-0,-0,-0,-0,-0
0,-1.2,0,,-22.1715,-1032.79,20.1582,1033.22,-1.59226,0.0195113,,-22.1715,-1032.79,20.1582,1033.22,-1.59226,0.0195113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3995.34,-3995.34,0,0,0,0,0,,1.04686,1.04686,0,0,0,0,0,,2.70009e+006,2.70009e+006,0,0,,-47.3573,-1032.51,-10.0496,1033.64,-1.61663,-0.00972265,,-47.3573,-1032.51,-10.0496,1033.64,-1.61663,-0.00972265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3996.74,-3996.74,-0,-0,-0,-0,-0
0,-1.15,0,,8.61008,-1035.68,14.52,1035.82,-1.56248,0.0140183,,8.61008,-1035.68,14.52,1035.82,-1.56248,0.0140183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3952.62,-3952.62,0,0,0,0,0,,0.98769,0.98769,0,0,0,0,0,,2.14838e+006,2.14838e+006,0,0,,5.0145,-1032.36,7.62019,1032.4,-1.56594,0.00738114,,5.0145,-1032.36,7.62019,1032.4,-1.56594,0.00738114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3944.74,-3944.74,-0,-0,-0,-0,-0
0,-1.1,0,,-46.3163,-1031.78,-14.8722,1032.93,-1.61566,-0.0143986,,-46.3163,-1031.78,-14.8722,1032.93,-1.61566,-0.0143986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.78,-3894.78,0,0,0,0,0,,0.793397,0.793397,0,0,0,0,0,,2.43742e+006,2.43742e+006,0,0,,-47.949,-1029.13,-1.81702,1030.25,-1.61735,-0.00176367,,-47.949,-1029.13,-1.81702,1030.25,-1.61735,-0.00176367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3896.89,-3896.89,-0,-0,-0,-0,-0
0,-1.05,0,,-37.4204,-1028.19,27.7619,1029.25,-1.60717,0.0269764,,-37.4204,-1028.19,27.7619,1029.25,-1.60717,0.0269764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3828.82,-3828.82,0,0,0,0,0,,2.21174,2.21174,0,0,0,0,0,,2.49614e+006,2.49614e+006,0,0,,-28.1162,-1029.03,34.8157,1030.01,-1.59811,0.0338079,,-28.1162,-1029.03,34.8157,1030.01,-1.59811,0.0338079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3817.01,-3817.01,-0,-0,-0,-0,-0
0,-1,0,,-32.3134,-1027.45,-9.4627,1028,-1.60224,-0.00920508,,-32.3134,-1027.45,-9.4627,1028,-1.60224,-0.00920508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3772.7,-3772.7,0,0,0,0,0,,1.57524,1.57524,0,0,0,0,0,,1.30952e+006,1.30952e+006,0,0,,-31.8846,-1029.05,-4.74474,1029.55,-1.60177,-0.00460856,,-31.8846,-1029.05,-4.74474,1029.55,-1.60177,-0.00460856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.7,-3778.7,-0,-0,-0,-0,-0
0,-0.95,0,,-19.5506,-1027.19,11.8419,1027.44,-1.58983,0.0115259,,-19.5506,-1027.19,11.8419,1027.44,-1.58983,0.0115259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.35,-3724.35,0,0,0,0,0,,1.98922,1.98922,0,0,0,0,0,,2.89304e+006,2.89304e+006,0,0,,-7.46396,-1028.56,13.146,1028.67,-1.57805,0.01278,,-7.46396,-1028.56,13.146,1028.67,-1.57805,0.01278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3736.13,-3736.13,-0,-0,-0,-0,-0
0,-0.9,0,,63.6634,-1024.34,11.6567,1026.38,-1.50873,0.0113574,,63.6634,-1024.34,11.6567,1026.38,-1.50873,0.0113574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.48,-3668.48,0,0,0,0,0,,0.617466,0.617466,0,0,0,0,0,,1.83636e+006,1.83636e+006,0,0,,39.7957,-1025.94,0.0394211,1026.71,-1.53203,3.83955e-005,,39.7957,-1025.94,0.0394211,1026.71,-1.53203,3.83955e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.93,-3671.93,-0,-0,-0,-0,-0
0,-0.85,0,,38.2507,-1017.42,-20.983,1018.36,-1.53322,-0.0206061,,38.2507,-1017.42,-20.983,1018.36,-1.53322,-0.0206061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3613.55,-3613.55,0,0,0,0,0,,0.72568,0.72568,0,0,0,0,0,,5.56974e+006,5.56974e+006,0,0,,90.4352,-1016.44,-27.0699,1020.82,-1.48206,-0.0265209,,90.4352,-1016.44,-27.0699,1020.82,-1.48206,-0.0265209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.99,-3616.99,-0,-0,-0,-0,-0
0,-0.8,0,,56.9653,-1014.53,10.2718,1016.18,-1.51471,0.0101084,,56.9653,-1014.53,10.2718,1016.18,-1.51471,0.0101084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.65,-3559.65,0,0,0,0,0,,0.616551,0.616551,0,0,0,0,0,,1.45477e+006,1.45477e+006,0,0,,76.1519,-1011.96,-9.28637,1014.87,-1.49569,-0.00915045,,76.1519,-1011.96,-9.28637,1014.87,-1.49569,-0.00915045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3550.4,-3550.4,-0,-0,-0,-0,-0
0,-0.75,0,,127.443,-1006.42,-7.33839,1014.49,-1.44484,-0.00723366,,127.443,-1006.42,-7.33839,1014.49,-1.44484,-0.00723366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3511.07,-3511.07,0,0,0,0,0,,2.00041,2.00041,0,0,0,0,0,,1.96393e+006,1.96393e+006,0,0,,106.851,-1014.33,-21.6485,1020.18,-1.46584,-0.021222,,106.851,-1014.33,-21.6485,1020.18,-1.46584,-0.021222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3512.16,-3512.16,-0,-0,-0,-0,-0
0,-0.7,0,,159.93,-1000.65,-19.7481,1013.54,-1.41231,-0.0194854,,159.93,-1000.65,-19.7481,1013.54,-1.41231,-0.0194854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.15,-3451.15,0,0,0,0,0,,0.349097,0.349097,0,0,0,0,0,,3.01226e+006,3.01226e+006,0,0,,198.653,-992.831,-15.3834,1012.63,-1.37332,-0.0151921,,198.653,-992.831,-15.3834,1012.63,-1.37332,-0.0151921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.22,-3455.22,-0,-0,-0,-0,-0
0,-0.65,0,,348.219,-943.086,34.2583,1005.9,-1.21709,0.0340639,,348.219,-943.086,34.2583,1005.9,-1.21709,0.0340639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3414.35,-3414.35,0,0,0,0,0,,0.670314,0.670314,0,0,0,0,0,,5.82191e+006,5.82191e+006,0,0,,403.767,-924.627,36.0447,1009.59,-1.15907,0.0357101,,403.767,-924.627,36.0447,1009.59,-1.15907,0.0357101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3415.81,-3415.81,-0,-0,-0,-0,-0
0,-0.6,0,,623.774,-809.217,6.02593,1021.74,-0.914092,0.00589772,,623.774,-809.217,6.02593,1021.74,-0.914092,0.00589772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3399.68,-3399.68,0,0,0,0,0,,1.9186,1.9186,0,0,0,0,0,,1.12003e+007,1.12003e+007,0,0,,683.409,-770.086,10.6029,1029.66,-0.844961,0.0102977,,683.409,-770.086,10.6029,1029.66,-0.844961,0.0102977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3411.22,-3411.22,-0,-0,-0,-0,-0
0,-0.55,0,,788.151,-671.049,-11.5003,1035.19,-0.705319,-0.0111096,,788.151,-671.049,-11.5003,1035.19,-0.705319,-0.0111096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3385.79,-3385.79,0,0,0,0,0,,0.388303,0.388303,0,0,0,0,0,,478113,478113,0,0,,778.943,-674.311,-12.4573,1030.34,-0.713524,-0.0120907,,778.943,-674.311,-12.4573,1030.34,-0.713524,-0.0120907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3372.62,-3372.62,-0,-0,-0,-0,-0
0,-0.5,0,,851.431,-589.515,-12.8746,1035.68,-0.605594,-0.0124314,,851.431,-589.515,-12.8746,1035.68,-0.605594,-0.0124314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.25,-3360.25,0,0,0,0,0,,1.71459,1.71459,0,0,0,0,0,,1.84445e+006,1.84445e+006,0,0,,862.702,-575.811,13.2823,1037.3,-0.588545,0.012805,,862.702,-575.811,13.2823,1037.3,-0.588545,0.012805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.51,-3360.51,-0,-0,-0,-0,-0
0,-0.45,0,,880.423,-548.833,-10.8772,1037.54,-0.557429,-0.0104839,,880.423,-548.833,-10.8772,1037.54,-0.557429,-0.0104839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.27,-3336.27,0,0,0,0,0,,1.34969,1.34969,0,0,0,0,0,,1.42451e+006,1.42451e+006,0,0,,876.288,-549.588,14.612,1034.48,-0.560164,0.0141255,,876.288,-549.588,14.612,1034.48,-0.560164,0.0141255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3322.21,-3322.21,-0,-0,-0,-0,-0
0,-0.4,0,,918.857,-477.739,10.3778,1035.68,-0.479462,0.0100204,,918.857,-477.739,10.3778,1035.68,-0.479462,0.0100204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303.3,-3303.3,0,0,0,0,0,,1.64566,1.64566,0,0,0,0,0,,1.41999e+006,1.41999e+006,0,0,,917.329,-486.908,11.3602,1038.61,-0.487974,0.0109381,,917.329,-486.908,11.3602,1038.61,-0.487974,0.0109381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.7,-3307.7,-0,-0,-0,-0,-0
0,-0.35,0,,933.742,-444.365,-17.1199,1034.23,-0.44418,-0.0165541,,933.742,-444.365,-17.1199,1034.23,-0.44418,-0.0165541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.62,-3280.62,0,0,0,0,0,,2.523,2.523,0,0,0,0,0,,846442,846442,0,0,,942.164,-431.757,-33.5976,1036.93,-0.429703,-0.0324068,,942.164,-431.757,-33.5976,1036.93,-0.429703,-0.0324068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.13,-3293.13,-0,-0,-0,-0,-0
0,-0.3,0,,979.573,-347.786,12.7655,1039.56,-0.341156,0.0122801,,979.573,-347.786,12.7655,1039.56,-0.341156,0.0122801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.32,-3277.32,0,0,0,0,0,,1.26293,1.26293,0,0,0,0,0,,1.41449e+006,1.41449e+006,0,0,,985.975,-341.123,16.756,1043.45,-0.333085,0.0160589,,985.975,-341.123,16.756,1043.45,-0.333085,0.0160589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.34,-3291.34,-0,-0,-0,-0,-0
0,-0.25,0,,993.847,-298.014,18.431,1037.73,-0.291327,0.0177618,,993.847,-298.014,18.431,1037.73,-0.291327,0.0177618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.93,-3256.93,0,0,0,0,0,,1.07891,1.07891,0,0,0,0,0,,1.50683e+006,1.50683e+006,0,0,,988.565,-302.489,0.71748,1033.81,-0.296941,0.000694016,,988.565,-302.489,0.71748,1033.81,-0.296941,0.000694016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.06,-3244.06,-0,-0,-0,-0,-0
0,-0.2,0,,1010.09,-244.421,14.52,1039.35,-0.237415,0.0139707,,1010.09,-244.421,14.52,1039.35,-0.237415,0.0139707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.38,-3247.38,0,0,0,0,0,,1.34179,1.34179,0,0,0,0,0,,1.0686e+006,1.0686e+006,0,0,,1003.44,-258.911,-0.804728,1036.3,-0.252515,-0.000776536,,1003.44,-258.911,-0.804728,1036.3,-0.252515,-0.000776536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.43,-3241.43,-0,-0,-0,-0,-0
0,-0.15,0,,1023.34,-171.79,-10.0111,1037.71,-0.166321,-0.00964751,,1023.34,-171.79,-10.0111,1037.71,-0.166321,-0.00964751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.68,-3234.68,0,0,0,0,0,,1.2815,1.2815,0,0,0,0,0,,2.08031e+006,2.08031e+006,0,0,,1024.05,-173.806,-10.156,1038.75,-0.168122,-0.00977735,,1024.05,-173.806,-10.156,1038.75,-0.168122,-0.00977735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.81,-3234.81,-0,-0,-0,-0,-0
0,-0.1,0,,1033.53,-101.522,-19.1092,1038.68,-0.0979141,-0.0183986,,1033.53,-101.522,-19.1092,1038.68,-0.0979141,-0.0183986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.03,-3227.03,0,0,0,0,0,,1.90932,1.90932,0,0,0,0,0,,733633,733633,0,0,,1032.95,-106.626,-8.44543,1038.48,-0.10286,-0.00813262,,1032.95,-106.626,-8.44543,1038.48,-0.10286,-0.00813262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.78,-3228.78,-0,-0,-0,-0,-0
0,-0.05,0,,1035.55,-54.2883,-16.6407,1037.1,-0.0523769,-0.0160461,,1035.55,-54.2883,-16.6407,1037.1,-0.0523769,-0.0160461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.19,-3221.19,0,0,0,0,0,,0.913896,0.913896,0,0,0,0,0,,1.07174e+006,1.07174e+006,0,0,,1034.38,-73.6207,-19.5518,1037.18,-0.0710538,-0.018852,,1034.38,-73.6207,-19.5518,1037.18,-0.0710538,-0.018852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.42,-3218.42,-0,-0,-0,-0,-0
0,7.63278e-016,0,,1040.13,-13.4089,6.31952,1040.24,-0.0128909,0.00607511,,1040.13,-13.4089,6.31952,1040.24,-0.0128909,0.00607511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.18,-3225.18,0,0,0,0,0,,1.44316,1.44316,0,0,0,0,0,,1.98276e+006,1.98276e+006,0,0,,1037.27,-12.2592,13.5222,1037.43,-0.0118181,0.0130347,,1037.27,-12.2592,13.5222,1037.43,-0.0118181,0.0130347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.04,-3220.04,-0,-0,-0,-0,-0
