B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 0,freq = 1,kT = 0.2,JL = 2,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.7,0,,15.9951,-1067.36,14.4323,1067.58,-1.55581,0.0135192,,15.9951,-1067.36,14.4323,1067.58,-1.55581,0.0135192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7535.77,-7535.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.65,0,,-13.058,-1067.67,7.5456,1067.77,-1.58303,0.00706672,,-13.058,-1067.67,7.5456,1067.77,-1.58303,0.00706672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7487.94,-7487.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,-9.29929,-1067.33,18.8581,1067.53,-1.57951,0.017666,,-9.29929,-1067.33,18.8581,1067.53,-1.57951,0.017666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7416.7,-7416.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.55,0,,-7.50911,-1067.95,12.4077,1068.04,-1.57783,0.0116174,,-7.50911,-1067.95,12.4077,1068.04,-1.57783,0.0116174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7367.29,-7367.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,12.4437,-1066.02,17.054,1066.23,-1.55912,0.0159954,,12.4437,-1066.02,17.054,1066.23,-1.55912,0.0159954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7308.79,-7308.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.45,0,,-7.66477,-1066.88,2.48452,1066.91,-1.57798,0.00232871,,-7.66477,-1066.88,2.48452,1066.91,-1.57798,0.00232871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7262.09,-7262.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,-15.9617,-1066.24,-15.3235,1066.47,-1.58577,-0.0143689,,-15.9617,-1066.24,-15.3235,1066.47,-1.58577,-0.0143689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7205.09,-7205.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.35,0,,-23.5922,-1063.17,-2.49355,1063.43,-1.59298,-0.00234482,,-23.5922,-1063.17,-2.49355,1063.43,-1.59298,-0.00234482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7155.65,-7155.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,-42.3554,-1064.45,-0.597701,1065.29,-1.61057,-0.00056107,,-42.3554,-1064.45,-0.597701,1065.29,-1.61057,-0.00056107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7097.93,-7097.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.25,0,,-35.8767,-1065.68,-3.70704,1066.29,-1.60445,-0.00347658,,-35.8767,-1065.68,-3.70704,1066.29,-1.60445,-0.00347658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7047.06,-7047.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,-33.9942,-1062.59,-5.0529,1063.15,-1.60278,-0.00475278,,-33.9942,-1062.59,-5.0529,1063.15,-1.60278,-0.00475278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6979.65,-6979.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.15,0,,-43.2313,-1059.88,-11.626,1060.82,-1.61156,-0.0109596,,-43.2313,-1059.88,-11.626,1060.82,-1.61156,-0.0109596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6908.87,-6908.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,-67.7799,-1060.59,-3.77053,1062.76,-1.63462,-0.00354787,,-67.7799,-1060.59,-3.77053,1062.76,-1.63462,-0.00354787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6869.42,-6869.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.05,0,,-68.737,-1059.78,21.3054,1062.22,-1.63556,0.0200587,,-68.737,-1059.78,21.3054,1062.22,-1.63556,0.0200587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6806.62,-6806.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,-70.5503,-1061.14,16.7033,1063.62,-1.63718,0.015705,,-70.5503,-1061.14,16.7033,1063.62,-1.63718,0.015705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6769.42,-6769.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.95,0,,-71.9256,-1058.25,15.0475,1060.79,-1.63866,0.0141856,,-71.9256,-1058.25,15.0475,1060.79,-1.63866,0.0141856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6711.72,-6711.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,-74.2999,-1058.1,15.435,1060.82,-1.6409,0.0145506,,-74.2999,-1058.1,15.435,1060.82,-1.6409,0.0145506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6649.44,-6649.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.85,0,,-71.8356,-1062.05,25.4535,1064.78,-1.63833,0.0239072,,-71.8356,-1062.05,25.4535,1064.78,-1.63833,0.0239072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6608.26,-6608.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,-58.7772,-1059.2,3.64918,1060.83,-1.62623,0.00343993,,-58.7772,-1059.2,3.64918,1060.83,-1.62623,0.00343993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6543.38,-6543.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.75,0,,-79.6415,-1057.7,2.82172,1060.7,-1.64595,0.00266024,,-79.6415,-1057.7,2.82172,1060.7,-1.64595,0.00266024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6497.99,-6497.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,-111.189,-1048.03,-4.29204,1053.92,-1.67649,-0.00407248,,-111.189,-1048.03,-4.29204,1053.92,-1.67649,-0.00407248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6431.4,-6431.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.65,0,,-101.168,-1048.68,2.24492,1053.55,-1.66697,0.00213082,,-101.168,-1048.68,2.24492,1053.55,-1.66697,0.00213082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6370.94,-6370.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,-79.1454,-1051.09,-12.7702,1054.15,-1.64595,-0.0121145,,-79.1454,-1051.09,-12.7702,1054.15,-1.64595,-0.0121145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6312.82,-6312.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.55,0,,-76.3331,-1054.34,-15.793,1057.22,-1.64307,-0.0149387,,-76.3331,-1054.34,-15.793,1057.22,-1.64307,-0.0149387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6283.09,-6283.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,-106.034,-1049.79,6.46549,1055.15,-1.67146,0.00612759,,-106.034,-1049.79,6.46549,1055.15,-1.67146,0.00612759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6220.87,-6220.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.45,0,,-115.211,-1047.33,9.50922,1053.69,-1.68036,0.00902476,,-115.211,-1047.33,9.50922,1053.69,-1.68036,0.00902476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6157.93,-6157.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.4,0,,-139.823,-1040.58,17.9178,1050.08,-1.70437,0.0170641,,-139.823,-1040.58,17.9178,1050.08,-1.70437,0.0170641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6106.25,-6106.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.35,0,,-175.394,-1037.68,18.8662,1052.57,-1.73824,0.0179248,,-175.394,-1037.68,18.8662,1052.57,-1.73824,0.0179248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6062.76,-6062.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,-227.038,-1021.38,7.08964,1046.33,-1.78953,0.00677577,,-227.038,-1021.38,7.08964,1046.33,-1.78953,0.00677577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6027.18,-6027.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.25,0,,-288.33,-996.969,12.5472,1037.9,-1.85232,0.0120893,,-288.33,-996.969,12.5472,1037.9,-1.85232,0.0120893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5967.66,-5967.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,-352.953,-970.442,22.1745,1032.87,-1.91963,0.0214705,,-352.953,-970.442,22.1745,1032.87,-1.91963,0.0214705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5947.05,-5947.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.15,0,,-451.449,-919.393,28.9837,1024.66,-2.02724,0.0282899,,-451.449,-919.393,28.9837,1024.66,-2.02724,0.0282899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5915.7,-5915.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,-538.983,-855.996,11.4285,1011.61,-2.13274,0.0112975,,-538.983,-855.996,11.4285,1011.61,-2.13274,0.0112975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5916.51,-5916.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.05,0,,-622.231,-781.41,16.1925,999.017,-2.24327,0.0162091,,-622.231,-781.41,16.1925,999.017,-2.24327,0.0162091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5896.32,-5896.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.20737e-015,0,,-709.135,-700.558,13.7376,996.917,-2.36228,0.0137806,,-709.135,-700.558,13.7376,996.917,-2.36228,0.0137806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5915.6,-5915.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.05,0,,-815.451,-574.38,11.5367,997.5,-2.52794,0.0115659,,-815.451,-574.38,11.5367,997.5,-2.52794,0.0115659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5940.18,-5940.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-891.628,-464.998,0.89446,1005.6,-2.66088,0.000889482,,-891.628,-464.998,0.89446,1005.6,-2.66088,0.000889482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5991.88,-5991.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.15,0,,-954.739,-344.377,4.02111,1014.96,-2.79541,0.00396186,,-954.739,-344.377,4.02111,1014.96,-2.79541,0.00396186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6036.05,-6036.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,-989.102,-245.507,5.08449,1019.13,-2.8983,0.00498908,,-989.102,-245.507,5.08449,1019.13,-2.8983,0.00498908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6052.32,-6052.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.25,0,,-1035.17,-128.622,3.38574,1043.14,-3.01797,0.00324574,,-1035.17,-128.622,3.38574,1043.14,-3.01797,0.00324574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6131.62,-6131.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,-1056.11,-35.6299,-8.39633,1056.75,-3.10787,-0.00794553,,-1056.11,-35.6299,-8.39633,1056.75,-3.10787,-0.00794553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6161.2,-6161.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.35,0,,-1060.06,63.567,-7.05076,1061.99,3.0817,-0.00663924,,-1060.06,63.567,-7.05076,1061.99,3.0817,-0.00663924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6207.08,-6207.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,-1052.11,148.626,-14.4873,1062.65,3.00126,-0.0136336,,-1052.11,148.626,-14.4873,1062.65,3.00126,-0.0136336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6244.55,-6244.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.45,0,,-1043.31,219.967,-8.58738,1066.28,2.9338,-0.00805369,,-1043.31,219.967,-8.58738,1066.28,2.9338,-0.00805369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6285.65,-6285.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,-1018.16,307.293,-14.6423,1063.63,2.84848,-0.0137668,,-1018.16,307.293,-14.6423,1063.63,2.84848,-0.0137668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6312.08,-6312.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.55,0,,-990.667,386.089,-28.7074,1063.63,2.76997,-0.0269933,,-990.667,386.089,-28.7074,1063.63,2.76997,-0.0269933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6352.46,-6352.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,-971.637,432.562,-18.0606,1063.73,2.72275,-0.0169795,,-971.637,432.562,-18.0606,1063.73,2.72275,-0.0169795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6383.54,-6383.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.65,0,,-952.21,475.41,-16.8057,1064.43,2.67853,-0.0157892,,-952.21,475.41,-16.8057,1064.43,2.67853,-0.0157892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6409.6,-6409.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,-916.78,542.893,-19.5881,1065.65,2.60695,-0.0183825,,-916.78,542.893,-19.5881,1065.65,2.60695,-0.0183825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6463.63,-6463.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.75,0,,-889.584,580.802,-12.7118,1062.47,2.56319,-0.0119646,,-889.584,580.802,-12.7118,1062.47,2.56319,-0.0119646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6490.41,-6490.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.8,0,,-854.487,633.957,-31.1283,1064.43,2.50329,-0.0292481,,-854.487,633.957,-31.1283,1064.43,2.50329,-0.0292481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6524.77,-6524.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.85,0,,-811.967,685.069,-25.9533,1062.68,2.44076,-0.024425,,-811.967,685.069,-25.9533,1062.68,2.44076,-0.024425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6566.38,-6566.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.9,0,,-777.514,725.227,-14.9716,1063.35,2.39097,-0.0140802,,-777.514,725.227,-14.9716,1063.35,2.39097,-0.0140802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6626.86,-6626.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.95,0,,-725.547,778.792,-11.5428,1064.46,2.32081,-0.0108441,,-725.547,778.792,-11.5428,1064.46,2.32081,-0.0108441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6676.28,-6676.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1,0,,-676.21,818.637,-8.99523,1061.84,2.2612,-0.00847145,,-676.21,818.637,-8.99523,1061.84,2.2612,-0.00847145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6708.12,-6708.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.05,0,,-628.102,857.331,4.65227,1062.8,2.20308,0.00437737,,-628.102,857.331,4.65227,1062.8,2.20308,0.00437737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6765.36,-6765.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.1,0,,-570.006,898.648,13.2371,1064.26,2.13605,0.0124382,,-570.006,898.648,13.2371,1064.26,2.13605,0.0124382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6835.12,-6835.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.15,0,,-497.527,940.339,4.75872,1063.86,2.05745,0.0044731,,-497.527,940.339,4.75872,1063.86,2.05745,0.0044731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6886.44,-6886.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.2,0,,-432.2,972.425,7.18445,1064.17,1.98903,0.00675127,,-432.2,972.425,7.18445,1064.17,1.98903,0.00675127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-6946.34,-6946.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.25,0,,-378.923,995.295,-2.16634,1064.99,1.93457,-0.00203415,,-378.923,995.295,-2.16634,1064.99,1.93457,-0.00203415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7008.77,-7008.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.3,0,,-333.143,1012.29,1.16087,1065.7,1.88873,0.0010893,,-333.143,1012.29,1.16087,1065.7,1.88873,0.0010893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7083.1,-7083.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.35,0,,-282.442,1028.47,0.376467,1066.54,1.83881,0.000352978,,-282.442,1028.47,0.376467,1066.54,1.83881,0.000352978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7145.45,-7145.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.4,0,,-256.229,1031.69,-7.42844,1063.06,1.81423,-0.00698787,,-256.229,1031.69,-7.42844,1063.06,1.81423,-0.00698787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7185.78,-7185.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.45,0,,-215.246,1042.06,2.14253,1064.06,1.77449,0.00201354,,-215.246,1042.06,2.14253,1064.06,1.77449,0.00201354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7236.63,-7236.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.5,0,,-168.785,1052.14,5.32764,1065.6,1.72986,0.00499966,,-168.785,1052.14,5.32764,1065.6,1.72986,0.00499966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7304.29,-7304.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.55,0,,-159.597,1056.05,3.12022,1068.05,1.72079,0.00292143,,-159.597,1056.05,3.12022,1068.05,1.72079,0.00292143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7365.64,-7365.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.6,0,,-129.09,1059.65,4.65214,1067.5,1.69202,0.00435801,,-129.09,1059.65,4.65214,1067.5,1.69202,0.00435801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7416.12,-7416.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.65,0,,-90.0154,1063.18,-7.70098,1067.01,1.65526,-0.00721739,,-90.0154,1063.18,-7.70098,1067.01,1.65526,-0.00721739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7478.74,-7478.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.7,0,,-83.2983,1062.23,-9.39663,1065.53,1.64905,-0.00881881,,-83.2983,1062.23,-9.39663,1065.53,1.64905,-0.00881881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7525.04,-7525.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.75,0,,-63.5479,1066.19,-1.24743,1068.08,1.63033,-0.00116791,,-63.5479,1066.19,-1.24743,1068.08,1.63033,-0.00116791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7581.41,-7581.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.8,0,,-53.8492,1065.88,12.5155,1067.31,1.62127,0.0117265,,-53.8492,1065.88,12.5155,1067.31,1.62127,0.0117265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7646.41,-7646.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.85,0,,-37.1896,1066.41,5.34798,1067.07,1.60566,0.00501183,,-37.1896,1066.41,5.34798,1067.07,1.60566,0.00501183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7700.02,-7700.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.9,0,,-23.6707,1068.79,2.54679,1069.05,1.59294,0.00238229,,-23.6707,1068.79,2.54679,1069.05,1.59294,0.00238229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7763.95,-7763.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.95,0,,-7.63368,1069.58,0.602062,1069.6,1.57793,0.000562883,,-7.63368,1069.58,0.602062,1069.6,1.57793,0.000562883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-7809.48,-7809.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
