B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,567.55,-857.51,3.63111,1028.32,-0.98613,0.0035311,,567.55,-857.51,3.63111,1028.32,-0.98613,0.0035311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3525.03,-3525.03,0,0,0,0,0,,0.619688,0.619688,0,0,0,0,0,,1.71285e+006,1.71285e+006,0,0,,548.138,-867.392,16.025,1026.2,-1.00722,0.0156165,,548.138,-867.392,16.025,1026.2,-1.00722,0.0156165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3513.68,-3513.68,-0,-0,-0,-0,-0
0,-0.8,0,,512.868,-889.208,-3.64252,1026.52,-1.04763,-0.00354844,,512.868,-889.208,-3.64252,1026.52,-1.04763,-0.00354844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.42,-3562.42,0,0,0,0,0,,2.068,2.068,0,0,0,0,0,,925272,925272,0,0,,499.071,-899.489,-10.0249,1028.71,-1.06425,-0.0097452,,499.071,-899.489,-10.0249,1028.71,-1.06425,-0.0097452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.85,-3562.85,-0,-0,-0,-0,-0
0,-0.85,0,,417.847,-936.577,-15.3996,1025.68,-1.15116,-0.0150147,,417.847,-936.577,-15.3996,1025.68,-1.15116,-0.0150147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.03,-3616.03,0,0,0,0,0,,0.778271,0.778271,0,0,0,0,0,,2.10937e+006,2.10937e+006,0,0,,379.433,-957.264,-13.4059,1029.81,-1.19342,-0.0130183,,379.433,-957.264,-13.4059,1029.81,-1.19342,-0.0130183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3620.86,-3620.86,-0,-0,-0,-0,-0
0,-0.9,0,,362.364,-959.694,-1.38685,1025.83,-1.20976,-0.00135194,,362.364,-959.694,-1.38685,1025.83,-1.20976,-0.00135194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.87,-3670.87,0,0,0,0,0,,1.45829,1.45829,0,0,0,0,0,,1.36222e+006,1.36222e+006,0,0,,338.509,-971.12,-13.1488,1028.51,-1.23539,-0.0127847,,338.509,-971.12,-13.1488,1028.51,-1.23539,-0.0127847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.06,-3671.06,-0,-0,-0,-0,-0
0,-0.95,0,,281.23,-991.074,-5.85646,1030.22,-1.2943,-0.0056847,,281.23,-991.074,-5.85646,1030.22,-1.2943,-0.0056847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.58,-3724.58,0,0,0,0,0,,1.39017,1.39017,0,0,0,0,0,,2.16087e+006,2.16087e+006,0,0,,244.11,-999.143,-9.40748,1028.57,-1.33117,-0.00914626,,244.11,-999.143,-9.40748,1028.57,-1.33117,-0.00914626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.18,-3729.18,-0,-0,-0,-0,-0
0,-1,0,,166.324,-1017.89,-10.2767,1031.44,-1.40883,-0.0099636,,166.324,-1017.89,-10.2767,1031.44,-1.40883,-0.0099636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779,-3779,0,0,0,0,0,,0.958284,0.958284,0,0,0,0,0,,4.92269e+006,4.92269e+006,0,0,,142.879,-1023.69,18.5098,1033.78,-1.43212,0.0179059,,142.879,-1023.69,18.5098,1033.78,-1.43212,0.0179059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3783.56,-3783.56,-0,-0,-0,-0,-0
0,-1.05,0,,117.905,-1027.33,-17.8764,1034.23,-1.45653,-0.0172857,,117.905,-1027.33,-17.8764,1034.23,-1.45653,-0.0172857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3847.65,-3847.65,0,0,0,0,0,,0.683119,0.683119,0,0,0,0,0,,969586,969586,0,0,,94.3129,-1026.49,-13.1694,1030.9,-1.47917,-0.012775,,94.3129,-1026.49,-13.1694,1030.9,-1.47917,-0.012775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3837.33,-3837.33,-0,-0,-0,-0,-0
0,-1.1,0,,63.382,-1029.12,-27.2935,1031.43,-1.50929,-0.0264649,,63.382,-1029.12,-27.2935,1031.43,-1.50929,-0.0264649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.78,-3882.78,0,0,0,0,0,,1.209,1.209,0,0,0,0,0,,965192,965192,0,0,,60.036,-1031.63,-12.636,1033.46,-1.51267,-0.0122272,,60.036,-1031.63,-12.636,1033.46,-1.51267,-0.0122272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3883.06,-3883.06,-0,-0,-0,-0,-0
0,-1.15,0,,45.4893,-1030.58,-1.72195,1031.58,-1.52669,-0.00166923,,45.4893,-1030.58,-1.72195,1031.58,-1.52669,-0.00166923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3939.85,-3939.85,0,0,0,0,0,,0.774712,0.774712,0,0,0,0,0,,579168,579168,0,0,,52.9163,-1030.24,7.53322,1031.62,-1.51948,0.00730236,,52.9163,-1030.24,7.53322,1031.62,-1.51948,0.00730236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3937.66,-3937.66,-0,-0,-0,-0,-0
0,-1.2,0,,45.6707,-1033.18,11.0234,1034.24,-1.52662,0.0106587,,45.6707,-1033.18,11.0234,1034.24,-1.52662,0.0106587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4001.15,-4001.15,0,0,0,0,0,,0.411427,0.411427,0,0,0,0,0,,778906,778906,0,0,,54.6138,-1037.1,17.0596,1038.68,-1.51819,0.016425,,54.6138,-1037.1,17.0596,1038.68,-1.51819,0.016425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4002.98,-4002.98,-0,-0,-0,-0,-0
0,-1.25,0,,31.4937,-1038.49,18.4948,1039.13,-1.54048,0.0177993,,31.4937,-1038.49,18.4948,1039.13,-1.54048,0.0177993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4061.39,-4061.39,0,0,0,0,0,,0.511084,0.511084,0,0,0,0,0,,1.11024e+006,1.11024e+006,0,0,,60.6715,-1035.88,22.5145,1037.9,-1.51229,0.0216941,,60.6715,-1035.88,22.5145,1037.9,-1.51229,0.0216941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4053.16,-4053.16,-0,-0,-0,-0,-0
0,-1.3,0,,42.9512,-1037.68,-14.6658,1038.68,-1.52943,-0.0141202,,42.9512,-1037.68,-14.6658,1038.68,-1.52943,-0.0141202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4108.75,-4108.75,0,0,0,0,0,,1.62438,1.62438,0,0,0,0,0,,859872,859872,0,0,,32.9263,-1037.15,-4.70722,1037.69,-1.53906,-0.00453628,,32.9263,-1037.15,-4.70722,1037.69,-1.53906,-0.00453628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4102.47,-4102.47,-0,-0,-0,-0,-0
0,-1.35,0,,-4.19992,-1036.6,-6.84433,1036.63,-1.57485,-0.00660254,,-4.19992,-1036.6,-6.84433,1036.63,-1.57485,-0.00660254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4164.37,-4164.37,0,0,0,0,0,,0.928626,0.928626,0,0,0,0,0,,727430,727430,0,0,,-9.84898,-1035.62,3.05856,1035.67,-1.58031,0.00295323,,-9.84898,-1035.62,3.05856,1035.67,-1.58031,0.00295323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4159.76,-4159.76,-0,-0,-0,-0,-0
0,-1.4,0,,5.26906,-1039.49,7.05975,1039.53,-1.56573,0.00679136,,5.26906,-1039.49,7.05975,1039.53,-1.56573,0.00679136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4222.99,-4222.99,0,0,0,0,0,,1.05372,1.05372,0,0,0,0,0,,889806,889806,0,0,,19.274,-1037.74,-6.15788,1037.94,-1.55223,-0.00593283,,19.274,-1037.74,-6.15788,1037.94,-1.55223,-0.00593283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4216.5,-4216.5,-0,-0,-0,-0,-0
0,-1.45,0,,18.9836,-1040.79,5.26114,1040.98,-1.55256,0.00505405,,18.9836,-1040.79,5.26114,1040.98,-1.55256,0.00505405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4278.48,-4278.48,0,0,0,0,0,,1.61577,1.61577,0,0,0,0,0,,2.02887e+006,2.02887e+006,0,0,,2.31363,-1044.54,12.4058,1044.61,-1.56858,0.0118763,,2.31363,-1044.54,12.4058,1044.61,-1.56858,0.0118763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4298.63,-4298.63,-0,-0,-0,-0,-0
0,-1.5,0,,32.2612,-1040.18,16.9553,1040.82,-1.53979,0.0162911,,32.2612,-1040.18,16.9553,1040.82,-1.53979,0.0162911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4332.3,-4332.3,0,0,0,0,0,,0.999309,0.999309,0,0,0,0,0,,777094,777094,0,0,,21.3658,-1038.69,26.2724,1039.25,-1.55023,0.0252829,,21.3658,-1038.69,26.2724,1039.25,-1.55023,0.0252829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4324.91,-4324.91,-0,-0,-0,-0,-0
0,-1.45,0,,45.6449,-1037.54,-12.4152,1038.62,-1.52683,-0.0119539,,45.6449,-1037.54,-12.4152,1038.62,-1.52683,-0.0119539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4273.72,-4273.72,0,0,0,0,0,,0.562217,0.562217,0,0,0,0,0,,649906,649906,0,0,,42.7621,-1037.69,0.813732,1038.57,-1.52961,0.000783511,,42.7621,-1037.69,0.813732,1038.57,-1.52961,0.000783511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4280.6,-4280.6,-0,-0,-0,-0,-0
0,-1.4,0,,13.6186,-1040.26,-5.4719,1040.36,-1.55771,-0.00525965,,13.6186,-1040.26,-5.4719,1040.36,-1.55771,-0.00525965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.81,-4219.81,0,0,0,0,0,,0.447998,0.447998,0,0,0,0,0,,293082,293082,0,0,,14.3221,-1038.31,-1.1658,1038.41,-1.557,-0.00112267,,14.3221,-1038.31,-1.1658,1038.41,-1.557,-0.00112267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4210.2,-4210.2,-0,-0,-0,-0,-0
0,-1.35,0,,4.6192,-1037.07,0.301413,1037.08,-1.56634,0.000290636,,4.6192,-1037.07,0.301413,1037.08,-1.56634,0.000290636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4167.24,-4167.24,0,0,0,0,0,,0.647347,0.647347,0,0,0,0,0,,776249,776249,0,0,,-3.76575,-1036.92,-3.15451,1036.93,-1.57443,-0.00304216,,-3.76575,-1036.92,-3.15451,1036.93,-1.57443,-0.00304216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4154.95,-4154.95,-0,-0,-0,-0,-0
0,-1.3,0,,16.1758,-1035.29,-2.77942,1035.42,-1.55517,-0.00268433,,16.1758,-1035.29,-2.77942,1035.42,-1.55517,-0.00268433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.91,-4103.91,0,0,0,0,0,,2.07872,2.07872,0,0,0,0,0,,666695,666695,0,0,,24.5132,-1038.27,-4.9759,1038.57,-1.54719,-0.00479114,,24.5132,-1038.27,-4.9759,1038.57,-1.54719,-0.00479114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4122.95,-4122.95,-0,-0,-0,-0,-0
0,-1.25,0,,-13.2519,-1036.9,-13.8009,1037.08,-1.58358,-0.0133079,,-13.2519,-1036.9,-13.8009,1037.08,-1.58358,-0.0133079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4055.75,-4055.75,0,0,0,0,0,,1.10978,1.10978,0,0,0,0,0,,2.06352e+006,2.06352e+006,0,0,,-12.4889,-1035.76,-12.8409,1035.91,-1.58285,-0.0123961,,-12.4889,-1035.76,-12.8409,1035.91,-1.58285,-0.0123961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4054.24,-4054.24,-0,-0,-0,-0,-0
0,-1.2,0,,19.4008,-1033.78,-0.202595,1033.96,-1.55203,-0.000195941,,19.4008,-1033.78,-0.202595,1033.96,-1.55203,-0.000195941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3996.68,-3996.68,0,0,0,0,0,,0.972875,0.972875,0,0,0,0,0,,1.50562e+006,1.50562e+006,0,0,,17.2,-1030.97,-5.68137,1031.13,-1.55411,-0.0055099,,17.2,-1030.97,-5.68137,1031.13,-1.55411,-0.0055099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3985.56,-3985.56,-0,-0,-0,-0,-0
0,-1.15,0,,13.3072,-1034.13,1.13808,1034.22,-1.55793,0.00110043,,13.3072,-1034.13,1.13808,1034.22,-1.55793,0.00110043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3943.41,-3943.41,0,0,0,0,0,,1.77718,1.77718,0,0,0,0,0,,427149,427149,0,0,,16.3902,-1034.1,6.55426,1034.25,-1.55495,0.00633727,,16.3902,-1034.1,6.55426,1034.25,-1.55495,0.00633727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3939.47,-3939.47,-0,-0,-0,-0,-0
0,-1.1,0,,-3.14079,-1030.45,-3.5481,1030.46,-1.57384,-0.00344322,,-3.14079,-1030.45,-3.5481,1030.46,-1.57384,-0.00344322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3884.29,-3884.29,0,0,0,0,0,,1.10016,1.10016,0,0,0,0,0,,671984,671984,0,0,,2.99974,-1029.73,3.32956,1029.74,-1.56788,0.00323342,,2.99974,-1029.73,3.32956,1029.74,-1.56788,0.00323342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3884.09,-3884.09,-0,-0,-0,-0,-0
0,-1.05,0,,-30.1106,-1029.57,7.10378,1030.04,-1.60003,0.00689668,,-30.1106,-1029.57,7.10378,1030.04,-1.60003,0.00689668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.66,-3831.66,0,0,0,0,0,,0.475515,0.475515,0,0,0,0,0,,821227,821227,0,0,,-49.7137,-1029.38,12.7331,1030.66,-1.61905,0.0123547,,-49.7137,-1029.38,12.7331,1030.66,-1.61905,0.0123547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.93,-3830.93,-0,-0,-0,-0,-0
0,-1,0,,-18.6082,-1027.91,12.165,1028.15,-1.5889,0.0118322,,-18.6082,-1027.91,12.165,1028.15,-1.5889,0.0118322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3780.47,-3780.47,0,0,0,0,0,,0.580923,0.580923,0,0,0,0,0,,762564,762564,0,0,,-4.54379,-1024.93,17.1852,1025.08,-1.57523,0.0167655,,-4.54379,-1024.93,17.1852,1025.08,-1.57523,0.0167655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3773,-3773,-0,-0,-0,-0,-0
0,-0.95,0,,-13.4766,-1027.77,13.1443,1027.94,-1.58391,0.0127874,,-13.4766,-1027.77,13.1443,1027.94,-1.58391,0.0127874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.32,-3725.32,0,0,0,0,0,,0.984376,0.984376,0,0,0,0,0,,1.11182e+006,1.11182e+006,0,0,,-17.1261,-1029.38,-1.92308,1029.52,-1.58743,-0.00186793,,-17.1261,-1029.38,-1.92308,1029.52,-1.58743,-0.00186793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3733.29,-3733.29,-0,-0,-0,-0,-0
0,-0.9,0,,-47.4512,-1025.06,13.5349,1026.24,-1.61705,0.0131891,,-47.4512,-1025.06,13.5349,1026.24,-1.61705,0.0131891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3665.44,-3665.44,0,0,0,0,0,,0.886607,0.886607,0,0,0,0,0,,1.49554e+006,1.49554e+006,0,0,,-64.5241,-1023.21,31.7917,1025.73,-1.63377,0.0309991,,-64.5241,-1023.21,31.7917,1025.73,-1.63377,0.0309991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3678.13,-3678.13,-0,-0,-0,-0,-0
0,-0.85,0,,-48.7303,-1016.5,-11.183,1017.73,-1.6187,-0.0109883,,-48.7303,-1016.5,-11.183,1017.73,-1.6187,-0.0109883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3600.19,-3600.19,0,0,0,0,0,,0.76073,0.76073,0,0,0,0,0,,744693,744693,0,0,,-38.2653,-1015.66,-24.6044,1016.68,-1.60845,-0.0242031,,-38.2653,-1015.66,-24.6044,1016.68,-1.60845,-0.0242031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3607.37,-3607.37,-0,-0,-0,-0,-0
0,-0.8,0,,-58.5109,-1015.27,-18.17,1017.12,-1.62836,-0.0178651,,-58.5109,-1015.27,-18.17,1017.12,-1.62836,-0.0178651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3557.8,-3557.8,0,0,0,0,0,,0.552382,0.552382,0,0,0,0,0,,3.15164e+006,3.15164e+006,0,0,,-82.8449,-1009.97,-11.1751,1013.43,-1.65264,-0.0110273,,-82.8449,-1009.97,-11.1751,1013.43,-1.65264,-0.0110273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3555.31,-3555.31,-0,-0,-0,-0,-0
0,-0.75,0,,-64.8811,-1013.7,7.48566,1015.8,-1.63471,0.00736928,,-64.8811,-1013.7,7.48566,1015.8,-1.63471,0.00736928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3508.87,-3508.87,0,0,0,0,0,,0.265188,0.265188,0,0,0,0,0,,950009,950009,0,0,,-70.3284,-1017.92,4.65223,1020.35,-1.63978,0.00455944,,-70.3284,-1017.92,4.65223,1020.35,-1.63978,0.00455944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3513.77,-3513.77,-0,-0,-0,-0,-0
0,-0.7,0,,-157.261,-1007.95,14.0254,1020.24,-1.72557,0.0137475,,-157.261,-1007.95,14.0254,1020.24,-1.72557,0.0137475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.12,-3455.12,0,0,0,0,0,,0.911987,0.911987,0,0,0,0,0,,1.71066e+006,1.71066e+006,0,0,,-165.308,-1003.75,8.97073,1017.31,-1.73402,0.00881817,,-165.308,-1003.75,8.97073,1017.31,-1.73402,0.00881817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3449.99,-3449.99,-0,-0,-0,-0,-0
0,-0.65,0,,-226.204,-992.746,-3.697,1018.2,-1.79483,-0.00363093,,-226.204,-992.746,-3.697,1018.2,-1.79483,-0.00363093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3400.83,-3400.83,0,0,0,0,0,,0.546778,0.546778,0,0,0,0,0,,1.20436e+006,1.20436e+006,0,0,,-252.104,-981.494,-2.15227,1013.36,-1.82222,-0.0021239,,-252.104,-981.494,-2.15227,1013.36,-1.82222,-0.0021239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3399.94,-3399.94,-0,-0,-0,-0,-0
0,-0.6,0,,-325.036,-956.866,19.3644,1010.75,-1.89826,0.0191596,,-325.036,-956.866,19.3644,1010.75,-1.89826,0.0191596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3346.07,-3346.07,0,0,0,0,0,,1.8227,1.8227,0,0,0,0,0,,1.51849e+006,1.51849e+006,0,0,,-358.555,-946.107,9.85222,1011.82,-1.93305,0.0097373,,-358.555,-946.107,9.85222,1011.82,-1.93305,0.0097373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3356.2,-3356.2,-0,-0,-0,-0,-0
0,-0.55,0,,-528.289,-859.066,-3.61878,1008.51,-2.12214,-0.00358824,,-528.289,-859.066,-3.61878,1008.51,-2.12214,-0.00358824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3338.82,-3338.82,0,0,0,0,0,,2.74607,2.74607,0,0,0,0,0,,5.71388e+006,5.71388e+006,0,0,,-570.444,-839.004,-16.3174,1014.69,-2.16791,-0.0160818,,-570.444,-839.004,-16.3174,1014.69,-2.16791,-0.0160818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3341.46,-3341.46,-0,-0,-0,-0,-0
0,-0.5,0,,-702.847,-742.633,-20.5299,1022.7,-2.32868,-0.0200755,,-702.847,-742.633,-20.5299,1022.7,-2.32868,-0.0200755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3320.68,-3320.68,0,0,0,0,0,,0.748993,0.748993,0,0,0,0,0,,2.16862e+006,2.16862e+006,0,0,,-730.839,-720.792,-12.1409,1026.55,-2.36312,-0.0118271,,-730.839,-720.792,-12.1409,1026.55,-2.36312,-0.0118271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.94,-3334.94,-0,-0,-0,-0,-0
0,-0.45,0,,-823.232,-620.78,-5.31635,1031.07,-2.49549,-0.00515617,,-823.232,-620.78,-5.31635,1031.07,-2.49549,-0.00515617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3325.28,-3325.28,0,0,0,0,0,,4.89717,4.89717,0,0,0,0,0,,5.04778e+006,5.04778e+006,0,0,,-858.376,-581.863,-0.568715,1037,-2.54588,-0.000548422,,-858.376,-581.863,-0.568715,1037,-2.54588,-0.000548422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3351.77,-3351.77,-0,-0,-0,-0,-0
0,-0.4,0,,-902.079,-508.371,4.51097,1035.47,-2.6284,0.00435644,,-902.079,-508.371,4.51097,1035.47,-2.6284,0.00435644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3305.44,-3305.44,0,0,0,0,0,,0.814886,0.814886,0,0,0,0,0,,651579,651579,0,0,,-905.871,-508.343,15.2985,1038.87,-2.63022,0.0147266,,-905.871,-508.343,15.2985,1038.87,-2.63022,0.0147266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3312.15,-3312.15,-0,-0,-0,-0,-0
0,-0.35,0,,-939.426,-446.132,14.7337,1040.08,-2.69823,0.0141664,,-939.426,-446.132,14.7337,1040.08,-2.69823,0.0141664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.42,-3297.42,0,0,0,0,0,,0.304571,0.304571,0,0,0,0,0,,1.41235e+006,1.41235e+006,0,0,,-948.93,-422.196,20.6966,1038.82,-2.72297,0.0199245,,-948.93,-422.196,20.6966,1038.82,-2.72297,0.0199245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.07,-3293.07,-0,-0,-0,-0,-0
0,-0.3,0,,-971.528,-361.098,-3.95177,1036.47,-2.78574,-0.00381272,,-971.528,-361.098,-3.95177,1036.47,-2.78574,-0.00381272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3269.24,-3269.24,0,0,0,0,0,,0.699309,0.699309,0,0,0,0,0,,1.01382e+006,1.01382e+006,0,0,,-975.112,-352.582,-22.2296,1037.14,-2.79464,-0.0214352,,-975.112,-352.582,-22.2296,1037.14,-2.79464,-0.0214352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.13,-3278.13,-0,-0,-0,-0,-0
0,-0.25,0,,-994.309,-304.863,11.7209,1040.06,-2.84408,0.0112696,,-994.309,-304.863,11.7209,1040.06,-2.84408,0.0112696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.5,-3261.5,0,0,0,0,0,,0.522577,0.522577,0,0,0,0,0,,2.89839e+006,2.89839e+006,0,0,,-995.166,-314.001,11.6169,1043.59,-2.83595,0.0111319,,-995.166,-314.001,11.6169,1043.59,-2.83595,0.0111319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3277.92,-3277.92,-0,-0,-0,-0,-0
0,-0.2,0,,-1010.43,-239.407,4.01781,1038.41,-2.90895,0.00386919,,-1010.43,-239.407,4.01781,1038.41,-2.90895,0.00386919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.1,-3243.1,0,0,0,0,0,,0.636088,0.636088,0,0,0,0,0,,1.02051e+006,1.02051e+006,0,0,,-1010.99,-231.793,33.9121,1037.78,-2.91622,0.0326833,,-1010.99,-231.793,33.9121,1037.78,-2.91622,0.0326833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.44,-3247.44,-0,-0,-0,-0,-0
0,-0.15,0,,-1015.53,-210.232,14.0755,1037.16,-2.93746,0.0135716,,-1015.53,-210.232,14.0755,1037.16,-2.93746,0.0135716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.77,-3227.77,0,0,0,0,0,,0.645358,0.645358,0,0,0,0,0,,1.45668e+006,1.45668e+006,0,0,,-1019.13,-189.654,-6.52189,1036.65,-2.9576,-0.00629134,,-1019.13,-189.654,-6.52189,1036.65,-2.9576,-0.00629134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.38,-3229.38,-0,-0,-0,-0,-0
0,-0.1,0,,-1029.6,-134.76,-1.09516,1038.38,-3.01145,-0.00105468,,-1029.6,-134.76,-1.09516,1038.38,-3.01145,-0.00105468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.66,-3229.66,0,0,0,0,0,,1.79045,1.79045,0,0,0,0,0,,1.26896e+006,1.26896e+006,0,0,,-1033.58,-126.43,-15.7865,1041.4,-3.01987,-0.0151595,,-1033.58,-126.43,-15.7865,1041.4,-3.01987,-0.0151595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.48,-3236.48,-0,-0,-0,-0,-0
0,-0.05,0,,-1035.92,-73.6981,16.1023,1038.66,-3.07057,0.0155035,,-1035.92,-73.6981,16.1023,1038.66,-3.07057,0.0155035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.48,-3221.48,0,0,0,0,0,,0.756781,0.756781,0,0,0,0,0,,526310,526310,0,0,,-1037.58,-64.8048,34.5429,1040.17,-3.07922,0.0332149,,-1037.58,-64.8048,34.5429,1040.17,-3.07922,0.0332149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.73,-3222.73,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-1037.61,1.6769,-4.05584,1037.62,3.13998,-0.00390881,,-1037.61,1.6769,-4.05584,1037.62,3.13998,-0.00390881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.84,-3216.84,0,0,0,0,0,,0.623311,0.623311,0,0,0,0,0,,220401,220401,0,0,,-1037.28,3.27074,-3.46861,1037.29,3.13844,-0.00334392,,-1037.28,3.27074,-3.46861,1037.29,3.13844,-0.00334392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3210.32,-3210.32,-0,-0,-0,-0,-0
