B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.6,0,,-658.833,710.476,19.0632,969.124,2.3185,0.0196719,,-658.833,710.476,19.0632,969.124,2.3185,0.0196719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3180.89,-3180.89,-0,-0,-0,-0,-0,,2.05598,2.05598,0,0,0,0,0,,8.30464e+006,8.30464e+006,0,0
0,0.55,0,,-734.274,661.888,11.4571,988.628,2.40799,0.0115891,,-734.274,661.888,11.4571,988.628,2.40799,0.0115891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3170.7,-3170.7,-0,-0,-0,-0,-0,,1.73808,1.73808,0,0,0,0,0,,6.03369e+006,6.03369e+006,0,0
0,0.5,0,,-781.55,603.071,7.26668,987.202,2.48439,0.00736095,,-781.55,603.071,7.26668,987.202,2.48439,0.00736095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3145.88,-3145.88,-0,-0,-0,-0,-0,,2.37516,2.37516,0,0,0,0,0,,4.14397e+006,4.14397e+006,0,0
0,0.45,0,,-798.146,570.423,24.2739,981.33,2.52108,0.0247382,,-798.146,570.423,24.2739,981.33,2.52108,0.0247382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.5,-3093.5,-0,-0,-0,-0,-0,,2.26417,2.26417,0,0,0,0,0,,4.56823e+006,4.56823e+006,0,0
0,0.4,0,,-878.331,461.143,-3.19275,992.033,2.65813,-0.0032184,,-878.331,461.143,-3.19275,992.033,2.65813,-0.0032184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3106.3,-3106.3,-0,-0,-0,-0,-0,,2.21968,2.21968,0,0,0,0,0,,4.29383e+006,4.29383e+006,0,0
0,0.35,0,,-879.689,436.336,-6.20201,981.977,2.68114,-0.00631588,,-879.689,436.336,-6.20201,981.977,2.68114,-0.00631588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.23,-3043.23,-0,-0,-0,-0,-0,,1.70103,1.70103,0,0,0,0,0,,3.75235e+006,3.75235e+006,0,0
0,0.3,0,,-903.485,408.963,-8.98969,991.774,2.71654,-0.00906438,,-903.485,408.963,-8.98969,991.774,2.71654,-0.00906438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.82,-3060.82,-0,-0,-0,-0,-0,,2.06438,2.06438,0,0,0,0,0,,3.80178e+006,3.80178e+006,0,0
0,0.25,0,,-938.978,303.247,33.5103,987.3,2.82921,0.0339479,,-938.978,303.247,33.5103,987.3,2.82921,0.0339479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3028.64,-3028.64,-0,-0,-0,-0,-0,,1.40865,1.40865,0,0,0,0,0,,4.10426e+006,4.10426e+006,0,0
0,0.2,0,,-965.233,207.325,-25.8226,987.586,2.93001,-0.0261502,,-965.233,207.325,-25.8226,987.586,2.93001,-0.0261502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3016.92,-3016.92,-0,-0,-0,-0,-0,,1.70871,1.70871,0,0,0,0,0,,4.16489e+006,4.16489e+006,0,0
0,0.15,0,,-969.229,194.886,-47.5673,989.771,2.94317,-0.0480774,,-969.229,194.886,-47.5673,989.771,2.94317,-0.0480774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3007.75,-3007.75,-0,-0,-0,-0,-0,,1.214,1.214,0,0,0,0,0,,4.06263e+006,4.06263e+006,0,0
0,0.1,0,,-973.448,153.709,31.8434,986.023,2.98498,0.0323004,,-973.448,153.709,31.8434,986.023,2.98498,0.0323004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2998.06,-2998.06,-0,-0,-0,-0,-0,,1.325,1.325,0,0,0,0,0,,3.34048e+006,3.34048e+006,0,0
0,0.05,0,,-990.687,52.2638,7.24657,992.091,3.08889,0.00730441,,-990.687,52.2638,7.24657,992.091,3.08889,0.00730441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2993.44,-2993.44,-0,-0,-0,-0,-0,,0.936951,0.936951,0,0,0,0,0,,2.90332e+006,2.90332e+006,0,0
0,-7.63278e-016,0,,-981.422,-39.8086,-9.05419,982.271,-3.10105,-0.00921774,,-981.422,-39.8086,-9.05419,982.271,-3.10105,-0.00921774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.72,-2968.72,-0,-0,-0,-0,-0,,1.3935,1.3935,0,0,0,0,0,,4.18221e+006,4.18221e+006,0,0
0,-0.05,0,,-991.488,-27.396,-5.85331,991.884,-3.11397,-0.00590124,,-991.488,-27.396,-5.85331,991.884,-3.11397,-0.00590124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.79,-2989.79,-0,-0,-0,-0,-0,,1.83063,1.83063,0,0,0,0,0,,3.38988e+006,3.38988e+006,0,0
0,-0.1,0,,-982.881,-133.47,4.20734,991.911,-3.00662,0.00424166,,-982.881,-133.47,4.20734,991.911,-3.00662,0.00424166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3003.55,-3003.55,-0,-0,-0,-0,-0,,1.65218,1.65218,0,0,0,0,0,,3.38487e+006,3.38487e+006,0,0
0,-0.15,0,,-966.192,-199.957,-13.121,986.753,-2.93752,-0.0132976,,-966.192,-199.957,-13.121,986.753,-2.93752,-0.0132976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2998.37,-2998.37,-0,-0,-0,-0,-0,,1.30611,1.30611,0,0,0,0,0,,3.41038e+006,3.41038e+006,0,0
0,-0.2,0,,-965.77,-232.008,-25.4877,993.573,-2.90583,-0.0256554,,-965.77,-232.008,-25.4877,993.573,-2.90583,-0.0256554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.55,-3010.55,-0,-0,-0,-0,-0,,1.7645,1.7645,0,0,0,0,0,,4.35208e+006,4.35208e+006,0,0
0,-0.25,0,,-929.118,-348.222,10.2614,992.283,-2.78301,0.0103414,,-929.118,-348.222,10.2614,992.283,-2.78301,0.0103414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3037.7,-3037.7,-0,-0,-0,-0,-0,,1.04705,1.04705,0,0,0,0,0,,4.52695e+006,4.52695e+006,0,0
0,-0.3,0,,-906.963,-383.592,46.4859,985.842,-2.74147,0.0471709,,-906.963,-383.592,46.4859,985.842,-2.74147,0.0471709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3051.01,-3051.01,-0,-0,-0,-0,-0,,1.64101,1.64101,0,0,0,0,0,,4.19244e+006,4.19244e+006,0,0
0,-0.35,0,,-899.796,-414.989,-2.7684,990.887,-2.70946,-0.00279386,,-899.796,-414.989,-2.7684,990.887,-2.70946,-0.00279386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3071.73,-3071.73,-0,-0,-0,-0,-0,,2.00819,2.00819,0,0,0,0,0,,3.07974e+006,3.07974e+006,0,0
0,-0.4,0,,-837.076,-523.876,70.7749,990.026,-2.58239,0.071549,,-837.076,-523.876,70.7749,990.026,-2.58239,0.071549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3093.49,-3093.49,-0,-0,-0,-0,-0,,0.700097,0.700097,0,0,0,0,0,,4.40238e+006,4.40238e+006,0,0
0,-0.45,0,,-761.652,-612.631,15.2786,977.581,-2.46421,0.0156296,,-761.652,-612.631,15.2786,977.581,-2.46421,0.0156296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.59,-3082.59,-0,-0,-0,-0,-0,,1.87061,1.87061,0,0,0,0,0,,6.60311e+006,6.60311e+006,0,0
0,-0.5,0,,-796.485,-573.64,-11.9749,981.629,-2.51743,-0.0121993,,-796.485,-573.64,-11.9749,981.629,-2.51743,-0.0121993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3128.65,-3128.65,-0,-0,-0,-0,-0,,1.18928,1.18928,0,0,0,0,0,,5.71466e+006,5.71466e+006,0,0
0,-0.55,0,,-705.899,-690.541,10.9107,987.552,-2.36719,0.0110484,,-705.899,-690.541,10.9107,987.552,-2.36719,0.0110484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3170.11,-3170.11,-0,-0,-0,-0,-0,,2.89216,2.89216,0,0,0,0,0,,3.96944e+006,3.96944e+006,0,0
0,-0.6,0,,-569.66,-790.064,-21.2674,974.251,-2.1955,-0.0218312,,-569.66,-790.064,-21.2674,974.251,-2.1955,-0.0218312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3163.03,-3163.03,-0,-0,-0,-0,-0,,4.6084,4.6084,0,0,0,0,0,,1.0988e+007,1.0988e+007,0,0
0,-0.65,0,,-542.376,-798.959,-2.06576,965.667,-2.16719,-0.0021392,,-542.376,-798.959,-2.06576,965.667,-2.16719,-0.0021392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3200.83,-3200.83,-0,-0,-0,-0,-0,,1.37279,1.37279,0,0,0,0,0,,9.49952e+006,9.49952e+006,0,0
0,-0.7,0,,-322.368,-900.597,-0.570181,956.554,-1.91454,-0.000596078,,-322.368,-900.597,-0.570181,956.554,-1.91454,-0.000596078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.55,-3243.55,-0,-0,-0,-0,-0,,1.46301,1.46301,0,0,0,0,0,,1.06996e+007,1.06996e+007,0,0
0,-0.75,0,,322.349,-916.704,2.63383,971.732,-1.23266,0.00271046,,322.349,-916.704,2.63383,971.732,-1.23266,0.00271046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.51,-3293.51,-0,-0,-0,-0,-0,,1.80788,1.80788,0,0,0,0,0,,1.23486e+008,1.23486e+008,0,0
0,-0.8,0,,129.294,-944.713,-69.7785,956.07,-1.43478,-0.0730497,,129.294,-944.713,-69.7785,956.07,-1.43478,-0.0730497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.49,-3355.49,-0,-0,-0,-0,-0,,1.96597,1.96597,0,0,0,0,0,,3.82814e+007,3.82814e+007,0,0
0,-0.85,0,,-32.1663,-971.969,10.5676,972.558,-1.60388,0.010866,,-32.1663,-971.969,10.5676,972.558,-1.60388,0.010866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3423.41,-3423.41,-0,-0,-0,-0,-0,,1.80892,1.80892,0,0,0,0,0,,2.54409e+007,2.54409e+007,0,0
0,-0.9,0,,-35.2509,-969.32,-12.1585,970.037,-1.60715,-0.0125344,,-35.2509,-969.32,-12.1585,970.037,-1.60715,-0.0125344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3436.52,-3436.52,-0,-0,-0,-0,-0,,1.62277,1.62277,0,0,0,0,0,,1.07287e+007,1.07287e+007,0,0
0,-0.95,0,,-88.2436,-979.022,-9.30622,983.035,-1.66069,-0.00946697,,-88.2436,-979.022,-9.30622,983.035,-1.66069,-0.00946697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3524.1,-3524.1,-0,-0,-0,-0,-0,,1.23916,1.23916,0,0,0,0,0,,6.64051e+006,6.64051e+006,0,0
0,-1,0,,14.3183,-965.567,41.2402,966.554,-1.55597,0.0426802,,14.3183,-965.567,41.2402,966.554,-1.55597,0.0426802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.67,-3533.67,-0,-0,-0,-0,-0,,1.58543,1.58543,0,0,0,0,0,,7.48203e+006,7.48203e+006,0,0
0,-1.05,0,,24.2684,-979.398,10.2597,979.752,-1.54602,0.0104719,,24.2684,-979.398,10.2597,979.752,-1.54602,0.0104719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3620.01,-3620.01,-0,-0,-0,-0,-0,,1.69671,1.69671,0,0,0,0,0,,7.15606e+006,7.15606e+006,0,0
0,-1.1,0,,47.1838,-983.456,-23.8513,984.876,-1.52286,-0.0242199,,47.1838,-983.456,-23.8513,984.876,-1.52286,-0.0242199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.09,-3673.09,-0,-0,-0,-0,-0,,1.69149,1.69149,0,0,0,0,0,,7.39546e+006,7.39546e+006,0,0
0,-1.15,0,,36.488,-978.396,24.995,979.395,-1.53352,0.0255237,,36.488,-978.396,24.995,979.395,-1.53352,0.0255237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3703.03,-3703.03,-0,-0,-0,-0,-0,,1.25491,1.25491,0,0,0,0,0,,5.60401e+006,5.60401e+006,0,0
0,-1.2,0,,-16.3268,-991.58,-1.66889,991.716,-1.58726,-0.00168284,,-16.3268,-991.58,-1.66889,991.716,-1.58726,-0.00168284,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3785.11,-3785.11,-0,-0,-0,-0,-0,,1.97478,1.97478,0,0,0,0,0,,4.53739e+006,4.53739e+006,0,0
0,-1.25,0,,6.82228,-992.534,-17.2077,992.706,-1.56392,-0.017335,,6.82228,-992.534,-17.2077,992.706,-1.56392,-0.017335,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3839.95,-3839.95,-0,-0,-0,-0,-0,,0.640976,0.640976,0,0,0,0,0,,3.11406e+006,3.11406e+006,0,0
0,-1.3,0,,21.9005,-993.704,10.3416,993.999,-1.54876,0.0104042,,21.9005,-993.704,10.3416,993.999,-1.54876,0.0104042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.71,-3890.71,-0,-0,-0,-0,-0,,1.72486,1.72486,0,0,0,0,0,,4.52464e+006,4.52464e+006,0,0
0,-1.35,0,,-14.9329,-994.519,-35.0676,995.25,-1.58581,-0.0352422,,-14.9329,-994.519,-35.0676,995.25,-1.58581,-0.0352422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3957.05,-3957.05,-0,-0,-0,-0,-0,,1.41796,1.41796,0,0,0,0,0,,4.28365e+006,4.28365e+006,0,0
0,-1.4,0,,64.72,-996.758,-17.8212,999.016,-1.50596,-0.0178397,,64.72,-996.758,-17.8212,999.016,-1.50596,-0.0178397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4031.24,-4031.24,-0,-0,-0,-0,-0,,1.49751,1.49751,0,0,0,0,0,,3.05437e+006,3.05437e+006,0,0
0,-1.45,0,,-10.2684,-998.975,19.939,999.227,-1.58107,0.0199557,,-10.2684,-998.975,19.939,999.227,-1.58107,0.0199557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4070.81,-4070.81,-0,-0,-0,-0,-0,,2.00135,2.00135,0,0,0,0,0,,3.55896e+006,3.55896e+006,0,0
