t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.15,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
85723000,,309.665,871.078,-462.041,1033.51,1.22923,-0.463474,,309.665,871.078,-462.041,1033.51,1.22923,-0.463474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.88,-2756.88,-0,-0,-0,-0,-0,,,
85734000,,313.955,871.705,-456.734,1032.98,1.2251,-0.457997,,313.955,871.705,-456.734,1032.98,1.2251,-0.457997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.45,-2757.45,-0,-0,-0,-0,-0,,,
85745000,,308.122,870.696,-462.481,1032.93,1.23067,-0.464234,,308.122,870.696,-462.481,1032.93,1.23067,-0.464234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.96,-2750.96,-0,-0,-0,-0,-0,,,
85756000,,298.372,874.312,-463.409,1033.54,1.24192,-0.464944,,298.372,874.312,-463.409,1033.54,1.24192,-0.464944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.64,-2756.64,-0,-0,-0,-0,-0,,,
85767000,,313.171,860.648,-475.818,1032.08,1.22181,-0.479153,,313.171,860.648,-475.818,1032.08,1.22181,-0.479153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.7,-2754.7,-0,-0,-0,-0,-0,,,
85778000,,312.742,862.891,-475.551,1033.7,1.22309,-0.478048,,312.742,862.891,-475.551,1033.7,1.22309,-0.478048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.64,-2755.64,-0,-0,-0,-0,-0,,,
85789000,,306.418,859.378,-486.478,1033.96,1.22829,-0.489855,,306.418,859.378,-486.478,1033.96,1.22829,-0.489855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.41,-2753.41,-0,-0,-0,-0,-0,,,
85800000,,307.302,856.756,-490.535,1033.97,1.22641,-0.494305,,307.302,856.756,-490.535,1033.97,1.22641,-0.494305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.38,-2753.38,-0,-0,-0,-0,-0,,,
85811000,,322.023,849.352,-490.703,1032.42,1.2084,-0.495299,,322.023,849.352,-490.703,1032.42,1.2084,-0.495299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.6,-2750.6,-0,-0,-0,-0,-0,,,
85822000,,324.639,848.985,-489.745,1032.48,1.20557,-0.494212,,324.639,848.985,-489.745,1032.48,1.20557,-0.494212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.34,-2749.34,-0,-0,-0,-0,-0,,,
85833000,,326.492,844.257,-493.429,1030.94,1.20179,-0.499082,,326.492,844.257,-493.429,1030.94,1.20179,-0.499082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.08,-2743.08,-0,-0,-0,-0,-0,,,
85844000,,327.221,843.974,-486.369,1027.58,1.20093,-0.493051,,327.221,843.974,-486.369,1027.58,1.20093,-0.493051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.91,-2742.91,-0,-0,-0,-0,-0,,,
85855000,,328.749,840.357,-488.166,1025.95,1.1979,-0.495892,,328.749,840.357,-488.166,1025.95,1.1979,-0.495892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.65,-2744.65,-0,-0,-0,-0,-0,,,
85866000,,337.861,839.316,-489.324,1028.61,1.1881,-0.495776,,337.861,839.316,-489.324,1028.61,1.1881,-0.495776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.79,-2750.79,-0,-0,-0,-0,-0,,,
85877000,,343.383,838.694,-480.815,1025.92,1.18219,-0.487784,,343.383,838.694,-480.815,1025.92,1.18219,-0.487784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.61,-2748.61,-0,-0,-0,-0,-0,,,
85888000,,346.728,841.801,-480.237,1029.31,1.18008,-0.485401,,346.728,841.801,-480.237,1029.31,1.18008,-0.485401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.76,-2748.76,-0,-0,-0,-0,-0,,,
85899000,,350.341,838.498,-485.087,1030.11,1.17502,-0.49032,,350.341,838.498,-485.087,1030.11,1.17502,-0.49032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.23,-2751.23,-0,-0,-0,-0,-0,,,
85910000,,344.095,848.286,-476.868,1032.18,1.18544,-0.48025,,344.095,848.286,-476.868,1032.18,1.18544,-0.48025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.48,-2754.48,-0,-0,-0,-0,-0,,,
85921000,,354.895,844.116,-471.599,1029.99,1.1728,-0.475593,,354.895,844.116,-471.599,1029.99,1.1728,-0.475593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.98,-2753.98,-0,-0,-0,-0,-0,,,
85932000,,346.161,850.262,-466.008,1029.53,1.18416,-0.469725,,346.161,850.262,-466.008,1029.53,1.18416,-0.469725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.16,-2752.16,-0,-0,-0,-0,-0,,,
85943000,,354.592,844.775,-469.201,1029.33,1.17338,-0.473304,,354.592,844.775,-469.201,1029.33,1.17338,-0.473304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.55,-2748.55,-0,-0,-0,-0,-0,,,
85954000,,357.243,847.206,-460.902,1028.5,1.17175,-0.464672,,357.243,847.206,-460.902,1028.5,1.17175,-0.464672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.92,-2747.92,-0,-0,-0,-0,-0,,,
85965000,,352.628,845.281,-463.557,1026.51,1.17557,-0.468539,,352.628,845.281,-463.557,1026.51,1.17557,-0.468539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.43,-2748.43,-0,-0,-0,-0,-0,,,
85976000,,362.451,846.035,-456.427,1027.36,1.16604,-0.46036,,362.451,846.035,-456.427,1027.36,1.16604,-0.46036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.65,-2746.65,-0,-0,-0,-0,-0,,,
85987000,,355.315,849.227,-461.08,1029.58,1.17453,-0.464341,,355.315,849.227,-461.08,1029.58,1.17453,-0.464341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.18,-2759.18,-0,-0,-0,-0,-0,,,
85998000,,357.216,850.798,-458.56,1030.41,1.17329,-0.461206,,357.216,850.798,-458.56,1030.41,1.17329,-0.461206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.33,-2764.33,-0,-0,-0,-0,-0,,,
86009000,,356.741,853.693,-458.043,1032.4,1.17497,-0.459685,,356.741,853.693,-458.043,1032.4,1.17497,-0.459685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.27,-2761.27,-0,-0,-0,-0,-0,,,
86020000,,359.159,847.901,-469.169,1033.47,1.17012,-0.471224,,359.159,847.901,-469.169,1033.47,1.17012,-0.471224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2768.73,-2768.73,-0,-0,-0,-0,-0,,,
86031000,,362.766,846.977,-466.962,1032.97,1.16613,-0.469071,,362.766,846.977,-466.962,1032.97,1.16613,-0.469071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2766.25,-2766.25,-0,-0,-0,-0,-0,,,
86042000,,355.818,847.688,-470.628,1032.8,1.17338,-0.473139,,355.818,847.688,-470.628,1032.8,1.17338,-0.473139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.15,-2760.15,-0,-0,-0,-0,-0,,,
86053000,,367.166,844.204,-471.797,1034.45,1.16055,-0.473592,,367.166,844.204,-471.797,1034.45,1.16055,-0.473592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.11,-2762.11,-0,-0,-0,-0,-0,,,
86064000,,382.214,836.4,-472.831,1034.03,1.14216,-0.474922,,382.214,836.4,-472.831,1034.03,1.14216,-0.474922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.96,-2758.96,-0,-0,-0,-0,-0,,,
86075000,,386.29,837.565,-467.686,1034.15,1.13866,-0.469278,,386.29,837.565,-467.686,1034.15,1.13866,-0.469278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.38,-2755.38,-0,-0,-0,-0,-0,,,
86086000,,373.645,848.705,-453.317,1032.19,1.15608,-0.454688,,373.645,848.705,-453.317,1032.19,1.15608,-0.454688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.85,-2747.85,-0,-0,-0,-0,-0,,,
86097000,,382.546,845.238,-453.332,1032.61,1.14579,-0.454504,,382.546,845.238,-453.332,1032.61,1.14579,-0.454504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.45,-2748.45,-0,-0,-0,-0,-0,,,
86108000,,386.471,843.793,-453.609,1033.01,1.1413,-0.454613,,386.471,843.793,-453.609,1033.01,1.1413,-0.454613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.68,-2753.68,-0,-0,-0,-0,-0,,,
86119000,,375.035,845.213,-462.229,1033.78,1.15318,-0.463551,,375.035,845.213,-462.229,1033.78,1.15318,-0.463551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.67,-2755.67,-0,-0,-0,-0,-0,,,
86130000,,381.537,844.473,-456.675,1033.08,1.14644,-0.457885,,381.537,844.473,-456.675,1033.08,1.14644,-0.457885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.06,-2751.06,-0,-0,-0,-0,-0,,,
86141000,,378.828,848.377,-448.555,1031.72,1.15083,-0.449774,,378.828,848.377,-448.555,1031.72,1.15083,-0.449774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.09,-2749.09,-0,-0,-0,-0,-0,,,
86152000,,387.136,842.216,-449.287,1030.08,1.13994,-0.451336,,387.136,842.216,-449.287,1030.08,1.13994,-0.451336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.84,-2751.84,-0,-0,-0,-0,-0,,,
86163000,,380.76,841.443,-454.89,1029.53,1.14586,-0.457652,,380.76,841.443,-454.89,1029.53,1.14586,-0.457652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.31,-2751.31,-0,-0,-0,-0,-0,,,
86174000,,378.477,846.701,-450.563,1031.09,1.15044,-0.452234,,378.477,846.701,-450.563,1031.09,1.15044,-0.452234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.71,-2757.71,-0,-0,-0,-0,-0,,,
86185000,,378.586,841.676,-455.051,1028.99,1.14811,-0.458085,,378.586,841.676,-455.051,1028.99,1.14811,-0.458085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.74,-2755.74,-0,-0,-0,-0,-0,,,
86196000,,384.18,844.402,-446.994,1029.76,1.14381,-0.449011,,384.18,844.402,-446.994,1029.76,1.14381,-0.449011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.49,-2759.49,-0,-0,-0,-0,-0,,,
86207000,,389.66,841.48,-440.252,1026.52,1.13713,-0.44325,,389.66,841.48,-440.252,1026.52,1.13713,-0.44325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.71,-2754.71,-0,-0,-0,-0,-0,,,
86218000,,385.74,839.949,-450.879,1028.4,1.14028,-0.45385,,385.74,839.949,-450.879,1028.4,1.14028,-0.45385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.66,-2751.66,-0,-0,-0,-0,-0,,,
86229000,,380.698,845.191,-444.314,1027.96,1.14759,-0.446965,,380.698,845.191,-444.314,1027.96,1.14759,-0.446965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.31,-2750.31,-0,-0,-0,-0,-0,,,
86240000,,378.868,847.195,-442.947,1028.34,1.15027,-0.445313,,378.868,847.195,-442.947,1028.34,1.15027,-0.445313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.21,-2747.21,-0,-0,-0,-0,-0,,,
86251000,,377.797,852.813,-430.618,1027.35,1.15378,-0.432513,,377.797,852.813,-430.618,1027.35,1.15378,-0.432513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.29,-2742.29,-0,-0,-0,-0,-0,,,
86262000,,380.956,851.216,-429.213,1026.61,1.14999,-0.431341,,380.956,851.216,-429.213,1026.61,1.14999,-0.431341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.23,-2744.23,-0,-0,-0,-0,-0,,,
86273000,,375.522,854.712,-436.444,1030.55,1.15683,-0.437312,,375.522,854.712,-436.444,1030.55,1.15683,-0.437312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.99,-2749.99,-0,-0,-0,-0,-0,,,
86284000,,378.428,849.156,-443.689,1030.11,1.15156,-0.445289,,378.428,849.156,-443.689,1030.11,1.15156,-0.445289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.07,-2750.07,-0,-0,-0,-0,-0,,,
86295000,,377.503,849.125,-442.862,1029.39,1.15246,-0.444733,,377.503,849.125,-442.862,1029.39,1.15246,-0.444733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.66,-2747.66,-0,-0,-0,-0,-0,,,
86306000,,386.121,844.795,-444.816,1029.87,1.14209,-0.446616,,386.121,844.795,-444.816,1029.87,1.14209,-0.446616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.78,-2744.78,-0,-0,-0,-0,-0,,,
86317000,,388.835,841.07,-445.763,1028.25,1.13775,-0.448392,,388.835,841.07,-445.763,1028.25,1.13775,-0.448392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.82,-2744.82,-0,-0,-0,-0,-0,,,
86328000,,384.759,844.841,-441.42,1027.93,1.14344,-0.443855,,384.759,844.841,-441.42,1027.93,1.14344,-0.443855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.61,-2738.61,-0,-0,-0,-0,-0,,,
86339000,,381.457,850.33,-430.876,1026.75,1.14911,-0.433058,,381.457,850.33,-430.876,1026.75,1.14911,-0.433058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.67,-2738.67,-0,-0,-0,-0,-0,,,
86350000,,391.453,844.235,-428.75,1024.59,1.13663,-0.431747,,391.453,844.235,-428.75,1024.59,1.13663,-0.431747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2739.34,-2739.34,-0,-0,-0,-0,-0,,,
86361000,,394.555,841.823,-434.466,1026.21,1.13251,-0.437163,,394.555,841.823,-434.466,1026.21,1.13251,-0.437163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.82,-2748.82,-0,-0,-0,-0,-0,,,
86372000,,408.115,835.095,-436.858,1027.03,1.11623,-0.439361,,408.115,835.095,-436.858,1027.03,1.11623,-0.439361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.83,-2747.83,-0,-0,-0,-0,-0,,,
86383000,,407.016,841.438,-425.655,1027.07,1.12026,-0.427325,,407.016,841.438,-425.655,1027.07,1.12026,-0.427325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.94,-2749.94,-0,-0,-0,-0,-0,,,
86394000,,402.539,843.477,-421.273,1025.16,1.12552,-0.423477,,402.539,843.477,-421.273,1025.16,1.12552,-0.423477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.48,-2754.48,-0,-0,-0,-0,-0,,,
86405000,,412.873,839.26,-413.295,1022.56,1.11361,-0.416078,,412.873,839.26,-413.295,1022.56,1.11361,-0.416078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.27,-2754.27,-0,-0,-0,-0,-0,,,
86416000,,403.333,838.439,-423.945,1022.44,1.12242,-0.427547,,403.333,838.439,-423.945,1022.44,1.12242,-0.427547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.47,-2753.47,-0,-0,-0,-0,-0,,,
86427000,,397.983,835.638,-430.343,1020.72,1.12632,-0.435216,,397.983,835.638,-430.343,1020.72,1.12632,-0.435216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.72,-2759.72,-0,-0,-0,-0,-0,,,
86438000,,408.122,831.265,-429.009,1020.59,1.1144,-0.433834,,408.122,831.265,-429.009,1020.59,1.1144,-0.433834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.65,-2746.65,-0,-0,-0,-0,-0,,,
86449000,,401.302,836.669,-428.68,1022.17,1.12357,-0.432766,,401.302,836.669,-428.68,1022.17,1.12357,-0.432766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.81,-2751.81,-0,-0,-0,-0,-0,,,
86460000,,405.124,836.674,-424.212,1021.81,1.11986,-0.428114,,405.124,836.674,-424.212,1021.81,1.11986,-0.428114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.04,-2755.04,-0,-0,-0,-0,-0,,,
86471000,,410.453,835.894,-424.992,1023.63,1.11435,-0.428144,,410.453,835.894,-424.992,1023.63,1.11435,-0.428144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.46,-2750.46,-0,-0,-0,-0,-0,,,
86482000,,404.557,840.895,-426.059,1025.81,1.12238,-0.428313,,404.557,840.895,-426.059,1025.81,1.12238,-0.428313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752,-2752,-0,-0,-0,-0,-0,,,
86493000,,405.535,835.928,-439.93,1027.99,1.11911,-0.442223,,405.535,835.928,-439.93,1027.99,1.11911,-0.442223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.12,-2756.12,-0,-0,-0,-0,-0,,,
86504000,,412.609,837.846,-433.475,1029.63,1.1132,-0.434549,,412.609,837.846,-433.475,1029.63,1.1132,-0.434549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.32,-2757.32,-0,-0,-0,-0,-0,,,
86515000,,410.883,839.118,-426.63,1027.11,1.11545,-0.428348,,410.883,839.118,-426.63,1027.11,1.11545,-0.428348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.91,-2750.91,-0,-0,-0,-0,-0,,,
86526000,,415.119,838.623,-421.911,1026.46,1.11116,-0.423589,,415.119,838.623,-421.911,1026.46,1.11116,-0.423589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.23,-2750.23,-0,-0,-0,-0,-0,,,
86537000,,410.794,839.616,-414.171,1022.37,1.11577,-0.417097,,410.794,839.616,-414.171,1022.37,1.11577,-0.417097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2740.46,-2740.46,-0,-0,-0,-0,-0,,,
86548000,,406.175,849.222,-409.292,1026.49,1.12467,-0.410132,,406.175,849.222,-409.292,1026.49,1.12467,-0.410132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.25,-2747.25,-0,-0,-0,-0,-0,,,
86559000,,398.146,854.074,-406.253,1026.16,1.13457,-0.407044,,398.146,854.074,-406.253,1026.16,1.13457,-0.407044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.77,-2751.77,-0,-0,-0,-0,-0,,,
86570000,,402.359,850.629,-409.56,1026.26,1.12897,-0.410515,,402.359,850.629,-409.56,1026.26,1.12897,-0.410515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.51,-2752.51,-0,-0,-0,-0,-0,,,
86581000,,410.196,852.149,-402.937,1028,1.12217,-0.402765,,410.196,852.149,-402.937,1028,1.12217,-0.402765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.41,-2759.41,-0,-0,-0,-0,-0,,,
86592000,,418.128,848.464,-401.516,1027.59,1.11292,-0.401431,,418.128,848.464,-401.516,1027.59,1.11292,-0.401431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.73,-2751.73,-0,-0,-0,-0,-0,,,
86603000,,416.507,849.3,-395.688,1025.36,1.11485,-0.396186,,416.507,849.3,-395.688,1025.36,1.11485,-0.396186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.71,-2757.71,-0,-0,-0,-0,-0,,,
86614000,,411.164,844.809,-401.135,1021.6,1.11785,-0.403515,,411.164,844.809,-401.135,1021.6,1.11785,-0.403515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.96,-2746.96,-0,-0,-0,-0,-0,,,
86625000,,408.905,847.975,-393.986,1020.53,1.12148,-0.396355,,408.905,847.975,-393.986,1020.53,1.12148,-0.396355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.51,-2752.51,-0,-0,-0,-0,-0,,,
86636000,,416.099,851.242,-386.707,1023.37,1.11614,-0.3875,,416.099,851.242,-386.707,1023.37,1.11614,-0.3875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.01,-2752.01,-0,-0,-0,-0,-0,,,
86647000,,415.486,859.47,-378.174,1026.81,1.1205,-0.37718,,415.486,859.47,-378.174,1026.81,1.1205,-0.37718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.52,-2755.52,-0,-0,-0,-0,-0,,,
86658000,,415.522,857.713,-374.798,1024.11,1.11966,-0.374679,,415.522,857.713,-374.798,1024.11,1.11966,-0.374679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.14,-2755.14,-0,-0,-0,-0,-0,,,
86669000,,419.352,853.781,-377.735,1023.47,1.11424,-0.378013,,419.352,853.781,-377.735,1023.47,1.11424,-0.378013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.21,-2746.21,-0,-0,-0,-0,-0,,,
86680000,,415.275,855.895,-377.292,1023.41,1.11906,-0.37757,,415.275,855.895,-377.292,1023.41,1.11906,-0.37757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.71,-2746.71,-0,-0,-0,-0,-0,,,
86691000,,428.334,854.035,-370.469,1024.74,1.10592,-0.369903,,428.334,854.035,-370.469,1024.74,1.10592,-0.369903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.95,-2748.95,-0,-0,-0,-0,-0,,,
86702000,,423.874,854.857,-370.486,1023.58,1.11048,-0.370361,,423.874,854.857,-370.486,1023.58,1.11048,-0.370361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.24,-2751.24,-0,-0,-0,-0,-0,,,
86713000,,427.841,851.058,-376.69,1024.33,1.10498,-0.376582,,427.841,851.058,-376.69,1024.33,1.10498,-0.376582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.56,-2753.56,-0,-0,-0,-0,-0,,,
86724000,,431.357,853.559,-368.303,1024.83,1.10287,-0.367603,,431.357,853.559,-368.303,1024.83,1.10287,-0.367603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.57,-2747.57,-0,-0,-0,-0,-0,,,
86735000,,434.346,853.376,-365.322,1024.87,1.1,-0.364471,,434.346,853.376,-365.322,1024.87,1.1,-0.364471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.28,-2753.28,-0,-0,-0,-0,-0,,,
86746000,,432.565,852.881,-367.618,1024.53,1.10142,-0.366999,,432.565,852.881,-367.618,1024.53,1.10142,-0.366999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.69,-2750.69,-0,-0,-0,-0,-0,,,
86757000,,426.763,854.007,-377.213,1026.52,1.10737,-0.376285,,426.763,854.007,-377.213,1026.52,1.10737,-0.376285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.24,-2750.24,-0,-0,-0,-0,-0,,,
86768000,,422.421,854.886,-377.784,1025.67,1.11186,-0.377212,,422.421,854.886,-377.784,1025.67,1.11186,-0.377212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.67,-2751.67,-0,-0,-0,-0,-0,,,
86779000,,411.056,860.042,-380.385,1026.32,1.12494,-0.379687,,411.056,860.042,-380.385,1026.32,1.12494,-0.379687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.69,-2751.69,-0,-0,-0,-0,-0,,,
86790000,,407.266,862.392,-381.595,1027.23,1.12959,-0.380602,,407.266,862.392,-381.595,1027.23,1.12959,-0.380602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.9,-2752.9,-0,-0,-0,-0,-0,,,
86801000,,413.57,859.681,-380.128,1026.93,1.1224,-0.37918,,413.57,859.681,-380.128,1026.93,1.1224,-0.37918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.36,-2746.36,-0,-0,-0,-0,-0,,,
86812000,,416.786,857.855,-386.731,1029.17,1.11854,-0.385228,,416.786,857.855,-386.731,1029.17,1.11854,-0.385228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.08,-2753.08,-0,-0,-0,-0,-0,,,
86823000,,412.187,860.287,-389.39,1030.35,1.12399,-0.38755,,412.187,860.287,-389.39,1030.35,1.12399,-0.38755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.71,-2751.71,-0,-0,-0,-0,-0,,,
86834000,,412.741,870.302,-377.651,1034.6,1.12796,-0.373655,,412.741,870.302,-377.651,1034.6,1.12796,-0.373655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.09,-2758.09,-0,-0,-0,-0,-0,,,
86845000,,400.354,872.287,-377.921,1031.5,1.14051,-0.375115,,400.354,872.287,-377.921,1031.5,1.14051,-0.375115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.34,-2752.34,-0,-0,-0,-0,-0,,,
86856000,,402.285,872.091,-380.286,1032.95,1.1386,-0.377022,,402.285,872.091,-380.286,1032.95,1.1386,-0.377022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.77,-2756.77,-0,-0,-0,-0,-0,,,
86867000,,406.835,867.619,-380.671,1031.11,1.13233,-0.378132,,406.835,867.619,-380.671,1031.11,1.13233,-0.378132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.37,-2758.37,-0,-0,-0,-0,-0,,,
86878000,,402.064,869.529,-385.435,1032.62,1.13768,-0.382521,,402.064,869.529,-385.435,1032.62,1.13768,-0.382521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.23,-2757.23,-0,-0,-0,-0,-0,,,
86889000,,403.08,868.317,-385.005,1031.83,1.13619,-0.382377,,403.08,868.317,-385.005,1031.83,1.13619,-0.382377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.99,-2752.99,-0,-0,-0,-0,-0,,,
86900000,,399.194,869.816,-382.239,1030.55,1.14053,-0.379985,,399.194,869.816,-382.239,1030.55,1.14053,-0.379985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.03,-2751.03,-0,-0,-0,-0,-0,,,
86911000,,402.782,874.582,-367.021,1030.45,1.13921,-0.364171,,402.782,874.582,-367.021,1030.45,1.13921,-0.364171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.66,-2753.66,-0,-0,-0,-0,-0,,,
86922000,,400.572,878.401,-360.418,1030.51,1.14294,-0.357301,,400.572,878.401,-360.418,1030.51,1.14294,-0.357301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.79,-2752.79,-0,-0,-0,-0,-0,,,
86933000,,392.525,883.697,-358.495,1031.27,1.15279,-0.355037,,392.525,883.697,-358.495,1031.27,1.15279,-0.355037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.45,-2755.45,-0,-0,-0,-0,-0,,,
86944000,,388.406,883.982,-364.176,1031.94,1.15681,-0.360672,,388.406,883.982,-364.176,1031.94,1.15681,-0.360672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.1,-2755.1,-0,-0,-0,-0,-0,,,
