t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 1.05,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
89727000,,14.7586,-37.9143,-52.2421,66.2159,-1.19958,-0.909124,,14.7586,-37.9143,-52.2421,66.2159,-1.19958,-0.909124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-766.616,-766.616,-0,-0,-0,-0,-0,,,
89738000,,-11.5867,-116.588,-66.2619,134.602,-1.66985,-0.514709,,-11.5867,-116.588,-66.2619,134.602,-1.66985,-0.514709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-876.584,-876.584,-0,-0,-0,-0,-0,,,
89749000,,67.6451,-113.802,-56.1163,143.791,-1.0345,-0.400918,,67.6451,-113.802,-56.1163,143.791,-1.0345,-0.400918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-813.561,-813.561,-0,-0,-0,-0,-0,,,
89760000,,28.9623,-89.0085,-45.346,104.008,-1.25621,-0.451135,,28.9623,-89.0085,-45.346,104.008,-1.25621,-0.451135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-809.975,-809.975,-0,-0,-0,-0,-0,,,
89771000,,21.3324,-140.682,60.06,154.447,-1.42031,0.399407,,21.3324,-140.682,60.06,154.447,-1.42031,0.399407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.116,-815.116,-0,-0,-0,-0,-0,,,
89782000,,34.6975,-76.7974,14.0027,85.4274,-1.14644,0.164657,,34.6975,-76.7974,14.0027,85.4274,-1.14644,0.164657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-816.321,-816.321,-0,-0,-0,-0,-0,,,
89793000,,13.5151,-51.5417,85.959,101.134,-1.31435,1.01589,,13.5151,-51.5417,85.959,101.134,-1.31435,1.01589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-801.798,-801.798,-0,-0,-0,-0,-0,,,
89804000,,-45.9903,-95.6106,133.584,170.591,-2.01914,0.899583,,-45.9903,-95.6106,133.584,170.591,-2.01914,0.899583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-825.785,-825.785,-0,-0,-0,-0,-0,,,
89815000,,2.91841,-130.696,147.102,196.797,-1.54847,0.844263,,2.91841,-130.696,147.102,196.797,-1.54847,0.844263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-857.774,-857.774,-0,-0,-0,-0,-0,,,
89826000,,-2.0121,-94.8927,62.9946,113.917,-1.592,0.585947,,-2.0121,-94.8927,62.9946,113.917,-1.592,0.585947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-723.646,-723.646,-0,-0,-0,-0,-0,,,
89837000,,-4.91119,-127.049,75.722,147.985,-1.60943,0.537149,,-4.91119,-127.049,75.722,147.985,-1.60943,0.537149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-804.139,-804.139,-0,-0,-0,-0,-0,,,
89848000,,46.2569,-128.632,20.8469,138.277,-1.22559,0.151339,,46.2569,-128.632,20.8469,138.277,-1.22559,0.151339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-923.054,-923.054,-0,-0,-0,-0,-0,,,
89859000,,28.811,-22.2274,90.9086,97.9209,-0.657112,1.19005,,28.811,-22.2274,90.9086,97.9209,-0.657112,1.19005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-724.033,-724.033,-0,-0,-0,-0,-0,,,
89870000,,-22.2495,-41.8246,92.1733,103.635,-2.05969,1.09603,,-22.2495,-41.8246,92.1733,103.635,-2.05969,1.09603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.472,-847.472,-0,-0,-0,-0,-0,,,
89881000,,-9.4243,24.3256,86.7124,90.5516,1.94041,1.27856,,-9.4243,24.3256,86.7124,90.5516,1.94041,1.27856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-843.937,-843.937,-0,-0,-0,-0,-0,,,
89892000,,-30.5394,7.28063,162.174,165.185,2.90756,1.37957,,-30.5394,7.28063,162.174,165.185,2.90756,1.37957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-821.861,-821.861,-0,-0,-0,-0,-0,,,
89903000,,18.5645,13.757,109.027,111.449,0.637741,1.36196,,18.5645,13.757,109.027,111.449,0.637741,1.36196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-808.794,-808.794,-0,-0,-0,-0,-0,,,
89914000,,-10.2049,-116.045,119.998,167.243,-1.65851,0.800215,,-10.2049,-116.045,119.998,167.243,-1.65851,0.800215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-746.763,-746.763,-0,-0,-0,-0,-0,,,
89925000,,-41.7872,-4.48299,165.349,170.607,-3.03472,1.3219,,-41.7872,-4.48299,165.349,170.607,-3.03472,1.3219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-835.34,-835.34,-0,-0,-0,-0,-0,,,
89936000,,-6.70444,-21.2845,127.695,129.63,-1.87595,1.39779,,-6.70444,-21.2845,127.695,129.63,-1.87595,1.39779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-795.089,-795.089,-0,-0,-0,-0,-0,,,
89947000,,60.9682,0.924195,136.836,149.807,0.0151575,1.1516,,60.9682,0.924195,136.836,149.807,0.0151575,1.1516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.335,-819.335,-0,-0,-0,-0,-0,,,
89958000,,-29.5845,-59.8476,159.486,172.896,-2.0299,1.17436,,-29.5845,-59.8476,159.486,172.896,-2.0299,1.17436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-839.801,-839.801,-0,-0,-0,-0,-0,,,
89969000,,22.2799,-70.5434,51.9752,90.4112,-1.26488,0.612452,,22.2799,-70.5434,51.9752,90.4112,-1.26488,0.612452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-783.793,-783.793,-0,-0,-0,-0,-0,,,
89980000,,82.0666,-58.9517,-8.74929,101.424,-0.622929,-0.0863721,,82.0666,-58.9517,-8.74929,101.424,-0.622929,-0.0863721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.743,-815.743,-0,-0,-0,-0,-0,,,
89991000,,91.5559,24.6938,23.1074,97.6024,0.263444,0.23902,,91.5559,24.6938,23.1074,97.6024,0.263444,0.23902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-800.022,-800.022,-0,-0,-0,-0,-0,,,
90002000,,113.222,-0.695429,100.96,151.699,-0.0061421,0.7282,,113.222,-0.695429,100.96,151.699,-0.0061421,0.7282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-783.452,-783.452,-0,-0,-0,-0,-0,,,
90013000,,157.87,-60.118,121.984,208.367,-0.363853,0.625404,,157.87,-60.118,121.984,208.367,-0.363853,0.625404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-847.993,-847.993,-0,-0,-0,-0,-0,,,
90024000,,113.881,-35.1387,91.5821,150.303,-0.299288,0.655199,,113.881,-35.1387,91.5821,150.303,-0.299288,0.655199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-865.993,-865.993,-0,-0,-0,-0,-0,,,
90035000,,102.634,-96.4022,52.9397,150.432,-0.7541,0.35962,,102.634,-96.4022,52.9397,150.432,-0.7541,0.35962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-880.677,-880.677,-0,-0,-0,-0,-0,,,
90046000,,48.7739,-143.038,37.6137,155.735,-1.24217,0.243935,,48.7739,-143.038,37.6137,155.735,-1.24217,0.243935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-814.953,-814.953,-0,-0,-0,-0,-0,,,
90057000,,43.2965,-6.85439,-30.9242,53.6458,-0.15701,-0.614379,,43.2965,-6.85439,-30.9242,53.6458,-0.15701,-0.614379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-773.729,-773.729,-0,-0,-0,-0,-0,,,
90068000,,12.5259,-28.9184,-23.6905,39.4261,-1.16205,-0.644607,,12.5259,-28.9184,-23.6905,39.4261,-1.16205,-0.644607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-796.444,-796.444,-0,-0,-0,-0,-0,,,
90079000,,115.807,34.7585,-70.4206,139.923,0.291587,-0.527391,,115.807,34.7585,-70.4206,139.923,0.291587,-0.527391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-862.187,-862.187,-0,-0,-0,-0,-0,,,
90090000,,8.91283,108.814,-49.6104,119.921,1.48907,-0.426506,,8.91283,108.814,-49.6104,119.921,1.48907,-0.426506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-879.338,-879.338,-0,-0,-0,-0,-0,,,
90101000,,-34.5773,113.502,-55.6009,131.034,1.8665,-0.438217,,-34.5773,113.502,-55.6009,131.034,1.8665,-0.438217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-911.51,-911.51,-0,-0,-0,-0,-0,,,
90112000,,-12.9558,24.2731,-131.236,134.089,2.06108,-1.36413,,-12.9558,24.2731,-131.236,134.089,2.06108,-1.36413,,0,0,0,0,0,0,,0,0,0,0,0,0,,-832.239,-832.239,-0,-0,-0,-0,-0,,,
90123000,,-12.9387,11.9701,-124.866,126.104,2.39506,-1.43056,,-12.9387,11.9701,-124.866,126.104,2.39506,-1.43056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-812.105,-812.105,-0,-0,-0,-0,-0,,,
90134000,,7.20686,-3.77688,-118.028,118.308,-0.482715,-1.50197,,7.20686,-3.77688,-118.028,118.308,-0.482715,-1.50197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-748.781,-748.781,-0,-0,-0,-0,-0,,,
90145000,,50.5764,-56.1743,-105.686,129.935,-0.837789,-0.949932,,50.5764,-56.1743,-105.686,129.935,-0.837789,-0.949932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-722.27,-722.27,-0,-0,-0,-0,-0,,,
90156000,,54.795,20.5925,-103.75,119.125,0.359481,-1.05711,,54.795,20.5925,-103.75,119.125,0.359481,-1.05711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-799.53,-799.53,-0,-0,-0,-0,-0,,,
90167000,,100.39,23.7063,0.61154,103.153,0.231895,0.00592853,,100.39,23.7063,0.61154,103.153,0.231895,0.00592853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-715.512,-715.512,-0,-0,-0,-0,-0,,,
90178000,,91.6471,44.871,23.0705,104.618,0.455298,0.22235,,91.6471,44.871,23.0705,104.618,0.455298,0.22235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.352,-807.352,-0,-0,-0,-0,-0,,,
90189000,,35.3398,12.0867,57.2343,68.343,0.329542,0.992615,,35.3398,12.0867,57.2343,68.343,0.329542,0.992615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-743.626,-743.626,-0,-0,-0,-0,-0,,,
90200000,,35.9167,-4.97607,142.506,147.047,-0.137668,1.32164,,35.9167,-4.97607,142.506,147.047,-0.137668,1.32164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-761.82,-761.82,-0,-0,-0,-0,-0,,,
90211000,,97.711,-3.63095,124.533,158.332,-0.037143,0.905171,,97.711,-3.63095,124.533,158.332,-0.037143,0.905171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-777.797,-777.797,-0,-0,-0,-0,-0,,,
90222000,,16.9777,-91.2256,6.78028,93.0393,-1.3868,0.07294,,16.9777,-91.2256,6.78028,93.0393,-1.3868,0.07294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.032,-819.032,-0,-0,-0,-0,-0,,,
90233000,,-36.5711,-26.1811,121.024,129.111,-2.52028,1.21498,,-36.5711,-26.1811,121.024,129.111,-2.52028,1.21498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-887.604,-887.604,-0,-0,-0,-0,-0,,,
90244000,,-22.3269,50.3924,56.4482,78.8941,1.98786,0.797329,,-22.3269,50.3924,56.4482,78.8941,1.98786,0.797329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-797.758,-797.758,-0,-0,-0,-0,-0,,,
90255000,,-19.6987,53.6942,57.645,81.2038,1.92242,0.789329,,-19.6987,53.6942,57.645,81.2038,1.92242,0.789329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-760.545,-760.545,-0,-0,-0,-0,-0,,,
90266000,,-13.1695,-12.6371,-82.5788,84.5718,-2.37682,-1.35327,,-13.1695,-12.6371,-82.5788,84.5718,-2.37682,-1.35327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-830.949,-830.949,-0,-0,-0,-0,-0,,,
90277000,,88.3812,-17.7993,-102.911,136.817,-0.198734,-0.85137,,88.3812,-17.7993,-102.911,136.817,-0.198734,-0.85137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-920.828,-920.828,-0,-0,-0,-0,-0,,,
90288000,,90.813,42.147,-82.7794,129.907,0.434524,-0.690887,,90.813,42.147,-82.7794,129.907,0.434524,-0.690887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.912,-820.912,-0,-0,-0,-0,-0,,,
90299000,,73.0004,52.5601,-107.461,140.141,0.624021,-0.87385,,73.0004,52.5601,-107.461,140.141,0.624021,-0.87385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-796.981,-796.981,-0,-0,-0,-0,-0,,,
90310000,,103.531,21.7539,-97.8834,144.129,0.207107,-0.74659,,103.531,21.7539,-97.8834,144.129,0.207107,-0.74659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-840.288,-840.288,-0,-0,-0,-0,-0,,,
90321000,,143.322,66.1488,-72.8956,173.87,0.432408,-0.432623,,143.322,66.1488,-72.8956,173.87,0.432408,-0.432623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-829.614,-829.614,-0,-0,-0,-0,-0,,,
90332000,,72.7431,115.196,-49.9267,145.101,1.00756,-0.351261,,72.7431,115.196,-49.9267,145.101,1.00756,-0.351261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-910.267,-910.267,-0,-0,-0,-0,-0,,,
90343000,,55.2196,38.227,-24.7453,71.574,0.605521,-0.353017,,55.2196,38.227,-24.7453,71.574,0.605521,-0.353017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-796.629,-796.629,-0,-0,-0,-0,-0,,,
90354000,,60.6942,24.5385,-75.697,100.08,0.384205,-0.857741,,60.6942,24.5385,-75.697,100.08,0.384205,-0.857741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-826.782,-826.782,-0,-0,-0,-0,-0,,,
90365000,,131.842,-35.2095,-14.6221,137.244,-0.260968,-0.106744,,131.842,-35.2095,-14.6221,137.244,-0.260968,-0.106744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-871.27,-871.27,-0,-0,-0,-0,-0,,,
90376000,,11.3774,-27.8218,-8.67402,31.2847,-1.18261,-0.280942,,11.3774,-27.8218,-8.67402,31.2847,-1.18261,-0.280942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-817.771,-817.771,-0,-0,-0,-0,-0,,,
90387000,,-36.5146,-30.1272,18.5687,50.8503,-2.45175,0.373808,,-36.5146,-30.1272,18.5687,50.8503,-2.45175,0.373808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.941,-807.941,-0,-0,-0,-0,-0,,,
90398000,,-6.07659,-29.1605,-41.3686,50.9767,-1.77624,-0.946749,,-6.07659,-29.1605,-41.3686,50.9767,-1.77624,-0.946749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-849.061,-849.061,-0,-0,-0,-0,-0,,,
90409000,,0.293926,36.8596,-16.1361,40.2379,1.56282,-0.412627,,0.293926,36.8596,-16.1361,40.2379,1.56282,-0.412627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-848.301,-848.301,-0,-0,-0,-0,-0,,,
90420000,,-12.3383,25.0637,-130.702,133.654,2.02825,-1.36023,,-12.3383,25.0637,-130.702,133.654,2.02825,-1.36023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-818.939,-818.939,-0,-0,-0,-0,-0,,,
90431000,,-13.6786,31.8467,-135.562,139.923,1.97648,-1.32048,,-13.6786,31.8467,-135.562,139.923,1.97648,-1.32048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-865.714,-865.714,-0,-0,-0,-0,-0,,,
90442000,,-36.5252,75.5417,-168.359,188.11,2.02117,-1.10844,,-36.5252,75.5417,-168.359,188.11,2.02117,-1.10844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-922.473,-922.473,-0,-0,-0,-0,-0,,,
90453000,,54.5618,86.2049,-126.336,162.386,1.00651,-0.891479,,54.5618,86.2049,-126.336,162.386,1.00651,-0.891479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-836.757,-836.757,-0,-0,-0,-0,-0,,,
90464000,,39.1343,148.145,-48.3381,160.671,1.31253,-0.305586,,39.1343,148.145,-48.3381,160.671,1.31253,-0.305586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-898.092,-898.092,-0,-0,-0,-0,-0,,,
90475000,,9.14408,57.9619,-44.837,73.8482,1.41433,-0.652471,,9.14408,57.9619,-44.837,73.8482,1.41433,-0.652471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-762.625,-762.625,-0,-0,-0,-0,-0,,,
90486000,,-1.11343,63.4159,-6.58779,63.7669,1.58835,-0.103495,,-1.11343,63.4159,-6.58779,63.7669,1.58835,-0.103495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.5,-791.5,-0,-0,-0,-0,-0,,,
90497000,,-49.4188,60.5458,-67.5922,103.328,2.25535,-0.713059,,-49.4188,60.5458,-67.5922,103.328,2.25535,-0.713059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-902.694,-902.694,-0,-0,-0,-0,-0,,,
90508000,,-4.73416,-86.8155,-1.90828,86.9654,-1.62527,-0.0219448,,-4.73416,-86.8155,-1.90828,86.9654,-1.62527,-0.0219448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-839.736,-839.736,-0,-0,-0,-0,-0,,,
90519000,,35.9698,-24.6917,-37.2907,57.3943,-0.601579,-0.707226,,35.9698,-24.6917,-37.2907,57.3943,-0.601579,-0.707226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-771.417,-771.417,-0,-0,-0,-0,-0,,,
90530000,,-13.091,-27.5134,-42.0407,51.9209,-2.0149,-0.943651,,-13.091,-27.5134,-42.0407,51.9209,-2.0149,-0.943651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-757.839,-757.839,-0,-0,-0,-0,-0,,,
90541000,,45.5717,-35.0286,-23.0532,61.9293,-0.65533,-0.381433,,45.5717,-35.0286,-23.0532,61.9293,-0.65533,-0.381433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-827.833,-827.833,-0,-0,-0,-0,-0,,,
90552000,,-4.90042,-32.2039,-65.5896,73.2332,-1.72181,-1.10984,,-4.90042,-32.2039,-65.5896,73.2332,-1.72181,-1.10984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-802.862,-802.862,-0,-0,-0,-0,-0,,,
90563000,,-1.69111,-13.6347,2.06558,13.8936,-1.6942,0.149224,,-1.69111,-13.6347,2.06558,13.8936,-1.6942,0.149224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-684.325,-684.325,-0,-0,-0,-0,-0,,,
90574000,,-14.323,-48.396,-65.0075,82.3001,-1.85854,-0.91062,,-14.323,-48.396,-65.0075,82.3001,-1.85854,-0.91062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-836.075,-836.075,-0,-0,-0,-0,-0,,,
90585000,,-35.8025,-44.5446,-93.5341,109.611,-2.24782,-1.02233,,-35.8025,-44.5446,-93.5341,109.611,-2.24782,-1.02233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-857.856,-857.856,-0,-0,-0,-0,-0,,,
90596000,,107.664,84.297,-116.807,179.838,0.664264,-0.706947,,107.664,84.297,-116.807,179.838,0.664264,-0.706947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-801.527,-801.527,-0,-0,-0,-0,-0,,,
90607000,,62.7411,46.9974,-134.373,155.568,0.642904,-1.04268,,62.7411,46.9974,-134.373,155.568,0.642904,-1.04268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-736.34,-736.34,-0,-0,-0,-0,-0,,,
90618000,,40.2212,44.4535,-137.706,150.189,0.835339,-1.1602,,40.2212,44.4535,-137.706,150.189,0.835339,-1.1602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-792.353,-792.353,-0,-0,-0,-0,-0,,,
90629000,,-43.1078,13.1071,-112.971,121.624,2.84642,-1.1913,,-43.1078,13.1071,-112.971,121.624,2.84642,-1.1913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-859.51,-859.51,-0,-0,-0,-0,-0,,,
90640000,,-77.0088,-13.9598,-33.444,85.1101,-2.96226,-0.403837,,-77.0088,-13.9598,-33.444,85.1101,-2.96226,-0.403837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-780.584,-780.584,-0,-0,-0,-0,-0,,,
90651000,,-67.1828,-36.9428,-72.7883,105.719,-2.63884,-0.759431,,-67.1828,-36.9428,-72.7883,105.719,-2.63884,-0.759431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-760.972,-760.972,-0,-0,-0,-0,-0,,,
90662000,,-53.5342,103.128,-65.4252,133.349,2.04961,-0.512816,,-53.5342,103.128,-65.4252,133.349,2.04961,-0.512816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-824.978,-824.978,-0,-0,-0,-0,-0,,,
90673000,,-11.1331,89.6271,-20.9642,92.7171,1.69438,-0.228082,,-11.1331,89.6271,-20.9642,92.7171,1.69438,-0.228082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-842.938,-842.938,-0,-0,-0,-0,-0,,,
90684000,,15.205,149.198,-14.31,150.652,1.46924,-0.0951302,,15.205,149.198,-14.31,150.652,1.46924,-0.0951302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-797.019,-797.019,-0,-0,-0,-0,-0,,,
90695000,,-22.9815,148.564,-50.4025,158.555,1.72427,-0.323499,,-22.9815,148.564,-50.4025,158.555,1.72427,-0.323499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-879.326,-879.326,-0,-0,-0,-0,-0,,,
90706000,,-8.47613,112.352,29.7274,116.527,1.6461,0.257964,,-8.47613,112.352,29.7274,116.527,1.6461,0.257964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-823.594,-823.594,-0,-0,-0,-0,-0,,,
90717000,,-0.790461,179.577,45.5989,185.277,1.5752,0.248667,,-0.790461,179.577,45.5989,185.277,1.5752,0.248667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-816.859,-816.859,-0,-0,-0,-0,-0,,,
90728000,,-31.6115,98.2083,-5.25286,103.304,1.88221,-0.0508705,,-31.6115,98.2083,-5.25286,103.304,1.88221,-0.0508705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-891.777,-891.777,-0,-0,-0,-0,-0,,,
90739000,,38.1754,-12.1897,-69.9374,80.6051,-0.309076,-1.05046,,38.1754,-12.1897,-69.9374,80.6051,-0.309076,-1.05046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.798,-798.798,-0,-0,-0,-0,-0,,,
90750000,,-41.9899,4.84878,-52.3934,67.3181,3.02663,-0.891947,,-41.9899,4.84878,-52.3934,67.3181,3.02663,-0.891947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-743.29,-743.29,-0,-0,-0,-0,-0,,,
90761000,,-57.1368,-40.9533,41.5435,81.6557,-2.51971,0.533749,,-57.1368,-40.9533,41.5435,81.6557,-2.51971,0.533749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-762.876,-762.876,-0,-0,-0,-0,-0,,,
90772000,,9.65947,-36.4186,-4.06307,37.8962,-1.31153,-0.107422,,9.65947,-36.4186,-4.06307,37.8962,-1.31153,-0.107422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-734.113,-734.113,-0,-0,-0,-0,-0,,,
90783000,,25.701,-35.589,-16.8204,47.0111,-0.94535,-0.365907,,25.701,-35.589,-16.8204,47.0111,-0.94535,-0.365907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-871.842,-871.842,-0,-0,-0,-0,-0,,,
90794000,,86.911,-21.8083,86.7917,124.747,-0.245851,0.769449,,86.911,-21.8083,86.7917,124.747,-0.245851,0.769449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-922.115,-922.115,-0,-0,-0,-0,-0,,,
90805000,,49.1409,-25.6861,114.357,127.091,-0.481644,1.11932,,49.1409,-25.6861,114.357,127.091,-0.481644,1.11932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-914.869,-914.869,-0,-0,-0,-0,-0,,,
90816000,,28.7771,-43.5587,69.8228,87.182,-0.986971,0.928772,,28.7771,-43.5587,69.8228,87.182,-0.986971,0.928772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-716.777,-716.777,-0,-0,-0,-0,-0,,,
90827000,,31.0351,-68.4103,33.4711,82.2403,-1.1449,0.419159,,31.0351,-68.4103,33.4711,82.2403,-1.1449,0.419159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-869.525,-869.525,-0,-0,-0,-0,-0,,,
90838000,,-10.628,-65.007,12.1532,66.9818,-1.73285,0.182451,,-10.628,-65.007,12.1532,66.9818,-1.73285,0.182451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-736.728,-736.728,-0,-0,-0,-0,-0,,,
90849000,,31.9628,-79.0438,-76.7074,114.689,-1.18653,-0.732633,,31.9628,-79.0438,-76.7074,114.689,-1.18653,-0.732633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-728.544,-728.544,-0,-0,-0,-0,-0,,,
90860000,,26.0602,-24.2824,-139.761,144.229,-0.750099,-1.32125,,26.0602,-24.2824,-139.761,144.229,-0.750099,-1.32125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.09,-822.09,-0,-0,-0,-0,-0,,,
90871000,,55.9372,-15.8768,-127.359,140.004,-0.276559,-1.1425,,55.9372,-15.8768,-127.359,140.004,-0.276559,-1.1425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-856.717,-856.717,-0,-0,-0,-0,-0,,,
90882000,,55.7009,-94.3525,-141.865,179.25,-1.0375,-0.913152,,55.7009,-94.3525,-141.865,179.25,-1.0375,-0.913152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-746.237,-746.237,-0,-0,-0,-0,-0,,,
90893000,,68.3905,-78.9967,-109.252,151.174,-0.857236,-0.807682,,68.3905,-78.9967,-109.252,151.174,-0.857236,-0.807682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-758.735,-758.735,-0,-0,-0,-0,-0,,,
90904000,,46.4542,-118.381,-45.2717,134.987,-1.19685,-0.342006,,46.4542,-118.381,-45.2717,134.987,-1.19685,-0.342006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.246,-820.246,-0,-0,-0,-0,-0,,,
90915000,,116.484,-164.093,-38.714,204.924,-0.95348,-0.190061,,116.484,-164.093,-38.714,204.924,-0.95348,-0.190061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-831.72,-831.72,-0,-0,-0,-0,-0,,,
90926000,,23.752,-88.1183,-49.6369,103.888,-1.30751,-0.498137,,23.752,-88.1183,-49.6369,103.888,-1.30751,-0.498137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-782.036,-782.036,-0,-0,-0,-0,-0,,,
