t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 1100000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
880000,,-28.5816,1053.28,-26.2854,1054,1.59793,-0.0249414,,-28.5816,1053.28,-26.2854,1054,1.59793,-0.0249414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.38,-2826.38,-0,-0,-0,-0,-0,,,8,2,7,-0.187634,0.97676,-0.1036
881100,,-30.5969,1053.19,-25.7855,1053.95,1.59984,-0.0244681,,-30.5969,1053.19,-25.7855,1053.95,1.59984,-0.0244681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.14,-2827.14,-0,-0,-0,-0,-0,,,9,2,7,-0.429661,0.882141,-0.19292
882200,,-30.4128,1053.66,-23.3435,1054.36,1.59965,-0.0221418,,-30.4128,1053.66,-23.3435,1054.36,1.59965,-0.0221418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.13,-2827.13,-0,-0,-0,-0,-0,,,10,2,7,-0.524948,0.851128,-0.00316615
883300,,-30.5637,1053.9,-22.72,1054.59,1.59979,-0.0215456,,-30.5637,1053.9,-22.72,1054.59,1.59979,-0.0215456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.44,-2828.44,-0,-0,-0,-0,-0,,,0,3,7,0.0141758,0.961788,-0.273429
884400,,-30.6272,1053.76,-22.488,1054.44,1.59985,-0.0213285,,-30.6272,1053.76,-22.488,1054.44,1.59985,-0.0213285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.03,-2827.03,-0,-0,-0,-0,-0,,,1,3,7,0.199576,0.965679,0.166232
885500,,-31.8216,1054.09,-22.4407,1054.81,1.60098,-0.0212762,,-31.8216,1054.09,-22.4407,1054.81,1.60098,-0.0212762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.09,-2828.09,-0,-0,-0,-0,-0,,,2,3,7,-0.178349,0.981047,0.0757475
886600,,-32.41,1053.98,-23.5947,1054.74,1.60154,-0.0223719,,-32.41,1053.98,-23.5947,1054.74,1.60154,-0.0223719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.45,-2828.45,-0,-0,-0,-0,-0,,,3,3,7,0.097376,0.992459,0.0744506
887700,,-33.036,1054.41,-22.7415,1055.17,1.60212,-0.0215541,,-33.036,1054.41,-22.7415,1055.17,1.60212,-0.0215541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.74,-2828.74,-0,-0,-0,-0,-0,,,4,3,7,0.197624,0.967011,0.160733
888800,,-34.817,1054.84,-22.1325,1055.65,1.60379,-0.0209674,,-34.817,1054.84,-22.1325,1055.65,1.60379,-0.0209674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.26,-2830.26,-0,-0,-0,-0,-0,,,5,3,7,0.0748825,0.991074,-0.110292
889900,,-36.0096,1055.11,-21.2397,1055.94,1.60491,-0.0201159,,-36.0096,1055.11,-21.2397,1055.94,1.60491,-0.0201159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.53,-2830.53,-0,-0,-0,-0,-0,,,6,3,7,0.0719171,0.996119,0.0507363
891000,,-34.492,1055.21,-21.6058,1055.99,1.60347,-0.0204616,,-34.492,1055.21,-21.6058,1055.99,1.60347,-0.0204616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.41,-2830.41,-0,-0,-0,-0,-0,,,7,3,7,0.017283,0.908204,-0.418171
892100,,-33.8812,1055.25,-19.9482,1055.99,1.60289,-0.0188918,,-33.8812,1055.25,-19.9482,1055.99,1.60289,-0.0188918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.18,-2830.18,-0,-0,-0,-0,-0,,,8,3,7,0.0133621,0.979714,-0.199953
893200,,-35.4971,1055.26,-20.1611,1056.05,1.60442,-0.0190923,,-35.4971,1055.26,-20.1611,1056.05,1.60442,-0.0190923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.68,-2829.68,-0,-0,-0,-0,-0,,,9,3,7,-0.208473,0.970604,0.120277
894300,,-36.0748,1055.31,-17.6503,1056.07,1.60497,-0.0167139,,-36.0748,1055.31,-17.6503,1056.07,1.60497,-0.0167139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.61,-2828.61,-0,-0,-0,-0,-0,,,10,3,7,-0.0921147,0.995742,0.0036925
895400,,-37.7065,1055.39,-16.9508,1056.2,1.60651,-0.0160495,,-37.7065,1055.39,-16.9508,1056.2,1.60651,-0.0160495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.51,-2829.51,-0,-0,-0,-0,-0,,,0,4,7,0.192092,0.944548,-0.266325
896500,,-38.4863,1055.05,-16.5279,1055.88,1.60726,-0.0156538,,-38.4863,1055.05,-16.5279,1055.88,1.60726,-0.0156538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.88,-2827.88,-0,-0,-0,-0,-0,,,1,4,7,0.177921,0.931305,-0.317828
897600,,-38.8183,1055.02,-15.1971,1055.84,1.60757,-0.0143939,,-38.8183,1055.02,-15.1971,1055.84,1.60757,-0.0143939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.16,-2828.16,-0,-0,-0,-0,-0,,,2,4,7,0.00616857,0.988065,-0.153915
898700,,-37.4414,1055.53,-11.7656,1056.26,1.60625,-0.0111392,,-37.4414,1055.53,-11.7656,1056.26,1.60625,-0.0111392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.98,-2829.98,-0,-0,-0,-0,-0,,,3,4,7,0.264492,0.962104,0.0663298
899800,,-40.176,1054.92,-11.6861,1055.75,1.60886,-0.0110693,,-40.176,1054.92,-11.6861,1055.75,1.60886,-0.0110693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.45,-2828.45,-0,-0,-0,-0,-0,,,4,4,7,-0.0835613,0.945118,-0.315862
900900,,-38.9951,1054.61,-11.8135,1055.4,1.60776,-0.0111937,,-38.9951,1054.61,-11.8135,1055.4,1.60776,-0.0111937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.39,-2827.39,-0,-0,-0,-0,-0,,,5,4,7,0.247956,0.947291,-0.202876
902000,,-38.3716,1054.69,-13.9962,1055.48,1.60716,-0.0132609,,-38.3716,1054.69,-13.9962,1055.48,1.60716,-0.0132609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.86,-2826.86,-0,-0,-0,-0,-0,,,6,4,7,0.0746467,0.980314,0.182788
903100,,-38.558,1054.98,-13.4186,1055.77,1.60733,-0.0127101,,-38.558,1054.98,-13.4186,1055.77,1.60733,-0.0127101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.05,-2828.05,-0,-0,-0,-0,-0,,,7,4,7,0.0470757,0.962391,-0.267559
904200,,-38.2849,1054.42,-13.5189,1055.21,1.60709,-0.012812,,-38.2849,1054.42,-13.5189,1055.21,1.60709,-0.012812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.04,-2828.04,-0,-0,-0,-0,-0,,,8,4,7,-0.0295811,0.979422,-0.199643
905300,,-36.3773,1055.22,-10.8103,1055.9,1.60526,-0.0102382,,-36.3773,1055.22,-10.8103,1055.9,1.60526,-0.0102382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.32,-2828.32,-0,-0,-0,-0,-0,,,9,4,7,0.167816,0.970932,-0.170671
906400,,-36.8175,1055.22,-10.5274,1055.92,1.60567,-0.00997005,,-36.8175,1055.22,-10.5274,1055.92,1.60567,-0.00997005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.77,-2828.77,-0,-0,-0,-0,-0,,,10,4,7,-0.110337,0.989908,0.0889298
907500,,-37.0278,1055.29,-11.6452,1056,1.60587,-0.0110278,,-37.0278,1055.29,-11.6452,1056,1.60587,-0.0110278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.02,-2829.02,-0,-0,-0,-0,-0,,,0,5,7,0.113233,0.898057,-0.425056
908600,,-41.3908,1055.09,-10.9654,1055.96,1.61001,-0.0103845,,-41.3908,1055.09,-10.9654,1055.96,1.61001,-0.0103845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.97,-2827.97,-0,-0,-0,-0,-0,,,1,5,7,0.314135,0.883986,-0.346248
909700,,-41.2461,1055.05,-11.1455,1055.92,1.60987,-0.0105555,,-41.2461,1055.05,-11.1455,1055.92,1.60987,-0.0105555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.92,-2828.92,-0,-0,-0,-0,-0,,,2,5,7,0.0919859,0.979496,-0.179236
910800,,-41.2123,1055.02,-12.7982,1055.9,1.60984,-0.0121209,,-41.2123,1055.02,-12.7982,1055.9,1.60984,-0.0121209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.59,-2828.59,-0,-0,-0,-0,-0,,,3,5,7,0.136138,0.974238,-0.179797
911900,,-41.2657,1055.26,-12.0316,1056.13,1.60988,-0.0113924,,-41.2657,1055.26,-12.0316,1056.13,1.60988,-0.0113924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.27,-2829.27,-0,-0,-0,-0,-0,,,4,5,7,-0.0137595,0.985248,0.170581
913000,,-39.7705,1055.72,-12.0102,1056.53,1.60845,-0.0113678,,-39.7705,1055.72,-12.0102,1056.53,1.60845,-0.0113678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.87,-2828.87,-0,-0,-0,-0,-0,,,5,5,7,-0.185355,0.957638,0.220391
914100,,-36.7671,1055.54,-12.7903,1056.26,1.60561,-0.0121093,,-36.7671,1055.54,-12.7903,1056.26,1.60561,-0.0121093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.56,-2828.56,-0,-0,-0,-0,-0,,,6,5,7,-0.355041,0.934829,-0.006411
915200,,-36.7357,1055.81,-14.2764,1056.55,1.60558,-0.0135128,,-36.7357,1055.81,-14.2764,1056.55,1.60558,-0.0135128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.07,-2829.07,-0,-0,-0,-0,-0,,,7,5,7,-0.167334,0.961812,0.216603
916300,,-35.939,1056.2,-13.7808,1056.9,1.60481,-0.0130392,,-35.939,1056.2,-13.7808,1056.9,1.60481,-0.0130392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.06,-2829.06,-0,-0,-0,-0,-0,,,8,5,7,0.0474427,0.975042,-0.216893
917400,,-36.3662,1056.41,-13.2086,1057.11,1.60521,-0.0124953,,-36.3662,1056.41,-13.2086,1057.11,1.60521,-0.0124953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.56,-2829.56,-0,-0,-0,-0,-0,,,9,5,7,-0.0403712,0.927261,-0.372233
918500,,-39.8462,1055.78,-15.6418,1056.65,1.60852,-0.0148038,,-39.8462,1055.78,-15.6418,1056.65,1.60852,-0.0148038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.52,-2828.52,-0,-0,-0,-0,-0,,,10,5,7,-0.34833,0.912673,-0.213762
919600,,-37.4361,1056.12,-12.332,1056.86,1.60623,-0.0116688,,-37.4361,1056.12,-12.332,1056.86,1.60623,-0.0116688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.16,-2830.16,-0,-0,-0,-0,-0,,,0,6,7,0.261025,0.953732,-0.149203
920700,,-38.0831,1056.49,-12.6693,1057.25,1.60683,-0.0119835,,-38.0831,1056.49,-12.6693,1057.25,1.60683,-0.0119835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.98,-2829.98,-0,-0,-0,-0,-0,,,1,6,7,0.149374,0.987907,-0.0415574
921800,,-37.5392,1055.78,-14.7316,1056.55,1.60634,-0.0139435,,-37.5392,1055.78,-14.7316,1056.55,1.60634,-0.0139435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.22,-2828.22,-0,-0,-0,-0,-0,,,2,6,7,-0.086291,0.992011,-0.0920194
922900,,-36.4762,1055.6,-17.3267,1056.37,1.60534,-0.0164028,,-36.4762,1055.6,-17.3267,1056.37,1.60534,-0.0164028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.89,-2825.89,-0,-0,-0,-0,-0,,,3,6,7,-0.171645,0.983179,-0.0624294
924000,,-35.0726,1055.6,-20.3201,1056.37,1.60401,-0.0192369,,-35.0726,1055.6,-20.3201,1056.37,1.60401,-0.0192369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.49,-2826.49,-0,-0,-0,-0,-0,,,4,6,7,-0.206545,0.958818,-0.194955
925100,,-35.3502,1055.26,-21.8676,1056.08,1.60428,-0.0207079,,-35.3502,1055.26,-21.8676,1056.08,1.60428,-0.0207079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.21,-2826.21,-0,-0,-0,-0,-0,,,5,6,7,0.0613836,0.980315,0.187658
926200,,-35.4581,1055.66,-22.1254,1056.49,1.60437,-0.0209439,,-35.4581,1055.66,-22.1254,1056.49,1.60437,-0.0209439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.64,-2827.64,-0,-0,-0,-0,-0,,,6,6,7,-0.131069,0.932543,0.33643
927300,,-34.7918,1055.42,-20.5567,1056.19,1.60375,-0.0194643,,-34.7918,1055.42,-20.5567,1056.19,1.60375,-0.0194643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.8,-2826.8,-0,-0,-0,-0,-0,,,7,6,7,0.0875793,0.990131,-0.109409
928400,,-39.1245,1055.18,-22.877,1056.15,1.60786,-0.0216624,,-39.1245,1055.18,-22.877,1056.15,1.60786,-0.0216624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.04,-2828.04,-0,-0,-0,-0,-0,,,8,6,7,-0.2905,0.947696,0.132219
929500,,-38.5528,1055.24,-23.1869,1056.2,1.60731,-0.0219549,,-38.5528,1055.24,-23.1869,1056.2,1.60731,-0.0219549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.79,-2827.79,-0,-0,-0,-0,-0,,,9,6,7,-0.251358,0.954481,-0.160577
930600,,-37.3545,1055.08,-23.2411,1056,1.60619,-0.0220104,,-37.3545,1055.08,-23.2411,1056,1.60619,-0.0220104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.22,-2826.22,-0,-0,-0,-0,-0,,,10,6,7,-0.0173626,0.991766,-0.126882
931700,,-37.6805,1055.18,-24.098,1056.13,1.60649,-0.0228193,,-37.6805,1055.18,-24.098,1056.13,1.60649,-0.0228193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.89,-2825.89,-0,-0,-0,-0,-0,,,0,7,7,-0.0414349,0.990511,-0.131037
932800,,-38.2254,1055.3,-22.2159,1056.22,1.607,-0.0210348,,-38.2254,1055.3,-22.2159,1056.22,1.607,-0.0210348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.43,-2825.43,-0,-0,-0,-0,-0,,,1,7,7,0.221087,0.957266,-0.186448
933900,,-37.271,1055.32,-24.1374,1056.25,1.6061,-0.0228539,,-37.271,1055.32,-24.1374,1056.25,1.6061,-0.0228539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.88,-2824.88,-0,-0,-0,-0,-0,,,2,7,7,0.321457,0.934544,-0.152619
935000,,-36.7355,1055.15,-22.6904,1056.04,1.6056,-0.021488,,-36.7355,1055.15,-22.6904,1056.04,1.6056,-0.021488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.52,-2824.52,-0,-0,-0,-0,-0,,,3,7,7,0.188836,0.981692,0.0249347
936100,,-35.3991,1055.22,-25.5319,1056.12,1.60433,-0.0241774,,-35.3991,1055.22,-25.5319,1056.12,1.60433,-0.0241774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.05,-2826.05,-0,-0,-0,-0,-0,,,4,7,7,-0.0184334,0.991525,-0.128605
937200,,-37.2426,1055,-25.9859,1055.97,1.60608,-0.024611,,-37.2426,1055,-25.9859,1055.97,1.60608,-0.024611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.25,-2826.25,-0,-0,-0,-0,-0,,,5,7,7,-0.0792311,0.996826,0.0077618
938300,,-39.9452,1055.22,-25.0759,1056.28,1.60863,-0.0237421,,-39.9452,1055.22,-25.0759,1056.28,1.60863,-0.0237421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.8,-2825.8,-0,-0,-0,-0,-0,,,6,7,7,0.171726,0.983913,-0.0492488
939400,,-42.3741,1055.11,-25.8541,1056.28,1.61094,-0.024479,,-42.3741,1055.11,-25.8541,1056.28,1.61094,-0.024479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.7,-2825.7,-0,-0,-0,-0,-0,,,7,7,7,-0.177977,0.980458,0.0838204
940500,,-40.6658,1055.27,-22.1115,1056.29,1.60931,-0.0209348,,-40.6658,1055.27,-22.1115,1056.29,1.60931,-0.0209348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.7,-2825.7,-0,-0,-0,-0,-0,,,8,7,7,-0.328465,0.944069,-0.0290487
941600,,-38.6373,1055.6,-21.247,1056.52,1.60738,-0.0201118,,-38.6373,1055.6,-21.247,1056.52,1.60738,-0.0201118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.65,-2826.65,-0,-0,-0,-0,-0,,,9,7,7,-0.22576,0.963901,0.141162
942700,,-39.2907,1055.11,-21.0476,1056.05,1.60802,-0.0199318,,-39.2907,1055.11,-21.0476,1056.05,1.60802,-0.0199318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.95,-2825.95,-0,-0,-0,-0,-0,,,10,7,7,-0.14184,0.966661,-0.213187
943800,,-41.1807,1055.45,-18.3082,1056.41,1.60979,-0.0173314,,-41.1807,1055.45,-18.3082,1056.41,1.60979,-0.0173314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.68,-2826.68,-0,-0,-0,-0,-0,,,0,8,7,0.316667,0.928471,0.194069
944900,,-43.0324,1055.51,-20.2369,1056.58,1.61154,-0.0191544,,-43.0324,1055.51,-20.2369,1056.58,1.61154,-0.0191544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.95,-2826.95,-0,-0,-0,-0,-0,,,1,8,7,0.0293592,0.978934,-0.202056
946000,,-42.9984,1055.79,-19.3166,1056.84,1.6115,-0.0182787,,-42.9984,1055.79,-19.3166,1056.84,1.6115,-0.0182787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.95,-2827.95,-0,-0,-0,-0,-0,,,2,8,7,0.274304,0.943372,0.186566
947100,,-41.6964,1055.46,-19.7171,1056.47,1.61028,-0.0186644,,-41.6964,1055.46,-19.7171,1056.47,1.61028,-0.0186644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.03,-2828.03,-0,-0,-0,-0,-0,,,3,8,7,0.223045,0.974579,0.0211343
948200,,-43.1,1055.73,-19.0898,1056.78,1.6116,-0.0180651,,-43.1,1055.73,-19.0898,1056.78,1.6116,-0.0180651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.47,-2828.47,-0,-0,-0,-0,-0,,,4,8,7,-0.162709,0.982337,0.0924146
949300,,-42.931,1055.3,-20.7486,1056.37,1.61146,-0.0196426,,-42.931,1055.3,-20.7486,1056.37,1.61146,-0.0196426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.84,-2827.84,-0,-0,-0,-0,-0,,,5,8,7,0.0245058,0.993672,0.109618
950400,,-42.5071,1055.4,-19.2985,1056.43,1.61105,-0.0182686,,-42.5071,1055.4,-19.2985,1056.43,1.61105,-0.0182686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.9,-2826.9,-0,-0,-0,-0,-0,,,6,8,7,0.208372,0.973717,-0.0919598
951500,,-39.4888,1055.39,-19.5796,1056.31,1.6082,-0.0185369,,-39.4888,1055.39,-19.5796,1056.31,1.6082,-0.0185369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.2,-2827.2,-0,-0,-0,-0,-0,,,7,8,7,-0.159535,0.973181,-0.165734
952600,,-40.8052,1055.28,-18.6705,1056.24,1.60944,-0.0176773,,-40.8052,1055.28,-18.6705,1056.24,1.60944,-0.0176773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.99,-2827.99,-0,-0,-0,-0,-0,,,8,8,7,-0.206104,0.973907,0.0950113
953700,,-37.7629,1055.54,-20.3886,1056.41,1.60656,-0.0193011,,-37.7629,1055.54,-20.3886,1056.41,1.60656,-0.0193011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.61,-2828.61,-0,-0,-0,-0,-0,,,9,8,7,0.116306,0.991763,0.0536511
954800,,-36.9569,1054.78,-20.8812,1055.64,1.60582,-0.0197819,,-36.9569,1054.78,-20.8812,1055.64,1.60582,-0.0197819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.48,-2827.48,-0,-0,-0,-0,-0,,,10,8,7,-0.168289,0.956425,-0.238599
955900,,-35.675,1054.92,-20.6459,1055.72,1.6046,-0.0195574,,-35.675,1054.92,-20.6459,1055.72,1.6046,-0.0195574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.06,-2827.06,-0,-0,-0,-0,-0,,,0,9,7,0.449045,0.837269,0.311992
957000,,-35.2059,1054.88,-20.8672,1055.68,1.60416,-0.0197679,,-35.2059,1054.88,-20.8672,1055.68,1.60416,-0.0197679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.73,-2827.73,-0,-0,-0,-0,-0,,,1,9,7,-0.0806971,0.982762,-0.166332
958100,,-36.5353,1055.01,-21.9401,1055.87,1.60541,-0.0207806,,-36.5353,1055.01,-21.9401,1055.87,1.60541,-0.0207806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.11,-2828.11,-0,-0,-0,-0,-0,,,2,9,7,0.494424,0.868083,-0.0444511
959200,,-37.3412,1054.94,-22.0408,1055.83,1.60618,-0.0208768,,-37.3412,1054.94,-22.0408,1055.83,1.60618,-0.0208768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.1,-2828.1,-0,-0,-0,-0,-0,,,3,9,7,0.07893,0.984858,0.154353
960300,,-35.6063,1054.98,-22.0817,1055.81,1.60453,-0.020916,,-35.6063,1054.98,-22.0817,1055.81,1.60453,-0.020916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.17,-2829.17,-0,-0,-0,-0,-0,,,4,9,7,-0.114397,0.958685,0.260455
961400,,-33.825,1055.05,-20.3154,1055.79,1.60285,-0.0192431,,-33.825,1055.05,-20.3154,1055.79,1.60285,-0.0192431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.46,-2829.46,-0,-0,-0,-0,-0,,,5,9,7,-0.0123665,0.998762,0.0481874
962500,,-33.0074,1054.86,-21.521,1055.6,1.60208,-0.0203889,,-33.0074,1054.86,-21.521,1055.6,1.60208,-0.0203889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.29,-2829.29,-0,-0,-0,-0,-0,,,6,9,7,0.190781,0.977771,0.0869878
963600,,-34.4028,1055.26,-20.244,1056.02,1.60339,-0.0191713,,-34.4028,1055.26,-20.244,1056.02,1.60339,-0.0191713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.94,-2830.94,-0,-0,-0,-0,-0,,,7,9,7,-0.134887,0.978181,0.158009
964700,,-34.7662,1055.56,-17.6951,1056.28,1.60372,-0.016753,,-34.7662,1055.56,-17.6951,1056.28,1.60372,-0.016753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.62,-2830.62,-0,-0,-0,-0,-0,,,8,9,7,-0.0858493,0.943506,-0.32004
965800,,-34.4909,1055.61,-18.1766,1056.33,1.60346,-0.0172083,,-34.4909,1055.61,-18.1766,1056.33,1.60346,-0.0172083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.23,-2831.23,-0,-0,-0,-0,-0,,,9,9,7,-0.107643,0.99192,-0.0671423
966900,,-34.0663,1055.55,-19.0327,1056.27,1.60306,-0.0180198,,-34.0663,1055.55,-19.0327,1056.27,1.60306,-0.0180198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.5,-2830.5,-0,-0,-0,-0,-0,,,10,9,7,0.19543,0.978314,-0.0686222
968000,,-31.2567,1055.82,-18.0056,1056.43,1.60039,-0.0170446,,-31.2567,1055.82,-18.0056,1056.43,1.60039,-0.0170446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.46,-2831.46,-0,-0,-0,-0,-0,,,0,0,8,0.125964,0.991963,-0.0119709
969100,,-29.3477,1056.56,-20.8321,1057.17,1.59857,-0.0197069,,-29.3477,1056.56,-20.8321,1057.17,1.59857,-0.0197069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.42,-2832.42,-0,-0,-0,-0,-0,,,1,0,8,-0.0433615,0.960312,0.275536
970200,,-29.7238,1056.2,-19.26,1056.8,1.59893,-0.0182259,,-29.7238,1056.2,-19.26,1056.8,1.59893,-0.0182259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.19,-2832.19,-0,-0,-0,-0,-0,,,2,0,8,0.1436,0.904512,0.401543
971300,,-31.8421,1056.29,-19.3109,1056.94,1.60093,-0.0182715,,-31.8421,1056.29,-19.3109,1056.94,1.60093,-0.0182715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.62,-2831.62,-0,-0,-0,-0,-0,,,3,0,8,0.0189402,0.967496,0.252177
972400,,-31.436,1056.23,-18.7234,1056.86,1.60055,-0.0177169,,-31.436,1056.23,-18.7234,1056.86,1.60055,-0.0177169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.77,-2831.77,-0,-0,-0,-0,-0,,,4,0,8,0.183156,0.942962,0.277986
973500,,-29.6611,1055.54,-19.407,1056.13,1.59889,-0.0183766,,-29.6611,1055.54,-19.407,1056.13,1.59889,-0.0183766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.15,-2830.15,-0,-0,-0,-0,-0,,,5,0,8,0.0396518,0.994428,-0.0976754
974600,,-28.8327,1055.75,-16.2374,1056.27,1.5981,-0.015373,,-28.8327,1055.75,-16.2374,1056.27,1.5981,-0.015373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.28,-2831.28,-0,-0,-0,-0,-0,,,6,0,8,-0.120694,0.990613,-0.0641823
975700,,-31.6748,1055.56,-12.1674,1056.11,1.60079,-0.0115212,,-31.6748,1055.56,-12.1674,1056.11,1.60079,-0.0115212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.37,-2830.37,-0,-0,-0,-0,-0,,,7,0,8,-0.306559,0.951797,0.0102259
976800,,-31.5476,1055.22,-12.8517,1055.77,1.60068,-0.0121731,,-31.5476,1055.22,-12.8517,1055.77,1.60068,-0.0121731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.73,-2829.73,-0,-0,-0,-0,-0,,,8,0,8,-0.256004,0.90251,-0.34632
977900,,-31.3025,1054.84,-13.4117,1055.39,1.60046,-0.0127081,,-31.3025,1054.84,-13.4117,1055.39,1.60046,-0.0127081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.73,-2829.73,-0,-0,-0,-0,-0,,,9,0,8,-0.0239273,0.999498,-0.02077
