B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.76,0,,-2.59288,979.328,35.0564,979.959,1.57344,0.0357809,,-2.59288,979.328,35.0564,979.959,1.57344,0.0357809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3311.53,-3311.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.74,0,,-44.0129,972.575,-30.3544,974.043,1.61602,-0.0311683,,-44.0129,972.575,-30.3544,974.043,1.61602,-0.0311683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3264.51,-3264.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.72,0,,-71.7916,972.151,-32.1294,975.327,1.64451,-0.0329482,,-71.7916,972.151,-32.1294,975.327,1.64451,-0.0329482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.23,-3235.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,-109.342,972.92,25.0341,979.365,1.68271,0.0255643,,-109.342,972.92,25.0341,979.365,1.68271,0.0255643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3252.86,-3252.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.68,0,,-42.2754,970.267,29.0081,971.621,1.61434,0.0298598,,-42.2754,970.267,29.0081,971.621,1.61434,0.0298598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3197.73,-3197.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.66,0,,35.4625,970.275,-32.264,971.459,1.53426,-0.033218,,35.4625,970.275,-32.264,971.459,1.53426,-0.033218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3178,-3178,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.64,0,,-59.2439,967.118,10.3372,968.986,1.63198,0.0106683,,-59.2439,967.118,10.3372,968.986,1.63198,0.0106683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3180.4,-3180.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.62,0,,-28.4702,976.398,8.8573,976.853,1.59995,0.0090673,,-28.4702,976.398,8.8573,976.853,1.59995,0.0090673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3163.36,-3163.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,-145.611,943.798,25.4121,955.302,1.72387,0.0266043,,-145.611,943.798,25.4121,955.302,1.72387,0.0266043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3106.4,-3106.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.58,0,,-3.00586,960.06,19.9614,960.272,1.57393,0.0207887,,-3.00586,960.06,19.9614,960.272,1.57393,0.0207887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3102,-3102,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.56,0,,-153.841,949.471,43.8422,962.852,1.73143,0.0455494,,-153.841,949.471,43.8422,962.852,1.73143,0.0455494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3057.14,-3057.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.54,0,,-118.24,958.413,-4.74074,965.691,1.69355,-0.00490919,,-118.24,958.413,-4.74074,965.691,1.69355,-0.00490919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3075.01,-3075.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.52,0,,20.3575,963.171,2.76728,963.39,1.54966,0.00287245,,20.3575,963.171,2.76728,963.39,1.54966,0.00287245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025.95,-3025.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,-147.267,943.313,36.1357,955.423,1.72566,0.0378307,,-147.267,943.313,36.1357,955.423,1.72566,0.0378307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.46,-2999.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.48,0,,-208.762,931.35,51.821,955.866,1.7913,0.0542403,,-208.762,931.35,51.821,955.866,1.7913,0.0542403,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2983.3,-2983.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.46,0,,-288.797,916.707,50.9108,962.47,1.87599,0.0529207,,-288.797,916.707,50.9108,962.47,1.87599,0.0529207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2982.67,-2982.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.44,0,,-408.196,880.39,19.5073,970.614,2.00495,0.0200992,,-408.196,880.39,19.5073,970.614,2.00495,0.0200992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2962.97,-2962.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.42,0,,-553.725,789.535,31.0229,964.852,2.18242,0.0321586,,-553.725,789.535,31.0229,964.852,2.18242,0.0321586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2957.73,-2957.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,-620.332,750.02,19.9152,973.519,2.26184,0.0204584,,-620.332,750.02,19.9152,973.519,2.26184,0.0204584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2952.07,-2952.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.38,0,,-621.714,743.508,-16.0377,969.324,2.26722,-0.0165459,,-621.714,743.508,-16.0377,969.324,2.26722,-0.0165459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2926.06,-2926.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.36,0,,-670.053,707.108,-24.2613,974.454,2.32929,-0.0248999,,-670.053,707.108,-24.2613,974.454,2.32929,-0.0248999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2918.28,-2918.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.34,0,,-720.757,652.299,2.23686,972.106,2.40601,0.00230104,,-720.757,652.299,2.23686,972.106,2.40601,0.00230104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2909.41,-2909.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.32,0,,-767.382,600.034,-9.40358,974.169,2.47797,-0.00965308,,-767.382,600.034,-9.40358,974.169,2.47797,-0.00965308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2904.41,-2904.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,-832.416,516.639,-13.9889,979.81,2.58613,-0.0142776,,-832.416,516.639,-13.9889,979.81,2.58613,-0.0142776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2902.56,-2902.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.28,0,,-795.951,566.595,-0.0770399,977.02,2.52296,-7.8852e-005,,-795.951,566.595,-0.0770399,977.02,2.52296,-7.8852e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2888.6,-2888.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.26,0,,-814.167,534.912,-2.73497,974.169,2.56031,-0.0028075,,-814.167,534.912,-2.73497,974.169,2.56031,-0.0028075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2858.11,-2858.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.24,0,,-868.992,446.916,2.55887,977.184,2.66658,0.00261862,,-868.992,446.916,2.55887,977.184,2.66658,0.00261862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2854.94,-2854.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.22,0,,-884.248,413.55,-19.2693,976.365,2.70413,-0.0197371,,-884.248,413.55,-19.2693,976.365,2.70413,-0.0197371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2852.6,-2852.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,-899.957,377.396,10.8913,975.945,2.74452,0.01116,,-899.957,377.396,10.8913,975.945,2.74452,0.01116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.3,-2840.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,-909.126,357.188,11.8183,976.848,2.76723,0.0120986,,-909.126,357.188,11.8183,976.848,2.76723,0.0120986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.52,-2835.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,-916.076,319.75,-1.87844,970.278,2.80577,-0.00193598,,-916.076,319.75,-1.87844,970.278,2.80577,-0.00193598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2817.08,-2817.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,-937.913,256.499,-44.4812,973.371,2.87464,-0.045714,,-937.913,256.499,-44.4812,973.371,2.87464,-0.045714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2818.63,-2818.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,-950.492,232.361,-55.363,980.047,2.90183,-0.0565203,,-950.492,232.361,-55.363,980.047,2.90183,-0.0565203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.55,-2822.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-956.275,211.315,11.3935,979.411,2.92411,0.0116333,,-956.275,211.315,11.3935,979.411,2.92411,0.0116333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.63,-2821.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,-970.659,130.938,-49.8427,980.718,3.00751,-0.0508446,,-970.659,130.938,-49.8427,980.718,3.00751,-0.0508446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2816.06,-2816.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,-969.2,111.496,-6.72104,975.615,3.02706,-0.00688908,,-969.2,111.496,-6.72104,975.615,3.02706,-0.00688908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2811.7,-2811.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,-974.062,75.6395,-18.7211,977.173,3.06409,-0.0191596,,-974.062,75.6395,-18.7211,977.173,3.06409,-0.0191596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2811.13,-2811.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,-979.187,-4.47031,1.00824,979.198,-3.13703,0.00102966,,-979.187,-4.47031,1.00824,979.198,-3.13703,0.00102966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2802.66,-2802.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94983e-015,0,,-968.463,51.4495,45.3708,970.889,3.08852,0.0467482,,-968.463,51.4495,45.3708,970.889,3.08852,0.0467482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2793.52,-2793.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,-981.991,-26.2218,-16.6324,982.481,-3.1149,-0.0169298,,-981.991,-26.2218,-16.6324,982.481,-3.1149,-0.0169298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.25,-2824.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,-970.887,-104.037,26.9331,976.816,-3.03484,0.0275758,,-970.887,-104.037,26.9331,976.816,-3.03484,0.0275758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2797.31,-2797.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,-974.668,-121.399,-46.4032,983.295,-3.01768,-0.0472091,,-974.668,-121.399,-46.4032,983.295,-3.01768,-0.0472091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.92,-2828.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,-982.234,-112.601,-4.89526,988.679,-3.02745,-0.00495133,,-982.234,-112.601,-4.89526,988.679,-3.02745,-0.00495133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2852.3,-2852.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,-960.972,-156.782,-26.4915,974.038,-2.97987,-0.0272009,,-960.972,-156.782,-26.4915,974.038,-2.97987,-0.0272009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2819.3,-2819.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,-948.433,-262.783,7.09608,984.191,-2.8713,0.00721013,,-948.433,-262.783,7.09608,984.191,-2.8713,0.00721013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.56,-2846.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,-958.401,-237.642,-8.49325,987.46,-2.89854,-0.00860121,,-958.401,-237.642,-8.49325,987.46,-2.89854,-0.00860121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2852.63,-2852.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,-928.389,-304.656,25.3697,977.428,-2.82451,0.0259585,,-928.389,-304.656,25.3697,977.428,-2.82451,0.0259585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.73,-2838.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,-917.014,-329.181,-16.8982,974.454,-2.79695,-0.0173421,,-917.014,-329.181,-16.8982,974.454,-2.79695,-0.0173421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.76,-2822.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,-903.489,-366.518,13.6234,975.097,-2.75621,0.0139718,,-903.489,-366.518,13.6234,975.097,-2.75621,0.0139718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.97,-2838.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.22,0,,-897.183,-397.841,0.584677,981.435,-2.72421,0.000595736,,-897.183,-397.841,0.584677,981.435,-2.72421,0.000595736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2863.8,-2863.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.24,0,,-893.356,-411.142,-22.4848,983.681,-2.71027,-0.0228598,,-893.356,-411.142,-22.4848,983.681,-2.71027,-0.0228598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2888.14,-2888.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.26,0,,-873.52,-477.022,-14.6826,995.391,-2.64176,-0.0147512,,-873.52,-477.022,-14.6826,995.391,-2.64176,-0.0147512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2915.97,-2915.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.28,0,,-774.414,-580.41,2.68858,967.781,-2.49842,0.00277809,,-774.414,-580.41,2.68858,967.781,-2.49842,0.00277809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2861.93,-2861.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,-811.576,-531.813,53.4795,971.772,-2.56151,0.0550608,,-811.576,-531.813,53.4795,971.772,-2.56151,0.0550608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2873.06,-2873.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.32,0,,-758.443,-606.431,-12.7392,971.163,-2.46711,-0.0131179,,-758.443,-606.431,-12.7392,971.163,-2.46711,-0.0131179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2899.89,-2899.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.34,0,,-736.363,-641.339,39.4198,977.292,-2.42506,0.0403467,,-736.363,-641.339,39.4198,977.292,-2.42506,0.0403467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2908.29,-2908.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.36,0,,-753.009,-622.702,23.2866,977.406,-2.45063,0.0238272,,-753.009,-622.702,23.2866,977.406,-2.45063,0.0238272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2935.1,-2935.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.38,0,,-659.968,-708.029,-11.0613,967.98,-2.32108,-0.0114275,,-659.968,-708.029,-11.0613,967.98,-2.32108,-0.0114275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2915.84,-2915.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.4,0,,-581.853,-772.705,3.63179,967.284,-2.21622,0.00375464,,-581.853,-772.705,3.63179,967.284,-2.21622,0.00375464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2943.74,-2943.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.42,0,,-527.379,-804.746,-15.0872,962.274,-2.15091,-0.0156793,,-527.379,-804.746,-15.0872,962.274,-2.15091,-0.0156793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2944.87,-2944.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.44,0,,-461.958,-834.8,3.87259,954.102,-2.07623,0.00405889,,-461.958,-834.8,3.87259,954.102,-2.07623,0.00405889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2951.71,-2951.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.46,0,,-394.997,-881.53,1.85919,965.982,-1.99205,0.00192466,,-394.997,-881.53,1.85919,965.982,-1.99205,0.00192466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2988.01,-2988.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.48,0,,-196.229,-923.399,-39.1142,944.829,-1.78019,-0.04141,,-196.229,-923.399,-39.1142,944.829,-1.78019,-0.04141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2973.98,-2973.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,-48.703,-937.522,-12.3865,938.868,-1.6227,-0.0131934,,-48.703,-937.522,-12.3865,938.868,-1.6227,-0.0131934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3014.62,-3014.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.52,0,,147.785,-938.246,-10.8887,949.876,-1.41457,-0.0114635,,147.785,-938.246,-10.8887,949.876,-1.41457,-0.0114635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3002.49,-3002.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.54,0,,83.5989,-963.615,6.06311,967.253,-1.48426,0.00626842,,83.5989,-963.615,6.06311,967.253,-1.48426,0.00626842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.22,-3050.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.56,0,,116.319,-971.439,-80.8367,981.712,-1.45163,-0.0824359,,116.319,-971.439,-80.8367,981.712,-1.45163,-0.0824359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3100.41,-3100.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.58,0,,11.8168,-969.948,-36.0184,970.689,-1.55861,-0.0371146,,11.8168,-969.948,-36.0184,970.689,-1.55861,-0.0371146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3097.56,-3097.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,58.2944,-965.801,12.7195,967.642,-1.51051,0.0131452,,58.2944,-965.801,12.7195,967.642,-1.51051,0.0131452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3123.19,-3123.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.62,0,,-6.62612,-966.358,10.0589,966.433,-1.57765,0.0104085,,-6.62612,-966.358,10.0589,966.433,-1.57765,0.0104085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3156.93,-3156.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.64,0,,174.117,-959.212,-38.3302,975.64,-1.39123,-0.0392974,,174.117,-959.212,-38.3302,975.64,-1.39123,-0.0392974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3165.35,-3165.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.66,0,,109.332,-957.956,22.9656,964.448,-1.45716,0.0238145,,109.332,-957.956,22.9656,964.448,-1.45716,0.0238145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3186.28,-3186.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.68,0,,8.66292,-968.553,43.6954,969.577,-1.56185,0.0450818,,8.66292,-968.553,43.6954,969.577,-1.56185,0.0450818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3203.82,-3203.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,-66.4205,-968.705,19.5261,971.176,-1.63926,0.020107,,-66.4205,-968.705,19.5261,971.176,-1.63926,0.020107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.65,-3218.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.72,0,,31.1197,-966.996,14.6556,967.607,-1.53863,0.0151468,,31.1197,-966.996,14.6556,967.607,-1.53863,0.0151468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.32,-3242.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.74,0,,37.8942,-984.242,-54.3891,986.472,-1.53231,-0.0551629,,37.8942,-984.242,-54.3891,986.472,-1.53231,-0.0551629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.17,-3297.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.76,0,,-39.9823,-966.91,50.1465,969.035,-1.61212,0.051772,,-39.9823,-966.91,50.1465,969.035,-1.61212,0.051772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.94,-3280.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.78,0,,17.8075,-974.403,-33.9416,975.156,-1.55252,-0.0348134,,17.8075,-974.403,-33.9416,975.156,-1.55252,-0.0348134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3316.11,-3316.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,-20.609,-979.539,-8.58445,979.794,-1.59183,-0.0087616,,-20.609,-979.539,-8.58445,979.794,-1.59183,-0.0087616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3337.83,-3337.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.82,0,,-0.89813,-980.453,10.9036,980.514,-1.57171,0.0111205,,-0.89813,-980.453,10.9036,980.514,-1.57171,0.0111205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3367.72,-3367.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.84,0,,-0.828995,-983.305,17.0519,983.453,-1.57164,0.0173397,,-0.828995,-983.305,17.0519,983.453,-1.57164,0.0173397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3393.11,-3393.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.86,0,,20.4832,-980.532,-19.7392,980.945,-1.54991,-0.020124,,20.4832,-980.532,-19.7392,980.945,-1.54991,-0.020124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3410.7,-3410.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.88,0,,46.78,-984.732,-9.37975,985.887,-1.52333,-0.00951416,,46.78,-984.732,-9.37975,985.887,-1.52333,-0.00951416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3430.47,-3430.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,41.1168,-977.014,12.9595,977.965,-1.52874,0.0132519,,41.1168,-977.014,12.9595,977.965,-1.52874,0.0132519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3434.06,-3434.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.92,0,,43.3821,-981.411,-19.1321,982.555,-1.52662,-0.019473,,43.3821,-981.411,-19.1321,982.555,-1.52662,-0.019473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.2,-3459.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.94,0,,5.57843,-989.006,36.1772,989.683,-1.56516,0.0365625,,5.57843,-989.006,36.1772,989.683,-1.56516,0.0365625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3507.61,-3507.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.96,0,,4.09247,-986.733,11.5274,986.809,-1.56665,0.0116817,,4.09247,-986.733,11.5274,986.809,-1.56665,0.0116817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3526.99,-3526.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.98,0,,18.0242,-984.336,-9.5734,984.547,-1.55249,-0.00972381,,18.0242,-984.336,-9.5734,984.547,-1.55249,-0.00972381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3529.03,-3529.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,-22.0981,-991.718,22.7966,992.226,-1.59308,0.0229772,,-22.0981,-991.718,22.7966,992.226,-1.59308,0.0229772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3580.75,-3580.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.02,0,,37.9658,-989.875,14.3695,990.707,-1.53246,0.0145048,,37.9658,-989.875,14.3695,990.707,-1.53246,0.0145048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3590.86,-3590.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
