B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 103600,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.4,0,,-13.5962,-966.817,-5.34744,966.927,-1.58486,-0.00553037,,-9.04112,-471.687,-4.59018,471.796,-1.58996,-0.00972931,,-0.822745,-468.07,-4.91795,468.097,-1.57255,-0.0105065,,-3.73231,-27.0593,4.16069,27.6306,-1.70786,0.151158,,-3769.21,-1868.27,-1858.64,-37.883,-28.9084,16.3391,8.15935,,0.518754,0.726299,0.216555,0.0422562,0.0193645,0.0567492,0.000816377,,643576,232715,307725,70534.5,,0.893703,-968.415,-11.996,968.49,-1.56987,-0.0123866,,2.01706,-472.073,-8.15377,472.148,-1.56652,-0.0172704,,0.739172,-468.562,-5.60157,468.596,-1.56922,-0.0119542,,-1.86253,-27.7802,1.75932,27.8981,-1.63774,0.0631044,,-3764.92,-1867.16,-1856.34,-38.8922,-28.8123,17.9929,8.29915
0,-1.35,0,,2.32148,-963.884,4.46093,963.897,-1.56839,0.00462803,,15.3311,-471.084,4.39159,471.353,-1.53826,0.00931711,,-15.0622,-466.467,-0.57738,466.71,-1.60308,-0.00123713,,2.05251,-26.333,0.646719,26.4208,-1.49301,0.0244801,,-3711.76,-1842.8,-1831.01,-35.5496,-28.0675,17.5131,8.16297,,0.64747,0.381987,0.399697,0.0652941,0.0504834,0.124188,0.00344395,,1.05119e+006,245997,454615,71249.3,,29.3928,-956.301,3.69277,956.76,-1.54007,0.00385967,,32.6672,-467.966,4.87736,469.13,-1.5011,0.0103968,,-4.17432,-465.53,-2.96758,465.558,-1.57976,-0.00637429,,0.899867,-22.8053,1.783,22.8926,-1.53136,0.0779642,,-3707.49,-1839.08,-1828.93,-30.7872,-26.9124,10.7001,7.52386
0,-1.3,0,,31.609,-960.345,2.72081,960.869,-1.53789,0.00283162,,37.4353,-468.312,-2.10465,469.811,-1.49103,-0.00447979,,-10.5029,-465.822,2.63994,465.948,-1.59334,0.00566578,,4.67659,-26.2113,2.18551,26.7147,-1.39423,0.0819008,,-3653.74,-1813.74,-1803.44,-34.0746,-27.9479,17.2873,8.17746,,0.502666,0.12033,0.333243,0.0775477,0.0249221,0.12159,0.000389856,,2.45818e+006,1.09421e+006,719069,99649.9,,-13.794,-965.279,6.67014,965.401,-1.58509,0.00690925,,22.8327,-468.279,8.31538,468.91,-1.52208,0.0177344,,-37.6388,-468.207,-0.133897,469.717,-1.65101,-0.000285058,,1.01207,-28.7925,-1.51135,28.8499,-1.53566,-0.0524105,,-3660.97,-1814.53,-1810.03,-37.4303,-29.7427,22.4279,8.33337
0,-1.25,0,,-15.4931,-960.66,-16.7321,960.93,-1.58692,-0.0174133,,-2.75852,-468.508,-11.7538,468.664,-1.57668,-0.025082,,-12.833,-466.181,-3.64841,466.372,-1.59832,-0.00782304,,0.0984844,-25.9708,-1.32991,26.005,-1.567,-0.051163,,-3612.14,-1787.81,-1786.81,-32.4635,-28.0861,15.0928,7.94238,,0.921849,0.406846,0.465193,0.110619,0.0475496,0.209439,0.00108742,,884372,435037,442735,105275,,-0.925186,-960.132,7.07684,960.159,-1.57176,0.00737055,,-7.20198,-470.353,-3.38919,470.421,-1.58611,-0.00720465,,1.99819,-466.686,11.5525,466.833,-1.56651,0.024749,,4.2786,-23.093,-1.08643,23.5111,-1.3876,-0.0462259,,-3598.53,-1791.11,-1775.33,-28.8662,-24.9419,13.5138,8.20292
0,-1.2,0,,-46.4739,-957.988,9.05618,959.158,-1.61927,0.00944194,,-7.23561,-468.99,4.49404,469.067,-1.58622,0.00958095,,-43.1177,-463.336,4.99512,465.365,-1.66359,0.010734,,3.87942,-25.662,-0.432983,25.9572,-1.42076,-0.0166814,,-3552.68,-1759.96,-1757.7,-30.7944,-27.4883,15.2284,8.03604,,1.17529,0.527061,0.340799,0.0506351,0.0256439,0.144877,0.000710771,,615450,184417,533826,64994.9,,-55.0494,-947.067,5.59826,948.682,-1.62886,0.00590112,,-2.6018,-465.072,9.92224,465.186,-1.57639,0.0213313,,-62.7737,-457.834,-1.07528,462.118,-1.70706,-0.00232686,,10.3262,-24.1612,-3.24869,26.4754,-1.16691,-0.123016,,-3540.25,-1753.42,-1750,-28.9934,-27.1206,11.8064,7.47097
0,-1.15,0,,-40.0799,-952.181,-9.84486,953.075,-1.61286,-0.0103298,,31.453,-468.675,-5.74698,469.765,-1.50379,-0.012234,,-83.3658,-458.977,-3.01813,466.496,-1.75047,-0.00646984,,11.8329,-24.5295,-1.07975,27.2558,-1.12133,-0.0396259,,-3515.7,-1741.43,-1736.02,-28.2089,-27.8753,10.6805,7.16148,,0.640805,0.243474,0.575699,0.0777112,0.0188986,0.142336,0.00117944,,845290,308821,417888,64532.5,,-40.8184,-951.894,-18.1711,952.942,-1.61365,-0.0190696,,30.9621,-469.364,-8.10777,470.454,-1.50493,-0.0172348,,-84.2102,-458.759,-6.45879,466.468,-1.75234,-0.0138466,,12.4297,-23.7709,-3.60455,27.0656,-1.089,-0.133575,,-3517.16,-1742.56,-1736.73,-27.3366,-28.311,10.7837,6.99872
0,-1.1,0,,-38.9486,-937.221,5.02338,938.043,-1.61233,0.00535519,,43.3212,-464.892,-0.157407,466.906,-1.47788,-0.000337127,,-98.1293,-449.16,7.20182,459.811,-1.78589,0.0156632,,15.8595,-23.1687,-2.02104,28.1496,-0.970533,-0.0718581,,-3461.21,-1714,-1701.84,-25.4856,-29.0783,3.27143,5.91502,,0.543878,0.180996,0.338674,0.0862436,0.0306021,0.10871,0.00138068,,846450,379441,258683,87322.9,,-40.4177,-934.672,2.13161,935.548,-1.61401,0.00227846,,45.2383,-463.928,-9.79696,466.232,-1.47359,-0.0210146,,-100.295,-448.039,13.0859,459.314,-1.79102,0.0284941,,14.6391,-22.7047,-1.15738,27.0397,-0.998112,-0.0428161,,-3461.44,-1715.28,-1699.83,-24.9751,-28.6882,1.74748,5.59384
0,-1.05,0,,-57.7421,-937.035,12.1865,938.892,-1.63234,0.0129801,,43.7499,-465.343,0.69703,467.395,-1.47706,0.00149131,,-115.008,-448.094,15.1966,462.867,-1.82203,0.0328374,,13.5158,-23.5982,-3.70713,27.4463,-1.05066,-0.135483,,-3411.15,-1689.47,-1680.78,-24.7782,-27.6158,5.11875,6.37196,,0.811788,0.300824,0.374655,0.080532,0.0233227,0.135775,0.00099017,,422515,351950,336968,50548.4,,-66.4761,-937.305,7.49021,939.689,-1.6416,0.00797103,,51.8866,-466.632,5.33877,469.538,-1.46006,0.0113705,,-130.04,-444.017,2.65577,462.676,-1.8557,0.00574006,,11.6776,-26.6552,-0.504333,29.1053,-1.15788,-0.0173287,,-3421.64,-1696.18,-1685.43,-27.9879,-28.1853,9.53272,6.60384
0,-1,0,,-68.8743,-912.957,2.66962,915.555,-1.64609,0.00291585,,68.0789,-462.599,13.603,467.779,-1.42468,0.029084,,-154.201,-428.146,-12.2545,455.233,-1.91649,-0.0269225,,17.2481,-22.2124,1.32117,28.1538,-0.910545,0.0469443,,-3354.44,-1663.86,-1644.25,-22.2124,-27.8418,-1.69402,5.42268,,1.01951,0.159544,0.426629,0.0653399,0.0332848,0.189084,0.00185373,,915955,577014,255821,69498.9,,-77.2867,-912.254,-6.19313,915.543,-1.65532,-0.00676448,,67.135,-461.442,12.6967,466.473,-1.42632,0.027222,,-162.469,-428.131,-19.458,458.335,-1.93349,-0.0424664,,18.0474,-22.6823,0.568096,28.9917,-0.898708,0.0195964,,-3355.47,-1663.24,-1647.4,-22.6823,-28.3746,0.653935,5.57121
0,-0.95,0,,-86.5085,-905.53,11.7228,909.728,-1.66604,0.0128864,,72.1945,-460.726,7.15197,466.403,-1.41536,0.0153349,,-176.154,-422.714,6.18563,457.991,-1.96563,0.0135064,,17.451,-22.0898,-1.61483,28.1976,-0.902181,-0.0572997,,-3310.56,-1644.22,-1621.55,-20.9853,-27.6246,-1.14359,4.97008,,1.24491,0.217885,0.996395,0.077417,0.022901,0.159382,0.00153494,,1.10767e+006,388287,534902,57241.9,,-63.1955,-914.651,-1.46592,916.833,-1.63978,-0.0015989,,76.8711,-461.623,-4.11122,467.998,-1.40579,-0.00878481,,-157.305,-433.251,5.37955,460.956,-1.91908,0.0116707,,17.2382,-19.777,-2.73426,26.3773,-0.853881,-0.103846,,-3323.37,-1647.16,-1632.96,-18.7882,-28.135,-1.52796,5.19835
0,-0.9,0,,-5.70561,-881.355,8.81748,881.417,-1.57727,0.0100039,,148.141,-437.75,2.12115,462.142,-1.24448,0.00458983,,-175.823,-424.113,7.65986,459.178,-1.9638,0.0166825,,21.9765,-19.4921,-0.963529,29.3911,-0.725558,-0.0327889,,-3268.17,-1610.03,-1605.49,-17.5429,-29.1761,-8.85036,2.91143,,1.27868,0.681495,0.360336,0.0951081,0.0364486,0.0715145,0.00186064,,569383,859366,502544,47616.3,,2.73652,-875.857,-5.38194,875.878,-1.56767,-0.00614467,,163.368,-436.195,0.166402,465.784,-1.21244,0.000357252,,-184.276,-421.827,-4.83368,460.347,-1.98266,-0.0105003,,23.6443,-17.8353,-0.714663,29.6253,-0.646259,-0.0241257,,-3277.87,-1616.87,-1609.57,-16.0518,-28.4642,-9.90269,2.98889
0,-0.85,0,,-12.5964,-852.356,-2.44356,852.452,-1.58557,-0.00286651,,181.053,-427.468,-8.2267,464.302,-1.17016,-0.0177194,,-214.972,-407.217,8.03115,460.546,-2.05652,0.0174392,,21.3226,-17.6712,-2.24801,27.7844,-0.692029,-0.0809973,,-3217.19,-1588.2,-1581,-15.0205,-27.744,-7.90267,2.67883,,0.562315,0.141499,0.383049,0.0391967,0.0326558,0.0653092,0.00526101,,1.08265e+006,205268,788110,50592.2,,-14.8326,-852.966,-2.6692,853.099,-1.58818,-0.00312883,,179.928,-433.473,-5.44838,469.364,-1.17735,-0.0116083,,-217.398,-402.198,5.07145,457.221,-2.06634,0.0110921,,22.6377,-17.2947,-2.29226,28.5802,-0.652387,-0.0802908,,-3222.92,-1593.61,-1579.9,-14.7005,-27.8534,-10.0592,3.20881
0,-0.8,0,,-32.4572,-824.418,-6.44621,825.082,-1.61015,-0.00781289,,195.665,-420.561,0.234304,463.849,-1.13534,0.000505129,,-251.028,-385.997,-7.21144,460.501,-2.14741,-0.0156606,,22.9065,-17.8599,0.530923,29.051,-0.662231,0.0182765,,-3178.55,-1566.85,-1556.98,-14.2879,-29.0417,-12.6442,1.25451,,0.427492,0.309106,0.741803,0.0466641,0.0340391,0.0532751,0.00215071,,1.44563e+006,750852,399419,45357.1,,-15.9603,-817.474,-6.27162,817.654,-1.59032,-0.00767034,,211.064,-413.316,5.90348,464.126,-1.09866,0.0127199,,-249.085,-385.558,-9.4353,459.116,-2.14438,-0.0205525,,22.0607,-18.5996,-2.73981,28.9849,-0.70048,-0.0946668,,-3178.64,-1570.11,-1553.73,-14.8797,-28.5093,-12.3104,0.904262
0,-0.75,0,,-36.9729,-791.527,17.7812,792.59,-1.61747,0.0224362,,217.039,-407.516,14.8904,461.949,-1.08142,0.0322394,,-279.704,-369.173,1.31135,463.168,-2.21918,0.00283127,,25.6918,-14.838,1.57945,29.7107,-0.52374,0.053186,,-3143.72,-1544.47,-1543.28,-11.1285,-29.0916,-16.0924,0.342592,,0.714003,0.315592,0.316704,0.0525454,0.0294489,0.115792,0.00228992,,734309,186738,469251,54029.2,,-36.9381,-786.095,10.3947,787.031,-1.61775,0.0132079,,220.527,-405.907,9.16478,462.035,-1.07312,0.019837,,-284.411,-366.248,-0.215244,463.711,-2.23108,-0.000464178,,26.946,-13.9401,1.44516,30.3727,-0.477421,0.047599,,-3140.5,-1543.35,-1541.62,-10.4551,-31.1712,-15.0496,1.14311
0,-0.7,0,,-20.9949,-744.553,5.22562,744.868,-1.59899,0.00701556,,263.264,-384.386,3.50361,465.911,-0.970281,0.00751999,,-308.629,-343.219,2.14467,461.58,-2.30318,0.00464638,,24.3705,-16.9477,-0.422663,29.6871,-0.607645,-0.0142377,,-3116.19,-1530.71,-1525.44,-11.8634,-29.3062,-17.6413,-1.2274,,1.67696,0.292615,0.610825,0.0388555,0.0123722,0.110745,0.00361023,,2.871e+006,2.69582e+006,442872,60532.8,,-0.679355,-723.207,3.02557,723.214,-1.57174,0.00418352,,288.477,-365.638,0.357337,465.737,-0.902818,0.000767251,,-311.808,-341.72,3.00956,462.608,-2.31046,0.00650569,,22.6513,-15.8483,-0.341327,27.6472,-0.610499,-0.0123462,,-3126.49,-1535.81,-1532.13,-11.0938,-29.2519,-16.4766,-1.73152
0,-0.65,0,,-11.8598,-692.281,18.1377,692.62,-1.58793,0.02619,,300.444,-356.832,5.63964,466.506,-0.870979,0.0120894,,-336.914,-318.794,12.0794,463.99,-2.38382,0.0260367,,24.6096,-16.655,0.418634,29.7187,-0.594965,0.014087,,-3080.21,-1511.92,-1507.53,-10.8258,-29.4776,-18.4554,-2.00181,,0.703165,0.436628,0.217192,0.0336269,0.0334901,0.11036,0.00302055,,1.37836e+006,835164,455799,73206.4,,0.478952,-692.641,25.0011,693.092,-1.5701,0.0360797,,310.784,-349.459,7.85239,467.728,-0.843908,0.0167891,,-332.049,-324.567,18.8362,464.71,-2.36759,0.0405444,,21.744,-18.615,-1.68745,28.6735,-0.708025,-0.0588844,,-3082.1,-1515.2,-1508.94,-12.0998,-29.7456,-14.5557,-1.56098
0,-0.6,0,,-0.74807,-638.14,11.9112,638.251,-1.57197,0.0186633,,334.351,-328.11,0.721191,468.452,-0.775977,0.00153952,,-361.525,-295.702,11.6429,467.199,-2.45601,0.0249233,,26.4257,-14.3283,-0.452966,30.0637,-0.496844,-0.0150674,,-3061.5,-1502.01,-1496.58,-8.59701,-30.1875,-20.8085,-3.30897,,1.12064,0.552877,0.466124,0.0248932,0.0208074,0.0609657,0.00177227,,530599,284799,260722,33266.4,,9.27633,-637.711,-6.14262,637.808,-1.55625,-0.00963098,,344.386,-319.745,-4.34669,469.955,-0.748312,-0.00924929,,-359.06,-303.424,-3.31632,470.108,-2.43998,-0.00705445,,23.9499,-14.5423,1.52039,28.0604,-0.545694,0.0542092,,-3075.94,-1505.47,-1511.37,-8.72538,-29.2316,-18.2525,-2.89196
0,-0.55,0,,24.9516,-581.774,-2.56422,582.315,-1.52793,-0.0044035,,371.236,-289.639,1.70567,470.861,-0.662551,0.00362246,,-373.388,-279.523,-4.80277,466.449,-2.49898,-0.0102966,,27.1034,-12.6126,0.532885,29.8991,-0.435547,0.0178237,,-3039.34,-1493.52,-1481.58,-6.93695,-30.0378,-22.8405,-4.42749,,1.13924,0.419857,0.363008,0.0197523,0.0216763,0.0929045,0.00241174,,1.61099e+006,961572,302800,45085.6,,28.477,-566.178,-15.8249,567.114,-1.52054,-0.0279079,,376.912,-277.727,-5.02963,468.21,-0.635032,-0.0107425,,-376.301,-275.391,-12.8564,466.485,-2.50982,-0.0275636,,27.8663,-13.059,2.06108,30.8434,-0.438237,0.0668737,,-3028.43,-1483.06,-1480.62,-7.18242,-29.7199,-23.1892,-4.66401
0,-0.5,0,,10.7311,-511.93,-16.1508,512.298,-1.54984,-0.0315314,,388.399,-263.601,-5.71146,469.438,-0.596278,-0.0121669,,-405.339,-238.291,-8.69229,470.274,-2.61013,-0.0184845,,27.6711,-10.039,-1.74703,29.4876,-0.348029,-0.0592811,,-3013.3,-1472.83,-1476.33,-5.01948,-29.6297,-23.742,-5.74699,,0.450483,0.505329,0.481438,0.0310541,0.0188797,0.0429406,0.000839807,,917470,215941,502681,88974.9,,11.2583,-522.822,7.84856,523.002,-1.54927,0.0150073,,387.565,-268.761,-5.32325,471.665,-0.606325,-0.0112863,,-403.502,-241.038,15.7991,470.279,-2.60311,0.0336016,,27.1954,-13.0231,-2.62733,30.267,-0.446602,-0.0869145,,-3023.49,-1480.37,-1477.93,-6.51154,-29.9123,-23.5597,-5.20561
0,-0.45,0,,4.5774,-469.933,-28.2124,470.801,-1.56106,-0.0599601,,396.688,-246.884,-16.9781,467.548,-0.556701,-0.0363211,,-420.225,-210.363,-12.8794,470.114,-2.67747,-0.0273997,,28.1144,-12.6854,1.64515,30.8876,-0.423856,0.0532878,,-2987.52,-1455.21,-1463.48,-5.70841,-31.2799,-25.7741,-6.06561,,1.27419,0.636878,0.213532,0.0296299,0.0096668,0.046416,0.00258694,,2.59473e+006,1.47017e+006,513237,66816.4,,15.465,-453.189,-33.6628,454.701,-1.53668,-0.0741007,,407.102,-233.249,-25.3222,469.871,-0.520292,-0.053918,,-421.263,-209.598,-7.89534,470.591,-2.67991,-0.0167783,,29.6252,-10.3417,-0.445203,31.3816,-0.335859,-0.0141872,,-2998,-1462.3,-1466.76,-4.65376,-31.4923,-26.77,-6.01878
0,-0.4,0,,11.7601,-405.465,-2.2364,405.641,-1.5418,-0.00551327,,416.676,-215.811,9.23413,469.339,-0.477891,0.019676,,-433.026,-181.746,-12.8083,469.795,-2.74421,-0.027267,,28.1095,-7.90782,1.33777,29.2313,-0.274234,0.0457808,,-2961.8,-1446.86,-1448.53,-3.16313,-29.4904,-26.8322,-6.93081,,0.640964,0.52973,0.108847,0.0127536,0.0165018,0.0282048,0.000506089,,569157,251725,386004,44800.1,,14.3513,-404.015,6.9588,404.329,-1.53529,0.0172116,,418.446,-210.184,14.293,468.486,-0.465482,0.0305136,,-431.684,-184.282,-10.2251,469.485,-2.73812,-0.0217811,,27.5894,-9.54853,2.89093,29.3378,-0.333192,0.0986997,,-2955.72,-1443.02,-1446.97,-3.81941,-28.1993,-26.7434,-6.9643
0,-0.35,0,,23.0338,-337.456,20.5924,338.867,-1.50264,0.0608057,,437.054,-174.517,20.4637,471.054,-0.379906,0.0434562,,-443.715,-156.908,-0.997513,470.642,-2.80169,-0.00211948,,29.694,-6.03102,1.12614,30.3212,-0.20038,0.0371489,,-2954.93,-1445.31,-1441.08,-2.11086,-30.5412,-28.3808,-7.50055,,0.635418,0.239009,0.388832,0.0107258,0.0253407,0.0260476,0.000528504,,741547,227338,304314,57723.8,,25.7719,-334.568,26.1036,336.573,-1.49392,0.077635,,438.883,-171.185,18.8237,471.463,-0.371897,0.0399367,,-444.22,-155.78,4.44894,470.764,-2.80431,0.00945061,,31.1088,-7.60293,2.83097,32.1493,-0.239699,0.0881712,,-2953.94,-1443.1,-1440.48,-2.66102,-32.3317,-27.9867,-7.39158
0,-0.3,0,,28.861,-309.091,35.0756,312.41,-1.47769,0.112511,,445.739,-151.173,13.1941,470.862,-0.326978,0.0280248,,-445.462,-149.372,23.6554,470.434,-2.81806,0.0503054,,28.5837,-8.54518,-1.77383,29.8864,-0.290496,-0.0593874,,-2934.32,-1433.52,-1433.28,-2.56355,-30.0773,-27.3323,-7.54338,,1.37531,0.675067,0.840547,0.016679,0.0232488,0.043265,0.000613654,,322228,150716,199161,84151.3,,29.4777,-306.75,27.0007,309.344,-1.47499,0.0873948,,444.957,-153.541,5.58943,470.736,-0.332275,0.0118741,,-443.476,-146.085,22.1508,467.442,-2.82338,0.0474049,,27.9963,-7.12492,-0.739514,28.8982,-0.249205,-0.0255931,,-2919.65,-1432.45,-1421.05,-2.13748,-29.0486,-27.0646,-7.88958
0,-0.25,0,,28.8925,-273.402,21.5817,275.77,-1.46551,0.0783398,,451.235,-135.156,10.6364,471.162,-0.291022,0.0225767,,-451.63,-132.846,9.88306,470.867,-2.85551,0.0209906,,29.288,-5.39913,1.06227,29.8004,-0.1823,0.0356536,,-2926.13,-1430.11,-1427.94,-1.34978,-30.0098,-28.6639,-8.06207,,0.451731,0.340381,0.282347,0.00442011,0.0150022,0.0227115,0.000324061,,1.13205e+006,484197,808281,38089.2,,34.0429,-263.949,46.3986,270.149,-1.44253,0.172607,,454.762,-120.694,13.3855,470.696,-0.259421,0.0284414,,-449.948,-140.895,29.1226,472.39,-2.83813,0.0616886,,29.229,-2.35949,3.89049,29.581,-0.0805497,0.131902,,-2923.52,-1429.35,-1427.58,-0.589873,-29.0016,-29.0494,-7.9513
0,-0.2,0,,22.258,-223.705,-2.75464,224.826,-1.47163,-0.0122526,,454.323,-116.275,-1.77046,468.969,-0.250552,-0.00377523,,-460.618,-101.723,1.22814,471.718,-2.92424,0.00260355,,28.5532,-5.70706,-2.21232,29.2019,-0.197275,-0.0758321,,-2902.52,-1414.12,-1420.95,-1.14141,-29.6609,-28.7466,-7.89879,,0.714617,0.455336,0.365234,0.00467048,0.0101434,0.0293327,0.00148029,,615993,385358,313678,55279.6,,26.0597,-212.085,-0.208754,213.681,-1.44854,-0.000976942,,457.801,-110.015,2.87224,470.843,-0.23584,0.00610023,,-461.182,-98.6637,-2.91544,471.627,-2.93083,-0.0061817,,29.4407,-3.40688,-0.165553,29.6376,-0.115208,-0.00558592,,-2913.1,-1419.79,-1424.2,-0.681375,-30.7928,-29.2941,-8.34492
0,-0.15,0,,28.5092,-148.162,-7.77521,151.08,-1.3807,-0.051487,,464.976,-74.9226,-1.93779,470.977,-0.159759,-0.00411442,,-465.252,-70.4472,-5.21486,470.585,-2.99132,-0.0110819,,28.7862,-2.79169,-0.622557,28.9279,-0.096678,-0.0215226,,-2902.7,-1414.28,-1420.3,-0.418754,-29.9474,-29.2132,-8.54085,,1.78659,1.28952,0.561398,0.00332776,0.0185712,0.0234172,0.000135322,,441296,216970,822989,61900.9,,26.5507,-144.962,-2.46775,147.394,-1.38965,-0.0167433,,463.083,-79.0492,-1.19914,469.783,-0.169072,-0.00255255,,-465.752,-61.8356,0.21342,469.839,-3.0096,0.000454241,,29.2195,-4.07758,-1.48203,29.5398,-0.138655,-0.0501916,,-2891,-1406.08,-1415.68,-0.611637,-29.4024,-30.6158,-8.61014
0,-0.1,0,,28.1289,-113.824,5.72153,117.388,-1.32852,0.0487599,,466.718,-67.0173,6.0515,471.543,-0.142618,0.0128337,,-468.816,-42.755,0.615335,470.762,-3.05065,0.0013071,,30.2275,-4.05159,-0.945302,30.5125,-0.133242,-0.0309858,,-2892.97,-1413.77,-1409.16,-0.405159,-30.4763,-30.3689,-8.79003,,0.464111,0.669949,0.728471,0.000944717,0.017955,0.0140494,0.000319534,,549864,133685,471881,45299.6,,23.9986,-105.186,0.201683,107.889,-1.34648,0.00186936,,464.547,-69.2253,10.7529,469.8,-0.147928,0.0228903,,-470.219,-33.404,-9.48994,471.499,-3.07067,-0.0201285,,29.6701,-2.55653,-1.06132,29.7989,-0.0859529,-0.0356236,,-2889.52,-1409.26,-1412.93,-0.255653,-28.6349,-29.5171,-8.91509
0,-0.05,0,,32.0611,-83.3274,2.26879,89.3114,-1.2035,0.0254059,,470.801,-38.3101,1.71859,472.36,-0.0811932,0.0036383,,-468.304,-43.4227,0.393068,470.313,-3.04913,0.00083576,,29.5635,-1.59465,0.157135,29.6069,-0.0538875,0.00530741,,-2892.65,-1414.49,-1408.92,-0.0797324,-30.0424,-30.3727,-8.7409,,1.29565,0.547488,0.549618,0.000236226,0.00918151,0.0161253,0.000313322,,1.60375e+006,570922,399127,49211.7,,32.124,-81.6872,20.4233,90.1214,-1.19612,0.228606,,471.768,-32.998,16.4037,473.205,-0.0698316,0.0346722,,-469.33,-45.6329,3.44842,471.556,-3.04467,0.00731292,,29.6863,-3.05638,0.571136,29.8487,-0.102595,0.0191356,,-2898.92,-1415.88,-1413.61,-0.152819,-30.1449,-30.3671,-8.76752
0,7.63278e-016,0,,28.0693,-13.025,22.8031,38.4385,-0.434459,0.635074,,470.371,-6.87779,11.6883,470.567,-0.014621,0.0248412,,-472.26,-7.24989,11.3999,472.453,-3.12624,0.0241316,,29.9577,1.10271,-0.285054,29.9794,0.0367922,-0.00950849,,-2891.1,-1408.4,-1413.73,-8.41673e-016,-30.0064,-30.0953,-8.86135,,1.81997,0.904913,0.510119,6.29767e-032,0.0126959,0.0231262,0.000152859,,1.08446e+006,407287,350187,43324.1,,29.366,-24.9937,15.7491,41.6543,-0.705139,0.387734,,469.843,-21.2249,4.93073,470.348,-0.0451438,0.0104833,,-470.487,-3.83547,11.7166,470.649,-3.13344,0.0248973,,30.0099,0.0666723,-0.898247,30.0235,0.00222167,-0.0299226,,-2884.88,-1406.76,-1408.95,-5.08895e-017,-30.4561,-29.7709,-8.94333
0,0.05,0,,29.8918,32.5429,-17.4092,47.4936,0.827835,-0.375309,,470.16,9.54919,-13.9365,470.463,0.0203077,-0.0296273,,-470.759,21.983,-3.32445,471.284,3.09493,-0.0070541,,30.491,1.01071,-0.148286,30.5081,0.0331356,-0.00486057,,-2888.3,-1406.82,-1411.81,-0.0505353,-30.1796,-30.5995,-8.84449,,1.93214,0.578047,0.624247,0.000131607,0.0376019,0.016222,0.000180331,,1.17111e+006,878396,390618,39047.1,,32.1894,24.9854,-1.51916,40.7767,0.660059,-0.0372643,,473.23,9.48731,-6.12798,473.365,0.0200453,-0.0129459,,-471.13,13.9088,5.8345,471.372,3.11208,0.012378,,30.0895,1.58927,-1.22568,30.1564,0.052769,-0.0406552,,-2895.96,-1413.94,-1412.61,-0.0794635,-30.3171,-30.0186,-8.98761
0,0.1,0,,30.4085,78.5137,-1.10798,84.204,1.20128,-0.0131587,,470.207,29.7748,-3.52999,471.162,0.0632384,-0.00749218,,-469.239,46.2213,4.50076,471.531,3.04341,0.00954513,,29.4404,2.51763,-2.07874,29.6209,0.0853086,-0.0702359,,-2890.63,-1410.82,-1411.5,-0.251763,-29.9829,-29.3901,-8.68267,,0.996757,0.879966,0.376821,0.00183212,0.00967581,0.014491,0.000220881,,1.43124e+006,606687,378955,55874.3,,28.9828,93.3614,21.2183,100.033,1.26979,0.213737,,470.537,42.1066,11.5913,472.56,0.0892486,0.0245312,,-470.461,49.2545,13.9714,473.239,3.03728,0.0295273,,28.9069,2.00027,-4.34449,29.2999,0.0690868,-0.148825,,-2906.15,-1417.76,-1420.53,-0.200027,-29.0864,-29.7786,-8.80273
0,0.15,0,,28.7334,110.746,0.607122,114.414,1.31694,0.00530636,,467.721,51.2105,-5.78658,470.552,0.109055,-0.0122978,,-468.276,54.0765,7.08483,471.441,3.02662,0.0150286,,29.2882,5.45901,-0.69113,29.8006,0.184275,-0.0231939,,-2899.25,-1414.5,-1416.02,-0.818851,-30.2258,-28.9995,-8.6836,,0.385756,0.247484,0.169432,0.00387356,0.0319025,0.0210317,0.000288269,,747224,616257,256364,52615,,30.0078,132.869,-7.50084,136.421,1.34868,-0.0550106,,467.133,65.2097,-11.6247,471.806,0.138699,-0.0246411,,-467.571,62.6724,6.27292,471.794,3.00835,0.0132963,,30.4459,4.98644,-2.14911,30.9263,0.162339,-0.0695473,,-2900.43,-1412.96,-1417.52,-0.747966,-30.6458,-30.1049,-8.46329
