B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,-618.133,-826.314,3.33795,1031.94,-2.21306,0.00323465,,-618.133,-826.314,3.33795,1031.94,-2.21306,0.00323465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3536.79,-3536.79,0,0,0,0,0,,1.70132,1.70132,0,0,0,0,0,,2.81786e+006,2.81786e+006,0,0,,-605.178,-830.948,-8.04721,1028,-2.20026,-0.00782812,,-605.178,-830.948,-8.04721,1028,-2.20026,-0.00782812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3528.25,-3528.25,-0,-0,-0,-0,-0
0,-0.8,0,,-527.504,-885.098,18.9939,1030.54,-2.10826,0.018432,,-527.504,-885.098,18.9939,1030.54,-2.10826,0.018432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3574.88,-3574.88,0,0,0,0,0,,1.30918,1.30918,0,0,0,0,0,,5.04132e+006,5.04132e+006,0,0,,-489.797,-906.367,11.3619,1030.31,-2.06624,0.0110279,,-489.797,-906.367,11.3619,1030.31,-2.06624,0.0110279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3580.02,-3580.02,-0,-0,-0,-0,-0
0,-0.85,0,,-405.737,-945.832,3.04052,1029.19,-1.97603,0.00295429,,-405.737,-945.832,3.04052,1029.19,-1.97603,0.00295429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3626.8,-3626.8,0,0,0,0,0,,0.763103,0.763103,0,0,0,0,0,,4.04532e+006,4.04532e+006,0,0,,-364.169,-962.458,23.506,1029.32,-1.93252,0.0228385,,-364.169,-962.458,23.506,1029.32,-1.93252,0.0228385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3626.18,-3626.18,-0,-0,-0,-0,-0
0,-0.9,0,,-279.599,-989.163,11.0557,1027.98,-1.84627,0.010755,,-279.599,-989.163,11.0557,1027.98,-1.84627,0.010755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3672.68,-3672.68,0,0,0,0,0,,0.715593,0.715593,0,0,0,0,0,,2.1184e+006,2.1184e+006,0,0,,-297.821,-979.886,-1.07457,1024.15,-1.86586,-0.00104924,,-297.821,-979.886,-1.07457,1024.15,-1.86586,-0.00104924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.94,-3661.94,-0,-0,-0,-0,-0
0,-0.95,0,,-224.26,-1001.96,2.45597,1026.75,-1.79099,0.00239198,,-224.26,-1001.96,2.45597,1026.75,-1.79099,0.00239198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3721.67,-3721.67,0,0,0,0,0,,1.12363,1.12363,0,0,0,0,0,,4.44344e+006,4.44344e+006,0,0,,-197.124,-1009.16,3.23712,1028.24,-1.7637,0.00314822,,-197.124,-1009.16,3.23712,1028.24,-1.7637,0.00314822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3728.32,-3728.32,-0,-0,-0,-0,-0
0,-1,0,,-173.562,-1015.62,11.6348,1030.41,-1.74005,0.0112917,,-173.562,-1015.62,11.6348,1030.41,-1.74005,0.0112917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.83,-3775.83,0,0,0,0,0,,1.42344,1.42344,0,0,0,0,0,,3.79636e+006,3.79636e+006,0,0,,-124.147,-1029.56,13.5491,1037.1,-1.6908,0.0130648,,-124.147,-1029.56,13.5491,1037.1,-1.6908,0.0130648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3796.98,-3796.98,-0,-0,-0,-0,-0
0,-1.05,0,,-47.2326,-1030.54,9.6849,1031.67,-1.6166,0.00938773,,-47.2326,-1030.54,9.6849,1031.67,-1.6166,0.00938773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3839.09,-3839.09,0,0,0,0,0,,2.1376,2.1376,0,0,0,0,0,,3.00513e+006,3.00513e+006,0,0,,-11.2065,-1027.58,6.19136,1027.66,-1.5817,0.00602475,,-11.2065,-1027.58,6.19136,1027.66,-1.5817,0.00602475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3821.58,-3821.58,-0,-0,-0,-0,-0
0,-1.1,0,,2.20645,-1032.72,-0.958488,1032.72,-1.56866,-0.000928116,,2.20645,-1032.72,-0.958488,1032.72,-1.56866,-0.000928116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3897.42,-3897.42,0,0,0,0,0,,1.33186,1.33186,0,0,0,0,0,,980396,980396,0,0,,-22.4214,-1034.38,-17.7654,1034.78,-1.59247,-0.0171692,,-22.4214,-1034.38,-17.7654,1034.78,-1.59247,-0.0171692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3904.76,-3904.76,-0,-0,-0,-0,-0
0,-1.15,0,,-48.8733,-1033.51,2.11476,1034.67,-1.61805,0.00204391,,-48.8733,-1033.51,2.11476,1034.67,-1.61805,0.00204391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3945.94,-3945.94,0,0,0,0,0,,1.19963,1.19963,0,0,0,0,0,,1.47299e+006,1.47299e+006,0,0,,-40.1897,-1034.48,5.73637,1035.28,-1.60963,0.00554094,,-40.1897,-1034.48,5.73637,1035.28,-1.60963,0.00554094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3944.74,-3944.74,-0,-0,-0,-0,-0
0,-1.2,0,,-39.8554,-1033.35,1.86521,1034.12,-1.60935,0.00180366,,-39.8554,-1033.35,1.86521,1034.12,-1.60935,0.00180366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3996.98,-3996.98,0,0,0,0,0,,1.84269,1.84269,0,0,0,0,0,,733792,733792,0,0,,-31.8954,-1036.93,4.943,1037.43,-1.60155,0.00476469,,-31.8954,-1036.93,4.943,1037.43,-1.60155,0.00476469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4006.09,-4006.09,-0,-0,-0,-0,-0
0,-1.25,0,,-6.10503,-1034.63,-3.46962,1034.65,-1.5767,-0.00335342,,-6.10503,-1034.63,-3.46962,1034.65,-1.5767,-0.00335342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4054.35,-4054.35,0,0,0,0,0,,0.614975,0.614975,0,0,0,0,0,,3.10378e+006,3.10378e+006,0,0,,12.4494,-1037.69,-34.9435,1038.35,-1.5588,-0.0336593,,12.4494,-1037.69,-34.9435,1038.35,-1.5588,-0.0336593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4068.63,-4068.63,-0,-0,-0,-0,-0
0,-1.3,0,,0.559623,-1037.86,-13.1117,1037.95,-1.57026,-0.0126326,,0.559623,-1037.86,-13.1117,1037.95,-1.57026,-0.0126326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.17,-4110.17,0,0,0,0,0,,0.966924,0.966924,0,0,0,0,0,,1.71021e+006,1.71021e+006,0,0,,-18.6003,-1039.7,-21.808,1040.1,-1.58868,-0.0209688,,-18.6003,-1039.7,-21.808,1040.1,-1.58868,-0.0209688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4114.33,-4114.33,-0,-0,-0,-0,-0
0,-1.35,0,,38.5997,-1036.38,-0.119978,1037.1,-1.53357,-0.000115686,,38.5997,-1036.38,-0.119978,1037.1,-1.53357,-0.000115686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4164.04,-4164.04,0,0,0,0,0,,1.11303,1.11303,0,0,0,0,0,,923941,923941,0,0,,46.2677,-1034.46,7.11751,1035.52,-1.5261,0.00687342,,46.2677,-1034.46,7.11751,1035.52,-1.5261,0.00687342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4145.88,-4145.88,-0,-0,-0,-0,-0
0,-1.4,0,,-12.2336,-1038.19,2.01853,1038.26,-1.58258,0.00194414,,-12.2336,-1038.19,2.01853,1038.26,-1.58258,0.00194414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4221.05,-4221.05,0,0,0,0,0,,1.79023,1.79023,0,0,0,0,0,,2.5142e+006,2.5142e+006,0,0,,-23.0127,-1038.35,1.02855,1038.61,-1.59296,0.000990317,,-23.0127,-1038.35,1.02855,1038.61,-1.59296,0.000990317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4218.43,-4218.43,-0,-0,-0,-0,-0
0,-1.45,0,,-36.9295,-1038.03,13.9937,1038.78,-1.60636,0.0134717,,-36.9295,-1038.03,13.9937,1038.78,-1.60636,0.0134717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.75,-4268.75,0,0,0,0,0,,1.30055,1.30055,0,0,0,0,0,,2.54195e+006,2.54195e+006,0,0,,-19.3835,-1040.14,14.5061,1040.42,-1.58943,0.013943,,-19.3835,-1040.14,14.5061,1040.42,-1.58943,0.013943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.36,-4268.36,-0,-0,-0,-0,-0
0,-1.5,0,,-0.906865,-1040.82,7.70142,1040.85,-1.57167,0.00739923,,-0.906865,-1040.82,7.70142,1040.85,-1.57167,0.00739923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4331.07,-4331.07,0,0,0,0,0,,1.02629,1.02629,0,0,0,0,0,,879754,879754,0,0,,10.2347,-1041.66,-16.2375,1041.83,-1.56097,-0.0155862,,10.2347,-1041.66,-16.2375,1041.83,-1.56097,-0.0155862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4330.06,-4330.06,-0,-0,-0,-0,-0
0,-1.45,0,,-14.5294,-1039.87,15.4975,1040.09,-1.58477,0.0149008,,-14.5294,-1039.87,15.4975,1040.09,-1.58477,0.0149008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4277.9,-4277.9,0,0,0,0,0,,0.835288,0.835288,0,0,0,0,0,,1.36559e+006,1.36559e+006,0,0,,-0.713314,-1037.71,4.75297,1037.72,-1.57148,0.00458021,,-0.713314,-1037.71,4.75297,1037.72,-1.57148,0.00458021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4264.88,-4264.88,-0,-0,-0,-0,-0
0,-1.4,0,,-2.55493,-1037.74,13.5973,1037.83,-1.57326,0.013102,,-2.55493,-1037.74,13.5973,1037.83,-1.57326,0.013102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4217.84,-4217.84,0,0,0,0,0,,0.842512,0.842512,0,0,0,0,0,,3.04726e+006,3.04726e+006,0,0,,0.214572,-1038.42,34.0606,1038.98,-1.57059,0.0327886,,0.214572,-1038.42,34.0606,1038.98,-1.57059,0.0327886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4229,-4229,-0,-0,-0,-0,-0
0,-1.35,0,,25.703,-1038.24,1.70029,1038.56,-1.54605,0.00163717,,25.703,-1038.24,1.70029,1038.56,-1.54605,0.00163717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4163.21,-4163.21,0,0,0,0,0,,1.02953,1.02953,0,0,0,0,0,,1.22622e+006,1.22622e+006,0,0,,12.9391,-1037.02,2.77844,1037.1,-1.55832,0.00267904,,12.9391,-1037.02,2.77844,1037.1,-1.55832,0.00267904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4148.99,-4148.99,-0,-0,-0,-0,-0
0,-1.3,0,,23.2551,-1035.83,6.18426,1036.11,-1.54835,0.00596877,,23.2551,-1035.83,6.18426,1036.11,-1.54835,0.00596877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.73,-4105.73,0,0,0,0,0,,3.11093,3.11093,0,0,0,0,0,,855780,855780,0,0,,31.5331,-1037.48,29.6497,1038.38,-1.54041,0.0285576,,31.5331,-1037.48,29.6497,1038.38,-1.54041,0.0285576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4112.6,-4112.6,-0,-0,-0,-0,-0
0,-1.25,0,,22.0427,-1034.41,-5.1944,1034.66,-1.54949,-0.0050204,,22.0427,-1034.41,-5.1944,1034.66,-1.54949,-0.0050204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4047.64,-4047.64,0,0,0,0,0,,2.23002,2.23002,0,0,0,0,0,,2.36803e+006,2.36803e+006,0,0,,17.5385,-1038.63,10.3431,1038.83,-1.55391,0.00995662,,17.5385,-1038.63,10.3431,1038.83,-1.55391,0.00995662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4062.39,-4062.39,-0,-0,-0,-0,-0
0,-1.2,0,,57.9486,-1031.77,34.9607,1033.99,-1.51469,0.0338179,,57.9486,-1031.77,34.9607,1033.99,-1.51469,0.0338179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.51,-3998.51,0,0,0,0,0,,1.80786,1.80786,0,0,0,0,0,,2.36422e+006,2.36422e+006,0,0,,55.7637,-1030.59,32.2323,1032.61,-1.51674,0.0312196,,55.7637,-1030.59,32.2323,1032.61,-1.51674,0.0312196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.19,-3998.19,-0,-0,-0,-0,-0
0,-1.15,0,,59.0387,-1031.01,9.3553,1032.74,-1.5136,0.00905884,,59.0387,-1031.01,9.3553,1032.74,-1.5136,0.00905884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3938.98,-3938.98,0,0,0,0,0,,1.51386,1.51386,0,0,0,0,0,,1.43694e+006,1.43694e+006,0,0,,39.8784,-1029.82,-14.28,1030.69,-1.53209,-0.0138552,,39.8784,-1029.82,-14.28,1030.69,-1.53209,-0.0138552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3943.31,-3943.31,-0,-0,-0,-0,-0
0,-1.1,0,,-19.6026,-1031.35,3.26412,1031.54,-1.5898,0.00316432,,-19.6026,-1031.35,3.26412,1031.54,-1.5898,0.00316432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.85,-3888.85,0,0,0,0,0,,1.20611,1.20611,0,0,0,0,0,,2.05652e+006,2.05652e+006,0,0,,-1.33266,-1026.48,-22.1537,1026.72,-1.57209,-0.0215788,,-1.33266,-1026.48,-22.1537,1026.72,-1.57209,-0.0215788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3871.66,-3871.66,-0,-0,-0,-0,-0
0,-1.05,0,,0.663003,-1028.73,4.61429,1028.74,-1.57015,0.0044854,,0.663003,-1028.73,4.61429,1028.74,-1.57015,0.0044854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3832.36,-3832.36,0,0,0,0,0,,0.513072,0.513072,0,0,0,0,0,,1.55587e+006,1.55587e+006,0,0,,-14.0367,-1030.54,22.0774,1030.87,-1.58442,0.0214179,,-14.0367,-1030.54,22.0774,1030.87,-1.58442,0.0214179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3838.71,-3838.71,-0,-0,-0,-0,-0
0,-1,0,,-39.5533,-1028.58,-12.9897,1029.42,-1.60923,-0.0126188,,-39.5533,-1028.58,-12.9897,1029.42,-1.60923,-0.0126188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3782.44,-3782.44,0,0,0,0,0,,1.96324,1.96324,0,0,0,0,0,,2.96108e+006,2.96108e+006,0,0,,-2.67669,-1029.62,-22.123,1029.86,-1.5734,-0.0214832,,-2.67669,-1029.62,-22.123,1029.86,-1.5734,-0.0214832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.06,-3779.06,-0,-0,-0,-0,-0
0,-0.95,0,,-41.2413,-1028.74,-2.73383,1029.57,-1.61086,-0.00265532,,-41.2413,-1028.74,-2.73383,1029.57,-1.61086,-0.00265532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.43,-3726.43,0,0,0,0,0,,0.943531,0.943531,0,0,0,0,0,,2.0173e+006,2.0173e+006,0,0,,-75.1536,-1028.53,-7.99635,1031.31,-1.64374,-0.00775368,,-75.1536,-1028.53,-7.99635,1031.31,-1.64374,-0.00775368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.55,-3726.55,-0,-0,-0,-0,-0
0,-0.9,0,,-49.0487,-1025.29,5.3599,1026.48,-1.6186,0.00522168,,-49.0487,-1025.29,5.3599,1026.48,-1.6186,0.00522168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.01,-3671.01,0,0,0,0,0,,3.55329,3.55329,0,0,0,0,0,,1.45881e+006,1.45881e+006,0,0,,-57.7324,-1022.27,-6.05407,1023.92,-1.62721,-0.00591268,,-57.7324,-1022.27,-6.05407,1023.92,-1.62721,-0.00591268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.28,-3663.28,-0,-0,-0,-0,-0
0,-0.85,0,,-52.7536,-1018.43,3.20253,1019.8,-1.62255,0.00314037,,-52.7536,-1018.43,3.20253,1019.8,-1.62255,0.00314037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.82,-3617.82,0,0,0,0,0,,1.35253,1.35253,0,0,0,0,0,,2.15581e+006,2.15581e+006,0,0,,-93.8824,-1012.75,12.4196,1017.17,-1.66323,0.0122102,,-93.8824,-1012.75,12.4196,1017.17,-1.66323,0.0122102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3614.37,-3614.37,-0,-0,-0,-0,-0
0,-0.8,0,,-108.822,-1010.75,-1.5754,1016.59,-1.67805,-0.00154969,,-108.822,-1010.75,-1.5754,1016.59,-1.67805,-0.00154969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3557.27,-3557.27,0,0,0,0,0,,0.637098,0.637098,0,0,0,0,0,,2.24021e+006,2.24021e+006,0,0,,-116.029,-1004.69,-16.9074,1011.51,-1.68577,-0.0167158,,-116.029,-1004.69,-16.9074,1011.51,-1.68577,-0.0167158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3549.22,-3549.22,-0,-0,-0,-0,-0
0,-0.75,0,,-204.716,-989.698,8.34671,1010.68,-1.77477,0.00825858,,-204.716,-989.698,8.34671,1010.68,-1.77477,0.00825858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3505.65,-3505.65,0,0,0,0,0,,1.49462,1.49462,0,0,0,0,0,,1.75117e+006,1.75117e+006,0,0,,-212.154,-990.53,4.12722,1013,-1.78179,0.00407425,,-212.154,-990.53,4.12722,1013,-1.78179,0.00407425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3502.08,-3502.08,-0,-0,-0,-0,-0
0,-0.7,0,,-312.707,-967.834,11.7803,1017.17,-1.88331,0.0115818,,-312.707,-967.834,11.7803,1017.17,-1.88331,0.0115818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3461.75,-3461.75,0,0,0,0,0,,2.06486,2.06486,0,0,0,0,0,,5.40691e+006,5.40691e+006,0,0,,-384.63,-953.185,6.27763,1027.88,-1.95433,0.00610739,,-384.63,-953.185,6.27763,1027.88,-1.95433,0.00610739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3475.79,-3475.79,-0,-0,-0,-0,-0
0,-0.65,0,,-540.778,-875.221,2.6111,1028.82,-2.12426,0.00253797,,-540.778,-875.221,2.6111,1028.82,-2.12426,0.00253797,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3440.64,-3440.64,0,0,0,0,0,,1.19625,1.19625,0,0,0,0,0,,2.65789e+006,2.65789e+006,0,0,,-564.599,-859.006,-6.25413,1027.96,-2.15227,-0.00608406,,-564.599,-859.006,-6.25413,1027.96,-2.15227,-0.00608406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3443.07,-3443.07,-0,-0,-0,-0,-0
0,-0.6,0,,-704.872,-753.403,-3.32268,1031.73,-2.32293,-0.0032205,,-704.872,-753.403,-3.32268,1031.73,-2.32293,-0.0032205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3416.96,-3416.96,0,0,0,0,0,,1.33583,1.33583,0,0,0,0,0,,7.52854e+006,7.52854e+006,0,0,,-730.701,-723.801,-16.2997,1028.63,-2.36094,-0.0158467,,-730.701,-723.801,-16.2997,1028.63,-2.36094,-0.0158467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3404.26,-3404.26,-0,-0,-0,-0,-0
0,-0.55,0,,-787.476,-669.384,-16.2786,1033.66,-2.43708,-0.0157491,,-787.476,-669.384,-16.2786,1033.66,-2.43708,-0.0157491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3384.5,-3384.5,0,0,0,0,0,,0.67397,0.67397,0,0,0,0,0,,3.38621e+006,3.38621e+006,0,0,,-792.59,-668.184,2.36267,1036.67,-2.44115,0.00227911,,-792.59,-668.184,2.36267,1036.67,-2.44115,0.00227911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3387.63,-3387.63,-0,-0,-0,-0,-0
0,-0.5,0,,-865.865,-570.283,2.54472,1036.8,-2.55918,0.0024544,,-865.865,-570.283,2.54472,1036.8,-2.55918,0.0024544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3363.47,-3363.47,0,0,0,0,0,,1.47247,1.47247,0,0,0,0,0,,2.33839e+006,2.33839e+006,0,0,,-858.878,-576.747,8.47999,1034.59,-2.55024,0.00819655,,-858.878,-576.747,8.47999,1034.59,-2.55024,0.00819655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3362.79,-3362.79,-0,-0,-0,-0,-0
0,-0.45,0,,-890.364,-528.931,-5.80081,1035.64,-2.60555,-0.00560122,,-890.364,-528.931,-5.80081,1035.64,-2.60555,-0.00560122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3331.35,-3331.35,0,0,0,0,0,,0.847276,0.847276,0,0,0,0,0,,2.68614e+006,2.68614e+006,0,0,,-898.871,-513.39,-29.7123,1035.58,-2.62266,-0.0286954,,-898.871,-513.39,-29.7123,1035.58,-2.62266,-0.0286954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3328.23,-3328.23,-0,-0,-0,-0,-0
0,-0.4,0,,-916.905,-488.389,-21.1562,1039.08,-2.65217,-0.0203619,,-916.905,-488.389,-21.1562,1039.08,-2.65217,-0.0203619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3313.23,-3313.23,0,0,0,0,0,,1.34888,1.34888,0,0,0,0,0,,2.34088e+006,2.34088e+006,0,0,,-917.587,-481.418,6.27249,1036.23,-2.65841,0.00605323,,-917.587,-481.418,6.27249,1036.23,-2.65841,0.00605323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3300.14,-3300.14,-0,-0,-0,-0,-0
0,-0.35,0,,-939.322,-441.81,-12.4003,1038.11,-2.70195,-0.0119453,,-939.322,-441.81,-12.4003,1038.11,-2.70195,-0.0119453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.7,-3292.7,0,0,0,0,0,,1.44842,1.44842,0,0,0,0,0,,1.70807e+006,1.70807e+006,0,0,,-953.116,-411.89,-13.3022,1038.39,-2.73368,-0.0128107,,-953.116,-411.89,-13.3022,1038.39,-2.73368,-0.0128107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3297.11,-3297.11,-0,-0,-0,-0,-0
0,-0.3,0,,-974.575,-352.204,12.994,1036.35,-2.7948,0.0125386,,-974.575,-352.204,12.994,1036.35,-2.7948,0.0125386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.22,-3270.22,0,0,0,0,0,,0.892357,0.892357,0,0,0,0,0,,878065,878065,0,0,,-965.506,-370.093,12.2337,1034.08,-2.77555,0.0118308,,-965.506,-370.093,12.2337,1034.08,-2.77555,0.0118308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.76,-3261.76,-0,-0,-0,-0,-0
0,-0.25,0,,-998.263,-288.245,10.3317,1039.1,-2.86049,0.00994309,,-998.263,-288.245,10.3317,1039.1,-2.86049,0.00994309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.6,-3260.6,0,0,0,0,0,,1.36186,1.36186,0,0,0,0,0,,1.15024e+006,1.15024e+006,0,0,,-1003.1,-276.549,12.0742,1040.6,-2.87258,0.0116035,,-1003.1,-276.549,12.0742,1040.6,-2.87258,0.0116035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.55,-3267.55,-0,-0,-0,-0,-0
0,-0.2,0,,-1008.82,-235.497,-18.7999,1036.11,-2.91226,-0.0181457,,-1008.82,-235.497,-18.7999,1036.11,-2.91226,-0.0181457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.97,-3239.97,0,0,0,0,0,,1.87843,1.87843,0,0,0,0,0,,1.65679e+006,1.65679e+006,0,0,,-1016.11,-214.714,-10.1358,1038.59,-2.93335,-0.00975926,,-1016.11,-214.714,-10.1358,1038.59,-2.93335,-0.00975926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.79,-3244.79,-0,-0,-0,-0,-0
0,-0.15,0,,-1021.82,-187.682,3.28235,1038.92,-2.95994,0.00315938,,-1021.82,-187.682,3.28235,1038.92,-2.95994,0.00315938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.42,-3235.42,0,0,0,0,0,,0.438205,0.438205,0,0,0,0,0,,801106,801106,0,0,,-1020.51,-201.175,8.16777,1040.18,-2.94696,0.00785232,,-1020.51,-201.175,8.16777,1040.18,-2.94696,0.00785232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.81,-3234.81,-0,-0,-0,-0,-0
0,-0.1,0,,-1034.15,-100.031,-6.43141,1039,-3.04516,-0.00619005,,-1034.15,-100.031,-6.43141,1039,-3.04516,-0.00619005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.45,-3228.45,0,0,0,0,0,,0.705977,0.705977,0,0,0,0,0,,1.51511e+006,1.51511e+006,0,0,,-1030.31,-97.6944,-35.4106,1035.54,-3.04706,-0.0342019,,-1030.31,-97.6944,-35.4106,1035.54,-3.04706,-0.0342019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.04,-3224.04,-0,-0,-0,-0,-0
0,-0.05,0,,-1039.02,-43.8691,-11.8599,1040.01,-3.0994,-0.0114039,,-1039.02,-43.8691,-11.8599,1040.01,-3.0994,-0.0114039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.63,-3227.63,0,0,0,0,0,,1.35698,1.35698,0,0,0,0,0,,1.16785e+006,1.16785e+006,0,0,,-1042.08,-43.2351,-0.559131,1042.97,-3.10013,-0.000536093,,-1042.08,-43.2351,-0.559131,1042.97,-3.10013,-0.000536093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.75,-3235.75,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-1039.89,4.02412,-4.51965,1039.91,3.13772,-0.00434621,,-1039.89,4.02412,-4.51965,1039.91,3.13772,-0.00434621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.06,-3229.06,0,0,0,0,0,,1.07036,1.07036,0,0,0,0,0,,1.14154e+006,1.14154e+006,0,0,,-1039.99,6.93339,-5.22272,1040.03,3.13493,-0.00502173,,-1039.99,6.93339,-5.22272,1040.03,3.13493,-0.00502173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.07,-3230.07,-0,-0,-0,-0,-0
