B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.8,0,,683.007,-774.212,0.635463,1032.43,-0.847905,0.000615505,,683.007,-774.212,0.635463,1032.43,-0.847905,0.000615505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3564.62,-3564.62,0,0,0,0,0,,0.44784,0.44784,0,0,0,0,0,,261544,261544,0,0,,670.331,-783.281,0.417909,1030.96,-0.862946,0.00040536,,670.331,-783.281,0.417909,1030.96,-0.862946,0.00040536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3558.32,-3558.32,-0,-0,-0,-0,-0
0,-0.85,0,,650.875,-806.498,-5.55466,1036.39,-0.891778,-0.00535964,,650.875,-806.498,-5.55466,1036.39,-0.891778,-0.00535964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.33,-3622.33,0,0,0,0,0,,0.263122,0.263122,0,0,0,0,0,,880302,880302,0,0,,637.962,-815.792,-15.2822,1035.73,-0.907118,-0.0147555,,637.962,-815.792,-15.2822,1035.73,-0.907118,-0.0147555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.26,-3622.26,-0,-0,-0,-0,-0
0,-0.9,0,,601.901,-839.081,5.67844,1032.65,-0.948531,0.0054989,,601.901,-839.081,5.67844,1032.65,-0.948531,0.0054989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3657.23,-3657.23,0,0,0,0,0,,0.519929,0.519929,0,0,0,0,0,,1.16665e+006,1.16665e+006,0,0,,585.936,-845.531,16.0503,1028.83,-0.964797,0.0156011,,585.936,-845.531,16.0503,1028.83,-0.964797,0.0156011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3649.24,-3649.24,-0,-0,-0,-0,-0
0,-0.95,0,,536.966,-884.133,-3.92031,1034.43,-1.025,-0.00378984,,536.966,-884.133,-3.92031,1034.43,-1.025,-0.00378984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3716,-3716,0,0,0,0,0,,0.277398,0.277398,0,0,0,0,0,,965913,965913,0,0,,528.73,-890.007,-0.64526,1035.21,-1.03475,-0.00062331,,528.73,-890.007,-0.64526,1035.21,-1.03475,-0.00062331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.07,-3723.07,-0,-0,-0,-0,-0
0,-1,0,,478.063,-920.434,-8.36116,1037.21,-1.09176,-0.00806126,,478.063,-920.434,-8.36116,1037.21,-1.09176,-0.00806126,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784.13,-3784.13,0,0,0,0,0,,0.181641,0.181641,0,0,0,0,0,,608083,608083,0,0,,468.743,-924.729,-12.4533,1036.82,-1.10165,-0.0120113,,468.743,-924.729,-12.4533,1036.82,-1.10165,-0.0120113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3786.68,-3786.68,-0,-0,-0,-0,-0
0,-1.05,0,,434.971,-937.388,-12.1583,1033.46,-1.13634,-0.0117649,,434.971,-937.388,-12.1583,1033.46,-1.13634,-0.0117649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3825.46,-3825.46,0,0,0,0,0,,0.283274,0.283274,0,0,0,0,0,,1.09742e+006,1.09742e+006,0,0,,411.988,-947.113,-12.1339,1032.91,-1.16049,-0.0117475,,411.988,-947.113,-12.1339,1032.91,-1.16049,-0.0117475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.49,-3831.49,-0,-0,-0,-0,-0
0,-1.1,0,,369.312,-962.84,-0.371512,1031.24,-1.20454,-0.000360258,,369.312,-962.84,-0.371512,1031.24,-1.20454,-0.000360258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3873.91,-3873.91,0,0,0,0,0,,0.132352,0.132352,0,0,0,0,0,,897774,897774,0,0,,347.523,-971.04,-2.34911,1031.36,-1.22711,-0.00227769,,347.523,-971.04,-2.34911,1031.36,-1.22711,-0.00227769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3876.52,-3876.52,-0,-0,-0,-0,-0
0,-1.15,0,,331.444,-976.76,19.2181,1031.64,-1.24366,0.0186298,,331.444,-976.76,19.2181,1031.64,-1.24366,0.0186298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3917.5,-3917.5,0,0,0,0,0,,0.0943655,0.0943655,0,0,0,0,0,,850881,850881,0,0,,306.886,-983.358,31.6781,1030.62,-1.26829,0.0307418,,306.886,-983.358,31.6781,1030.62,-1.26829,0.0307418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3914.79,-3914.79,-0,-0,-0,-0,-0
0,-1.2,0,,251.49,-1004.57,12.577,1035.65,-1.32549,0.0121443,,251.49,-1004.57,12.577,1035.65,-1.32549,0.0121443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3988.8,-3988.8,0,0,0,0,0,,0.358994,0.358994,0,0,0,0,0,,607706,607706,0,0,,237.391,-1009.32,3.97776,1036.87,-1.3398,0.00383631,,237.391,-1009.32,3.97776,1036.87,-1.3398,0.00383631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3994.95,-3994.95,-0,-0,-0,-0,-0
0,-1.25,0,,188.588,-1021.78,6.8241,1039.06,-1.38828,0.00656759,,188.588,-1021.78,6.8241,1039.06,-1.38828,0.00656759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4052.38,-4052.38,0,0,0,0,0,,0.133891,0.133891,0,0,0,0,0,,331317,331317,0,0,,177.979,-1023.07,2.98148,1038.44,-1.39855,0.00287112,,177.979,-1023.07,2.98148,1038.44,-1.39855,0.00287112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4049.21,-4049.21,-0,-0,-0,-0,-0
0,-1.3,0,,144.527,-1028.52,4.34592,1038.64,-1.43119,0.00418427,,144.527,-1028.52,4.34592,1038.64,-1.43119,0.00418427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4113.52,-4113.52,0,0,0,0,0,,0.574892,0.574892,0,0,0,0,0,,214000,214000,0,0,,138.658,-1031.68,3.70623,1040.96,-1.4372,0.00356039,,138.658,-1031.68,3.70623,1040.96,-1.4372,0.00356039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4121.54,-4121.54,-0,-0,-0,-0,-0
0,-1.35,0,,127.591,-1028.14,7.95439,1036.05,-1.44733,0.00767766,,127.591,-1028.14,7.95439,1036.05,-1.44733,0.00767766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4151.38,-4151.38,0,0,0,0,0,,0.488859,0.488859,0,0,0,0,0,,117145,117145,0,0,,124.844,-1029.26,10.517,1036.86,-1.45009,0.0101433,,124.844,-1029.26,10.517,1036.86,-1.45009,0.0101433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4157.95,-4157.95,-0,-0,-0,-0,-0
0,-1.4,0,,117.545,-1030.54,-13.47,1037.31,-1.45722,-0.0129859,,117.545,-1030.54,-13.47,1037.31,-1.45722,-0.0129859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4209.36,-4209.36,0,0,0,0,0,,0.285025,0.285025,0,0,0,0,0,,222599,222599,0,0,,113.12,-1031.08,-18.2152,1037.43,-1.46152,-0.017559,,113.12,-1031.08,-18.2152,1037.43,-1.46152,-0.017559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4211.03,-4211.03,-0,-0,-0,-0,-0
0,-1.45,0,,85.4375,-1034.7,8.775,1038.25,-1.48841,0.00845179,,85.4375,-1034.7,8.775,1038.25,-1.48841,0.00845179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4263.36,-4263.36,0,0,0,0,0,,0.154077,0.154077,0,0,0,0,0,,143282,143282,0,0,,78.2697,-1032.86,6.75325,1035.84,-1.49516,0.00651964,,78.2697,-1032.86,6.75325,1035.84,-1.49516,0.00651964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4265.9,-4265.9,-0,-0,-0,-0,-0
0,-1.5,0,,96.4589,-1032.38,4.35885,1036.89,-1.47763,0.0042038,,96.4589,-1032.38,4.35885,1036.89,-1.47763,0.0042038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4318.84,-4318.84,0,0,0,0,0,,0.112511,0.112511,0,0,0,0,0,,350815,350815,0,0,,86.2866,-1033.82,10.1327,1037.46,-1.48753,0.00976698,,86.2866,-1033.82,10.1327,1037.46,-1.48753,0.00976698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4317.58,-4317.58,-0,-0,-0,-0,-0
0,-1.45,0,,70.1265,-1038.03,-5.22861,1040.41,-1.50334,-0.00502554,,70.1265,-1038.03,-5.22861,1040.41,-1.50334,-0.00502554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4273.13,-4273.13,0,0,0,0,0,,0.486637,0.486637,0,0,0,0,0,,417155,417155,0,0,,64.1419,-1039.9,4.91087,1041.89,-1.50919,0.00471345,,64.1419,-1039.9,4.91087,1041.89,-1.50919,0.00471345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4284.1,-4284.1,-0,-0,-0,-0,-0
0,-1.4,0,,40.6543,-1039.04,4.68476,1039.85,-1.53169,0.00450525,,40.6543,-1039.04,4.68476,1039.85,-1.53169,0.00450525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.94,-4219.94,0,0,0,0,0,,1.19638,1.19638,0,0,0,0,0,,105803,105803,0,0,,47.3974,-1037.46,1.19062,1038.55,-1.52514,0.00114642,,47.3974,-1037.46,1.19062,1038.55,-1.52514,0.00114642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4212.24,-4212.24,-0,-0,-0,-0,-0
0,-1.35,0,,39.2932,-1038.71,14.8513,1039.56,-1.53299,0.0142866,,39.2932,-1038.71,14.8513,1039.56,-1.53299,0.0142866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4173.86,-4173.86,0,0,0,0,0,,0.289077,0.289077,0,0,0,0,0,,205272,205272,0,0,,43.1039,-1037.08,12.7986,1038.05,-1.52926,0.0123297,,43.1039,-1037.08,12.7986,1038.05,-1.52926,0.0123297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4172.06,-4172.06,-0,-0,-0,-0,-0
0,-1.3,0,,47.0442,-1033.45,7.85434,1034.55,-1.52531,0.0075921,,47.0442,-1033.45,7.85434,1034.55,-1.52531,0.0075921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4095.68,-4095.68,0,0,0,0,0,,0.388815,0.388815,0,0,0,0,0,,567305,567305,0,0,,31.7537,-1033.88,16.1125,1034.5,-1.54009,0.0155758,,31.7537,-1033.88,16.1125,1034.5,-1.54009,0.0155758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4097.73,-4097.73,-0,-0,-0,-0,-0
0,-1.25,0,,31.4454,-1036.22,5.47976,1036.71,-1.54046,0.00528575,,31.4454,-1036.22,5.47976,1036.71,-1.54046,0.00528575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4049.99,-4049.99,0,0,0,0,0,,0.623236,0.623236,0,0,0,0,0,,189804,189804,0,0,,33.6454,-1038.76,10.0335,1039.35,-1.53842,0.00965379,,33.6454,-1038.76,10.0335,1039.35,-1.53842,0.00965379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4059.21,-4059.21,-0,-0,-0,-0,-0
0,-1.2,0,,50.4597,-1036.6,24.0633,1038.1,-1.52216,0.0231821,,50.4597,-1036.6,24.0633,1038.1,-1.52216,0.0231821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.38,-3999.38,0,0,0,0,0,,0.65341,0.65341,0,0,0,0,0,,229677,229677,0,0,,56.7983,-1033.06,29.0913,1035.03,-1.51587,0.0281105,,56.7983,-1033.06,29.0913,1035.03,-1.51587,0.0281105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3990.48,-3990.48,-0,-0,-0,-0,-0
0,-1.15,0,,45.0867,-1035.35,26.1199,1036.66,-1.52728,0.0251989,,45.0867,-1035.35,26.1199,1036.66,-1.52728,0.0251989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3948.29,-3948.29,0,0,0,0,0,,0.158745,0.158745,0,0,0,0,0,,578395,578395,0,0,,33.8072,-1033.98,27.6858,1034.9,-1.53811,0.0267554,,33.8072,-1033.98,27.6858,1034.9,-1.53811,0.0267554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3946.89,-3946.89,-0,-0,-0,-0,-0
0,-1.1,0,,29.4523,-1034.26,0.5533,1034.68,-1.54233,0.000534754,,29.4523,-1034.26,0.5533,1034.68,-1.54233,0.000534754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3889.39,-3889.39,0,0,0,0,0,,0.264149,0.264149,0,0,0,0,0,,532083,532083,0,0,,24.9898,-1032.5,3.27928,1032.81,-1.5466,0.00317511,,24.9898,-1032.5,3.27928,1032.81,-1.5466,0.00317511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.4,-3888.4,-0,-0,-0,-0,-0
0,-1.05,0,,20.4738,-1031.72,11.4965,1031.98,-1.55095,0.0111404,,20.4738,-1031.72,11.4965,1031.98,-1.55095,0.0111404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3832.9,-3832.9,0,0,0,0,0,,0.299569,0.299569,0,0,0,0,0,,305717,305717,0,0,,14.2148,-1032.17,-3.15908,1032.27,-1.55703,-0.00306032,,14.2148,-1032.17,-3.15908,1032.27,-1.55703,-0.00306032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3836.96,-3836.96,-0,-0,-0,-0,-0
0,-1,0,,17.8084,-1027.6,17.4631,1027.9,-1.55347,0.0169899,,17.8084,-1027.6,17.4631,1027.9,-1.55347,0.0169899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3773.78,-3773.78,0,0,0,0,0,,0.280971,0.280971,0,0,0,0,0,,434352,434352,0,0,,30.7827,-1026.91,22.8921,1027.63,-1.54083,0.0222785,,30.7827,-1026.91,22.8921,1027.63,-1.54083,0.0222785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3767.15,-3767.15,-0,-0,-0,-0,-0
0,-0.95,0,,28.5263,-1024.51,20.3811,1025.11,-1.54296,0.0198832,,28.5263,-1024.51,20.3811,1025.11,-1.54296,0.0198832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3719.97,-3719.97,0,0,0,0,0,,0.269355,0.269355,0,0,0,0,0,,489072,489072,0,0,,32.5876,-1025.14,12.5695,1025.73,-1.53902,0.0122545,,32.5876,-1025.14,12.5695,1025.73,-1.53902,0.0122545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3721.08,-3721.08,-0,-0,-0,-0,-0
0,-0.9,0,,7.38499,-1022.74,5.19151,1022.78,-1.56358,0.00507592,,7.38499,-1022.74,5.19151,1022.78,-1.56358,0.00507592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3664.73,-3664.73,0,0,0,0,0,,0.27783,0.27783,0,0,0,0,0,,386818,386818,0,0,,-5.93189,-1021.43,15.0222,1021.56,-1.5766,0.0147058,,-5.93189,-1021.43,15.0222,1021.56,-1.5766,0.0147058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3664.84,-3664.84,-0,-0,-0,-0,-0
0,-0.85,0,,-34.9692,-1016.02,5.06988,1016.63,-1.6052,0.00498695,,-34.9692,-1016.02,5.06988,1016.63,-1.6052,0.00498695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3609.18,-3609.18,0,0,0,0,0,,0.155913,0.155913,0,0,0,0,0,,232476,232476,0,0,,-37.6863,-1017.12,20.4141,1018.02,-1.60783,0.020054,,-37.6863,-1017.12,20.4141,1018.02,-1.60783,0.020054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3607.53,-3607.53,-0,-0,-0,-0,-0
0,-0.8,0,,-24.9168,-1016.78,39.674,1017.86,-1.5953,0.0389879,,-24.9168,-1016.78,39.674,1017.86,-1.5953,0.0389879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3572.64,-3572.64,0,0,0,0,0,,0.819505,0.819505,0,0,0,0,0,,122266,122266,0,0,,-25.2072,-1019.29,36.4857,1020.25,-1.59552,0.0357691,,-25.2072,-1019.29,36.4857,1020.25,-1.59552,0.0357691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3582.81,-3582.81,-0,-0,-0,-0,-0
0,-0.75,0,,-12.1985,-1012.8,1.74528,1012.87,-1.58284,0.0017231,,-12.1985,-1012.8,1.74528,1012.87,-1.58284,0.0017231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3512.06,-3512.06,0,0,0,0,0,,0.293973,0.293973,0,0,0,0,0,,410526,410526,0,0,,-14.1118,-1012.07,-12.0228,1012.23,-1.58474,-0.0118777,,-14.1118,-1012.07,-12.0228,1012.23,-1.58474,-0.0118777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3515.81,-3515.81,-0,-0,-0,-0,-0
0,-0.7,0,,-15.5335,-1015.66,-23.6812,1016.06,-1.58609,-0.023309,,-15.5335,-1015.66,-23.6812,1016.06,-1.58609,-0.023309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.22,-3451.22,0,0,0,0,0,,0.204271,0.204271,0,0,0,0,0,,615935,615935,0,0,,-30.266,-1014.3,-6.4067,1014.77,-1.60063,-0.00631348,,-30.266,-1014.3,-6.4067,1014.77,-1.60063,-0.00631348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3447.24,-3447.24,-0,-0,-0,-0,-0
0,-0.65,0,,-58.7789,-1016.25,-10.1551,1018,-1.62857,-0.00997564,,-58.7789,-1016.25,-10.1551,1018,-1.62857,-0.00997564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3412.57,-3412.57,0,0,0,0,0,,0.411803,0.411803,0,0,0,0,0,,187611,187611,0,0,,-57.8505,-1015.86,-13.3671,1017.59,-1.62768,-0.0131364,,-57.8505,-1015.86,-13.3671,1017.59,-1.62768,-0.0131364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3414.51,-3414.51,-0,-0,-0,-0,-0
0,-0.6,0,,-58.4383,-1014.22,-3.672,1015.91,-1.62835,-0.0036145,,-58.4383,-1014.22,-3.672,1015.91,-1.62835,-0.0036145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.54,-3355.54,0,0,0,0,0,,0.165855,0.165855,0,0,0,0,0,,186152,186152,0,0,,-59.1644,-1014.35,-10.7736,1016.14,-1.62906,-0.0106027,,-59.1644,-1014.35,-10.7736,1016.14,-1.62906,-0.0106027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3359.02,-3359.02,-0,-0,-0,-0,-0
0,-0.55,0,,-76.9607,-1006.86,-19.5941,1009.99,-1.64708,-0.0194015,,-76.9607,-1006.86,-19.5941,1009.99,-1.64708,-0.0194015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3294.78,-3294.78,0,0,0,0,0,,1.86103,1.86103,0,0,0,0,0,,604959,604959,0,0,,-87.3854,-1001.18,-29.8209,1005.43,-1.65786,-0.0296641,,-87.3854,-1001.18,-29.8209,1005.43,-1.65786,-0.0296641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3284.71,-3284.71,-0,-0,-0,-0,-0
0,-0.5,0,,-135.949,-997.114,-33.3466,1006.89,-1.7063,-0.0331244,,-135.949,-997.114,-33.3466,1006.89,-1.7063,-0.0331244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.95,-3243.95,0,0,0,0,0,,0.174794,0.174794,0,0,0,0,0,,837818,837818,0,0,,-158.884,-991.51,-45.3219,1005.18,-1.72969,-0.0451035,,-158.884,-991.51,-45.3219,1005.18,-1.72969,-0.0451035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.33,-3239.33,-0,-0,-0,-0,-0
0,-0.45,0,,-166.48,-983.232,-23.605,997.506,-1.73852,-0.0236662,,-166.48,-983.232,-23.605,997.506,-1.73852,-0.0236662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3179.78,-3179.78,0,0,0,0,0,,1.01255,1.01255,0,0,0,0,0,,684483,684483,0,0,,-170.666,-983.282,-13.8626,998.08,-1.74265,-0.0138897,,-170.666,-983.282,-13.8626,998.08,-1.74265,-0.0138897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3185.53,-3185.53,-0,-0,-0,-0,-0
0,-0.4,0,,-218.099,-962.853,-16.2879,987.38,-1.79355,-0.0164968,,-218.099,-962.853,-16.2879,987.38,-1.79355,-0.0164968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3139.92,-3139.92,0,0,0,0,0,,0.149196,0.149196,0,0,0,0,0,,741324,741324,0,0,,-229.616,-959.114,-21.4442,986.449,-1.80578,-0.0217405,,-229.616,-959.114,-21.4442,986.449,-1.80578,-0.0217405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3140.22,-3140.22,-0,-0,-0,-0,-0
0,-0.35,0,,-270.052,-947.659,14.1074,985.487,-1.84841,0.0143157,,-270.052,-947.659,14.1074,985.487,-1.84841,0.0143157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3103.07,-3103.07,0,0,0,0,0,,1.78728,1.78728,0,0,0,0,0,,1.20016e+006,1.20016e+006,0,0,,-290.963,-938.156,8.90021,982.281,-1.87153,0.00906088,,-290.963,-938.156,8.90021,982.281,-1.87153,0.00906088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3109.94,-3109.94,-0,-0,-0,-0,-0
0,-0.3,0,,-349.968,-902.694,30.1945,968.631,-1.94065,0.0311774,,-349.968,-902.694,30.1945,968.631,-1.94065,0.0311774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.26,-3060.26,0,0,0,0,0,,0.681976,0.681976,0,0,0,0,0,,1.35251e+006,1.35251e+006,0,0,,-375.016,-888.001,33.8975,964.537,-1.97039,0.0351511,,-375.016,-888.001,33.8975,964.537,-1.97039,0.0351511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3073.87,-3073.87,-0,-0,-0,-0,-0
0,-0.25,0,,-449.263,-851.422,16.8853,962.83,-2.05633,0.017538,,-449.263,-851.422,16.8853,962.83,-2.05633,0.017538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.82,-3065.82,0,0,0,0,0,,1.55805,1.55805,0,0,0,0,0,,1.11497e+006,1.11497e+006,0,0,,-470.72,-835.72,14.9106,959.285,-2.08376,0.0155441,,-470.72,-835.72,14.9106,959.285,-2.08376,0.0155441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3076.09,-3076.09,-0,-0,-0,-0,-0
0,-0.2,0,,-571.531,-754.192,12.6357,946.368,-2.21927,0.0133522,,-571.531,-754.192,12.6357,946.368,-2.21927,0.0133522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.1,-3043.1,0,0,0,0,0,,2.98709,2.98709,0,0,0,0,0,,3.00621e+006,3.00621e+006,0,0,,-605.549,-737.001,20.1346,954.078,-2.25859,0.0211053,,-605.549,-737.001,20.1346,954.078,-2.25859,0.0211053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.86,-3065.86,-0,-0,-0,-0,-0
0,-0.15,0,,-659.037,-670.858,25.5051,940.761,-2.34731,0.0271145,,-659.037,-670.858,25.5051,940.761,-2.34731,0.0271145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.63,-3052.63,0,0,0,0,0,,0.556771,0.556771,0,0,0,0,0,,2.59258e+006,2.59258e+006,0,0,,-679.866,-651.69,35.3816,942.428,-2.37735,0.0375518,,-679.866,-651.69,35.3816,942.428,-2.37735,0.0375518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3055.96,-3055.96,-0,-0,-0,-0,-0
0,-0.1,0,,-771.129,-558.835,46.9154,953.487,-2.51448,0.0492239,,-771.129,-558.835,46.9154,953.487,-2.51448,0.0492239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.99,-3060.99,0,0,0,0,0,,4.81713,4.81713,0,0,0,0,0,,3.52174e+006,3.52174e+006,0,0,,-806.826,-539.138,45.3722,971.44,-2.55252,0.0467231,,-806.826,-539.138,45.3722,971.44,-2.55252,0.0467231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.32,-3082.32,-0,-0,-0,-0,-0
0,-0.05,0,,-890.456,-417.876,11.9897,983.706,-2.70282,0.0121886,,-890.456,-417.876,11.9897,983.706,-2.70282,0.0121886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3109,-3109,0,0,0,0,0,,5.48797,5.48797,0,0,0,0,0,,3.22206e+006,3.22206e+006,0,0,,-911.765,-391.587,-2.06988,992.3,-2.73593,-0.00208594,,-911.765,-391.587,-2.06988,992.3,-2.73593,-0.00208594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3131.83,-3131.83,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-966.531,-295.154,-3.70882,1010.6,-2.84521,-0.00366993,,-966.531,-295.154,-3.70882,1010.6,-2.84521,-0.00366993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3144.38,-3144.38,0,0,0,0,0,,1.77107,1.77107,0,0,0,0,0,,3.19954e+006,3.19954e+006,0,0,,-986.251,-255.095,-8.11178,1018.74,-2.88849,-0.00796265,,-986.251,-255.095,-8.11178,1018.74,-2.88849,-0.00796265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3164.61,-3164.61,-0,-0,-0,-0,-0
0,0.05,0,,-1019.26,-164.106,-0.61422,1032.39,-2.98196,-0.000594949,,-1019.26,-164.106,-0.61422,1032.39,-2.98196,-0.000594949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3185.6,-3185.6,0,0,0,0,0,,1.39495,1.39495,0,0,0,0,0,,3.2904e+006,3.2904e+006,0,0,,-1024.5,-133.353,-6.05769,1033.16,-3.01216,-0.00586332,,-1024.5,-133.353,-6.05769,1033.16,-3.01216,-0.00586332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3198.97,-3198.97,-0,-0,-0,-0,-0
0,0.1,0,,-1035.58,-60.5498,3.91996,1037.36,-3.08319,0.00377881,,-1035.58,-60.5498,3.91996,1037.36,-3.08319,0.00377881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3208.85,-3208.85,0,0,0,0,0,,0.45303,0.45303,0,0,0,0,0,,1.37823e+006,1.37823e+006,0,0,,-1036.62,-35.0007,7.1255,1037.23,-3.10784,0.00686978,,-1036.62,-35.0007,7.1255,1037.23,-3.10784,0.00686978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3205.31,-3205.31,-0,-0,-0,-0,-0
