t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
9133300,,-6.5888,1095.67,-0.435286,1095.69,1.57681,-0.000397269,,-6.5888,1095.67,-0.435286,1095.69,1.57681,-0.000397269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
9134400,,-6.50145,1095.68,-0.412054,1095.7,1.57673,-0.000376065,,-6.50145,1095.68,-0.412054,1095.7,1.57673,-0.000376065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
9135500,,-6.40712,1095.69,-0.261167,1095.71,1.57664,-0.000238355,,-6.40712,1095.69,-0.261167,1095.71,1.57664,-0.000238355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
9136600,,-6.2266,1095.66,-0.327833,1095.68,1.57648,-0.000299205,,-6.2266,1095.66,-0.327833,1095.68,1.57648,-0.000299205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
9137700,,-6.44645,1095.66,-0.2164,1095.67,1.57668,-0.000197504,,-6.44645,1095.66,-0.2164,1095.67,1.57668,-0.000197504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
9138800,,-6.21002,1095.68,-0.316416,1095.7,1.57646,-0.00028878,,-6.21002,1095.68,-0.316416,1095.7,1.57646,-0.00028878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
9139900,,-6.4147,1095.7,-0.133179,1095.72,1.57665,-0.000121545,,-6.4147,1095.7,-0.133179,1095.72,1.57665,-0.000121545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
9141000,,-6.42868,1095.69,0.0847061,1095.71,1.57666,7.73074e-005,,-6.42868,1095.69,0.0847061,1095.71,1.57666,7.73074e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
9142100,,-6.41699,1095.69,0.0408512,1095.71,1.57665,3.72831e-005,,-6.41699,1095.69,0.0408512,1095.71,1.57665,3.72831e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
9143200,,-6.47018,1095.67,0.0489753,1095.69,1.5767,4.46983e-005,,-6.47018,1095.67,0.0489753,1095.69,1.5767,4.46983e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
9144300,,-6.53709,1095.68,0.195328,1095.7,1.57676,0.000178268,,-6.53709,1095.68,0.195328,1095.7,1.57676,0.000178268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
9145400,,-6.72462,1095.69,0.116191,1095.71,1.57693,0.000106042,,-6.72462,1095.69,0.116191,1095.71,1.57693,0.000106042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
9146500,,-6.64257,1095.68,0.195998,1095.7,1.57686,0.000178879,,-6.64257,1095.68,0.195998,1095.7,1.57686,0.000178879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
9147600,,-6.72969,1095.67,0.332561,1095.69,1.57694,0.000303517,,-6.72969,1095.67,0.332561,1095.69,1.57694,0.000303517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
9148700,,-6.84669,1095.68,0.514633,1095.7,1.57705,0.000469684,,-6.84669,1095.68,0.514633,1095.7,1.57705,0.000469684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
9149800,,-6.94756,1095.68,0.402344,1095.71,1.57714,0.000367201,,-6.94756,1095.68,0.402344,1095.71,1.57714,0.000367201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
9150900,,-7.02979,1095.69,0.31731,1095.71,1.57721,0.000289593,,-7.02979,1095.69,0.31731,1095.71,1.57721,0.000289593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
9152000,,-6.77107,1095.67,-0.0114941,1095.69,1.57698,-1.04903e-005,,-6.77107,1095.67,-0.0114941,1095.69,1.57698,-1.04903e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
9153100,,-6.91999,1095.67,-0.248654,1095.69,1.57711,-0.000226938,,-6.91999,1095.67,-0.248654,1095.69,1.57711,-0.000226938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
9154200,,-6.84655,1095.67,-0.185717,1095.69,1.57704,-0.000169498,,-6.84655,1095.67,-0.185717,1095.69,1.57704,-0.000169498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
9155300,,-6.90298,1095.67,-0.138852,1095.69,1.5771,-0.000126726,,-6.90298,1095.67,-0.138852,1095.69,1.5771,-0.000126726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
9156400,,-6.86759,1095.67,0.0275311,1095.69,1.57706,2.51267e-005,,-6.86759,1095.67,0.0275311,1095.69,1.57706,2.51267e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
9157500,,-7.03117,1095.66,0.351009,1095.68,1.57721,0.000320357,,-7.03117,1095.66,0.351009,1095.68,1.57721,0.000320357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
9158600,,-7.10928,1095.66,0.384177,1095.68,1.57728,0.000350628,,-7.10928,1095.66,0.384177,1095.68,1.57728,0.000350628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
9159700,,-7.1424,1095.66,0.27614,1095.68,1.57732,0.000252026,,-7.1424,1095.66,0.27614,1095.68,1.57732,0.000252026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
9160800,,-7.4447,1095.67,0.246178,1095.69,1.57759,0.000224678,,-7.4447,1095.67,0.246178,1095.69,1.57759,0.000224678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
9161900,,-7.62597,1095.66,0.237715,1095.69,1.57776,0.000216955,,-7.62597,1095.66,0.237715,1095.69,1.57776,0.000216955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
9163000,,-7.49118,1095.65,0.0362537,1095.68,1.57763,3.3088e-005,,-7.49118,1095.65,0.0362537,1095.68,1.57763,3.3088e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
9164100,,-7.52288,1095.66,0.282065,1095.68,1.57766,0.000257433,,-7.52288,1095.66,0.282065,1095.68,1.57766,0.000257433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
9165200,,-7.54771,1095.67,0.44399,1095.69,1.57768,0.000405214,,-7.54771,1095.67,0.44399,1095.69,1.57768,0.000405214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.25,-2965.25,-0,-0,-0,-0,-0,,,
9166300,,-7.59765,1095.66,0.389356,1095.69,1.57773,0.000355352,,-7.59765,1095.66,0.389356,1095.69,1.57773,0.000355352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.25,-2965.25,-0,-0,-0,-0,-0,,,
9167400,,-7.57534,1095.66,0.415195,1095.68,1.57771,0.000378937,,-7.57534,1095.66,0.415195,1095.68,1.57771,0.000378937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.22,-2965.22,-0,-0,-0,-0,-0,,,
9168500,,-7.51542,1095.65,0.449113,1095.68,1.57766,0.000409896,,-7.51542,1095.65,0.449113,1095.68,1.57766,0.000409896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
9169600,,-7.56721,1095.64,0.221507,1095.67,1.5777,0.000202167,,-7.56721,1095.64,0.221507,1095.67,1.5777,0.000202167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
9170700,,-7.52528,1095.65,0.068925,1095.68,1.57766,6.29062e-005,,-7.52528,1095.65,0.068925,1095.68,1.57766,6.29062e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
9171800,,-7.53088,1095.65,0.00766943,1095.67,1.57767,6.99974e-006,,-7.53088,1095.65,0.00766943,1095.67,1.57767,6.99974e-006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
9172900,,-7.79081,1095.64,-0.0145324,1095.67,1.57791,-1.32635e-005,,-7.79081,1095.64,-0.0145324,1095.67,1.57791,-1.32635e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
9174000,,-8.10376,1095.64,0.0277141,1095.67,1.57819,2.52941e-005,,-8.10376,1095.64,0.0277141,1095.67,1.57819,2.52941e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
9175100,,-8.36353,1095.63,0.142849,1095.66,1.57843,0.000130377,,-8.36353,1095.63,0.142849,1095.66,1.57843,0.000130377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
9176200,,-8.38916,1095.64,0.247251,1095.67,1.57845,0.000225661,,-8.38916,1095.64,0.247251,1095.67,1.57845,0.000225661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
9177300,,-8.28813,1095.65,0.346177,1095.68,1.57836,0.000315948,,-8.28813,1095.65,0.346177,1095.68,1.57836,0.000315948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
9178400,,-8.23471,1095.64,0.205187,1095.68,1.57831,0.00018727,,-8.23471,1095.64,0.205187,1095.68,1.57831,0.00018727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
9179500,,-8.34673,1095.64,0.28706,1095.67,1.57841,0.000261994,,-8.34673,1095.64,0.28706,1095.67,1.57841,0.000261994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
9180600,,-8.23783,1095.65,0.233528,1095.68,1.57831,0.000213136,,-8.23783,1095.65,0.233528,1095.68,1.57831,0.000213136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
9181700,,-8.18184,1095.63,0.191572,1095.66,1.57826,0.000174846,,-8.18184,1095.63,0.191572,1095.66,1.57826,0.000174846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
9182800,,-8.48086,1095.63,0.642189,1095.66,1.57854,0.000586121,,-8.48086,1095.63,0.642189,1095.66,1.57854,0.000586121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
9183900,,-8.33518,1095.61,0.640725,1095.64,1.5784,0.000584794,,-8.33518,1095.61,0.640725,1095.64,1.5784,0.000584794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
9185000,,-8.33518,1095.61,0.640725,1095.64,1.5784,0.000584794,,-8.33518,1095.61,0.640725,1095.64,1.5784,0.000584794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
9186100,,-8.28612,1095.61,0.686204,1095.64,1.57836,0.000626303,,-8.28612,1095.61,0.686204,1095.64,1.57836,0.000626303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
9187200,,-8.34192,1095.61,0.735239,1095.65,1.57841,0.000671055,,-8.34192,1095.61,0.735239,1095.65,1.57841,0.000671055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
9188300,,-8.40979,1095.62,0.836465,1095.65,1.57847,0.000763443,,-8.40979,1095.62,0.836465,1095.65,1.57847,0.000763443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
9189400,,-8.29959,1095.63,0.980713,1095.66,1.57837,0.000895091,,-8.29959,1095.63,0.980713,1095.66,1.57837,0.000895091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
9190500,,-8.28602,1095.62,0.99556,1095.66,1.57836,0.000908642,,-8.28602,1095.62,0.99556,1095.66,1.57836,0.000908642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
9191600,,-8.47504,1095.62,0.934423,1095.66,1.57853,0.000852844,,-8.47504,1095.62,0.934423,1095.66,1.57853,0.000852844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
9192700,,-8.33994,1095.63,1.0393,1095.66,1.57841,0.000948561,,-8.33994,1095.63,1.0393,1095.66,1.57841,0.000948561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
9193800,,-8.74687,1095.59,1.20955,1095.62,1.57878,0.00110398,,-8.74687,1095.59,1.20955,1095.62,1.57878,0.00110398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9194900,,-8.56738,1095.57,1.52102,1095.61,1.57862,0.00138829,,-8.56738,1095.57,1.52102,1095.61,1.57862,0.00138829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
9196000,,-8.67398,1095.58,1.66438,1095.62,1.57871,0.00151913,,-8.67398,1095.58,1.66438,1095.62,1.57871,0.00151913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
9197100,,-8.81277,1095.58,1.54345,1095.61,1.57884,0.00140875,,-8.81277,1095.58,1.54345,1095.61,1.57884,0.00140875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
9198200,,-8.91197,1095.57,1.47735,1095.61,1.57893,0.00134843,,-8.91197,1095.57,1.47735,1095.61,1.57893,0.00134843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
9199300,,-8.6787,1095.59,1.63754,1095.63,1.57872,0.00149461,,-8.6787,1095.59,1.63754,1095.63,1.57872,0.00149461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
9200400,,-8.67919,1095.59,1.60457,1095.63,1.57872,0.00146452,,-8.67919,1095.59,1.60457,1095.63,1.57872,0.00146452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
9201500,,-8.62885,1095.6,1.42969,1095.63,1.57867,0.0013049,,-8.62885,1095.6,1.42969,1095.63,1.57867,0.0013049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
9202600,,-8.60243,1095.59,1.67032,1095.62,1.57865,0.00152454,,-8.60243,1095.59,1.67032,1095.62,1.57865,0.00152454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
9203700,,-8.60448,1095.58,1.71909,1095.62,1.57865,0.00156906,,-8.60448,1095.58,1.71909,1095.62,1.57865,0.00156906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9204800,,-8.44157,1095.59,1.68615,1095.62,1.5785,0.001539,,-8.44157,1095.59,1.68615,1095.62,1.5785,0.001539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9205900,,-8.24814,1095.59,1.65658,1095.62,1.57832,0.001512,,-8.24814,1095.59,1.65658,1095.62,1.57832,0.001512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.91,-2964.91,-0,-0,-0,-0,-0,,,
9207000,,-8.26967,1095.58,1.67377,1095.62,1.57834,0.0015277,,-8.26967,1095.58,1.67377,1095.62,1.57834,0.0015277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.89,-2964.89,-0,-0,-0,-0,-0,,,
9208100,,-8.34563,1095.58,1.46042,1095.61,1.57841,0.00133298,,-8.34563,1095.58,1.46042,1095.61,1.57841,0.00133298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.89,-2964.89,-0,-0,-0,-0,-0,,,
9209200,,-8.34978,1095.58,1.54127,1095.61,1.57842,0.00140677,,-8.34978,1095.58,1.54127,1095.61,1.57842,0.00140677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.89,-2964.89,-0,-0,-0,-0,-0,,,
9210300,,-8.08687,1095.56,1.0689,1095.59,1.57818,0.000975641,,-8.08687,1095.56,1.0689,1095.59,1.57818,0.000975641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.88,-2964.88,-0,-0,-0,-0,-0,,,
9211400,,-8.47975,1095.57,1.08135,1095.6,1.57854,0.000986998,,-8.47975,1095.57,1.08135,1095.6,1.57854,0.000986998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
9212500,,-8.49988,1095.56,1.14795,1095.6,1.57855,0.00104778,,-8.49988,1095.56,1.14795,1095.6,1.57855,0.00104778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
9213600,,-8.64021,1095.56,1.0695,1095.59,1.57868,0.000976185,,-8.64021,1095.56,1.0695,1095.59,1.57868,0.000976185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.88,-2964.88,-0,-0,-0,-0,-0,,,
9214700,,-8.6353,1095.54,1.27357,1095.57,1.57868,0.00116247,,-8.6353,1095.54,1.27357,1095.57,1.57868,0.00116247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
9215800,,-8.58582,1095.54,1.19956,1095.58,1.57863,0.00109491,,-8.58582,1095.54,1.19956,1095.58,1.57863,0.00109491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.87,-2964.87,-0,-0,-0,-0,-0,,,
9216900,,-8.65722,1095.56,1.3363,1095.59,1.5787,0.00121971,,-8.65722,1095.56,1.3363,1095.59,1.5787,0.00121971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.9,-2964.9,-0,-0,-0,-0,-0,,,
9218000,,-8.56285,1095.56,1.06411,1095.6,1.57861,0.000971265,,-8.56285,1095.56,1.06411,1095.6,1.57861,0.000971265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.93,-2964.93,-0,-0,-0,-0,-0,,,
9219100,,-8.435,1095.57,1.12868,1095.6,1.5785,0.00103019,,-8.435,1095.57,1.12868,1095.6,1.5785,0.00103019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9220200,,-8.48894,1095.56,1.18943,1095.59,1.57854,0.00108565,,-8.48894,1095.56,1.18943,1095.59,1.57854,0.00108565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
9221300,,-8.44227,1095.56,1.15994,1095.59,1.5785,0.00105873,,-8.44227,1095.56,1.15994,1095.59,1.5785,0.00105873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9222400,,-8.46499,1095.58,1.40231,1095.61,1.57852,0.00127993,,-8.46499,1095.58,1.40231,1095.61,1.57852,0.00127993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
9223500,,-8.47558,1095.58,1.32781,1095.61,1.57853,0.00121193,,-8.47558,1095.58,1.32781,1095.61,1.57853,0.00121193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
9224600,,-8.469,1095.57,1.44112,1095.6,1.57853,0.00131536,,-8.469,1095.57,1.44112,1095.6,1.57853,0.00131536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
9225700,,-8.34855,1095.55,1.3561,1095.58,1.57842,0.00123778,,-8.34855,1095.55,1.3561,1095.58,1.57842,0.00123778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9226800,,-8.52601,1095.55,1.57134,1095.58,1.57858,0.00143425,,-8.52601,1095.55,1.57134,1095.58,1.57858,0.00143425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
9227900,,-8.52601,1095.55,1.57134,1095.58,1.57858,0.00143425,,-8.52601,1095.55,1.57134,1095.58,1.57858,0.00143425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
9229000,,-8.55769,1095.54,1.45983,1095.58,1.57861,0.00133248,,-8.55769,1095.54,1.45983,1095.58,1.57861,0.00133248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
9230100,,-8.55769,1095.54,1.45983,1095.58,1.57861,0.00133248,,-8.55769,1095.54,1.45983,1095.58,1.57861,0.00133248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
9231200,,-8.48095,1095.55,1.21349,1095.58,1.57854,0.00110762,,-8.48095,1095.55,1.21349,1095.58,1.57854,0.00110762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
9232300,,-8.47869,1095.55,1.31148,1095.59,1.57854,0.00119706,,-8.47869,1095.55,1.31148,1095.59,1.57854,0.00119706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
9233400,,-8.28663,1095.54,1.46851,1095.57,1.57836,0.00134041,,-8.28663,1095.54,1.46851,1095.57,1.57836,0.00134041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
9234500,,-8.03422,1095.54,1.59967,1095.57,1.57813,0.00146012,,-8.03422,1095.54,1.59967,1095.57,1.57813,0.00146012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
9235600,,-8.18305,1095.54,1.70782,1095.58,1.57827,0.00155883,,-8.18305,1095.54,1.70782,1095.58,1.57827,0.00155883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.93,-2964.93,-0,-0,-0,-0,-0,,,
9236700,,-8.28706,1095.55,1.82182,1095.59,1.57836,0.00166287,,-8.28706,1095.55,1.82182,1095.59,1.57836,0.00166287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.95,-2964.95,-0,-0,-0,-0,-0,,,
9237800,,-8.23732,1095.55,2.02698,1095.58,1.57832,0.00185014,,-8.23732,1095.55,2.02698,1095.58,1.57832,0.00185014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.9,-2964.9,-0,-0,-0,-0,-0,,,
9238900,,-8.36886,1095.56,2.13599,1095.59,1.57844,0.00194962,,-8.36886,1095.56,2.13599,1095.59,1.57844,0.00194962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.9,-2964.9,-0,-0,-0,-0,-0,,,
9240000,,-8.20924,1095.57,2.13745,1095.61,1.57829,0.00195093,,-8.20924,1095.57,2.13745,1095.61,1.57829,0.00195093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
9241100,,-8.11966,1095.58,2.07086,1095.62,1.57821,0.00189013,,-8.11966,1095.58,2.07086,1095.62,1.57821,0.00189013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
9242200,,-8.19423,1095.58,1.93061,1095.61,1.57828,0.00176214,,-8.19423,1095.58,1.93061,1095.61,1.57828,0.00176214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.88,-2964.88,-0,-0,-0,-0,-0,,,
9243300,,-8.32115,1095.57,2.02603,1095.61,1.57839,0.00184923,,-8.32115,1095.57,2.02603,1095.61,1.57839,0.00184923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.84,-2964.84,-0,-0,-0,-0,-0,,,
9244400,,-8.44577,1095.58,1.9199,1095.62,1.57851,0.00175235,,-8.44577,1095.58,1.9199,1095.62,1.57851,0.00175235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.87,-2964.87,-0,-0,-0,-0,-0,,,
9245500,,-8.60782,1095.57,1.81375,1095.6,1.57865,0.00165548,,-8.60782,1095.57,1.81375,1095.6,1.57865,0.00165548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9246600,,-8.59915,1095.57,1.87757,1095.6,1.57865,0.00171373,,-8.59915,1095.57,1.87757,1095.6,1.57865,0.00171373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9247700,,-8.60738,1095.57,1.85115,1095.6,1.57865,0.00168962,,-8.60738,1095.57,1.85115,1095.6,1.57865,0.00168962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
9248800,,-8.72939,1095.57,1.91155,1095.6,1.57876,0.00174475,,-8.72939,1095.57,1.91155,1095.6,1.57876,0.00174475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
