t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
4870800,,-7.61045,1054.37,40.1822,1055.16,1.57801,0.0380907,,-7.61045,1054.37,40.1822,1055.16,1.57801,0.0380907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.62,-2828.62,-0,-0,-0,-0,-0,,,
4871900,,-7.85789,1054.75,37.0137,1055.42,1.57825,0.0350771,,-7.85789,1054.75,37.0137,1055.42,1.57825,0.0350771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.76,-2829.76,-0,-0,-0,-0,-0,,,
4873000,,-7.00842,1055.34,35.9163,1055.97,1.57744,0.0340191,,-7.00842,1055.34,35.9163,1055.97,1.57744,0.0340191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.95,-2829.95,-0,-0,-0,-0,-0,,,
4874100,,-4.12662,1055.42,36.1757,1056.05,1.57471,0.0342623,,-4.12662,1055.42,36.1757,1056.05,1.57471,0.0342623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.16,-2830.16,-0,-0,-0,-0,-0,,,
4875200,,-4.10471,1055.34,37.9109,1056.03,1.57469,0.035907,,-4.10471,1055.34,37.9109,1056.03,1.57469,0.035907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.37,-2829.37,-0,-0,-0,-0,-0,,,
4876300,,-3.53306,1055.08,38.2025,1055.77,1.57414,0.0361923,,-3.53306,1055.08,38.2025,1055.77,1.57414,0.0361923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.41,-2829.41,-0,-0,-0,-0,-0,,,
4877400,,-1.43813,1054.47,37.7693,1055.15,1.57216,0.0358029,,-1.43813,1054.47,37.7693,1055.15,1.57216,0.0358029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.19,-2828.19,-0,-0,-0,-0,-0,,,
4878500,,-1.67894,1055.01,36.2533,1055.63,1.57239,0.0343495,,-1.67894,1055.01,36.2533,1055.63,1.57239,0.0343495,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.86,-2827.86,-0,-0,-0,-0,-0,,,
4879600,,-1.51177,1054.35,38.5733,1055.06,1.57223,0.0365685,,-1.51177,1054.35,38.5733,1055.06,1.57223,0.0365685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.52,-2827.52,-0,-0,-0,-0,-0,,,
4880700,,0.0157279,1054.3,34.2991,1054.86,1.57078,0.032521,,0.0157279,1054.3,34.2991,1054.86,1.57078,0.032521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.34,-2826.34,-0,-0,-0,-0,-0,,,
4881800,,0.948704,1054.74,33.6417,1055.27,1.5699,0.031885,,0.948704,1054.74,33.6417,1055.27,1.5699,0.031885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.89,-2827.89,-0,-0,-0,-0,-0,,,
4882900,,1.49561,1054.7,32.8553,1055.21,1.56938,0.0311413,,1.49561,1054.7,32.8553,1055.21,1.56938,0.0311413,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.78,-2827.78,-0,-0,-0,-0,-0,,,
4884000,,3.26352,1054.36,34.3285,1054.92,1.5677,0.0325471,,3.26352,1054.36,34.3285,1054.92,1.5677,0.0325471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.65,-2826.65,-0,-0,-0,-0,-0,,,
4885100,,4.27555,1054.41,35.5131,1055.01,1.56674,0.0336677,,4.27555,1054.41,35.5131,1055.01,1.56674,0.0336677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.73,-2826.73,-0,-0,-0,-0,-0,,,
4886200,,6.79134,1054.42,35.5777,1055.04,1.56436,0.0337281,,6.79134,1054.42,35.5777,1055.04,1.56436,0.0337281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.13,-2826.13,-0,-0,-0,-0,-0,,,
4887300,,4.85833,1054.87,36.6351,1055.52,1.56619,0.034715,,4.85833,1054.87,36.6351,1055.52,1.56619,0.034715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.97,-2826.97,-0,-0,-0,-0,-0,,,
4888400,,7.5228,1055.04,35.8641,1055.68,1.56367,0.0339792,,7.5228,1055.04,35.8641,1055.68,1.56367,0.0339792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.65,-2827.65,-0,-0,-0,-0,-0,,,
4889500,,5.50522,1055.48,36.798,1056.13,1.56558,0.0348493,,5.50522,1055.48,36.798,1056.13,1.56558,0.0348493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.01,-2829.01,-0,-0,-0,-0,-0,,,
4890600,,5.03049,1055.46,35.3275,1056.07,1.56603,0.0334582,,5.03049,1055.46,35.3275,1056.07,1.56603,0.0334582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.96,-2829.96,-0,-0,-0,-0,-0,,,
4891700,,1.75115,1055.9,34.7733,1056.47,1.56914,0.0329205,,1.75115,1055.9,34.7733,1056.47,1.56914,0.0329205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.54,-2829.54,-0,-0,-0,-0,-0,,,
4892800,,0.0395072,1055.95,34.4126,1056.51,1.57076,0.0325778,,0.0395072,1055.95,34.4126,1056.51,1.57076,0.0325778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.79,-2828.79,-0,-0,-0,-0,-0,,,
4893900,,-0.712214,1056.03,35.5573,1056.63,1.57147,0.0336579,,-0.712214,1056.03,35.5573,1056.63,1.57147,0.0336579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.27,-2829.27,-0,-0,-0,-0,-0,,,
4895000,,1.08893,1055.61,36.5292,1056.24,1.56976,0.034591,,1.08893,1055.61,36.5292,1056.24,1.56976,0.034591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.99,-2828.99,-0,-0,-0,-0,-0,,,
4896100,,3.1828,1055.69,36.0972,1056.32,1.56778,0.0341794,,3.1828,1055.69,36.0972,1056.32,1.56778,0.0341794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.44,-2827.44,-0,-0,-0,-0,-0,,,
4897200,,0.528768,1055.15,35.7817,1055.76,1.5703,0.0338983,,0.528768,1055.15,35.7817,1055.76,1.5703,0.0338983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.15,-2827.15,-0,-0,-0,-0,-0,,,
4898300,,-0.43871,1055.29,34.286,1055.84,1.57121,0.0324783,,-0.43871,1055.29,34.286,1055.84,1.57121,0.0324783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.36,-2826.36,-0,-0,-0,-0,-0,,,
4899400,,-0.394145,1054.94,33.719,1055.48,1.57117,0.0319519,,-0.394145,1054.94,33.719,1055.48,1.57117,0.0319519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.82,-2825.82,-0,-0,-0,-0,-0,,,
4900500,,-1.24727,1055.21,33.5535,1055.74,1.57198,0.0317874,,-1.24727,1055.21,33.5535,1055.74,1.57198,0.0317874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.83,-2826.83,-0,-0,-0,-0,-0,,,
4901600,,-0.00617779,1055.34,32.3449,1055.83,1.5708,0.0306393,,-0.00617779,1055.34,32.3449,1055.83,1.5708,0.0306393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.42,-2828.42,-0,-0,-0,-0,-0,,,
4902700,,1.62507,1055.17,35.1976,1055.76,1.56926,0.0333448,,1.62507,1055.17,35.1976,1055.76,1.56926,0.0333448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.61,-2827.61,-0,-0,-0,-0,-0,,,
4903800,,1.0532,1055.13,36.2826,1055.76,1.5698,0.0343732,,1.0532,1055.13,36.2826,1055.76,1.5698,0.0343732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.7,-2828.7,-0,-0,-0,-0,-0,,,
4904900,,2.27977,1054.77,38.724,1055.49,1.56863,0.0366965,,2.27977,1054.77,38.724,1055.49,1.56863,0.0366965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.63,-2827.63,-0,-0,-0,-0,-0,,,
4906000,,0.815349,1054.9,39.0885,1055.62,1.57002,0.0370373,,0.815349,1054.9,39.0885,1055.62,1.57002,0.0370373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.28,-2827.28,-0,-0,-0,-0,-0,,,
4907100,,0.113113,1054.47,41.6324,1055.29,1.57069,0.0394615,,0.113113,1054.47,41.6324,1055.29,1.57069,0.0394615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.64,-2826.64,-0,-0,-0,-0,-0,,,
4908200,,-0.790676,1054.73,41.2407,1055.53,1.57155,0.0390809,,-0.790676,1054.73,41.2407,1055.53,1.57155,0.0390809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.54,-2826.54,-0,-0,-0,-0,-0,,,
4909300,,-0.99175,1054.99,44.179,1055.91,1.57174,0.0418518,,-0.99175,1054.99,44.179,1055.91,1.57174,0.0418518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.61,-2828.61,-0,-0,-0,-0,-0,,,
4910400,,-2.70808,1054.81,43.4685,1055.71,1.57336,0.0411864,,-2.70808,1054.81,43.4685,1055.71,1.57336,0.0411864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.74,-2828.74,-0,-0,-0,-0,-0,,,
4911500,,-5.05937,1054.82,43.3371,1055.72,1.57559,0.0410613,,-5.05937,1054.82,43.3371,1055.72,1.57559,0.0410613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.08,-2830.08,-0,-0,-0,-0,-0,,,
4912600,,-4.93059,1054.54,44.9665,1055.51,1.57547,0.0426147,,-4.93059,1054.54,44.9665,1055.51,1.57547,0.0426147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.34,-2829.34,-0,-0,-0,-0,-0,,,
4913700,,-3.32353,1054.96,45.9563,1055.97,1.57395,0.0435342,,-3.32353,1054.96,45.9563,1055.97,1.57395,0.0435342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.33,-2830.33,-0,-0,-0,-0,-0,,,
4914800,,-4.89721,1054.87,45.6091,1055.87,1.57544,0.0432094,,-4.89721,1054.87,45.6091,1055.87,1.57544,0.0432094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.54,-2828.54,-0,-0,-0,-0,-0,,,
4915900,,-4.2908,1054.83,46.0519,1055.84,1.57486,0.0436301,,-4.2908,1054.83,46.0519,1055.84,1.57486,0.0436301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.34,-2830.34,-0,-0,-0,-0,-0,,,
4917000,,-5.15013,1054.33,50.1946,1055.54,1.57568,0.0475715,,-5.15013,1054.33,50.1946,1055.54,1.57568,0.0475715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.13,-2830.13,-0,-0,-0,-0,-0,,,
4918100,,-3.7633,1054.34,52.1749,1055.64,1.57437,0.049445,,-3.7633,1054.34,52.1749,1055.64,1.57437,0.049445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.16,-2831.16,-0,-0,-0,-0,-0,,,
4919200,,-2.20694,1053.9,52.3465,1055.21,1.57289,0.0496282,,-2.20694,1053.9,52.3465,1055.21,1.57289,0.0496282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.22,-2830.22,-0,-0,-0,-0,-0,,,
4920300,,-3.60269,1053.39,50.8626,1054.62,1.57422,0.048247,,-3.60269,1053.39,50.8626,1054.62,1.57422,0.048247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.4,-2829.4,-0,-0,-0,-0,-0,,,
4921400,,-3.41299,1053.25,50.3259,1054.46,1.57404,0.0477449,,-3.41299,1053.25,50.3259,1054.46,1.57404,0.0477449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.64,-2830.64,-0,-0,-0,-0,-0,,,
4922500,,-3.6179,1052.63,50.0412,1053.82,1.57423,0.0475034,,-3.6179,1052.63,50.0412,1053.82,1.57423,0.0475034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.33,-2831.33,-0,-0,-0,-0,-0,,,
4923600,,-3.36013,1052.32,48.9242,1053.46,1.57399,0.0464581,,-3.36013,1052.32,48.9242,1053.46,1.57399,0.0464581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.02,-2830.02,-0,-0,-0,-0,-0,,,
4924700,,-2.49112,1052.58,48.4536,1053.7,1.57316,0.0460004,,-2.49112,1052.58,48.4536,1053.7,1.57316,0.0460004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.11,-2830.11,-0,-0,-0,-0,-0,,,
4925800,,-1.92512,1052.42,47.1359,1053.47,1.57263,0.0447583,,-1.92512,1052.42,47.1359,1053.47,1.57263,0.0447583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.67,-2829.67,-0,-0,-0,-0,-0,,,
4926900,,-3.64094,1052.2,46.7702,1053.24,1.57426,0.0444205,,-3.64094,1052.2,46.7702,1053.24,1.57426,0.0444205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.03,-2830.03,-0,-0,-0,-0,-0,,,
4928000,,-5.3233,1052.1,46.0376,1053.12,1.57586,0.0437295,,-5.3233,1052.1,46.0376,1053.12,1.57586,0.0437295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.16,-2830.16,-0,-0,-0,-0,-0,,,
4929100,,-5.23099,1052.28,46.2056,1053.31,1.57577,0.0438812,,-5.23099,1052.28,46.2056,1053.31,1.57577,0.0438812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.52,-2830.52,-0,-0,-0,-0,-0,,,
4930200,,-4.64733,1052.56,44.332,1053.51,1.57521,0.0420928,,-4.64733,1052.56,44.332,1053.51,1.57521,0.0420928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.09,-2831.09,-0,-0,-0,-0,-0,,,
4931300,,-5.52442,1052.55,42.4643,1053.42,1.57604,0.0403216,,-5.52442,1052.55,42.4643,1053.42,1.57604,0.0403216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.44,-2830.44,-0,-0,-0,-0,-0,,,
4932400,,-5.00028,1052.73,42.6521,1053.6,1.57555,0.0404932,,-5.00028,1052.73,42.6521,1053.6,1.57555,0.0404932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.66,-2830.66,-0,-0,-0,-0,-0,,,
4933500,,-4.74132,1052.47,42.5579,1053.34,1.5753,0.0404137,,-4.74132,1052.47,42.5579,1053.34,1.5753,0.0404137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.53,-2830.53,-0,-0,-0,-0,-0,,,
4934600,,-6.20015,1052.9,41.7222,1053.74,1.57668,0.0396047,,-6.20015,1052.9,41.7222,1053.74,1.57668,0.0396047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.37,-2831.37,-0,-0,-0,-0,-0,,,
4935700,,-5.49136,1053.21,42.4208,1054.07,1.57601,0.0402555,,-5.49136,1053.21,42.4208,1054.07,1.57601,0.0402555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.19,-2832.19,-0,-0,-0,-0,-0,,,
4936800,,-7.83402,1053.51,41.3281,1054.35,1.57823,0.0392079,,-7.83402,1053.51,41.3281,1054.35,1.57823,0.0392079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.6,-2832.6,-0,-0,-0,-0,-0,,,
4937900,,-6.23,1053.78,39.7793,1054.55,1.57671,0.0377304,,-6.23,1053.78,39.7793,1054.55,1.57671,0.0377304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.39,-2831.39,-0,-0,-0,-0,-0,,,
4939000,,-5.3355,1053.62,39.4386,1054.37,1.57586,0.0374136,,-5.3355,1053.62,39.4386,1054.37,1.57586,0.0374136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.64,-2829.64,-0,-0,-0,-0,-0,,,
4940100,,-5.38381,1053.67,38.7435,1054.4,1.57591,0.0367531,,-5.38381,1053.67,38.7435,1054.4,1.57591,0.0367531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.96,-2828.96,-0,-0,-0,-0,-0,,,
4941200,,-6.67657,1053.19,40.5168,1053.99,1.57714,0.0384508,,-6.67657,1053.19,40.5168,1053.99,1.57714,0.0384508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.25,-2828.25,-0,-0,-0,-0,-0,,,
4942300,,-5.34409,1053.17,40.6344,1053.97,1.57587,0.0385634,,-5.34409,1053.17,40.6344,1053.97,1.57587,0.0385634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.5,-2827.5,-0,-0,-0,-0,-0,,,
4943400,,-2.73249,1053.3,40.937,1054.09,1.57339,0.038846,,-2.73249,1053.3,40.937,1054.09,1.57339,0.038846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.34,-2828.34,-0,-0,-0,-0,-0,,,
4944500,,-4.11954,1053.07,41.1214,1053.88,1.57471,0.0390288,,-4.11954,1053.07,41.1214,1053.88,1.57471,0.0390288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.3,-2826.3,-0,-0,-0,-0,-0,,,
4945600,,-4.37645,1053.42,39.4261,1054.17,1.57495,0.0374088,,-4.37645,1053.42,39.4261,1054.17,1.57495,0.0374088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.03,-2827.03,-0,-0,-0,-0,-0,,,
4946700,,-3.77248,1054.05,38.1323,1054.75,1.57438,0.0361609,,-3.77248,1054.05,38.1323,1054.75,1.57438,0.0361609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.92,-2826.92,-0,-0,-0,-0,-0,,,
4947800,,-6.01952,1054.16,40.0529,1054.93,1.57651,0.0379763,,-6.01952,1054.16,40.0529,1054.93,1.57651,0.0379763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.25,-2827.25,-0,-0,-0,-0,-0,,,
4948900,,-7.81874,1054.68,38.6119,1055.41,1.57821,0.0365929,,-7.81874,1054.68,38.6119,1055.41,1.57821,0.0365929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.62,-2828.62,-0,-0,-0,-0,-0,,,
4950000,,-9.48954,1054.56,39.2442,1055.33,1.57979,0.0371951,,-9.48954,1054.56,39.2442,1055.33,1.57979,0.0371951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.36,-2829.36,-0,-0,-0,-0,-0,,,
4951100,,-8.47527,1054.24,38.9457,1055,1.57884,0.0369239,,-8.47527,1054.24,38.9457,1055,1.57884,0.0369239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.77,-2827.77,-0,-0,-0,-0,-0,,,
4952200,,-6.02019,1054.08,39.4681,1054.83,1.57651,0.0374252,,-6.02019,1054.08,39.4681,1054.83,1.57651,0.0374252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.42,-2828.42,-0,-0,-0,-0,-0,,,
4953300,,-5.51664,1053.6,40.3915,1054.39,1.57603,0.0383174,,-5.51664,1053.6,40.3915,1054.39,1.57603,0.0383174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.68,-2826.68,-0,-0,-0,-0,-0,,,
4954400,,-6.0167,1053.48,39.649,1054.25,1.57651,0.0376177,,-6.0167,1053.48,39.649,1054.25,1.57651,0.0376177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.61,-2825.61,-0,-0,-0,-0,-0,,,
4955500,,-4.21518,1053.14,39.6203,1053.89,1.5748,0.037603,,-4.21518,1053.14,39.6203,1053.89,1.5748,0.037603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.02,-2825.02,-0,-0,-0,-0,-0,,,
4956600,,-4.64324,1052.79,40.4631,1053.58,1.57521,0.0384147,,-4.64324,1052.79,40.4631,1053.58,1.57521,0.0384147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.75,-2824.75,-0,-0,-0,-0,-0,,,
4957700,,-2.14319,1052.57,41.8186,1053.4,1.57283,0.039709,,-2.14319,1052.57,41.8186,1053.4,1.57283,0.039709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.7,-2824.7,-0,-0,-0,-0,-0,,,
4958800,,-2.4872,1052.62,41.0637,1053.42,1.57316,0.0389911,,-2.4872,1052.62,41.0637,1053.42,1.57316,0.0389911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.32,-2824.32,-0,-0,-0,-0,-0,,,
4959900,,-4.6973,1052.78,40.189,1053.56,1.57526,0.0381552,,-4.6973,1052.78,40.189,1053.56,1.57526,0.0381552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.8,-2824.8,-0,-0,-0,-0,-0,,,
4961000,,-5.1605,1053.1,41.3808,1053.93,1.5757,0.0392736,,-5.1605,1053.1,41.3808,1053.93,1.5757,0.0392736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.82,-2825.82,-0,-0,-0,-0,-0,,,
4962100,,-3.67235,1053.02,40.8456,1053.82,1.57428,0.0387692,,-3.67235,1053.02,40.8456,1053.82,1.57428,0.0387692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.1,-2826.1,-0,-0,-0,-0,-0,,,
4963200,,-4.53394,1053.02,40.1543,1053.8,1.5751,0.0381136,,-4.53394,1053.02,40.1543,1053.8,1.5751,0.0381136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.36,-2826.36,-0,-0,-0,-0,-0,,,
4964300,,-4.52083,1053.4,40.2826,1054.18,1.57509,0.0382217,,-4.52083,1053.4,40.2826,1054.18,1.57509,0.0382217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.45,-2826.45,-0,-0,-0,-0,-0,,,
4965400,,-6.48719,1053.14,41.9743,1054,1.57696,0.0398344,,-6.48719,1053.14,41.9743,1054,1.57696,0.0398344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.8,-2825.8,-0,-0,-0,-0,-0,,,
4966500,,-6.00921,1053.61,43.4792,1054.52,1.5765,0.0412429,,-6.00921,1053.61,43.4792,1054.52,1.5765,0.0412429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.07,-2827.07,-0,-0,-0,-0,-0,,,
4967600,,-3.90514,1053.64,42.961,1054.52,1.5745,0.0407511,,-3.90514,1053.64,42.961,1054.52,1.5745,0.0407511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.85,-2826.85,-0,-0,-0,-0,-0,,,
4968700,,-1.98203,1053.42,43.7827,1054.33,1.57268,0.0415383,,-1.98203,1053.42,43.7827,1054.33,1.57268,0.0415383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.74,-2827.74,-0,-0,-0,-0,-0,,,
4969800,,-2.37436,1053.25,42.9617,1054.13,1.57305,0.0407668,,-2.37436,1053.25,42.9617,1054.13,1.57305,0.0407668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.48,-2827.48,-0,-0,-0,-0,-0,,,
4970900,,-2.80443,1053.55,42.0343,1054.39,1.57346,0.0398764,,-2.80443,1053.55,42.0343,1054.39,1.57346,0.0398764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.46,-2827.46,-0,-0,-0,-0,-0,,,
4972000,,-2.17845,1054,42.7774,1054.87,1.57286,0.0405634,,-2.17845,1054,42.7774,1054.87,1.57286,0.0405634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.4,-2828.4,-0,-0,-0,-0,-0,,,
4973100,,-4.20725,1054.25,41.2984,1055.06,1.57479,0.039153,,-4.20725,1054.25,41.2984,1055.06,1.57479,0.039153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.78,-2828.78,-0,-0,-0,-0,-0,,,
4974200,,-4.75981,1054,41.2934,1054.82,1.57531,0.0391572,,-4.75981,1054,41.2934,1054.82,1.57531,0.0391572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.02,-2829.02,-0,-0,-0,-0,-0,,,
4975300,,-7.84522,1053.65,39.3272,1054.42,1.57824,0.0373063,,-7.84522,1053.65,39.3272,1054.42,1.57824,0.0373063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.34,-2828.34,-0,-0,-0,-0,-0,,,
4976400,,-7.34942,1053.85,38.7894,1054.59,1.57777,0.0367898,,-7.34942,1053.85,38.7894,1054.59,1.57777,0.0367898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.15,-2828.15,-0,-0,-0,-0,-0,,,
4977500,,-6.37236,1053.98,38.4734,1054.7,1.57684,0.0364862,,-6.37236,1053.98,38.4734,1054.7,1.57684,0.0364862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.92,-2827.92,-0,-0,-0,-0,-0,,,
4978600,,-6.18915,1053.96,39.7976,1054.73,1.57667,0.0377414,,-6.18915,1053.96,39.7976,1054.73,1.57667,0.0377414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.02,-2827.02,-0,-0,-0,-0,-0,,,
4979700,,-5.23662,1053.64,39.4568,1054.39,1.57577,0.0374302,,-5.23662,1053.64,39.4568,1054.39,1.57577,0.0374302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.47,-2828.47,-0,-0,-0,-0,-0,,,
4980800,,-3.82471,1053.24,39.2492,1053.98,1.57443,0.0372478,,-3.82471,1053.24,39.2492,1053.98,1.57443,0.0372478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.89,-2828.89,-0,-0,-0,-0,-0,,,
4981900,,-3.66467,1052.48,40.5466,1053.27,1.57428,0.0385054,,-3.66467,1052.48,40.5466,1053.27,1.57428,0.0385054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.55,-2828.55,-0,-0,-0,-0,-0,,,
4983000,,-3.38103,1052.97,40.8608,1053.77,1.57401,0.0387856,,-3.38103,1052.97,40.8608,1053.77,1.57401,0.0387856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.62,-2829.62,-0,-0,-0,-0,-0,,,
4984100,,-2.94892,1053.53,36.7908,1054.17,1.5736,0.0349072,,-2.94892,1053.53,36.7908,1054.17,1.5736,0.0349072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.72,-2829.72,-0,-0,-0,-0,-0,,,
4985200,,-2.72561,1053.82,36.6412,1054.46,1.57338,0.0347557,,-2.72561,1053.82,36.6412,1054.46,1.57338,0.0347557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.91,-2828.91,-0,-0,-0,-0,-0,,,
4986300,,-3.04113,1053.71,31.9134,1054.2,1.57368,0.0302772,,-3.04113,1053.71,31.9134,1054.2,1.57368,0.0302772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.94,-2828.94,-0,-0,-0,-0,-0,,,
4987400,,-2.33495,1053.7,30.5858,1054.15,1.57301,0.0290188,,-2.33495,1053.7,30.5858,1054.15,1.57301,0.0290188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.58,-2827.58,-0,-0,-0,-0,-0,,,
4988500,,-2.75328,1053.78,25.8442,1054.1,1.57341,0.0245201,,-2.75328,1053.78,25.8442,1054.1,1.57341,0.0245201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.03,-2828.03,-0,-0,-0,-0,-0,,,
