B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.1,0,,-195.427,153.217,-21.1802,249.23,2.47668,-0.0850851,,250.625,150.287,-6.85547,292.311,0.540161,-0.0234548,,-469.433,-3.6688,-14.5463,469.672,-3.13378,-0.0309761,,23.3807,6.59862,0.221544,24.295,0.275071,0.00911903,,-2759.87,-1307.48,-1407.45,0.659862,-25.7854,-25.3567,5.53637,,0.104457,0.241098,0.0916154,0.000632741,0.0425134,0.0336741,0.000322182,,358781,75926.1,128899,44901.1,,-190.764,151.977,-29.5528,245.686,2.46888,-0.120579,,254.447,146.819,-10.7723,293.965,0.523346,-0.0366531,,-469.599,0.483495,-17.7804,469.936,3.14056,-0.0378449,,24.3879,4.67438,-1.00007,24.852,0.189371,-0.0402519,,-2760.48,-1308.86,-1407.82,0.467438,-24.0922,-25.6081,5.43344
0,-0.15,0,,-184.643,107.075,-37.2915,216.676,2.61608,-0.172968,,261.638,136.157,-16.2001,295.391,0.479837,-0.0548704,,-469.536,-31.6722,-23.4434,471.186,-3.07424,-0.0497745,,23.2556,2.58983,2.35199,23.5172,0.110907,0.100179,,-2774.86,-1311.32,-1419.02,0.388475,-24.7817,-25.698,5.5802,,0.938125,0.371112,0.210778,0.00319215,0.0759187,0.0432866,0.000202833,,1.28215e+006,318821,324923,55480.8,,-178.54,95.1448,-17.9525,203.104,2.65197,-0.0885061,,266.976,130.141,-2.57298,297.018,0.453569,-0.00866283,,-468.841,-34.5037,-19.8876,470.529,-3.06813,-0.042279,,23.3249,-0.492774,4.50808,23.7617,-0.0211233,0.190878,,-2781.54,-1320.3,-1417.9,-0.0739161,-22.7885,-26.196,5.72328
0,-0.2,0,,-163.823,51.6713,-31.3341,174.613,2.83606,-0.180426,,279.11,99.3218,-25.8374,297.38,0.341879,-0.0869931,,-466.401,-49.0656,-6.07782,469.014,-3.03678,-0.0129591,,23.4683,1.41506,0.581086,23.5181,0.0602236,0.0247106,,-2774.04,-1312.07,-1416.41,0.283011,-26.1042,-25.463,5.73042,,0.368722,0.4044,0.0817387,0.00448233,0.0198641,0.0295562,0.000180789,,885139,561007,354631,41341.9,,-165.503,33.5707,-26.8019,170.987,2.94147,-0.157397,,277.967,80.7809,-32.3027,291.264,0.282823,-0.111134,,-466.904,-52.6411,6.46224,469.907,-3.02932,0.0137526,,23.434,5.43088,-0.961396,24.0743,0.227732,-0.0399452,,-2766.63,-1303.52,-1417.54,1.08618,-26.7212,-25.6234,5.69102
0,-0.25,0,,-145.643,-29.5255,-21.7662,150.192,-2.94158,-0.145435,,294.393,39.9064,-33.4198,298.959,0.134734,-0.112021,,-464.086,-69.9653,13.2578,469.518,-2.99196,0.0282409,,24.0501,0.533363,-1.60417,24.1095,0.0221735,-0.066586,,-2779.21,-1307.56,-1425.35,0.133341,-26.5079,-26.2238,6.29677,,0.354747,0.0478611,0.218512,0.00602591,0.0355632,0.0335189,0.000536341,,451518,245836,85027.2,54345.9,,-143.059,-41.5989,-19.5225,150.258,-2.85862,-0.130295,,295.527,34.8737,-37.2006,299.894,0.117462,-0.124366,,-463.496,-76.8861,20.1424,470.261,-2.97721,0.0428455,,24.9091,0.413591,-2.46431,25.0341,0.0166025,-0.0985978,,-2777.4,-1307.91,-1424.53,0.103398,-25.8313,-25.6987,6.47235
0,-0.3,0,,-134.676,-116.242,-45.8615,183.72,-2.42953,-0.252295,,301.362,-11.8244,-55.314,306.624,-0.0392164,-0.18139,,-459.42,-100.59,14.846,470.538,-2.92604,0.0315564,,23.383,-3.82776,-5.39352,24.3003,-0.16226,-0.223817,,-2795.63,-1319.02,-1429.66,-1.14833,-26.463,-25.0846,5.74345,,0.612751,0.31606,0.0563703,0.00605783,0.0733819,0.0590935,0.000416139,,1.14665e+006,717555,80982.8,55553.5,,-133.239,-148.813,-53.1877,206.705,-2.30104,-0.26024,,303.693,-34.3984,-58.8689,311.252,-0.112787,-0.190282,,-458.926,-107.257,9.83387,471.396,-2.912,0.0208627,,21.9943,-7.15693,-4.15267,23.4993,-0.314592,-0.177647,,-2807.11,-1326.89,-1433.58,-2.14708,-28.5831,-21.5643,5.64326
0,-0.35,0,,-118.619,-229.108,-66.8908,266.524,-2.04854,-0.253687,,309.849,-94.9044,-72.4472,332.057,-0.29722,-0.219946,,-453.117,-126.313,10.0221,470.501,-2.86973,0.0213024,,24.6497,-7.89014,-4.46566,26.2641,-0.309785,-0.170859,,-2837.48,-1347,-1442.01,-2.76155,-26.2184,-24.4603,4.97428,,1.36181,0.655305,0.106675,0.00506011,0.0480183,0.0412664,0.00126069,,2.8952e+006,1.16149e+006,370274,44927.5,,-106.958,-259.15,-70.7448,289.143,-1.96223,-0.24718,,316.035,-112.022,-73.577,343.279,-0.340645,-0.216012,,-448.169,-138.48,11.953,469.228,-2.84191,0.0254766,,25.1757,-8.64745,-9.12082,28.1386,-0.330859,-0.330101,,-2846.03,-1355.9,-1440.6,-3.02661,-26.1827,-24.9697,4.64985
0,-0.4,0,,-104.274,-323.084,-57.6452,344.354,-1.88299,-0.168193,,313.945,-149.937,-68.2613,354.545,-0.445558,-0.193742,,-440.709,-162.053,12.1435,469.716,-2.78923,0.0258557,,22.4891,-11.0943,-1.52742,25.1232,-0.458289,-0.0608346,,-2875.42,-1382.98,-1445.59,-4.43772,-26.6597,-20.2739,4.52063,,0.724614,0.336899,0.265668,0.00645406,0.0603991,0.0543613,0.000938451,,1.90824e+006,639676,378078,35718,,-98.0267,-354.981,-54.4346,372.268,-1.84023,-0.14675,,315.127,-170.255,-63.4406,363.753,-0.495344,-0.175302,,-437.465,-172.306,14.1997,470.39,-2.76638,0.0301917,,24.3115,-12.4204,-5.19371,27.7901,-0.472318,-0.187996,,-2888.89,-1388.44,-1449.26,-4.96815,-29.3285,-20.9554,4.05982
0,-0.45,0,,-86.5681,-423.11,-47.003,434.425,-1.77261,-0.108408,,320.423,-223.154,-45.7038,393.137,-0.60833,-0.116517,,-429.881,-186.859,2.28374,468.742,-2.73155,0.00487209,,22.8899,-13.097,-3.58297,26.6142,-0.519706,-0.135036,,-2926.85,-1421.25,-1455.09,-5.89363,-28.2448,-20.1744,3.79994,,1.32047,0.764115,0.113256,0.0194773,0.0446499,0.0552221,0.0024346,,924838,667068,52696.2,49316.8,,-84.2208,-441.363,-43.4006,451.418,-1.75935,-0.0962917,,322.517,-235.955,-41.9603,401.811,-0.631625,-0.104619,,-428.591,-188.45,-1.0891,468.193,-2.72734,-0.00232618,,21.8532,-16.958,-0.351243,27.6633,-0.659931,-0.0126974,,-2933.48,-1427.88,-1452.13,-7.63109,-31.3679,-18.5091,4.032
0,-0.5,0,,-70.0538,-492.286,-35.4833,498.51,-1.71215,-0.071239,,323.807,-265.793,-33.4412,420.256,-0.687318,-0.0796574,,-419.667,-212.166,0.375682,470.25,-2.67351,0.0007989,,25.8056,-14.3273,-2.41785,29.615,-0.506827,-0.0817338,,-2973.38,-1447.49,-1473.52,-7.16363,-28.6364,-20.1176,3.53929,,0.267735,0.263328,0.286309,0.0114189,0.014649,0.0767339,0.000650127,,767128,399779,47220.3,61521.7,,-68.1444,-505.055,-31.0348,510.576,-1.70491,-0.0608213,,324.251,-276.874,-28.6822,427.341,-0.706748,-0.0671684,,-418.245,-213.445,-0.388255,469.561,-2.66971,-0.000826847,,25.8496,-14.7356,-1.96425,29.8194,-0.518106,-0.0659192,,-2977.05,-1454.97,-1467.26,-7.36778,-29.9604,-20.7519,3.26023
0,-0.55,0,,-53.2279,-523.569,-33.9981,527.365,-1.67211,-0.0645127,,332.147,-282.69,-17.248,436.5,-0.705131,-0.0395245,,-410.98,-227.387,-17.5801,470.019,-2.63623,-0.0374116,,25.6044,-13.4926,0.829897,28.9538,-0.484986,0.0286667,,-3005.37,-1468.61,-1484.67,-7.42093,-28.3525,-19.4029,3.08646,,1.04788,0.115551,0.600737,0.0272701,0.0249178,0.0693431,0.000145862,,295531,199483,188982,43656.8,,-61.7862,-532.066,-44.111,537.454,-1.6864,-0.0821664,,329.074,-291.875,-18.4994,440.253,-0.725562,-0.0420323,,-415.627,-223.95,-27.3951,472.917,-2.64737,-0.0579605,,24.7669,-16.2409,1.78349,29.6707,-0.580407,0.0601457,,-3024.44,-1473.53,-1495.45,-8.93249,-30.2838,-19.3259,3.07422
0,-0.6,0,,-53.8989,-546.758,-26.5969,550.052,-1.66906,-0.0483724,,330.109,-300.964,-8.98223,446.802,-0.739249,-0.0201047,,-410.059,-231.477,-17.6704,471.214,-2.62769,-0.0375086,,26.0514,-14.3163,0.0557236,29.726,-0.502489,0.00187458,,-3044.13,-1487.69,-1500.94,-8.58975,-29.0343,-21.1522,3.27768,,0.336423,0.0706532,0.0616117,0.020927,0.0190522,0.0310112,0.000985301,,405295,348600,140413,31605.4,,-55.5583,-558.587,-11.5846,561.463,-1.66993,-0.0206344,,328.673,-309.258,6.31969,451.338,-0.754973,0.0140026,,-409.244,-234.615,-20.8994,472.188,-2.62105,-0.0442753,,25.0131,-14.714,2.99512,29.1741,-0.531738,0.102845,,-3044.5,-1489.53,-1501.08,-8.82843,-28.7764,-19.407,3.11404
0,-0.65,0,,-46.7082,-596.207,-24.2012,598.523,-1.64898,-0.0404459,,321.495,-325.45,0.439374,457.468,-0.791512,0.000960447,,-392.667,-253.954,-23.3625,468.216,-2.56751,-0.0499175,,24.4643,-16.8029,-1.27815,29.7064,-0.601833,-0.0430394,,-3076.2,-1510.44,-1510.89,-10.9219,-28.5499,-17.5069,2.09783,,0.654372,0.24877,0.102619,0.0310116,0.0178705,0.0293334,0.00116325,,272484,107168,50066.9,46692.9,,-53.1674,-596.084,-20.0021,598.784,-1.65976,-0.0334107,,317.933,-326.143,6.07386,455.508,-0.798143,0.0133346,,-393.619,-252.562,-29.1128,468.584,-2.57112,-0.0621694,,22.5176,-17.3789,3.03689,28.6058,-0.657302,0.106364,,-3071.84,-1509.64,-1507.75,-11.2963,-27.6021,-17.8472,2.2994
0,-0.7,0,,-56.6708,-628.401,-25.9722,631.485,-1.66074,-0.0411404,,303.014,-342.482,-2.20117,457.292,-0.846466,-0.00481351,,-384.495,-267.677,-26.1609,469.224,-2.53344,-0.0557824,,24.8098,-18.2419,2.38982,30.8869,-0.634008,0.0774507,,-3116.24,-1532.88,-1524.79,-12.7693,-30.1624,-17.686,2.03893,,0.374553,0.194577,0.0958028,0.0139245,0.0161601,0.059021,0.00152701,,849685,385450,287818,17540.6,,-65.6116,-643.705,-16.3322,647.247,-1.67237,-0.0252361,,291.602,-352.204,0.815151,457.253,-0.879252,0.00178271,,-380.054,-273.785,-18.2035,468.755,-2.51732,-0.0388435,,22.8405,-17.7164,1.05609,28.9253,-0.659719,0.0365191,,-3109.25,-1530.24,-1525.31,-12.4015,-29.1214,-13.8468,1.67598
0,-0.75,0,,-46.3871,-664.039,2.20713,665.661,-1.64054,0.0033157,,291.12,-353.777,9.91706,458.266,-0.882252,0.0216421,,-362.341,-294.797,-9.55487,467.212,-2.45862,-0.0204522,,24.8333,-15.4653,1.84493,29.3134,-0.556991,0.0629799,,-3146.21,-1547.55,-1542.02,-11.599,-29.4147,-16.6875,1.05596,,0.305086,0.215731,0.107008,0.0128682,0.0139715,0.0343455,0.00142685,,114523,104096,67092.8,29600.4,,-49.9878,-673.461,0.451217,675.314,-1.64489,0.00066816,,283.863,-358.294,5.57462,457.147,-0.900791,0.0121947,,-359.612,-300.629,-6.49319,468.765,-2.44529,-0.0138521,,25.7618,-14.5382,1.36979,29.6126,-0.513779,0.0462734,,-3152.46,-1548.05,-1547.91,-10.9036,-30.117,-16.0296,0.547633
0,-0.8,0,,-30.8026,-705.482,-16.6214,706.35,-1.61443,-0.0235335,,284.087,-366.134,-13.4629,463.618,-0.910918,-0.0290429,,-339.384,-322.443,-3.93791,468.152,-2.38179,-0.0084117,,24.4938,-16.9055,0.779476,29.7716,-0.604114,0.0261848,,-3184.59,-1563.81,-1564.37,-13.5244,-30.3268,-12.5702,0.00346177,,0.487159,0.231134,0.142014,0.041348,0.0148039,0.0372803,0.00120294,,484896,114056,484171,37192.1,,-29.7653,-709.817,-6.84136,710.474,-1.61271,-0.00962943,,278.264,-368.361,-11.0835,461.783,-0.923841,-0.0240038,,-335.273,-328.196,2.58702,469.177,-2.36686,0.00551397,,27.2433,-13.26,1.6551,30.3441,-0.45297,0.0545713,,-3185.08,-1561.62,-1566.09,-10.608,-31.1074,-15.4459,-0.208474
0,-0.85,0,,-25.5554,-757.734,-6.75912,758.195,-1.60451,-0.00891486,,259.606,-387.472,-4.89564,466.427,-0.980491,-0.0104963,,-306.855,-351.21,-1.61362,466.381,-2.28889,-0.00345989,,21.6938,-19.0524,-0.249854,28.8735,-0.720662,-0.00865351,,-3230.17,-1593.43,-1580.98,-16.1945,-29.1674,-8.59343,-1.80213,,0.237543,0.101036,0.191011,0.0185361,0.0165758,0.0767171,0.000901621,,391944,120306,269354,27418,,-21.1484,-765.299,-0.494569,765.591,-1.59842,-0.000645996,,254.452,-390.833,-5.18142,466.394,-0.993683,-0.0111098,,-299.709,-355.813,6.00073,465.257,-2.27082,0.012898,,24.1081,-18.653,-1.31387,30.51,-0.658513,-0.0430771,,-3234.62,-1596.71,-1579.87,-15.8551,-28.6593,-11.3531,-2.17662
0,-0.9,0,,-38.2444,-785.617,-14.9968,786.69,-1.61944,-0.0190643,,233.432,-401.103,-11.5836,464.229,-1.04374,-0.0249549,,-293.026,-363.753,-0.340836,467.098,-2.24892,-0.000729688,,21.3496,-20.7606,-3.07243,29.9374,-0.771414,-0.102809,,-3274.93,-1609.99,-1607.02,-18.6846,-28.9304,-8.1765,-2.12468,,0.377624,0.318,0.125114,0.0138854,0.00964839,0.067352,0.00129507,,466252,131430,427751,45273.5,,-26.2302,-795.106,-15.0495,795.681,-1.60377,-0.0189151,,232.761,-403.044,-12.9151,465.606,-1.04708,-0.0277419,,-281.04,-372.392,3.56699,466.554,-2.21729,0.00764547,,22.0491,-19.6696,-5.70138,30.0925,-0.728425,-0.190614,,-3280.86,-1609.52,-1611.36,-17.7027,-29.087,-11.1656,-2.02252
0,-0.95,0,,-43.4601,-825.444,-11.1059,826.662,-1.6234,-0.013435,,199.697,-419.252,-10.5038,464.501,-1.12627,-0.022615,,-261.834,-384.109,3.27398,464.873,-2.16911,0.00704279,,18.6766,-22.0831,-3.87605,29.1805,-0.868779,-0.133224,,-3319.22,-1631.16,-1630.39,-20.9789,-28.8677,-4.78386,-3.04061,,1.59222,0.474868,0.415759,0.030987,0.00871277,0.0612948,0.000677049,,516048,316644,319517,27455.7,,-41.9266,-833.8,-20.0822,835.095,-1.62104,-0.0240501,,193.794,-424.992,-11.9781,467.245,-1.14297,-0.0256383,,-257.675,-388.831,-3.78431,466.476,-2.15604,-0.00811263,,21.9548,-19.9775,-4.31984,29.9963,-0.738276,-0.144515,,-3332.28,-1637.51,-1635.58,-18.9786,-28.6173,-8.24748,-3.34664
0,-1,0,,-44.3764,-849.145,-25.27,850.679,-1.62301,-0.0297101,,182.284,-430.004,-14.6101,467.273,-1.16985,-0.0312719,,-246.411,-398.314,-8.11396,468.443,-2.12481,-0.017322,,19.7511,-20.8271,-2.54592,28.8159,-0.811907,-0.0884666,,-3378.76,-1662.77,-1658.77,-20.8271,-28.7318,-3.66055,-4.00247,,0.224367,0.138261,0.0507666,0.0338066,0.00924328,0.123991,0.000409292,,509676,441510,116617,33811.5,,-53.7201,-861.562,-26.3968,863.638,-1.63307,-0.0305695,,168.584,-437.447,-17.3604,469.129,-1.20296,-0.0370142,,-241.729,-401.958,-5.66066,469.079,-2.11223,-0.0120679,,19.4253,-22.156,-3.37574,29.6585,-0.850977,-0.114068,,-3381.93,-1665.63,-1658.43,-22.156,-29.41,-2.06254,-4.24479
0,-1.05,0,,-53.8224,-873.375,-10.0757,875.089,-1.63234,-0.0115142,,155.33,-442.539,-14.17,469.222,-1.23323,-0.0302036,,-227.453,-408.52,6.41504,467.616,-2.07882,0.013719,,18.3007,-22.3151,-2.32076,28.9528,-0.883915,-0.0802427,,-3427.49,-1690.3,-1681.63,-23.4308,-28.2688,0.919366,-4.77297,,0.158639,0.0475811,0.158042,0.109402,0.0186621,0.204624,0.000405853,,167339,67165.7,133507,85928,,-42.9374,-874.409,-12.8197,875.557,-1.61986,-0.0146423,,151.284,-444.391,-15.1116,469.679,-1.24267,-0.0321799,,-218.27,-410.714,2.53713,465.118,-2.05928,0.00545485,,24.0481,-19.3041,-0.245207,30.8387,-0.676403,-0.00795138,,-3427.6,-1691.5,-1677.78,-20.2693,-27.6615,-5.66627,-4.71674
0,-1.1,0,,-45.1998,-891.899,8.55114,893.084,-1.62143,0.00957499,,139.785,-448.959,-8.818,470.3,-1.26896,-0.0187508,,-201.949,-420.077,19.7957,466.519,-2.01892,0.0424455,,16.9633,-22.862,-2.42654,28.5712,-0.932443,-0.0850323,,-3464.01,-1710.03,-1697.01,-25.1482,-28.7706,2.53299,-5.58292,,0.153506,0.149248,0.091787,0.0332902,0.0154306,0.0632247,0.000328202,,184255,88174.7,163196,34054.7,,-37.4681,-896.096,9.39724,896.928,-1.61258,0.0104773,,134.719,-450.065,-17.6169,470.126,-1.27995,-0.0374816,,-190.837,-423.681,28.0387,465.522,-1.994,0.0602672,,18.65,-22.3489,-1.02454,29.1264,-0.875375,-0.035183,,-3462.64,-1711.73,-1693.76,-24.5838,-28.0751,1.27795,-5.76787
0,-1.15,0,,-30.5755,-917.467,-3.21814,917.982,-1.60411,-0.00350567,,116.278,-457.312,-13.0593,472.044,-1.32181,-0.0276689,,-163.544,-437.324,10.0735,467.013,-1.92866,0.0215717,,16.6911,-22.8305,-0.232351,28.2821,-0.93951,-0.00821558,,-3521.69,-1740.67,-1725.16,-26.2551,-27.6787,4.58926,-6.51738,,0.395682,0.28048,0.181612,0.0263606,0.036767,0.0766615,0.000142653,,182842,309210,337121,28539.1,,-28.9946,-921.695,4.81257,922.164,-1.60224,0.00521881,,108.297,-457.977,-5.85777,470.644,-1.33859,-0.0124466,,-151.572,-440.451,7.36434,465.86,-1.90223,0.0158087,,14.2802,-23.2666,3.306,27.4989,-1.02032,0.120514,,-3514.23,-1734.72,-1724.42,-26.7566,-27.5644,5.75751,-6.51473
0,-1.2,0,,-13.2173,-930.611,-10.509,930.765,-1.585,-0.011291,,102.518,-459.265,4.18557,470.587,-1.35118,0.00889448,,-129.156,-445.908,-13.9869,464.447,-1.85273,-0.0301197,,13.4206,-25.4382,-0.707697,28.7701,-1.08533,-0.0246008,,-3562.28,-1761.08,-1745.9,-30.5259,-29.4278,11.6946,-7.03664,,0.116666,0.0778095,0.215721,0.118513,0.0648755,0.228785,0.000174603,,849979,90728.5,490282,46076.5,,-3.73338,-932.773,-14.0796,932.887,-1.5748,-0.015093,,95.4646,-461.505,4.90368,471.3,-1.36682,0.0104048,,-114.555,-448.351,-17.7638,463.095,-1.82095,-0.0383682,,15.3573,-22.9178,-1.21949,27.6145,-0.980416,-0.0441756,,-3563.87,-1763.51,-1745.54,-27.5013,-25.6918,5.47371,-7.09572
0,-1.25,0,,-18.5127,-946.587,-12.1708,946.846,-1.59035,-0.0128544,,72.526,-465.668,-8.9247,471.367,-1.41629,-0.0189348,,-102.387,-456.001,-0.0121246,467.355,-1.79167,-2.59429e-005,,11.3482,-24.9172,-3.23398,27.57,-1.14343,-0.117571,,-3619.97,-1786.94,-1779.32,-31.1465,-27.7722,12.8069,-7.59327,,0.225842,0.0742853,0.124449,0.0304021,0.011708,0.122471,0.000657907,,272452,81892.7,237253,35554.1,,-28.6286,-943.531,-12.4212,944.047,-1.60113,-0.0131577,,75.0975,-466.016,-12.3133,472.188,-1.41102,-0.0260801,,-118.354,-453.565,3.74409,468.767,-1.82605,0.00798718,,14.6276,-23.9508,-3.85191,28.3275,-1.02252,-0.136401,,-3622.22,-1787.47,-1781.01,-29.9385,-26.1294,9.52324,-7.19023
0,-1.3,0,,-22.3907,-940.347,-9.66965,940.663,-1.5946,-0.0102798,,78.832,-462.469,-5.46321,469.171,-1.40196,-0.0116446,,-112.014,-452.81,-3.30941,466.471,-1.8133,-0.00709462,,10.7911,-25.0676,-0.89703,27.3063,-1.16429,-0.0328565,,-3663.23,-1807.59,-1799.2,-32.5878,-27.7481,11.1964,-7.30597,,0.230899,0.036046,0.108678,0.0341639,0.0268928,0.0822208,0.000192737,,177046,101362,57357.8,47983.2,,-16.6798,-941.667,-15.7115,941.946,-1.58851,-0.0166806,,85.5849,-461.642,-4.57605,469.531,-1.38749,-0.00974616,,-109.082,-454.113,-5.27394,467.06,-1.80654,-0.011292,,6.81691,-25.9119,-5.8615,27.4272,-1.31354,-0.215372,,-3663.08,-1809.35,-1798.71,-33.6854,-28.4383,14.5202,-7.42476
0,-1.35,0,,-19.551,-946.75,-3.67689,946.959,-1.59144,-0.00388285,,72.0916,-463.913,-8.14208,469.551,-1.41663,-0.017341,,-99.5939,-456.938,7.85531,467.732,-1.7854,0.0167953,,7.95119,-25.8992,-3.39012,27.3035,-1.27293,-0.124485,,-3708.82,-1827.28,-1825.64,-34.9639,-28.7065,15.6798,-7.91021,,0.315509,0.428002,0.0838797,0.0413727,0.0164449,0.0319642,0.000198043,,222174,111275,35805.7,90774.2,,-21.7181,-948.609,5.05029,948.871,-1.59369,0.00532245,,66.6182,-465.735,-7.2926,470.532,-1.42872,-0.0154992,,-94.8688,-457.277,6.54751,467.06,-1.77536,0.014019,,6.53258,-25.5962,5.79539,27.0449,-1.32091,0.215962,,-3711.27,-1833.76,-1823,-34.5549,-27.357,15.427,-8.02976
0,-1.4,0,,-4.66,-955.436,13.3133,955.54,-1.57567,0.0139332,,63.5961,-468.591,1.6632,472.89,-1.4359,0.0035171,,-73.7754,-461.222,13.396,467.277,-1.72941,0.028672,,5.51929,-25.6225,-1.74582,26.2682,-1.35863,-0.0665104,,-3770.67,-1868.2,-1847.53,-35.8714,-27.8036,16.9319,-8.2049,,1.28979,0.645009,0.244289,0.076114,0.0439642,0.10417,0.000982797,,775247,114053,243033,52285.5,,13.5069,-960.251,12.72,960.43,-1.55673,0.0132444,,68.3192,-468.855,1.71377,473.809,-1.4261,0.00361701,,-60.3758,-464.72,11.5002,468.767,-1.69999,0.0245353,,5.56354,-26.676,-0.49396,27.2545,-1.36518,-0.018125,,-3784.35,-1873.25,-1855.19,-37.3464,-28.9362,18.8737,-8.49877
0,-1.45,0,,30.9188,-961.87,28.0827,962.777,-1.53866,0.0291726,,68.0034,-467.677,8.2023,472.666,-1.4264,0.0173541,,-41.886,-466.63,19.4572,468.91,-1.66032,0.0415066,,4.80139,-27.5636,0.423202,27.9819,-1.39833,0.0151247,,-3829.38,-1887.45,-1883.55,-39.9672,-28.9348,18.711,-8.19032,,1.05685,0.148565,0.621157,0.0178989,0.00949002,0.0284566,0.000328051,,214073,53812.4,145350,22731.6,,41.3362,-957.645,25.1024,958.865,-1.52766,0.0261823,,70.9692,-466.332,6.68216,471.749,-1.41977,0.0141651,,-29.7261,-464.157,17.0175,465.419,-1.63475,0.0365719,,0.0931185,-27.1559,1.40281,27.1922,-1.56737,0.0516116,,-3814,-1884.59,-1871.12,-39.376,-27.8897,16.9159,-7.9318
0,-1.5,0,,39.3684,-965.963,19.0309,966.952,-1.53006,0.0196826,,59.0247,-468.821,-5.29114,472.551,-1.44555,-0.0111972,,-21.5974,-468.765,27.4221,470.063,-1.61684,0.0583702,,1.94114,-28.3768,-3.10003,28.6115,-1.5025,-0.108562,,-3881.35,-1919.82,-1902.16,-42.5651,-29.5387,21.1969,-8.462,,2.14475,0.273539,0.811833,0.116964,0.0166142,0.0866275,0.000311026,,382359,186101,218636,35282.8,,31.7886,-969.635,7.74395,970.187,-1.53802,0.007982,,50.9918,-470.893,-6.85315,473.695,-1.46293,-0.0144679,,-21.7466,-469.977,16.3699,470.765,-1.61704,0.0347801,,2.54349,-28.7654,-1.77283,28.932,-1.4826,-0.0613143,,-3892.03,-1923.42,-1908.91,-43.1481,-30.1909,22.2825,-8.64252
0,-1.45,0,,10.6444,-971.449,4.65436,971.518,-1.55984,0.00479083,,30.7486,-473.636,-2.72596,474.641,-1.50597,-0.00574324,,-22.3929,-470.216,5.64408,470.782,-1.61838,0.011989,,2.2887,-27.5973,1.73625,27.7464,-1.48805,0.0626165,,-3847.5,-1901.04,-1889.77,-40.016,-28.5356,20.4718,-8.60743,,0.356227,0.225895,0.332675,0.0356769,0.00907298,0.109413,0.000261128,,147039,69599.4,75519.1,39358.7,,9.60251,-969.564,-5.55237,969.628,-1.56089,-0.00572632,,29.3176,-472.673,-7.91375,473.647,-1.50885,-0.0167089,,-18.2932,-470.973,-3.17827,471.339,-1.60962,-0.00674311,,-1.42195,-25.9189,5.53965,26.5424,-1.6256,0.210255,,-3844.42,-1894.58,-1894.83,-37.5824,-27.4412,18.6387,-8.63301
0,-1.4,0,,24.2195,-968.858,-0.0468184,969.161,-1.5458,-4.83082e-005,,31.236,-470.387,-2.52276,471.429,-1.50449,-0.00535132,,-7.42288,-471.001,0.669207,471.06,-1.58655,0.00142064,,0.406368,-27.471,1.80673,27.5333,-1.556,0.0656671,,-3781.64,-1862.48,-1865.59,-38.4593,-27.4024,20.9994,-8.71365,,1.62276,0.583591,0.208233,0.0848173,0.0491652,0.0666736,8.7122e-005,,179344,69518.6,49882.7,50333.8,,29.8235,-965.534,-3.14066,966,-1.53992,-0.00325121,,35.6251,-468.224,-6.2974,469.619,-1.49486,-0.01341,,-5.8745,-470.619,2.02396,470.66,-1.58328,0.00430027,,0.0729463,-26.6918,1.13277,26.716,-1.56806,0.0424134,,-3766.28,-1853.82,-1858.81,-37.3686,-27.1121,19.647,-8.81929
0,-1.35,0,,34.5935,-963.861,-3.11666,964.487,-1.53492,-0.00323142,,32.0652,-467.559,-6.95281,468.709,-1.50232,-0.0148345,,0.802746,-468.382,-1.50159,468.385,-1.56908,-0.0032059,,1.72562,-27.9206,5.33775,28.4786,-1.50907,0.188545,,-3717.99,-1832.87,-1831.8,-37.6928,-28.081,21.1389,-8.6862,,0.381518,0.087888,0.475621,0.0328366,0.0250386,0.0952427,0.000218004,,159653,213030,229332,78896.5,,32.0005,-960.228,-13.116,960.851,-1.53748,-0.0136508,,37.7794,-466.048,-13.6507,467.776,-1.48991,-0.0291862,,-10.9819,-466.163,-6.55957,466.338,-1.59435,-0.0140666,,5.20297,-28.0168,7.09428,29.3656,-1.38718,0.243998,,-3709.76,-1829.01,-1822.11,-37.8227,-30.1437,17.8144,-8.48566
