B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.1,0,,149.938,489.269,27.1362,512.447,1.27343,0.052979,,-87.4839,264.433,36.6996,280.936,1.8903,0.131008,,248.002,224.483,-11.4149,334.706,0.735662,-0.0341109,,-10.5801,0.352551,1.85152,10.7467,3.10828,0.173151,,-2565.42,-1238.32,-1271.37,0.0352551,-27.9391,-27.8262,0,,1.27047,0.490626,0.370247,5.71738e-005,0.0142237,0.00426614,0,,723094,257759,248784,8135.14,,142.098,468.474,28.6373,490.387,1.2763,0.0584306,,-96.888,254.074,37.649,274.515,1.93511,0.137581,,249.812,213.533,-9.71739,328.781,0.707259,-0.0295602,,-10.8264,0.867319,0.705749,10.884,3.06165,0.0648885,,-2572.36,-1244.08,-1274.39,0.0867319,-26.7341,-27.2392,0
0,-0.15,0,,141.583,433.422,46.0596,458.281,1.25506,0.100675,,-104.861,229.138,46.828,256.306,1.99998,0.183735,,257.45,205.74,-5.45253,329.604,0.67422,-0.0165434,,-11.0056,-1.45568,4.68411,12.0492,-3.01009,0.399274,,-2586.38,-1251.2,-1277.14,-0.218353,-28.8079,-29.0092,0,,0.343697,0.114482,0.108489,0.00127893,0.017263,0.00292658,0,,475768,176561,70855.2,14814.4,,141.423,415.962,51.5142,442.355,1.24307,0.116719,,-108.201,221.385,52.7607,251.997,2.0254,0.210931,,260.013,199.801,-4.94565,327.951,0.655191,-0.015081,,-10.3894,-5.22471,3.69916,12.2033,-2.67564,0.307972,,-2591.11,-1255.36,-1277.56,-0.783707,-28.2167,-29.1994,0
0,-0.2,0,,139.867,357.891,58.7391,388.714,1.19824,0.151692,,-116.627,194.088,51.4575,232.206,2.11188,0.223458,,269.77,167.804,6.42416,317.766,0.556458,0.020218,,-13.276,-4.00073,0.857417,13.8922,-2.8489,0.0617584,,-2574.45,-1245.8,-1271.16,-0.800146,-27.9857,-28.7053,0,,1.27163,0.254075,0.291237,0.00205471,0.00821937,0.0137903,0,,1.2489e+006,487130,253335,18893.6,,135.66,333.602,57.9116,364.757,1.18457,0.159442,,-120.302,180.597,51.8858,223.114,2.15843,0.234702,,270.508,157.683,6.44083,313.177,0.527763,0.0205675,,-14.5458,-4.67777,-0.415117,15.2851,-2.83045,-0.0271616,,-2584.82,-1251.71,-1275.57,-0.935554,-27.3602,-29.2485,0
0,-0.25,0,,132.662,281.742,46.412,314.852,1.13073,0.147948,,-129.704,160.562,46.8545,211.657,2.25028,0.223219,,274.991,124.894,3.44895,302.044,0.42632,0.0114189,,-12.6249,-3.71435,-3.89148,13.7233,-2.85546,-0.287513,,-2584.24,-1248.18,-1277.95,-0.928587,-27.8652,-29.3266,0,,0.0856728,0.0690382,0.203591,0.00313611,0.0138636,0.0119045,0,,698589,149337,184145,35834.4,,133.306,268.183,47.3892,303.214,1.1095,0.156933,,-130.488,150.073,46.5064,204.234,2.2865,0.229726,,275.296,122.808,3.56393,301.467,0.419602,0.0118222,,-11.5023,-4.69777,-2.68111,12.7107,-2.75385,-0.21253,,-2585.04,-1248.19,-1280.47,-1.17444,-27.1078,-28.0989,0
0,-0.3,0,,141.966,201.711,42.0485,250.219,0.957518,0.168848,,-127.552,114.664,48.3961,178.212,2.40936,0.275018,,281.593,93.881,-4.58576,296.866,0.321804,-0.0154479,,-12.0746,-6.83387,-1.7619,13.9858,-2.62657,-0.126313,,-2593.15,-1252.78,-1280.57,-2.05016,-28.4954,-29.2647,0,,2.77583,1.63458,0.136873,0.00395348,0.00911503,0.0168843,0,,1.07105e+006,391259,127165,18268.4,,141.383,182.957,49.8911,236.54,0.912885,0.212516,,-128.635,102.879,54.3896,173.463,2.46699,0.318932,,283.833,88.1712,-3.91841,297.238,0.301194,-0.0131831,,-13.8148,-8.09286,-0.580108,16.0212,-2.61167,-0.0362166,,-2608.95,-1265.13,-1284.36,-2.42786,-27.9371,-29.0957,0
0,-0.35,0,,149.173,113.889,37.2667,191.343,0.652067,0.196017,,-135.818,62.6513,52.7824,158.611,2.70939,0.339248,,297.238,61.2105,-14.8552,303.838,0.203092,-0.0489114,,-12.2474,-9.97256,-0.660475,15.8078,-2.45822,-0.0417938,,-2628.1,-1271.4,-1296.55,-3.49039,-27.9472,-28.718,0,,1.08099,0.148696,0.380958,0.0198567,0.0222389,0.0251202,0,,1.18306e+006,310999,202761,42227.6,,158.27,100.46,32.7572,190.302,0.565572,0.172995,,-134.045,53.3131,52.4951,153.512,2.76305,0.349002,,303.608,59.8742,-20.0959,310.107,0.19471,-0.0648484,,-11.293,-12.7271,0.357958,17.0188,-2.29656,0.0210346,,-2635.49,-1272.84,-1301.3,-4.4545,-29.4431,-27.4451,0
0,-0.4,0,,162.009,52.5073,39.0307,174.721,0.313419,0.22529,,-140.585,26.9415,62.767,156.3,2.95225,0.413242,,315.329,37.0415,-24.6962,318.456,0.116934,-0.0776276,,-12.7348,-11.4757,0.959815,17.1694,-2.40815,0.0559318,,-2647.73,-1278.86,-1306.51,-4.59028,-29.4532,-28.3178,0,,0.529426,0.0769817,0.139728,0.00919568,0.0246903,0.0145635,0,,424226,240408,114463,21304.9,,166.413,44.0241,35.6846,175.797,0.258623,0.204407,,-138.261,19.5342,60.971,152.365,3.00124,0.411697,,317.425,32.8523,-28.5152,320.392,0.103129,-0.0891187,,-12.7518,-8.36238,3.22872,15.5873,-2.56117,0.208649,,-2650.92,-1278.8,-1309.31,-3.34495,-31.3193,-28.146,0
0,-0.45,0,,166.441,-24.8626,59.1742,178.389,-0.148281,0.338121,,-142.121,-24.2442,76.3803,163.157,-2.97263,0.487186,,323.666,9.17172,-16.7017,324.226,0.0283294,-0.0515353,,-15.1037,-9.7902,-0.504451,18.0063,-2.56649,-0.028019,,-2687.07,-1295.48,-1326.83,-4.40559,-30.9635,-29.3847,0,,1.16524,0.182515,0.567409,0.0062405,0.00953378,0.00797228,0,,1.31499e+006,645032,175594,11314.5,,167.298,-46.6226,63.9337,185.067,-0.271783,0.352731,,-141.192,-39.1689,79.2318,166.574,-2.87098,0.495708,,323.552,0.908086,-14.4473,323.875,0.00280661,-0.0446225,,-15.0618,-8.36181,-0.85078,17.2482,-2.63479,-0.0493456,,-2697.99,-1299.52,-1334.06,-3.76281,-32.2112,-28.4356,0
0,-0.5,0,,164.749,-105.384,70.009,207.724,-0.569078,0.343759,,-141.901,-75.6168,87.7888,183.196,-2.65199,0.499751,,321.82,-18.1967,-22.9826,323.152,-0.0564829,-0.0711802,,-15.17,-11.571,5.20277,19.7759,-2.48998,0.26622,,-2712.61,-1320.44,-1331.18,-5.78552,-29.0397,-26.1586,0,,0.9361,0.564299,0.100895,0.00597905,0.0203096,0.0119789,0,,886277,724398,71410.3,13821.7,,165.565,-120.47,82.9907,220.935,-0.629029,0.385081,,-143.498,-88.5705,94.3038,193.209,-2.58861,0.509903,,323.026,-22.2699,-16.2349,324.2,-0.0688324,-0.0500979,,-13.9628,-9.62953,4.92179,17.661,-2.53784,0.282421,,-2719.11,-1328.73,-1330.08,-4.81477,-30.3704,-25.1031,0
0,-0.55,0,,162.378,-209.333,87.745,279.081,-0.911053,0.319832,,-150.662,-142.201,94.7167,227.797,-2.38508,0.428816,,325.601,-54.0334,-10.2746,330.214,-0.164451,-0.03112,,-12.5612,-13.0985,3.30292,18.4462,-2.33526,0.180027,,-2765.2,-1356.94,-1345.28,-7.20419,-29.4884,-26.2812,0,,1.76088,0.852771,0.110811,0.012728,0.0124734,0.0259118,0,,2.11413e+006,1.01878e+006,178270,20264.5,,156.505,-237.59,85.7732,297.152,-0.988317,0.292817,,-152.826,-161.913,93.4465,241.461,-2.32733,0.39738,,323.376,-61.2185,-11.0038,329.303,-0.187097,-0.0334215,,-14.0454,-14.4587,3.33048,20.4309,-2.3417,0.163743,,-2774.91,-1361.95,-1348.99,-7.95228,-31.3616,-24.664,0
0,-0.6,0,,153.879,-317.151,81.0491,361.708,-1.11907,0.225992,,-155.864,-198.135,93.5929,268.906,-2.23735,0.35549,,323.11,-105.541,-18.7811,340.428,-0.315717,-0.0551971,,-13.3661,-13.4755,6.23735,19.9786,-2.35212,0.317509,,-2837.22,-1405,-1372.97,-8.08531,-29.0989,-22.069,0,,0.964604,0.0816601,1.01638,0.0195387,0.00890844,0.0616399,0,,2.04741e+006,330273,685481,20469.5,,149.954,-344.896,73.2579,383.153,-1.16067,0.192382,,-157.054,-212.16,91.5594,279.394,-2.20804,0.333875,,320.37,-118.8,-27.0387,342.755,-0.355104,-0.0789683,,-13.3612,-13.9354,8.73723,21.191,-2.33516,0.424987,,-2846.09,-1403.99,-1382.64,-8.36126,-28.3773,-22.7237,0
0,-0.65,0,,134.42,-424.195,55.1159,448.384,-1.26392,0.123233,,-165.926,-241.456,74.5968,302.319,-2.17287,0.249323,,314.596,-167.277,-26.2183,357.266,-0.4887,-0.073452,,-14.2491,-15.4624,6.73743,22.0798,-2.31538,0.310086,,-2907.91,-1435.56,-1410.75,-10.0506,-29.6685,-21.8863,0,,3.71185,0.865137,1.04359,0.021096,0.0101059,0.0329492,0,,1.26242e+006,137770,653871,20173,,130.39,-443.969,46.1623,465.017,-1.28514,0.0994339,,-166.299,-245.854,70.2333,305.012,-2.16552,0.232349,,312.86,-185.44,-30.101,364.932,-0.535052,-0.0825778,,-16.1709,-12.6751,6.02999,21.413,-2.47679,0.285465,,-2926.06,-1442.42,-1422.4,-8.23883,-29.612,-23.3932,0
0,-0.7,0,,131.592,-508.116,44.1374,526.731,-1.31738,0.0838932,,-165.109,-274.286,65.726,326.823,-2.11265,0.202486,,312.769,-219.43,-23.6748,382.798,-0.611779,-0.0618861,,-16.0686,-14.4003,2.08616,21.6777,-2.4109,0.0963847,,-2998.56,-1477.06,-1460.01,-10.0802,-29.8851,-21.5224,0,,1.16274,0.255151,0.490818,0.00231588,0.00796082,0.0151444,0,,724087,157706,271175,17676.9,,130.764,-527.829,42.9935,545.483,-1.32795,0.0788991,,-165.069,-283.21,60.1201,333.272,-2.09851,0.181387,,311.538,-229.97,-21.337,387.811,-0.635891,-0.055047,,-15.7051,-14.6493,4.21036,21.8856,-2.39096,0.193587,,-3013.19,-1482,-1470.35,-10.2545,-30.0727,-20.5044,0
0,-0.75,0,,132.023,-567.622,43.3945,584.386,-1.34227,0.074325,,-168.29,-306.814,55.3755,354.292,-2.07249,0.156943,,316.04,-245.894,-15.361,400.726,-0.661212,-0.0383423,,-15.727,-14.9131,3.38002,21.9354,-2.38275,0.154706,,-3060.99,-1511.03,-1490.64,-11.1848,-30.5054,-17.6259,0,,1.01943,0.266796,0.485113,0.0301905,0.0241698,0.0331767,0,,750885,230729,184195,23213.4,,131.856,-579.802,33.5278,595.551,-1.34718,0.056327,,-169.391,-313.973,52.6947,360.623,-2.06555,0.146647,,317.231,-253.384,-20.1402,406.503,-0.673969,-0.0495653,,-15.9844,-12.446,0.973302,20.2818,-2.48002,0.0480074,,-3072.07,-1517.02,-1498.1,-9.33448,-28.4372,-19.1784,0
0,-0.8,0,,127.667,-623.802,39.6564,637.966,-1.36892,0.0622008,,-168.126,-330.986,47.0139,374.204,-2.04079,0.12597,,312.604,-274.98,-10.5872,416.47,-0.721455,-0.0254241,,-16.8103,-17.8361,3.22977,24.7213,-2.3266,0.131022,,-3116.65,-1533.15,-1523.54,-14.2688,-29.4103,-16.2859,0,,0.167726,0.12755,0.104281,0.0140685,0.00709222,0.0606065,0,,390077,49673.5,173553,10685.7,,122.192,-636.916,42.4716,649.921,-1.38125,0.0653955,,-168.719,-334.864,48.7468,378.122,-2.03751,0.129278,,309.297,-284.413,-10.2605,420.311,-0.74351,-0.0244142,,-18.3863,-17.6386,3.98535,25.7887,-2.37695,0.15516,,-3117.91,-1535.66,-1525.15,-14.1109,-28.089,-14.9026,0
0,-0.85,0,,103.231,-661.865,37.4282,670.911,-1.41607,0.055816,,-180.097,-343.882,43.7357,390.644,-2.05324,0.112193,,298.68,-300.701,-10.7422,423.964,-0.78877,-0.0253402,,-15.3512,-17.2823,4.43465,23.5373,-2.29709,0.189542,,-3161.43,-1560.09,-1545.09,-14.69,-29.0218,-12.5409,0,,0.36618,0.075218,0.246609,0.040117,0.0115647,0.0922818,0,,235837,31091.3,135505,22852.6,,100.967,-666.086,42.5146,675.035,-1.42036,0.0630231,,-180.852,-345.098,45.9417,392.315,-2.05351,0.117374,,296.339,-304.127,-5.7963,424.669,-0.798367,-0.0136494,,-14.5196,-16.861,2.36927,22.3768,-2.28172,0.106079,,-3168.5,-1563.59,-1546.93,-14.3318,-29.3661,-14.2822,0
0,-0.9,0,,94.219,-694.415,51.5758,702.673,-1.43594,0.0734655,,-174.026,-357.553,53.9454,401.297,-2.02376,0.134836,,281.265,-320.917,-6.25866,426.775,-0.851151,-0.0146655,,-13.0201,-15.9447,3.88901,20.9495,-2.25557,0.18672,,-3218.51,-1585.35,-1576.76,-14.3502,-28.4199,-13.6309,0,,1.56925,0.106946,1.11892,0.032576,0.00436033,0.0569588,0,,273010,177414,106536,20934.1,,92.5023,-706.552,55.4401,714.735,-1.44062,0.0776454,,-172.326,-363.067,61.0057,406.492,-2.01395,0.150648,,277.169,-325.746,-11.1816,427.852,-0.865795,-0.0261372,,-12.3404,-17.7391,5.61599,22.3271,-2.1786,0.254263,,-3231.93,-1588.61,-1586.67,-15.9652,-28.8653,-11.8213,0
0,-0.95,0,,82.3809,-736.091,42.3035,741.893,-1.45934,0.057052,,-170.9,-375.98,39.7556,414.908,-1.99742,0.0959652,,266.873,-342.486,0.359604,434.187,-0.908854,0.000828224,,-13.5919,-17.6238,2.18833,22.3635,-2.22774,0.0980094,,-3279.18,-1613.19,-1611.23,-16.7426,-27.972,-10.0475,0,,0.463242,0.140435,0.307361,0.0627038,0.00785805,0.039014,0,,321728,154438,150718,40212.1,,81.3323,-739.257,37.4013,744.657,-1.46122,0.0502474,,-169.865,-380.777,36.2606,418.522,-1.9904,0.0867484,,266.129,-344.514,2.17717,435.338,-0.913064,0.00500113,,-14.9316,-13.9654,-1.03641,20.4709,-2.38962,-0.0506502,,-3283.17,-1615.04,-1614.37,-13.2671,-27.2954,-13.1941,0
0,-1,0,,70.4019,-762.83,36.4679,766.94,-1.47877,0.0475679,,-169.576,-388.771,33.5544,425.47,-1.9821,0.0789462,,254.61,-356.308,-0.0393329,437.929,-0.950353,-8.98156e-005,,-14.6324,-17.7512,2.95288,23.1933,-2.26018,0.127662,,-3341.96,-1648.5,-1638.25,-17.7512,-28.6564,-8.80527,0,,0.390767,0.10649,0.109286,0.0387333,0.0223124,0.114655,0,,322424,47264.7,98844.4,18740.7,,65.5742,-771.14,32.6282,774.61,-1.48597,0.0421346,,-169.985,-391.109,31.8521,427.639,-1.98079,0.0745526,,249.968,-360.468,-1.90955,438.663,-0.964478,-0.00435314,,-14.4086,-19.5627,2.68566,24.4442,-2.20563,0.110091,,-3346.84,-1652.3,-1638.56,-19.5627,-29.98,-6.4303,0
0,-1.05,0,,45.8318,-796.625,35.5389,798.733,-1.51333,0.0445088,,-171.178,-398.908,30.2746,435.14,-1.97615,0.0696307,,232.182,-375.296,4.62335,441.336,-1.01677,0.010476,,-15.1719,-22.4203,0.640973,27.0789,-2.16571,0.0236728,,-3397.1,-1683.21,-1656.21,-23.5413,-31.295,-2.84923,0,,0.111347,0.0490068,0.0863555,0.0307204,0.00663168,0.0568109,0,,490054,15041.5,342352,20662.3,,36.5565,-803.2,35.3081,804.806,-1.52531,0.0438857,,-172.133,-400.25,28.7578,436.643,-1.97695,0.0659088,,224.273,-379.426,6.39343,440.799,-1.03696,0.0145047,,-15.5834,-23.524,0.156933,28.2178,-2.15587,0.00556151,,-3392.91,-1683.73,-1652.45,-24.7002,-31.6454,-0.380405,0
0,-1.1,0,,32.7021,-821.413,15.7354,822.214,-1.53101,0.019139,,-167.142,-407.474,15.4252,440.692,-1.96006,0.0350093,,211.106,-391.769,2.26854,445.032,-1.07655,0.0050975,,-11.2613,-22.1697,-1.95838,24.9429,-2.04079,-0.0785955,,-3424.1,-1693.27,-1676.19,-24.3866,-29.348,-0.911734,0,,0.828724,0.0946715,0.321335,0.0684435,0.00452519,0.100609,0,,353148,30776.9,270231,47262.9,,26.3057,-831.178,13.7479,831.708,-1.53916,0.0165305,,-166.129,-409.543,11.9259,442.116,-1.95616,0.0269778,,200.908,-396.088,5.95342,444.168,-1.10138,0.0134039,,-8.47304,-25.5471,-4.13139,27.2308,-1.89104,-0.152306,,-3419.62,-1692.59,-1671.65,-28.1018,-30.1249,2.84745,0
0,-1.15,0,,20.139,-848.686,31.4286,849.507,-1.54707,0.0370047,,-158.84,-422.905,26.2829,452.514,-1.93009,0.0581146,,191.722,-401.709,6.86215,445.168,-1.1255,0.0154154,,-12.743,-24.0729,-1.71646,27.2917,-2.05765,-0.0629346,,-3470.69,-1720.23,-1693.96,-27.6838,-29.7679,0.958197,0,,0.128741,0.125479,0.0635859,0.0354876,0.00354292,0.0523217,0,,187912,81110.6,157438,28207.4,,21.39,-856.175,31.007,857.004,-1.54582,0.0361886,,-152.913,-423.51,25.6428,450.999,-1.91729,0.0568884,,185.643,-406.558,4.42871,446.959,-1.14245,0.0099087,,-11.3398,-26.1074,0.935498,28.4792,-1.98056,0.0328544,,-3471.74,-1718.56,-1697.14,-30.0235,-29.9018,3.88387,0
0,-1.2,0,,14.0142,-873.98,32.4063,874.693,-1.55476,0.0370573,,-151.455,-430.657,25.5134,457.225,-1.90897,0.0558295,,177.013,-418.513,8.42205,454.486,-1.17066,0.018532,,-11.5441,-24.8106,-1.52913,27.4075,-2.00629,-0.0558215,,-3537.01,-1748.62,-1732.59,-29.7727,-29.7549,3.72468,0,,0.0962951,0.0454967,0.0662825,0.0203655,0.002721,0.048567,0,,129509,84107.8,22931.4,17450,,15.2513,-876.941,36.7824,877.844,-1.55341,0.0419131,,-150.04,-432.748,29.864,458.993,-1.90454,0.0651101,,176.218,-418.527,8.81148,454.197,-1.17228,0.0194013,,-10.9266,-25.6655,-1.89306,27.9587,-1.97329,-0.067761,,-3536.39,-1747.52,-1733.93,-30.7985,-30.3285,6.18442,0
0,-1.25,0,,21.8276,-887.23,29.2605,887.981,-1.5462,0.0329576,,-141.581,-439.321,16.5427,461.868,-1.88256,0.0358246,,172.612,-422.301,12.4601,456.386,-1.18278,0.0273051,,-9.20377,-25.6082,0.257651,27.2131,-1.91583,0.00946803,,-3571.91,-1770.93,-1748.56,-32.0102,-29.3565,8.9403,0,,0.215579,0.0904785,0.166797,0.0120962,0.011762,0.0727741,0,,196687,132289,144663,31463.3,,25.6951,-895.108,28.5169,895.931,-1.5421,0.0318348,,-136.294,-442.395,10.8307,463.04,-1.86965,0.0233925,,169.26,-425.498,15.6816,458.196,-1.19219,0.0342314,,-7.27122,-27.2155,2.00463,28.2413,-1.83187,0.071042,,-3577.22,-1770.63,-1754.07,-34.0194,-30.9102,12.4103,0
0,-1.3,0,,16.3855,-903.197,13.8182,903.452,-1.55266,0.0152954,,-128.359,-446.787,3.38802,464.873,-1.85056,0.00728812,,156.509,-431.165,9.59119,458.792,-1.2226,0.0209068,,-11.764,-25.2446,0.838953,27.8637,-2.00688,0.0301137,,-3636.29,-1798.77,-1783.63,-32.818,-29.2631,8.18871,0,,0.0971772,0.187636,0.0450996,0.0405138,0.0142006,0.0360655,0,,91300.3,72005,21015.8,25205.2,,13.1283,-901.89,15.9689,902.127,-1.55624,0.0177023,,-128.992,-447.648,5.82654,465.899,-1.85135,0.0125063,,157.317,-431.267,11.6947,459.213,-1.22102,0.0254695,,-15.1962,-22.9743,-1.55233,27.589,-2.15517,-0.0562959,,-3637.64,-1804.16,-1780.85,-29.8666,-27.803,5.0336,0
0,-1.35,0,,11.8222,-913.096,14.7822,913.292,-1.55785,0.0161863,,-117.912,-451.746,5.64367,466.915,-1.82611,0.0120874,,141.755,-435.403,8.8431,457.983,-1.25605,0.01931,,-12.021,-25.9472,0.295436,28.5981,-2.00464,0.0103308,,-3700.1,-1834.51,-1806.43,-35.0288,-29.9305,5.79587,0,,0.267731,0.0402619,0.212378,0.0387865,0.00394544,0.0586228,0,,84990.5,32951.3,135962,47561.9,,10.8432,-917.269,13.8714,917.438,-1.55898,0.0151203,,-113.776,-453.314,4.83308,467.399,-1.8167,0.0103405,,135.717,-438.346,11.0393,459.008,-1.27054,0.0240526,,-11.0977,-25.6093,-2.00095,27.9821,-1.97972,-0.0715693,,-3707.53,-1837.48,-1811.68,-34.5725,-29.5377,5.73286,0
0,-1.4,0,,9.74813,-918.754,21.7708,919.064,-1.56019,0.0236902,,-110.712,-453.172,8.30343,466.574,-1.81041,0.0177975,,132.425,-441.129,12.8186,460.755,-1.27916,0.0278243,,-11.9656,-24.4532,0.648822,27.2316,-2.02587,0.0238284,,-3747.99,-1854.98,-1835.57,-34.2345,-29.2726,6.06584,0,,0.460703,0.0937863,0.230349,0.0243544,0.00896511,0.0221265,0,,100088,59045.1,108660,21633.7,,5.08279,-921.437,19.8292,921.665,-1.56528,0.0215162,,-112.668,-453.28,11.179,467.206,-1.81442,0.0239297,,126.367,-442.728,9.68484,460.511,-1.29276,0.0210322,,-8.61596,-25.4302,-1.03466,26.8701,-1.89747,-0.0385155,,-3746.35,-1855.86,-1832.69,-35.6023,-30.2266,8.03037,0
0,-1.45,0,,-3.37376,-934.915,19.546,935.125,-1.5744,0.0209035,,-104.961,-456.059,6.38339,468.025,-1.79701,0.0136394,,109.959,-451.012,10.9657,464.353,-1.33166,0.0236172,,-8.37148,-27.8435,2.19688,29.1576,-1.86286,0.0754165,,-3797.7,-1877.09,-1864.86,-40.3731,-29.941,14.5608,0,,0.597788,0.407426,0.0917291,0.00529535,0.00636092,0.0253278,0,,419831,218844,36359.1,11333.5,,11.4936,-939.412,9.88693,939.534,-1.55856,0.0105234,,-93.3332,-460.204,2.59851,469.581,-1.77089,0.00553371,,111.778,-451.66,7.81951,465.352,-1.32819,0.0168042,,-6.95159,-27.5468,-0.531091,28.4153,-1.81799,-0.0186914,,-3802.4,-1883.37,-1865.7,-39.9428,-29.4205,16.0306,0
0,-1.5,0,,2.23328,-944.88,18.5262,945.064,-1.56843,0.0196043,,-81.9895,-461.466,8.85785,468.777,-1.74663,0.0188968,,94.3922,-456.765,13.1571,466.601,-1.36701,0.0282015,,-10.1694,-26.6489,-3.48881,28.7359,-1.93535,-0.12171,,-3848.26,-1900.55,-1894.11,-39.9733,-29.703,16.0846,0,,0.191064,0.255994,0.0441731,0.148565,0.00868207,0.0853367,0,,181440,201045,89591,37424,,2.84778,-948.827,18.9919,949.022,-1.56779,0.0200135,,-74.7031,-462.64,12.233,468.792,-1.73089,0.0260978,,87.8202,-458.923,14.399,467.472,-1.38172,0.0308068,,-10.2693,-27.2649,-7.64016,30.1199,-1.93101,-0.256461,,-3844.86,-1896.53,-1894.36,-40.8974,-30.0214,16.9417,0
0,-1.45,0,,4.13824,-953.803,22.6954,954.082,-1.56646,0.02379,,-67.5616,-465.074,11.576,470.098,-1.71506,0.0246272,,80.3313,-460.692,12.6388,467.814,-1.39816,0.02702,,-8.63154,-28.0372,-1.51937,29.3751,-1.86945,-0.0517461,,-3805.94,-1877.9,-1876.27,-40.654,-29.3385,18.2216,0,,0.0692534,0.0736641,0.0448042,0.0214866,0.0215622,0.0418662,0,,83286.7,43704.4,47002.8,25968.9,,0.413341,-954.666,18.7755,954.851,-1.57036,0.0196645,,-65.9377,-465.879,7.73399,470.586,-1.7114,0.0164355,,75.5344,-461.36,12.7133,467.675,-1.40852,0.0271873,,-9.18335,-27.4269,-1.6718,28.9718,-1.89389,-0.0577364,,-3803.91,-1879.16,-1875.89,-39.769,-27.8551,18.761,0
0,-1.4,0,,-22.1975,-955.77,21.6152,956.272,-1.59402,0.0226055,,-70.0371,-465.154,16.8753,470.7,-1.72024,0.0358593,,56.3575,-463.793,9.63009,467.304,-1.44987,0.0206092,,-8.51794,-26.8232,-4.89026,28.5649,-1.87828,-0.172045,,-3762.74,-1862.19,-1851.25,-37.5525,-29.3724,17.6257,0,,0.11268,0.156158,0.0524046,0.0143017,0.00938509,0.0206971,0,,182581,16382.7,103504,34733.5,,-26.8688,-956.3,17.8287,956.843,-1.59889,0.018634,,-70.5434,-466.414,17.6478,472.048,-1.72091,0.0373944,,54.4335,-463.466,7.56324,466.713,-1.45388,0.016206,,-10.7588,-26.4197,-7.38233,29.4662,-1.95752,-0.253234,,-3766.08,-1868,-1848.18,-36.9876,-29.5353,16.6175,0
0,-1.35,0,,-32.077,-952.418,4.18516,952.967,-1.60446,0.00439172,,-72.7083,-465,8.98363,470.736,-1.7259,0.0190854,,50.0928,-463.29,-4.95634,466.017,-1.46309,-0.0106357,,-9.46149,-24.1277,0.157874,25.917,-1.94451,0.00609156,,-3705.94,-1836.15,-1822.09,-32.5724,-28.4088,13.2848,0,,0.166958,0.0489975,0.0196143,0.00593055,0.0145074,0.019129,0,,77759.9,34772.8,35623.3,19241.9,,-34.8554,-951.768,6.12103,952.425,-1.6074,0.00642683,,-76.5283,-464.087,8.68722,470.435,-1.73423,0.0184674,,47.7565,-463.108,-4.24908,465.583,-1.46804,-0.00912649,,-6.08355,-24.5732,1.68289,25.3709,-1.81349,0.0663803,,-3701.26,-1834.72,-1820.77,-33.1738,-27.156,14.5631,0
0,-1.3,0,,-30.7362,-958.403,-3.32752,958.902,-1.60286,-0.00347014,,-70.2234,-467.319,5.28658,472.595,-1.71995,0.0111865,,45.6046,-464.228,-5.46233,466.495,-1.47287,-0.0117096,,-6.11741,-26.8564,-3.15177,27.7241,-1.79476,-0.11393,,-3671.76,-1823.84,-1800.11,-34.9134,-29.0187,16.1238,0,,0.0242796,0.0786049,0.0515415,0.019244,0.0147088,0.0801284,0,,71108.3,25087.4,44918.8,18331,,-30.6715,-955.488,-1.80935,955.982,-1.60289,-0.00189266,,-72.1409,-465.779,2.57818,471.34,-1.72446,0.00546991,,48.13,-464.231,-3.06334,466.729,-1.46749,-0.00656347,,-6.66061,-25.4781,-1.32418,26.3676,-1.8265,-0.0502412,,-3671.26,-1820.13,-1803.65,-33.1216,-27.8619,13.5065,0
