B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.8,0,,-728.513,-733.772,-30.3795,1034.44,-2.3526,-0.0293721,,-728.513,-733.772,-30.3795,1034.44,-2.3526,-0.0293721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.59,-3566.59,0,0,0,0,0,,0.223459,0.223459,0,0,0,0,0,,257040,257040,0,0,,-721.653,-737.769,-32.1232,1032.53,-2.34515,-0.0311162,,-721.653,-737.769,-32.1232,1032.53,-2.34515,-0.0311162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.13,-3566.13,-0,-0,-0,-0,-0
0,-0.85,0,,-675.508,-774.91,-24.6431,1028.3,-2.28777,-0.0239672,,-675.508,-774.91,-24.6431,1028.3,-2.28777,-0.0239672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3596.06,-3596.06,0,0,0,0,0,,0.345096,0.345096,0,0,0,0,0,,332760,332760,0,0,,-669.247,-776.723,-23.1962,1025.54,-2.282,-0.0226205,,-669.247,-776.723,-23.1962,1025.54,-2.282,-0.0226205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3591.82,-3591.82,-0,-0,-0,-0,-0
0,-0.9,0,,-621.093,-825.487,-17.2905,1033.19,-2.21583,-0.0167359,,-621.093,-825.487,-17.2905,1033.19,-2.21583,-0.0167359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3653.38,-3653.38,0,0,0,0,0,,0.623006,0.623006,0,0,0,0,0,,1.44377e+006,1.44377e+006,0,0,,-597.862,-843.437,-32.6477,1034.36,-2.18743,-0.0315686,,-597.862,-843.437,-32.6477,1034.36,-2.18743,-0.0315686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3664.24,-3664.24,-0,-0,-0,-0,-0
0,-0.95,0,,-563.797,-868.169,-10.8644,1035.23,-2.14676,-0.0104949,,-563.797,-868.169,-10.8644,1035.23,-2.14676,-0.0104949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3713.93,-3713.93,0,0,0,0,0,,0.394888,0.394888,0,0,0,0,0,,1.04104e+006,1.04104e+006,0,0,,-554.38,-873.328,-0.88263,1034.43,-2.1364,-0.000853255,,-554.38,-873.328,-0.88263,1034.43,-2.1364,-0.000853255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3713.67,-3713.67,-0,-0,-0,-0,-0
0,-1,0,,-511.205,-899.618,9.6804,1034.76,-2.08754,0.00935531,,-511.205,-899.618,9.6804,1034.76,-2.08754,0.00935531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3772.03,-3772.03,0,0,0,0,0,,0.676953,0.676953,0,0,0,0,0,,568396,568396,0,0,,-495.905,-909.029,2.41785,1035.5,-2.0702,0.00233496,,-495.905,-909.029,2.41785,1035.5,-2.0702,0.00233496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.18,-3777.18,-0,-0,-0,-0,-0
0,-1.05,0,,-465.663,-923.299,-5.992,1034.1,-2.03792,-0.00579446,,-465.663,-923.299,-5.992,1034.1,-2.03792,-0.00579446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3824.38,-3824.38,0,0,0,0,0,,0.396224,0.396224,0,0,0,0,0,,654017,654017,0,0,,-452.181,-928.268,-7.69078,1032.57,-2.02409,-0.00744824,,-452.181,-928.268,-7.69078,1032.57,-2.02409,-0.00744824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.69,-3830.69,-0,-0,-0,-0,-0
0,-1.1,0,,-407.241,-946.354,-19.8324,1030.45,-1.97717,-0.0192475,,-407.241,-946.354,-19.8324,1030.45,-1.97717,-0.0192475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3871.72,-3871.72,0,0,0,0,0,,0.212617,0.212617,0,0,0,0,0,,509765,509765,0,0,,-399.324,-951.309,-2.70055,1031.72,-1.96822,-0.00261751,,-399.324,-951.309,-2.70055,1031.72,-1.96822,-0.00261751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3867.68,-3867.68,-0,-0,-0,-0,-0
0,-1.15,0,,-351.233,-967.713,8.99144,1029.52,-1.91896,0.00873373,,-351.233,-967.713,8.99144,1029.52,-1.91896,0.00873373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3924.03,-3924.03,0,0,0,0,0,,0.417648,0.417648,0,0,0,0,0,,391966,391966,0,0,,-347.546,-967.536,6.307,1028.08,-1.91565,0.00613476,,-347.546,-967.536,6.307,1028.08,-1.91565,0.00613476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3916.88,-3916.88,-0,-0,-0,-0,-0
0,-1.2,0,,-287.685,-985.051,8.1418,1026.23,-1.85494,0.00793376,,-287.685,-985.051,8.1418,1026.23,-1.85494,0.00793376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3978.4,-3978.4,0,0,0,0,0,,0.661329,0.661329,0,0,0,0,0,,781688,781688,0,0,,-274.758,-991.203,5.32882,1028.59,-1.8412,0.00518071,,-274.758,-991.203,5.32882,1028.59,-1.8412,0.00518071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3988.1,-3988.1,-0,-0,-0,-0,-0
0,-1.25,0,,-201.603,-1014.51,-6.2737,1034.36,-1.76696,-0.00606533,,-201.603,-1014.51,-6.2737,1034.36,-1.76696,-0.00606533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.18,-4048.18,0,0,0,0,0,,0.330296,0.330296,0,0,0,0,0,,636120,636120,0,0,,-195.661,-1017.63,-6.59435,1036.29,-1.76075,-0.00636346,,-195.661,-1017.63,-6.59435,1036.29,-1.76075,-0.00636346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4056.53,-4056.53,-0,-0,-0,-0,-0
0,-1.3,0,,-158.488,-1023.58,-16.8596,1035.91,-1.72441,-0.0162758,,-158.488,-1023.58,-16.8596,1035.91,-1.72441,-0.0162758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4112.6,-4112.6,0,0,0,0,0,,0.126314,0.126314,0,0,0,0,0,,340484,340484,0,0,,-154.326,-1023.8,-11.0644,1035.43,-1.72041,-0.010686,,-154.326,-1023.8,-11.0644,1035.43,-1.72041,-0.010686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4113.86,-4113.86,-0,-0,-0,-0,-0
0,-1.35,0,,-129.69,-1027.58,19.2218,1035.91,-1.69634,0.0185564,,-129.69,-1027.58,19.2218,1035.91,-1.69634,0.0185564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4153.78,-4153.78,0,0,0,0,0,,0.72199,0.72199,0,0,0,0,0,,641798,641798,0,0,,-111.051,-1030.17,26.6485,1036.48,-1.67818,0.0257134,,-111.051,-1030.17,26.6485,1036.48,-1.67818,0.0257134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4160.91,-4160.91,-0,-0,-0,-0,-0
0,-1.4,0,,-89.9358,-1031.78,22.9687,1035.95,-1.65774,0.0221734,,-89.9358,-1031.78,22.9687,1035.95,-1.65774,0.0221734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4210.82,-4210.82,0,0,0,0,0,,0.732249,0.732249,0,0,0,0,0,,309927,309927,0,0,,-79.6506,-1030.05,18.4723,1033.29,-1.64797,0.0178782,,-79.6506,-1030.05,18.4723,1033.29,-1.64797,0.0178782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4200.22,-4200.22,-0,-0,-0,-0,-0
0,-1.45,0,,-58.187,-1034.42,5.40911,1036.07,-1.62699,0.0052208,,-58.187,-1034.42,5.40911,1036.07,-1.62699,0.0052208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4265.09,-4265.09,0,0,0,0,0,,0.584058,0.584058,0,0,0,0,0,,687738,687738,0,0,,-70.8029,-1035.33,3.69824,1037.76,-1.63908,0.0035637,,-70.8029,-1035.33,3.69824,1037.76,-1.63908,0.0035637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4274.53,-4274.53,-0,-0,-0,-0,-0
0,-1.5,0,,-65.166,-1035.3,6.63746,1037.37,-1.63366,0.00639839,,-65.166,-1035.3,6.63746,1037.37,-1.63366,0.00639839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4319.13,-4319.13,0,0,0,0,0,,0.573192,0.573192,0,0,0,0,0,,575334,575334,0,0,,-55.3051,-1035.73,-8.14348,1037.24,-1.62414,-0.00785121,,-55.3051,-1035.73,-8.14348,1037.24,-1.62414,-0.00785121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4319.21,-4319.21,-0,-0,-0,-0,-0
0,-1.45,0,,-63.1203,-1035.44,-8.67857,1037.4,-1.63168,-0.00836583,,-63.1203,-1035.44,-8.67857,1037.4,-1.63168,-0.00836583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4270.97,-4270.97,0,0,0,0,0,,0.185049,0.185049,0,0,0,0,0,,309679,309679,0,0,,-63.2676,-1035.69,2.75473,1037.62,-1.63181,0.00265486,,-63.2676,-1035.69,2.75473,1037.62,-1.63181,0.00265486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.91,-4268.91,-0,-0,-0,-0,-0
0,-1.4,0,,-97.431,-1035.67,8.05537,1040.28,-1.6646,0.00774355,,-97.431,-1035.67,8.05537,1040.28,-1.6646,0.00774355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4222.59,-4222.59,0,0,0,0,0,,0.922845,0.922845,0,0,0,0,0,,243046,243046,0,0,,-97.4623,-1037.03,11.9189,1041.67,-1.6645,0.0114424,,-97.4623,-1037.03,11.9189,1041.67,-1.6645,0.0114424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4225.93,-4225.93,-0,-0,-0,-0,-0
0,-1.35,0,,-90.3956,-1032.19,2.56429,1036.15,-1.65815,0.00247484,,-90.3956,-1032.19,2.56429,1036.15,-1.65815,0.00247484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4156.18,-4156.18,0,0,0,0,0,,0.643979,0.643979,0,0,0,0,0,,203922,203922,0,0,,-83.5442,-1034.48,11.0596,1037.91,-1.65138,0.0106559,,-83.5442,-1034.48,11.0596,1037.91,-1.65138,0.0106559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4163.2,-4163.2,-0,-0,-0,-0,-0
0,-1.3,0,,-65.3902,-1033.23,-2.6401,1035.3,-1.634,-0.00255008,,-65.3902,-1033.23,-2.6401,1035.3,-1.634,-0.00255008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4104.75,-4104.75,0,0,0,0,0,,0.768976,0.768976,0,0,0,0,0,,194757,194757,0,0,,-62.3483,-1034.33,-9.48538,1036.25,-1.631,-0.00915368,,-62.3483,-1034.33,-9.48538,1036.25,-1.631,-0.00915368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4109.35,-4109.35,-0,-0,-0,-0,-0
0,-1.25,0,,-72.6507,-1032.63,1.63504,1035.18,-1.64104,0.00157948,,-72.6507,-1032.63,1.63504,1035.18,-1.64104,0.00157948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4055.08,-4055.08,0,0,0,0,0,,0.242367,0.242367,0,0,0,0,0,,450165,450165,0,0,,-63.2062,-1032.48,0.6031,1034.42,-1.63194,0.000583033,,-63.2062,-1032.48,0.6031,1034.42,-1.63194,0.000583033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.96,-4048.96,-0,-0,-0,-0,-0
0,-1.2,0,,-53.5054,-1029.42,-5.11038,1030.82,-1.62273,-0.00495761,,-53.5054,-1029.42,-5.11038,1030.82,-1.62273,-0.00495761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3992.52,-3992.52,0,0,0,0,0,,0.162379,0.162379,0,0,0,0,0,,326273,326273,0,0,,-38.4405,-1031.72,-6.80223,1032.46,-1.60804,-0.0065884,,-38.4405,-1031.72,-6.80223,1032.46,-1.60804,-0.0065884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3993.81,-3993.81,-0,-0,-0,-0,-0
0,-1.15,0,,-36.9503,-1033.45,2.26644,1034.11,-1.60654,0.00219167,,-36.9503,-1033.45,2.26644,1034.11,-1.60654,0.00219167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3944.18,-3944.18,0,0,0,0,0,,1.58244,1.58244,0,0,0,0,0,,629390,629390,0,0,,-26.9417,-1033.99,9.38977,1034.39,-1.59685,0.00907773,,-26.9417,-1033.99,9.38977,1034.39,-1.59685,0.00907773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3948.23,-3948.23,-0,-0,-0,-0,-0
0,-1.1,0,,-10.9852,-1029.2,15.0228,1029.37,-1.58147,0.0145946,,-10.9852,-1029.2,15.0228,1029.37,-1.58147,0.0145946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3885.09,-3885.09,0,0,0,0,0,,0.211265,0.211265,0,0,0,0,0,,355549,355549,0,0,,-15.3739,-1027.59,14.5682,1027.81,-1.58576,0.0141745,,-15.3739,-1027.59,14.5682,1027.81,-1.58576,0.0141745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3879.67,-3879.67,-0,-0,-0,-0,-0
0,-1.05,0,,-0.000481187,-1032.29,21.7852,1032.52,-1.5708,0.0211007,,-0.000481187,-1032.29,21.7852,1032.52,-1.5708,0.0211007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3836.42,-3836.42,0,0,0,0,0,,0.636383,0.636383,0,0,0,0,0,,255886,255886,0,0,,12.2539,-1031.35,25.0637,1031.72,-1.55892,0.0242954,,12.2539,-1031.35,25.0637,1031.72,-1.55892,0.0242954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.59,-3835.59,-0,-0,-0,-0,-0
0,-1,0,,12.994,-1032.23,16.0576,1032.44,-1.55821,0.0155537,,12.994,-1032.23,16.0576,1032.44,-1.55821,0.0155537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3796.55,-3796.55,0,0,0,0,0,,0.163831,0.163831,0,0,0,0,0,,618643,618643,0,0,,10.7604,-1032.27,3.19655,1032.33,-1.56037,0.00309643,,10.7604,-1032.27,3.19655,1032.33,-1.56037,0.00309643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3792.33,-3792.33,-0,-0,-0,-0,-0
0,-0.95,0,,12.8444,-1029.44,-23.5722,1029.79,-1.55832,-0.0228924,,12.8444,-1029.44,-23.5722,1029.79,-1.55832,-0.0228924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3738.07,-3738.07,0,0,0,0,0,,0.345986,0.345986,0,0,0,0,0,,242162,242162,0,0,,17.6249,-1031.02,-18.4027,1031.33,-1.5537,-0.0178446,,17.6249,-1031.02,-18.4027,1031.33,-1.5537,-0.0178446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3738.45,-3738.45,-0,-0,-0,-0,-0
0,-0.9,0,,8.42692,-1023.59,-15.2183,1023.73,-1.56256,-0.0148661,,8.42692,-1023.59,-15.2183,1023.73,-1.56256,-0.0148661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667.68,-3667.68,0,0,0,0,0,,0.395047,0.395047,0,0,0,0,0,,115844,115844,0,0,,2.11579,-1025.65,-18.7063,1025.82,-1.56873,-0.0182364,,2.11579,-1025.65,-18.7063,1025.82,-1.56873,-0.0182364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3662.13,-3662.13,-0,-0,-0,-0,-0
0,-0.85,0,,12.859,-1028.03,-7.07046,1028.13,-1.55829,-0.00687707,,12.859,-1028.03,-7.07046,1028.13,-1.55829,-0.00687707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.38,-3622.38,0,0,0,0,0,,0.20745,0.20745,0,0,0,0,0,,396190,396190,0,0,,19.2975,-1027.89,-10.8157,1028.12,-1.55202,-0.01052,,19.2975,-1027.89,-10.8157,1028.12,-1.55202,-0.01052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3625.09,-3625.09,-0,-0,-0,-0,-0
0,-0.8,0,,15.1304,-1023.66,-32.3803,1024.28,-1.55602,-0.0316179,,15.1304,-1023.66,-32.3803,1024.28,-1.55602,-0.0316179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3569.36,-3569.36,0,0,0,0,0,,0.210522,0.210522,0,0,0,0,0,,694019,694019,0,0,,17.554,-1024.28,-35.1878,1025.03,-1.55366,-0.0343353,,17.554,-1024.28,-35.1878,1025.03,-1.55366,-0.0343353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.47,-3563.47,-0,-0,-0,-0,-0
0,-0.75,0,,32.4843,-1019.59,-35.9113,1020.73,-1.53895,-0.0351891,,32.4843,-1019.59,-35.9113,1020.73,-1.53895,-0.0351891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3504.55,-3504.55,0,0,0,0,0,,0.436723,0.436723,0,0,0,0,0,,424302,424302,0,0,,38.8501,-1016.96,-22.3864,1017.95,-1.53261,-0.0219935,,38.8501,-1016.96,-22.3864,1017.95,-1.53261,-0.0219935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3509.93,-3509.93,-0,-0,-0,-0,-0
0,-0.7,0,,8.30206,-1020.51,-7.55847,1020.57,-1.56266,-0.0074062,,8.30206,-1020.51,-7.55847,1020.57,-1.56266,-0.0074062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3465.17,-3465.17,0,0,0,0,0,,0.565058,0.565058,0,0,0,0,0,,779179,779179,0,0,,13.0807,-1020.11,16.2019,1020.33,-1.55797,0.0158798,,13.0807,-1020.11,16.2019,1020.33,-1.55797,0.0158798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3466.17,-3466.17,-0,-0,-0,-0,-0
0,-0.65,0,,16.8624,-1015.41,33.4478,1016.1,-1.55419,0.0329236,,16.8624,-1015.41,33.4478,1016.1,-1.55419,0.0329236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3415.6,-3415.6,0,0,0,0,0,,0.752501,0.752501,0,0,0,0,0,,295814,295814,0,0,,21.0235,-1010.36,44.9713,1011.58,-1.54999,0.0444713,,21.0235,-1010.36,44.9713,1011.58,-1.54999,0.0444713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3402.53,-3402.53,-0,-0,-0,-0,-0
0,-0.6,0,,22.9578,-1008.94,25.8639,1009.54,-1.54805,0.0256224,,22.9578,-1008.94,25.8639,1009.54,-1.54805,0.0256224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3354.7,-3354.7,0,0,0,0,0,,0.374927,0.374927,0,0,0,0,0,,587160,587160,0,0,,3.27624,-1006.23,22.7888,1006.49,-1.56754,0.0226438,,3.27624,-1006.23,22.7888,1006.49,-1.56754,0.0226438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3351.13,-3351.13,-0,-0,-0,-0,-0
0,-0.55,0,,-12.0657,-992.142,3.08867,992.22,-1.58296,0.00311289,,-12.0657,-992.142,3.08867,992.22,-1.58296,0.00311289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3282.41,-3282.41,0,0,0,0,0,,0.793747,0.793747,0,0,0,0,0,,317798,317798,0,0,,-3.40992,-986.813,-3.88625,986.826,-1.57425,-0.00393814,,-3.40992,-986.813,-3.88625,986.826,-1.57425,-0.00393814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3272.78,-3272.78,-0,-0,-0,-0,-0
0,-0.5,0,,-9.25138,-988.644,2.60126,988.691,-1.58015,0.00263102,,-9.25138,-988.644,2.60126,988.691,-1.58015,0.00263102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.88,-3246.88,0,0,0,0,0,,0.3131,0.3131,0,0,0,0,0,,379740,379740,0,0,,-10.9387,-992.208,-7.46409,992.297,-1.58182,-0.0075221,,-10.9387,-992.208,-7.46409,992.297,-1.58182,-0.0075221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.24,-3248.24,-0,-0,-0,-0,-0
0,-0.45,0,,3.89766,-978.861,-12.6384,978.95,-1.56681,-0.0129105,,3.89766,-978.861,-12.6384,978.95,-1.56681,-0.0129105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3184.8,-3184.8,0,0,0,0,0,,0.199766,0.199766,0,0,0,0,0,,272869,272869,0,0,,-2.10429,-979.076,-6.24975,979.098,-1.57295,-0.00638321,,-2.10429,-979.076,-6.24975,979.098,-1.57295,-0.00638321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3186.5,-3186.5,-0,-0,-0,-0,-0
0,-0.4,0,,-20.2276,-959.238,9.26578,959.496,-1.59188,0.00965708,,-20.2276,-959.238,9.26578,959.496,-1.59188,0.00965708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3152.43,-3152.43,0,0,0,0,0,,0.282114,0.282114,0,0,0,0,0,,247108,247108,0,0,,-21.0402,-950.935,17.7431,951.333,-1.59292,0.0186519,,-21.0402,-950.935,17.7431,951.333,-1.59292,0.0186519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3146.06,-3146.06,-0,-0,-0,-0,-0
0,-0.35,0,,-53.3494,-935.421,19.6068,937.146,-1.62777,0.0209233,,-53.3494,-935.421,19.6068,937.146,-1.62777,0.0209233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3098.11,-3098.11,0,0,0,0,0,,0.42249,0.42249,0,0,0,0,0,,404435,404435,0,0,,-54.1048,-927.11,25.2318,929.03,-1.62909,0.0271627,,-54.1048,-927.11,25.2318,929.03,-1.62909,0.0271627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3087.67,-3087.67,-0,-0,-0,-0,-0
0,-0.3,0,,-42.9615,-898.265,26.8763,899.694,-1.61859,0.0298772,,-42.9615,-898.265,26.8763,899.694,-1.61859,0.0298772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3057.1,-3057.1,0,0,0,0,0,,1.06199,1.06199,0,0,0,0,0,,436351,436351,0,0,,-30.7721,-895.745,26.9251,896.677,-1.60514,0.0300322,,-30.7721,-895.745,26.9251,896.677,-1.60514,0.0300322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.83,-3064.83,-0,-0,-0,-0,-0
0,-0.25,0,,-50.1302,-874.653,19.1006,876.297,-1.62805,0.0217987,,-50.1302,-874.653,19.1006,876.297,-1.62805,0.0217987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3023.54,-3023.54,0,0,0,0,0,,0.169949,0.169949,0,0,0,0,0,,669297,669297,0,0,,-57.9572,-860.844,26.018,863.185,-1.63802,0.0301465,,-57.9572,-860.844,26.018,863.185,-1.63802,0.0301465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3023.97,-3023.97,-0,-0,-0,-0,-0
0,-0.2,0,,-64.2715,-835.929,39.2592,839.315,-1.64753,0.0467924,,-64.2715,-835.929,39.2592,839.315,-1.64753,0.0467924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2987.64,-2987.64,0,0,0,0,0,,0.61163,0.61163,0,0,0,0,0,,403509,403509,0,0,,-77.2751,-823.199,38.5098,827.714,-1.66439,0.0465423,,-77.2751,-823.199,38.5098,827.714,-1.66439,0.0465423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2992.99,-2992.99,-0,-0,-0,-0,-0
0,-0.15,0,,-87.9204,-783.948,43.0034,790.034,-1.68248,0.0544593,,-87.9204,-783.948,43.0034,790.034,-1.68248,0.0544593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2956.87,-2956.87,0,0,0,0,0,,0.632446,0.632446,0,0,0,0,0,,343717,343717,0,0,,-83.5222,-771.55,40.4432,777.111,-1.67863,0.0520665,,-83.5222,-771.55,40.4432,777.111,-1.67863,0.0520665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2968.11,-2968.11,-0,-0,-0,-0,-0
0,-0.1,0,,-76.662,-686.746,33.2104,691.809,-1.68197,0.0480236,,-76.662,-686.746,33.2104,691.809,-1.68197,0.0480236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2944.79,-2944.79,0,0,0,0,0,,1.28602,1.28602,0,0,0,0,0,,1.35174e+006,1.35174e+006,0,0,,-70.0931,-669.707,34.4084,674.244,-1.67508,0.0510547,,-70.0931,-669.707,34.4084,674.244,-1.67508,0.0510547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2949.43,-2949.43,-0,-0,-0,-0,-0
0,-0.05,0,,-51.6881,-612.09,41.8748,615.694,-1.65504,0.068065,,-51.6881,-612.09,41.8748,615.694,-1.65504,0.068065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2945.48,-2945.48,0,0,0,0,0,,3.90095,3.90095,0,0,0,0,0,,1.50079e+006,1.50079e+006,0,0,,-42.4032,-588.649,45.0935,591.895,-1.64271,0.0762588,,-42.4032,-588.649,45.0935,591.895,-1.64271,0.0762588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.72,-2964.72,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-48.1437,-535.124,29.3718,538.087,-1.66052,0.0546127,,-48.1437,-535.124,29.3718,538.087,-1.66052,0.0546127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2939.1,-2939.1,0,0,0,0,0,,0.0896673,0.0896673,0,0,0,0,0,,1.22653e+006,1.22653e+006,0,0,,-57.9953,-508.554,17.988,512.166,-1.68435,0.0351287,,-57.9953,-508.554,17.988,512.166,-1.68435,0.0351287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2935.55,-2935.55,-0,-0,-0,-0,-0
0,0.05,0,,-71.6869,-462.49,32.6823,469.153,-1.72457,0.0697188,,-71.6869,-462.49,32.6823,469.153,-1.72457,0.0697188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2944.18,-2944.18,0,0,0,0,0,,0.999215,0.999215,0,0,0,0,0,,1.33757e+006,1.33757e+006,0,0,,-83.7391,-447.684,43.1412,457.487,-1.75571,0.0944406,,-83.7391,-447.684,43.1412,457.487,-1.75571,0.0944406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2956.71,-2956.71,-0,-0,-0,-0,-0
0,0.1,0,,-79.9691,-396.715,46.812,407.393,-1.76971,0.115161,,-79.9691,-396.715,46.812,407.393,-1.76971,0.115161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2934.63,-2934.63,0,0,0,0,0,,0.144115,0.144115,0,0,0,0,0,,866441,866441,0,0,,-78.5664,-378.118,43.1888,388.601,-1.77566,0.111369,,-78.5664,-378.118,43.1888,388.601,-1.77566,0.111369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2941.27,-2941.27,-0,-0,-0,-0,-0
