B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 220000,simCount = 220000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,-591.284,-842.156,-34.3596,1029.57,-2.18294,-0.0333788,,-591.284,-842.156,-34.3596,1029.57,-2.18294,-0.0333788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3531.65,-3531.65,0,0,0,0,0,,0.784489,0.784489,0,0,0,0,0,,4.97227e+006,4.97227e+006,0,0,,-561.525,-857.291,-37.0428,1025.49,-2.15068,-0.0361299,,-561.525,-857.291,-37.0428,1025.49,-2.15068,-0.0361299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3522.09,-3522.09,-0,-0,-0,-0,-0
0,-0.8,0,,-491.384,-902.311,-33.1958,1027.97,-2.06947,-0.0322981,,-491.384,-902.311,-33.1958,1027.97,-2.06947,-0.0322981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3568.41,-3568.41,0,0,0,0,0,,5.81342,5.81342,0,0,0,0,0,,3.53729e+006,3.53729e+006,0,0,,-480.468,-908.394,-28.7746,1028.04,-2.05731,-0.0279935,,-480.468,-908.394,-28.7746,1028.04,-2.05731,-0.0279935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3556.13,-3556.13,-0,-0,-0,-0,-0
0,-0.85,0,,-356.199,-963.121,-10.6296,1026.93,-1.92503,-0.010351,,-356.199,-963.121,-10.6296,1026.93,-1.92503,-0.010351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.9,-3622.9,0,0,0,0,0,,1.57762,1.57762,0,0,0,0,0,,2.9771e+006,2.9771e+006,0,0,,-328.059,-972.269,-37.4022,1026.81,-1.89622,-0.0364339,,-328.059,-972.269,-37.4022,1026.81,-1.89622,-0.0364339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.09,-3618.09,-0,-0,-0,-0,-0
0,-0.9,0,,-204.569,-1000.61,-18.0925,1021.47,-1.77246,-0.0177132,,-204.569,-1000.61,-18.0925,1021.47,-1.77246,-0.0177132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.58,-3663.58,0,0,0,0,0,,1.54697,1.54697,0,0,0,0,0,,3.46586e+006,3.46586e+006,0,0,,-189.007,-1007.45,17.0649,1025.17,-1.75625,0.0166467,,-189.007,-1007.45,17.0649,1025.17,-1.75625,0.0166467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.76,-3670.76,-0,-0,-0,-0,-0
0,-0.95,0,,-154.622,-1014.31,3.59163,1026.04,-1.72207,0.00350049,,-154.622,-1014.31,3.59163,1026.04,-1.72207,0.00350049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.93,-3720.93,0,0,0,0,0,,1.23332,1.23332,0,0,0,0,0,,4.27272e+006,4.27272e+006,0,0,,-123.164,-1020.43,-6.22652,1027.86,-1.69091,-0.00605781,,-123.164,-1020.43,-6.22652,1027.86,-1.69091,-0.00605781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3715.53,-3715.53,-0,-0,-0,-0,-0
0,-1,0,,-131.454,-1020.89,-5.05929,1029.33,-1.69886,-0.00491512,,-131.454,-1020.89,-5.05929,1029.33,-1.69886,-0.00491512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.83,-3777.83,0,0,0,0,0,,0.700397,0.700397,0,0,0,0,0,,1.03984e+006,1.03984e+006,0,0,,-134.055,-1020.58,1.34997,1029.35,-1.7014,0.00131148,,-134.055,-1020.58,1.34997,1029.35,-1.7014,0.00131148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.82,-3778.82,-0,-0,-0,-0,-0
0,-1.05,0,,-112.662,-1027.13,15.4565,1033.41,-1.68005,0.0149574,,-112.662,-1027.13,15.4565,1033.41,-1.68005,0.0149574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3836.2,-3836.2,0,0,0,0,0,,1.80245,1.80245,0,0,0,0,0,,3.59861e+006,3.59861e+006,0,0,,-69.5451,-1024.05,-23.2638,1026.67,-1.6386,-0.0226614,,-69.5451,-1024.05,-23.2638,1026.67,-1.6386,-0.0226614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3816.3,-3816.3,-0,-0,-0,-0,-0
0,-1.1,0,,-38.0577,-1030,4.82917,1030.72,-1.60773,0.00468528,,-38.0577,-1030,4.82917,1030.72,-1.60773,0.00468528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3889.61,-3889.61,0,0,0,0,0,,1.82091,1.82091,0,0,0,0,0,,430973,430973,0,0,,-48.3927,-1033.73,1.04701,1034.87,-1.61758,0.00101174,,-48.3927,-1033.73,1.04701,1034.87,-1.61758,0.00101174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3893.36,-3893.36,-0,-0,-0,-0,-0
0,-1.15,0,,-27.3997,-1030.05,-7.19972,1030.44,-1.59739,-0.00698711,,-27.3997,-1030.05,-7.19972,1030.44,-1.59739,-0.00698711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3938.79,-3938.79,0,0,0,0,0,,0.96057,0.96057,0,0,0,0,0,,1.23073e+006,1.23073e+006,0,0,,-15.4034,-1030.3,1.50943,1030.41,-1.58575,0.00146488,,-15.4034,-1030.3,1.50943,1030.41,-1.58575,0.00146488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3948.53,-3948.53,-0,-0,-0,-0,-0
0,-1.2,0,,-15.9783,-1033.92,-1.88545,1034.05,-1.58625,-0.00182337,,-15.9783,-1033.92,-1.88545,1034.05,-1.58625,-0.00182337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3996.25,-3996.25,0,0,0,0,0,,1.68752,1.68752,0,0,0,0,0,,1.32954e+006,1.32954e+006,0,0,,-31.146,-1033.33,14.3213,1033.9,-1.60093,0.0138522,,-31.146,-1033.33,14.3213,1033.9,-1.60093,0.0138522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.72,-3998.72,-0,-0,-0,-0,-0
0,-1.25,0,,-0.241499,-1037.83,-14.3922,1037.93,-1.57103,-0.0138667,,-0.241499,-1037.83,-14.3922,1037.93,-1.57103,-0.0138667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4060.86,-4060.86,0,0,0,0,0,,1.01639,1.01639,0,0,0,0,0,,1.28007e+006,1.28007e+006,0,0,,-8.07553,-1034,-9.75773,1034.07,-1.57861,-0.00943635,,-8.07553,-1034,-9.75773,1034.07,-1.57861,-0.00943635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4046.38,-4046.38,-0,-0,-0,-0,-0
0,-1.3,0,,9.61349,-1035.46,14.2681,1035.61,-1.56151,0.0137779,,9.61349,-1035.46,14.2681,1035.61,-1.56151,0.0137779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4107.13,-4107.13,0,0,0,0,0,,1.23311,1.23311,0,0,0,0,0,,867214,867214,0,0,,17.9552,-1037.19,6.4666,1037.37,-1.55349,0.00623369,,17.9552,-1037.19,6.4666,1037.37,-1.55349,0.00623369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4118.15,-4118.15,-0,-0,-0,-0,-0
0,-1.35,0,,-12.3976,-1037.53,-1.86931,1037.61,-1.58274,-0.00180156,,-12.3976,-1037.53,-1.86931,1037.61,-1.58274,-0.00180156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4167.24,-4167.24,0,0,0,0,0,,1.09136,1.09136,0,0,0,0,0,,1.73003e+006,1.73003e+006,0,0,,-12.0808,-1040.1,-8.56508,1040.2,-1.58241,-0.00823412,,-12.0808,-1040.1,-8.56508,1040.2,-1.58241,-0.00823412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4177.64,-4177.64,-0,-0,-0,-0,-0
0,-1.4,0,,25.1866,-1039.36,-6.03376,1039.69,-1.54657,-0.00580348,,25.1866,-1039.36,-6.03376,1039.69,-1.54657,-0.00580348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.68,-4219.68,0,0,0,0,0,,0.799642,0.799642,0,0,0,0,0,,902482,902482,0,0,,39.1828,-1040.3,3.75264,1041.05,-1.53315,0.00360469,,39.1828,-1040.3,3.75264,1041.05,-1.53315,0.00360469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4222.86,-4222.86,-0,-0,-0,-0,-0
0,-1.45,0,,31.6282,-1040.49,10.7826,1041.03,-1.54041,0.0103578,,31.6282,-1040.49,10.7826,1041.03,-1.54041,0.0103578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4279.31,-4279.31,0,0,0,0,0,,0.491934,0.491934,0,0,0,0,0,,430776,430776,0,0,,40.0797,-1038.39,-2.38431,1039.17,-1.53222,-0.00229444,,40.0797,-1038.39,-2.38431,1039.17,-1.53222,-0.00229444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4274.04,-4274.04,-0,-0,-0,-0,-0
0,-1.5,0,,-21.5177,-1040.31,-1.96272,1040.53,-1.59148,-0.00188626,,-21.5177,-1040.31,-1.96272,1040.53,-1.59148,-0.00188626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4329.69,-4329.69,0,0,0,0,0,,1.51264,1.51264,0,0,0,0,0,,1.88339e+006,1.88339e+006,0,0,,5.25982,-1037.18,4.8669,1037.21,-1.56573,0.00469234,,5.25982,-1037.18,4.8669,1037.21,-1.56573,0.00469234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4320.82,-4320.82,-0,-0,-0,-0,-0
0,-1.45,0,,4.3466,-1037.8,8.41198,1037.84,-1.56661,0.00810537,,4.3466,-1037.8,8.41198,1037.84,-1.56661,0.00810537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4266.38,-4266.38,0,0,0,0,0,,1.16918,1.16918,0,0,0,0,0,,1.3616e+006,1.3616e+006,0,0,,-7.87671,-1035.21,27.0749,1035.6,-1.5784,0.0261472,,-7.87671,-1035.21,27.0749,1035.6,-1.5784,0.0261472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4262.24,-4262.24,-0,-0,-0,-0,-0
0,-1.4,0,,18.3617,-1037.36,18.0929,1037.68,-1.5531,0.0174368,,18.3617,-1037.36,18.0929,1037.68,-1.5531,0.0174368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.33,-4219.33,0,0,0,0,0,,1.31705,1.31705,0,0,0,0,0,,5.13438e+006,5.13438e+006,0,0,,39.3597,-1038.93,37.5217,1040.35,-1.53293,0.0360742,,39.3597,-1038.93,37.5217,1040.35,-1.53293,0.0360742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4223.42,-4223.42,-0,-0,-0,-0,-0
0,-1.35,0,,1.52969,-1036.15,5.43523,1036.16,-1.56932,0.00524557,,1.52969,-1036.15,5.43523,1036.16,-1.56932,0.00524557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4155.13,-4155.13,0,0,0,0,0,,0.369793,0.369793,0,0,0,0,0,,1.44719e+006,1.44719e+006,0,0,,-0.502061,-1034.08,8.54221,1034.11,-1.57128,0.00826053,,-0.502061,-1034.08,8.54221,1034.11,-1.57128,0.00826053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4146.99,-4146.99,-0,-0,-0,-0,-0
0,-1.3,0,,17.571,-1035.83,1.38142,1035.98,-1.55383,0.00133345,,17.571,-1035.83,1.38142,1035.98,-1.55383,0.00133345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4104.12,-4104.12,0,0,0,0,0,,1.19634,1.19634,0,0,0,0,0,,1.76686e+006,1.76686e+006,0,0,,-7.86914,-1036.41,16.194,1036.57,-1.57839,0.0156234,,-7.86914,-1036.41,16.194,1036.57,-1.57839,0.0156234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.44,-4106.44,-0,-0,-0,-0,-0
0,-1.25,0,,9.62617,-1035.09,4.46654,1035.15,-1.5615,0.00431491,,9.62617,-1035.09,4.46654,1035.15,-1.5615,0.00431491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4049.67,-4049.67,0,0,0,0,0,,0.769093,0.769093,0,0,0,0,0,,1.17258e+006,1.17258e+006,0,0,,-8.83756,-1034.27,-4.51102,1034.32,-1.57934,-0.00436135,,-8.83756,-1034.27,-4.51102,1034.32,-1.57934,-0.00436135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4050.58,-4050.58,-0,-0,-0,-0,-0
0,-1.2,0,,-24.963,-1033.61,-3.65831,1033.92,-1.59494,-0.0035383,,-24.963,-1033.61,-3.65831,1033.92,-1.59494,-0.0035383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4001.21,-4001.21,0,0,0,0,0,,1.02895,1.02895,0,0,0,0,0,,1.52816e+006,1.52816e+006,0,0,,-10.3324,-1034.63,16.2742,1034.81,-1.58078,0.0157274,,-10.3324,-1034.63,16.2742,1034.81,-1.58078,0.0157274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4002.03,-4002.03,-0,-0,-0,-0,-0
0,-1.15,0,,-61.3462,-1034,12.153,1035.89,-1.63006,0.0117323,,-61.3462,-1034,12.153,1035.89,-1.63006,0.0117323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3948.66,-3948.66,0,0,0,0,0,,0.654827,0.654827,0,0,0,0,0,,657039,657039,0,0,,-44.3937,-1030.94,19.975,1032.08,-1.61383,0.0193553,,-44.3937,-1030.94,19.975,1032.08,-1.61383,0.0193553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3936.62,-3936.62,-0,-0,-0,-0,-0
0,-1.1,0,,-26.8778,-1034.63,-7.50292,1035.01,-1.59677,-0.00724921,,-26.8778,-1034.63,-7.50292,1035.01,-1.59677,-0.00724921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3888.97,-3888.97,0,0,0,0,0,,0.783477,0.783477,0,0,0,0,0,,1.4822e+006,1.4822e+006,0,0,,-20.4273,-1033.98,7.58065,1034.21,-1.59055,0.00732998,,-20.4273,-1033.98,7.58065,1034.21,-1.59055,0.00732998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3892.86,-3892.86,-0,-0,-0,-0,-0
0,-1.05,0,,-47.8028,-1029.12,0.682016,1030.23,-1.61721,0.000662005,,-47.8028,-1029.12,0.682016,1030.23,-1.61721,0.000662005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.42,-3835.42,0,0,0,0,0,,0.836762,0.836762,0,0,0,0,0,,1.43814e+006,1.43814e+006,0,0,,-22.5622,-1027.04,-13.7391,1027.38,-1.59276,-0.0133733,,-22.5622,-1027.04,-13.7391,1027.38,-1.59276,-0.0133733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3833.38,-3833.38,-0,-0,-0,-0,-0
0,-1,0,,-38.2464,-1029.92,20.2419,1030.83,-1.60791,0.0196379,,-38.2464,-1029.92,20.2419,1030.83,-1.60791,0.0196379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3783.93,-3783.93,0,0,0,0,0,,0.925296,0.925296,0,0,0,0,0,,1.74838e+006,1.74838e+006,0,0,,-23.2651,-1028.05,11.8752,1028.38,-1.59342,0.0115478,,-23.2651,-1028.05,11.8752,1028.38,-1.59342,0.0115478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3790,-3790,-0,-0,-0,-0,-0
0,-0.95,0,,-95.1351,-1023.55,3.81689,1027.97,-1.66348,0.00371306,,-95.1351,-1023.55,3.81689,1027.97,-1.66348,0.00371306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.94,-3729.94,0,0,0,0,0,,0.754409,0.754409,0,0,0,0,0,,1.4409e+006,1.4409e+006,0,0,,-106.851,-1027.73,-7.80738,1033.3,-1.67439,-0.00755587,,-106.851,-1027.73,-7.80738,1033.3,-1.67439,-0.00755587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3741.29,-3741.29,-0,-0,-0,-0,-0
0,-0.9,0,,-126.719,-1019.88,-11.0229,1027.78,-1.69441,-0.0107251,,-126.719,-1019.88,-11.0229,1027.78,-1.69441,-0.0107251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.13,-3668.13,0,0,0,0,0,,0.590196,0.590196,0,0,0,0,0,,1.4357e+006,1.4357e+006,0,0,,-112.963,-1026.02,-8.18296,1032.25,-1.68045,-0.00792738,,-112.963,-1026.02,-8.18296,1032.25,-1.68045,-0.00792738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.51,-3670.51,-0,-0,-0,-0,-0
0,-0.85,0,,-114.409,-1018.68,-40.1037,1025.86,-1.68264,-0.0391025,,-114.409,-1018.68,-40.1037,1025.86,-1.68264,-0.0391025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.39,-3618.39,0,0,0,0,0,,0.787869,0.787869,0,0,0,0,0,,2.16012e+006,2.16012e+006,0,0,,-126.015,-1013.57,-13.9308,1021.47,-1.69449,-0.0136384,,-126.015,-1013.57,-13.9308,1021.47,-1.69449,-0.0136384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3606.8,-3606.8,-0,-0,-0,-0,-0
0,-0.8,0,,-168.319,-1006.81,-1.20469,1020.78,-1.73645,-0.00118017,,-168.319,-1006.81,-1.20469,1020.78,-1.73645,-0.00118017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.95,-3561.95,0,0,0,0,0,,0.91528,0.91528,0,0,0,0,0,,1.15084e+006,1.15084e+006,0,0,,-158.401,-1007.78,-12.6873,1020.23,-1.7267,-0.012436,,-158.401,-1007.78,-12.6873,1020.23,-1.7267,-0.012436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.71,-3566.71,-0,-0,-0,-0,-0
0,-0.75,0,,-232.346,-994.559,-13.1416,1021.42,-1.8003,-0.0128664,,-232.346,-994.559,-13.1416,1021.42,-1.8003,-0.0128664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3512.34,-3512.34,0,0,0,0,0,,1.22764,1.22764,0,0,0,0,0,,5.88317e+006,5.88317e+006,0,0,,-288.213,-977.113,-20.3194,1018.94,-1.85763,-0.0199431,,-288.213,-977.113,-20.3194,1018.94,-1.85763,-0.0199431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3513.18,-3513.18,-0,-0,-0,-0,-0
0,-0.7,0,,-465.76,-910.235,-11.3219,1022.54,-2.04375,-0.0110726,,-465.76,-910.235,-11.3219,1022.54,-2.04375,-0.0110726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3473.42,-3473.42,0,0,0,0,0,,1.69173,1.69173,0,0,0,0,0,,3.77096e+006,3.77096e+006,0,0,,-492.798,-903.803,-40.6263,1030.22,-2.06998,-0.0394447,,-492.798,-903.803,-40.6263,1030.22,-2.06998,-0.0394447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3485.79,-3485.79,-0,-0,-0,-0,-0
0,-0.65,0,,-618.87,-823.288,26.7302,1030.3,-2.21539,0.025947,,-618.87,-823.288,26.7302,1030.3,-2.21539,0.025947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3447.92,-3447.92,0,0,0,0,0,,1.22803,1.22803,0,0,0,0,0,,2.90551e+006,2.90551e+006,0,0,,-622.701,-826.011,26.1813,1034.76,-2.21677,0.0253044,,-622.701,-826.011,26.1813,1034.76,-2.21677,0.0253044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3459.39,-3459.39,-0,-0,-0,-0,-0
0,-0.6,0,,-721.221,-739.445,6.46376,1032.95,-2.34372,0.00625763,,-721.221,-739.445,6.46376,1032.95,-2.34372,0.00625763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3415.99,-3415.99,0,0,0,0,0,,1.06543,1.06543,0,0,0,0,0,,2.44241e+006,2.44241e+006,0,0,,-746.387,-720.478,18.5669,1037.56,-2.37386,0.0178957,,-746.387,-720.478,18.5669,1037.56,-2.37386,0.0178957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3427.75,-3427.75,-0,-0,-0,-0,-0
0,-0.55,0,,-796.311,-657.702,-6.91313,1032.83,-2.45124,-0.00669346,,-796.311,-657.702,-6.91313,1032.83,-2.45124,-0.00669346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3379.4,-3379.4,0,0,0,0,0,,1.61413,1.61413,0,0,0,0,0,,748171,748171,0,0,,-786.557,-666.589,-4.28563,1031.03,-2.43856,-0.00415665,,-786.557,-666.589,-4.28563,1031.03,-2.43856,-0.00415665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3378.18,-3378.18,-0,-0,-0,-0,-0
0,-0.5,0,,-846.719,-597.279,-12.1336,1036.25,-2.52725,-0.0117094,,-846.719,-597.279,-12.1336,1036.25,-2.52725,-0.0117094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.87,-3360.87,0,0,0,0,0,,0.51484,0.51484,0,0,0,0,0,,1.08713e+006,1.08713e+006,0,0,,-847.328,-597.633,-16.4496,1037.02,-2.52731,-0.0158632,,-847.328,-597.633,-16.4496,1037.02,-2.52731,-0.0158632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3365.65,-3365.65,-0,-0,-0,-0,-0
0,-0.45,0,,-867.292,-564.663,16.2433,1035.04,-2.56447,0.0156941,,-867.292,-564.663,16.2433,1035.04,-2.56447,0.0156941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.94,-3332.94,0,0,0,0,0,,0.993577,0.993577,0,0,0,0,0,,1.43559e+006,1.43559e+006,0,0,,-868.641,-556.767,22.7185,1032.01,-2.5716,0.0220156,,-868.641,-556.767,22.7185,1032.01,-2.5716,0.0220156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3326.93,-3326.93,-0,-0,-0,-0,-0
0,-0.4,0,,-925.661,-467.545,8.70546,1037.07,-2.67388,0.00839435,,-925.661,-467.545,8.70546,1037.07,-2.67388,0.00839435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3310.65,-3310.65,0,0,0,0,0,,0.917397,0.917397,0,0,0,0,0,,594379,594379,0,0,,-928.998,-453.675,16.4521,1033.99,-2.68731,0.015912,,-928.998,-453.675,16.4521,1033.99,-2.68731,0.015912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.56,-3291.56,-0,-0,-0,-0,-0
0,-0.35,0,,-952.789,-409.352,-10.3016,1037.05,-2.7358,-0.00993364,,-952.789,-409.352,-10.3016,1037.05,-2.7358,-0.00993364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.78,-3286.78,0,0,0,0,0,,1.63696,1.63696,0,0,0,0,0,,1.96079e+006,1.96079e+006,0,0,,-948.792,-422.374,19.6729,1038.75,-2.72276,0.0189402,,-948.792,-422.374,19.6729,1038.75,-2.72276,0.0189402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.19,-3293.19,-0,-0,-0,-0,-0
0,-0.3,0,,-970.858,-366.397,-5.3521,1037.71,-2.78072,-0.00515763,,-970.858,-366.397,-5.3521,1037.71,-2.78072,-0.00515763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3271.54,-3271.54,0,0,0,0,0,,0.774735,0.774735,0,0,0,0,0,,4.70529e+006,4.70529e+006,0,0,,-975.189,-350.711,-17.9351,1036.49,-2.79636,-0.0173046,,-975.189,-350.711,-17.9351,1036.49,-2.79636,-0.0173046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.02,-3270.02,-0,-0,-0,-0,-0
0,-0.25,0,,-993.729,-299.22,-9.33477,1037.84,-2.84912,-0.00899452,,-993.729,-299.22,-9.33477,1037.84,-2.84912,-0.00899452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3252.81,-3252.81,0,0,0,0,0,,0.619478,0.619478,0,0,0,0,0,,1.24906e+006,1.24906e+006,0,0,,-995.359,-289.146,-6.44789,1036.53,-2.85888,-0.00622072,,-995.359,-289.146,-6.44789,1036.53,-2.85888,-0.00622072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.11,-3248.11,-0,-0,-0,-0,-0
0,-0.2,0,,-1016.06,-225.13,-6.1512,1040.72,-2.92354,-0.00591054,,-1016.06,-225.13,-6.1512,1040.72,-2.92354,-0.00591054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.62,-3253.62,0,0,0,0,0,,2.99721,2.99721,0,0,0,0,0,,1.19238e+006,1.19238e+006,0,0,,-1014.07,-222.135,-32.9406,1038.64,-2.92595,-0.0317206,,-1014.07,-222.135,-32.9406,1038.64,-2.92595,-0.0317206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.17,-3248.17,-0,-0,-0,-0,-0
0,-0.15,0,,-1022.51,-172.668,-0.433643,1036.98,-2.9743,-0.000418178,,-1022.51,-172.668,-0.433643,1036.98,-2.9743,-0.000418178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.62,-3228.62,0,0,0,0,0,,1.43914,1.43914,0,0,0,0,0,,1.6513e+006,1.6513e+006,0,0,,-1022.29,-174.599,-31.7024,1037.58,-2.97243,-0.0305589,,-1022.29,-174.599,-31.7024,1037.58,-2.97243,-0.0305589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.23,-3224.23,-0,-0,-0,-0,-0
0,-0.1,0,,-1031.21,-119.179,10.9169,1038.13,-3.02653,0.0105162,,-1031.21,-119.179,10.9169,1038.13,-3.02653,0.0105162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.8,-3226.8,0,0,0,0,0,,0.967671,0.967671,0,0,0,0,0,,2.23055e+006,2.23055e+006,0,0,,-1030.74,-114.229,-5.76052,1037.07,-3.03122,-0.00555465,,-1030.74,-114.229,-5.76052,1037.07,-3.03122,-0.00555465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.44,-3217.44,-0,-0,-0,-0,-0
0,-0.05,0,,-1035.62,-57.3897,11.2042,1037.27,-3.08623,0.0108019,,-1035.62,-57.3897,11.2042,1037.27,-3.08623,0.0108019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.95,-3218.95,0,0,0,0,0,,1.09194,1.09194,0,0,0,0,0,,1.42249e+006,1.42249e+006,0,0,,-1035.08,-45.1134,3.12353,1036.06,-3.09804,0.00301481,,-1035.08,-45.1134,3.12353,1036.06,-3.09804,0.00301481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3208.64,-3208.64,-0,-0,-0,-0,-0
