t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.45,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1012000,,10.4498,829.865,-221.673,859.025,1.5582,-0.261005,,10.4498,829.865,-221.673,859.025,1.5582,-0.261005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.51,-2260.51,-0,-0,-0,-0,-0,,,4,8,0,-0.570981,0.100384,0.814803
1023000,,-8.21172,839.65,-197.043,862.499,1.58058,-0.230492,,-8.21172,839.65,-197.043,862.499,1.58058,-0.230492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2284.76,-2284.76,-0,-0,-0,-0,-0,,,5,8,0,-0.770948,0.5737,0.276602
1034000,,-19.1955,832.844,-170.656,850.366,1.59384,-0.202058,,-19.1955,832.844,-170.656,850.366,1.59384,-0.202058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.13,-2245.13,-0,-0,-0,-0,-0,,,6,8,0,-0.774256,-0.31218,0.550519
1045000,,-24.8163,836.496,-164.672,852.912,1.60045,-0.19429,,-24.8163,836.496,-164.672,852.912,1.60045,-0.19429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2249.95,-2249.95,-0,-0,-0,-0,-0,,,7,8,0,-0.759956,-0.568218,0.315587
1056000,,-70.1964,829.555,-129.646,842.554,1.65521,-0.154487,,-70.1964,829.555,-129.646,842.554,1.65521,-0.154487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.11,-2244.11,-0,-0,-0,-0,-0,,,8,8,0,-0.720288,-0.626919,0.296914
1067000,,-119.905,823.49,-167.638,848.891,1.71539,-0.198786,,-119.905,823.49,-167.638,848.891,1.71539,-0.198786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.49,-2260.49,-0,-0,-0,-0,-0,,,9,8,0,-0.917512,-0.283288,-0.27914
1078000,,-122.191,841.186,-179.844,868.831,1.71505,-0.208502,,-122.191,841.186,-179.844,868.831,1.71505,-0.208502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2283.18,-2283.18,-0,-0,-0,-0,-0,,,10,8,0,-0.449055,-0.221606,-0.865587
1089000,,-129.855,844.703,-143.973,866.668,1.72333,-0.166896,,-129.855,844.703,-143.973,866.668,1.72333,-0.166896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2281.86,-2281.86,-0,-0,-0,-0,-0,,,0,9,0,-0.981615,0.057794,-0.181912
1100000,,-132.602,837.01,-150.291,860.672,1.72791,-0.175521,,-132.602,837.01,-150.291,860.672,1.72791,-0.175521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2279.02,-2279.02,-0,-0,-0,-0,-0,,,1,9,0,-0.504915,-0.215697,-0.835785
1111000,,-138.673,826.893,-179.284,857.395,1.73695,-0.210658,,-138.673,826.893,-179.284,857.395,1.73695,-0.210658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2277.79,-2277.79,-0,-0,-0,-0,-0,,,2,9,0,-0.733293,-0.587233,-0.342694
1122000,,-116.096,842.732,-182.677,870.084,1.7077,-0.211528,,-116.096,842.732,-182.677,870.084,1.7077,-0.211528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2282.51,-2282.51,-0,-0,-0,-0,-0,,,3,9,0,-0.685104,0.72803,0.0245743
1133000,,-139.312,846.44,-207.027,882.456,1.73392,-0.23681,,-139.312,846.44,-207.027,882.456,1.73392,-0.23681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2279.15,-2279.15,-0,-0,-0,-0,-0,,,4,9,0,-0.659406,0.670843,0.339343
1144000,,-140.348,850.488,-223.224,890.425,1.73434,-0.253397,,-140.348,850.488,-223.224,890.425,1.73434,-0.253397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2309.22,-2309.22,-0,-0,-0,-0,-0,,,5,9,0,-0.739768,0.357248,0.570191
1155000,,-123.862,844.696,-229.58,884.059,1.71639,-0.2627,,-123.862,844.696,-229.58,884.059,1.71639,-0.2627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2292.96,-2292.96,-0,-0,-0,-0,-0,,,6,9,0,-0.692085,-0.00671117,0.721785
1166000,,-104.354,851.909,-224.222,887.081,1.69268,-0.255536,,-104.354,851.909,-224.222,887.081,1.69268,-0.255536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2294.07,-2294.07,-0,-0,-0,-0,-0,,,7,9,0,-0.419117,-0.687551,0.592972
1177000,,-105.244,841.212,-200.461,871.148,1.69526,-0.232192,,-105.244,841.212,-200.461,871.148,1.69526,-0.232192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.84,-2272.84,-0,-0,-0,-0,-0,,,8,9,0,-0.987271,0.0959103,0.126875
1188000,,-56.3722,834.768,-201.281,860.541,1.63822,-0.236087,,-56.3722,834.768,-201.281,860.541,1.63822,-0.236087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.44,-2266.44,-0,-0,-0,-0,-0,,,9,9,0,-0.783752,0.574557,-0.235835
1199000,,-60.4841,827.224,-216.738,857.282,1.64378,-0.255594,,-60.4841,827.224,-216.738,857.282,1.64378,-0.255594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2248.1,-2248.1,-0,-0,-0,-0,-0,,,10,9,0,-0.377582,0.862018,-0.338168
1210000,,-60.4774,804.728,-195.309,830.295,1.64581,-0.237453,,-60.4774,804.728,-195.309,830.295,1.64581,-0.237453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2235.51,-2235.51,-0,-0,-0,-0,-0,,,0,0,1,-0.424684,-0.875493,-0.230554
1221000,,-62.0519,810.642,-203.469,838.087,1.64719,-0.245229,,-62.0519,810.642,-203.469,838.087,1.64719,-0.245229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.19,-2261.19,-0,-0,-0,-0,-0,,,1,0,1,-0.900864,-0.401278,0.16559
1232000,,-62.5511,817.456,-173.827,838.071,1.64717,-0.20893,,-62.5511,817.456,-173.827,838.071,1.64717,-0.20893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2229.01,-2229.01,-0,-0,-0,-0,-0,,,2,0,1,-0.695347,-0.422479,-0.581382
1243000,,-57.1656,828.344,-186.429,850.986,1.6397,-0.220866,,-57.1656,828.344,-186.429,850.986,1.6397,-0.220866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2282.52,-2282.52,-0,-0,-0,-0,-0,,,3,0,1,-0.63705,-0.435777,-0.635818
1254000,,-41.5428,843.295,-180.393,863.373,1.62002,-0.21049,,-41.5428,843.295,-180.393,863.373,1.62002,-0.21049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2284.26,-2284.26,-0,-0,-0,-0,-0,,,4,0,1,-0.859941,-0.308211,-0.406826
1265000,,-49.0272,833.731,-190.457,856.612,1.62953,-0.224212,,-49.0272,833.731,-190.457,856.612,1.62953,-0.224212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.72,-2270.72,-0,-0,-0,-0,-0,,,5,0,1,-0.641243,-0.76517,0.057646
1276000,,-76.1734,810.427,-194.709,836.962,1.66451,-0.234789,,-76.1734,810.427,-194.709,836.962,1.66451,-0.234789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2219.9,-2219.9,-0,-0,-0,-0,-0,,,6,0,1,-0.0975821,-0.917714,-0.385069
1287000,,-56.7607,817.19,-207.21,844.96,1.64014,-0.247757,,-56.7607,817.19,-207.21,844.96,1.64014,-0.247757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.59,-2258.59,-0,-0,-0,-0,-0,,,7,0,1,-0.578114,-0.697082,-0.424099
1298000,,-81.0081,796.489,-191.017,823.07,1.67215,-0.234214,,-81.0081,796.489,-191.017,823.07,1.67215,-0.234214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2240.99,-2240.99,-0,-0,-0,-0,-0,,,8,0,1,0.432513,-0.688485,-0.582169
1309000,,-62.7177,796.002,-185.395,819.71,1.64942,-0.228146,,-62.7177,796.002,-185.395,819.71,1.64942,-0.228146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2231.5,-2231.5,-0,-0,-0,-0,-0,,,9,0,1,-0.35044,-0.834924,-0.424375
1320000,,-53.0589,782.993,-199.897,809.846,1.63846,-0.249411,,-53.0589,782.993,-199.897,809.846,1.63846,-0.249411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2201.31,-2201.31,-0,-0,-0,-0,-0,,,10,0,1,-0.676544,-0.526306,-0.515063
1331000,,-32.5908,791.87,-221.278,822.851,1.61193,-0.272268,,-32.5908,791.87,-221.278,822.851,1.61193,-0.272268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2206.1,-2206.1,-0,-0,-0,-0,-0,,,0,1,1,-0.8019,-0.4593,-0.382098
1342000,,27.9635,793.702,-216.69,823.225,1.53558,-0.266359,,27.9635,793.702,-216.69,823.225,1.53558,-0.266359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2239.25,-2239.25,-0,-0,-0,-0,-0,,,1,1,1,-0.918038,-0.341378,-0.201659
1353000,,17.856,803.418,-212.576,831.256,1.54857,-0.258601,,17.856,803.418,-212.576,831.256,1.54857,-0.258601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2239.81,-2239.81,-0,-0,-0,-0,-0,,,2,1,1,-0.670454,-0.486597,-0.560102
1364000,,16.4611,809.835,-221.291,839.687,1.55047,-0.26669,,16.4611,809.835,-221.291,839.687,1.55047,-0.26669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.82,-2250.82,-0,-0,-0,-0,-0,,,3,1,1,-0.963481,-0.266355,-0.0275631
1375000,,-10.0497,814.67,-213.178,842.16,1.58313,-0.255916,,-10.0497,814.67,-213.178,842.16,1.58313,-0.255916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2248.56,-2248.56,-0,-0,-0,-0,-0,,,4,1,1,-0.889092,-0.273986,-0.36667
1386000,,-11.5465,815.618,-195.003,838.685,1.58495,-0.234658,,-11.5465,815.618,-195.003,838.685,1.58495,-0.234658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.82,-2244.82,-0,-0,-0,-0,-0,,,5,1,1,-0.569231,-0.810654,0.137174
1397000,,35.5523,841.495,-198.412,865.301,1.52857,-0.231357,,35.5523,841.495,-198.412,865.301,1.52857,-0.231357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2283.51,-2283.51,-0,-0,-0,-0,-0,,,6,1,1,-0.126647,-0.96917,-0.211355
1408000,,57.3463,841.542,-212.851,869.935,1.50276,-0.247184,,57.3463,841.542,-212.851,869.935,1.50276,-0.247184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2312.49,-2312.49,-0,-0,-0,-0,-0,,,7,1,1,-0.152738,-0.636265,-0.756199
1419000,,50.7352,849.825,-205.609,875.815,1.51117,-0.236975,,50.7352,849.825,-205.609,875.815,1.51117,-0.236975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2290.59,-2290.59,-0,-0,-0,-0,-0,,,8,1,1,-0.321533,-0.889501,-0.32466
1430000,,58.5606,852.808,-204.194,878.866,1.50224,-0.23448,,58.5606,852.808,-204.194,878.866,1.50224,-0.23448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.75,-2262.75,-0,-0,-0,-0,-0,,,9,1,1,-0.521089,-0.853276,0.0196741
1441000,,97.346,847.919,-226.435,883.015,1.45649,-0.259331,,97.346,847.919,-226.435,883.015,1.45649,-0.259331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2292.64,-2292.64,-0,-0,-0,-0,-0,,,10,1,1,-0.65953,-0.253369,0.707689
1452000,,92.0806,844.224,-233.198,880.667,1.46215,-0.267994,,92.0806,844.224,-233.198,880.667,1.46215,-0.267994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.27,-2269.27,-0,-0,-0,-0,-0,,,0,2,1,-0.815793,-0.455196,-0.35676
1463000,,81.1956,840.985,-222.345,873.662,1.47455,-0.257328,,81.1956,840.985,-222.345,873.662,1.47455,-0.257328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2278.08,-2278.08,-0,-0,-0,-0,-0,,,1,2,1,-0.950084,-0.0758815,-0.302626
1474000,,105.298,825.364,-248.485,868.365,1.4439,-0.290209,,105.298,825.364,-248.485,868.365,1.4439,-0.290209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2233.79,-2233.79,-0,-0,-0,-0,-0,,,2,2,1,-0.643606,-0.746248,0.169955
1485000,,91.5967,824.51,-248.965,866.135,1.46016,-0.291557,,91.5967,824.51,-248.965,866.135,1.46016,-0.291557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.12,-2261.12,-0,-0,-0,-0,-0,,,3,2,1,-0.699567,-0.664171,0.263596
1496000,,110.206,832.895,-236.132,872.707,1.43924,-0.273989,,110.206,832.895,-236.132,872.707,1.43924,-0.273989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.79,-2265.79,-0,-0,-0,-0,-0,,,4,2,1,-0.561971,-0.65982,-0.498825
1507000,,120.588,835.162,-212.909,870.268,1.4274,-0.247156,,120.588,835.162,-212.909,870.268,1.4274,-0.247156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2291.68,-2291.68,-0,-0,-0,-0,-0,,,5,2,1,-0.658395,-0.585127,0.473436
1518000,,137.305,836.626,-207.917,872.94,1.40813,-0.240492,,137.305,836.626,-207.917,872.94,1.40813,-0.240492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2298.5,-2298.5,-0,-0,-0,-0,-0,,,6,2,1,-0.890926,-0.386943,0.237751
1529000,,122.203,835.969,-211.489,870.923,1.42564,-0.245286,,122.203,835.969,-211.489,870.923,1.42564,-0.245286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.7,-2268.7,-0,-0,-0,-0,-0,,,7,2,1,-0.841155,-0.426987,-0.331875
1540000,,154.448,825.066,-216.096,866.767,1.38574,-0.25197,,154.448,825.066,-216.096,866.767,1.38574,-0.25197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2240.43,-2240.43,-0,-0,-0,-0,-0,,,8,2,1,-0.614931,-0.702814,-0.357648
1551000,,175.933,821.913,-220.058,868.861,1.35993,-0.256061,,175.933,821.913,-220.058,868.861,1.35993,-0.256061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.81,-2255.81,-0,-0,-0,-0,-0,,,9,2,1,-0.380614,-0.750499,-0.540263
1562000,,180.94,809.228,-238.792,862.909,1.35082,-0.280388,,180.94,809.228,-238.792,862.909,1.35082,-0.280388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2214.03,-2214.03,-0,-0,-0,-0,-0,,,10,2,1,-0.416322,-0.788618,-0.452502
1573000,,161.569,810.199,-243.722,861.352,1.37396,-0.286872,,161.569,810.199,-243.722,861.352,1.37396,-0.286872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2238.65,-2238.65,-0,-0,-0,-0,-0,,,0,3,1,-0.771243,-0.128036,-0.623531
1584000,,187.065,818.552,-262.585,879.757,1.34612,-0.303094,,187.065,818.552,-262.585,879.757,1.34612,-0.303094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2239.94,-2239.94,-0,-0,-0,-0,-0,,,1,3,1,-0.676725,0.337597,-0.654272
1595000,,175.265,827.21,-258.822,884.298,1.36201,-0.297035,,175.265,827.21,-258.822,884.298,1.36201,-0.297035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.29,-2261.29,-0,-0,-0,-0,-0,,,2,3,1,-0.933949,-0.351392,0.0652876
1606000,,159.677,824.116,-260.786,879.018,1.37941,-0.301213,,159.677,824.116,-260.786,879.018,1.37941,-0.301213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.96,-2252.96,-0,-0,-0,-0,-0,,,3,3,1,-0.356306,-0.875913,-0.325305
1617000,,170.977,810.551,-293.723,878.919,1.3629,-0.340742,,170.977,810.551,-293.723,878.919,1.3629,-0.340742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.62,-2269.62,-0,-0,-0,-0,-0,,,4,3,1,-0.539207,-0.814995,-0.212222
1628000,,212.512,782.829,-307.652,867.544,1.30572,-0.362512,,212.512,782.829,-307.652,867.544,1.30572,-0.362512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.54,-2268.54,-0,-0,-0,-0,-0,,,5,3,1,-0.451126,-0.705531,0.546545
1639000,,184.216,790.922,-315.468,871.214,1.34196,-0.370521,,184.216,790.922,-315.468,871.214,1.34196,-0.370521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2305.39,-2305.39,-0,-0,-0,-0,-0,,,6,3,1,-0.87683,-0.449388,0.17094
1650000,,176.656,783.105,-328.358,867.341,1.34893,-0.388262,,176.656,783.105,-328.358,867.341,1.34893,-0.388262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2306.53,-2306.53,-0,-0,-0,-0,-0,,,7,3,1,-0.418795,-0.9018,-0.106618
1661000,,172.336,765.055,-345.576,856.989,1.34923,-0.415059,,172.336,765.055,-345.576,856.989,1.34923,-0.415059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.58,-2263.58,-0,-0,-0,-0,-0,,,8,3,1,-0.0211154,-0.959713,-0.280189
1672000,,157.761,769.335,-373.096,869.463,1.36854,-0.443509,,157.761,769.335,-373.096,869.463,1.36854,-0.443509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2288.41,-2288.41,-0,-0,-0,-0,-0,,,9,3,1,-0.324247,-0.913384,-0.246157
1683000,,165.941,776.299,-346.299,866.082,1.36021,-0.411348,,165.941,776.299,-346.299,866.082,1.36021,-0.411348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2302.49,-2302.49,-0,-0,-0,-0,-0,,,10,3,1,-0.930242,-0.205222,-0.304193
1694000,,170.362,744.14,-375.17,850.6,1.34574,-0.456785,,170.362,744.14,-375.17,850.6,1.34574,-0.456785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2278.57,-2278.57,-0,-0,-0,-0,-0,,,0,4,1,-0.340056,0.0436893,-0.93939
1705000,,149.438,756.439,-351.306,847.318,1.37575,-0.427513,,149.438,756.439,-351.306,847.318,1.37575,-0.427513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.85,-2261.85,-0,-0,-0,-0,-0,,,1,4,1,-0.645992,-0.156775,-0.747071
1716000,,132.011,741.497,-378.149,842.758,1.39461,-0.465315,,132.011,741.497,-378.149,842.758,1.39461,-0.465315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2224.37,-2224.37,-0,-0,-0,-0,-0,,,2,4,1,-0.781417,-0.558854,-0.277616
1727000,,117.103,747.689,-378.627,846.233,1.41544,-0.463885,,117.103,747.689,-378.627,846.233,1.41544,-0.463885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2238.65,-2238.65,-0,-0,-0,-0,-0,,,3,4,1,-0.698972,-0.712495,0.0615569
1738000,,107.96,741.906,-378.829,839.994,1.42629,-0.467874,,107.96,741.906,-378.829,839.994,1.42629,-0.467874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.12,-2253.12,-0,-0,-0,-0,-0,,,4,4,1,-0.433852,-0.900301,0.0350663
1749000,,103.981,738.988,-368.106,832.116,1.43101,-0.458243,,103.981,738.988,-368.106,832.116,1.43101,-0.458243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2238.91,-2238.91,-0,-0,-0,-0,-0,,,5,4,1,-0.24137,-0.970034,-0.0278128
1760000,,133.111,750.544,-355.372,841.026,1.39527,-0.436253,,133.111,750.544,-355.372,841.026,1.39527,-0.436253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.53,-2243.53,-0,-0,-0,-0,-0,,,6,4,1,-0.517983,-0.837558,-0.173751
1771000,,130.887,778.66,-348.324,863.002,1.40426,-0.415469,,130.887,778.66,-348.324,863.002,1.40426,-0.415469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.1,-2255.1,-0,-0,-0,-0,-0,,,7,4,1,-0.812297,-0.468437,-0.347478
1782000,,131.998,752.526,-377.182,852.048,1.39716,-0.458582,,131.998,752.526,-377.182,852.048,1.39716,-0.458582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.6,-2250.6,-0,-0,-0,-0,-0,,,8,4,1,-0.604755,-0.796196,-0.0185211
1793000,,106.883,757.659,-364.808,847.677,1.43065,-0.444893,,106.883,757.659,-364.808,847.677,1.43065,-0.444893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.01,-2264.01,-0,-0,-0,-0,-0,,,9,4,1,-0.767556,-0.528064,0.363326
1804000,,99.3957,772.291,-366.211,860.479,1.4428,-0.439613,,99.3957,772.291,-366.211,860.479,1.4428,-0.439613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2289.94,-2289.94,-0,-0,-0,-0,-0,,,10,4,1,-0.624755,-0.610987,0.486184
1815000,,82.9041,756.85,-385.673,853.487,1.46169,-0.468871,,82.9041,756.85,-385.673,853.487,1.46169,-0.468871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.61,-2264.61,-0,-0,-0,-0,-0,,,0,5,1,-0.723255,0.115747,-0.680812
1826000,,53.2032,764.673,-379.963,855.527,1.50133,-0.4602,,53.2032,764.673,-379.963,855.527,1.50133,-0.4602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.25,-2256.25,-0,-0,-0,-0,-0,,,1,5,1,-0.656651,0.234556,-0.716793
1837000,,46.9386,757.644,-392.974,854.784,1.50892,-0.477696,,46.9386,757.644,-392.974,854.784,1.50892,-0.477696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2260.37,-2260.37,-0,-0,-0,-0,-0,,,2,5,1,-0.998492,0.0175159,0.0520233
1848000,,33.6283,729.215,-398.54,831.697,1.52471,-0.499731,,33.6283,729.215,-398.54,831.697,1.52471,-0.499731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2206.44,-2206.44,-0,-0,-0,-0,-0,,,3,5,1,-0.990025,-0.00270392,-0.140866
1859000,,69.1352,744.691,-407.35,851.633,1.47822,-0.498737,,69.1352,744.691,-407.35,851.633,1.47822,-0.498737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274.01,-2274.01,-0,-0,-0,-0,-0,,,4,5,1,-0.961473,-0.233248,0.145479
1870000,,59.0461,743.815,-424.429,858.422,1.49158,-0.517179,,59.0461,743.815,-424.429,858.422,1.49158,-0.517179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.01,-2272.01,-0,-0,-0,-0,-0,,,5,5,1,-0.745952,-0.270977,-0.608381
1881000,,63.4665,730.908,-440.722,855.856,1.48418,-0.540948,,63.4665,730.908,-440.722,855.856,1.48418,-0.540948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2279.79,-2279.79,-0,-0,-0,-0,-0,,,6,5,1,-0.535774,-0.683733,-0.495435
1892000,,36.0982,724.079,-432.808,844.344,1.52098,-0.538206,,36.0982,724.079,-432.808,844.344,1.52098,-0.538206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2283.02,-2283.02,-0,-0,-0,-0,-0,,,7,5,1,-0.571998,-0.806302,-0.150651
1903000,,47.7382,723.257,-434.957,845.321,1.50489,-0.540479,,47.7382,723.257,-434.957,845.321,1.50489,-0.540479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.9,-2270.9,-0,-0,-0,-0,-0,,,8,5,1,-0.855727,-0.465587,-0.225742
1914000,,58.1937,723.31,-443.669,850.533,1.49051,-0.548768,,58.1937,723.31,-443.669,850.533,1.49051,-0.548768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.83,-2255.83,-0,-0,-0,-0,-0,,,9,5,1,-0.256946,-0.958375,-0.124485
1925000,,78.6473,706.654,-457.997,845.758,1.45996,-0.572246,,78.6473,706.654,-457.997,845.758,1.45996,-0.572246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.96,-2255.96,-0,-0,-0,-0,-0,,,10,5,1,-0.46257,-0.8668,0.186242
1936000,,86.4157,711.511,-475.111,859.91,1.44993,-0.585376,,86.4157,711.511,-475.111,859.91,1.44993,-0.585376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2273.07,-2273.07,-0,-0,-0,-0,-0,,,0,6,1,-0.36012,0.394312,-0.845477
1947000,,71.7649,705.238,-480.203,856.216,1.46939,-0.595404,,71.7649,705.238,-480.203,856.216,1.46939,-0.595404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.51,-2244.51,-0,-0,-0,-0,-0,,,1,6,1,-0.865677,0.164864,-0.472676
1958000,,40.7904,739.117,-449.288,865.92,1.51566,-0.545513,,40.7904,739.117,-449.288,865.92,1.51566,-0.545513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.77,-2270.77,-0,-0,-0,-0,-0,,,2,6,1,-0.86456,0.491493,0.104737
1969000,,59.8758,718.317,-475.973,863.779,1.48763,-0.583605,,59.8758,718.317,-475.973,863.779,1.48763,-0.583605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2278.45,-2278.45,-0,-0,-0,-0,-0,,,3,6,1,-0.931184,0.30081,0.205938
1980000,,46.2721,736.681,-459.954,869.711,1.50807,-0.557255,,46.2721,736.681,-459.954,869.711,1.50807,-0.557255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2270.47,-2270.47,-0,-0,-0,-0,-0,,,4,6,1,-0.787644,0.314447,-0.529848
1991000,,45.201,702.551,-502.422,864.899,1.50655,-0.619837,,45.201,702.551,-502.422,864.899,1.50655,-0.619837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.54,-2247.54,-0,-0,-0,-0,-0,,,5,6,1,-0.93669,0.0616236,0.344695
2002000,,67.2125,728.77,-465.48,867.349,1.47883,-0.566486,,67.2125,728.77,-465.48,867.349,1.47883,-0.566486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2242.64,-2242.64,-0,-0,-0,-0,-0,,,6,6,1,-0.784346,0.12692,-0.607201
2013000,,52.054,728.819,-468.306,867.869,1.4995,-0.569966,,52.054,728.819,-468.306,867.869,1.4995,-0.569966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.99,-2262.99,-0,-0,-0,-0,-0,,,7,6,1,-0.957941,0.281907,0.0536446
2024000,,63.4232,735.538,-452.845,866.088,1.48478,-0.550206,,63.4232,735.538,-452.845,866.088,1.48478,-0.550206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.01,-2259.01,-0,-0,-0,-0,-0,,,8,6,1,-0.983076,0.175054,-0.0540106
2035000,,52.3799,762.216,-429.406,876.417,1.50218,-0.51204,,52.3799,762.216,-429.406,876.417,1.50218,-0.51204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.83,-2259.83,-0,-0,-0,-0,-0,,,9,6,1,-0.993278,0.00489081,-0.115652
2046000,,51.3576,768.895,-431.304,883.097,1.5041,-0.510255,,51.3576,768.895,-431.304,883.097,1.5041,-0.510255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2249.12,-2249.12,-0,-0,-0,-0,-0,,,10,6,1,-0.992407,-0.0564956,0.109254
