t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.9,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
87472000,,250.77,-352.372,-50.7069,435.457,-0.952286,-0.11671,,250.77,-352.372,-50.7069,435.457,-0.952286,-0.11671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1232.77,-1232.77,-0,-0,-0,-0,-0,,,
87483000,,235.434,-352.76,-97.3719,435.144,-0.982283,-0.22568,,235.434,-352.76,-97.3719,435.144,-0.982283,-0.22568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1260.77,-1260.77,-0,-0,-0,-0,-0,,,
87494000,,170.481,-360.426,-165.922,431.857,-1.12898,-0.394346,,170.481,-360.426,-165.922,431.857,-1.12898,-0.394346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1217.73,-1217.73,-0,-0,-0,-0,-0,,,
87505000,,180.515,-322.043,-71.7617,376.094,-1.0599,-0.191985,,180.515,-322.043,-71.7617,376.094,-1.0599,-0.191985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1187.81,-1187.81,-0,-0,-0,-0,-0,,,
87516000,,145.344,-302.775,-97.9432,349.844,-1.12325,-0.283755,,145.344,-302.775,-97.9432,349.844,-1.12325,-0.283755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1116.31,-1116.31,-0,-0,-0,-0,-0,,,
87527000,,95.1655,-265.937,-159.151,324.204,-1.22715,-0.51312,,95.1655,-265.937,-159.151,324.204,-1.22715,-0.51312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1144.35,-1144.35,-0,-0,-0,-0,-0,,,
87538000,,22.736,-294.565,-223.793,370.633,-1.49376,-0.648277,,22.736,-294.565,-223.793,370.633,-1.49376,-0.648277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1168.72,-1168.72,-0,-0,-0,-0,-0,,,
87549000,,41.0294,-312.103,-135.68,342.784,-1.44008,-0.406958,,41.0294,-312.103,-135.68,342.784,-1.44008,-0.406958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1222.8,-1222.8,-0,-0,-0,-0,-0,,,
87560000,,38.9043,-204.367,-187.028,279.748,-1.38268,-0.732268,,38.9043,-204.367,-187.028,279.748,-1.38268,-0.732268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1158.37,-1158.37,-0,-0,-0,-0,-0,,,
87571000,,98.2706,-233.828,-228.244,341.215,-1.17294,-0.732749,,98.2706,-233.828,-228.244,341.215,-1.17294,-0.732749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1265.63,-1265.63,-0,-0,-0,-0,-0,,,
87582000,,124.299,-163.533,-189.671,279.586,-0.92087,-0.745582,,124.299,-163.533,-189.671,279.586,-0.92087,-0.745582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1186.65,-1186.65,-0,-0,-0,-0,-0,,,
87593000,,175.964,-195.137,-122.115,289.748,-0.837018,-0.435046,,175.964,-195.137,-122.115,289.748,-0.837018,-0.435046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1239.73,-1239.73,-0,-0,-0,-0,-0,,,
87604000,,194.815,-136.362,-134.004,272.955,-0.610695,-0.513167,,194.815,-136.362,-134.004,272.955,-0.610695,-0.513167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1184.39,-1184.39,-0,-0,-0,-0,-0,,,
87615000,,188.957,-153.386,-81.3016,256.597,-0.681866,-0.322402,,188.957,-153.386,-81.3016,256.597,-0.681866,-0.322402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1099.87,-1099.87,-0,-0,-0,-0,-0,,,
87626000,,201.009,-181.049,-144.259,306.584,-0.7332,-0.489898,,201.009,-181.049,-144.259,306.584,-0.7332,-0.489898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1179.11,-1179.11,-0,-0,-0,-0,-0,,,
87637000,,254.387,-157.013,-139.757,329.996,-0.552987,-0.437316,,254.387,-157.013,-139.757,329.996,-0.552987,-0.437316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1187.09,-1187.09,-0,-0,-0,-0,-0,,,
87648000,,296.738,-193.702,-168.556,392.409,-0.578321,-0.443986,,296.738,-193.702,-168.556,392.409,-0.578321,-0.443986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1229.15,-1229.15,-0,-0,-0,-0,-0,,,
87659000,,279.678,-149.931,-182.265,365.95,-0.492095,-0.521359,,279.678,-149.931,-182.265,365.95,-0.492095,-0.521359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1163.31,-1163.31,-0,-0,-0,-0,-0,,,
87670000,,325.561,-182.162,-189.524,418.44,-0.510132,-0.47005,,325.561,-182.162,-189.524,418.44,-0.510132,-0.47005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1252.84,-1252.84,-0,-0,-0,-0,-0,,,
87681000,,319.954,-189.933,-112.949,388.848,-0.53572,-0.294718,,319.954,-189.933,-112.949,388.848,-0.53572,-0.294718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1227.22,-1227.22,-0,-0,-0,-0,-0,,,
87692000,,334.487,-162.682,-69.9255,378.466,-0.452678,-0.185828,,334.487,-162.682,-69.9255,378.466,-0.452678,-0.185828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1141.02,-1141.02,-0,-0,-0,-0,-0,,,
87703000,,382.362,-140.124,-74.8775,414.056,-0.35127,-0.18184,,382.362,-140.124,-74.8775,414.056,-0.35127,-0.18184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1216.39,-1216.39,-0,-0,-0,-0,-0,,,
87714000,,353.11,-189.076,-36.558,402.209,-0.49161,-0.0910185,,353.11,-189.076,-36.558,402.209,-0.49161,-0.0910185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1156.01,-1156.01,-0,-0,-0,-0,-0,,,
87725000,,326.223,-222.34,-59.3348,399.221,-0.598242,-0.149179,,326.223,-222.34,-59.3348,399.221,-0.598242,-0.149179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1256.46,-1256.46,-0,-0,-0,-0,-0,,,
87736000,,231.11,-227.818,-60.6939,330.146,-0.778226,-0.184891,,231.11,-227.818,-60.6939,330.146,-0.778226,-0.184891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1185.65,-1185.65,-0,-0,-0,-0,-0,,,
87747000,,154.233,-203.325,-29.7516,256.932,-0.921842,-0.116056,,154.233,-203.325,-29.7516,256.932,-0.921842,-0.116056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1143.52,-1143.52,-0,-0,-0,-0,-0,,,
87758000,,225.821,-167.019,-11.351,281.104,-0.636816,-0.040391,,225.821,-167.019,-11.351,281.104,-0.636816,-0.040391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1266.29,-1266.29,-0,-0,-0,-0,-0,,,
87769000,,278.362,-188.121,-79.1429,345.164,-0.59431,-0.231349,,278.362,-188.121,-79.1429,345.164,-0.59431,-0.231349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1205.72,-1205.72,-0,-0,-0,-0,-0,,,
87780000,,267.173,-181.474,-95.1867,336.711,-0.596656,-0.286603,,267.173,-181.474,-95.1867,336.711,-0.596656,-0.286603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1168.25,-1168.25,-0,-0,-0,-0,-0,,,
87791000,,286.153,-215.676,-42.1364,360.798,-0.645871,-0.117054,,286.153,-215.676,-42.1364,360.798,-0.645871,-0.117054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1196.53,-1196.53,-0,-0,-0,-0,-0,,,
87802000,,259.646,-248.522,-64.0618,365.08,-0.76351,-0.176387,,259.646,-248.522,-64.0618,365.08,-0.76351,-0.176387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1220.29,-1220.29,-0,-0,-0,-0,-0,,,
87813000,,218.849,-256.217,12.9693,337.21,-0.863895,0.0384702,,218.849,-256.217,12.9693,337.21,-0.863895,0.0384702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1128.53,-1128.53,-0,-0,-0,-0,-0,,,
87824000,,194.574,-212.815,6.16323,288.422,-0.830145,0.0213704,,194.574,-212.815,6.16323,288.422,-0.830145,0.0213704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1142.31,-1142.31,-0,-0,-0,-0,-0,,,
87835000,,216.282,-114.829,86.0573,259.557,-0.488079,0.337951,,216.282,-114.829,86.0573,259.557,-0.488079,0.337951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1116.61,-1116.61,-0,-0,-0,-0,-0,,,
87846000,,181.707,-153.219,47.2001,242.325,-0.700544,0.196034,,181.707,-153.219,47.2001,242.325,-0.700544,0.196034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1086.63,-1086.63,-0,-0,-0,-0,-0,,,
87857000,,189.665,-128.6,29.72,231.072,-0.595835,0.128975,,189.665,-128.6,29.72,231.072,-0.595835,0.128975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1138.99,-1138.99,-0,-0,-0,-0,-0,,,
87868000,,224.58,-123.602,32.8072,258.437,-0.503126,0.127288,,224.58,-123.602,32.8072,258.437,-0.503126,0.127288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1181.99,-1181.99,-0,-0,-0,-0,-0,,,
87879000,,174.2,-112.496,133.96,246.873,-0.573406,0.573562,,174.2,-112.496,133.96,246.873,-0.573406,0.573562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1128.56,-1128.56,-0,-0,-0,-0,-0,,,
87890000,,200.758,-108.994,191.681,298.204,-0.497385,0.698131,,200.758,-108.994,191.681,298.204,-0.497385,0.698131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1119.81,-1119.81,-0,-0,-0,-0,-0,,,
87901000,,225.067,-98.1133,237.023,341.264,-0.411091,0.767785,,225.067,-98.1133,237.023,341.264,-0.411091,0.767785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1233.52,-1233.52,-0,-0,-0,-0,-0,,,
87912000,,234.522,-109.411,266.378,371.387,-0.436512,0.799848,,234.522,-109.411,266.378,371.387,-0.436512,0.799848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1252.77,-1252.77,-0,-0,-0,-0,-0,,,
87923000,,240.313,-179.554,286.146,414.571,-0.641686,0.761796,,240.313,-179.554,286.146,414.571,-0.641686,0.761796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1353.87,-1353.87,-0,-0,-0,-0,-0,,,
87934000,,231.881,-164.216,323.67,430.695,-0.616202,0.850344,,231.881,-164.216,323.67,430.695,-0.616202,0.850344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1211.96,-1211.96,-0,-0,-0,-0,-0,,,
87945000,,232.125,-116.81,313.48,407.181,-0.466221,0.87865,,232.125,-116.81,313.48,407.181,-0.466221,0.87865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1224.67,-1224.67,-0,-0,-0,-0,-0,,,
87956000,,231.544,-103.151,348.196,430.689,-0.419099,0.941535,,231.544,-103.151,348.196,430.689,-0.419099,0.941535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1267.44,-1267.44,-0,-0,-0,-0,-0,,,
87967000,,191.077,-97.4907,332.492,395.684,-0.471787,0.99783,,191.077,-97.4907,332.492,395.684,-0.471787,0.99783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1282.33,-1282.33,-0,-0,-0,-0,-0,,,
87978000,,87.3654,-147.055,377.716,414.641,-1.03473,1.14557,,87.3654,-147.055,377.716,414.641,-1.03473,1.14557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1322.73,-1322.73,-0,-0,-0,-0,-0,,,
87989000,,105.662,-128.412,373.484,408.833,-0.882287,1.1519,,105.662,-128.412,373.484,408.833,-0.882287,1.1519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1236.07,-1236.07,-0,-0,-0,-0,-0,,,
88000000,,106.033,-65.9018,399.609,418.657,-0.556094,1.26799,,106.033,-65.9018,399.609,418.657,-0.556094,1.26799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1261.08,-1261.08,-0,-0,-0,-0,-0,,,
88011000,,104.485,-24.8642,358.448,374.193,-0.233623,1.27968,,104.485,-24.8642,358.448,374.193,-0.233623,1.27968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1241.79,-1241.79,-0,-0,-0,-0,-0,,,
88022000,,87.4041,-4.73039,376.046,386.099,-0.0540681,1.3421,,87.4041,-4.73039,376.046,386.099,-0.0540681,1.3421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1210.19,-1210.19,-0,-0,-0,-0,-0,,,
88033000,,-1.05227,58.9239,316.656,322.094,1.58865,1.38679,,-1.05227,58.9239,316.656,322.094,1.58865,1.38679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1181.52,-1181.52,-0,-0,-0,-0,-0,,,
88044000,,154.844,33.3028,279.369,321.143,0.211846,1.05504,,154.844,33.3028,279.369,321.143,0.211846,1.05504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1145.52,-1145.52,-0,-0,-0,-0,-0,,,
88055000,,136.721,3.47281,323.228,350.972,0.0253953,1.17052,,136.721,3.47281,323.228,350.972,0.0253953,1.17052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1165.74,-1165.74,-0,-0,-0,-0,-0,,,
88066000,,42.9413,-123.529,330.578,355.507,-1.23624,1.19408,,42.9413,-123.529,330.578,355.507,-1.23624,1.19408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1161.25,-1161.25,-0,-0,-0,-0,-0,,,
88077000,,104.025,-131.298,268.582,316.539,-0.90078,1.01314,,104.025,-131.298,268.582,316.539,-0.90078,1.01314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1099.32,-1099.32,-0,-0,-0,-0,-0,,,
88088000,,115.327,-96.5568,203.992,253.449,-0.697044,0.935449,,115.327,-96.5568,203.992,253.449,-0.697044,0.935449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1040.68,-1040.68,-0,-0,-0,-0,-0,,,
88099000,,227.366,-158.299,190.792,336.386,-0.60819,0.603081,,227.366,-158.299,190.792,336.386,-0.60819,0.603081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1230.64,-1230.64,-0,-0,-0,-0,-0,,,
88110000,,208.491,-169.752,221.624,348.427,-0.683337,0.689394,,208.491,-169.752,221.624,348.427,-0.683337,0.689394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1144.4,-1144.4,-0,-0,-0,-0,-0,,,
88121000,,155.044,-177.659,240.218,336.609,-0.853266,0.79468,,155.044,-177.659,240.218,336.609,-0.853266,0.79468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1090.24,-1090.24,-0,-0,-0,-0,-0,,,
88132000,,85.8486,-203.101,232.334,320.311,-1.17088,0.811526,,85.8486,-203.101,232.334,320.311,-1.17088,0.811526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1154.3,-1154.3,-0,-0,-0,-0,-0,,,
88143000,,29.5366,-180.864,259.976,318.075,-1.40892,0.956782,,29.5366,-180.864,259.976,318.075,-1.40892,0.956782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1092.11,-1092.11,-0,-0,-0,-0,-0,,,
88154000,,-3.14526,-151.183,294.747,331.273,-1.5916,1.09677,,-3.14526,-151.183,294.747,331.273,-1.5916,1.09677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1133.9,-1133.9,-0,-0,-0,-0,-0,,,
88165000,,37.2269,-110.235,304.289,325.775,-1.24512,1.20558,,37.2269,-110.235,304.289,325.775,-1.24512,1.20558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1117.09,-1117.09,-0,-0,-0,-0,-0,,,
88176000,,96.6331,-144.72,314.198,359.169,-0.982062,1.06501,,96.6331,-144.72,314.198,359.169,-0.982062,1.06501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1220.16,-1220.16,-0,-0,-0,-0,-0,,,
88187000,,49.1647,-151.808,294.175,334.666,-1.2576,1.07378,,49.1647,-151.808,294.175,334.666,-1.2576,1.07378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1180.39,-1180.39,-0,-0,-0,-0,-0,,,
88198000,,103.28,-116.809,332.139,366.916,-0.846789,1.13189,,103.28,-116.809,332.139,366.916,-0.846789,1.13189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1215.54,-1215.54,-0,-0,-0,-0,-0,,,
88209000,,68.1204,-114.506,256.364,288.92,-1.03413,1.0915,,68.1204,-114.506,256.364,288.92,-1.03413,1.0915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1152.08,-1152.08,-0,-0,-0,-0,-0,,,
88220000,,89.5118,-116.216,282.677,318.473,-0.914479,1.09211,,89.5118,-116.216,282.677,318.473,-0.914479,1.09211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1147.23,-1147.23,-0,-0,-0,-0,-0,,,
88231000,,134.481,-89.5101,293.043,334.621,-0.587262,1.06698,,134.481,-89.5101,293.043,334.621,-0.587262,1.06698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1284.7,-1284.7,-0,-0,-0,-0,-0,,,
88242000,,110.807,-139.133,308.693,356.269,-0.89825,1.04807,,110.807,-139.133,308.693,356.269,-0.89825,1.04807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1198.72,-1198.72,-0,-0,-0,-0,-0,,,
88253000,,111.529,-136.511,301.819,349.526,-0.885778,1.04218,,111.529,-136.511,301.819,349.526,-0.885778,1.04218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1187.37,-1187.37,-0,-0,-0,-0,-0,,,
88264000,,154.757,-132.231,316.571,376.367,-0.707066,0.999358,,154.757,-132.231,316.571,376.367,-0.707066,0.999358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1193.29,-1193.29,-0,-0,-0,-0,-0,,,
88275000,,109.438,-149.057,322.814,372.026,-0.937483,1.05059,,109.438,-149.057,322.814,372.026,-0.937483,1.05059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1199.66,-1199.66,-0,-0,-0,-0,-0,,,
88286000,,74.5914,-136.932,371.982,403.342,-1.07201,1.17386,,74.5914,-136.932,371.982,403.342,-1.07201,1.17386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1209.34,-1209.34,-0,-0,-0,-0,-0,,,
88297000,,108.181,-162.734,365.699,414.634,-0.984109,1.08005,,108.181,-162.734,365.699,414.634,-0.984109,1.08005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1198.06,-1198.06,-0,-0,-0,-0,-0,,,
88308000,,61.3368,-113.417,360.262,382.641,-1.07504,1.2271,,61.3368,-113.417,360.262,382.641,-1.07504,1.2271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1172.94,-1172.94,-0,-0,-0,-0,-0,,,
88319000,,5.70255,-92.3016,333.336,345.926,-1.50909,1.30017,,5.70255,-92.3016,333.336,345.926,-1.50909,1.30017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1202.14,-1202.14,-0,-0,-0,-0,-0,,,
88330000,,22.314,-181.517,391.094,431.742,-1.44848,1.13339,,22.314,-181.517,391.094,431.742,-1.44848,1.13339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1241.22,-1241.22,-0,-0,-0,-0,-0,,,
88341000,,-0.94763,-168.928,385.11,420.532,-1.57641,1.15742,,-0.94763,-168.928,385.11,420.532,-1.57641,1.15742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1255.85,-1255.85,-0,-0,-0,-0,-0,,,
88352000,,-30.7787,-142.338,362.096,390.283,-1.78375,1.18841,,-30.7787,-142.338,362.096,390.283,-1.78375,1.18841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1205.54,-1205.54,-0,-0,-0,-0,-0,,,
88363000,,-74.0311,-122.712,298.365,330.999,-2.11363,1.12301,,-74.0311,-122.712,298.365,330.999,-2.11363,1.12301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1158.27,-1158.27,-0,-0,-0,-0,-0,,,
88374000,,-93.1905,-126.009,325.294,361.08,-2.20758,1.12182,,-93.1905,-126.009,325.294,361.08,-2.20758,1.12182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1204.12,-1204.12,-0,-0,-0,-0,-0,,,
88385000,,-55.4871,-126.596,295.887,326.58,-1.98388,1.13378,,-55.4871,-126.596,295.887,326.58,-1.98388,1.13378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1091.81,-1091.81,-0,-0,-0,-0,-0,,,
88396000,,-67.2314,-127.405,254.698,292.614,-2.05636,1.05606,,-67.2314,-127.405,254.698,292.614,-2.05636,1.05606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1146.78,-1146.78,-0,-0,-0,-0,-0,,,
88407000,,-122.591,-120.333,292.809,339.479,-2.36549,1.04024,,-122.591,-120.333,292.809,339.479,-2.36549,1.04024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1181.1,-1181.1,-0,-0,-0,-0,-0,,,
88418000,,-117.187,-77.2205,251.645,288.133,-2.55895,1.06206,,-117.187,-77.2205,251.645,288.133,-2.55895,1.06206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1108.77,-1108.77,-0,-0,-0,-0,-0,,,
88429000,,-128.496,-39.6726,311.315,339.12,-2.84213,1.16303,,-128.496,-39.6726,311.315,339.12,-2.84213,1.16303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1227.49,-1227.49,-0,-0,-0,-0,-0,,,
88440000,,-242.5,-89.8693,246.675,357.395,-2.78669,0.761769,,-242.5,-89.8693,246.675,357.395,-2.78669,0.761769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1226.36,-1226.36,-0,-0,-0,-0,-0,,,
88451000,,-200.49,-63.8344,243.852,322.079,-2.83335,0.858891,,-200.49,-63.8344,243.852,322.079,-2.83335,0.858891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1224.93,-1224.93,-0,-0,-0,-0,-0,,,
88462000,,-190.97,-99.8758,272.622,347.516,-2.65972,0.901868,,-190.97,-99.8758,272.622,347.516,-2.65972,0.901868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1254.53,-1254.53,-0,-0,-0,-0,-0,,,
88473000,,-167.413,-64.7241,294.944,345.265,-2.77268,1.02411,,-167.413,-64.7241,294.944,345.265,-2.77268,1.02411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1175.48,-1175.48,-0,-0,-0,-0,-0,,,
88484000,,-279.652,-68.5287,209.295,355.957,-2.90128,0.628556,,-279.652,-68.5287,209.295,355.957,-2.90128,0.628556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1271.05,-1271.05,-0,-0,-0,-0,-0,,,
88495000,,-271.158,-163.917,161.013,355.416,-2.59787,0.470159,,-271.158,-163.917,161.013,355.416,-2.59787,0.470159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1211.07,-1211.07,-0,-0,-0,-0,-0,,,
88506000,,-239.008,-95.2813,187.103,318.136,-2.76225,0.628735,,-239.008,-95.2813,187.103,318.136,-2.76225,0.628735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1175.88,-1175.88,-0,-0,-0,-0,-0,,,
88517000,,-232.17,-110.847,212.794,333.873,-2.69616,0.691056,,-232.17,-110.847,212.794,333.873,-2.69616,0.691056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1228.03,-1228.03,-0,-0,-0,-0,-0,,,
88528000,,-281.568,-75.7543,140.848,323.817,-2.87877,0.449996,,-281.568,-75.7543,140.848,323.817,-2.87877,0.449996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1149.6,-1149.6,-0,-0,-0,-0,-0,,,
88539000,,-245.902,-39.5669,171.18,302.219,-2.98206,0.602144,,-245.902,-39.5669,171.18,302.219,-2.98206,0.602144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1170.79,-1170.79,-0,-0,-0,-0,-0,,,
88550000,,-270.379,-38.8672,159.876,316.505,-2.99882,0.529531,,-270.379,-38.8672,159.876,316.505,-2.99882,0.529531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1153.84,-1153.84,-0,-0,-0,-0,-0,,,
88561000,,-260.049,-34.5509,189.467,323.6,-3.0095,0.625494,,-260.049,-34.5509,189.467,323.6,-3.0095,0.625494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1209.7,-1209.7,-0,-0,-0,-0,-0,,,
88572000,,-306.541,-7.16477,167.767,349.521,-3.11822,0.500645,,-306.541,-7.16477,167.767,349.521,-3.11822,0.500645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1285.09,-1285.09,-0,-0,-0,-0,-0,,,
88583000,,-222.233,22.7375,136.254,261.667,3.03963,0.547689,,-222.233,22.7375,136.254,261.667,3.03963,0.547689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1089.04,-1089.04,-0,-0,-0,-0,-0,,,
88594000,,-165.697,29.8791,125.316,209.886,2.96319,0.639838,,-165.697,29.8791,125.316,209.886,2.96319,0.639838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1068.83,-1068.83,-0,-0,-0,-0,-0,,,
88605000,,-122.658,-10.7377,190.157,226.54,-3.05427,0.996179,,-122.658,-10.7377,190.157,226.54,-3.05427,0.996179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1153.04,-1153.04,-0,-0,-0,-0,-0,,,
88616000,,-128.495,-51.3001,211.573,252.796,-2.76174,0.991653,,-128.495,-51.3001,211.573,252.796,-2.76174,0.991653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1212.34,-1212.34,-0,-0,-0,-0,-0,,,
88627000,,-178.997,-83.9734,183.924,270.036,-2.70294,0.749277,,-178.997,-83.9734,183.924,270.036,-2.70294,0.749277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1155.47,-1155.47,-0,-0,-0,-0,-0,,,
88638000,,-170.631,-137.24,194.54,292.909,-2.46423,0.726378,,-170.631,-137.24,194.54,292.909,-2.46423,0.726378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1244.64,-1244.64,-0,-0,-0,-0,-0,,,
88649000,,-172.729,-219.717,269.669,388.372,-2.23703,0.767528,,-172.729,-219.717,269.669,388.372,-2.23703,0.767528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1246.71,-1246.71,-0,-0,-0,-0,-0,,,
88660000,,-109.436,-283.141,258.338,398.602,-1.93962,0.705101,,-109.436,-283.141,258.338,398.602,-1.93962,0.705101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1229.69,-1229.69,-0,-0,-0,-0,-0,,,
88671000,,-78.7105,-269.815,244.466,372.503,-1.85464,0.715875,,-78.7105,-269.815,244.466,372.503,-1.85464,0.715875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1267.9,-1267.9,-0,-0,-0,-0,-0,,,
88682000,,-26.4352,-299.245,255.503,394.37,-1.65891,0.704792,,-26.4352,-299.245,255.503,394.37,-1.65891,0.704792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1284.97,-1284.97,-0,-0,-0,-0,-0,,,
