B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 55000,simCount = 55000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,659.512,-792.829,18.7781,1031.45,-0.876936,0.0182066,,659.512,-792.829,18.7781,1031.45,-0.876936,0.0182066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3521.33,-3521.33,0,0,0,0,0,,0.930808,0.930808,0,0,0,0,0,,660928,660928,0,0,,650.301,-797.214,16.1931,1028.93,-0.886545,0.0157385,,650.301,-797.214,16.1931,1028.93,-0.886545,0.0157385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3522.84,-3522.84,-0,-0,-0,-0,-0
0,-0.8,0,,609.942,-831.197,-7.42999,1031.01,-0.937737,-0.00720661,,609.942,-831.197,-7.42999,1031.01,-0.937737,-0.00720661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3572.42,-3572.42,0,0,0,0,0,,0.455003,0.455003,0,0,0,0,0,,690007,690007,0,0,,604.018,-835.429,6.86516,1030.93,-0.944798,0.00665921,,604.018,-835.429,6.86516,1030.93,-0.944798,0.00665921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.28,-3570.28,-0,-0,-0,-0,-0
0,-0.85,0,,569.759,-863.855,-6.89707,1034.85,-0.987734,-0.00666484,,569.759,-863.855,-6.89707,1034.85,-0.987734,-0.00666484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3631.09,-3631.09,0,0,0,0,0,,0.816711,0.816711,0,0,0,0,0,,648895,648895,0,0,,555.754,-871.368,14.6504,1033.62,-1.00305,0.0141744,,555.754,-871.368,14.6504,1033.62,-1.00305,0.0141744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3620.69,-3620.69,-0,-0,-0,-0,-0
0,-0.9,0,,524.292,-892.827,12.748,1035.46,-1.03982,0.0123117,,524.292,-892.827,12.748,1035.46,-1.03982,0.0123117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3679.69,-3679.69,0,0,0,0,0,,0.538557,0.538557,0,0,0,0,0,,1.03684e+006,1.03684e+006,0,0,,503.889,-905.256,13.2984,1036.13,-1.06288,0.012835,,503.889,-905.256,13.2984,1036.13,-1.06288,0.012835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3680.82,-3680.82,-0,-0,-0,-0,-0
0,-0.95,0,,444.398,-933.542,-1.25049,1033.92,-1.1265,-0.00120947,,444.398,-933.542,-1.25049,1033.92,-1.1265,-0.00120947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.45,-3724.45,0,0,0,0,0,,0.580168,0.580168,0,0,0,0,0,,470248,470248,0,0,,429.431,-940.766,5.69172,1034.16,-1.14258,0.00550375,,429.431,-940.766,5.69172,1034.16,-1.14258,0.00550375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3735.26,-3735.26,-0,-0,-0,-0,-0
0,-1,0,,393.362,-953.606,18.2745,1031.71,-1.17956,0.0177137,,393.362,-953.606,18.2745,1031.71,-1.17956,0.0177137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.67,-3778.67,0,0,0,0,0,,1.14069,1.14069,0,0,0,0,0,,618226,618226,0,0,,378.484,-958.131,12.2579,1030.25,-1.19459,0.0118983,,378.484,-958.131,12.2579,1030.25,-1.19459,0.0118983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.13,-3770.13,-0,-0,-0,-0,-0
0,-1.05,0,,316.864,-982.736,25.8059,1032.88,-1.25889,0.024987,,316.864,-982.736,25.8059,1032.88,-1.25889,0.024987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3822.31,-3822.31,0,0,0,0,0,,1.31156,1.31156,0,0,0,0,0,,903528,903528,0,0,,299.199,-987.035,29.6689,1031.81,-1.27647,0.0287581,,299.199,-987.035,29.6689,1031.81,-1.27647,0.0287581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3816.46,-3816.46,-0,-0,-0,-0,-0
0,-1.1,0,,241.803,-1005.53,41.571,1035.03,-1.3348,0.0401748,,241.803,-1005.53,41.571,1035.03,-1.3348,0.0401748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3883.12,-3883.12,0,0,0,0,0,,0.312824,0.312824,0,0,0,0,0,,393672,393672,0,0,,229.78,-1009.92,46.3036,1036.77,-1.34708,0.0446765,,229.78,-1009.92,46.3036,1036.77,-1.34708,0.0446765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.41,-3882.41,-0,-0,-0,-0,-0
0,-1.15,0,,178.347,-1020.12,24.2406,1035.88,-1.39772,0.0234032,,178.347,-1020.12,24.2406,1035.88,-1.39772,0.0234032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.89,-3942.89,0,0,0,0,0,,0.520104,0.520104,0,0,0,0,0,,1.10423e+006,1.10423e+006,0,0,,153.028,-1022.54,28.7178,1034.33,-1.42224,0.0277683,,153.028,-1022.54,28.7178,1034.33,-1.42224,0.0277683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.3,-3941.3,-0,-0,-0,-0,-0
0,-1.2,0,,130.294,-1027.49,7.89559,1035.75,-1.44466,0.00762311,,130.294,-1027.49,7.89559,1035.75,-1.44466,0.00762311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.06,-3999.06,0,0,0,0,0,,0.480165,0.480165,0,0,0,0,0,,340606,340606,0,0,,130.819,-1024.06,4.62146,1032.39,-1.44374,0.00447646,,130.819,-1024.06,4.62146,1032.39,-1.44374,0.00447646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3994.98,-3994.98,-0,-0,-0,-0,-0
0,-1.25,0,,88.1535,-1030.57,-14.3041,1034.43,-1.48547,-0.0138284,,88.1535,-1030.57,-14.3041,1034.43,-1.48547,-0.0138284,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4045.65,-4045.65,0,0,0,0,0,,0.474859,0.474859,0,0,0,0,0,,668903,668903,0,0,,75.834,-1032.06,-8.00889,1034.87,-1.49745,-0.00773912,,75.834,-1032.06,-8.00889,1034.87,-1.49745,-0.00773912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4044.15,-4044.15,-0,-0,-0,-0,-0
0,-1.3,0,,40.5933,-1036.93,-9.53104,1037.77,-1.53167,-0.00918432,,40.5933,-1036.93,-9.53104,1037.77,-1.53167,-0.00918432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.17,-4103.17,0,0,0,0,0,,0.55767,0.55767,0,0,0,0,0,,298021,298021,0,0,,49.7736,-1035.88,-15.9435,1037.2,-1.52278,-0.0153723,,49.7736,-1035.88,-15.9435,1037.2,-1.52278,-0.0153723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4107.64,-4107.64,-0,-0,-0,-0,-0
0,-1.35,0,,47.8614,-1035.15,-36.3398,1036.89,-1.52459,-0.0350541,,47.8614,-1035.15,-36.3398,1036.89,-1.52459,-0.0350541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4153.18,-4153.18,0,0,0,0,0,,1.27379,1.27379,0,0,0,0,0,,734291,734291,0,0,,33.3826,-1036.5,-40.6032,1037.83,-1.5386,-0.0391333,,33.3826,-1036.5,-40.6032,1037.83,-1.5386,-0.0391333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4148.39,-4148.39,-0,-0,-0,-0,-0
0,-1.4,0,,17.3309,-1035.47,-13.3022,1035.7,-1.55406,-0.012844,,17.3309,-1035.47,-13.3022,1035.7,-1.55406,-0.012844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4211.02,-4211.02,0,0,0,0,0,,0.307862,0.307862,0,0,0,0,0,,840793,840793,0,0,,6.31015,-1036.09,2.40632,1036.11,-1.56471,0.00232245,,6.31015,-1036.09,2.40632,1036.11,-1.56471,0.00232245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4217.35,-4217.35,-0,-0,-0,-0,-0
0,-1.45,0,,-11.9746,-1035.81,2.42793,1035.88,-1.58236,0.00234383,,-11.9746,-1035.81,2.42793,1035.88,-1.58236,0.00234383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4258.86,-4258.86,0,0,0,0,0,,0.383202,0.383202,0,0,0,0,0,,504536,504536,0,0,,-12.5799,-1034.55,-5.69125,1034.64,-1.58296,-0.00550071,,-12.5799,-1034.55,-5.69125,1034.64,-1.58296,-0.00550071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4253.51,-4253.51,-0,-0,-0,-0,-0
0,-1.5,0,,-12.3034,-1040.47,3.93573,1040.55,-1.58262,0.00378237,,-12.3034,-1040.47,3.93573,1040.55,-1.58262,0.00378237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4329.25,-4329.25,0,0,0,0,0,,0.284769,0.284769,0,0,0,0,0,,194855,194855,0,0,,-4.53702,-1040.17,12.3048,1040.26,-1.57516,0.0118289,,-4.53702,-1040.17,12.3048,1040.26,-1.57516,0.0118289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4321.12,-4321.12,-0,-0,-0,-0,-0
0,-1.45,0,,16.803,-1036.67,10.4902,1036.86,-1.55459,0.0101174,,16.803,-1036.67,10.4902,1036.86,-1.55459,0.0101174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4262.2,-4262.2,0,0,0,0,0,,0.755607,0.755607,0,0,0,0,0,,308734,308734,0,0,,21.1437,-1038.59,2.34679,1038.8,-1.55044,0.00225913,,21.1437,-1038.59,2.34679,1038.8,-1.55044,0.00225913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4271.77,-4271.77,-0,-0,-0,-0,-0
0,-1.4,0,,37.6692,-1037.56,5.05634,1038.25,-1.53451,0.00487006,,37.6692,-1037.56,5.05634,1038.25,-1.53451,0.00487006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4218.41,-4218.41,0,0,0,0,0,,0.29022,0.29022,0,0,0,0,0,,296045,296045,0,0,,30.1822,-1035.41,1.9339,1035.85,-1.54165,0.00186697,,30.1822,-1035.41,1.9339,1035.85,-1.54165,0.00186697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4212.46,-4212.46,-0,-0,-0,-0,-0
0,-1.35,0,,65.0614,-1032.56,-10.6653,1034.67,-1.50787,-0.0103081,,65.0614,-1032.56,-10.6653,1034.67,-1.50787,-0.0103081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4159.48,-4159.48,0,0,0,0,0,,0.16769,0.16769,0,0,0,0,0,,495256,495256,0,0,,65.5053,-1034,3.46672,1036.08,-1.50753,0.00334599,,65.5053,-1034,3.46672,1036.08,-1.50753,0.00334599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4156.09,-4156.09,-0,-0,-0,-0,-0
0,-1.3,0,,53.6719,-1034.86,0.23037,1036.25,-1.51898,0.000222312,,53.6719,-1034.86,0.23037,1036.25,-1.51898,0.000222312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4107.67,-4107.67,0,0,0,0,0,,0.388898,0.388898,0,0,0,0,0,,237204,237204,0,0,,42.9944,-1034.07,-5.63939,1034.98,-1.52924,-0.00544883,,42.9944,-1034.07,-5.63939,1034.98,-1.52924,-0.00544883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.18,-4110.18,-0,-0,-0,-0,-0
0,-1.25,0,,15.3942,-1034.47,-0.265109,1034.58,-1.55592,-0.000256247,,15.3942,-1034.47,-0.265109,1034.58,-1.55592,-0.000256247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4054.89,-4054.89,0,0,0,0,0,,0.31324,0.31324,0,0,0,0,0,,500077,500077,0,0,,32.3036,-1034.01,2.54954,1034.52,-1.53957,0.00246448,,32.3036,-1034.01,2.54954,1034.52,-1.53957,0.00246448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4053.52,-4053.52,-0,-0,-0,-0,-0
0,-1.2,0,,-0.208418,-1036.15,-9.64055,1036.2,-1.571,-0.00930391,,-0.208418,-1036.15,-9.64055,1036.2,-1.571,-0.00930391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4006.87,-4006.87,0,0,0,0,0,,0.443281,0.443281,0,0,0,0,0,,216475,216475,0,0,,-5.08974,-1036.3,-15.3868,1036.43,-1.57571,-0.0148465,,-5.08974,-1036.3,-15.3868,1036.43,-1.57571,-0.0148465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4005.43,-4005.43,-0,-0,-0,-0,-0
0,-1.15,0,,-7.64458,-1034.92,13.2766,1035.04,-1.57818,0.0128276,,-7.64458,-1034.92,13.2766,1035.04,-1.57818,0.0128276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3950.47,-3950.47,0,0,0,0,0,,0.677374,0.677374,0,0,0,0,0,,514724,514724,0,0,,-7.67407,-1031.19,3.9653,1031.23,-1.57824,0.00384523,,-7.67407,-1031.19,3.9653,1031.23,-1.57824,0.00384523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.44,-3941.44,-0,-0,-0,-0,-0
0,-1.1,0,,24.083,-1034.18,-7.6662,1034.49,-1.54751,-0.00741065,,24.083,-1034.18,-7.6662,1034.49,-1.54751,-0.00741065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3892.34,-3892.34,0,0,0,0,0,,0.356691,0.356691,0,0,0,0,0,,509215,509215,0,0,,21.4707,-1036.09,-18.3953,1036.47,-1.55008,-0.017749,,21.4707,-1036.09,-18.3953,1036.47,-1.55008,-0.017749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3897.81,-3897.81,-0,-0,-0,-0,-0
0,-1.05,0,,-11.4133,-1030.71,3.90837,1030.78,-1.58187,0.00379168,,-11.4133,-1030.71,3.90837,1030.78,-1.58187,0.00379168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.53,-3831.53,0,0,0,0,0,,0.217272,0.217272,0,0,0,0,0,,523522,523522,0,0,,-21.2611,-1031.76,-1.99258,1031.98,-1.5914,-0.00193082,,-21.2611,-1031.76,-1.99258,1031.98,-1.5914,-0.00193082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.31,-3835.31,-0,-0,-0,-0,-0
0,-1,0,,-35.1705,-1026.91,2.26794,1027.52,-1.60503,0.0022072,,-35.1705,-1026.91,2.26794,1027.52,-1.60503,0.0022072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.82,-3779.82,0,0,0,0,0,,0.648497,0.648497,0,0,0,0,0,,1.96393e+006,1.96393e+006,0,0,,-53.6027,-1024.36,-12.4962,1025.84,-1.62308,-0.0121818,,-53.6027,-1024.36,-12.4962,1025.84,-1.62308,-0.0121818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.49,-3779.49,-0,-0,-0,-0,-0
0,-0.95,0,,-73.6462,-1024.64,-5.11196,1027.3,-1.64255,-0.00497614,,-73.6462,-1024.64,-5.11196,1027.3,-1.64255,-0.00497614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3729.92,-3729.92,0,0,0,0,0,,0.266087,0.266087,0,0,0,0,0,,615072,615072,0,0,,-90.1761,-1023.55,3.5168,1027.52,-1.65867,0.00342262,,-90.1761,-1023.55,3.5168,1027.52,-1.65867,0.00342262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3727.25,-3727.25,-0,-0,-0,-0,-0
0,-0.9,0,,-72.0155,-1024.49,-13.6919,1027.11,-1.64097,-0.0133309,,-72.0155,-1024.49,-13.6919,1027.11,-1.64097,-0.0133309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.56,-3670.56,0,0,0,0,0,,0.83088,0.83088,0,0,0,0,0,,436725,436725,0,0,,-71.4904,-1020.8,-13.1021,1023.38,-1.64072,-0.0128031,,-71.4904,-1020.8,-13.1021,1023.38,-1.64072,-0.0128031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667,-3667,-0,-0,-0,-0,-0
0,-0.85,0,,-106.462,-1019.88,-5.04868,1025.43,-1.67481,-0.00492348,,-106.462,-1019.88,-5.04868,1025.43,-1.67481,-0.00492348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.17,-3616.17,0,0,0,0,0,,2.7164,2.7164,0,0,0,0,0,,673186,673186,0,0,,-111.303,-1022.3,-9.92363,1028.39,-1.67925,-0.00964987,,-111.303,-1022.3,-9.92363,1028.39,-1.67925,-0.00964987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3625.76,-3625.76,-0,-0,-0,-0,-0
0,-0.8,0,,-94.0995,-1020.12,-14.4161,1024.56,-1.66278,-0.014071,,-94.0995,-1020.12,-14.4161,1024.56,-1.66278,-0.014071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.07,-3570.07,0,0,0,0,0,,0.658407,0.658407,0,0,0,0,0,,366526,366526,0,0,,-75.9613,-1023.11,-10.7403,1025.98,-1.64491,-0.0104685,,-75.9613,-1023.11,-10.7403,1025.98,-1.64491,-0.0104685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3569.62,-3569.62,-0,-0,-0,-0,-0
0,-0.75,0,,-82.5886,-1019.87,3.62293,1023.22,-1.6516,0.00354074,,-82.5886,-1019.87,3.62293,1023.22,-1.6516,0.00354074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3516.19,-3516.19,0,0,0,0,0,,0.500498,0.500498,0,0,0,0,0,,467356,467356,0,0,,-77.1673,-1019.98,8.4799,1022.93,-1.64631,0.0082899,,-77.1673,-1019.98,8.4799,1022.93,-1.64631,0.0082899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3516.15,-3516.15,-0,-0,-0,-0,-0
0,-0.7,0,,-102.093,-1012.93,-6.4181,1018.08,-1.67125,-0.00630418,,-102.093,-1012.93,-6.4181,1018.08,-1.67125,-0.00630418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3456.48,-3456.48,0,0,0,0,0,,0.593355,0.593355,0,0,0,0,0,,839954,839954,0,0,,-109.204,-1011.16,-14.7383,1017.15,-1.67838,-0.0144904,,-109.204,-1011.16,-14.7383,1017.15,-1.67838,-0.0144904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3455.69,-3455.69,-0,-0,-0,-0,-0
0,-0.65,0,,-124.823,-1005.06,-48.4365,1013.93,-1.69436,-0.047789,,-124.823,-1005.06,-48.4365,1013.93,-1.69436,-0.047789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3395.95,-3395.95,0,0,0,0,0,,0.4669,0.4669,0,0,0,0,0,,792636,792636,0,0,,-133.238,-1001.16,-50.2087,1011.23,-1.7031,-0.0496713,,-133.238,-1001.16,-50.2087,1011.23,-1.7031,-0.0496713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3402.4,-3402.4,-0,-0,-0,-0,-0
0,-0.6,0,,-148.401,-993.205,-7.79131,1004.26,-1.71911,-0.00775833,,-148.401,-993.205,-7.79131,1004.26,-1.71911,-0.00775833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3345.67,-3345.67,0,0,0,0,0,,1.70919,1.70919,0,0,0,0,0,,592952,592952,0,0,,-161.522,-996.503,0.970977,1009.51,-1.73149,0.000961831,,-161.522,-996.503,0.970977,1009.51,-1.73149,0.000961831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3360.41,-3360.41,-0,-0,-0,-0,-0
0,-0.55,0,,-188.543,-983.537,10.1122,1001.5,-1.7602,0.0100973,,-188.543,-983.537,10.1122,1001.5,-1.7602,0.0100973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3298.29,-3298.29,0,0,0,0,0,,0.445368,0.445368,0,0,0,0,0,,816544,816544,0,0,,-197.376,-978.514,10.317,998.275,-1.76984,0.010335,,-197.376,-978.514,10.317,998.275,-1.76984,0.010335,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3290.42,-3290.42,-0,-0,-0,-0,-0
0,-0.5,0,,-270.981,-958.917,20.3374,996.677,-1.84621,0.0204066,,-270.981,-958.917,20.3374,996.677,-1.84621,0.0204066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.72,-3253.72,0,0,0,0,0,,1.12699,1.12699,0,0,0,0,0,,845230,845230,0,0,,-277.062,-954.077,5.34143,993.506,-1.85342,0.00537636,,-277.062,-954.077,5.34143,993.506,-1.85342,0.00537636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3252.42,-3252.42,-0,-0,-0,-0,-0
0,-0.45,0,,-354.983,-925.783,-4.80167,991.519,-1.93695,-0.00484277,,-354.983,-925.783,-4.80167,991.519,-1.93695,-0.00484277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.42,-3215.42,0,0,0,0,0,,0.498779,0.498779,0,0,0,0,0,,3.45143e+006,3.45143e+006,0,0,,-390.999,-911.138,-21.0478,991.714,-1.97616,-0.0212253,,-390.999,-911.138,-21.0478,991.714,-1.97616,-0.0212253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.75,-3225.75,-0,-0,-0,-0,-0
0,-0.4,0,,-534.505,-841.864,-8.82257,997.25,-2.13649,-0.00884702,,-534.505,-841.864,-8.82257,997.25,-2.13649,-0.00884702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3200.47,-3200.47,0,0,0,0,0,,0.396034,0.396034,0,0,0,0,0,,4.69657e+006,4.69657e+006,0,0,,-572.197,-821.64,-7.25213,1001.28,-2.17911,-0.00724294,,-572.197,-821.64,-7.25213,1001.28,-2.17911,-0.00724294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3207.41,-3207.41,-0,-0,-0,-0,-0
0,-0.35,0,,-724.576,-697.851,-2.69598,1005.99,-2.37498,-0.00267993,,-724.576,-697.851,-2.69598,1005.99,-2.37498,-0.00267993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.6,-3218.6,0,0,0,0,0,,1.93682,1.93682,0,0,0,0,0,,5.74535e+006,5.74535e+006,0,0,,-757.918,-665.115,2.36651,1008.38,-2.42132,0.00234686,,-757.918,-665.115,2.36651,1008.38,-2.42132,0.00234686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.42,-3220.42,-0,-0,-0,-0,-0
0,-0.3,0,,-860.734,-545.116,-5.579,1018.85,-2.57704,-0.00547584,,-860.734,-545.116,-5.579,1018.85,-2.57704,-0.00547584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.62,-3220.62,0,0,0,0,0,,0.528259,0.528259,0,0,0,0,0,,3.46178e+006,3.46178e+006,0,0,,-886.276,-513.05,2.47587,1024.07,-2.61685,0.00241768,,-886.276,-513.05,2.47587,1024.07,-2.61685,0.00241768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.04,-3225.04,-0,-0,-0,-0,-0
0,-0.25,0,,-952.079,-408.028,0.296379,1035.83,-2.73671,0.000286127,,-952.079,-408.028,0.296379,1035.83,-2.73671,0.000286127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.61,-3249.61,0,0,0,0,0,,1.49595,1.49595,0,0,0,0,0,,4.38381e+006,4.38381e+006,0,0,,-962.398,-381.957,10.8871,1035.48,-2.76378,0.0105143,,-962.398,-381.957,10.8871,1035.48,-2.76378,0.0105143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.54,-3249.54,-0,-0,-0,-0,-0
0,-0.2,0,,-985.741,-317.149,-0.13999,1035.5,-2.83032,-0.00013519,,-985.741,-317.149,-0.13999,1035.5,-2.83032,-0.00013519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.03,-3234.03,0,0,0,0,0,,0.353108,0.353108,0,0,0,0,0,,1.67209e+006,1.67209e+006,0,0,,-994.339,-292.051,4.27704,1036.35,-2.85591,0.00412704,,-994.339,-292.051,4.27704,1036.35,-2.85591,0.00412704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.78,-3239.78,-0,-0,-0,-0,-0
0,-0.15,0,,-1008.38,-250.89,35.9022,1039.74,-2.89774,0.0345368,,-1008.38,-250.89,35.9022,1039.74,-2.89774,0.0345368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.35,-3232.35,0,0,0,0,0,,0.686486,0.686486,0,0,0,0,0,,872018,872018,0,0,,-1009.5,-247.065,47.1718,1040.37,-2.90157,0.0453571,,-1009.5,-247.065,47.1718,1040.37,-2.90157,0.0453571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.61,-3239.61,-0,-0,-0,-0,-0
0,-0.1,0,,-1019.59,-186.279,28.3184,1036.85,-2.96089,0.0273153,,-1019.59,-186.279,28.3184,1036.85,-2.96089,0.0273153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.84,-3221.84,0,0,0,0,0,,0.237598,0.237598,0,0,0,0,0,,1.42618e+006,1.42618e+006,0,0,,-1021.58,-158.96,21.0776,1034.09,-2.98723,0.0203841,,-1021.58,-158.96,21.0776,1034.09,-2.98723,0.0203841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.49,-3213.49,-0,-0,-0,-0,-0
0,-0.05,0,,-1034.42,-92.4753,24.8698,1038.85,-3.05243,0.0239421,,-1034.42,-92.4753,24.8698,1038.85,-3.05243,0.0239421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.29,-3221.29,0,0,0,0,0,,0.503735,0.503735,0,0,0,0,0,,1.01641e+006,1.01641e+006,0,0,,-1036.3,-77.2399,9.51522,1039.21,-3.0672,0.0091563,,-1036.3,-77.2399,9.51522,1039.21,-3.0672,0.0091563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.3,-3227.3,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-1036.06,-63.248,11.0895,1038.05,-3.08062,0.0106832,,-1036.06,-63.248,11.0895,1038.05,-3.08062,0.0106832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.92,-3218.92,0,0,0,0,0,,0.787074,0.787074,0,0,0,0,0,,455012,455012,0,0,,-1031.61,-57.6639,5.50787,1033.23,-3.08575,0.00533075,,-1031.61,-57.6639,5.50787,1033.23,-3.08575,0.00533075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3201.19,-3201.19,-0,-0,-0,-0,-0
0,0.05,0,,-1036.61,-22.8524,26.8571,1037.21,-3.11955,0.0258966,,-1036.61,-22.8524,26.8571,1037.21,-3.11955,0.0258966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.22,-3217.22,0,0,0,0,0,,0.422521,0.422521,0,0,0,0,0,,814097,814097,0,0,,-1039.97,-1.15016,15.0871,1040.08,-3.14049,0.0145062,,-1039.97,-1.15016,15.0871,1040.08,-3.14049,0.0145062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.32,-3227.32,-0,-0,-0,-0,-0
