B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 55000,simCount = 55000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.8,0,,607.722,-834.901,-17.3158,1032.8,-0.941592,-0.0167666,,607.722,-834.901,-17.3158,1032.8,-0.941592,-0.0167666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3575.56,-3575.56,0,0,0,0,0,,1.0003,1.0003,0,0,0,0,0,,2.38305e+006,2.38305e+006,0,0,,581.957,-852.567,-21.0063,1032.47,-0.971848,-0.0203471,,581.957,-852.567,-21.0063,1032.47,-0.971848,-0.0203471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3571.05,-3571.05,-0,-0,-0,-0,-0
0,-0.85,0,,518.49,-890.743,-11.3885,1030.72,-1.04365,-0.0110493,,518.49,-890.743,-11.3885,1030.72,-1.04365,-0.0110493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.88,-3624.88,0,0,0,0,0,,0.791573,0.791573,0,0,0,0,0,,1.86874e+006,1.86874e+006,0,0,,483.75,-909.919,-13.4405,1030.61,-1.08216,-0.0130417,,483.75,-909.919,-13.4405,1030.61,-1.08216,-0.0130417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3629.33,-3629.33,-0,-0,-0,-0,-0
0,-0.9,0,,448.098,-928.316,-0.8565,1030.81,-1.12108,-0.000830903,,448.098,-928.316,-0.8565,1030.81,-1.12108,-0.000830903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3675.05,-3675.05,0,0,0,0,0,,0.518446,0.518446,0,0,0,0,0,,813754,813754,0,0,,435.62,-932.169,-15.1594,1029.04,-1.13363,-0.0147321,,435.62,-932.169,-15.1594,1029.04,-1.13363,-0.0147321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3674.58,-3674.58,-0,-0,-0,-0,-0
0,-0.95,0,,373.963,-958.582,-1.20607,1028.95,-1.19884,-0.00117214,,373.963,-958.582,-1.20607,1028.95,-1.19884,-0.00117214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.76,-3720.76,0,0,0,0,0,,0.712373,0.712373,0,0,0,0,0,,3.19419e+006,3.19419e+006,0,0,,346.012,-968.988,17.6222,1029.06,-1.22782,0.0171254,,346.012,-968.988,17.6222,1029.06,-1.22782,0.0171254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3721.69,-3721.69,-0,-0,-0,-0,-0
0,-1,0,,331.143,-979.497,17.3409,1034.1,-1.24479,0.0167698,,331.143,-979.497,17.3409,1034.1,-1.24479,0.0167698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.59,-3777.59,0,0,0,0,0,,0.471841,0.471841,0,0,0,0,0,,1.46808e+006,1.46808e+006,0,0,,306.165,-985.785,18.8803,1032.41,-1.26966,0.0182887,,306.165,-985.785,18.8803,1032.41,-1.26966,0.0182887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3773.21,-3773.21,-0,-0,-0,-0,-0
0,-1.05,0,,222.738,-1009.52,8.13834,1033.83,-1.35364,0.00787212,,222.738,-1009.52,8.13834,1033.83,-1.35364,0.00787212,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3834.44,-3834.44,0,0,0,0,0,,0.537434,0.537434,0,0,0,0,0,,1.47885e+006,1.47885e+006,0,0,,211.595,-1011.49,4.70623,1033.4,-1.36458,0.00455415,,211.595,-1011.49,4.70623,1033.4,-1.36458,0.00455415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3825.37,-3825.37,-0,-0,-0,-0,-0
0,-1.1,0,,170.005,-1020.51,9.56705,1034.62,-1.40572,0.00924706,,170.005,-1020.51,9.56705,1034.62,-1.40572,0.00924706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3889.66,-3889.66,0,0,0,0,0,,0.966767,0.966767,0,0,0,0,0,,1.00822e+006,1.00822e+006,0,0,,156.67,-1020.73,6.74437,1032.7,-1.4185,0.00653083,,156.67,-1020.73,6.74437,1032.7,-1.4185,0.00653083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3885,-3885,-0,-0,-0,-0,-0
0,-1.15,0,,114.617,-1022.97,2.99243,1029.38,-1.45922,0.00290704,,114.617,-1022.97,2.99243,1029.38,-1.45922,0.00290704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3930.23,-3930.23,0,0,0,0,0,,0.873554,0.873554,0,0,0,0,0,,771711,771711,0,0,,100.99,-1026.84,1.20957,1031.79,-1.47276,0.00117229,,100.99,-1026.84,1.20957,1031.79,-1.47276,0.00117229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.35,-3942.35,-0,-0,-0,-0,-0
0,-1.2,0,,85.8944,-1034.22,1.63417,1037.79,-1.48793,0.00157467,,85.8944,-1034.22,1.63417,1037.79,-1.48793,0.00157467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4010.4,-4010.4,0,0,0,0,0,,0.363884,0.363884,0,0,0,0,0,,321853,321853,0,0,,94.5442,-1032.81,0.833916,1037.13,-1.47951,0.000804062,,94.5442,-1032.81,0.833916,1037.13,-1.47951,0.000804062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4005.17,-4005.17,-0,-0,-0,-0,-0
0,-1.25,0,,100.039,-1028.41,12.3225,1033.34,-1.47383,0.0119252,,100.039,-1028.41,12.3225,1033.34,-1.47383,0.0119252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4050.13,-4050.13,0,0,0,0,0,,0.362437,0.362437,0,0,0,0,0,,679789,679789,0,0,,101.123,-1029.37,20.5826,1034.53,-1.47287,0.0198969,,101.123,-1029.37,20.5826,1034.53,-1.47287,0.0198969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4047.27,-4047.27,-0,-0,-0,-0,-0
0,-1.3,0,,90.4752,-1030.07,7.75658,1034.06,-1.48319,0.00750116,,90.4752,-1030.07,7.75658,1034.06,-1.48319,0.00750116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4100.58,-4100.58,0,0,0,0,0,,1.02892,1.02892,0,0,0,0,0,,475715,475715,0,0,,88.0803,-1028.74,13.3032,1032.59,-1.48538,0.0128838,,88.0803,-1028.74,13.3032,1032.59,-1.48538,0.0128838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4093.23,-4093.23,-0,-0,-0,-0,-0
0,-1.35,0,,45.2239,-1037.75,2.64376,1038.74,-1.52725,0.00254516,,45.2239,-1037.75,2.64376,1038.74,-1.52725,0.00254516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4169.13,-4169.13,0,0,0,0,0,,0.553708,0.553708,0,0,0,0,0,,307113,307113,0,0,,50.5396,-1039.13,3.42566,1040.36,-1.5222,0.00329277,,50.5396,-1039.13,3.42566,1040.36,-1.5222,0.00329277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4170.08,-4170.08,-0,-0,-0,-0,-0
0,-1.4,0,,62.7287,-1038.15,8.63846,1040.08,-1.51045,0.00830568,,62.7287,-1038.15,8.63846,1040.08,-1.51045,0.00830568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.05,-4219.05,0,0,0,0,0,,0.221926,0.221926,0,0,0,0,0,,324999,324999,0,0,,61.4468,-1039.46,16.5776,1041.4,-1.51175,0.0159191,,61.4468,-1039.46,16.5776,1041.4,-1.51175,0.0159191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4222.13,-4222.13,-0,-0,-0,-0,-0
0,-1.45,0,,10.9321,-1036.49,5.9077,1036.57,-1.56025,0.00569932,,10.9321,-1036.49,5.9077,1036.57,-1.56025,0.00569932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4261.87,-4261.87,0,0,0,0,0,,0.309206,0.309206,0,0,0,0,0,,769798,769798,0,0,,13.8091,-1040.27,-6.36882,1040.38,-1.55752,-0.00612165,,13.8091,-1040.27,-6.36882,1040.38,-1.55752,-0.00612165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4270.07,-4270.07,-0,-0,-0,-0,-0
0,-1.5,0,,3.46677,-1039.69,-0.101343,1039.69,-1.56746,-9.74734e-005,,3.46677,-1039.69,-0.101343,1039.69,-1.56746,-9.74734e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4323.2,-4323.2,0,0,0,0,0,,0.477333,0.477333,0,0,0,0,0,,423948,423948,0,0,,0.302196,-1041.25,-3.94695,1041.26,-1.57051,-0.00379056,,0.302196,-1041.25,-3.94695,1041.26,-1.57051,-0.00379056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4330,-4330,-0,-0,-0,-0,-0
0,-1.45,0,,-20.5245,-1041.17,-4.77461,1041.38,-1.59051,-0.00458491,,-20.5245,-1041.17,-4.77461,1041.38,-1.59051,-0.00458491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4277.7,-4277.7,0,0,0,0,0,,0.387789,0.387789,0,0,0,0,0,,216078,216078,0,0,,-25.8675,-1042.45,6.78804,1042.8,-1.59561,0.00650949,,-25.8675,-1042.45,6.78804,1042.8,-1.59561,0.00650949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4285.3,-4285.3,-0,-0,-0,-0,-0
0,-1.4,0,,-51.1487,-1038.06,4.6544,1039.33,-1.62003,0.00447828,,-51.1487,-1038.06,4.6544,1039.33,-1.62003,0.00447828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4220.65,-4220.65,0,0,0,0,0,,0.663996,0.663996,0,0,0,0,0,,423363,423363,0,0,,-37.1858,-1034.24,-9.00878,1034.94,-1.60674,-0.00870472,,-37.1858,-1034.24,-9.00878,1034.94,-1.60674,-0.00870472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4205.08,-4205.08,-0,-0,-0,-0,-0
0,-1.35,0,,-4.82317,-1035.89,-17.4015,1036.04,-1.57545,-0.0167969,,-4.82317,-1035.89,-17.4015,1036.04,-1.57545,-0.0167969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4153.39,-4153.39,0,0,0,0,0,,0.877784,0.877784,0,0,0,0,0,,240179,240179,0,0,,-11.2163,-1037.55,-22.287,1037.85,-1.58161,-0.0214758,,-11.2163,-1037.55,-22.287,1037.85,-1.58161,-0.0214758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4161.42,-4161.42,-0,-0,-0,-0,-0
0,-1.3,0,,-25.296,-1034.8,7.61957,1035.14,-1.59524,0.00736096,,-25.296,-1034.8,7.61957,1035.14,-1.59524,0.00736096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.42,-4106.42,0,0,0,0,0,,0.381923,0.381923,0,0,0,0,0,,212153,212153,0,0,,-26.6323,-1036.73,19.0272,1037.25,-1.59648,0.0183449,,-26.6323,-1036.73,19.0272,1037.25,-1.59648,0.0183449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4112.09,-4112.09,-0,-0,-0,-0,-0
0,-1.25,0,,-11.8597,-1034.66,-7.72473,1034.75,-1.58226,-0.00746537,,-11.8597,-1034.66,-7.72473,1034.75,-1.58226,-0.00746537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4044.08,-4044.08,0,0,0,0,0,,1.22474,1.22474,0,0,0,0,0,,442096,442096,0,0,,-0.332564,-1034.8,4.05702,1034.81,-1.57112,0.00392057,,-0.332564,-1034.8,4.05702,1034.81,-1.57112,0.00392057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4039.85,-4039.85,-0,-0,-0,-0,-0
0,-1.2,0,,8.04202,-1033.44,3.77997,1033.47,-1.56301,0.00365754,,8.04202,-1033.44,3.77997,1033.47,-1.56301,0.00365754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3997.53,-3997.53,0,0,0,0,0,,0.809545,0.809545,0,0,0,0,0,,421737,421737,0,0,,-3.31845,-1030.03,-5.99861,1030.05,-1.57402,-0.00582364,,-3.31845,-1030.03,-5.99861,1030.05,-1.57402,-0.00582364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3984.71,-3984.71,-0,-0,-0,-0,-0
0,-1.15,0,,7.38805,-1034.93,18.9339,1035.13,-1.56366,0.0182922,,7.38805,-1034.93,18.9339,1035.13,-1.56366,0.0182922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3946.69,-3946.69,0,0,0,0,0,,0.366618,0.366618,0,0,0,0,0,,441619,441619,0,0,,-0.766311,-1037.8,18.0069,1037.96,-1.57153,0.0173493,,-0.766311,-1037.8,18.0069,1037.96,-1.57153,0.0173493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3952.02,-3952.02,-0,-0,-0,-0,-0
0,-1.1,0,,-28.3187,-1033.11,17.1406,1033.64,-1.5982,0.0165834,,-28.3187,-1033.11,17.1406,1033.64,-1.5982,0.0165834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3895.45,-3895.45,0,0,0,0,0,,0.512686,0.512686,0,0,0,0,0,,522506,522506,0,0,,-32.2112,-1030.61,10.6597,1031.17,-1.60204,0.0103377,,-32.2112,-1030.61,10.6597,1031.17,-1.60204,0.0103377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.98,-3894.98,-0,-0,-0,-0,-0
0,-1.05,0,,-19.2972,-1029.11,11.3502,1029.35,-1.58955,0.0110267,,-19.2972,-1029.11,11.3502,1029.35,-1.58955,0.0110267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3827.49,-3827.49,0,0,0,0,0,,0.27743,0.27743,0,0,0,0,0,,1.06379e+006,1.06379e+006,0,0,,-2.43513,-1029.05,-2.09402,1029.05,-1.57316,-0.0020349,,-2.43513,-1029.05,-2.09402,1029.05,-1.57316,-0.0020349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.34,-3831.34,-0,-0,-0,-0,-0
0,-1,0,,-1.41991,-1031.33,1.86234,1031.33,-1.57217,0.00180577,,-1.41991,-1031.33,1.86234,1031.33,-1.57217,0.00180577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3789.74,-3789.74,0,0,0,0,0,,3.6635,3.6635,0,0,0,0,0,,700326,700326,0,0,,-13.184,-1026.88,-1.6304,1026.96,-1.58363,-0.0015876,,-13.184,-1026.88,-1.6304,1026.96,-1.58363,-0.0015876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3774.62,-3774.62,-0,-0,-0,-0,-0
0,-0.95,0,,-31.8868,-1026.83,4.17017,1027.33,-1.60184,0.00405924,,-31.8868,-1026.83,4.17017,1027.33,-1.60184,0.00405924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.27,-3723.27,0,0,0,0,0,,0.862167,0.862167,0,0,0,0,0,,220944,220944,0,0,,-32.3882,-1026.73,5.17591,1027.25,-1.60233,0.00503863,,-32.3882,-1026.73,5.17591,1027.25,-1.60233,0.00503863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3721.35,-3721.35,-0,-0,-0,-0,-0
0,-0.9,0,,-58.0497,-1024.94,2.43218,1026.59,-1.62737,0.00236918,,-58.0497,-1024.94,2.43218,1026.59,-1.62737,0.00236918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3666.05,-3666.05,0,0,0,0,0,,0.384061,0.384061,0,0,0,0,0,,2.02848e+006,2.02848e+006,0,0,,-86.0671,-1024.19,-0.618691,1027.8,-1.65463,-0.000601954,,-86.0671,-1024.19,-0.618691,1027.8,-1.65463,-0.000601954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.4,-3668.4,-0,-0,-0,-0,-0
0,-0.85,0,,-97.1876,-1020.51,-4.07195,1025.14,-1.66574,-0.00397211,,-97.1876,-1020.51,-4.07195,1025.14,-1.66574,-0.00397211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.71,-3617.71,0,0,0,0,0,,1.01819,1.01819,0,0,0,0,0,,754260,754260,0,0,,-111.433,-1015.08,-6.36603,1021.2,-1.68014,-0.00623394,,-111.433,-1015.08,-6.36603,1021.2,-1.68014,-0.00623394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3609.79,-3609.79,-0,-0,-0,-0,-0
0,-0.8,0,,-86.5579,-1017.17,-5.6945,1020.86,-1.65569,-0.00557817,,-86.5579,-1017.17,-5.6945,1020.86,-1.65569,-0.00557817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3554.16,-3554.16,0,0,0,0,0,,0.34358,0.34358,0,0,0,0,0,,742828,742828,0,0,,-81.467,-1020.2,-4.28899,1023.45,-1.65048,-0.00419071,,-81.467,-1020.2,-4.28899,1023.45,-1.65048,-0.00419071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.48,-3559.48,-0,-0,-0,-0,-0
0,-0.75,0,,-83.7536,-1019.93,-10.5754,1023.42,-1.65273,-0.0103336,,-83.7536,-1019.93,-10.5754,1023.42,-1.65273,-0.0103336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3508.55,-3508.55,0,0,0,0,0,,2.0268,2.0268,0,0,0,0,0,,454172,454172,0,0,,-88.9971,-1012.68,-6.42443,1016.61,-1.65845,-0.00631952,,-88.9971,-1012.68,-6.42443,1016.61,-1.65845,-0.00631952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3497.19,-3497.19,-0,-0,-0,-0,-0
0,-0.7,0,,-111.115,-1007.9,-1.86621,1014.01,-1.6806,-0.00184043,,-111.115,-1007.9,-1.86621,1014.01,-1.6806,-0.00184043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.32,-3450.32,0,0,0,0,0,,0.266655,0.266655,0,0,0,0,0,,352233,352233,0,0,,-118.429,-1006.25,-15.3379,1013.31,-1.68795,-0.015137,,-118.429,-1006.25,-15.3379,1013.31,-1.68795,-0.015137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3456.31,-3456.31,-0,-0,-0,-0,-0
0,-0.65,0,,-136.872,-995.07,-20.1291,1004.64,-1.70749,-0.0200374,,-136.872,-995.07,-20.1291,1004.64,-1.70749,-0.0200374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3409.79,-3409.79,0,0,0,0,0,,0.543853,0.543853,0,0,0,0,0,,1.07291e+006,1.07291e+006,0,0,,-137.365,-996.283,-37.2215,1006.4,-1.70781,-0.0369933,,-137.365,-996.283,-37.2215,1006.4,-1.70781,-0.0369933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3407.17,-3407.17,-0,-0,-0,-0,-0
0,-0.6,0,,-159.714,-984.706,-28.7346,997.988,-1.73159,-0.0287965,,-159.714,-984.706,-28.7346,997.988,-1.73159,-0.0287965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3347.11,-3347.11,0,0,0,0,0,,0.758414,0.758414,0,0,0,0,0,,392525,392525,0,0,,-179.154,-984.073,-27.8584,1000.64,-1.75088,-0.0278443,,-179.154,-984.073,-27.8584,1000.64,-1.75088,-0.0278443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.14,-3355.14,-0,-0,-0,-0,-0
0,-0.55,0,,-205.728,-975.217,3.06398,996.685,-1.7787,0.00307417,,-205.728,-975.217,3.06398,996.685,-1.7787,0.00307417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.31,-3307.31,0,0,0,0,0,,0.709353,0.709353,0,0,0,0,0,,1.61091e+006,1.61091e+006,0,0,,-230.845,-966.089,-16.061,993.416,-1.80535,-0.0161682,,-230.845,-966.089,-16.061,993.416,-1.80535,-0.0161682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3302.22,-3302.22,-0,-0,-0,-0,-0
0,-0.5,0,,-300.663,-927.441,-1.08295,974.96,-1.88429,-0.00111076,,-300.663,-927.441,-1.08295,974.96,-1.88429,-0.00111076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.33,-3255.33,0,0,0,0,0,,0.985572,0.985572,0,0,0,0,0,,1.17346e+006,1.17346e+006,0,0,,-315.976,-924.128,-2.63365,976.658,-1.90025,-0.0026966,,-315.976,-924.128,-2.63365,976.658,-1.90025,-0.0026966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.68,-3260.68,-0,-0,-0,-0,-0
0,-0.45,0,,-347.085,-898.442,-12.7438,963.238,-1.93945,-0.0132305,,-347.085,-898.442,-12.7438,963.238,-1.93945,-0.0132305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.09,-3226.09,0,0,0,0,0,,1.08146,1.08146,0,0,0,0,0,,1.33722e+006,1.33722e+006,0,0,,-367.167,-895.048,-15.4291,967.554,-1.96008,-0.0159472,,-367.167,-895.048,-15.4291,967.554,-1.96008,-0.0159472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.7,-3224.7,-0,-0,-0,-0,-0
0,-0.4,0,,-484.514,-820.554,-26.9751,953.305,-2.10418,-0.0283002,,-484.514,-820.554,-26.9751,953.305,-2.10418,-0.0283002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3200.03,-3200.03,0,0,0,0,0,,0.52066,0.52066,0,0,0,0,0,,2.46482e+006,2.46482e+006,0,0,,-517.406,-800.568,-27.8467,953.621,-2.14456,-0.0292051,,-517.406,-800.568,-27.8467,953.621,-2.14456,-0.0292051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3198.82,-3198.82,-0,-0,-0,-0,-0
0,-0.35,0,,-635.692,-724.384,-22.1361,964.016,-2.29108,-0.0229644,,-635.692,-724.384,-22.1361,964.016,-2.29108,-0.0229644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3208.18,-3208.18,0,0,0,0,0,,0.776998,0.776998,0,0,0,0,0,,3.752e+006,3.752e+006,0,0,,-668.592,-701.842,-14.234,969.433,-2.33194,-0.0146833,,-668.592,-701.842,-14.234,969.433,-2.33194,-0.0146833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3207.31,-3207.31,-0,-0,-0,-0,-0
0,-0.3,0,,-753.249,-604.769,-24.2579,966.291,-2.4651,-0.0251068,,-753.249,-604.769,-24.2579,966.291,-2.4651,-0.0251068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3200.98,-3200.98,0,0,0,0,0,,1.29332,1.29332,0,0,0,0,0,,1.96986e+006,1.96986e+006,0,0,,-770.835,-584.649,-26.1418,967.825,-2.4927,-0.0270142,,-770.835,-584.649,-26.1418,967.825,-2.4927,-0.0270142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3211.35,-3211.35,-0,-0,-0,-0,-0
0,-0.25,0,,-861.225,-506.015,-21.2016,999.104,-2.61038,-0.0212222,,-861.225,-506.015,-21.2016,999.104,-2.61038,-0.0212222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.96,-3215.96,0,0,0,0,0,,1.26893,1.26893,0,0,0,0,0,,2.98974e+006,2.98974e+006,0,0,,-881.493,-488.12,-2.7026,1007.62,-2.63588,-0.00268217,,-881.493,-488.12,-2.7026,1007.62,-2.63588,-0.00268217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.02,-3221.02,-0,-0,-0,-0,-0
0,-0.2,0,,-945.873,-388.502,35.0908,1023.15,-2.75187,0.0343034,,-945.873,-388.502,35.0908,1023.15,-2.75187,0.0343034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3208.21,-3208.21,0,0,0,0,0,,1.206,1.206,0,0,0,0,0,,1.12537e+006,1.12537e+006,0,0,,-951.457,-372.023,26.582,1021.95,-2.76887,0.026014,,-951.457,-372.023,26.582,1021.95,-2.76887,0.026014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3204.74,-3204.74,-0,-0,-0,-0,-0
0,-0.15,0,,-993.446,-274.027,10.3966,1030.6,-2.87245,0.0100881,,-993.446,-274.027,10.3966,1030.6,-2.87245,0.0100881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.87,-3214.87,0,0,0,0,0,,1.57843,1.57843,0,0,0,0,0,,919358,919358,0,0,,-996.895,-271.097,6.47703,1033.12,-2.87607,0.00626944,,-996.895,-271.097,6.47703,1033.12,-2.87607,0.00626944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3223.61,-3223.61,-0,-0,-0,-0,-0
0,-0.1,0,,-1016.94,-193.611,28.9695,1035.62,-2.95346,0.0279769,,-1016.94,-193.611,28.9695,1035.62,-2.95346,0.0279769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.87,-3214.87,0,0,0,0,0,,0.760636,0.760636,0,0,0,0,0,,1.76922e+006,1.76922e+006,0,0,,-1023.29,-170.836,34.8176,1038.04,-2.97617,0.033548,,-1023.29,-170.836,34.8176,1038.04,-2.97617,0.033548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.13,-3220.13,-0,-0,-0,-0,-0
0,-0.05,0,,-1032.86,-100.854,44.934,1038.75,-3.04426,0.0432714,,-1032.86,-100.854,44.934,1038.75,-3.04426,0.0432714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.43,-3219.43,0,0,0,0,0,,0.36642,0.36642,0,0,0,0,0,,248555,248555,0,0,,-1031.64,-101.794,40.0033,1037.42,-3.04324,0.0385699,,-1031.64,-101.794,40.0033,1037.42,-3.04324,0.0385699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.15,-3222.15,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-1033.93,-76.7159,0.328851,1036.77,-3.06753,0.000317187,,-1033.93,-76.7159,0.328851,1036.77,-3.06753,0.000317187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.08,-3218.08,0,0,0,0,0,,1.06598,1.06598,0,0,0,0,0,,1.23418e+006,1.23418e+006,0,0,,-1039.26,-61.6855,-12.4708,1041.17,-3.08231,-0.011978,,-1039.26,-61.6855,-12.4708,1041.17,-3.08231,-0.011978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.55,-3230.55,-0,-0,-0,-0,-0
0,0.05,0,,-1040.98,-11.3002,-23.5563,1041.31,-3.13074,-0.0226238,,-1040.98,-11.3002,-23.5563,1041.31,-3.13074,-0.0226238,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.86,-3229.86,0,0,0,0,0,,0.259331,0.259331,0,0,0,0,0,,306975,306975,0,0,,-1040.17,-6.10301,-13.4358,1040.28,-3.13573,-0.012916,,-1040.17,-6.10301,-13.4358,1040.28,-3.13573,-0.012916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.59,-3226.59,-0,-0,-0,-0,-0
