B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 103600,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.1,0,,-29.5511,-112.461,19.9097,117.971,-1.82776,0.16958,,-469.024,-53.2203,6.22256,472.075,-3.02861,0.0131817,,468.634,-56.3728,14.4277,472.233,-0.119716,0.0305568,,-29.1613,-2.86764,-0.740545,29.3113,-3.04357,-0.0252675,,-2890.58,-1415.43,-1415.34,-0.286764,-29.9195,-29.5958,0,,1.93559,0.304479,0.727154,0.00108256,0.0193383,0.0619564,0,,632520,455406,243968,45639.6,,-26.4979,-125.425,21.3513,129.96,-1.779,0.16504,,-466.855,-67.179,11.859,471.812,-2.99868,0.0251376,,468.857,-54.2254,8.93337,472.066,-0.115143,0.0189251,,-28.5,-4.02077,0.558981,28.7876,-3.00144,0.0194186,,-2898.97,-1415.93,-1421.69,-0.402077,-29.5454,-31.4019,0
0,-0.15,0,,-27.6015,-162.376,2.09298,164.718,-1.73917,0.0127067,,-463.576,-80.4822,12.8222,470.685,-2.96969,0.0272449,,465.243,-78.6299,-11.1904,471.974,-0.167426,-0.023712,,-29.2693,-3.26382,0.461175,29.4543,-3.03054,0.0156579,,-2889.74,-1414.72,-1415.85,-0.489573,-29.5226,-29.1567,0,,0.487496,0.28116,0.557464,0.0014259,0.0180517,0.0128215,0,,622311,214920,210511,36942.9,,-25.6741,-159.828,-16.2535,162.691,-1.73007,-0.100071,,-463.02,-79.1048,6.61761,469.775,-2.97238,0.0140872,,466.152,-76.5605,-20.706,472.851,-0.162786,-0.0438037,,-28.807,-4.1625,-2.16507,29.1866,-2.99809,-0.0742484,,-2893.85,-1413.08,-1421.65,-0.624376,-29.3154,-29.1821,0
0,-0.2,0,,-30.3458,-191.761,11.7458,194.502,-1.72774,0.0604259,,-463.302,-97.7333,6.50339,473.543,-2.93369,0.0137339,,462.549,-91.4777,4.70626,471.531,-0.195249,0.00998097,,-29.5929,-2.55022,0.536179,29.7074,-3.05563,0.0180496,,-2913.53,-1430.22,-1423.64,-0.510045,-30.0463,-29.1136,0,,0.613049,0.450724,0.387301,0.00352521,0.0133576,0.0243886,0,,1.09502e+006,468403,498560,41645.9,,-34.1816,-194.884,-0.298088,197.859,-1.74442,-0.00150656,,-463.781,-99.1494,-9.51714,474.356,-2.93098,-0.0200646,,459.465,-94.9006,9.09707,469.251,-0.203682,0.0193876,,-29.8657,-0.834193,0.121977,29.8776,-3.11367,0.00408257,,-2908.42,-1432.77,-1415.18,-0.166839,-29.3964,-30.9178,0
0,-0.25,0,,-22.6258,-270.444,14.8208,271.793,-1.65426,0.0545569,,-448.373,-142.741,4.13131,470.564,-2.83338,0.00877959,,454.727,-122.759,11.4185,471.144,-0.263676,0.024238,,-28.9796,-4.94404,-0.728952,29.4074,-2.97262,-0.0247906,,-2910.57,-1424.62,-1426.48,-1.23601,-29.9203,-28.3217,0,,0.643649,0.53725,0.152499,0.00597277,0.0135072,0.0383689,0,,948594,457120,427019,48059.7,,-24.1532,-284.606,13.0024,285.925,-1.65546,0.0454907,,-445.787,-151.096,9.52921,470.794,-2.8148,0.0202421,,451.382,-131.406,5.36273,470.151,-0.283288,0.0114066,,-29.7488,-2.10476,-1.88949,29.883,-3.07096,-0.063272,,-2912.15,-1429.1,-1422.06,-0.52619,-30.9801,-29.4959,0
0,-0.3,0,,-27.4904,-314.267,-18.035,315.982,-1.65805,-0.0571069,,-443.956,-157.085,-3.31037,470.939,-2.80151,-0.00702935,,445.987,-150.819,-12.492,470.964,-0.326097,-0.0265274,,-29.5212,-6.36253,-2.23264,30.2815,-2.92932,-0.0737963,,-2926.57,-1432.77,-1433.69,-1.90876,-30.3799,-27.8162,0,,2.34938,1.59462,0.64494,0.0113959,0.0321758,0.0709438,0,,453574,366538,138157,58816.1,,-24.4434,-310.48,-2.78367,311.453,-1.64936,-0.00893779,,-443.081,-160.585,10.7201,471.406,-2.79389,0.0227426,,448.301,-144.468,-9.72931,471.104,-0.311748,-0.0206536,,-29.6628,-5.42702,-3.77443,30.3905,-2.96064,-0.124519,,-2934.05,-1433.87,-1440.12,-1.62811,-30.3616,-28.0665,0
0,-0.35,0,,-26.3,-336.235,-9.15117,337.386,-1.64886,-0.0271271,,-439.67,-169.023,-6.93974,471.091,-2.77458,-0.0147317,,442.692,-160.35,-1.46397,470.841,-0.347516,-0.00310927,,-29.3226,-6.86134,-0.747465,30.1239,-2.91173,-0.0248156,,-2946.23,-1443.56,-1441.74,-2.40147,-30.2975,-28.2243,0,,1.90342,0.306114,0.886859,0.00964554,0.0150976,0.017395,0,,579365,328608,402110,36180.2,,-23.7183,-342.382,-15.3406,343.546,-1.63996,-0.0446687,,-435.507,-175.123,-14.5103,469.622,-2.75927,-0.0309027,,441.169,-159.416,-0.553268,469.089,-0.346749,-0.00117945,,-29.3811,-7.84386,-0.277065,30.4114,-2.88071,-0.00911068,,-2935.55,-1434.4,-1439,-2.74535,-30.5934,-28.8211,0
0,-0.4,0,,-23.2501,-381.461,15.2564,382.473,-1.63167,0.0398994,,-427.75,-190.355,5.02893,468.22,-2.72289,0.0107407,,432.69,-183.263,11.1644,470.032,-0.400635,0.0237547,,-28.1901,-7.84317,-0.936958,29.2758,-2.87023,-0.03201,,-2950.86,-1442.91,-1449.21,-3.13727,-29.9059,-25.7011,0,,0.880668,0.402313,1.08077,0.0235574,0.0215877,0.0321863,0,,1.35881e+006,917290,281176,69039.5,,-16.387,-406.836,4.78836,407.195,-1.61105,0.0117597,,-419.785,-207.204,-10.9196,468.265,-2.68308,-0.0233214,,429.952,-186.818,16.9668,469.093,-0.409897,0.0361773,,-26.5547,-12.8142,-1.25883,29.5117,-2.692,-0.0426684,,-2944.06,-1438.22,-1445.35,-5.12566,-30.7563,-24.6032,0
0,-0.45,0,,-17.9067,-455.978,16.3791,456.623,-1.61005,0.0358778,,-408.45,-235.401,-1.9131,471.432,-2.61876,-0.00405807,,418.841,-210.892,19.4798,469.343,-0.466455,0.0415163,,-28.2977,-9.68481,-1.18753,29.9326,-2.81184,-0.039684,,-2984.68,-1466.31,-1458.72,-4.35817,-30.3148,-24.9744,0,,1.52668,0.407419,0.554467,0.0173117,0.00963635,0.0332794,0,,596394,160979,308547,44739.9,,-25.0456,-465.111,23.573,466.381,-1.62459,0.050566,,-410.497,-232.896,-0.621601,471.963,-2.62552,-0.00131706,,414.999,-223.218,26.0822,471.943,-0.493487,0.0552937,,-29.5478,-8.99647,-1.88761,30.9447,-2.84604,-0.0610373,,-2991.14,-1464.96,-1465.55,-4.04841,-31.5303,-25.0502,0
0,-0.5,0,,-28.5601,-511.69,7.18765,512.537,-1.62655,0.0140241,,-397.756,-250.021,0.899133,469.809,-2.58042,0.00191383,,396.174,-249.758,6.86911,468.38,-0.562492,0.0146662,,-26.9779,-11.9108,-0.580594,29.496,-2.72583,-0.0196851,,-3006.51,-1474.86,-1472.72,-5.95539,-29.3635,-23.6001,0,,0.865756,0.143084,0.643338,0.00954657,0.0191393,0.0271721,0,,941548,246199,484582,35772.8,,-23.3417,-494.423,-2.65571,494.981,-1.61797,-0.0053653,,-398.995,-248.773,-3.62448,470.211,-2.58407,-0.00770828,,405.18,-236.735,-0.00588217,469.27,-0.528774,-1.25347e-005,,-29.5267,-8.9151,0.974654,30.8587,-2.84836,0.0315897,,-3007.47,-1472.45,-1475.15,-4.45755,-29.5868,-25.8293,0
0,-0.55,0,,-27.1095,-558.543,-0.787975,559.201,-1.61929,-0.00140911,,-381.042,-274.65,3.58804,469.722,-2.51705,0.00763872,,382.471,-272.597,-4.15511,469.692,-0.619216,-0.00884657,,-28.5385,-11.2956,-0.220907,30.6934,-2.76471,-0.00719728,,-3033.88,-1486.63,-1488.92,-6.21257,-30.5031,-21.6108,0,,1.40213,0.657382,0.20755,0.0284248,0.0148656,0.104506,0,,497443,379921,139608,50421.3,,-22.8126,-553.234,-7.47364,553.755,-1.61201,-0.0134967,,-380.652,-274.851,0.0652985,469.51,-2.51622,0.000139078,,384.989,-268.635,-8.91811,469.533,-0.609229,-0.0189947,,-27.1494,-9.74856,1.37916,28.8795,-2.79686,0.0477739,,-3037.78,-1488.23,-1491.02,-5.36171,-30.4719,-22.6908,0
0,-0.6,0,,-24.7357,-600.159,-3.99317,600.682,-1.61199,-0.00664778,,-363.058,-296.261,-2.65479,468.603,-2.45716,-0.00566535,,365.016,-291.406,-0.814498,467.07,-0.673727,-0.00174385,,-26.6932,-12.4915,-0.523887,29.4761,-2.7039,-0.0177742,,-3052.33,-1499.78,-1494.7,-7.49488,-29.5615,-20.7943,0,,4.19424,1.24556,1.41147,0.037499,0.0188726,0.104667,0,,960984,343435,364957,56309.2,,-28.6108,-610.043,3.49859,610.723,-1.61766,0.00572863,,-362.685,-298.128,0.980195,469.491,-2.45358,0.00208779,,360.781,-301.731,3.58138,470.338,-0.696503,0.00761455,,-26.7068,-10.1838,-1.06299,28.6024,-2.77729,-0.0371729,,-3071.23,-1508.26,-1508.64,-6.1103,-27.5847,-20.6324,0
0,-0.65,0,,-17.6566,-668.409,-10.6616,668.727,-1.59721,-0.0159438,,-327.77,-331.807,-14.7566,466.634,-2.35007,-0.0316287,,335.533,-322.866,5.08622,465.673,-0.766161,0.0109225,,-25.4199,-13.7355,-0.9913,28.9105,-2.64619,-0.0342953,,-3082.48,-1511.64,-1514.68,-8.92808,-29.0614,-18.1696,0,,1.16073,0.922528,0.135658,0.045578,0.0194621,0.0730619,0,,1.08336e+006,589943,230473,71501.8,,-16.9899,-670.025,-4.32752,670.255,-1.59615,-0.00645658,,-324.833,-336.43,-10.472,467.772,-2.33866,-0.0223888,,334.748,-321.21,9.28296,464.024,-0.764762,0.0200067,,-26.9056,-12.3857,-3.13851,29.7854,-2.71017,-0.105567,,-3093.39,-1521.95,-1512.18,-8.05072,-29.1088,-22.0968,0
0,-0.7,0,,-7.29657,-718.069,3.93021,718.116,-1.58096,0.00547297,,-296.473,-359.065,12.5496,465.813,-2.261,0.0269445,,315.516,-344.942,-9.42634,467.572,-0.829923,-0.0201616,,-26.3389,-14.0619,0.806977,29.8685,-2.65121,0.027021,,-3127.93,-1537.18,-1533.94,-9.84332,-29.4328,-17.525,0,,1.78374,0.371574,2.03275,0.0457943,0.0141974,0.131059,0,,506329,377172,277007,48862.3,,-13.6884,-725.438,-1.23718,725.568,-1.58966,-0.00170512,,-291.697,-358.325,7.65643,462.106,-2.25405,0.0165693,,305.077,-351.972,-9.66926,465.886,-0.85665,-0.0207561,,-27.0683,-15.1407,0.775652,31.0248,-2.6316,0.0250036,,-3120.68,-1527.8,-1536.51,-10.5985,-28.9764,-16.7932,0
0,-0.75,0,,-0.646378,-751.736,9.40457,751.795,-1.57166,0.0125098,,-275.089,-376.403,9.3006,466.304,-2.20192,0.0199467,,297.194,-358.736,-0.671414,465.85,-0.878948,-0.00144127,,-22.7519,-16.5974,0.775384,28.1731,-2.51134,0.0275256,,-3149.28,-1550.95,-1547.67,-12.4481,-27.8534,-10.3545,0,,0.498361,0.327951,0.533793,0.0719986,0.0251768,0.168239,0,,684230,473792,746258,87309.1,,9.15458,-759.84,18.3842,760.118,-1.55875,0.0241883,,-260.831,-386.383,12.8056,466.357,-2.16459,0.0274622,,294.073,-359.39,7.13383,464.425,-0.885022,0.0153611,,-24.0871,-14.0671,-1.55523,27.9373,-2.61301,-0.0556975,,-3154.45,-1555.18,-1547.11,-10.5503,-27.7752,-13.8262,0
0,-0.8,0,,23.0352,-786.143,13.2472,786.592,-1.5415,0.0168421,,-237.377,-403.509,2.12421,468.158,-2.10256,0.0045374,,284.831,-365.707,12.5124,463.71,-0.909086,0.0269866,,-24.418,-16.9272,-1.38943,29.7439,-2.53543,-0.0467299,,-3196.6,-1575.16,-1565.1,-13.5418,-28.8322,-13.9729,0,,0.80426,0.999623,1.00445,0.0760038,0.0271905,0.155975,0,,1.09562e+006,166221,584918,61551.1,,6.67627,-786.395,8.62921,786.471,-1.56231,0.0109723,,-241.201,-401.474,1.13665,468.36,-2.11179,0.00242688,,274.679,-371.889,13.1575,462.518,-0.934628,0.0284513,,-26.802,-13.0318,-5.66492,30.3359,-2.68902,-0.187842,,-3197.15,-1575.73,-1564.76,-10.4255,-28.8091,-17.4234,0
0,-0.85,0,,48.2829,-815.124,28.2859,817.042,-1.51163,0.0346268,,-207.539,-418.895,24.7269,468.141,-2.03079,0.052844,,275.629,-376.785,1.24621,466.841,-0.939222,0.00266946,,-19.8078,-19.4436,2.31278,27.8523,-2.36547,0.083133,,-3234.21,-1593.26,-1590.14,-16.5271,-27.4846,-6.7953,0,,0.512195,0.289951,0.31194,0.073086,0.0494584,0.149441,0,,434912,230859,244840,54840.7,,42.5261,-821.091,39.7586,823.152,-1.51905,0.0483193,,-204.709,-420.17,19.4938,467.791,-2.02416,0.041684,,268.195,-381.835,18.4363,466.976,-0.958471,0.0394904,,-20.9607,-19.0861,1.82858,28.4072,-2.40297,0.0644146,,-3231.25,-1592.82,-1587.45,-16.2232,-27.4618,-7.29561,0
0,-0.9,0,,50.261,-854.837,5.18309,856.329,-1.51207,0.00605272,,-166.495,-435.579,9.15862,466.405,-1.9359,0.0196379,,235.833,-397.611,-4.71209,462.313,-1.03545,-0.0101926,,-19.0769,-21.647,0.736554,28.8628,-2.29317,0.0255219,,-3277.58,-1615.38,-1608.13,-19.4823,-28.4071,-6.17886,0,,0.864095,0.257854,0.868317,0.0394437,0.0170288,0.205349,0,,1.36074e+006,768573,332687,42653.9,,40.6644,-849.945,-12.5483,851.01,-1.52299,-0.0147457,,-168.053,-432.078,0.319342,463.608,-1.94173,0.000688818,,228.34,-396.992,-9.06165,458.065,-1.04883,-0.0197837,,-19.6225,-20.8755,-3.80597,28.9019,-2.32526,-0.13207,,-3276.86,-1615.52,-1604.31,-18.788,-28.2285,-10.0222,0
0,-0.95,0,,41.543,-884.036,12.9239,885.105,-1.52384,0.014602,,-139.33,-443.927,0.679193,465.279,-1.87492,0.00145975,,200.789,-419.329,12.9881,465.104,-1.12423,0.0279288,,-19.9163,-20.7791,-0.743451,28.7921,-2.33499,-0.0258243,,-3322.18,-1633.78,-1636.55,-19.7402,-28.3074,-3.80612,0,,0.773297,0.76326,1.66065,0.0829847,0.0244762,0.166728,0,,857738,425779,637344,74771.3,,54.8949,-888.439,9.73858,890.186,-1.50909,0.0109402,,-125.459,-452.487,-6.36689,469.601,-1.84127,-0.0135585,,200.945,-415.473,17.5798,461.85,-1.12031,0.0380731,,-20.591,-20.4787,-1.47433,29.0782,-2.35893,-0.0507241,,-3319.66,-1646.03,-1621.11,-19.4548,-26.6994,-6.37359,0
0,-1,0,,41.0142,-898.666,35.0488,900.284,-1.52519,0.0389407,,-122.562,-449.278,14.6064,465.924,-1.83711,0.0313544,,180.443,-426.824,20.0444,463.832,-1.17083,0.0432282,,-16.8664,-22.5632,0.398052,28.1732,-2.21271,0.0141292,,-3365.42,-1661.02,-1657.42,-22.5632,-27.4167,2.99502,0,,0.737871,0.545097,0.393648,0.0618783,0.0420055,0.10751,0,,1.00913e+006,286035,583010,49013.2,,32.0599,-899.415,33.3116,900.602,-1.53517,0.0369965,,-119.637,-448.607,11.5054,464.428,-1.83142,0.0247758,,170.132,-431.365,20.6281,464.162,-1.19512,0.0444563,,-18.4352,-19.4431,1.17803,26.8194,-2.32959,0.0439389,,-3362.54,-1661.64,-1656.81,-19.4431,-25.2145,0.566264,0
0,-1.05,0,,43.8911,-924.353,0.0794276,925.394,-1.52335,8.58311e-005,,-90.6046,-461.489,6.30562,470.341,-1.76466,0.0134069,,148.456,-439.786,-6.8123,464.217,-1.24524,-0.0146753,,-13.9603,-23.0774,0.586104,26.9777,-2.11484,0.0217272,,-3417.77,-1692.22,-1678.84,-24.2312,-27.2644,4.77304,0,,1.03753,0.127899,1.06853,0.0724492,0.037686,0.204774,0,,2.09355e+006,348029,2.1994e+006,83657.2,,28.5776,-935.064,3.26483,935.507,-1.54024,0.00348991,,-84.394,-463.093,-0.0494117,470.72,-1.75106,-0.00010497,,123.38,-447.599,2.05601,464.297,-1.30183,0.00442824,,-10.4082,-24.3729,1.25823,26.5321,-1.97439,0.0474407,,-3421.77,-1692.33,-1684.78,-25.5916,-26.6042,7.54174,0
0,-1.1,0,,10.4137,-933.68,0.297741,933.738,-1.55964,0.00031887,,-87.7695,-459.294,-2.61916,467.612,-1.75962,-0.00560117,,110.015,-450.956,5.75882,464.217,-1.33151,0.0124057,,-11.8315,-23.4299,-2.84192,26.4011,-2.03842,-0.107853,,-3465.27,-1712.45,-1706.15,-25.7728,-27.6887,6.78776,0,,1.02045,0.420406,0.382593,0.0530913,0.0175056,0.125318,0,,742626,266447,666107,65345.6,,2.90241,-934.736,-10.3081,934.798,-1.56769,-0.0110274,,-81.078,-462.076,-0.226933,469.136,-1.74449,-0.000483725,,94.7703,-450.874,-6.18646,460.768,-1.36362,-0.0134268,,-10.7898,-21.786,-3.89476,24.6216,-2.03065,-0.158852,,-3459.76,-1709.73,-1700.81,-23.9646,-27.4957,2.24018,0
0,-1.15,0,,37.1113,-949.124,-12.6409,949.933,-1.53172,-0.0133075,,-32.3952,-466.392,-3.39304,467.528,-1.64014,-0.00725745,,75.6219,-458.369,-8.50392,464.643,-1.40729,-0.0183031,,-6.11544,-24.3619,-0.743945,25.1287,-1.81674,-0.0296097,,-3508.98,-1737.2,-1728.95,-28.0162,-26.6135,11.8005,0,,0.55799,0.490672,0.597346,0.116143,0.0526271,0.205651,0,,649548,475163,181397,84256,,53.9899,-951.169,-0.468789,952.7,-1.5141,-0.000492064,,-18.9292,-468.392,9.00779,468.86,-1.61119,0.0192133,,79.374,-457.338,-11.218,464.311,-1.39895,-0.0241629,,-6.45487,-25.4385,1.74143,26.3024,-1.8193,0.0662565,,-3511.33,-1742.96,-1723.23,-29.2543,-28.4592,12.5644,0
0,-1.2,0,,1.79424,-954.583,11.9732,954.66,-1.56892,0.0125422,,-25.5104,-468.761,10.9154,469.582,-1.62516,0.0232471,,35.991,-460.914,-0.537417,462.317,-1.49287,-0.00116244,,-8.68634,-24.9081,1.59523,26.4275,-1.90634,0.0603992,,-3556.06,-1759.64,-1751.8,-29.8898,-27.7168,12.986,0,,2.51375,0.446686,1.17046,0.0745291,0.0322518,0.0967615,0,,1.99269e+006,489331,749491,51666.8,,6.31666,-952.917,17.3747,953.096,-1.56417,0.0182307,,-12.5502,-468.719,10.4569,469.004,-1.59757,0.0222979,,27.6394,-460.184,8.55309,461.092,-1.51081,0.0185507,,-8.77248,-24.0136,-1.63537,25.6181,-1.92105,-0.0638801,,-3557.15,-1763.95,-1748.91,-28.8163,-25.5932,10.121,0
0,-1.25,0,,15.3676,-962.292,14.0175,962.517,-1.55483,0.0145639,,-2.86322,-470.473,16.4302,470.769,-1.57688,0.0349078,,24.5695,-465.27,-2.43554,465.925,-1.51804,-0.00522735,,-6.33862,-26.5482,0.0229011,27.2944,-1.80517,0.000839042,,-3615.01,-1791.22,-1779.77,-33.1852,-27.7713,16.9348,0,,0.790559,0.17209,0.381608,0.0453545,0.0302115,0.10301,0,,475915,427681,748003,76088.3,,30.0961,-964.844,23.1049,965.59,-1.53961,0.0239306,,4.27674,-470.443,29.6535,471.396,-1.56171,0.0629472,,33.9171,-465.668,-2.98721,466.911,-1.49809,-0.00639786,,-8.09777,-28.7337,-3.5613,30.0646,-1.84549,-0.118734,,-3616.8,-1791.35,-1780.65,-35.9171,-28.5147,19.6225,0
0,-1.3,0,,11.8091,-959.979,31.7577,960.577,-1.5585,0.0330671,,-10.4718,-471.38,2.74246,471.505,-1.59301,0.00581643,,28.0692,-462.466,28.7527,464.208,-1.51018,0.0619789,,-5.78834,-26.1325,0.262574,26.7672,-1.78878,0.00980972,,-3666.32,-1819.02,-1800.9,-33.9722,-28.0196,15.5835,0,,0.526308,0.192529,0.419303,0.0548274,0.030499,0.138398,0,,2.01258e+006,1.70663e+006,213498,64108,,4.50819,-963.564,21.7085,963.819,-1.56612,0.0225253,,-26.8716,-472.851,-0.828317,473.615,-1.62756,-0.00174893,,36.968,-463.14,24.6799,465.268,-1.49114,0.0530694,,-5.58817,-27.5733,-2.14311,28.2154,-1.77075,-0.0760286,,-3674.89,-1819.61,-1808.7,-35.8453,-28.7153,17.9761,0
0,-1.35,0,,-13.2433,-966.38,-0.912782,966.471,-1.5845,-0.000944448,,-21.6153,-471.256,-3.19025,471.762,-1.61663,-0.00676247,,10.3989,-468.527,4.69689,468.666,-1.54861,0.010022,,-2.02693,-26.5968,-2.41942,26.7835,-1.64686,-0.0904558,,-3717.38,-1839.25,-1831.72,-35.9057,-28.0157,17.5157,0,,1.28824,0.485663,1.69085,0.0810659,0.02666,0.166118,0,,759743,490897,279846,78794,,-8.75644,-967.959,4.94345,968.011,-1.57984,0.00510683,,-7.60482,-473.226,-1.44748,473.29,-1.58687,-0.00305834,,4.52509,-466.282,8.35447,466.379,-1.56109,0.0179144,,-5.67671,-28.45,-1.96354,29.0772,-1.76774,-0.06758,,-3719.89,-1846.36,-1821.95,-38.4075,-30.1663,16.9976,0
0,-1.4,0,,-8.90633,-967.61,4.42795,967.661,-1.58,0.00457595,,-22.0038,-471.178,-0.564814,471.692,-1.61746,-0.00119742,,13.3544,-469.011,4.61699,469.224,-1.54233,0.00983979,,-0.256993,-27.4206,0.375782,27.4244,-1.58017,0.0137029,,-3770.83,-1867.65,-1856.15,-38.3888,-28.6056,19.9555,0,,1.15547,0.262036,0.411498,0.121791,0.0197441,0.103416,0,,736914,224128,691362,97374.3,,-10.5082,-968.978,-0.0119285,969.035,-1.58164,-1.23096e-005,,-22.6306,-469.517,-12.3348,470.224,-1.61896,-0.0262347,,9.58234,-469.707,14.5232,470.029,-1.5504,0.0309034,,2.54002,-29.7539,-2.20035,29.9431,-1.48564,-0.0735508,,-3766.53,-1862.2,-1854.67,-41.6555,-30.6778,22.6653,0
0,-1.45,0,,-19.1393,-968.325,0.154978,968.514,-1.59056,0.000160016,,-27.4921,-470.983,5.36249,471.815,-1.6291,0.0113659,,10.3167,-469.366,-4.73123,469.503,-1.54882,-0.0100773,,-1.96391,-27.9765,-0.476281,28.0494,-1.64088,-0.0169809,,-3818.47,-1888.23,-1882.13,-40.5659,-28.9794,21.4341,0,,1.01447,0.758774,0.549914,0.0726825,0.0176611,0.0799455,0,,499550,348938,311597,88623.2,,-15.0418,-971.922,-6.76979,972.062,-1.58627,-0.00696442,,-21.8026,-472.778,-0.220349,473.28,-1.61688,-0.000465578,,7.70048,-470.122,-7.99305,470.253,-1.55442,-0.0169982,,-0.939754,-29.0225,1.44361,29.0736,-1.60317,0.0496741,,-3828.1,-1892.54,-1887.72,-42.0826,-29.0235,23.2656,0
0,-1.5,0,,7.79476,-962.758,-0.180119,962.79,-1.5627,-0.00018708,,-19.413,-470.834,-7.26563,471.29,-1.612,-0.0154171,,29.1212,-463.7,8.44989,464.691,-1.50808,0.0181849,,-1.91344,-28.2238,-1.36438,28.3215,-1.63849,-0.0481933,,-3860.02,-1908.32,-1898.74,-42.3357,-29.2145,18.5858,0,,2.44641,2.03833,0.796898,0.0517228,0.0291405,0.0624836,0,,343321,151445,265552,49979.5,,6.55344,-964.752,-0.111544,964.774,-1.564,-0.000115617,,-23.3072,-470.845,-5.42707,471.453,-1.62026,-0.0115116,,32.3417,-465.687,5.76886,466.844,-1.50146,0.0123575,,-2.48104,-28.2201,-0.45334,28.3326,-1.65849,-0.0160013,,-3865.08,-1911.55,-1900.8,-42.3302,-29.0111,18.6086,0
0,-1.45,0,,-0.537189,-967.882,0.609461,967.883,-1.57135,0.000629685,,-12.3422,-471.148,3.70147,471.324,-1.59699,0.00785344,,15.6331,-468.644,-3.29716,468.916,-1.53745,-0.0070315,,-3.82812,-28.0908,0.205145,28.3512,-1.70624,0.00723591,,-3819.63,-1885.26,-1883.33,-40.7316,-29.3814,19.0728,0,,1.06727,0.137741,0.447818,0.0490915,0.0176013,0.0796826,0,,627720,407026,535961,53317.8,,-3.69056,-968.046,-1.01934,968.054,-1.57461,-0.00105298,,-24.7222,-470.249,5.25153,470.928,-1.62332,0.0111517,,26.4546,-468.168,-11.5127,469.056,-1.51435,-0.0245468,,-5.42298,-29.6288,5.24182,30.5737,-1.75182,0.1723,,-3821.58,-1882.14,-1886.09,-42.9618,-29.797,19.4005,0
0,-1.4,0,,19.2558,-966.167,-4.89641,966.371,-1.55087,-0.00506683,,-0.946588,-471.809,-0.940794,471.811,-1.5728,-0.00199401,,20.6799,-467.497,-5.39093,467.985,-1.52659,-0.0115197,,-0.477528,-26.8601,1.43532,26.9027,-1.58857,0.0533774,,-3770.37,-1865.25,-1856.9,-37.6042,-28.5397,17.9249,0,,0.926871,0.201448,1.3748,0.0504966,0.0156881,0.198215,0,,683347,411411,823226,66579.4,,17.8174,-968.14,13.7345,968.401,-1.55239,0.0141832,,12.0186,-470.827,13.4825,471.173,-1.54528,0.0286186,,2.11551,-469.1,-2.41172,469.111,-1.56629,-0.00514106,,3.68336,-28.213,2.66375,28.5768,-1.44098,0.0933491,,-3781.44,-1871.09,-1863.6,-39.4982,-29.7176,22.4633,0
0,-1.35,0,,29.7236,-963.744,-2.02847,964.204,-1.53996,-0.00210377,,14.1718,-469.402,9.5506,469.713,-1.54061,0.0203342,,15.868,-467.899,-10.5985,468.288,-1.5369,-0.0226344,,-0.316158,-26.4431,-0.980571,26.4631,-1.58275,-0.0370627,,-3717.43,-1839.5,-1833.28,-35.6982,-27.8584,18.9094,0,,1.03917,0.31572,0.591678,0.0674489,0.0300187,0.0799905,0,,1.44235e+006,367904,501866,86029.6,,36.3028,-961.537,-16.6575,962.366,-1.53306,-0.0173098,,17.0253,-467.908,6.06298,468.256,-1.53443,0.0129484,,16.5483,-466.148,-19.1656,466.835,-1.53531,-0.0410659,,2.72915,-27.4814,-3.55486,27.8444,-1.47181,-0.128018,,-3708.81,-1834.17,-1828.45,-37.0999,-28.7377,19.6499,0
