B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.15,0,,160.847,-691.292,-41.7456,710.985,-1.34219,-0.0587489,,160.847,-691.292,-41.7456,710.985,-1.34219,-0.0587489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2741.03,-2741.03,0,0,0,0,0,,1.73766,1.73766,0,0,0,0,0,,719595,719595,0,0,,168.961,-673.455,-47.6837,695.962,-1.32498,-0.0685685,,168.961,-673.455,-47.6837,695.962,-1.32498,-0.0685685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.41,-2752.41,-0,-0,-0,-0,-0
0,0.2,0,,160.634,-611.452,-44.4457,633.76,-1.31389,-0.0701878,,160.634,-611.452,-44.4457,633.76,-1.31389,-0.0701878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.13,-2744.13,0,0,0,0,0,,1.11377,1.11377,0,0,0,0,0,,461838,461838,0,0,,161.293,-599.797,-42.9048,622.586,-1.3081,-0.0689686,,161.293,-599.797,-42.9048,622.586,-1.3081,-0.0689686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.74,-2756.74,-0,-0,-0,-0,-0
0,0.25,0,,161.784,-545.489,-32.1172,569.881,-1.28247,-0.0563876,,161.784,-545.489,-32.1172,569.881,-1.28247,-0.0563876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.13,-2750.13,0,0,0,0,0,,0.177001,0.177001,0,0,0,0,0,,752239,752239,0,0,,161.821,-527.973,-38.1049,553.528,-1.27339,-0.0688946,,161.821,-527.973,-38.1049,553.528,-1.27339,-0.0688946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.78,-2754.78,-0,-0,-0,-0,-0
0,0.3,0,,154.259,-469.62,-23.6034,494.869,-1.25342,-0.0477144,,154.259,-469.62,-23.6034,494.869,-1.25342,-0.0477144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2766.7,-2766.7,0,0,0,0,0,,0.775306,0.775306,0,0,0,0,0,,637498,637498,0,0,,155.152,-457.314,-33.461,484.075,-1.24372,-0.0691788,,155.152,-457.314,-33.461,484.075,-1.24372,-0.0691788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2775.49,-2775.49,-0,-0,-0,-0,-0
0,0.35,0,,156.131,-403.612,-60.3823,436.951,-1.20169,-0.138634,,156.131,-403.612,-60.3823,436.951,-1.20169,-0.138634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2772.47,-2772.47,0,0,0,0,0,,1.18761,1.18761,0,0,0,0,0,,1.29336e+006,1.29336e+006,0,0,,157.577,-373.901,-70.5481,411.837,-1.17195,-0.17215,,157.577,-373.901,-70.5481,411.837,-1.17195,-0.17215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2781.8,-2781.8,-0,-0,-0,-0,-0
0,0.4,0,,157.8,-300.449,-78.684,348.369,-1.08718,-0.22783,,157.8,-300.449,-78.684,348.369,-1.08718,-0.22783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2794.46,-2794.46,0,0,0,0,0,,1.71866,1.71866,0,0,0,0,0,,1.35246e+006,1.35246e+006,0,0,,160.746,-276.818,-76.8481,329.201,-1.0447,-0.235612,,160.746,-276.818,-76.8481,329.201,-1.0447,-0.235612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2813.5,-2813.5,-0,-0,-0,-0,-0
0,0.45,0,,146.71,-205.394,-82.2005,265.457,-0.950547,-0.314831,,146.71,-205.394,-82.2005,265.457,-0.950547,-0.314831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.93,-2835.93,0,0,0,0,0,,0.873677,0.873677,0,0,0,0,0,,1.17459e+006,1.17459e+006,0,0,,145.714,-187.084,-75.5351,248.875,-0.909076,-0.308371,,145.714,-187.084,-75.5351,248.875,-0.909076,-0.308371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.67,-2839.67,-0,-0,-0,-0,-0
0,0.5,0,,134.067,-102.862,-77.6412,185.964,-0.654446,-0.4307,,134.067,-102.862,-77.6412,185.964,-0.654446,-0.4307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2850.67,-2850.67,0,0,0,0,0,,1.10182,1.10182,0,0,0,0,0,,1.80395e+006,1.80395e+006,0,0,,138.894,-78.6663,-80.1511,178.617,-0.515329,-0.465344,,138.894,-78.6663,-80.1511,178.617,-0.515329,-0.465344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2859.26,-2859.26,-0,-0,-0,-0,-0
0,0.55,0,,141.777,6.04941,-79.3329,162.576,0.0426426,-0.509767,,141.777,6.04941,-79.3329,162.576,0.0426426,-0.509767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2891.06,-2891.06,0,0,0,0,0,,1.94922,1.94922,0,0,0,0,0,,2.38603e+006,2.38603e+006,0,0,,139.846,40.5682,-66.9095,160.248,0.282343,-0.430733,,139.846,40.5682,-66.9095,160.248,0.282343,-0.430733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2903.41,-2903.41,-0,-0,-0,-0,-0
0,0.6,0,,146.406,157.826,-79.363,229.439,0.822916,-0.353197,,146.406,157.826,-79.363,229.439,0.822916,-0.353197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2971.2,-2971.2,0,0,0,0,0,,4.5282,4.5282,0,0,0,0,0,,4.11863e+006,4.11863e+006,0,0,,147.887,194.467,-79.8861,257.041,0.920625,-0.316026,,147.887,194.467,-79.8861,257.041,0.920625,-0.316026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.04,-2989.04,-0,-0,-0,-0,-0
0,0.65,0,,154.879,290.334,-45.2062,332.152,1.08075,-0.136525,,154.879,290.334,-45.2062,332.152,1.08075,-0.136525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.14,-3046.14,0,0,0,0,0,,3.71712,3.71712,0,0,0,0,0,,3.37532e+006,3.37532e+006,0,0,,152.904,333.324,-42.9525,369.228,1.14071,-0.116595,,152.904,333.324,-42.9525,369.228,1.14071,-0.116595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3069.85,-3069.85,-0,-0,-0,-0,-0
0,0.7,0,,138.446,454.167,-55.2892,478.008,1.27491,-0.115925,,138.446,454.167,-55.2892,478.008,1.27491,-0.115925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3181.49,-3181.49,0,0,0,0,0,,9.99971,9.99971,0,0,0,0,0,,2.63287e+006,2.63287e+006,0,0,,136.901,487.271,-57.836,509.431,1.2969,-0.113776,,136.901,487.271,-57.836,509.431,1.2969,-0.113776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.2,-3214.2,-0,-0,-0,-0,-0
0,0.75,0,,128.747,577.607,-47.5152,593.687,1.35148,-0.0801198,,128.747,577.607,-47.5152,593.687,1.35148,-0.0801198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3308.87,-3308.87,0,0,0,0,0,,4.43083,4.43083,0,0,0,0,0,,926949,926949,0,0,,126.772,596.016,-48.0944,611.244,1.36122,-0.0787642,,126.772,596.016,-48.0944,611.244,1.36122,-0.0787642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3328.22,-3328.22,-0,-0,-0,-0,-0
0,0.8,0,,126.479,658.973,-58.8839,673.58,1.38117,-0.087531,,126.479,658.973,-58.8839,673.58,1.38117,-0.087531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3404.28,-3404.28,0,0,0,0,0,,0.514052,0.514052,0,0,0,0,0,,872135,872135,0,0,,129.391,677.991,-58.2664,692.682,1.38222,-0.0842166,,129.391,677.991,-58.2664,692.682,1.38222,-0.0842166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3413.36,-3413.36,-0,-0,-0,-0,-0
0,0.85,0,,119.746,731.175,-54.8829,742.945,1.40846,-0.0739394,,119.746,731.175,-54.8829,742.945,1.40846,-0.0739394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3492.31,-3492.31,0,0,0,0,0,,1.53967,1.53967,0,0,0,0,0,,490576,490576,0,0,,119.089,745.627,-52.0536,756.869,1.41242,-0.0688292,,119.089,745.627,-52.0536,756.869,1.41242,-0.0688292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3506.45,-3506.45,-0,-0,-0,-0,-0
0,0.9,0,,124.533,777.252,-41.1244,788.239,1.41193,-0.0521963,,124.533,777.252,-41.1244,788.239,1.41193,-0.0521963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3584.35,-3584.35,0,0,0,0,0,,0.393878,0.393878,0,0,0,0,0,,370687,370687,0,0,,132.075,787.593,-39.0889,799.546,1.40465,-0.0489083,,132.075,787.593,-39.0889,799.546,1.40465,-0.0489083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3590.19,-3590.19,-0,-0,-0,-0,-0
0,0.95,0,,122.268,816.735,-44.428,827.031,1.4222,-0.0537458,,122.268,816.735,-44.428,827.031,1.4222,-0.0537458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3646.79,-3646.79,0,0,0,0,0,,0.301382,0.301382,0,0,0,0,0,,456143,456143,0,0,,123.982,826.687,-35.8032,836.699,1.42193,-0.0428041,,123.982,826.687,-35.8032,836.699,1.42193,-0.0428041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3652.02,-3652.02,-0,-0,-0,-0,-0
0,1,0,,118.057,851.5,-21.0193,859.902,1.43303,-0.0244463,,118.057,851.5,-21.0193,859.902,1.43303,-0.0244463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3695.32,-3695.32,0,0,0,0,0,,0.0429324,0.0429324,0,0,0,0,0,,290264,290264,0,0,,124.272,860.775,-31.6653,870.276,1.42742,-0.0363934,,124.272,860.775,-31.6653,870.276,1.42742,-0.0363934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3697.46,-3697.46,-0,-0,-0,-0,-0
0,1.05,0,,108.852,892.583,-37.6696,899.985,1.44944,-0.041868,,108.852,892.583,-37.6696,899.985,1.44944,-0.041868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.73,-3770.73,0,0,0,0,0,,0.303606,0.303606,0,0,0,0,0,,513474,513474,0,0,,115.558,902.004,-31.2069,909.911,1.44338,-0.0343034,,115.558,902.004,-31.2069,909.911,1.44338,-0.0343034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.32,-3777.32,-0,-0,-0,-0,-0
0,1.1,0,,120.233,916.858,-33.7666,925.324,1.4404,-0.0364997,,120.233,916.858,-33.7666,925.324,1.4404,-0.0364997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.95,-3835.95,0,0,0,0,0,,0.983062,0.983062,0,0,0,0,0,,132313,132313,0,0,,122.138,921.134,-26.4359,929.573,1.43897,-0.0284426,,122.138,921.134,-26.4359,929.573,1.43897,-0.0284426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3843.62,-3843.62,-0,-0,-0,-0,-0
0,1.15,0,,114.634,931.757,-28.5497,939.216,1.44838,-0.030402,,114.634,931.757,-28.5497,939.216,1.44838,-0.030402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3903.13,-3903.13,0,0,0,0,0,,0.627958,0.627958,0,0,0,0,0,,137622,137622,0,0,,111.886,937.465,-23.8125,944.418,1.45201,-0.0252166,,111.886,937.465,-23.8125,944.418,1.45201,-0.0252166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3914.06,-3914.06,-0,-0,-0,-0,-0
0,1.2,0,,124.436,950.822,0.894978,958.931,1.44066,0.000933309,,124.436,950.822,0.894978,958.931,1.44066,0.000933309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3952.97,-3952.97,0,0,0,0,0,,0.640937,0.640937,0,0,0,0,0,,230428,230428,0,0,,117.556,953.086,5.07121,960.322,1.44807,0.00528076,,117.556,953.086,5.07121,960.322,1.44807,0.00528076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3963.41,-3963.41,-0,-0,-0,-0,-0
0,1.25,0,,112.202,964.482,-4.37229,970.996,1.45498,-0.00450291,,112.202,964.482,-4.37229,970.996,1.45498,-0.00450291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4007.41,-4007.41,0,0,0,0,0,,0.156408,0.156408,0,0,0,0,0,,182400,182400,0,0,,102.343,968.865,-9.22347,974.299,1.46556,-0.00946692,,102.343,968.865,-9.22347,974.299,1.46556,-0.00946692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4009.46,-4009.46,-0,-0,-0,-0,-0
0,1.3,0,,82.3766,984.715,0.689061,988.155,1.48734,0.000697321,,82.3766,984.715,0.689061,988.155,1.48734,0.000697321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4070.6,-4070.6,0,0,0,0,0,,0.0417501,0.0417501,0,0,0,0,0,,108459,108459,0,0,,79.9838,988.029,-1.12139,991.262,1.49002,-0.00113128,,79.9838,988.029,-1.12139,991.262,1.49002,-0.00113128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4073.08,-4073.08,-0,-0,-0,-0,-0
0,1.35,0,,66.2517,994.808,1.45007,997.013,1.5043,0.00145441,,66.2517,994.808,1.45007,997.013,1.5043,0.00145441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4131.56,-4131.56,0,0,0,0,0,,0.22223,0.22223,0,0,0,0,0,,101416,101416,0,0,,72.4768,994.663,5.8423,997.317,1.49806,0.00585805,,72.4768,994.663,5.8423,997.317,1.49806,0.00585805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4131.58,-4131.58,-0,-0,-0,-0,-0
0,1.4,0,,57.4116,1000.73,-5.91366,1002.39,1.51349,-0.0058996,,57.4116,1000.73,-5.91366,1002.39,1.51349,-0.0058996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4195.02,-4195.02,0,0,0,0,0,,0.0622487,0.0622487,0,0,0,0,0,,104700,104700,0,0,,53.2443,1004.11,-1.62887,1005.53,1.51782,-0.00161992,,53.2443,1004.11,-1.62887,1005.53,1.51782,-0.00161992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4196.67,-4196.67,-0,-0,-0,-0,-0
0,1.45,0,,48.8382,1011.63,-7.66849,1012.84,1.52256,-0.00757138,,48.8382,1011.63,-7.66849,1012.84,1.52256,-0.00757138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4253.8,-4253.8,0,0,0,0,0,,0.0929623,0.0929623,0,0,0,0,0,,83378.2,83378.2,0,0,,53.0022,1011.58,-5.83849,1012.98,1.51845,-0.00576368,,53.0022,1011.58,-5.83849,1012.98,1.51845,-0.00576368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4251.58,-4251.58,-0,-0,-0,-0,-0
