t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.6,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
98681000,,-420.267,606.135,201.136,764.513,2.17705,0.266225,,-420.267,606.135,201.136,764.513,2.17705,0.266225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.6,-1991.6,-0,-0,-0,-0,-0,,,
98692000,,-395.636,620.633,227.781,770.453,2.13831,0.300131,,-395.636,620.633,227.781,770.453,2.13831,0.300131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2030.55,-2030.55,-0,-0,-0,-0,-0,,,
98703000,,-391.089,629.572,221.367,773.508,2.12666,0.290244,,-391.089,629.572,221.367,773.508,2.12666,0.290244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2000.96,-2000.96,-0,-0,-0,-0,-0,,,
98714000,,-352.072,638.345,222.256,762.126,2.07482,0.295927,,-352.072,638.345,222.256,762.126,2.07482,0.295927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.8,-1977.8,-0,-0,-0,-0,-0,,,
98725000,,-384.052,615.696,251.972,768.159,2.12851,0.334208,,-384.052,615.696,251.972,768.159,2.12851,0.334208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.91,-1991.91,-0,-0,-0,-0,-0,,,
98736000,,-346.416,632.865,201.865,749.18,2.07162,0.272819,,-346.416,632.865,201.865,749.18,2.07162,0.272819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.27,-1983.27,-0,-0,-0,-0,-0,,,
98747000,,-345.155,623.948,210.377,743.439,2.07608,0.286898,,-345.155,623.948,210.377,743.439,2.07608,0.286898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.48,-1953.48,-0,-0,-0,-0,-0,,,
98758000,,-311.78,619.601,253.459,738.481,2.037,0.35034,,-311.78,619.601,253.459,738.481,2.037,0.35034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1920.03,-1920.03,-0,-0,-0,-0,-0,,,
98769000,,-296.101,613.868,200.071,710.308,2.02023,0.285532,,-296.101,613.868,200.071,710.308,2.02023,0.285532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1898.55,-1898.55,-0,-0,-0,-0,-0,,,
98780000,,-272.72,629.961,243.537,728.38,1.97935,0.34092,,-272.72,629.961,243.537,728.38,1.97935,0.34092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2000.71,-2000.71,-0,-0,-0,-0,-0,,,
98791000,,-234.491,611.721,261.818,705.505,1.93685,0.3802,,-234.491,611.721,261.818,705.505,1.93685,0.3802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1930.09,-1930.09,-0,-0,-0,-0,-0,,,
98802000,,-263.681,615.291,274.864,723.644,1.97567,0.389615,,-263.681,615.291,274.864,723.644,1.97567,0.389615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1917.09,-1917.09,-0,-0,-0,-0,-0,,,
98813000,,-282.076,612.669,244.816,717.541,2.00227,0.34818,,-282.076,612.669,244.816,717.541,2.00227,0.34818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.63,-1962.63,-0,-0,-0,-0,-0,,,
98824000,,-254.152,632.834,246.993,725.312,1.95269,0.347485,,-254.152,632.834,246.993,725.312,1.95269,0.347485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1976.02,-1976.02,-0,-0,-0,-0,-0,,,
98835000,,-224.829,621.127,325.649,736.474,1.91809,0.45802,,-224.829,621.127,325.649,736.474,1.91809,0.45802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.18,-1983.18,-0,-0,-0,-0,-0,,,
98846000,,-267.507,617.418,338.338,753.152,1.97965,0.465903,,-267.507,617.418,338.338,753.152,1.97965,0.465903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.45,-1986.45,-0,-0,-0,-0,-0,,,
98857000,,-274.608,579.907,376.223,743.805,2.01305,0.53032,,-274.608,579.907,376.223,743.805,2.01305,0.53032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.36,-1990.36,-0,-0,-0,-0,-0,,,
98868000,,-261.332,588.105,368.24,741.46,1.98895,0.519726,,-261.332,588.105,368.24,741.46,1.98895,0.519726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.83,-1992.83,-0,-0,-0,-0,-0,,,
98879000,,-274.939,574.034,347.727,725.273,2.01747,0.50002,,-274.939,574.034,347.727,725.273,2.01747,0.50002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.41,-1971.41,-0,-0,-0,-0,-0,,,
98890000,,-247.693,540.176,386.176,708.713,2.00073,0.576267,,-247.693,540.176,386.176,708.713,2.00073,0.576267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1925.76,-1925.76,-0,-0,-0,-0,-0,,,
98901000,,-273.145,511.874,438.91,727.506,2.06097,0.647642,,-273.145,511.874,438.91,727.506,2.06097,0.647642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.5,-1972.5,-0,-0,-0,-0,-0,,,
98912000,,-224.392,517.47,452.63,723.188,1.97996,0.676262,,-224.392,517.47,452.63,723.188,1.97996,0.676262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.18,-1958.18,-0,-0,-0,-0,-0,,,
98923000,,-211.66,527.451,494.314,753.227,1.95241,0.715854,,-211.66,527.451,494.314,753.227,1.95241,0.715854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.61,-1985.61,-0,-0,-0,-0,-0,,,
98934000,,-247.258,487.035,493.891,736.388,2.04057,0.735144,,-247.258,487.035,493.891,736.388,2.04057,0.735144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.14,-1949.14,-0,-0,-0,-0,-0,,,
98945000,,-247.601,502.976,492.241,746.051,2.02824,0.720546,,-247.601,502.976,492.241,746.051,2.02824,0.720546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.85,-1977.85,-0,-0,-0,-0,-0,,,
98956000,,-267.348,470.718,472.353,718.448,2.08732,0.717447,,-267.348,470.718,472.353,718.448,2.08732,0.717447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1961.3,-1961.3,-0,-0,-0,-0,-0,,,
98967000,,-307.071,457.04,465.15,720.793,2.16239,0.701456,,-307.071,457.04,465.15,720.793,2.16239,0.701456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.83,-1968.83,-0,-0,-0,-0,-0,,,
98978000,,-262.085,471.531,474.832,718.676,2.07809,0.721756,,-262.085,471.531,474.832,718.676,2.07809,0.721756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1957.96,-1957.96,-0,-0,-0,-0,-0,,,
98989000,,-264.88,487.264,477.724,731.989,2.06872,0.711062,,-264.88,487.264,477.724,731.989,2.06872,0.711062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1947.74,-1947.74,-0,-0,-0,-0,-0,,,
99000000,,-307.549,494.15,457.307,740.202,2.12751,0.665958,,-307.549,494.15,457.307,740.202,2.12751,0.665958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.4,-1988.4,-0,-0,-0,-0,-0,,,
99011000,,-325.894,492.344,424.248,727.046,2.15551,0.62306,,-325.894,492.344,424.248,727.046,2.15551,0.62306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1957.13,-1957.13,-0,-0,-0,-0,-0,,,
99022000,,-310.598,492.658,476.875,752.724,2.13331,0.686111,,-310.598,492.658,476.875,752.724,2.13331,0.686111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.72,-1962.72,-0,-0,-0,-0,-0,,,
99033000,,-289.615,484.476,514.169,763.52,2.10959,0.738823,,-289.615,484.476,514.169,763.52,2.10959,0.738823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2007.95,-2007.95,-0,-0,-0,-0,-0,,,
99044000,,-309.257,435.784,540.542,760.088,2.18797,0.791143,,-309.257,435.784,540.542,760.088,2.18797,0.791143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2018.81,-2018.81,-0,-0,-0,-0,-0,,,
99055000,,-265.123,451.043,535.073,748.353,2.1022,0.796625,,-265.123,451.043,535.073,748.353,2.1022,0.796625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2019.75,-2019.75,-0,-0,-0,-0,-0,,,
99066000,,-261.643,440.015,525.655,733.746,2.10725,0.798628,,-261.643,440.015,525.655,733.746,2.10725,0.798628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2053.13,-2053.13,-0,-0,-0,-0,-0,,,
99077000,,-278.627,444.449,513.413,734.003,2.13076,0.774655,,-278.627,444.449,513.413,734.003,2.13076,0.774655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2011.59,-2011.59,-0,-0,-0,-0,-0,,,
99088000,,-301.721,441.339,478.67,717.593,2.17046,0.73024,,-301.721,441.339,478.67,717.593,2.17046,0.73024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981,-1981,-0,-0,-0,-0,-0,,,
99099000,,-295.751,478.623,436.606,712.161,2.12429,0.659944,,-295.751,478.623,436.606,712.161,2.12429,0.659944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2012.97,-2012.97,-0,-0,-0,-0,-0,,,
99110000,,-305.703,456.573,457.158,714.778,2.1608,0.693952,,-305.703,456.573,457.158,714.778,2.1608,0.693952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.82,-1987.82,-0,-0,-0,-0,-0,,,
99121000,,-322.358,440.822,472.167,721.929,2.2022,0.712907,,-322.358,440.822,472.167,721.929,2.2022,0.712907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.53,-1968.53,-0,-0,-0,-0,-0,,,
99132000,,-304.735,464.167,463.922,723.559,2.15174,0.696018,,-304.735,464.167,463.922,723.559,2.15174,0.696018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.15,-1977.15,-0,-0,-0,-0,-0,,,
99143000,,-274.418,501.562,483.711,748.896,2.07143,0.702199,,-274.418,501.562,483.711,748.896,2.07143,0.702199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.29,-1962.29,-0,-0,-0,-0,-0,,,
99154000,,-259.537,493.966,476.815,733.971,2.05457,0.707106,,-259.537,493.966,476.815,733.971,2.05457,0.707106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1947.02,-1947.02,-0,-0,-0,-0,-0,,,
99165000,,-307.405,469.014,471.596,732.717,2.15098,0.699226,,-307.405,469.014,471.596,732.717,2.15098,0.699226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1945.07,-1945.07,-0,-0,-0,-0,-0,,,
99176000,,-345.571,447.86,477.256,740.116,2.22798,0.700813,,-345.571,447.86,477.256,740.116,2.22798,0.700813,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1926.53,-1926.53,-0,-0,-0,-0,-0,,,
99187000,,-357.72,453.465,505.339,767.438,2.23871,0.718791,,-357.72,453.465,505.339,767.438,2.23871,0.718791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.65,-1972.65,-0,-0,-0,-0,-0,,,
99198000,,-348.741,398.724,544.762,759.847,2.28942,0.799399,,-348.741,398.724,544.762,759.847,2.28942,0.799399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1952.52,-1952.52,-0,-0,-0,-0,-0,,,
99209000,,-401.608,418.887,511.398,773.488,2.33514,0.722362,,-401.608,418.887,511.398,773.488,2.33514,0.722362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1997.12,-1997.12,-0,-0,-0,-0,-0,,,
99220000,,-378.233,430.714,483.268,749.748,2.29141,0.700465,,-378.233,430.714,483.268,749.748,2.29141,0.700465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1994.2,-1994.2,-0,-0,-0,-0,-0,,,
99231000,,-371.395,472.756,450.016,750.964,2.23669,0.642566,,-371.395,472.756,450.016,750.964,2.23669,0.642566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1966.86,-1966.86,-0,-0,-0,-0,-0,,,
99242000,,-358.533,489.088,460.571,761.498,2.20337,0.649543,,-358.533,489.088,460.571,761.498,2.20337,0.649543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.4,-1986.4,-0,-0,-0,-0,-0,,,
99253000,,-372.534,460.821,446.779,742.124,2.25065,0.646037,,-372.534,460.821,446.779,742.124,2.25065,0.646037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.62,-1975.62,-0,-0,-0,-0,-0,,,
99264000,,-325.891,469.063,414.155,705.514,2.178,0.627381,,-325.891,469.063,414.155,705.514,2.178,0.627381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1963.01,-1963.01,-0,-0,-0,-0,-0,,,
99275000,,-354.529,465.284,453.225,739.995,2.22191,0.659181,,-354.529,465.284,453.225,739.995,2.22191,0.659181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.78,-1977.78,-0,-0,-0,-0,-0,,,
99286000,,-391.244,445.008,459.882,750.064,2.29199,0.660009,,-391.244,445.008,459.882,750.064,2.29199,0.660009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2016.01,-2016.01,-0,-0,-0,-0,-0,,,
99297000,,-417.718,454.105,437.543,756.401,2.31448,0.616831,,-417.718,454.105,437.543,756.401,2.31448,0.616831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.92,-1987.92,-0,-0,-0,-0,-0,,,
99308000,,-458.336,417.829,418.421,748.15,2.40239,0.59351,,-458.336,417.829,418.421,748.15,2.40239,0.59351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1944.14,-1944.14,-0,-0,-0,-0,-0,,,
99319000,,-421.622,457.543,410.562,745.434,2.31536,0.583285,,-421.622,457.543,410.562,745.434,2.31536,0.583285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2006.32,-2006.32,-0,-0,-0,-0,-0,,,
99330000,,-427.749,423.352,401.523,723.475,2.36136,0.588353,,-427.749,423.352,401.523,723.475,2.36136,0.588353,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1954.45,-1954.45,-0,-0,-0,-0,-0,,,
99341000,,-427.825,408.66,402.886,715.79,2.3791,0.597837,,-427.825,408.66,402.886,715.79,2.3791,0.597837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1917.86,-1917.86,-0,-0,-0,-0,-0,,,
99352000,,-455.547,426.242,402.56,742.469,2.38942,0.573042,,-455.547,426.242,402.56,742.469,2.38942,0.573042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.12,-1986.12,-0,-0,-0,-0,-0,,,
99363000,,-487.135,420.754,374.749,744.829,2.42918,0.527221,,-487.135,420.754,374.749,744.829,2.42918,0.527221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.46,-1989.46,-0,-0,-0,-0,-0,,,
99374000,,-475.888,425.129,419.906,763.888,2.41247,0.582,,-475.888,425.129,419.906,763.888,2.41247,0.582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2038.41,-2038.41,-0,-0,-0,-0,-0,,,
99385000,,-462.42,445.642,402.356,757.839,2.37467,0.559693,,-462.42,445.642,402.356,757.839,2.37467,0.559693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.33,-1953.33,-0,-0,-0,-0,-0,,,
99396000,,-470.604,413.63,409.036,748.243,2.42054,0.578372,,-470.604,413.63,409.036,748.243,2.42054,0.578372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1918.61,-1918.61,-0,-0,-0,-0,-0,,,
99407000,,-439.428,400.585,480.038,764.2,2.4024,0.679183,,-439.428,400.585,480.038,764.2,2.4024,0.679183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.57,-1985.57,-0,-0,-0,-0,-0,,,
99418000,,-430.124,415.709,459.008,753.996,2.37324,0.654506,,-430.124,415.709,459.008,753.996,2.37324,0.654506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.76,-1968.76,-0,-0,-0,-0,-0,,,
99429000,,-434.612,436.435,473.13,776.669,2.3541,0.655024,,-434.612,436.435,473.13,776.669,2.3541,0.655024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.25,-1971.25,-0,-0,-0,-0,-0,,,
99440000,,-445.064,414.056,460.078,762.362,2.39227,0.64787,,-445.064,414.056,460.078,762.362,2.39227,0.64787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1999.27,-1999.27,-0,-0,-0,-0,-0,,,
99451000,,-462.824,388.932,449.789,753.515,2.44273,0.639659,,-462.824,388.932,449.789,753.515,2.44273,0.639659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.88,-1946.88,-0,-0,-0,-0,-0,,,
99462000,,-484.848,358.546,475.959,768.225,2.50484,0.668177,,-484.848,358.546,475.959,768.225,2.50484,0.668177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1996.5,-1996.5,-0,-0,-0,-0,-0,,,
99473000,,-482.978,371,424.943,742.62,2.48658,0.609211,,-482.978,371,424.943,742.62,2.48658,0.609211,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.68,-1989.68,-0,-0,-0,-0,-0,,,
99484000,,-462.317,396.73,396.124,726.668,2.4324,0.576537,,-462.317,396.73,396.124,726.668,2.4324,0.576537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1952.87,-1952.87,-0,-0,-0,-0,-0,,,
99495000,,-470.342,375.181,412.468,729.46,2.46827,0.60097,,-470.342,375.181,412.468,729.46,2.46827,0.60097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.88,-1988.88,-0,-0,-0,-0,-0,,,
99506000,,-511.458,328.407,411.985,734.283,2.57079,0.595679,,-511.458,328.407,411.985,734.283,2.57079,0.595679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.39,-1962.39,-0,-0,-0,-0,-0,,,
99517000,,-473.068,350.244,404.716,714.324,2.50428,0.60234,,-473.068,350.244,404.716,714.324,2.50428,0.60234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1927.13,-1927.13,-0,-0,-0,-0,-0,,,
99528000,,-502.003,411.971,385.969,755.447,2.45438,0.536249,,-502.003,411.971,385.969,755.447,2.45438,0.536249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1954.19,-1954.19,-0,-0,-0,-0,-0,,,
99539000,,-470.716,405.096,403.866,740.8,2.43098,0.576599,,-470.716,405.096,403.866,740.8,2.43098,0.576599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1931.83,-1931.83,-0,-0,-0,-0,-0,,,
99550000,,-473.465,410.829,403.809,745.662,2.42691,0.572274,,-473.465,410.829,403.809,745.662,2.42691,0.572274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1952.89,-1952.89,-0,-0,-0,-0,-0,,,
99561000,,-486.376,427.798,414.198,768.852,2.42019,0.568921,,-486.376,427.798,414.198,768.852,2.42019,0.568921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.51,-2004.51,-0,-0,-0,-0,-0,,,
99572000,,-488.295,412.049,424.525,767.097,2.44068,0.586462,,-488.295,412.049,424.525,767.097,2.44068,0.586462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2043.01,-2043.01,-0,-0,-0,-0,-0,,,
99583000,,-491.931,345.698,445.579,748.361,2.52903,0.637771,,-491.931,345.698,445.579,748.361,2.52903,0.637771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.32,-1964.32,-0,-0,-0,-0,-0,,,
99594000,,-493.724,377.797,405.494,742.24,2.48844,0.577955,,-493.724,377.797,405.494,742.24,2.48844,0.577955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1951.45,-1951.45,-0,-0,-0,-0,-0,,,
99605000,,-489.977,409.86,414.996,761.764,2.44499,0.57613,,-489.977,409.86,414.996,761.764,2.44499,0.57613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1936.49,-1936.49,-0,-0,-0,-0,-0,,,
99616000,,-438.565,419.66,433.624,745.978,2.37822,0.620304,,-438.565,419.66,433.624,745.978,2.37822,0.620304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1932.41,-1932.41,-0,-0,-0,-0,-0,,,
99627000,,-434.131,434.124,427.429,748.083,2.3562,0.608169,,-434.131,434.124,427.429,748.083,2.3562,0.608169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1932.53,-1932.53,-0,-0,-0,-0,-0,,,
99638000,,-433.256,450.918,427.365,757.416,2.33622,0.599514,,-433.256,450.918,427.365,757.416,2.33622,0.599514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.97,-1967.97,-0,-0,-0,-0,-0,,,
99649000,,-387.924,442.085,454.77,743.465,2.29103,0.658196,,-387.924,442.085,454.77,743.465,2.29103,0.658196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.45,-1980.45,-0,-0,-0,-0,-0,,,
99660000,,-390.859,397.455,485.876,739.47,2.34783,0.716911,,-390.859,397.455,485.876,739.47,2.34783,0.716911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.39,-1967.39,-0,-0,-0,-0,-0,,,
99671000,,-420.643,397.171,493.241,760.245,2.38489,0.705997,,-420.643,397.171,493.241,760.245,2.38489,0.705997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1959.81,-1959.81,-0,-0,-0,-0,-0,,,
99682000,,-417.835,380.885,522.223,769.66,2.40242,0.745735,,-417.835,380.885,522.223,769.66,2.40242,0.745735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2001.67,-2001.67,-0,-0,-0,-0,-0,,,
99693000,,-388.741,412.035,532.463,777.438,2.32711,0.754459,,-388.741,412.035,532.463,777.438,2.32711,0.754459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2005.3,-2005.3,-0,-0,-0,-0,-0,,,
99704000,,-370.649,407.727,531.346,765.475,2.30859,0.767224,,-370.649,407.727,531.346,765.475,2.30859,0.767224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1997.08,-1997.08,-0,-0,-0,-0,-0,,,
99715000,,-372.271,423.171,546.111,784.791,2.29229,0.769628,,-372.271,423.171,546.111,784.791,2.29229,0.769628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.45,-1982.45,-0,-0,-0,-0,-0,,,
99726000,,-393.959,417.7,543.244,790.437,2.32695,0.757724,,-393.959,417.7,543.244,790.437,2.32695,0.757724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1979.94,-1979.94,-0,-0,-0,-0,-0,,,
99737000,,-374.408,438.357,566.089,807.958,2.27768,0.776297,,-374.408,438.357,566.089,807.958,2.27768,0.776297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2017.84,-2017.84,-0,-0,-0,-0,-0,,,
99748000,,-406.747,455.925,529.579,808.557,2.29925,0.71414,,-406.747,455.925,529.579,808.557,2.29925,0.71414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2036.46,-2036.46,-0,-0,-0,-0,-0,,,
99759000,,-380.077,446.521,533.417,792.7,2.27598,0.738138,,-380.077,446.521,533.417,792.7,2.27598,0.738138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1997.66,-1997.66,-0,-0,-0,-0,-0,,,
99770000,,-379.685,430.819,523.163,776.83,2.29319,0.738878,,-379.685,430.819,523.163,776.83,2.29319,0.738878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.73,-1998.73,-0,-0,-0,-0,-0,,,
99781000,,-359.619,453.858,493.353,760.73,2.24086,0.705645,,-359.619,453.858,493.353,760.73,2.24086,0.705645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.46,-1991.46,-0,-0,-0,-0,-0,,,
99792000,,-356.769,463.287,475.206,753.485,2.22703,0.682426,,-356.769,463.287,475.206,753.485,2.22703,0.682426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1996.58,-1996.58,-0,-0,-0,-0,-0,,,
99803000,,-394.313,468.962,443.042,756.105,2.26994,0.626055,,-394.313,468.962,443.042,756.105,2.26994,0.626055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1996.97,-1996.97,-0,-0,-0,-0,-0,,,
99814000,,-374.674,463.613,437.021,739.124,2.25049,0.632631,,-374.674,463.613,437.021,739.124,2.25049,0.632631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1963.46,-1963.46,-0,-0,-0,-0,-0,,,
99825000,,-416.261,448.756,427.887,746.822,2.31865,0.610094,,-416.261,448.756,427.887,746.822,2.31865,0.610094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.09,-1975.09,-0,-0,-0,-0,-0,,,
99836000,,-420.758,435.739,465.819,764.128,2.3387,0.655566,,-420.758,435.739,465.819,764.128,2.3387,0.655566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.75,-1982.75,-0,-0,-0,-0,-0,,,
99847000,,-447.538,435.731,405.991,744.971,2.36956,0.576361,,-447.538,435.731,405.991,744.971,2.36956,0.576361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1963.29,-1963.29,-0,-0,-0,-0,-0,,,
99858000,,-460.849,405.316,417.757,742.417,2.42022,0.597646,,-460.849,405.316,417.757,742.417,2.42022,0.597646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1922.37,-1922.37,-0,-0,-0,-0,-0,,,
99869000,,-445.15,404.741,447.077,749.568,2.40371,0.639066,,-445.15,404.741,447.077,749.568,2.40371,0.639066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.48,-1972.48,-0,-0,-0,-0,-0,,,
99880000,,-431.786,385.737,460.094,739.539,2.41246,0.671468,,-431.786,385.737,460.094,739.539,2.41246,0.671468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1938.66,-1938.66,-0,-0,-0,-0,-0,,,
99891000,,-429.313,374.575,500.322,758.247,2.42418,0.720607,,-429.313,374.575,500.322,758.247,2.42418,0.720607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1950.42,-1950.42,-0,-0,-0,-0,-0,,,
99902000,,-417.973,391.981,508.198,765.909,2.38827,0.725518,,-417.973,391.981,508.198,765.909,2.38827,0.725518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.44,-1972.44,-0,-0,-0,-0,-0,,,
99913000,,-427.176,388.285,507.414,768.579,2.40385,0.721082,,-427.176,388.285,507.414,768.579,2.40385,0.721082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.81,-1991.81,-0,-0,-0,-0,-0,,,
99924000,,-434.728,427.341,470.047,769.775,2.36476,0.656855,,-434.728,427.341,470.047,769.775,2.36476,0.656855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1996.23,-1996.23,-0,-0,-0,-0,-0,,,
99935000,,-419.237,399.812,515.119,775.215,2.37991,0.726806,,-419.237,399.812,515.119,775.215,2.37991,0.726806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.95,-1971.95,-0,-0,-0,-0,-0,,,
99946000,,-400.398,343.916,520.392,741.219,2.43193,0.778309,,-400.398,343.916,520.392,741.219,2.43193,0.778309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1950.98,-1950.98,-0,-0,-0,-0,-0,,,
