B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 1100000,simCount = 1100000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.7,0,,-615.711,-827.339,3.33334,1031.31,-2.21058,0.00323215,,-615.711,-827.339,3.33334,1031.31,-2.21058,0.00323215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.34,-3489.34,0,0,0,0,0,,1.22199,1.22199,0,0,0,0,0,,5.30604e+006,5.30604e+006,0,0,,-649.689,-802.661,14.9029,1032.76,-2.25125,0.0144307,,-649.689,-802.661,14.9029,1032.76,-2.25125,0.0144307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3490.4,-3490.4,-0,-0,-0,-0,-0
0,-0.75,0,,-541.87,-876.924,4.64002,1030.84,-2.12429,0.00450119,,-541.87,-876.924,4.64002,1030.84,-2.12429,0.00450119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.41,-3533.41,0,0,0,0,0,,1.6166,1.6166,0,0,0,0,0,,6.17232e+006,6.17232e+006,0,0,,-509.934,-896.653,2.04651,1031.52,-2.08789,0.00198399,,-509.934,-896.653,2.04651,1031.52,-2.08789,0.00198399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3534.83,-3534.83,-0,-0,-0,-0,-0
0,-0.8,0,,-393.572,-946.538,12.6662,1025.18,-1.96485,0.0123554,,-393.572,-946.538,12.6662,1025.18,-1.96485,0.0123554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3568.26,-3568.26,0,0,0,0,0,,1.7489,1.7489,0,0,0,0,0,,8.33914e+006,8.33914e+006,0,0,,-463.974,-916.159,14.8438,1027.05,-2.03958,0.0144533,,-463.974,-916.159,14.8438,1027.05,-2.03958,0.0144533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3572.69,-3572.69,-0,-0,-0,-0,-0
0,-0.85,0,,-241.072,-996.075,-13.0666,1024.92,-1.80825,-0.0127492,,-241.072,-996.075,-13.0666,1024.92,-1.80825,-0.0127492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3621.31,-3621.31,0,0,0,0,0,,1.32247,1.32247,0,0,0,0,0,,4.87884e+006,4.87884e+006,0,0,,-228.686,-1000.38,22.5143,1026.43,-1.79553,0.0219364,,-228.686,-1000.38,22.5143,1026.43,-1.79553,0.0219364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3628.1,-3628.1,-0,-0,-0,-0,-0
0,-0.9,0,,-165.628,-1012.63,-1.20816,1026.08,-1.73292,-0.00117745,,-165.628,-1012.63,-1.20816,1026.08,-1.73292,-0.00117745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.56,-3670.56,0,0,0,0,0,,1.40285,1.40285,0,0,0,0,0,,6.76698e+006,6.76698e+006,0,0,,-174.067,-1012.93,-5.42192,1027.79,-1.74098,-0.00527536,,-174.067,-1012.93,-5.42192,1027.79,-1.74098,-0.00527536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.24,-3668.24,-0,-0,-0,-0,-0
0,-0.95,0,,23.6866,-1027.65,-4.12445,1027.93,-1.54775,-0.00401239,,23.6866,-1027.65,-4.12445,1027.93,-1.54775,-0.00401239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.07,-3724.07,0,0,0,0,0,,1.74031,1.74031,0,0,0,0,0,,5.21443e+006,5.21443e+006,0,0,,69.5009,-1022.12,23.2932,1024.75,-1.5029,0.0227326,,69.5009,-1022.12,23.2932,1024.75,-1.5029,0.0227326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.99,-3720.99,-0,-0,-0,-0,-0
0,-1,0,,-6.13323,-1028.46,7.54912,1028.51,-1.57676,0.00733995,,-6.13323,-1028.46,7.54912,1028.51,-1.57676,0.00733995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3776.83,-3776.83,0,0,0,0,0,,1.26315,1.26315,0,0,0,0,0,,4.93857e+006,4.93857e+006,0,0,,16.3105,-1030.27,15.4087,1030.52,-1.55497,0.014953,,16.3105,-1030.27,15.4087,1030.52,-1.55497,0.014953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3785.76,-3785.76,-0,-0,-0,-0,-0
0,-1.05,0,,53.0254,-1028.28,2.09824,1029.65,-1.51927,0.00203782,,53.0254,-1028.28,2.09824,1029.65,-1.51927,0.00203782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3833.67,-3833.67,0,0,0,0,0,,1.95626,1.95626,0,0,0,0,0,,2.8601e+006,2.8601e+006,0,0,,57.4554,-1029.91,26.4889,1031.85,-1.51507,0.025674,,57.4554,-1029.91,26.4889,1031.85,-1.51507,0.025674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3836.24,-3836.24,-0,-0,-0,-0,-0
0,-1.1,0,,4.60351,-1033.55,4.84657,1033.57,-1.56634,0.00468917,,4.60351,-1033.55,4.84657,1033.57,-1.56634,0.00468917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.06,-3894.06,0,0,0,0,0,,1.67699,1.67699,0,0,0,0,0,,2.31199e+006,2.31199e+006,0,0,,17.6084,-1031.69,13.6794,1031.93,-1.55373,0.0132565,,17.6084,-1031.69,13.6794,1031.93,-1.55373,0.0132565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.72,-3882.72,-0,-0,-0,-0,-0
0,-1.15,0,,15.5091,-1032.94,-1.12248,1033.06,-1.55578,-0.00108656,,15.5091,-1032.94,-1.12248,1033.06,-1.55578,-0.00108656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3943.11,-3943.11,0,0,0,0,0,,1.39269,1.39269,0,0,0,0,0,,4.1527e+006,4.1527e+006,0,0,,2.27155,-1028.77,13.4216,1028.86,-1.56859,0.0130455,,2.27155,-1028.77,13.4216,1028.86,-1.56859,0.0130455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3943.02,-3943.02,-0,-0,-0,-0,-0
0,-1.2,0,,-9.12762,-1034.81,-0.0999606,1034.85,-1.57962,-9.65945e-005,,-9.12762,-1034.81,-0.0999606,1034.85,-1.57962,-9.65945e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4000.71,-4000.71,0,0,0,0,0,,1.32067,1.32067,0,0,0,0,0,,1.63399e+006,1.63399e+006,0,0,,5.43419,-1033.04,4.05028,1033.06,-1.56554,0.00392067,,5.43419,-1033.04,4.05028,1033.06,-1.56554,0.00392067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3992.27,-3992.27,-0,-0,-0,-0,-0
0,-1.25,0,,-18.7349,-1035.78,2.71524,1035.96,-1.58888,0.002621,,-18.7349,-1035.78,2.71524,1035.96,-1.58888,0.002621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4052.45,-4052.45,0,0,0,0,0,,1.2725,1.2725,0,0,0,0,0,,4.52619e+006,4.52619e+006,0,0,,-4.52244,-1034,-4.55237,1034.02,-1.57517,-0.00440262,,-4.52244,-1034,-4.55237,1034.02,-1.57517,-0.00440262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4050.14,-4050.14,-0,-0,-0,-0,-0
0,-1.3,0,,-4.60148,-1035.7,1.00142,1035.71,-1.57524,0.000966901,,-4.60148,-1035.7,1.00142,1035.71,-1.57524,0.000966901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.59,-4106.59,0,0,0,0,0,,1.46451,1.46451,0,0,0,0,0,,7.64938e+006,7.64938e+006,0,0,,-4.32398,-1038.1,7.91433,1038.13,-1.57496,0.00762368,,-4.32398,-1038.1,7.91433,1038.13,-1.57496,0.00762368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4121.76,-4121.76,-0,-0,-0,-0,-0
0,-1.35,0,,-24.9656,-1037.3,-0.455142,1037.61,-1.59486,-0.000438647,,-24.9656,-1037.3,-0.455142,1037.61,-1.59486,-0.000438647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4163.55,-4163.55,0,0,0,0,0,,1.43771,1.43771,0,0,0,0,0,,2.78331e+006,2.78331e+006,0,0,,-52.6704,-1038.97,-13.7197,1040.39,-1.62145,-0.0131874,,-52.6704,-1038.97,-13.7197,1040.39,-1.62145,-0.0131874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4174.57,-4174.57,-0,-0,-0,-0,-0
0,-1.4,0,,2.59608,-1039.07,2.32457,1039.07,-1.5683,0.00223716,,2.59608,-1039.07,2.32457,1039.07,-1.5683,0.00223716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.78,-4219.78,0,0,0,0,0,,1.72737,1.72737,0,0,0,0,0,,2.10907e+006,2.10907e+006,0,0,,27.9927,-1042.31,10.6236,1042.74,-1.54395,0.0101883,,27.9927,-1042.31,10.6236,1042.74,-1.54395,0.0101883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4234.93,-4234.93,-0,-0,-0,-0,-0
0,-1.45,0,,5.96565,-1038.7,10.5282,1038.78,-1.56505,0.0101354,,5.96565,-1038.7,10.5282,1038.78,-1.56505,0.0101354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4272.47,-4272.47,0,0,0,0,0,,2.43086,2.43086,0,0,0,0,0,,4.79378e+006,4.79378e+006,0,0,,-35.1361,-1039.99,3.87801,1040.6,-1.60457,0.00372674,,-35.1361,-1039.99,3.87801,1040.6,-1.60457,0.00372674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4277.13,-4277.13,-0,-0,-0,-0,-0
0,-1.5,0,,-10.5431,-1041.15,-0.221516,1041.2,-1.58092,-0.00021275,,-10.5431,-1041.15,-0.221516,1041.2,-1.58092,-0.00021275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4332.71,-4332.71,0,0,0,0,0,,1.06979,1.06979,0,0,0,0,0,,5.07245e+006,5.07245e+006,0,0,,-7.89322,-1040.68,-10.0294,1040.76,-1.57838,-0.00963679,,-7.89322,-1040.68,-10.0294,1040.76,-1.57838,-0.00963679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4331.2,-4331.2,-0,-0,-0,-0,-0
0,-1.45,0,,15.935,-1039.4,-7.41695,1039.55,-1.55547,-0.00713486,,15.935,-1039.4,-7.41695,1039.55,-1.55547,-0.00713486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4272.81,-4272.81,0,0,0,0,0,,1.84178,1.84178,0,0,0,0,0,,2.85904e+006,2.85904e+006,0,0,,6.26074,-1039.3,2.79697,1039.32,-1.56477,0.00269115,,6.26074,-1039.3,2.79697,1039.32,-1.56477,0.00269115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4264.78,-4264.78,-0,-0,-0,-0,-0
0,-1.4,0,,21.24,-1038.07,-5.65978,1038.3,-1.55034,-0.00545103,,21.24,-1038.07,-5.65978,1038.3,-1.55034,-0.00545103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4216.55,-4216.55,0,0,0,0,0,,1.22369,1.22369,0,0,0,0,0,,4.38128e+006,4.38128e+006,0,0,,17.1416,-1038.78,3.98751,1038.93,-1.5543,0.00383811,,17.1416,-1038.78,3.98751,1038.93,-1.5543,0.00383811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4214.94,-4214.94,-0,-0,-0,-0,-0
0,-1.35,0,,-19.7468,-1037.19,2.22181,1037.38,-1.58983,0.00214175,,-19.7468,-1037.19,2.22181,1037.38,-1.58983,0.00214175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.84,-4162.84,0,0,0,0,0,,1.64058,1.64058,0,0,0,0,0,,4.23853e+006,4.23853e+006,0,0,,24.1308,-1038.06,6.30385,1038.36,-1.54755,0.00607098,,24.1308,-1038.06,6.30385,1038.36,-1.54755,0.00607098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4168.81,-4168.81,-0,-0,-0,-0,-0
0,-1.3,0,,40.1617,-1036.23,6.9295,1037.04,-1.53206,0.00668208,,40.1617,-1036.23,6.9295,1037.04,-1.53206,0.00668208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4109.68,-4109.68,0,0,0,0,0,,1.34411,1.34411,0,0,0,0,0,,2.73094e+006,2.73094e+006,0,0,,34.0506,-1034.09,2.61638,1034.65,-1.53788,0.00252876,,34.0506,-1034.09,2.61638,1034.65,-1.53788,0.00252876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4101.2,-4101.2,-0,-0,-0,-0,-0
0,-1.25,0,,4.759,-1035.24,6.35603,1035.27,-1.5662,0.00613954,,4.759,-1035.24,6.35603,1035.27,-1.5662,0.00613954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4052.55,-4052.55,0,0,0,0,0,,1.41027,1.41027,0,0,0,0,0,,2.67201e+006,2.67201e+006,0,0,,-25.227,-1039.6,-11.4934,1039.97,-1.59506,-0.0110519,,-25.227,-1039.6,-11.4934,1039.97,-1.59506,-0.0110519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4068.44,-4068.44,-0,-0,-0,-0,-0
0,-1.2,0,,-15.746,-1034.32,8.91388,1034.48,-1.58602,0.00861686,,-15.746,-1034.32,8.91388,1034.48,-1.58602,0.00861686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4000.27,-4000.27,0,0,0,0,0,,2.30761,2.30761,0,0,0,0,0,,2.98079e+006,2.98079e+006,0,0,,5.29668,-1029.43,11.7984,1029.52,-1.56565,0.0114604,,5.29668,-1029.43,11.7984,1029.52,-1.56565,0.0114604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3984.08,-3984.08,-0,-0,-0,-0,-0
0,-1.15,0,,-12.0618,-1031.84,-5.79919,1031.93,-1.58249,-0.00561979,,-12.0618,-1031.84,-5.79919,1031.93,-1.58249,-0.00561979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.78,-3942.78,0,0,0,0,0,,1.44698,1.44698,0,0,0,0,0,,4.78262e+006,4.78262e+006,0,0,,-3.29258,-1034.14,-23.8411,1034.42,-1.57398,-0.0230499,,-3.29258,-1034.14,-23.8411,1034.42,-1.57398,-0.0230499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3947,-3947,-0,-0,-0,-0,-0
0,-1.1,0,,-13.4556,-1030.18,-4.54508,1030.28,-1.58386,-0.00441152,,-13.4556,-1030.18,-4.54508,1030.28,-1.58386,-0.00441152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3886.49,-3886.49,0,0,0,0,0,,1.18292,1.18292,0,0,0,0,0,,4.63164e+006,4.63164e+006,0,0,,22.5697,-1029.72,1.70421,1029.96,-1.54888,0.00165463,,22.5697,-1029.72,1.70421,1029.96,-1.54888,0.00165463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.53,-3894.53,-0,-0,-0,-0,-0
0,-1.05,0,,-5.9257,-1029.2,-1.21025,1029.22,-1.57655,-0.00117589,,-5.9257,-1029.2,-1.21025,1029.22,-1.57655,-0.00117589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3833.97,-3833.97,0,0,0,0,0,,1.33575,1.33575,0,0,0,0,0,,2.44107e+006,2.44107e+006,0,0,,5.58597,-1026.7,2.07888,1026.72,-1.56536,0.00202478,,5.58597,-1026.7,2.07888,1026.72,-1.56536,0.00202478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3828.67,-3828.67,-0,-0,-0,-0,-0
0,-1,0,,32.2141,-1026.86,-7.52278,1027.39,-1.53944,-0.0073223,,32.2141,-1026.86,-7.52278,1027.39,-1.53944,-0.0073223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3778.16,-3778.16,0,0,0,0,0,,1.91656,1.91656,0,0,0,0,0,,7.83908e+006,7.83908e+006,0,0,,-46.8877,-1026.68,8.24878,1027.78,-1.61643,0.00802591,,-46.8877,-1026.68,8.24878,1027.78,-1.61643,0.00802591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3780.33,-3780.33,-0,-0,-0,-0,-0
0,-0.95,0,,29.1566,-1024.41,0.54004,1024.82,-1.54234,0.000526961,,29.1566,-1024.41,0.54004,1024.82,-1.54234,0.000526961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.21,-3724.21,0,0,0,0,0,,1.48265,1.48265,0,0,0,0,0,,7.83981e+006,7.83981e+006,0,0,,16.5103,-1029.74,33.5573,1030.42,-1.55476,0.0325725,,16.5103,-1029.74,33.5573,1030.42,-1.55476,0.0325725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3732.65,-3732.65,-0,-0,-0,-0,-0
0,-0.9,0,,4.79239,-1026,19.8129,1026.2,-1.56613,0.0193083,,4.79239,-1026,19.8129,1026.2,-1.56613,0.0193083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.46,-3668.46,0,0,0,0,0,,1.48443,1.48443,0,0,0,0,0,,7.54545e+006,7.54545e+006,0,0,,-77.2706,-1021.09,43.1743,1024.92,-1.64633,0.042137,,-77.2706,-1021.09,43.1743,1024.92,-1.64633,0.042137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.62,-3670.62,-0,-0,-0,-0,-0
0,-0.85,0,,-57.9893,-1018.53,-7.60548,1020.21,-1.62767,-0.0074549,,-57.9893,-1018.53,-7.60548,1020.21,-1.62767,-0.0074549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.19,-3617.19,0,0,0,0,0,,1.67093,1.67093,0,0,0,0,0,,4.97071e+006,4.97071e+006,0,0,,-37.6864,-1021.89,-1.42986,1022.58,-1.60766,-0.00139828,,-37.6864,-1021.89,-1.42986,1022.58,-1.60766,-0.00139828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3610.2,-3610.2,-0,-0,-0,-0,-0
0,-0.8,0,,-308.623,-973.356,-2.97381,1021.12,-1.87784,-0.00291231,,-308.623,-973.356,-2.97381,1021.12,-1.87784,-0.00291231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.64,-3566.64,0,0,0,0,0,,1.19303,1.19303,0,0,0,0,0,,3.13431e+006,3.13431e+006,0,0,,-357.983,-954.759,-33.7687,1020.22,-1.92952,-0.0331054,,-357.983,-954.759,-33.7687,1020.22,-1.92952,-0.0331054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.42,-3563.42,-0,-0,-0,-0,-0
0,-0.75,0,,-536.212,-877.997,-12.5593,1028.86,-2.11906,-0.0122073,,-536.212,-877.997,-12.5593,1028.86,-2.11906,-0.0122073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3527.13,-3527.13,0,0,0,0,0,,1.08181,1.08181,0,0,0,0,0,,5.02064e+006,5.02064e+006,0,0,,-516.533,-885.681,14.987,1025.41,-2.09877,0.0146162,,-516.533,-885.681,14.987,1025.41,-2.09877,0.0146162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3519.49,-3519.49,-0,-0,-0,-0,-0
0,-0.7,0,,-612.712,-829.727,-8.30612,1031.47,-2.20686,-0.00805278,,-612.712,-829.727,-8.30612,1031.47,-2.20686,-0.00805278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3490.53,-3490.53,0,0,0,0,0,,1.30929,1.30929,0,0,0,0,0,,4.13539e+006,4.13539e+006,0,0,,-594.309,-840.255,1.1885,1029.19,-2.1864,0.00115479,,-594.309,-840.255,1.1885,1029.19,-2.1864,0.00115479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3487.73,-3487.73,-0,-0,-0,-0,-0
0,-0.65,0,,-705.859,-751.524,-1.36195,1031.03,-2.32487,-0.00132096,,-705.859,-751.524,-1.36195,1031.03,-2.32487,-0.00132096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.61,-3451.61,0,0,0,0,0,,2.27583,2.27583,0,0,0,0,0,,5.47709e+006,5.47709e+006,0,0,,-721.812,-739.359,-25.3823,1033.59,-2.34419,-0.0245599,,-721.812,-739.359,-25.3823,1033.59,-2.34419,-0.0245599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3462.88,-3462.88,-0,-0,-0,-0,-0
0,-0.6,0,,-764.19,-693.955,1.39298,1032.26,-2.40432,0.00134945,,-764.19,-693.955,1.39298,1032.26,-2.40432,0.00134945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3418.77,-3418.77,0,0,0,0,0,,1.83015,1.83015,0,0,0,0,0,,4.82951e+006,4.82951e+006,0,0,,-767.982,-695.017,21.8218,1036.01,-2.40603,0.0210648,,-767.982,-695.017,21.8218,1036.01,-2.40603,0.0210648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3425.12,-3425.12,-0,-0,-0,-0,-0
0,-0.55,0,,-806.278,-648.895,0.117746,1034.96,-2.46393,0.000113768,,-806.278,-648.895,0.117746,1034.96,-2.46393,0.000113768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3389.66,-3389.66,0,0,0,0,0,,1.65794,1.65794,0,0,0,0,0,,3.09771e+006,3.09771e+006,0,0,,-807.262,-639.274,-36.3742,1030.37,-2.47181,-0.0353093,,-807.262,-639.274,-36.3742,1030.37,-2.47181,-0.0353093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3374.92,-3374.92,-0,-0,-0,-0,-0
0,-0.5,0,,-848.423,-592.916,15.26,1035.18,-2.53164,0.0147419,,-848.423,-592.916,15.26,1035.18,-2.53164,0.0147419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.65,-3357.65,0,0,0,0,0,,1.76943,1.76943,0,0,0,0,0,,2.89277e+006,2.89277e+006,0,0,,-860.835,-585.421,4.3815,1041.04,-2.54437,0.00420876,,-860.835,-585.421,4.3815,1041.04,-2.54437,0.00420876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3382.67,-3382.67,-0,-0,-0,-0,-0
0,-0.45,0,,-890.021,-530.254,5.7985,1036.02,-2.60428,0.00559693,,-890.021,-530.254,5.7985,1036.02,-2.60428,0.00559693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.53,-3334.53,0,0,0,0,0,,1.22668,1.22668,0,0,0,0,0,,3.04894e+006,3.04894e+006,0,0,,-904.565,-501.289,-45.7015,1035.19,-2.63555,-0.0441624,,-904.565,-501.289,-45.7015,1035.19,-2.63555,-0.0441624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3330.42,-3330.42,-0,-0,-0,-0,-0
0,-0.4,0,,-928.107,-463.91,9.84294,1037.64,-2.67807,0.00948605,,-928.107,-463.91,9.84294,1037.64,-2.67807,0.00948605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3314.05,-3314.05,0,0,0,0,0,,1.43897,1.43897,0,0,0,0,0,,2.49219e+006,2.49219e+006,0,0,,-931.245,-462.497,1.43984,1039.77,-2.68063,0.00138477,,-931.245,-462.497,1.43984,1039.77,-2.68063,0.00138477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3324.1,-3324.1,-0,-0,-0,-0,-0
0,-0.35,0,,-949.155,-419.009,3.68488,1037.53,-2.72587,0.00355158,,-949.155,-419.009,3.68488,1037.53,-2.72587,0.00355158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3291.34,-3291.34,0,0,0,0,0,,1.03952,1.03952,0,0,0,0,0,,3.70194e+006,3.70194e+006,0,0,,-958.203,-402.798,20.6894,1039.63,-2.74365,0.0199021,,-958.203,-402.798,20.6894,1039.63,-2.74365,0.0199021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.57,-3288.57,-0,-0,-0,-0,-0
0,-0.3,0,,-972.49,-362.051,-12.1904,1037.77,-2.7852,-0.011747,,-972.49,-362.051,-12.1904,1037.77,-2.7852,-0.011747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.42,-3273.42,0,0,0,0,0,,1.16477,1.16477,0,0,0,0,0,,3.04116e+006,3.04116e+006,0,0,,-963.955,-377.544,22.5334,1035.5,-2.7683,0.0217626,,-963.955,-377.544,22.5334,1035.5,-2.7683,0.0217626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3264.55,-3264.55,-0,-0,-0,-0,-0
0,-0.25,0,,-992.238,-304.658,-5.65512,1037.97,-2.84369,-0.00544827,,-992.238,-304.658,-5.65512,1037.97,-2.84369,-0.00544827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.5,-3256.5,0,0,0,0,0,,1.31144,1.31144,0,0,0,0,0,,3.16521e+006,3.16521e+006,0,0,,-980.511,-347.486,-19.8663,1040.45,-2.80101,-0.0190951,,-980.511,-347.486,-19.8663,1040.45,-2.80101,-0.0190951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.6,-3257.6,-0,-0,-0,-0,-0
0,-0.2,0,,-1013.49,-227.579,-7.40293,1038.76,-2.92071,-0.00712678,,-1013.49,-227.579,-7.40293,1038.76,-2.92071,-0.00712678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.45,-3244.45,0,0,0,0,0,,1.50785,1.50785,0,0,0,0,0,,2.93704e+006,2.93704e+006,0,0,,-1008.43,-233.926,9.83574,1035.26,-2.91365,0.00950092,,-1008.43,-233.926,9.83574,1035.26,-2.91365,0.00950092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.76,-3238.76,-0,-0,-0,-0,-0
0,-0.15,0,,-1025.62,-169.491,-5.32577,1039.54,-2.97782,-0.00512321,,-1025.62,-169.491,-5.32577,1039.54,-2.97782,-0.00512321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.38,-3240.38,0,0,0,0,0,,1.73141,1.73141,0,0,0,0,0,,2.0586e+006,2.0586e+006,0,0,,-1023.89,-170.064,-14.9171,1038.03,-2.977,-0.0143711,,-1023.89,-170.064,-14.9171,1038.03,-2.977,-0.0143711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.53,-3235.53,-0,-0,-0,-0,-0
0,-0.1,0,,-1032.97,-106.319,2.32921,1038.43,-3.03903,0.002243,,-1032.97,-106.319,2.32921,1038.43,-3.03903,0.002243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.73,-3226.73,0,0,0,0,0,,1.16469,1.16469,0,0,0,0,0,,2.79539e+006,2.79539e+006,0,0,,-1035.7,-99.5823,-12.4353,1040.55,-3.04574,-0.011951,,-1035.7,-99.5823,-12.4353,1040.55,-3.04574,-0.011951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.6,-3232.6,-0,-0,-0,-0,-0
