B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.8,0,,-436.579,-630.819,-130.55,778.188,-2.17619,-0.168559,,-436.579,-630.819,-130.55,778.188,-2.17619,-0.168559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3434.64,-3434.64,0,0,0,0,0,,0.89635,0.89635,0,0,0,0,0,,1.47597e+006,1.47597e+006,0,0,,-428.499,-657.263,-119.088,793.592,-2.14854,-0.150631,,-428.499,-657.263,-119.088,793.592,-2.14854,-0.150631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3445.28,-3445.28,-0,-0,-0,-0,-0
0,-0.85,0,,-423.261,-697.319,-99.1369,821.725,-2.11633,-0.120939,,-423.261,-697.319,-99.1369,821.725,-2.11633,-0.120939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3495.88,-3495.88,0,0,0,0,0,,0.33938,0.33938,0,0,0,0,0,,425175,425175,0,0,,-423.308,-706.053,-91.0563,828.246,-2.11088,-0.110161,,-423.308,-706.053,-91.0563,828.246,-2.11088,-0.110161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3499.19,-3499.19,-0,-0,-0,-0,-0
0,-0.9,0,,-417.58,-746.186,-74.4745,858.32,-2.081,-0.0868771,,-417.58,-746.186,-74.4745,858.32,-2.081,-0.0868771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3588.66,-3588.66,0,0,0,0,0,,1.37586,1.37586,0,0,0,0,0,,1.61112e+006,1.61112e+006,0,0,,-405.098,-764.512,-62.7418,867.478,-2.05806,-0.0723899,,-405.098,-764.512,-62.7418,867.478,-2.05806,-0.0723899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3596.74,-3596.74,-0,-0,-0,-0,-0
0,-0.95,0,,-391.824,-797.349,-48.775,889.759,-2.02755,-0.0548458,,-391.824,-797.349,-48.775,889.759,-2.02755,-0.0548458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3650.03,-3650.03,0,0,0,0,0,,0.277039,0.277039,0,0,0,0,0,,290878,290878,0,0,,-388.695,-803.665,-47.2089,893.974,-2.02128,-0.0528325,,-388.695,-803.665,-47.2089,893.974,-2.02128,-0.0528325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3646.81,-3646.81,-0,-0,-0,-0,-0
0,-1,0,,-367.837,-838.775,-34.2065,916.525,-1.98408,-0.0373307,,-367.837,-838.775,-34.2065,916.525,-1.98408,-0.0373307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3715.35,-3715.35,0,0,0,0,0,,0.132322,0.132322,0,0,0,0,0,,411538,411538,0,0,,-363.633,-847.214,-23.5878,922.257,-1.97623,-0.025579,,-363.633,-847.214,-23.5878,922.257,-1.97623,-0.025579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3710.7,-3710.7,-0,-0,-0,-0,-0
0,-1.05,0,,-351.689,-870.332,-21.6247,938.951,-1.95482,-0.0230328,,-351.689,-870.332,-21.6247,938.951,-1.95482,-0.0230328,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.78,-3770.78,0,0,0,0,0,,0.897857,0.897857,0,0,0,0,0,,429886,429886,0,0,,-344.685,-881.323,-18.8181,946.516,-1.94361,-0.0198827,,-344.685,-881.323,-18.8181,946.516,-1.94361,-0.0198827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3782.61,-3782.61,-0,-0,-0,-0,-0
0,-1.1,0,,-313.286,-907.827,-9.68027,960.412,-1.90309,-0.0100795,,-313.286,-907.827,-9.68027,960.412,-1.90309,-0.0100795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3848.07,-3848.07,0,0,0,0,0,,0.335287,0.335287,0,0,0,0,0,,455932,455932,0,0,,-303.239,-915.685,-6.47588,964.611,-1.89059,-0.00671351,,-303.239,-915.685,-6.47588,964.611,-1.89059,-0.00671351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3847.31,-3847.31,-0,-0,-0,-0,-0
0,-1.15,0,,-281.474,-931.714,-6.79945,973.327,-1.86418,-0.00698584,,-281.474,-931.714,-6.79945,973.327,-1.86418,-0.00698584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.88,-3894.88,0,0,0,0,0,,0.235613,0.235613,0,0,0,0,0,,294134,294134,0,0,,-279.185,-931.142,-5.79352,972.113,-1.8621,-0.00595976,,-279.185,-931.142,-5.79352,972.113,-1.8621,-0.00595976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3894.11,-3894.11,-0,-0,-0,-0,-0
0,-1.2,0,,-260.506,-945.986,-1.93752,981.202,-1.83952,-0.00197464,,-260.506,-945.986,-1.93752,981.202,-1.83952,-0.00197464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3959.51,-3959.51,0,0,0,0,0,,0.0420569,0.0420569,0,0,0,0,0,,96426.6,96426.6,0,0,,-260.426,-948.763,-4.80761,983.868,-1.83869,-0.00488645,,-260.426,-948.763,-4.80761,983.868,-1.83869,-0.00488645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3959.71,-3959.71,-0,-0,-0,-0,-0
0,-1.25,0,,-229.962,-965.305,-10.3902,992.373,-1.80466,-0.0104702,,-229.962,-965.305,-10.3902,992.373,-1.80466,-0.0104702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4006.4,-4006.4,0,0,0,0,0,,0.446411,0.446411,0,0,0,0,0,,130720,130720,0,0,,-233.054,-969.515,-15.4391,997.252,-1.8067,-0.0154823,,-233.054,-969.515,-15.4391,997.252,-1.8067,-0.0154823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4013.66,-4013.66,-0,-0,-0,-0,-0
0,-1.3,0,,-204.387,-985.161,-16.4707,1006.27,-1.77536,-0.0163687,,-204.387,-985.161,-16.4707,1006.27,-1.77536,-0.0163687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4073.92,-4073.92,0,0,0,0,0,,0.473707,0.473707,0,0,0,0,0,,189710,189710,0,0,,-199.726,-987.05,-15.5298,1007.17,-1.77045,-0.0154198,,-199.726,-987.05,-15.5298,1007.17,-1.77045,-0.0154198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4080.6,-4080.6,-0,-0,-0,-0,-0
0,-1.35,0,,-189.184,-992.493,-1.21014,1010.36,-1.75915,-0.00119773,,-189.184,-992.493,-1.21014,1010.36,-1.75915,-0.00119773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4136.61,-4136.61,0,0,0,0,0,,0.269715,0.269715,0,0,0,0,0,,302595,302595,0,0,,-173.84,-998.212,-4.68912,1013.25,-1.74322,-0.00462783,,-173.84,-998.212,-4.68912,1013.25,-1.74322,-0.00462783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4143.16,-4143.16,-0,-0,-0,-0,-0
0,-1.4,0,,-152.391,-1005.95,-11.5443,1017.49,-1.72114,-0.0113461,,-152.391,-1005.95,-11.5443,1017.49,-1.72114,-0.0113461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4191.27,-4191.27,0,0,0,0,0,,0.0734098,0.0734098,0,0,0,0,0,,222015,222015,0,0,,-141.716,-1009.16,-10.1947,1019.11,-1.71031,-0.0100037,,-141.716,-1009.16,-10.1947,1019.11,-1.71031,-0.0100037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4190.27,-4190.27,-0,-0,-0,-0,-0
0,-1.45,0,,-114.015,-1016.07,-11.544,1022.51,-1.68254,-0.0112901,,-114.015,-1016.07,-11.544,1022.51,-1.68254,-0.0112901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4251.46,-4251.46,0,0,0,0,0,,0.0397308,0.0397308,0,0,0,0,0,,417377,417377,0,0,,-107.603,-1018.78,-11.2962,1024.51,-1.67603,-0.0110261,,-107.603,-1018.78,-11.2962,1024.51,-1.67603,-0.0110261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4251.65,-4251.65,-0,-0,-0,-0,-0
0,-1.5,0,,-106.874,-1023.13,-10.0299,1028.75,-1.67488,-0.00974981,,-106.874,-1023.13,-10.0299,1028.75,-1.67488,-0.00974981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4317.69,-4317.69,0,0,0,0,0,,0.0974536,0.0974536,0,0,0,0,0,,261599,261599,0,0,,-115.75,-1022.82,-15.3438,1029.47,-1.68348,-0.0149052,,-115.75,-1022.82,-15.3438,1029.47,-1.68348,-0.0149052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4313.63,-4313.63,-0,-0,-0,-0,-0
0,-1.45,0,,-113.618,-1024.41,-3.927,1030.7,-1.68125,-0.00381003,,-113.618,-1024.41,-3.927,1030.7,-1.68125,-0.00381003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.95,-4268.95,0,0,0,0,0,,0.475205,0.475205,0,0,0,0,0,,92096.3,92096.3,0,0,,-117.402,-1023.69,1.36273,1030.4,-1.68498,0.00132253,,-117.402,-1023.69,1.36273,1030.4,-1.68498,0.00132253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4262.83,-4262.83,-0,-0,-0,-0,-0
0,-1.4,0,,-111.142,-1028.83,-1.92804,1034.82,-1.67841,-0.00186317,,-111.142,-1028.83,-1.92804,1034.82,-1.67841,-0.00186317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4223.26,-4223.26,0,0,0,0,0,,0.199136,0.199136,0,0,0,0,0,,69315.7,69315.7,0,0,,-106.131,-1029.74,-2.97157,1035.2,-1.6735,-0.00287053,,-106.131,-1029.74,-2.97157,1035.2,-1.6735,-0.00287053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4221.16,-4221.16,-0,-0,-0,-0,-0
0,-1.35,0,,-100.121,-1028.09,-18.0694,1033.11,-1.66788,-0.0174912,,-100.121,-1028.09,-18.0694,1033.11,-1.66788,-0.0174912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4160.65,-4160.65,0,0,0,0,0,,0.134552,0.134552,0,0,0,0,0,,75880.9,75880.9,0,0,,-97.2756,-1029.71,-16.4776,1034.42,-1.66499,-0.0159299,,-97.2756,-1029.71,-16.4776,1034.42,-1.66499,-0.0159299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.81,-4162.81,-0,-0,-0,-0,-0
0,-1.3,0,,-97.102,-1027.4,-9.54816,1032.02,-1.66503,-0.00925206,,-97.102,-1027.4,-9.54816,1032.02,-1.66503,-0.00925206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4099.3,-4099.3,0,0,0,0,0,,0.298581,0.298581,0,0,0,0,0,,96843.4,96843.4,0,0,,-102.794,-1026.18,-5.71501,1031.34,-1.67063,-0.0055414,,-102.794,-1026.18,-5.71501,1031.34,-1.67063,-0.0055414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4097.85,-4097.85,-0,-0,-0,-0,-0
0,-1.25,0,,-88.4859,-1027.67,-7.09396,1031.5,-1.65669,-0.00687737,,-88.4859,-1027.67,-7.09396,1031.5,-1.65669,-0.00687737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4044.39,-4044.39,0,0,0,0,0,,0.0457406,0.0457406,0,0,0,0,0,,36643.3,36643.3,0,0,,-92.0751,-1027.94,-6.90718,1032.08,-1.66013,-0.00669255,,-92.0751,-1027.94,-6.90718,1032.08,-1.66013,-0.00669255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4044.08,-4044.08,-0,-0,-0,-0,-0
0,-1.2,0,,-93.5207,-1030.51,-18.6054,1034.92,-1.6613,-0.0179786,,-93.5207,-1030.51,-18.6054,1034.92,-1.6613,-0.0179786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.69,-3998.69,0,0,0,0,0,,0.0333092,0.0333092,0,0,0,0,0,,124118,124118,0,0,,-86.4599,-1031.61,-12.1606,1035.3,-1.65441,-0.0117462,,-86.4599,-1031.61,-12.1606,1035.3,-1.65441,-0.0117462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.38,-3998.38,-0,-0,-0,-0,-0
0,-1.15,0,,-74.9307,-1031.09,-0.577934,1033.81,-1.64334,-0.000559035,,-74.9307,-1031.09,-0.577934,1033.81,-1.64334,-0.000559035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3943.45,-3943.45,0,0,0,0,0,,0.25238,0.25238,0,0,0,0,0,,140979,140979,0,0,,-70.4876,-1030.9,-3.32682,1033.31,-1.63906,-0.00321957,,-70.4876,-1030.9,-3.32682,1033.31,-1.63906,-0.00321957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.51,-3942.51,-0,-0,-0,-0,-0
0,-1.1,0,,-73.0336,-1027.27,-14.4801,1029.96,-1.64177,-0.0140593,,-73.0336,-1027.27,-14.4801,1029.96,-1.64177,-0.0140593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3875.07,-3875.07,0,0,0,0,0,,0.180831,0.180831,0,0,0,0,0,,170880,170880,0,0,,-62.6745,-1028.29,-9.08477,1030.24,-1.63167,-0.00881826,,-62.6745,-1028.29,-9.08477,1030.24,-1.63167,-0.00881826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3880.93,-3880.93,-0,-0,-0,-0,-0
0,-1.05,0,,-47.6018,-1030.59,3.00031,1031.69,-1.61695,0.00290816,,-47.6018,-1030.59,3.00031,1031.69,-1.61695,0.00290816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3832.86,-3832.86,0,0,0,0,0,,0.0811591,0.0811591,0,0,0,0,0,,218513,218513,0,0,,-49.9634,-1029.52,2.85685,1030.74,-1.61929,0.00277166,,-49.9634,-1029.52,2.85685,1030.74,-1.61929,0.00277166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3834.42,-3834.42,-0,-0,-0,-0,-0
0,-1,0,,-36.917,-1031.75,11.2278,1032.47,-1.60656,0.0108749,,-36.917,-1031.75,11.2278,1032.47,-1.60656,0.0108749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3785.35,-3785.35,0,0,0,0,0,,0.0274944,0.0274944,0,0,0,0,0,,81299.8,81299.8,0,0,,-37.6289,-1030.28,14.8326,1031.08,-1.6073,0.014386,,-37.6289,-1030.28,14.8326,1031.08,-1.6073,0.014386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784.25,-3784.25,-0,-0,-0,-0,-0
0,-0.95,0,,-26.9934,-1030.94,20.0876,1031.49,-1.59697,0.0194756,,-26.9934,-1030.94,20.0876,1031.49,-1.59697,0.0194756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3730.54,-3730.54,0,0,0,0,0,,0.114487,0.114487,0,0,0,0,0,,166860,166860,0,0,,-17.7987,-1029.37,19.9629,1029.71,-1.58809,0.0193881,,-17.7987,-1029.37,19.9629,1029.71,-1.58809,0.0193881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3727.74,-3727.74,-0,-0,-0,-0,-0
0,-0.9,0,,-2.52893,-1028.69,22.1035,1028.93,-1.57325,0.0214837,,-2.52893,-1028.69,22.1035,1028.93,-1.57325,0.0214837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.78,-3670.78,0,0,0,0,0,,0.323592,0.323592,0,0,0,0,0,,39369.6,39369.6,0,0,,-4.9792,-1026.65,22.7057,1026.91,-1.57565,0.0221125,,-4.9792,-1026.65,22.7057,1026.91,-1.57565,0.0221125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.92,-3669.92,-0,-0,-0,-0,-0
0,-0.85,0,,-6.73606,-1024.08,22.6295,1024.36,-1.57737,0.0220932,,-6.73606,-1024.08,22.6295,1024.36,-1.57737,0.0220932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3609.85,-3609.85,0,0,0,0,0,,0.136367,0.136367,0,0,0,0,0,,57167.7,57167.7,0,0,,-7.18442,-1023.47,20.4142,1023.7,-1.57782,0.0199429,,-7.18442,-1023.47,20.4142,1023.7,-1.57782,0.0199429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3609.07,-3609.07,-0,-0,-0,-0,-0
0,-0.8,0,,4.43849,-1022.52,4.70011,1022.54,-1.56646,0.00459654,,4.43849,-1022.52,4.70011,1022.54,-1.56646,0.00459654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3558.39,-3558.39,0,0,0,0,0,,0.0960684,0.0960684,0,0,0,0,0,,140166,140166,0,0,,10.4409,-1023.47,-0.422728,1023.52,-1.5606,-0.000413013,,10.4409,-1023.47,-0.422728,1023.52,-1.5606,-0.000413013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.9,-3559.9,-0,-0,-0,-0,-0
0,-0.75,0,,7.33435,-1020.97,-3.12979,1021,-1.56361,-0.00306543,,7.33435,-1020.97,-3.12979,1021,-1.56361,-0.00306543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.73,-3500.73,0,0,0,0,0,,0.101544,0.101544,0,0,0,0,0,,206290,206290,0,0,,13.6016,-1022.69,-5.34516,1022.8,-1.5575,-0.00522605,,13.6016,-1022.69,-5.34516,1022.8,-1.5575,-0.00522605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.34,-3500.34,-0,-0,-0,-0,-0
0,-0.7,0,,26.51,-1021.61,-3.20872,1021.96,-1.54485,-0.00313978,,26.51,-1021.61,-3.20872,1021.96,-1.54485,-0.00313978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3452.94,-3452.94,0,0,0,0,0,,0.847194,0.847194,0,0,0,0,0,,228607,228607,0,0,,20.1796,-1019.76,-1.43504,1019.96,-1.55101,-0.00140696,,20.1796,-1019.76,-1.43504,1019.96,-1.55101,-0.00140696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3441.91,-3441.91,-0,-0,-0,-0,-0
0,-0.65,0,,9.36344,-1018.33,-9.22125,1018.41,-1.5616,-0.00905467,,9.36344,-1018.33,-9.22125,1018.41,-1.5616,-0.00905467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3391.5,-3391.5,0,0,0,0,0,,0.171647,0.171647,0,0,0,0,0,,248133,248133,0,0,,4.19021,-1018.44,-11.8698,1018.52,-1.56668,-0.0116542,,4.19021,-1018.44,-11.8698,1018.52,-1.56668,-0.0116542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3393.48,-3393.48,-0,-0,-0,-0,-0
0,-0.6,0,,-11.207,-1018.6,-27.0365,1019.02,-1.5818,-0.026535,,-11.207,-1018.6,-27.0365,1019.02,-1.5818,-0.026535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3326.81,-3326.81,0,0,0,0,0,,0.484338,0.484338,0,0,0,0,0,,60261.8,60261.8,0,0,,-13.5997,-1016.4,-27.8409,1016.87,-1.58418,-0.0273824,,-13.5997,-1016.4,-27.8409,1016.87,-1.58418,-0.0273824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3321.21,-3321.21,-0,-0,-0,-0,-0
0,-0.55,0,,-20.2843,-1011.31,-12.6219,1011.59,-1.59085,-0.0124776,,-20.2843,-1011.31,-12.6219,1011.59,-1.59085,-0.0124776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3263.61,-3263.61,0,0,0,0,0,,0.0975572,0.0975572,0,0,0,0,0,,334125,334125,0,0,,-35.1868,-1012.63,-11.6533,1013.31,-1.60553,-0.0115005,,-35.1868,-1012.63,-11.6533,1013.31,-1.60553,-0.0115005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.08,-3267.08,-0,-0,-0,-0,-0
0,-0.5,0,,-29.9352,-1010.17,-21.3264,1010.84,-1.60042,-0.0210992,,-29.9352,-1010.17,-21.3264,1010.84,-1.60042,-0.0210992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3218.03,-3218.03,0,0,0,0,0,,0.180206,0.180206,0,0,0,0,0,,178546,178546,0,0,,-29.8075,-1010.87,-29.0115,1011.72,-1.60027,-0.0286792,,-29.8075,-1010.87,-29.0115,1011.72,-1.60027,-0.0286792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.81,-3222.81,-0,-0,-0,-0,-0
0,-0.45,0,,-21.056,-1010.33,-40.5987,1011.37,-1.59163,-0.0401531,,-21.056,-1010.33,-40.5987,1011.37,-1.59163,-0.0401531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3167.39,-3167.39,0,0,0,0,0,,0.230389,0.230389,0,0,0,0,0,,176891,176891,0,0,,-17.6431,-1009.06,-52.1824,1010.56,-1.58828,-0.0516602,,-17.6431,-1009.06,-52.1824,1010.56,-1.58828,-0.0516602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3167.69,-3167.69,-0,-0,-0,-0,-0
0,-0.4,0,,-37.6019,-1003.63,-50.4629,1005.6,-1.60824,-0.0502029,,-37.6019,-1003.63,-50.4629,1005.6,-1.60824,-0.0502029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3117.52,-3117.52,0,0,0,0,0,,0.132701,0.132701,0,0,0,0,0,,76181.6,76181.6,0,0,,-36.5145,-1003.48,-47.3355,1005.25,-1.60717,-0.0471055,,-36.5145,-1003.48,-47.3355,1005.25,-1.60717,-0.0471055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3114.57,-3114.57,-0,-0,-0,-0,-0
0,-0.35,0,,-15.8216,-994.279,-23.0345,994.672,-1.58671,-0.02316,,-15.8216,-994.279,-23.0345,994.672,-1.58671,-0.02316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.33,-3065.33,0,0,0,0,0,,0.0615929,0.0615929,0,0,0,0,0,,392283,392283,0,0,,-8.25295,-993.376,-14.7258,993.519,-1.5791,-0.0148224,,-8.25295,-993.376,-14.7258,993.519,-1.5791,-0.0148224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3065.03,-3065.03,-0,-0,-0,-0,-0
0,-0.3,0,,-10.8338,-987.901,-23.4025,988.237,-1.58176,-0.0236833,,-10.8338,-987.901,-23.4025,988.237,-1.58176,-0.0236833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3011.58,-3011.58,0,0,0,0,0,,0.0811086,0.0811086,0,0,0,0,0,,131455,131455,0,0,,-13.5292,-986.634,-22.1415,986.976,-1.58451,-0.0224356,,-13.5292,-986.634,-22.1415,986.976,-1.58451,-0.0224356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3012.66,-3012.66,-0,-0,-0,-0,-0
0,-0.25,0,,-17.7972,-979.964,-16.2076,980.26,-1.58896,-0.0165347,,-17.7972,-979.964,-16.2076,980.26,-1.58896,-0.0165347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2975.58,-2975.58,0,0,0,0,0,,0.178063,0.178063,0,0,0,0,0,,179935,179935,0,0,,-16.1212,-979.363,-11.0725,979.558,-1.58726,-0.0113038,,-16.1212,-979.363,-11.0725,979.558,-1.58726,-0.0113038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.37,-2976.37,-0,-0,-0,-0,-0
0,-0.2,0,,-5.34291,-979.13,-23.0619,979.416,-1.57625,-0.0235487,,-5.34291,-979.13,-23.0619,979.416,-1.57625,-0.0235487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2927.32,-2927.32,0,0,0,0,0,,0.408684,0.408684,0,0,0,0,0,,200795,200795,0,0,,0.36086,-978.326,-14.7638,978.438,-1.57043,-0.0150898,,0.36086,-978.326,-14.7638,978.438,-1.57043,-0.0150898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2928.79,-2928.79,-0,-0,-0,-0,-0
0,-0.15,0,,-24.4,-970.92,-13.5033,971.321,-1.59592,-0.0139025,,-24.4,-970.92,-13.5033,971.321,-1.59592,-0.0139025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2872.71,-2872.71,0,0,0,0,0,,0.24499,0.24499,0,0,0,0,0,,257648,257648,0,0,,-27.7441,-968.998,-11.7749,969.466,-1.59942,-0.012146,,-27.7441,-968.998,-11.7749,969.466,-1.59942,-0.012146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2871.49,-2871.49,-0,-0,-0,-0,-0
0,-0.1,0,,-13.0101,-959.362,-18.4829,959.628,-1.58436,-0.0192617,,-13.0101,-959.362,-18.4829,959.628,-1.58436,-0.0192617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.91,-2825.91,0,0,0,0,0,,0.117493,0.117493,0,0,0,0,0,,199721,199721,0,0,,-17.8423,-955.554,-20.4801,955.94,-1.58947,-0.0214257,,-17.8423,-955.554,-20.4801,955.94,-1.58947,-0.0214257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.36,-2830.36,-0,-0,-0,-0,-0
0,-0.05,0,,-35.1152,-939.668,-22.8027,940.6,-1.60815,-0.0242451,,-35.1152,-939.668,-22.8027,940.6,-1.60815,-0.0242451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2795.91,-2795.91,0,0,0,0,0,,0.0468081,0.0468081,0,0,0,0,0,,156647,156647,0,0,,-33.2528,-935.468,-26.6326,936.438,-1.60633,-0.0284442,,-33.2528,-935.468,-26.6326,936.438,-1.60633,-0.0284442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2795.25,-2795.25,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-45.9758,-904.895,-40.1183,906.95,-1.62156,-0.0442488,,-45.9758,-904.895,-40.1183,906.95,-1.62156,-0.0442488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.67,-2742.67,0,0,0,0,0,,0.0799103,0.0799103,0,0,0,0,0,,639192,639192,0,0,,-53.5657,-890.396,-42.4735,893.017,-1.63088,-0.0475798,,-53.5657,-890.396,-42.4735,893.017,-1.63088,-0.0475798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2740.44,-2740.44,-0,-0,-0,-0,-0
0,0.05,0,,-90.7308,-857.339,-60.8046,864.268,-1.67623,-0.0704121,,-90.7308,-857.339,-60.8046,864.268,-1.67623,-0.0704121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2724.74,-2724.74,0,0,0,0,0,,0.0702218,0.0702218,0,0,0,0,0,,808187,808187,0,0,,-109.269,-845.672,-58.1929,854.685,-1.69929,-0.0681396,,-109.269,-845.672,-58.1929,854.685,-1.69929,-0.0681396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2725.69,-2725.69,-0,-0,-0,-0,-0
