B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 1,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,0.72,0,,917.161,423.218,-10.08,1010.15,0.43233,-0.0099789,,917.161,423.218,-10.08,1010.15,0.43233,-0.0099789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3691.99,-3691.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,909.007,435.817,18.3911,1008.25,0.447067,0.0182416,,909.007,435.817,18.3911,1008.25,0.447067,0.0182416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.58,-3673.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.68,0,,927.467,405.23,-0.994784,1012.13,0.411925,-0.000982861,,927.467,405.23,-0.994784,1012.13,0.411925,-0.000982861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3674.44,-3674.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.66,0,,926.624,389.885,2.6551,1005.31,0.398273,0.00264108,,926.624,389.885,2.6551,1005.31,0.398273,0.00264108,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3645.67,-3645.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.64,0,,939.407,373.671,7.78325,1011.03,0.378585,0.00769844,,939.407,373.671,7.78325,1011.03,0.378585,0.00769844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3666.62,-3666.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.62,0,,944.855,357.858,-10.4951,1010.41,0.362049,-0.0103872,,944.855,357.858,-10.4951,1010.41,0.362049,-0.0103872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3655.54,-3655.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,936.606,390.077,-29.2304,1015.01,0.394632,-0.0288022,,936.606,390.077,-29.2304,1015.01,0.394632,-0.0288022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3663.22,-3663.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.58,0,,950.129,364.989,-17.0295,1017.96,0.366765,-0.0167297,,950.129,364.989,-17.0295,1017.96,0.366765,-0.0167297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.05,-3671.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.56,0,,956.461,324.566,-2.23673,1010.03,0.327147,-0.00221452,,956.461,324.566,-2.23673,1010.03,0.327147,-0.00221452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3630.26,-3630.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.54,0,,951.263,350.591,3.83445,1013.82,0.353107,0.00378219,,951.263,350.591,3.83445,1013.82,0.353107,0.00378219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3634.87,-3634.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.52,0,,965.396,320.608,13.9756,1017.34,0.32064,0.0137379,,965.396,320.608,13.9756,1017.34,0.32064,0.0137379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3665.13,-3665.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,963.898,290.652,-25.922,1007.1,0.292868,-0.0257421,,963.898,290.652,-25.922,1007.1,0.292868,-0.0257421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.85,-3589.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.48,0,,964.501,303.948,12.1847,1011.33,0.305283,0.0120484,,964.501,303.948,12.1847,1011.33,0.305283,0.0120484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3601.31,-3601.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.46,0,,979.666,250.053,-36.4525,1011.73,0.249907,-0.0360376,,979.666,250.053,-36.4525,1011.73,0.249907,-0.0360376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3605.78,-3605.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.44,0,,975.426,280.868,-13.1949,1015.14,0.280359,-0.0129985,,975.426,280.868,-13.1949,1015.14,0.280359,-0.0129985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3614.76,-3614.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.42,0,,985.505,228.126,-16.0024,1011.69,0.227475,-0.0158182,,985.505,228.126,-16.0024,1011.69,0.227475,-0.0158182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.38,-3589.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,984.179,241.1,0.392113,1013.28,0.240244,0.000386974,,984.179,241.1,0.392113,1013.28,0.240244,0.000386974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3599.4,-3599.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.38,0,,986.35,238.616,-4.18944,1014.81,0.237358,-0.0041283,,986.35,238.616,-4.18944,1014.81,0.237358,-0.0041283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3605.03,-3605.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.36,0,,992.678,185.685,-16.0838,1010.02,0.184917,-0.0159249,,992.678,185.685,-16.0838,1010.02,0.184917,-0.0159249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3579.51,-3579.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.34,0,,986.155,206.783,24.7007,1007.9,0.206691,0.0245094,,986.155,206.783,24.7007,1007.9,0.206691,0.0245094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3553.59,-3553.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.32,0,,996.228,179.947,-2.86604,1012.35,0.178702,-0.00283107,,996.228,179.947,-2.86604,1012.35,0.178702,-0.00283107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3571.48,-3571.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,993.163,181.243,-4.5401,1009.58,0.180505,-0.00449705,,993.163,181.243,-4.5401,1009.58,0.180505,-0.00449705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3558.06,-3558.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.28,0,,1003.73,154.653,-5.28207,1015.59,0.152876,-0.00520102,,1003.73,154.653,-5.28207,1015.59,0.152876,-0.00520102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3584.94,-3584.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.26,0,,1000.96,157.534,-31.0037,1013.75,0.156103,-0.0305879,,1000.96,157.534,-31.0037,1013.75,0.156103,-0.0305879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3573.81,-3573.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.24,0,,999.561,147.577,-5.92188,1010.41,0.146582,-0.00586088,,999.561,147.577,-5.92188,1010.41,0.146582,-0.00586088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3532.78,-3532.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.22,0,,1008.67,123.437,-32.7387,1016.72,0.12177,-0.0322057,,1008.67,123.437,-32.7387,1016.72,0.12177,-0.0322057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3576.17,-3576.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,1011.24,83.312,-5.44072,1014.68,0.0822002,-0.00536202,,1011.24,83.312,-5.44072,1014.68,0.0822002,-0.00536202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.08,-3570.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,1004.72,95.56,11.0092,1009.31,0.0948258,0.0109078,,1004.72,95.56,11.0092,1009.31,0.0948258,0.0109078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3537.1,-3537.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,1005.5,87.4287,13.8036,1009.39,0.0867321,0.0136755,,1005.5,87.4287,13.8036,1009.39,0.0867321,0.0136755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3545,-3545,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,1009.77,71.4699,15.2704,1012.41,0.0706607,0.0150838,,1009.77,71.4699,15.2704,1012.41,0.0706607,0.0150838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3554.73,-3554.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,1010.32,68.4997,-14.974,1012.75,0.0676964,-0.014786,,1010.32,68.4997,-14.974,1012.75,0.0676964,-0.014786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3547.61,-3547.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,1015.18,77.44,-5.56443,1018.15,0.0761345,-0.00546529,,1015.18,77.44,-5.56443,1018.15,0.0761345,-0.00546529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.92,-3570.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,1011.07,33.2456,-5.18968,1011.63,0.0328697,-0.00513004,,1011.07,33.2456,-5.18968,1011.63,0.0328697,-0.00513004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3541.07,-3541.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,1017.16,20.0243,-4.03805,1017.37,0.0196839,-0.00396914,,1017.16,20.0243,-4.03805,1017.37,0.0196839,-0.00396914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3568.47,-3568.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,1008.69,48.3118,0.284946,1009.85,0.0478589,0.000282167,,1008.69,48.3118,0.284946,1009.85,0.0478589,0.000282167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3534.18,-3534.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,1013.57,1.6522,-37.0489,1014.25,0.00163009,-0.0365366,,1013.57,1.6522,-37.0489,1014.25,0.00163009,-0.0365366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3554.23,-3554.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94983e-015,0,,1010.09,26.1166,11.6141,1010.5,0.02585,0.0114938,,1010.09,26.1166,11.6141,1010.5,0.02585,0.0114938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3538.59,-3538.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,1010.47,20.4711,-32.8407,1011.21,0.0202562,-0.0324824,,1010.47,20.4711,-32.8407,1011.21,0.0202562,-0.0324824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3529.24,-3529.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,1018.2,-37.5716,8.26916,1018.93,-0.0368833,0.00811566,,1018.2,-37.5716,8.26916,1018.93,-0.0368833,0.00811566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.12,-3570.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,1013.5,-47.1214,-4.72113,1014.6,-0.0464603,-0.00465319,,1013.5,-47.1214,-4.72113,1014.6,-0.0464603,-0.00465319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.21,-3561.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,1007.59,-52.8572,9.30738,1009.02,-0.052411,0.00922432,,1007.59,-52.8572,9.30738,1009.02,-0.052411,0.00922432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3536.26,-3536.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,1005.56,-67.8342,-1.35599,1007.84,-0.0673573,-0.00134544,,1005.56,-67.8342,-1.35599,1007.84,-0.0673573,-0.00134544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3529.18,-3529.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,1006.7,-62.5891,-1.93216,1008.64,-0.0620928,-0.0019156,,1006.7,-62.5891,-1.93216,1008.64,-0.0620928,-0.0019156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3513.03,-3513.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,1012.11,-58.9883,3.36762,1013.83,-0.0582166,0.00332168,,1012.11,-58.9883,3.36762,1013.83,-0.0582166,0.00332168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3556.79,-3556.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,1009.54,-89.0152,-31.2931,1013.94,-0.0879462,-0.0308676,,1009.54,-89.0152,-31.2931,1013.94,-0.0879462,-0.0308676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3560.04,-3560.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,1003.99,-97.2154,24.0988,1008.97,-0.0965283,0.0238868,,1003.99,-97.2154,24.0988,1008.97,-0.0965283,0.0238868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3539.05,-3539.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,1004.37,-128.342,7.6755,1012.56,-0.127096,0.00758035,,1004.37,-128.342,7.6755,1012.56,-0.127096,0.00758035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3556.7,-3556.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.22,0,,1006,-127.261,-4.60925,1014.03,-0.125833,-0.00454549,,1006,-127.261,-4.60925,1014.03,-0.125833,-0.00454549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3570.96,-3570.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.24,0,,992.929,-135.1,-34.413,1002.67,-0.135232,-0.0343282,,992.929,-135.1,-34.413,1002.67,-0.135232,-0.0343282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3520.74,-3520.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.26,0,,998.527,-176.153,5.04978,1013.96,-0.174616,0.00498029,,998.527,-176.153,5.04978,1013.96,-0.174616,0.00498029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3579.08,-3579.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.28,0,,1003.46,-170.214,0.315309,1017.8,-0.168027,0.000309796,,1003.46,-170.214,0.315309,1017.8,-0.168027,0.000309796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3592.83,-3592.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,996.549,-190.004,-18.4247,1014.67,-0.1884,-0.0181594,,996.549,-190.004,-18.4247,1014.67,-0.1884,-0.0181594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3578.15,-3578.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.32,0,,995.069,-179.696,6.67892,1011.19,-0.178661,0.00660509,,995.069,-179.696,6.67892,1011.19,-0.178661,0.00660509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3575.76,-3575.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.34,0,,991.886,-222.666,-9.87658,1016.62,-0.220826,-0.00971527,,991.886,-222.666,-9.87658,1016.62,-0.220826,-0.00971527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3597.03,-3597.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.36,0,,988.673,-212.541,-8.00301,1011.29,-0.211753,-0.00791373,,988.673,-212.541,-8.00301,1011.29,-0.211753,-0.00791373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3576.38,-3576.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.38,0,,979.879,-250.044,-12.8192,1011.36,-0.249846,-0.0126756,,979.879,-250.044,-12.8192,1011.36,-0.249846,-0.0126756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3588.98,-3588.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.4,0,,983.22,-255.439,-4.42599,1015.87,-0.25418,-0.00435687,,983.22,-255.439,-4.42599,1015.87,-0.25418,-0.00435687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3608.42,-3608.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.42,0,,978.934,-243.96,-4.76651,1008.89,-0.244235,-0.00472455,,978.934,-243.96,-4.76651,1008.89,-0.244235,-0.00472455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3582.52,-3582.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.44,0,,978.288,-279.486,23.8223,1017.71,-0.278276,0.0234099,,978.288,-279.486,23.8223,1017.71,-0.278276,0.0234099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3632.26,-3632.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.46,0,,970.676,-281.616,6.70856,1010.72,-0.282371,0.00663742,,970.676,-281.616,6.70856,1010.72,-0.282371,0.00663742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3595.37,-3595.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.48,0,,961.898,-293.559,11.6991,1005.76,-0.296208,0.0116323,,961.898,-293.559,11.6991,1005.76,-0.296208,0.0116323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3581.56,-3581.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.5,0,,958.272,-306.47,-0.302511,1006.09,-0.309535,-0.000300681,,958.272,-306.47,-0.302511,1006.09,-0.309535,-0.000300681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3597.14,-3597.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.52,0,,954.148,-332.126,24.0912,1010.59,-0.334969,0.023841,,954.148,-332.126,24.0912,1010.59,-0.334969,0.023841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3617.77,-3617.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.54,0,,959.716,-314.513,1.71331,1009.94,-0.316685,0.00169645,,959.716,-314.513,1.71331,1009.94,-0.316685,0.00169645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3613.47,-3613.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.56,0,,941.353,-349.459,12.6388,1004.2,-0.355462,0.0125862,,941.353,-349.459,12.6388,1004.2,-0.355462,0.0125862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3591.77,-3591.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.58,0,,943.314,-358.5,-32.4407,1009.66,-0.363185,-0.0321358,,943.314,-358.5,-32.4407,1009.66,-0.363185,-0.0321358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3630.9,-3630.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.6,0,,927.976,-404.013,-10.5668,1012.16,-0.410622,-0.01044,,927.976,-404.013,-10.5668,1012.16,-0.410622,-0.01044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3648.74,-3648.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.62,0,,930.805,-398.092,23.5869,1012.64,-0.404143,0.0232947,,930.805,-398.092,23.5869,1012.64,-0.404143,0.0232947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3658.6,-3658.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.64,0,,926.486,-395.077,22.1638,1007.45,-0.403078,0.0220017,,926.486,-395.077,22.1638,1007.45,-0.403078,0.0220017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3650.77,-3650.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.66,0,,930.471,-394.744,-28.0797,1011.13,-0.401227,-0.0277742,,930.471,-394.744,-28.0797,1011.13,-0.401227,-0.0277742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3685.54,-3685.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.68,0,,913.604,-410.603,20.6274,1001.84,-0.422381,0.0205909,,913.604,-410.603,20.6274,1001.84,-0.422381,0.0205909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3635.03,-3635.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.7,0,,895.619,-449.172,23.9899,1002.23,-0.464864,0.0239389,,895.619,-449.172,23.9899,1002.23,-0.464864,0.0239389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3645.62,-3645.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.72,0,,900.381,-454.94,-7.08439,1008.81,-0.467859,-0.00702255,,900.381,-454.94,-7.08439,1008.81,-0.467859,-0.00702255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3684.37,-3684.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.74,0,,904.756,-449.853,-10.5341,1010.48,-0.461412,-0.0104251,,904.756,-449.853,-10.5341,1010.48,-0.461412,-0.0104251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3696.12,-3696.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.76,0,,907.71,-441.036,-0.580249,1009.18,-0.452286,-0.000574969,,907.71,-441.036,-0.580249,1009.18,-0.452286,-0.000574969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3708.51,-3708.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.78,0,,908.794,-437.574,22.7113,1008.91,-0.448729,0.0225128,,908.794,-437.574,22.7113,1008.91,-0.448729,0.0225128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3712.31,-3712.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.8,0,,889.681,-463.604,-0.287261,1003.23,-0.480377,-0.000286338,,889.681,-463.604,-0.287261,1003.23,-0.480377,-0.000286338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3707.56,-3707.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.82,0,,877.441,-496.228,-13.6302,1008.13,-0.514695,-0.0135207,,877.441,-496.228,-13.6302,1008.13,-0.514695,-0.0135207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3725.33,-3725.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.84,0,,868.174,-511.345,30.535,1008.03,-0.532284,0.0302963,,868.174,-511.345,30.535,1008.03,-0.532284,0.0302963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3743.48,-3743.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.86,0,,867.792,-520.733,2.05909,1012.04,-0.540468,0.00203459,,867.792,-520.733,2.05909,1012.04,-0.540468,0.00203459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3772.07,-3772.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.88,0,,859.583,-527.349,-9.93649,1008.5,-0.550283,-0.00985287,,859.583,-527.349,-9.93649,1008.5,-0.550283,-0.00985287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3747.27,-3747.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.9,0,,843.795,-551.223,-27.8453,1008.27,-0.578668,-0.0276204,,843.795,-551.223,-27.8453,1008.27,-0.578668,-0.0276204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784.3,-3784.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.92,0,,816.092,-583.136,5.29579,1003.04,-0.620422,0.00527978,,816.092,-583.136,5.29579,1003.04,-0.620422,0.00527978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3784,-3784,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.94,0,,828.011,-566.942,34.6847,1004.11,-0.600386,0.0345497,,828.011,-566.942,34.6847,1004.11,-0.600386,0.0345497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3773.07,-3773.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.96,0,,814.934,-588.24,-12.6487,1005.14,-0.625224,-0.0125843,,814.934,-588.24,-12.6487,1005.14,-0.625224,-0.0125843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3788.67,-3788.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.98,0,,795.293,-610.421,-19.9331,1002.75,-0.654634,-0.0198798,,795.293,-610.421,-19.9331,1002.75,-0.654634,-0.0198798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3805.39,-3805.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1,0,,793.295,-618.57,-4.04072,1005.96,-0.662269,-0.00401678,,793.295,-618.57,-4.04072,1005.96,-0.662269,-0.00401678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3822.22,-3822.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.02,0,,765.455,-635.168,16.4587,994.802,-0.692644,0.0165454,,765.455,-635.168,16.4587,994.802,-0.692644,0.0165454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3798.08,-3798.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.04,0,,789.313,-620.929,14.0948,1004.37,-0.66656,0.0140339,,789.313,-620.929,14.0948,1004.37,-0.66656,0.0140339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3845.71,-3845.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
