t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 1,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
87950000,,-7.77069,-2.08371,-7.95387,11.3132,-2.87961,-0.779689,,-32.1717,-28.1022,-25.0177,49.5039,-2.42361,-0.529808,,30.6734,31.963,21.8993,49.4173,0.805983,0.45911,,-6.27247,-5.94449,-4.83553,9.90269,-2.38303,-0.510146,,-188.165,-84.2633,-84.0019,0,-9.95508,-9.9448,0,,,
87960000,,-7.77815,-1.96475,-8.37425,11.5969,-2.89417,-0.80685,,-32.1799,-28.1524,-25.063,49.5606,-2.42285,-0.530197,,30.6524,32.1119,21.6115,49.3741,0.808648,0.453049,,-6.25069,-5.92427,-4.92279,9.91978,-2.383,-0.519286,,-188.416,-84.3305,-84.1457,0,-9.97299,-9.96634,0,,,
87970000,,-7.17727,-2.24423,-8.86764,11.6269,-2.83854,-0.867451,,-32.1503,-28.1971,-25.0317,49.5511,-2.42161,-0.52958,,31.2833,31.8123,21.0485,49.3326,0.793782,0.440803,,-6.31027,-5.85942,-4.88442,9.89999,-2.39322,-0.515967,,-188.404,-84.3405,-84.1835,0,-9.94359,-9.93648,0,,,
87980000,,-7.38709,-1.72095,-9.31987,12.0163,-2.91271,-0.887672,,-32.067,-27.6555,-25.8009,49.5863,-2.42993,-0.547229,,30.8499,31.9383,21.2955,49.2471,0.802731,0.447177,,-6.17,-6.0038,-4.81451,9.86377,-2.36985,-0.509911,,-188.265,-84.2675,-84.1349,0,-9.92687,-9.93584,0,,,
87990000,,-7.22928,-2.13539,-8.93606,11.6908,-2.85438,-0.870056,,-32.1373,-27.7625,-25.5511,49.5622,-2.4291,-0.541631,,30.8902,31.7956,21.4147,49.2316,0.79984,0.450014,,-5.98219,-6.1685,-4.7997,9.84247,-2.34086,-0.509399,,-188.342,-84.3033,-84.1931,0,-9.92997,-9.91556,0,,,
88000000,,-7.90014,-1.66786,-8.41778,11.6642,-2.93353,-0.806223,,-32.299,-27.4137,-25.6617,49.5303,-2.43783,-0.544628,,30.6367,31.6674,21.9517,49.2271,0.801939,0.46221,,-6.23788,-5.9216,-4.70784,9.80511,-2.3822,-0.500816,,-188.384,-84.365,-84.1738,0,-9.92537,-9.91955,0,,,
88010000,,-6.97449,-3.15831,-7.99348,11.0686,-2.71638,-0.806942,,-31.7137,-28.205,-25.4444,49.4843,-2.41469,-0.540065,,31.1159,30.9243,22.0474,49.0978,0.78231,0.465703,,-6.37667,-5.87761,-4.5965,9.81509,-2.3969,-0.487377,,-188.244,-84.3359,-84.0575,0,-9.90966,-9.94093,0,,,
88020000,,-7.38443,-3.50655,-7.07899,10.8138,-2.69826,-0.713689,,-32.2288,-28.2247,-24.7098,49.4561,-2.42233,-0.523173,,31.2774,30.5729,22.2417,49.068,0.774009,0.470445,,-6.433,-5.85473,-4.61087,9.84487,-2.40322,-0.487426,,-188.446,-84.4454,-84.12,0,-9.93102,-9.94926,0,,,
88030000,,-7.3093,-4.25566,-6.22665,10.5027,-2.61434,-0.634605,,-32.362,-28.6313,-24.0175,49.4357,-2.41728,-0.507316,,31.6285,30.2873,22.1808,49.0884,0.76374,0.468844,,-6.57585,-5.91164,-4.38997,9.87224,-2.40933,-0.460815,,-188.526,-84.4674,-84.1838,0,-9.95716,-9.9177,0,,,
88040000,,-7.21076,-4.58175,-5.87962,10.371,-2.57555,-0.602774,,-32.3211,-28.8777,-23.8921,49.4915,-2.4124,-0.503793,,31.646,30.0788,22.4645,49.1005,0.760013,0.475205,,-6.53565,-5.78286,-4.45204,9.79678,-2.41723,-0.471743,,-188.509,-84.5164,-84.1853,0,-9.91965,-9.88743,0,,,
88050000,,-6.20563,-5.35903,-6.38905,10.3947,-2.42927,-0.661939,,-32.31,-28.868,-24.0075,49.5344,-2.4124,-0.505977,,32.4072,29.5831,22.1995,49.1753,0.739873,0.468375,,-6.30282,-6.07419,-4.58115,9.87969,-2.37466,-0.48216,,-188.602,-84.505,-84.2425,0,-9.93402,-9.92088,0,,,
88060000,,-6.19624,-5.12321,-6.42394,10.2911,-2.45071,-0.674132,,-32.1505,-28.7487,-24.4187,49.5622,-2.412,-0.515175,,32.3983,29.4026,22.6872,49.2836,0.736964,0.478378,,-6.44403,-5.77713,-4.69242,9.84477,-2.41071,-0.49683,,-188.515,-84.4805,-84.1892,0,-9.9226,-9.92311,0,,,
88070000,,-6.11421,-4.31778,-7.45019,10.5609,-2.52673,-0.78306,,-31.9453,-28.0475,-25.4533,49.5483,-2.42107,-0.539498,,32.2797,29.4149,22.6447,49.1935,0.738997,0.478354,,-6.4486,-5.68517,-4.64162,9.76987,-2.41903,-0.495073,,-188.517,-84.5186,-84.1874,0,-9.88969,-9.92184,0,,,
88080000,,-6.30141,-4.0217,-7.61688,10.6723,-2.57354,-0.794771,,-32.3116,-27.7886,-25.2341,49.5278,-2.43131,-0.534597,,32.5205,29.1134,22.6759,49.1871,0.730175,0.479137,,-6.51032,-5.34654,-5.05866,9.82648,-2.45403,-0.540773,,-188.512,-84.4992,-84.2286,0,-9.8639,-9.92007,0,,,
88090000,,-5.54517,-4.36251,-8.26954,10.8704,-2.475,-0.864451,,-32.1274,-28.103,-25.1588,49.5471,-2.42291,-0.532601,,33.061,29.1117,21.9508,49.2174,0.721962,0.462287,,-6.47873,-5.37119,-5.06151,9.82052,-2.44939,-0.541476,,-188.592,-84.5412,-84.2781,0,-9.85659,-9.9166,0,,,
88100000,,-6.30183,-4.43255,-7.23107,10.5664,-2.52861,-0.753705,,-32.2699,-28.206,-24.8271,49.5309,-2.42329,-0.525038,,32.5915,29.5699,22.0485,49.2211,0.736827,0.46447,,-6.62342,-5.79645,-4.45247,9.86372,-2.42268,-0.468332,,-188.537,-84.5402,-84.1802,0,-9.92247,-9.894,0,,,
88110000,,-7.00313,-3.65966,-7.2305,10.7106,-2.66005,-0.741071,,-32.3381,-28.3106,-24.6096,49.5265,-2.4225,-0.520021,,32.0627,30.174,21.8916,49.1704,0.75506,0.461419,,-6.72777,-5.52311,-4.51246,9.80459,-2.45421,-0.478266,,-188.568,-84.4683,-84.3397,0,-9.85608,-9.90365,0,,,
88120000,,-6.15112,-4.91393,-6.63524,10.2961,-2.46754,-0.700294,,-32.034,-28.6465,-24.5306,49.4829,-2.41196,-0.518686,,32.5756,29.2531,22.4827,49.2177,0.731713,0.474395,,-6.69267,-5.5205,-4.5873,9.81382,-2.45188,-0.486385,,-188.506,-84.4217,-84.278,0,-9.8529,-9.95341,0,,,
88130000,,-6.14134,-5.62665,-5.97533,10.2508,-2.3999,-0.622307,,-32.245,-29.0871,-23.8631,49.5504,-2.40764,-0.502471,,32.7154,28.8775,22.7432,49.2083,0.723167,0.480454,,-6.61181,-5.41701,-4.85541,9.83031,-2.4552,-0.516594,,-188.579,-84.4453,-84.3015,0,-9.87015,-9.96218,0,,,
88140000,,-6.61063,-4.92122,-6.11775,10.2638,-2.50166,-0.638574,,-32.5676,-28.637,-23.9316,49.5323,-2.42033,-0.50425,,32.7521,29.1356,22.4524,49.2513,0.727029,0.473354,,-6.79507,-5.4198,-4.63855,9.85207,-2.46831,-0.49022,,-188.567,-84.4115,-84.3494,0,-9.87329,-9.93288,0,,,
88150000,,-7.16103,-4.47715,-5.71491,10.1973,-2.58284,-0.594907,,-32.9112,-28.4468,-23.594,49.4878,-2.42883,-0.49697,,32.6287,29.238,22.4319,49.2207,0.730647,0.473205,,-6.87851,-5.26837,-4.55281,9.78762,-2.48798,-0.483815,,-188.565,-84.3802,-84.4025,0,-9.84519,-9.93729,0,,,
88160000,,-7.79614,-4.14026,-5.47554,10.3876,-2.6534,-0.555208,,-32.9563,-28.6206,-23.3051,49.4811,-2.42649,-0.490412,,32.3354,29.7395,22.0856,49.1711,0.743604,0.465824,,-7.17527,-5.2592,-4.25609,9.86195,-2.50909,-0.446229,,-188.567,-84.4127,-84.3482,0,-9.89059,-9.91504,0,,,
88170000,,-7.62816,-3.8256,-6.06519,10.4695,-2.67674,-0.617893,,-32.7085,-28.5345,-23.7965,49.5009,-2.42424,-0.501486,,31.926,30.0847,22.2888,49.2051,0.755713,0.470102,,-6.8456,-5.37574,-4.5575,9.82505,-2.47589,-0.482353,,-188.563,-84.3914,-84.2985,0,-9.92134,-9.9522,0,,,
88180000,,-7.96365,-3.77846,-5.62223,10.4549,-2.69858,-0.567775,,-33.1574,-28.3723,-23.5058,49.5673,-2.43381,-0.494078,,32.0668,30.0981,22.1965,49.2632,0.75374,0.467403,,-6.87312,-5.50433,-4.31288,9.80501,-2.46633,-0.455448,,-188.622,-84.4627,-84.3273,0,-9.89527,-9.93668,0,,,
88190000,,-8.48754,-3.42586,-5.33296,10.5932,-2.75796,-0.527569,,-33.8406,-27.6306,-23.504,49.6092,-2.45688,-0.493581,,32.41,29.5435,22.4938,49.2869,0.739163,0.473929,,-7.05696,-5.3388,-4.32284,9.84837,-2.49393,-0.454418,,-188.659,-84.5301,-84.2452,0,-9.93066,-9.95326,0,,,
88200000,,-8.63031,-2.91954,-5.71181,10.7532,-2.81539,-0.559986,,-33.8361,-27.5792,-23.5487,49.5987,-2.45772,-0.494719,,32.1463,29.961,22.408,49.3271,0.750227,0.471557,,-6.94045,-5.30136,-4.57109,9.85744,-2.4893,-0.482189,,-188.724,-84.4813,-84.379,0,-9.93984,-9.9235,0,,,
88210000,,-7.8731,-3.32036,-6.08992,10.4927,-2.74249,-0.619212,,-33.3116,-27.8019,-23.8909,49.5317,-2.44611,-0.50332,,32.0926,29.9928,22.5336,49.3687,0.751591,0.473985,,-6.65408,-5.51125,-4.73265,9.85132,-2.44986,-0.501119,,-188.635,-84.4152,-84.3989,0,-9.94072,-9.88012,0,,,
88220000,,-8.02034,-3.41918,-5.69885,10.416,-2.73861,-0.578923,,-33.6887,-27.5788,-23.6758,49.5587,-2.45559,-0.498073,,32.5207,29.5986,22.4159,49.3573,0.738392,0.471424,,-6.8524,-5.43895,-4.43896,9.8103,-2.47069,-0.469543,,-188.719,-84.4713,-84.4099,0,-9.92845,-9.90912,0,,,
88230000,,-8.33183,-3.12724,-5.57194,10.4998,-2.78253,-0.559393,,-33.923,-27.2734,-23.6462,49.5354,-2.46443,-0.497648,,32.5843,29.6835,22.2632,49.3811,0.738845,0.467711,,-6.99312,-5.53731,-4.18892,9.85457,-2.47186,-0.439043,,-188.565,-84.3337,-84.3991,0,-9.92011,-9.91161,0,,,
88240000,,-8.71368,-3.14824,-4.97572,10.5165,-2.79489,-0.492844,,-34.2822,-27.26,-23.1189,49.5263,-2.46981,-0.485668,,32.4969,29.8475,22.2429,49.4133,0.742927,0.466923,,-6.92842,-5.7357,-4.09978,9.88481,-2.4501,-0.427674,,-188.586,-84.4207,-84.3491,0,-9.919,-9.89703,0,,,
88250000,,-8.02528,-3.7069,-5.33318,10.3242,-2.70888,-0.542841,,-34.4327,-26.9315,-23.3839,49.5754,-2.47783,-0.491198,,33.1222,28.9529,22.3258,49.3335,0.718333,0.469621,,-6.7148,-5.72829,-4.27509,9.80705,-2.43531,-0.451061,,-188.513,-84.4284,-84.3107,0,-9.8676,-9.90604,0,,,
88260000,,-8.96545,-3.12872,-4.49958,10.5078,-2.80583,-0.442514,,-35.3238,-26.511,-22.496,49.5649,-2.49776,-0.471105,,33.2057,28.9888,22.4267,49.4563,0.717701,0.470649,,-6.84731,-5.60657,-4.43022,9.89677,-2.45549,-0.464127,,-188.665,-84.4114,-84.4097,0,-9.91423,-9.92918,0,,,
88270000,,-8.77035,-3.42122,-4.38694,10.386,-2.76966,-0.43608,,-35.4215,-27.1885,-21.3083,49.4767,-2.48694,-0.445239,,33.3729,29.5691,21.3046,49.4162,0.725039,0.44574,,-6.72166,-5.80183,-4.38326,9.90227,-2.42951,-0.458554,,-188.456,-84.3912,-84.3223,0,-9.85069,-9.89232,0,,,
88280000,,-8.85913,-3.68645,-3.74122,10.2991,-2.74727,-0.371763,,-35.6013,-27.4381,-20.8371,49.5428,-2.48497,-0.434094,,33.8383,29.2141,21.2247,49.4872,0.71219,0.443267,,-7.0961,-5.4624,-4.12882,9.86101,-2.48556,-0.432015,,-188.515,-84.3943,-84.3278,0,-9.90304,-9.88944,0,,,
88290000,,-8.33004,-4.36514,-3.5721,10.06,-2.65891,-0.362998,,-35.2686,-27.5531,-21.3613,49.5918,-2.4784,-0.445315,,33.9814,28.9267,21.4925,49.5319,0.705219,0.448831,,-7.04284,-5.73872,-3.70331,9.81066,-2.45787,-0.387072,,-188.526,-84.4329,-84.3116,0,-9.89086,-9.89104,0,,,
88300000,,-8.72749,-4.19996,-2.89962,10.1102,-2.69307,-0.290885,,-35.2364,-28.0295,-20.7422,49.5731,-2.46962,-0.431702,,33.4933,29.7151,21.3147,49.5894,0.725694,0.444298,,-6.98447,-5.88557,-3.47208,9.77129,-2.44137,-0.363272,,-188.475,-84.4277,-84.3418,0,-9.86579,-9.83939,0,,,
88310000,,-9.09256,-4.44009,-2.0703,10.3284,-2.68733,-0.201815,,-35.3303,-28.684,-19.5139,49.5155,-2.45965,-0.405084,,33.0846,30.0582,21.4016,49.5592,0.737506,0.44653,,-6.8469,-5.81438,-3.95797,9.81593,-2.43756,-0.415032,,-188.528,-84.3299,-84.3691,0,-9.91641,-9.91284,0,,,
88320000,,-9.22396,-4.81427,-1.18359,10.4718,-2.66055,-0.113268,,-35.708,-28.5711,-18.9571,49.505,-2.46677,-0.39297,,33.3582,29.5249,21.8612,49.6226,0.724513,0.45621,,-6.87416,-5.76799,-4.08762,9.86065,-2.44347,-0.427436,,-188.519,-84.3021,-84.3928,0,-9.90781,-9.91678,0,,,
88330000,,-8.38427,-6.45883,-0.266242,10.5869,-2.48519,-0.0251508,,-35.6163,-28.9917,-18.4286,49.4838,-2.45837,-0.381611,,33.8884,28.4975,22.3719,49.6088,0.6992,0.467847,,-6.65646,-5.96471,-4.20954,9.8796,-2.41095,-0.44016,,-188.709,-84.3777,-84.459,0,-9.91764,-9.95481,0,,,
88340000,,-8.96977,-5.95822,0.169045,10.7697,-2.55526,0.015697,,-35.9018,-28.7004,-18.1182,49.4057,-2.46721,-0.375484,,33.6491,28.7256,22.3115,49.5502,0.706628,0.467079,,-6.71707,-5.98339,-4.02426,9.85468,-2.4139,-0.420657,,-188.67,-84.3645,-84.4669,0,-9.93557,-9.90338,0,,,
88350000,,-9.09492,-5.34127,-0.445648,10.5568,-2.61058,-0.042227,,-36.0775,-28.4308,-18.2312,49.4194,-2.47418,-0.377834,,33.9158,28.6933,21.9767,49.5638,0.702177,0.459391,,-6.93325,-5.60381,-4.19112,9.85079,-2.46184,-0.43947,,-188.561,-84.302,-84.435,0,-9.91375,-9.90993,0,,,
88360000,,-9.45175,-5.2926,-0.0740976,10.8329,-2.63113,-0.00684008,,-36.0845,-28.4143,-18.2981,49.4397,-2.47456,-0.379127,,33.6253,28.6406,22.232,49.449,0.705512,0.466311,,-6.99258,-5.51887,-4.00796,9.76821,-2.47344,-0.422791,,-188.41,-84.2662,-84.3635,0,-9.92207,-9.85775,0,,,
88370000,,-9.46523,-5.87051,0.309701,11.1422,-2.58644,0.0277989,,-35.5129,-29.0099,-18.6352,49.4975,-2.45664,-0.386001,,33.0696,28.7636,22.8306,49.4184,0.715872,0.480233,,-7.02193,-5.6242,-3.88575,9.79991,-2.46627,-0.40771,,-188.392,-84.2818,-84.2936,0,-9.91914,-9.8977,0,,,
88380000,,-9.40079,-6.46506,0.948264,11.4486,-2.53916,0.0829228,,-35.6437,-28.7874,-18.6973,49.4852,-2.46221,-0.387459,,33.0068,28.1689,23.5535,49.3731,0.706481,0.497297,,-6.76384,-5.84656,-3.90795,9.75725,-2.42881,-0.412082,,-188.293,-84.2782,-84.2486,0,-9.9077,-9.85888,0,,,
88390000,,-9.62481,-6.79903,1.36999,11.8634,-2.52658,0.115738,,-35.7218,-28.4981,-19.158,49.5502,-2.46821,-0.396984,,32.7067,27.8701,24.4032,49.4165,0.705724,0.516485,,-6.60972,-6.17102,-3.87518,9.83804,-2.39051,-0.404869,,-188.386,-84.2485,-84.3418,0,-9.90179,-9.89441,0,,,
88400000,,-9.17958,-8.1444,2.47984,12.5198,-2.41588,0.199392,,-35.1258,-29.6201,-18.4798,49.5245,-2.44103,-0.382396,,32.6222,27.5835,24.6973,49.3459,0.7019,0.524168,,-6.67599,-6.10776,-3.73765,9.78998,-2.40061,-0.391725,,-188.368,-84.2008,-84.3226,0,-9.92551,-9.91876,0,,,
88410000,,-9.22223,-8.46786,2.71925,12.812,-2.39881,0.213868,,-34.7635,-29.9585,-18.476,49.4709,-2.4303,-0.382748,,31.8952,27.7791,25.2473,49.2585,0.716532,0.538147,,-6.35391,-6.28847,-4.05206,9.8151,-2.36137,-0.425569,,-188.323,-84.2547,-84.2411,0,-9.89841,-9.92914,0,,,
88420000,,-9.39639,-8.29055,2.73669,12.8263,-2.41864,0.215018,,-34.4869,-29.7671,-19.0684,49.3866,-2.42952,-0.396406,,31.8806,27.6447,25.4021,49.2531,0.714358,0.541879,,-6.79002,-6.16816,-3.59702,9.85338,-2.40415,-0.373691,,-188.208,-84.1642,-84.2262,0,-9.92451,-9.89276,0,,,
88430000,,-9.56983,-8.34931,3.25205,13.1099,-2.4242,0.250679,,-34.7317,-30.0114,-18.3381,49.4294,-2.42898,-0.380081,,31.8562,28.0299,25.0041,49.2514,0.721591,0.532493,,-6.69434,-6.36786,-3.41397,9.84982,-2.38118,-0.353946,,-188.195,-84.2424,-84.1967,0,-9.86397,-9.89242,0,,,
88440000,,-8.68481,-9.00778,2.71739,12.8043,-2.33794,0.213851,,-34.2531,-30.2829,-18.6806,49.3892,-2.41764,-0.387885,,31.8923,27.8338,25.0969,49.2107,0.717551,0.535172,,-6.32398,-6.55864,-3.69895,9.83315,-2.33798,-0.385661,,-188.215,-84.2522,-84.1999,0,-9.88203,-9.88041,0,,,
88450000,,-8.66233,-8.92915,2.38745,12.6675,-2.34103,0.189604,,-33.898,-30.4852,-18.9994,49.3903,-2.40915,-0.39486,,31.4013,28.1083,25.3094,49.1598,0.730119,0.540821,,-6.16562,-6.55221,-3.92261,9.81495,-2.32581,-0.411142,,-188.152,-84.2046,-84.1532,0,-9.90554,-9.88903,0,,,
88460000,,-8.98305,-8.49422,2.52195,12.6177,-2.38416,0.201229,,-34.0941,-30.5436,-18.7097,49.4507,-2.41107,-0.388014,,31.3693,28.4079,25.4059,49.3609,0.735897,0.540653,,-6.25824,-6.35847,-4.17421,9.84986,-2.34825,-0.437619,,-188.148,-84.2034,-84.1773,0,-9.84472,-9.92267,0,,,
88470000,,-8.67532,-8.67183,2.01539,12.4308,-2.3564,0.162848,,-33.6334,-30.4257,-19.6551,49.4292,-2.40623,-0.408944,,31.0765,28.4262,25.6943,49.3355,0.740887,0.547797,,-6.1184,-6.67232,-4.02382,9.90686,-2.31292,-0.418254,,-188.221,-84.1729,-84.2369,0,-9.87189,-9.93893,0,,,
88480000,,-9.65302,-8.03221,2.68769,12.8422,-2.44759,0.210846,,-34.2773,-29.8674,-19.3334,49.4042,-2.42484,-0.402078,,31.0644,28.2577,25.9302,49.3546,0.73812,0.553169,,-6.44017,-6.42251,-3.90908,9.89977,-2.35757,-0.405922,,-188.268,-84.2378,-84.2388,0,-9.8708,-9.92075,0,,,
88490000,,-9.54616,-8.1693,2.74233,12.8603,-2.43376,0.214891,,-34.1734,-30.0785,-19.258,49.4308,-2.41984,-0.400191,,31.1674,28.1836,25.957,49.3912,0.735166,0.553349,,-6.54019,-6.27436,-3.95667,9.88923,-2.37694,-0.411625,,-188.421,-84.3056,-84.2872,0,-9.89856,-9.92961,0,,,
88500000,,-9.51779,-7.74541,2.01339,12.4352,-2.4585,0.162627,,-33.8235,-30.2914,-19.5868,49.4493,-2.41123,-0.407264,,30.8553,28.7639,25.5965,49.3416,0.750333,0.5454,,-6.54966,-6.21794,-3.99625,9.87577,-2.38217,-0.416598,,-188.521,-84.4085,-84.2601,0,-9.91123,-9.94154,0,,,
88510000,,-9.06635,-8.00459,2.34302,12.3192,-2.41831,0.191359,,-34.0979,-30.1875,-19.1062,49.3862,-2.41695,-0.397239,,31.3315,28.6273,25.2966,49.4075,0.740327,0.537511,,-6.3,-6.4444,-3.84737,9.79911,-2.34486,-0.403483,,-188.38,-84.3877,-84.2352,0,-9.8786,-9.87831,0,,,
88520000,,-9.19205,-7.6588,1.64987,12.0778,-2.44693,0.137032,,-33.8769,-30.3953,-19.3024,49.4379,-2.41031,-0.401106,,31.173,29.0669,24.9984,49.4121,0.75045,0.530444,,-6.48814,-6.33031,-4.04615,9.92674,-2.36851,-0.419825,,-188.347,-84.3871,-84.1284,0,-9.92994,-9.90138,0,,,
88530000,,-9.13109,-8.12588,2.13354,12.408,-2.41438,0.172807,,-33.6941,-30.6242,-19.3056,49.4554,-2.40389,-0.401027,,31.0086,28.8896,25.4665,49.4437,0.750037,0.541077,,-6.44553,-6.39131,-4.02731,9.9304,-2.36042,-0.417585,,-188.451,-84.4138,-84.1832,0,-9.9342,-9.91945,0,,,
88540000,,-9.32964,-7.49098,1.98321,12.1281,-2.46507,0.16426,,-33.8907,-30.448,-19.1706,49.4285,-2.40965,-0.398294,,30.9959,29.4666,25.0032,49.5397,0.760111,0.529046,,-6.43486,-6.50955,-3.84934,9.92971,-2.35042,-0.398091,,-188.416,-84.3433,-84.2422,0,-9.88976,-9.94036,0,,,
88550000,,-9.21307,-7.39988,1.93648,11.9745,-2.46491,0.16243,,-33.7218,-30.7809,-19.1204,49.4996,-2.40176,-0.396588,,30.9253,29.957,24.6815,49.6283,0.769494,0.520514,,-6.41663,-6.57594,-3.62463,9.87694,-2.34393,-0.375759,,-188.543,-84.4248,-84.3327,0,-9.8978,-9.88732,0,,,
88560000,,-9.12859,-7.05224,1.26757,11.6048,-2.48382,0.109446,,-33.8578,-30.6974,-19.1984,49.5707,-2.40511,-0.397693,,31.3084,30.0465,24.1248,49.6489,0.764834,0.507402,,-6.57913,-6.40137,-3.65885,9.88178,-2.36989,-0.379291,,-188.559,-84.442,-84.3246,0,-9.90094,-9.89136,0,,,
88570000,,-9.28507,-6.72458,1.36058,11.5449,-2.51479,0.118126,,-34.4893,-30.3288,-18.4781,49.5054,-2.42029,-0.382514,,31.6897,29.7292,24.0189,49.6484,0.75349,0.504968,,-6.48546,-6.12503,-4.18021,9.85146,-2.38477,-0.438215,,-188.462,-84.4503,-84.2882,0,-9.88563,-9.83744,0,,,
88580000,,-8.97969,-7.02706,1.04845,11.4505,-2.47758,0.0916925,,-34.456,-30.4073,-18.5894,49.5721,-2.41853,-0.384395,,31.8689,29.549,24.0431,49.6673,0.747644,0.505314,,-6.39258,-6.16874,-4.40515,9.91583,-2.37401,-0.460342,,-188.566,-84.4561,-84.3292,0,-9.90046,-9.87994,0,,,
88590000,,-9.16092,-6.67064,1.01243,11.3774,-2.51221,0.0891039,,-34.3869,-30.6106,-18.4904,49.6122,-2.41423,-0.381916,,31.9016,29.9427,23.6527,49.7366,0.753734,0.495599,,-6.67563,-6.00271,-4.14983,9.89028,-2.40922,-0.43299,,-188.716,-84.4396,-84.4636,0,-9.92767,-9.88529,0,,,
88600000,,-9.12197,-7.23644,1.76122,11.7762,-2.47095,0.150121,,-34.3835,-30.808,-18.1446,49.6042,-2.41099,-0.374478,,31.951,29.767,23.7449,49.7068,0.750026,0.498034,,-6.68951,-6.19548,-3.83909,9.89304,-2.39452,-0.398526,,-188.69,-84.4697,-84.439,0,-9.90695,-9.87425,0,,,
88610000,,-9.24985,-6.72763,1.47518,11.5324,-2.51276,0.128267,,-34.4952,-30.6394,-18.0434,49.5404,-2.41532,-0.37279,,31.8542,29.9397,23.6998,49.7268,0.754427,0.496784,,-6.60886,-6.02796,-4.18128,9.87403,-2.40213,-0.437264,,-188.686,-84.4474,-84.4508,0,-9.90539,-9.88268,0,,,
88620000,,-9.04974,-6.5595,0.997527,11.2214,-2.5144,0.0890125,,-33.9612,-31.1628,-18.0406,49.497,-2.39914,-0.373074,,31.8267,30.4671,23.0325,49.7159,0.763576,0.481695,,-6.91519,-5.86377,-3.99432,9.90748,-2.43829,-0.41497,,-188.526,-84.4093,-84.3593,0,-9.89258,-9.86535,0,,,
88630000,,-8.58502,-6.78473,0.779737,10.9701,-2.4728,0.0711384,,-33.8817,-31.0394,-18.2234,49.4319,-2.39995,-0.377563,,31.8756,29.9657,23.6959,49.7543,0.754524,0.496395,,-6.5789,-5.711,-4.69279,9.89544,-2.4267,-0.494098,,-188.58,-84.4216,-84.4066,0,-9.85887,-9.89339,0,,,
88640000,,-8.87363,-6.77855,1.00214,11.2113,-2.48926,0.0895057,,-34.1203,-30.9507,-18.0705,49.4842,-2.40487,-0.373823,,31.8625,30.2976,23.2806,49.7509,0.760227,0.486963,,-6.61582,-6.12547,-4.208,9.94976,-2.39466,-0.436671,,-188.574,-84.3793,-84.3674,0,-9.92653,-9.90118,0,,,
88650000,,-8.9643,-6.41258,0.579216,11.037,-2.52064,0.0525036,,-34.2339,-30.8586,-18.1712,49.5419,-2.408,-0.37555,,31.8812,30.246,23.2577,49.7207,0.759083,0.486762,,-6.61166,-5.79998,-4.5073,9.88279,-2.4215,-0.473581,,-188.546,-84.4809,-84.2786,0,-9.8702,-9.91636,0,,,
88660000,,-8.45762,-6.31971,-0.472498,10.5685,-2.49987,-0.0447231,,-33.9941,-30.7647,-18.7264,49.5252,-2.40602,-0.387763,,31.9838,30.3677,22.9197,49.7038,0.759484,0.479262,,-6.44733,-5.92272,-4.66579,9.9205,-2.39858,-0.489651,,-188.476,-84.4256,-84.2456,0,-9.85644,-9.94866,0,,,
88670000,,-8.31424,-6.79395,-0.315494,10.7417,-2.45648,-0.0293752,,-33.927,-30.8272,-18.9191,49.5912,-2.40403,-0.391419,,32.4798,29.6233,23.0842,49.6524,0.739435,0.483539,,-6.8671,-5.59007,-4.48058,9.92379,-2.45835,-0.468445,,-188.466,-84.4267,-84.1987,0,-9.9374,-9.90315,0,,,
88680000,,-7.86487,-7.39069,-0.217959,10.7947,-2.38727,-0.0201926,,-34.0158,-30.9196,-18.6706,49.6154,-2.40384,-0.385806,,32.6932,29.5217,22.9105,49.6514,0.734466,0.479604,,-6.5422,-5.99276,-4.45791,9.92907,-2.4,-0.465618,,-188.5,-84.4282,-84.233,0,-9.88676,-9.95221,0,,,
88690000,,-8.12131,-7.06459,0.0751885,10.7643,-2.42567,0.00698506,,-34.4118,-30.575,-18.2864,49.5318,-2.41517,-0.378133,,32.8095,29.3206,23.0826,49.6887,0.729301,0.483119,,-6.51905,-5.81016,-4.72093,9.92689,-2.41363,-0.495611,,-188.526,-84.3064,-84.3898,0,-9.90071,-9.92929,0,,,
88700000,,-8.28345,-7.32111,0.992058,11.0995,-2.41779,0.0894983,,-34.5974,-30.6352,-17.8273,49.5309,-2.41686,-0.368186,,32.7031,29.2841,23.437,49.7628,0.730297,0.490394,,-6.3892,-5.96994,-4.61759,9.88859,-2.3901,-0.485852,,-188.497,-84.2768,-84.418,0,-9.89145,-9.91118,0,,,
