B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000,simCount = 11000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,-870.953,-465.797,-74.6082,990.501,-2.65048,-0.0753951,,-870.953,-465.797,-74.6082,990.501,-2.65048,-0.0753951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3405.22,-3405.22,0,0,0,0,0,,2.02419,2.02419,0,0,0,0,0,,1.22917e+006,1.22917e+006,0,0,,-862.208,-489.275,-69.4037,993.786,-2.62544,-0.0698945,,-862.208,-489.275,-69.4037,993.786,-2.62544,-0.0698945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3420.15,-3420.15,-0,-0,-0,-0,-0
0,-0.8,0,,-846.576,-534.054,-57.1986,1002.58,-2.5788,-0.0570822,,-846.576,-534.054,-57.1986,1002.58,-2.5788,-0.0570822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3468.02,-3468.02,0,0,0,0,0,,1.6642,1.6642,0,0,0,0,0,,748737,748737,0,0,,-840.506,-549.042,-50.3891,1005.2,-2.56295,-0.0501492,,-840.506,-549.042,-50.3891,1005.2,-2.56295,-0.0501492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3485.17,-3485.17,-0,-0,-0,-0,-0
0,-0.85,0,,-818.655,-594.674,-45.6251,1012.87,-2.51337,-0.0450604,,-818.655,-594.674,-45.6251,1012.87,-2.51337,-0.0450604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3535.75,-3535.75,0,0,0,0,0,,0.773237,0.773237,0,0,0,0,0,,753776,753776,0,0,,-809.419,-610.889,-41.0802,1014.9,-2.49507,-0.0404879,,-809.419,-610.889,-41.0802,1014.9,-2.49507,-0.0404879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3544.09,-3544.09,-0,-0,-0,-0,-0
0,-0.9,0,,-783.953,-651.656,-35.3404,1020.04,-2.44809,-0.034653,,-783.953,-651.656,-35.3404,1020.04,-2.44809,-0.034653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3594.85,-3594.85,0,0,0,0,0,,0.21856,0.21856,0,0,0,0,0,,570290,570290,0,0,,-774.661,-667.133,-34.7891,1022.92,-2.43064,-0.034016,,-774.661,-667.133,-34.7891,1022.92,-2.43064,-0.034016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3598.68,-3598.68,-0,-0,-0,-0,-0
0,-0.95,0,,-733.68,-716.124,-23.2379,1025.5,-2.3683,-0.0226619,,-733.68,-716.124,-23.2379,1025.5,-2.3683,-0.0226619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3652.36,-3652.36,0,0,0,0,0,,0.0908138,0.0908138,0,0,0,0,0,,954371,954371,0,0,,-721.412,-727.913,-27.6053,1025.21,-2.35171,-0.0269297,,-721.412,-727.913,-27.6053,1025.21,-2.35171,-0.0269297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3653.66,-3653.66,-0,-0,-0,-0,-0
0,-1,0,,-684.182,-761.852,-31.1994,1024.45,-2.30253,-0.0304595,,-684.182,-761.852,-31.1994,1024.45,-2.30253,-0.0304595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3707.2,-3707.2,0,0,0,0,0,,0.0439641,0.0439641,0,0,0,0,0,,817748,817748,0,0,,-670.215,-773.934,-35.8151,1024.42,-2.2845,-0.0349683,,-670.215,-773.934,-35.8151,1024.42,-2.2845,-0.0349683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3706.31,-3706.31,-0,-0,-0,-0,-0
0,-1.05,0,,-616.563,-820.587,-36.3096,1027.05,-2.21517,-0.0353607,,-616.563,-820.587,-36.3096,1027.05,-2.21517,-0.0353607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3762.68,-3762.68,0,0,0,0,0,,0.791403,0.791403,0,0,0,0,0,,1.1811e+006,1.1811e+006,0,0,,-601.165,-833.14,-41.0327,1028.2,-2.19585,-0.0399177,,-601.165,-833.14,-41.0327,1028.2,-2.19585,-0.0399177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.26,-3770.26,-0,-0,-0,-0,-0
0,-1.1,0,,-562.869,-861.855,-51.1444,1030.65,-2.14934,-0.049644,,-562.869,-861.855,-51.1444,1030.65,-2.14934,-0.049644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3826.19,-3826.19,0,0,0,0,0,,0.467497,0.467497,0,0,0,0,0,,159796,159796,0,0,,-559.116,-865.855,-44.9272,1031.67,-2.14417,-0.043562,,-559.116,-865.855,-44.9272,1031.67,-2.14417,-0.043562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3829.95,-3829.95,-0,-0,-0,-0,-0
0,-1.15,0,,-529.676,-886.006,-21.5104,1032.49,-2.10961,-0.0208351,,-529.676,-886.006,-21.5104,1032.49,-2.10961,-0.0208351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3889.41,-3889.41,0,0,0,0,0,,0.0770151,0.0770151,0,0,0,0,0,,340894,340894,0,0,,-520.111,-892.432,-24.1463,1033.22,-2.09847,-0.0233722,,-520.111,-892.432,-24.1463,1033.22,-2.09847,-0.0233722,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3891.84,-3891.84,-0,-0,-0,-0,-0
0,-1.2,0,,-484.404,-911.997,-28.1751,1033.04,-2.05905,-0.0272772,,-484.404,-911.997,-28.1751,1033.04,-2.05905,-0.0272772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3953.39,-3953.39,0,0,0,0,0,,0.614478,0.614478,0,0,0,0,0,,213687,213687,0,0,,-482.913,-914.334,-26.611,1034.37,-2.05672,-0.0257296,,-482.913,-914.334,-26.611,1034.37,-2.05672,-0.0257296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3957.58,-3957.58,-0,-0,-0,-0,-0
0,-1.25,0,,-438.513,-934.802,-25.6142,1032.86,-2.00942,-0.0248018,,-438.513,-934.802,-25.6142,1032.86,-2.00942,-0.0248018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4008.1,-4008.1,0,0,0,0,0,,0.478049,0.478049,0,0,0,0,0,,727242,727242,0,0,,-424.947,-942.074,-23.535,1033.75,-1.99454,-0.0227686,,-424.947,-942.074,-23.535,1033.75,-1.99454,-0.0227686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4016.47,-4016.47,-0,-0,-0,-0,-0
0,-1.3,0,,-397.833,-955.822,-25.4338,1035.62,-1.96521,-0.0245614,,-397.833,-955.822,-25.4338,1035.62,-1.96521,-0.0245614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4074.92,-4074.92,0,0,0,0,0,,0.656371,0.656371,0,0,0,0,0,,375607,375607,0,0,,-387.46,-960.32,-19.2988,1035.72,-1.95429,-0.0186343,,-387.46,-960.32,-19.2988,1035.72,-1.95429,-0.0186343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4079.7,-4079.7,-0,-0,-0,-0,-0
0,-1.35,0,,-360.695,-972.37,-18.0194,1037.27,-1.92601,-0.0173729,,-360.695,-972.37,-18.0194,1037.27,-1.92601,-0.0173729,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4128.61,-4128.61,0,0,0,0,0,,0.220532,0.220532,0,0,0,0,0,,139437,139437,0,0,,-354.68,-975.238,-18.0592,1037.89,-1.91961,-0.0174008,,-354.68,-975.238,-18.0592,1037.89,-1.91961,-0.0174008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4134.67,-4134.67,-0,-0,-0,-0,-0
0,-1.4,0,,-328.479,-984.59,-18.9445,1038.11,-1.8928,-0.01825,,-328.479,-984.59,-18.9445,1038.11,-1.8928,-0.01825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4192.65,-4192.65,0,0,0,0,0,,0.0830885,0.0830885,0,0,0,0,0,,433138,433138,0,0,,-320.243,-986.642,-14.4945,1037.41,-1.88465,-0.0139722,,-320.243,-986.642,-14.4945,1037.41,-1.88465,-0.0139722,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4191.88,-4191.88,-0,-0,-0,-0,-0
0,-1.45,0,,-284.37,-997.248,-26.0782,1037.33,-1.84858,-0.0251424,,-284.37,-997.248,-26.0782,1037.33,-1.84858,-0.0251424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4245.48,-4245.48,0,0,0,0,0,,0.399387,0.399387,0,0,0,0,0,,493343,493343,0,0,,-270.477,-999.601,-33.0707,1036.08,-1.83505,-0.0319246,,-270.477,-999.601,-33.0707,1036.08,-1.83505,-0.0319246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4242.55,-4242.55,-0,-0,-0,-0,-0
0,-1.5,0,,-245.474,-1002.58,-31.9024,1032.69,-1.81091,-0.0308975,,-245.474,-1002.58,-31.9024,1032.69,-1.81091,-0.0308975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4291.11,-4291.11,0,0,0,0,0,,0.133484,0.133484,0,0,0,0,0,,176719,176719,0,0,,-238.913,-1004.29,-31.223,1032.79,-1.80435,-0.0302364,,-238.913,-1004.29,-31.223,1032.79,-1.80435,-0.0302364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4291.69,-4291.69,-0,-0,-0,-0,-0
0,-1.45,0,,-223.501,-1008.7,-27.2343,1033.52,-1.78885,-0.0263541,,-223.501,-1008.7,-27.2343,1033.52,-1.78885,-0.0263541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4245.29,-4245.29,0,0,0,0,0,,0.0411719,0.0411719,0,0,0,0,0,,76398.1,76398.1,0,0,,-224.571,-1010.04,-26.269,1035.04,-1.78957,-0.0253824,,-224.571,-1010.04,-26.269,1035.04,-1.78957,-0.0253824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4247.07,-4247.07,-0,-0,-0,-0,-0
0,-1.4,0,,-200.15,-1013.45,-35.3435,1033.62,-1.76578,-0.0342004,,-200.15,-1013.45,-35.3435,1033.62,-1.76578,-0.0342004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4190.85,-4190.85,0,0,0,0,0,,0.0414339,0.0414339,0,0,0,0,0,,298957,298957,0,0,,-192.275,-1015.25,-29.4899,1033.72,-1.75797,-0.0285319,,-192.275,-1015.25,-29.4899,1033.72,-1.75797,-0.0285319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4191.57,-4191.57,-0,-0,-0,-0,-0
0,-1.35,0,,-194.947,-1017.45,-16.2499,1036.09,-1.7601,-0.0156845,,-194.947,-1017.45,-16.2499,1036.09,-1.7601,-0.0156845,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4147.97,-4147.97,0,0,0,0,0,,0.285642,0.285642,0,0,0,0,0,,81222.5,81222.5,0,0,,-187.852,-1018.19,-15.1499,1035.48,-1.75324,-0.0146313,,-187.852,-1018.19,-15.1499,1035.48,-1.75324,-0.0146313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4140.55,-4140.55,-0,-0,-0,-0,-0
0,-1.3,0,,-175.518,-1020.16,-8.30219,1035.19,-1.74118,-0.00802008,,-175.518,-1020.16,-8.30219,1035.19,-1.74118,-0.00802008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4094.29,-4094.29,0,0,0,0,0,,0.35065,0.35065,0,0,0,0,0,,64241.4,64241.4,0,0,,-176.434,-1019.98,-6.45922,1035.15,-1.74208,-0.00623992,,-176.434,-1019.98,-6.45922,1035.15,-1.74208,-0.00623992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4102.47,-4102.47,-0,-0,-0,-0,-0
0,-1.25,0,,-167.09,-1021.55,-1.64241,1035.13,-1.73293,-0.00158667,,-167.09,-1021.55,-1.64241,1035.13,-1.73293,-0.00158667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4046.35,-4046.35,0,0,0,0,0,,0.482473,0.482473,0,0,0,0,0,,92257.1,92257.1,0,0,,-166.369,-1022.04,5.43482,1035.5,-1.73216,0.0052485,,-166.369,-1022.04,5.43482,1035.5,-1.73216,0.0052485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4053.81,-4053.81,-0,-0,-0,-0,-0
0,-1.2,0,,-151.249,-1026.62,9.71671,1037.75,-1.71707,0.00936338,,-151.249,-1026.62,9.71671,1037.75,-1.71707,0.00936338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4002.4,-4002.4,0,0,0,0,0,,0.289269,0.289269,0,0,0,0,0,,132790,132790,0,0,,-144.525,-1027.89,16.8783,1038.14,-1.71048,0.0162589,,-144.525,-1027.89,16.8783,1038.14,-1.71048,0.0162589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4004.4,-4004.4,-0,-0,-0,-0,-0
0,-1.15,0,,-143.701,-1027.71,12.1651,1037.78,-1.70972,0.0117224,,-143.701,-1027.71,12.1651,1037.78,-1.70972,0.0117224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3951.39,-3951.39,0,0,0,0,0,,0.250191,0.250191,0,0,0,0,0,,110240,110240,0,0,,-139.043,-1026.58,10.6817,1036.01,-1.70542,0.0103105,,-139.043,-1026.58,10.6817,1036.01,-1.70542,0.0103105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3949.52,-3949.52,-0,-0,-0,-0,-0
0,-1.1,0,,-137.54,-1024.82,11.4485,1034.07,-1.70421,0.0110716,,-137.54,-1024.82,11.4485,1034.07,-1.70421,0.0110716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.06,-3890.06,0,0,0,0,0,,0.406597,0.406597,0,0,0,0,0,,80812.1,80812.1,0,0,,-138.679,-1023.82,10.3257,1033.22,-1.70543,0.00999386,,-138.679,-1023.82,10.3257,1033.22,-1.70543,0.00999386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.72,-3882.72,-0,-0,-0,-0,-0
0,-1.05,0,,-132.689,-1025.51,3.20712,1034.06,-1.69947,0.00310148,,-132.689,-1025.51,3.20712,1034.06,-1.69947,0.00310148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3837.31,-3837.31,0,0,0,0,0,,0.116411,0.116411,0,0,0,0,0,,52140.6,52140.6,0,0,,-135.361,-1023.92,1.45105,1032.83,-1.70223,0.00140492,,-135.361,-1023.92,1.45105,1032.83,-1.70223,0.00140492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3835.71,-3835.71,-0,-0,-0,-0,-0
0,-1,0,,-131.935,-1020.94,3.54214,1029.43,-1.69931,0.00344088,,-131.935,-1020.94,3.54214,1029.43,-1.69931,0.00344088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3776.23,-3776.23,0,0,0,0,0,,0.0609305,0.0609305,0,0,0,0,0,,150413,150413,0,0,,-127.37,-1023.49,1.53646,1031.39,-1.69461,0.0014897,,-127.37,-1023.49,1.53646,1031.39,-1.69461,0.0014897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.48,-3779.48,-0,-0,-0,-0,-0
0,-0.95,0,,-143.112,-1018.78,-8.06074,1028.81,-1.71036,-0.00783509,,-143.112,-1018.78,-8.06074,1028.81,-1.71036,-0.00783509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3716.23,-3716.23,0,0,0,0,0,,0.133436,0.133436,0,0,0,0,0,,175950,175950,0,0,,-148.33,-1018.13,-13.3317,1028.97,-1.71547,-0.0129568,,-148.33,-1018.13,-13.3317,1028.97,-1.71547,-0.0129568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3716.85,-3716.85,-0,-0,-0,-0,-0
0,-0.9,0,,-137.741,-1016.36,-2.53731,1025.66,-1.7055,-0.00247385,,-137.741,-1016.36,-2.53731,1025.66,-1.7055,-0.00247385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3656.81,-3656.81,0,0,0,0,0,,0.427274,0.427274,0,0,0,0,0,,145206,145206,0,0,,-146.123,-1013.7,-1.52356,1024.17,-1.71396,-0.0014876,,-146.123,-1013.7,-1.52356,1024.17,-1.71396,-0.0014876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3652.17,-3652.17,-0,-0,-0,-0,-0
0,-0.85,0,,-130.647,-1018.1,9.55553,1026.49,-1.69842,0.00930909,,-130.647,-1018.1,9.55553,1026.49,-1.69842,0.00930909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.07,-3615.07,0,0,0,0,0,,0.114028,0.114028,0,0,0,0,0,,130869,130869,0,0,,-123.276,-1018.14,9.38142,1025.61,-1.69129,0.00914725,,-123.276,-1018.14,9.38142,1025.61,-1.69129,0.00914725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.91,-3615.91,-0,-0,-0,-0,-0
0,-0.8,0,,-121.169,-1016.88,-2.78014,1024.08,-1.6894,-0.00271479,,-121.169,-1016.88,-2.78014,1024.08,-1.6894,-0.00271479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3558.81,-3558.81,0,0,0,0,0,,0.171635,0.171635,0,0,0,0,0,,146420,146420,0,0,,-119.321,-1016.18,-4.87256,1023.17,-1.68768,-0.00476223,,-119.321,-1016.18,-4.87256,1023.17,-1.68768,-0.00476223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3556.83,-3556.83,-0,-0,-0,-0,-0
0,-0.75,0,,-120.186,-1014.96,4.39209,1022.06,-1.68866,0.00429731,,-120.186,-1014.96,4.39209,1022.06,-1.68866,0.00429731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3503.77,-3503.77,0,0,0,0,0,,0.211503,0.211503,0,0,0,0,0,,106032,106032,0,0,,-121.353,-1013.03,6.77108,1020.29,-1.69002,0.00663646,,-121.353,-1013.03,6.77108,1020.29,-1.69002,0.00663646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3500.25,-3500.25,-0,-0,-0,-0,-0
0,-0.7,0,,-138.79,-1010.47,6.53304,1019.98,-1.70729,0.00640513,,-138.79,-1010.47,6.53304,1019.98,-1.70729,0.00640513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.11,-3451.11,0,0,0,0,0,,0.170816,0.170816,0,0,0,0,0,,77997.1,77997.1,0,0,,-138.022,-1010.82,10.2959,1020.25,-1.7065,0.0100917,,-138.022,-1010.82,10.2959,1020.25,-1.7065,0.0100917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3454.54,-3454.54,-0,-0,-0,-0,-0
0,-0.65,0,,-150.727,-1010.17,5.36259,1021.36,-1.71891,0.00525045,,-150.727,-1010.17,5.36259,1021.36,-1.71891,0.00525045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3398.48,-3398.48,0,0,0,0,0,,0.181716,0.181716,0,0,0,0,0,,178320,178320,0,0,,-150.099,-1010.36,10.1895,1021.5,-1.71828,0.00997521,,-150.099,-1010.36,10.1895,1021.5,-1.71828,0.00997521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3399.88,-3399.88,-0,-0,-0,-0,-0
0,-0.6,0,,-169.707,-1004.86,15.3102,1019.21,-1.7381,0.0150222,,-169.707,-1004.86,15.3102,1019.21,-1.7381,0.0150222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3348.33,-3348.33,0,0,0,0,0,,0.211256,0.211256,0,0,0,0,0,,126532,126532,0,0,,-176.473,-1004.59,17.1963,1020.11,-1.74469,0.0168581,,-176.473,-1004.59,17.1963,1020.11,-1.74469,0.0168581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3352.42,-3352.42,-0,-0,-0,-0,-0
0,-0.55,0,,-181.575,-998.399,5.32629,1014.79,-1.7507,0.00524869,,-181.575,-998.399,5.32629,1014.79,-1.7507,0.00524869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.74,-3293.74,0,0,0,0,0,,0.111823,0.111823,0,0,0,0,0,,272723,272723,0,0,,-194.78,-993.496,-2.02733,1012.41,-1.7644,-0.00200247,,-194.78,-993.496,-2.02733,1012.41,-1.7644,-0.00200247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.56,-3289.56,-0,-0,-0,-0,-0
0,-0.5,0,,-216.27,-989.615,-6.50362,1012.99,-1.78595,-0.00642025,,-216.27,-989.615,-6.50362,1012.99,-1.78595,-0.00642025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.38,-3236.38,0,0,0,0,0,,0.614725,0.614725,0,0,0,0,0,,189958,189958,0,0,,-215.114,-991.679,-2.69671,1014.75,-1.78441,-0.00265753,,-215.114,-991.679,-2.69671,1014.75,-1.78441,-0.00265753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.32,-3244.32,-0,-0,-0,-0,-0
0,-0.45,0,,-221.097,-986.616,-4.68268,1011.1,-1.79125,-0.00463131,,-221.097,-986.616,-4.68268,1011.1,-1.79125,-0.00463131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3192.92,-3192.92,0,0,0,0,0,,0.379912,0.379912,0,0,0,0,0,,152233,152233,0,0,,-218.48,-989.13,-9.17415,1013.01,-1.78819,-0.00905642,,-218.48,-989.13,-9.17415,1013.01,-1.78819,-0.00905642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3201.91,-3201.91,-0,-0,-0,-0,-0
0,-0.4,0,,-240.304,-981.026,-4.52543,1010.04,-1.81102,-0.00448046,,-240.304,-981.026,-4.52543,1010.04,-1.81102,-0.00448046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3143.99,-3143.99,0,0,0,0,0,,0.160984,0.160984,0,0,0,0,0,,168177,168177,0,0,,-245.237,-977.708,0.886418,1008,-1.81655,0.000879387,,-245.237,-977.708,0.886418,1008,-1.81655,0.000879387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3142.42,-3142.42,-0,-0,-0,-0,-0
0,-0.35,0,,-281.286,-964.366,7.4559,1004.58,-1.8546,0.00742198,,-281.286,-964.366,7.4559,1004.58,-1.8546,0.00742198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3104.02,-3104.02,0,0,0,0,0,,0.0958916,0.0958916,0,0,0,0,0,,668782,668782,0,0,,-296.48,-959.141,13.0319,1004,-1.87059,0.0129803,,-296.48,-959.141,13.0319,1004,-1.87059,0.0129803,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3106.58,-3106.58,-0,-0,-0,-0,-0
0,-0.3,0,,-321.7,-949.574,-0.0879956,1002.59,-1.89744,-8.77685e-005,,-321.7,-949.574,-0.0879956,1002.59,-1.89744,-8.77685e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3068.65,-3068.65,0,0,0,0,0,,0.352465,0.352465,0,0,0,0,0,,154110,154110,0,0,,-329.565,-947.94,2.95024,1003.6,-1.90539,0.00293966,,-329.565,-947.94,2.95024,1003.6,-1.90539,0.00293966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3074.35,-3074.35,-0,-0,-0,-0,-0
0,-0.25,0,,-383.507,-926.211,3.87128,1002.48,-1.96336,0.00386172,,-383.507,-926.211,3.87128,1002.48,-1.96336,0.00386172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.54,-3026.54,0,0,0,0,0,,0.156368,0.156368,0,0,0,0,0,,839792,839792,0,0,,-392.481,-921.667,3.7996,1001.76,-1.97338,0.00379293,,-392.481,-921.667,3.7996,1001.76,-1.97338,0.00379293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3032.68,-3032.68,-0,-0,-0,-0,-0
0,-0.2,0,,-452.977,-890.632,3.75377,999.214,-2.0413,0.00375673,,-452.977,-890.632,3.75377,999.214,-2.0413,0.00375673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.73,-2996.73,0,0,0,0,0,,0.160829,0.160829,0,0,0,0,0,,1.50577e+006,1.50577e+006,0,0,,-473.421,-878.498,0.617763,997.942,-2.06508,0.000619038,,-473.421,-878.498,0.617763,997.942,-2.06508,0.000619038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3001.65,-3001.65,-0,-0,-0,-0,-0
0,-0.15,0,,-512.928,-855.095,12.7079,997.218,-2.1111,0.0127437,,-512.928,-855.095,12.7079,997.218,-2.1111,0.0127437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2960.35,-2960.35,0,0,0,0,0,,0.168617,0.168617,0,0,0,0,0,,819724,819724,0,0,,-524.18,-842.386,20.0778,992.362,-2.12742,0.0202337,,-524.18,-842.386,20.0778,992.362,-2.12742,0.0202337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2960.55,-2960.55,-0,-0,-0,-0,-0
0,-0.1,0,,-572.624,-812.891,6.24532,994.348,-2.18449,0.00628086,,-572.624,-812.891,6.24532,994.348,-2.18449,0.00628086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2947.71,-2947.71,0,0,0,0,0,,0.350626,0.350626,0,0,0,0,0,,671403,671403,0,0,,-589.546,-801.409,2.2907,994.9,-2.20504,0.00230245,,-589.546,-801.409,2.2907,994.9,-2.20504,0.00230245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2953.13,-2953.13,-0,-0,-0,-0,-0
0,-0.05,0,,-659.34,-749.451,-0.173634,998.201,-2.29232,-0.000173947,,-659.34,-749.451,-0.173634,998.201,-2.29232,-0.000173947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2943.5,-2943.5,0,0,0,0,0,,1.64708,1.64708,0,0,0,0,0,,2.65182e+006,2.65182e+006,0,0,,-684.288,-728.842,-3.37451,999.736,-2.32468,-0.00337541,,-684.288,-728.842,-3.37451,999.736,-2.32468,-0.00337541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2958.41,-2958.41,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-755.415,-649.228,-11.9191,996.138,-2.43165,-0.0119656,,-755.415,-649.228,-11.9191,996.138,-2.43165,-0.0119656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2949.24,-2949.24,0,0,0,0,0,,3.90718,3.90718,0,0,0,0,0,,1.61365e+006,1.61365e+006,0,0,,-774.349,-632.706,-6.55587,999.988,-2.45652,-0.00655599,,-774.349,-632.706,-6.55587,999.988,-2.45652,-0.00655599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2970.95,-2970.95,-0,-0,-0,-0,-0
0,0.05,0,,-844.363,-538.704,-18.6552,1001.75,-2.5737,-0.0186237,,-844.363,-538.704,-18.6552,1001.75,-2.5737,-0.0186237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2982.51,-2982.51,0,0,0,0,0,,1.47244,1.47244,0,0,0,0,0,,4.67736e+006,4.67736e+006,0,0,,-870.449,-497.632,-13.8616,1002.75,-2.62225,-0.013824,,-870.449,-497.632,-13.8616,1002.75,-2.62225,-0.013824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.54,-2995.54,-0,-0,-0,-0,-0
