B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.12,0,,-1034.8,-108.065,-9.55313,1040.47,-3.03754,-0.00918166,,-1034.8,-108.065,-9.55313,1040.47,-3.03754,-0.00918166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.07,-3237.07,-0,-0,-0,-0,-0,,1.07943,1.07943,0,0,0,0,0,,2.51537e+006,2.51537e+006,0,0
0,-0.115,0,,-1027.78,-139.23,-26.6656,1037.51,-3.00694,-0.0257044,,-1027.78,-139.23,-26.6656,1037.51,-3.00694,-0.0257044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.61,-3225.61,-0,-0,-0,-0,-0,,1.9454,1.9454,0,0,0,0,0,,2.23319e+006,2.23319e+006,0,0
0,-0.11,0,,-1033.87,-116.1,-5.56047,1040.39,-3.02976,-0.00534465,,-1033.87,-116.1,-5.56047,1040.39,-3.02976,-0.00534465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.03,-3242.03,-0,-0,-0,-0,-0,,1.43754,1.43754,0,0,0,0,0,,3.14276e+006,3.14276e+006,0,0
0,-0.105,0,,-1031.63,-106.276,-8.66183,1037.12,-3.03894,-0.00835188,,-1031.63,-106.276,-8.66183,1037.12,-3.03894,-0.00835188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.55,-3227.55,-0,-0,-0,-0,-0,,1.42037,1.42037,0,0,0,0,0,,3.81204e+006,3.81204e+006,0,0
0,-0.1,0,,-1036.52,-86.7863,37.3058,1040.82,-3.05806,0.0358505,,-1036.52,-86.7863,37.3058,1040.82,-3.05806,0.0358505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.05,-3240.05,-0,-0,-0,-0,-0,,1.51479,1.51479,0,0,0,0,0,,2.78363e+006,2.78363e+006,0,0
0,-0.095,0,,-1031.9,-118.576,-6.35662,1038.71,-3.02718,-0.00611978,,-1031.9,-118.576,-6.35662,1038.71,-3.02718,-0.00611978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.39,-3229.39,-0,-0,-0,-0,-0,,1.39913,1.39913,0,0,0,0,0,,2.69503e+006,2.69503e+006,0,0
0,-0.09,0,,-1033.12,-87.9783,33.2453,1037.39,-3.05664,0.0320526,,-1033.12,-87.9783,33.2453,1037.39,-3.05664,0.0320526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.02,-3219.02,-0,-0,-0,-0,-0,,2.25839,2.25839,0,0,0,0,0,,3.39978e+006,3.39978e+006,0,0
0,-0.085,0,,-1033.93,-105.788,5.52518,1039.35,-3.03963,0.00531604,,-1033.93,-105.788,5.52518,1039.35,-3.03963,0.00531604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.85,-3225.85,-0,-0,-0,-0,-0,,1.18695,1.18695,0,0,0,0,0,,2.4343e+006,2.4343e+006,0,0
0,-0.08,0,,-1037.82,-85.2768,9.6457,1041.36,-3.05961,0.00926273,,-1037.82,-85.2768,9.6457,1041.36,-3.05961,0.00926273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.57,-3242.57,-0,-0,-0,-0,-0,,2.4906,2.4906,0,0,0,0,0,,2.47652e+006,2.47652e+006,0,0
0,-0.075,0,,-1036.18,-69.7529,17.1599,1038.67,-3.07438,0.0165219,,-1036.18,-69.7529,17.1599,1038.67,-3.07438,0.0165219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.61,-3231.61,-0,-0,-0,-0,-0,,1.73661,1.73661,0,0,0,0,0,,2.13947e+006,2.13947e+006,0,0
0,-0.07,0,,-1036.48,-78.2135,-21.9564,1039.66,-3.06627,-0.0211204,,-1036.48,-78.2135,-21.9564,1039.66,-3.06627,-0.0211204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.4,-3224.4,-0,-0,-0,-0,-0,,1.10948,1.10948,0,0,0,0,0,,3.78769e+006,3.78769e+006,0,0
0,-0.065,0,,-1035.62,-99.1731,11.4881,1040.42,-3.04612,0.011042,,-1035.62,-99.1731,11.4881,1040.42,-3.04612,0.011042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.48,-3235.48,-0,-0,-0,-0,-0,,0.810384,0.810384,0,0,0,0,0,,4.53935e+006,4.53935e+006,0,0
0,-0.06,0,,-1032.72,-81.9795,16.0145,1036.09,-3.06238,0.0154572,,-1032.72,-81.9795,16.0145,1036.09,-3.06238,0.0154572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.75,-3220.75,-0,-0,-0,-0,-0,,1.42663,1.42663,0,0,0,0,0,,5.47378e+006,5.47378e+006,0,0
0,-0.055,0,,-1040.19,-58.804,8.26047,1041.88,-3.08512,0.00792851,,-1040.19,-58.804,8.26047,1041.88,-3.08512,0.00792851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.52,-3236.52,-0,-0,-0,-0,-0,,1.84364,1.84364,0,0,0,0,0,,4.21905e+006,4.21905e+006,0,0
0,-0.05,0,,-1037.63,-64.2842,-6.8954,1039.64,-3.07972,-0.00663251,,-1037.63,-64.2842,-6.8954,1039.64,-3.07972,-0.00663251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.94,-3226.94,-0,-0,-0,-0,-0,,1.39805,1.39805,0,0,0,0,0,,4.14591e+006,4.14591e+006,0,0
0,-0.045,0,,-1036.98,-55.1302,-17.9669,1038.6,-3.08848,-0.0173,,-1036.98,-55.1302,-17.9669,1038.6,-3.08848,-0.0173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.59,-3229.59,-0,-0,-0,-0,-0,,1.60359,1.60359,0,0,0,0,0,,3.54039e+006,3.54039e+006,0,0
0,-0.04,0,,-1037.42,-30.3841,2.95734,1037.87,-3.11231,0.00284945,,-1037.42,-30.3841,2.95734,1037.87,-3.11231,0.00284945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.98,-3219.98,-0,-0,-0,-0,-0,,1.57663,1.57663,0,0,0,0,0,,3.52775e+006,3.52775e+006,0,0
0,-0.035,0,,-1040.62,-36.6065,-1.48857,1041.27,-3.10643,-0.00142958,,-1040.62,-36.6065,-1.48857,1041.27,-3.10643,-0.00142958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.28,-3224.28,-0,-0,-0,-0,-0,,1.36106,1.36106,0,0,0,0,0,,3.21935e+006,3.21935e+006,0,0
0,-0.03,0,,-1037.84,-38.9295,-1.16821,1038.57,-3.1041,-0.00112482,,-1037.84,-38.9295,-1.16821,1038.57,-3.1041,-0.00112482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.44,-3215.44,-0,-0,-0,-0,-0,,0.942184,0.942184,0,0,0,0,0,,3.80464e+006,3.80464e+006,0,0
0,-0.025,0,,-1035.69,-52.0571,4.04618,1037.01,-3.09137,0.0039018,,-1035.69,-52.0571,4.04618,1037.01,-3.09137,0.0039018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3212.6,-3212.6,-0,-0,-0,-0,-0,,1.51805,1.51805,0,0,0,0,0,,3.54332e+006,3.54332e+006,0,0
0,-0.02,0,,-1039.12,-16.5518,9.54636,1039.3,-3.12567,0.00918551,,-1039.12,-16.5518,9.54636,1039.3,-3.12567,0.00918551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.22,-3225.22,-0,-0,-0,-0,-0,,1.47317,1.47317,0,0,0,0,0,,2.04915e+006,2.04915e+006,0,0
0,-0.015,0,,-1034.68,-4.51729,-16.1977,1034.82,-3.13723,-0.0156533,,-1034.68,-4.51729,-16.1977,1034.82,-3.13723,-0.0156533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3205.22,-3205.22,-0,-0,-0,-0,-0,,1.82537,1.82537,0,0,0,0,0,,3.1461e+006,3.1461e+006,0,0
0,-0.01,0,,-1042.53,-10.3618,-14.4051,1042.68,-3.13165,-0.0138158,,-1042.53,-10.3618,-14.4051,1042.68,-3.13165,-0.0138158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.43,-3240.43,-0,-0,-0,-0,-0,,1.81806,1.81806,0,0,0,0,0,,3.20431e+006,3.20431e+006,0,0
0,-0.005,0,,-1038.03,-4.77067,25.0826,1038.34,-3.137,0.0241588,,-1038.03,-4.77067,25.0826,1038.34,-3.137,0.0241588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3215.16,-3215.16,-0,-0,-0,-0,-0,,1.2743,1.2743,0,0,0,0,0,,4.12301e+006,4.12301e+006,0,0
0,3.76435e-016,0,,-1039.71,4.04898,-4.35646,1039.73,3.1377,-0.00419002,,-1039.71,4.04898,-4.35646,1039.73,3.1377,-0.00419002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.07,-3221.07,-0,-0,-0,-0,-0,,1.19967,1.19967,0,0,0,0,0,,1.88684e+006,1.88684e+006,0,0
0,0.005,0,,-1039.83,-2.98237,14.16,1039.93,-3.13872,0.0136167,,-1039.83,-2.98237,14.16,1039.93,-3.13872,0.0136167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.51,-3222.51,-0,-0,-0,-0,-0,,1.60208,1.60208,0,0,0,0,0,,3.19892e+006,3.19892e+006,0,0
0,0.01,0,,-1039.78,31.4873,20.0425,1040.45,3.11132,0.0192644,,-1039.78,31.4873,20.0425,1040.45,3.11132,0.0192644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3233.29,-3233.29,-0,-0,-0,-0,-0,,1.51775,1.51775,0,0,0,0,0,,4.47632e+006,4.47632e+006,0,0
0,0.015,0,,-1037.56,64.4211,12.3159,1039.63,3.07958,0.0118468,,-1037.56,64.4211,12.3159,1039.63,3.07958,0.0118468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.74,-3229.74,-0,-0,-0,-0,-0,,1.28416,1.28416,0,0,0,0,0,,5.08884e+006,5.08884e+006,0,0
0,0.02,0,,-1035.75,32.0199,9.1237,1036.28,3.11069,0.00880437,,-1035.75,32.0199,9.1237,1036.28,3.11069,0.00880437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.33,-3214.33,-0,-0,-0,-0,-0,,1.61463,1.61463,0,0,0,0,0,,3.07821e+006,3.07821e+006,0,0
0,0.025,0,,-1037.58,33.2906,15.9668,1038.23,3.10952,0.0153794,,-1037.58,33.2906,15.9668,1038.23,3.10952,0.0153794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3211.03,-3211.03,-0,-0,-0,-0,-0,,0.862023,0.862023,0,0,0,0,0,,2.54124e+006,2.54124e+006,0,0
0,0.03,0,,-1039.8,47.3962,-3.59075,1040.88,3.09604,-0.00344972,,-1039.8,47.3962,-3.59075,1040.88,3.09604,-0.00344972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.08,-3226.08,-0,-0,-0,-0,-0,,0.762763,0.762763,0,0,0,0,0,,2.6952e+006,2.6952e+006,0,0
0,0.035,0,,-1039.01,27.1474,23.7477,1039.64,3.11547,0.0228442,,-1039.01,27.1474,23.7477,1039.64,3.11547,0.0228442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3224.1,-3224.1,-0,-0,-0,-0,-0,,1.8407,1.8407,0,0,0,0,0,,3.0448e+006,3.0448e+006,0,0
0,0.04,0,,-1041.56,53.9534,-37.5762,1043.63,3.08984,-0.036013,,-1041.56,53.9534,-37.5762,1043.63,3.08984,-0.036013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.93,-3243.93,-0,-0,-0,-0,-0,,2.34849,2.34849,0,0,0,0,0,,3.76404e+006,3.76404e+006,0,0
0,0.045,0,,-1037.6,60.3473,-8.17944,1039.39,3.0835,-0.00786954,,-1037.6,60.3473,-8.17944,1039.39,3.0835,-0.00786954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3220.15,-3220.15,-0,-0,-0,-0,-0,,2.61555,2.61555,0,0,0,0,0,,4.72213e+006,4.72213e+006,0,0
0,0.05,0,,-1034.83,68.3211,-21.6818,1037.31,3.07567,-0.0209035,,-1034.83,68.3211,-21.6818,1037.31,3.07567,-0.0209035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.06,-3216.06,-0,-0,-0,-0,-0,,1.12022,1.12022,0,0,0,0,0,,2.64685e+006,2.64685e+006,0,0
0,0.055,0,,-1034.83,60.8681,11.3009,1036.69,3.08284,0.0109012,,-1034.83,60.8681,11.3009,1036.69,3.08284,0.0109012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.84,-3214.84,-0,-0,-0,-0,-0,,1.5315,1.5315,0,0,0,0,0,,1.87364e+006,1.87364e+006,0,0
0,0.06,0,,-1034.93,54.2966,-4.41965,1036.37,3.08918,-0.00426458,,-1034.93,54.2966,-4.41965,1036.37,3.08918,-0.00426458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.92,-3217.92,-0,-0,-0,-0,-0,,1.36803,1.36803,0,0,0,0,0,,4.98527e+006,4.98527e+006,0,0
0,0.065,0,,-1036.11,70.6883,-16.8001,1038.65,3.07347,-0.0161756,,-1036.11,70.6883,-16.8001,1038.65,3.07347,-0.0161756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.61,-3216.61,-0,-0,-0,-0,-0,,2.1528,2.1528,0,0,0,0,0,,4.43005e+006,4.43005e+006,0,0
0,0.07,0,,-1035.78,75.9373,-4.37625,1038.57,3.06841,-0.00421373,,-1035.78,75.9373,-4.37625,1038.57,3.06841,-0.00421373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.49,-3222.49,-0,-0,-0,-0,-0,,1.48441,1.48441,0,0,0,0,0,,4.17787e+006,4.17787e+006,0,0
0,0.075,0,,-1032.76,71.901,-17.0467,1035.4,3.07208,-0.0164646,,-1032.76,71.901,-17.0467,1035.4,3.07208,-0.0164646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.56,-3214.56,-0,-0,-0,-0,-0,,1.24257,1.24257,0,0,0,0,0,,3.82468e+006,3.82468e+006,0,0
0,0.08,0,,-1027.28,121.931,12.7188,1034.57,3.02345,0.0122941,,-1027.28,121.931,12.7188,1034.57,3.02345,0.0122941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3208.02,-3208.02,-0,-0,-0,-0,-0,,1.99624,1.99624,0,0,0,0,0,,4.21101e+006,4.21101e+006,0,0
0,0.085,0,,-1033.79,87.0346,-10.2266,1037.49,3.0576,-0.0098572,,-1033.79,87.0346,-10.2266,1037.49,3.0576,-0.0098572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.21,-3226.21,-0,-0,-0,-0,-0,,1.38159,1.38159,0,0,0,0,0,,2.42563e+006,2.42563e+006,0,0
0,0.09,0,,-1038.2,90.9177,17.6932,1042.32,3.05424,0.0169756,,-1038.2,90.9177,17.6932,1042.32,3.05424,0.0169756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.02,-3248.02,-0,-0,-0,-0,-0,,2.50869,2.50869,0,0,0,0,0,,3.09887e+006,3.09887e+006,0,0
0,0.095,0,,-1027.69,111.282,-51.4285,1034.97,3.03373,-0.0497111,,-1027.69,111.282,-51.4285,1034.97,3.03373,-0.0497111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3213.66,-3213.66,-0,-0,-0,-0,-0,,1.93988,1.93988,0,0,0,0,0,,4.23115e+006,4.23115e+006,0,0
0,0.1,0,,-1028.03,164.899,4.62216,1041.18,2.98254,0.00443937,,-1028.03,164.899,4.62216,1041.18,2.98254,0.00443937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.78,-3238.78,-0,-0,-0,-0,-0,,1.22954,1.22954,0,0,0,0,0,,3.37329e+006,3.37329e+006,0,0
0,0.105,0,,-1034.57,101.246,38.9483,1040.24,3.04404,0.0374505,,-1034.57,101.246,38.9483,1040.24,3.04404,0.0374505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.18,-3241.18,-0,-0,-0,-0,-0,,1.71957,1.71957,0,0,0,0,0,,2.9507e+006,2.9507e+006,0,0
0,0.11,0,,-1032.3,124.937,-11.3692,1039.89,3.02115,-0.0109333,,-1032.3,124.937,-11.3692,1039.89,3.02115,-0.0109333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.58,-3226.58,-0,-0,-0,-0,-0,,1.84214,1.84214,0,0,0,0,0,,4.61315e+006,4.61315e+006,0,0
0,0.115,0,,-1029.7,140.655,12.0391,1039.33,3.00583,0.0115838,,-1029.7,140.655,12.0391,1039.33,3.00583,0.0115838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.69,-3232.69,-0,-0,-0,-0,-0,,1.03803,1.03803,0,0,0,0,0,,3.89087e+006,3.89087e+006,0,0
0,0.12,0,,-1029.96,107.433,-13.2719,1035.63,3.03766,-0.0128156,,-1029.96,107.433,-13.2719,1035.63,3.03766,-0.0128156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.61,-3214.61,-0,-0,-0,-0,-0,,1.10255,1.10255,0,0,0,0,0,,4.24746e+006,4.24746e+006,0,0
0,0.125,0,,-1027.2,148.312,12.5651,1037.92,2.9982,0.0121063,,-1027.2,148.312,12.5651,1037.92,2.9982,0.0121063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.98,-3219.98,-0,-0,-0,-0,-0,,1.16975,1.16975,0,0,0,0,0,,2.95952e+006,2.95952e+006,0,0
0,0.13,0,,-1026.53,146.226,-18.5983,1037.06,3.0001,-0.0179346,,-1026.53,146.226,-18.5983,1037.06,3.0001,-0.0179346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.51,-3221.51,-0,-0,-0,-0,-0,,1.82909,1.82909,0,0,0,0,0,,3.51369e+006,3.51369e+006,0,0
0,0.135,0,,-1017.62,180.692,16.1452,1033.67,2.96586,0.01562,,-1017.62,180.692,16.1452,1033.67,2.96586,0.01562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3214.36,-3214.36,-0,-0,-0,-0,-0,,1.20795,1.20795,0,0,0,0,0,,3.31907e+006,3.31907e+006,0,0
0,0.14,0,,-1023.19,172.364,18.6475,1037.77,2.9747,0.0179698,,-1023.19,172.364,18.6475,1037.77,2.9747,0.0179698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3240.62,-3240.62,-0,-0,-0,-0,-0,,1.90864,1.90864,0,0,0,0,0,,3.40726e+006,3.40726e+006,0,0
0,0.145,0,,-1026.57,154.778,7.60314,1038.2,2.99195,0.00732347,,-1026.57,154.778,7.60314,1038.2,2.99195,0.00732347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.53,-3231.53,-0,-0,-0,-0,-0,,1.17973,1.17973,0,0,0,0,0,,3.38039e+006,3.38039e+006,0,0
0,0.15,0,,-1023.55,169.426,2.70291,1037.48,2.97755,0.00260528,,-1023.55,169.426,2.70291,1037.48,2.97755,0.00260528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.72,-3226.72,-0,-0,-0,-0,-0,,2.00398,2.00398,0,0,0,0,0,,3.79392e+006,3.79392e+006,0,0
0,0.155,0,,-1021.88,187.656,-20.9376,1039.17,2.95998,-0.0201497,,-1021.88,187.656,-20.9376,1039.17,2.95998,-0.0201497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.7,-3232.7,-0,-0,-0,-0,-0,,1.51104,1.51104,0,0,0,0,0,,4.22497e+006,4.22497e+006,0,0
0,0.16,0,,-1021.05,190.41,20.772,1038.86,2.95723,0.0199963,,-1021.05,190.41,20.772,1038.86,2.95723,0.0199963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.28,-3241.28,-0,-0,-0,-0,-0,,1.58831,1.58831,0,0,0,0,0,,4.39445e+006,4.39445e+006,0,0
0,0.165,0,,-1019.14,199.798,-7.04666,1038.56,2.948,-0.00678506,,-1019.14,199.798,-7.04666,1038.56,2.948,-0.00678506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3237.74,-3237.74,-0,-0,-0,-0,-0,,1.91406,1.91406,0,0,0,0,0,,3.92231e+006,3.92231e+006,0,0
0,0.17,0,,-1015.37,228.022,7.87399,1040.69,2.92069,0.00756622,,-1015.37,228.022,7.87399,1040.69,2.92069,0.00756622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.59,-3249.59,-0,-0,-0,-0,-0,,1.30547,1.30547,0,0,0,0,0,,4.14963e+006,4.14963e+006,0,0
0,0.175,0,,-1010.79,239.087,-19.0654,1038.86,2.90933,-0.0183534,,-1010.79,239.087,-19.0654,1038.86,2.90933,-0.0183534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.49,-3238.49,-0,-0,-0,-0,-0,,1.33707,1.33707,0,0,0,0,0,,3.17979e+006,3.17979e+006,0,0
0,0.18,0,,-1014.98,214.519,-10.8831,1037.46,2.93331,-0.0104902,,-1014.98,214.519,-10.8831,1037.46,2.93331,-0.0104902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.9,-3228.9,-0,-0,-0,-0,-0,,1.44186,1.44186,0,0,0,0,0,,2.77646e+006,2.77646e+006,0,0
0,0.185,0,,-1018.16,216.763,8.69958,1041.01,2.93183,0.00835692,,-1018.16,216.763,8.69958,1041.01,2.93183,0.00835692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.81,-3246.81,-0,-0,-0,-0,-0,,1.27576,1.27576,0,0,0,0,0,,3.2021e+006,3.2021e+006,0,0
0,0.19,0,,-1008.29,241.789,-47.0308,1037.94,2.90623,-0.0453273,,-1008.29,241.789,-47.0308,1037.94,2.90623,-0.0453273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.22,-3241.22,-0,-0,-0,-0,-0,,1.12715,1.12715,0,0,0,0,0,,3.93785e+006,3.93785e+006,0,0
0,0.195,0,,-1015.91,221.144,7.37187,1039.73,2.92726,0.00709025,,-1015.91,221.144,7.37187,1039.73,2.92726,0.00709025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.94,-3246.94,-0,-0,-0,-0,-0,,1.53357,1.53357,0,0,0,0,0,,2.86144e+006,2.86144e+006,0,0
0,0.2,0,,-1009.19,234.578,-8.56101,1036.13,2.91321,-0.00826256,,-1009.19,234.578,-8.56101,1036.13,2.91321,-0.00826256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.98,-3245.98,-0,-0,-0,-0,-0,,1.7876,1.7876,0,0,0,0,0,,4.04946e+006,4.04946e+006,0,0
0,0.205,0,,-1008.06,254.302,-8.57733,1039.67,2.89448,-0.00825011,,-1008.06,254.302,-8.57733,1039.67,2.89448,-0.00825011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.52,-3253.52,-0,-0,-0,-0,-0,,0.915579,0.915579,0,0,0,0,0,,3.59065e+006,3.59065e+006,0,0
0,0.21,0,,-1010,230.707,1.19224,1036.01,2.91702,0.0011508,,-1010,230.707,1.19224,1036.01,2.91702,0.0011508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.82,-3234.82,-0,-0,-0,-0,-0,,1.05152,1.05152,0,0,0,0,0,,2.52836e+006,2.52836e+006,0,0
0,0.215,0,,-1012.89,242.094,-4.5113,1041.43,2.90698,-0.00433185,,-1012.89,242.094,-4.5113,1041.43,2.90698,-0.00433185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.52,-3257.52,-0,-0,-0,-0,-0,,1.80584,1.80584,0,0,0,0,0,,2.70803e+006,2.70803e+006,0,0
0,0.22,0,,-1010.56,251.348,1.00473,1041.35,2.89782,0.000964832,,-1010.56,251.348,1.00473,1041.35,2.89782,0.000964832,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.15,-3262.15,-0,-0,-0,-0,-0,,1.01808,1.01808,0,0,0,0,0,,3.80757e+006,3.80757e+006,0,0
0,0.225,0,,-1011.13,237.396,-11.3263,1038.69,2.91099,-0.0109046,,-1011.13,237.396,-11.3263,1038.69,2.91099,-0.0109046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3248.32,-3248.32,-0,-0,-0,-0,-0,,2.21499,2.21499,0,0,0,0,0,,2.65034e+006,2.65034e+006,0,0
0,0.23,0,,-1007.33,244.724,-25.1902,1036.94,2.90327,-0.0242953,,-1007.33,244.724,-25.1902,1036.94,2.90327,-0.0242953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.75,-3241.75,-0,-0,-0,-0,-0,,2.68283,2.68283,0,0,0,0,0,,4.11655e+006,4.11655e+006,0,0
0,0.235,0,,-997.64,289.951,50.319,1040.14,2.85875,0.0483961,,-997.64,289.951,50.319,1040.14,2.85875,0.0483961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3265.53,-3265.53,-0,-0,-0,-0,-0,,1.29372,1.29372,0,0,0,0,0,,2.87207e+006,2.87207e+006,0,0
0,0.24,0,,-1003.9,262.883,-1.63055,1037.75,2.88548,-0.00157123,,-1003.9,262.883,-1.63055,1037.75,2.88548,-0.00157123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.54,-3247.54,-0,-0,-0,-0,-0,,2.06458,2.06458,0,0,0,0,0,,3.16877e+006,3.16877e+006,0,0
0,0.245,0,,-995.978,291.632,11.4705,1037.86,2.85675,0.0110523,,-995.978,291.632,11.4705,1037.86,2.85675,0.0110523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3257.92,-3257.92,-0,-0,-0,-0,-0,,1.99052,1.99052,0,0,0,0,0,,2.74276e+006,2.74276e+006,0,0
0,0.25,0,,-1003.37,270.38,-6.43724,1039.18,2.87837,-0.0061946,,-1003.37,270.38,-6.43724,1039.18,2.87837,-0.0061946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.6,-3261.6,-0,-0,-0,-0,-0,,1.6385,1.6385,0,0,0,0,0,,4.26745e+006,4.26745e+006,0,0
0,0.255,0,,-998.513,282.779,-7.37787,1037.81,2.86562,-0.00710914,,-998.513,282.779,-7.37787,1037.81,2.86562,-0.00710914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.27,-3261.27,-0,-0,-0,-0,-0,,1.44877,1.44877,0,0,0,0,0,,3.26203e+006,3.26203e+006,0,0
0,0.26,0,,-989.585,309.123,-10.3728,1036.79,2.83882,-0.0100049,,-989.585,309.123,-10.3728,1036.79,2.83882,-0.0100049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3251.84,-3251.84,-0,-0,-0,-0,-0,,2.05648,2.05648,0,0,0,0,0,,3.0696e+006,3.0696e+006,0,0
0,0.265,0,,-983.929,315.738,-1.99227,1033.35,2.83108,-0.00192797,,-983.929,315.738,-1.99227,1033.35,2.83108,-0.00192797,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.97,-3253.97,-0,-0,-0,-0,-0,,1.59822,1.59822,0,0,0,0,0,,5.11445e+006,5.11445e+006,0,0
0,0.27,0,,-990.687,296.483,7.95593,1034.13,2.85081,0.00769342,,-990.687,296.483,7.95593,1034.13,2.85081,0.00769342,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3260.99,-3260.99,-0,-0,-0,-0,-0,,1.43076,1.43076,0,0,0,0,0,,4.34198e+006,4.34198e+006,0,0
