B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,603.805,-836.576,9.17277,1031.76,-0.945617,0.00889055,,603.805,-836.576,9.17277,1031.76,-0.945617,0.00889055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3529.27,-3529.27,0,0,0,0,0,,0.530539,0.530539,0,0,0,0,0,,2.00487e+006,2.00487e+006,0,0,,592.261,-845.384,4.48945,1032.22,-0.95968,0.00434935,,592.261,-845.384,4.48945,1032.22,-0.95968,0.00434935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.54,-3533.54,-0,-0,-0,-0,-0
0,-0.8,0,,560.946,-864.442,-3.64842,1030.5,-0.995187,-0.00354044,,560.946,-864.442,-3.64842,1030.5,-0.995187,-0.00354044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3578.79,-3578.79,0,0,0,0,0,,2.05509,2.05509,0,0,0,0,0,,890861,890861,0,0,,558.815,-867.317,-19.7384,1031.94,-0.998436,-0.0191286,,558.815,-867.317,-19.7384,1031.94,-0.998436,-0.0191286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3586.89,-3586.89,-0,-0,-0,-0,-0
0,-0.85,0,,498.184,-898.498,-22.6043,1027.62,-1.06453,-0.0219986,,498.184,-898.498,-22.6043,1027.62,-1.06453,-0.0219986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.99,-3624.99,0,0,0,0,0,,0.884508,0.884508,0,0,0,0,0,,2.23987e+006,2.23987e+006,0,0,,460.69,-914.303,-24.0258,1024.09,-1.10406,-0.0234628,,460.69,-914.303,-24.0258,1024.09,-1.10406,-0.0234628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3628.12,-3628.12,-0,-0,-0,-0,-0
0,-0.9,0,,312.361,-978.852,36.4295,1028.13,-1.2619,0.0354402,,312.361,-978.852,36.4295,1028.13,-1.2619,0.0354402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3675.47,-3675.47,0,0,0,0,0,,0.516744,0.516744,0,0,0,0,0,,3.07935e+006,3.07935e+006,0,0,,274.25,-990.885,56.7446,1029.7,-1.30078,0.0551357,,274.25,-990.885,56.7446,1029.7,-1.30078,0.0551357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3680.37,-3680.37,-0,-0,-0,-0,-0
0,-0.95,0,,210.416,-1006.02,18.1353,1027.95,-1.36461,0.0176432,,210.416,-1006.02,18.1353,1027.95,-1.36461,0.0176432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3728.16,-3728.16,0,0,0,0,0,,1.43282,1.43282,0,0,0,0,0,,3.35518e+006,3.35518e+006,0,0,,171.721,-1012.42,6.86684,1026.9,-1.40278,0.006687,,171.721,-1012.42,6.86684,1026.9,-1.40278,0.006687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3711.44,-3711.44,-0,-0,-0,-0,-0
0,-1,0,,143.728,-1017.4,-9.74859,1027.55,-1.43045,-0.0094874,,143.728,-1017.4,-9.74859,1027.55,-1.43045,-0.0094874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3768.13,-3768.13,0,0,0,0,0,,0.7329,0.7329,0,0,0,0,0,,617083,617083,0,0,,136.681,-1020.06,-21.3115,1029.4,-1.4376,-0.0207044,,136.681,-1020.06,-21.3115,1029.4,-1.4376,-0.0207044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3766.89,-3766.89,-0,-0,-0,-0,-0
0,-1.05,0,,84.5992,-1027.58,15.7802,1031.18,-1.48865,0.0153036,,84.5992,-1027.58,15.7802,1031.18,-1.48865,0.0153036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3834.15,-3834.15,0,0,0,0,0,,0.940199,0.940199,0,0,0,0,0,,3.84291e+006,3.84291e+006,0,0,,54.1485,-1030.9,6.83209,1032.34,-1.51832,0.0066181,,54.1485,-1030.9,6.83209,1032.34,-1.51832,0.0066181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.62,-3831.62,-0,-0,-0,-0,-0
0,-1.1,0,,48.4324,-1031.22,1.92643,1032.36,-1.52386,0.00186605,,48.4324,-1031.22,1.92643,1032.36,-1.52386,0.00186605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3885.72,-3885.72,0,0,0,0,0,,1.42937,1.42937,0,0,0,0,0,,767040,767040,0,0,,33.7337,-1028.41,1.57322,1028.96,-1.53801,0.00152894,,33.7337,-1028.41,1.57322,1028.96,-1.53801,0.00152894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3882.67,-3882.67,-0,-0,-0,-0,-0
0,-1.15,0,,20.1949,-1028.66,-15.8628,1028.98,-1.55117,-0.0154166,,20.1949,-1028.66,-15.8628,1028.98,-1.55117,-0.0154166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3933.62,-3933.62,0,0,0,0,0,,0.288204,0.288204,0,0,0,0,0,,1.16784e+006,1.16784e+006,0,0,,5.299,-1029.94,-27.3244,1030.31,-1.56565,-0.0265236,,5.299,-1029.94,-27.3244,1030.31,-1.56565,-0.0265236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3937.38,-3937.38,-0,-0,-0,-0,-0
0,-1.2,0,,24.0963,-1036.64,-5.52636,1036.94,-1.54756,-0.00532953,,24.0963,-1036.64,-5.52636,1036.94,-1.54756,-0.00532953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4002.14,-4002.14,0,0,0,0,0,,0.647329,0.647329,0,0,0,0,0,,504346,504346,0,0,,25.3053,-1039.05,6.71586,1039.38,-1.54645,0.00646145,,25.3053,-1039.05,6.71586,1039.38,-1.54645,0.00646145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4015.19,-4015.19,-0,-0,-0,-0,-0
0,-1.25,0,,16.4305,-1037.29,-3.30629,1037.43,-1.55496,-0.00318701,,16.4305,-1037.29,-3.30629,1037.43,-1.55496,-0.00318701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4058.2,-4058.2,0,0,0,0,0,,0.695334,0.695334,0,0,0,0,0,,492320,492320,0,0,,31.9943,-1039.99,0.405272,1040.48,-1.54004,0.000389505,,31.9943,-1039.99,0.405272,1040.48,-1.54004,0.000389505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4066.36,-4066.36,-0,-0,-0,-0,-0
0,-1.3,0,,29.0473,-1035.44,-12.9218,1035.93,-1.54275,-0.0124739,,29.0473,-1035.44,-12.9218,1035.93,-1.54275,-0.0124739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4103.23,-4103.23,0,0,0,0,0,,0.420577,0.420577,0,0,0,0,0,,672498,672498,0,0,,26.2533,-1037.02,-22.6808,1037.6,-1.54549,-0.0218606,,26.2533,-1037.02,-22.6808,1037.6,-1.54549,-0.0218606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.89,-4106.89,-0,-0,-0,-0,-0
0,-1.35,0,,14.3768,-1037.52,3.16706,1037.62,-1.55694,0.00305223,,14.3768,-1037.52,3.16706,1037.62,-1.55694,0.00305223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.6,-4162.6,0,0,0,0,0,,0.412296,0.412296,0,0,0,0,0,,490456,490456,0,0,,3.13194,-1037.93,-4.23661,1037.95,-1.56778,-0.00408173,,3.13194,-1037.93,-4.23661,1037.95,-1.56778,-0.00408173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4165,-4165,-0,-0,-0,-0,-0
0,-1.4,0,,43.4162,-1037.92,-5.8356,1038.84,-1.52899,-0.00561744,,43.4162,-1037.92,-5.8356,1038.84,-1.52899,-0.00561744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4215.29,-4215.29,0,0,0,0,0,,1.67519,1.67519,0,0,0,0,0,,534339,534339,0,0,,33.6949,-1037.56,1.53709,1038.11,-1.53833,0.00148066,,33.6949,-1037.56,1.53709,1038.11,-1.53833,0.00148066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4206.92,-4206.92,-0,-0,-0,-0,-0
0,-1.45,0,,23.2866,-1039.69,-5.24551,1039.97,-1.5484,-0.00504393,,23.2866,-1039.69,-5.24551,1039.97,-1.5484,-0.00504393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4277.92,-4277.92,0,0,0,0,0,,1.9181,1.9181,0,0,0,0,0,,380858,380858,0,0,,11.4417,-1039.43,-5.87485,1039.51,-1.55979,-0.00565161,,11.4417,-1039.43,-5.87485,1039.51,-1.55979,-0.00565161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4270.57,-4270.57,-0,-0,-0,-0,-0
0,-1.5,0,,-35.9213,-1038.92,-6.80621,1039.56,-1.60536,-0.00654723,,-35.9213,-1038.92,-6.80621,1039.56,-1.60536,-0.00654723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4326.44,-4326.44,0,0,0,0,0,,0.522281,0.522281,0,0,0,0,0,,1.7261e+006,1.7261e+006,0,0,,-30.4209,-1039.04,29.4,1039.91,-1.60007,0.0282755,,-30.4209,-1039.04,29.4,1039.91,-1.60007,0.0282755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4322.63,-4322.63,-0,-0,-0,-0,-0
0,-1.45,0,,-7.59132,-1040.54,7.35199,1040.6,-1.57809,0.00706522,,-7.59132,-1040.54,7.35199,1040.6,-1.57809,0.00706522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4275.36,-4275.36,0,0,0,0,0,,0.257945,0.257945,0,0,0,0,0,,541941,541941,0,0,,-4.10135,-1040.27,10.9246,1040.34,-1.57474,0.0105012,,-4.10135,-1040.27,10.9246,1040.34,-1.57474,0.0105012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4275.24,-4275.24,-0,-0,-0,-0,-0
0,-1.4,0,,-26.6151,-1038.43,-11.8949,1038.84,-1.59642,-0.0114504,,-26.6151,-1038.43,-11.8949,1038.84,-1.59642,-0.0114504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4224.02,-4224.02,0,0,0,0,0,,0.609321,0.609321,0,0,0,0,0,,2.47394e+006,2.47394e+006,0,0,,-27.0039,-1040.26,5.20559,1040.63,-1.59675,0.00500239,,-27.0039,-1040.26,5.20559,1040.63,-1.59675,0.00500239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4231.32,-4231.32,-0,-0,-0,-0,-0
0,-1.35,0,,13.8103,-1039.4,-33.4445,1040.03,-1.55751,-0.0321628,,13.8103,-1039.4,-33.4445,1040.03,-1.55751,-0.0321628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4169.26,-4169.26,0,0,0,0,0,,0.889504,0.889504,0,0,0,0,0,,1.24225e+006,1.24225e+006,0,0,,31.9692,-1038.57,-32.447,1039.56,-1.54002,-0.0312172,,31.9692,-1038.57,-32.447,1039.56,-1.54002,-0.0312172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4164.68,-4164.68,-0,-0,-0,-0,-0
0,-1.3,0,,-0.725119,-1036.1,0.189414,1036.1,-1.5715,0.000182815,,-0.725119,-1036.1,0.189414,1036.1,-1.5715,0.000182815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4113.81,-4113.81,0,0,0,0,0,,0.749466,0.749466,0,0,0,0,0,,783007,783007,0,0,,11.81,-1037.41,12.7782,1037.56,-1.55941,0.012316,,11.81,-1037.41,12.7782,1037.56,-1.55941,0.012316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4120.61,-4120.61,-0,-0,-0,-0,-0
0,-1.25,0,,31.9065,-1034.51,-21.0342,1035.22,-1.53996,-0.02032,,31.9065,-1034.51,-21.0342,1035.22,-1.53996,-0.02032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4051.81,-4051.81,0,0,0,0,0,,1.8114,1.8114,0,0,0,0,0,,724915,724915,0,0,,20.1909,-1034.39,-31.7137,1035.07,-1.55128,-0.030644,,20.1909,-1034.39,-31.7137,1035.07,-1.55128,-0.030644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4044.24,-4044.24,-0,-0,-0,-0,-0
0,-1.2,0,,32.9936,-1031.92,5.71375,1032.46,-1.53883,0.00553412,,32.9936,-1031.92,5.71375,1032.46,-1.53883,0.00553412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3991.26,-3991.26,0,0,0,0,0,,0.456093,0.456093,0,0,0,0,0,,552667,552667,0,0,,24.5618,-1033.19,14.581,1033.58,-1.54703,0.0141077,,24.5618,-1033.19,14.581,1033.58,-1.54703,0.0141077,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3995.5,-3995.5,-0,-0,-0,-0,-0
0,-1.15,0,,-17.5459,-1034.07,1.79299,1034.22,-1.58776,0.00173366,,-17.5459,-1034.07,1.79299,1034.22,-1.58776,0.00173366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3937.32,-3937.32,0,0,0,0,0,,0.463054,0.463054,0,0,0,0,0,,1.37697e+006,1.37697e+006,0,0,,-13.8128,-1029.91,7.96213,1030.03,-1.58421,0.00773004,,-13.8128,-1029.91,7.96213,1030.03,-1.58421,0.00773004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3934.52,-3934.52,-0,-0,-0,-0,-0
0,-1.1,0,,-9.79508,-1028.47,-18.0621,1028.68,-1.58032,-0.0175595,,-9.79508,-1028.47,-18.0621,1028.68,-1.58032,-0.0175595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3884.58,-3884.58,0,0,0,0,0,,0.675488,0.675488,0,0,0,0,0,,506319,506319,0,0,,-9.13285,-1028.68,-23.2157,1028.98,-1.57967,-0.0225638,,-9.13285,-1028.68,-23.2157,1028.98,-1.57967,-0.0225638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3885.89,-3885.89,-0,-0,-0,-0,-0
0,-1.05,0,,4.98168,-1027.85,4.75251,1027.87,-1.56595,0.00462367,,4.98168,-1027.85,4.75251,1027.87,-1.56595,0.00462367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.66,-3830.66,0,0,0,0,0,,0.354569,0.354569,0,0,0,0,0,,565285,565285,0,0,,-11.7025,-1027.77,9.35744,1027.88,-1.58218,0.00910373,,-11.7025,-1027.77,9.35744,1027.88,-1.58218,0.00910373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3831.88,-3831.88,-0,-0,-0,-0,-0
0,-1,0,,-41.0233,-1027.4,20.2993,1028.42,-1.6107,0.0197397,,-41.0233,-1027.4,20.2993,1028.42,-1.6107,0.0197397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.13,-3775.13,0,0,0,0,0,,1.42343,1.42343,0,0,0,0,0,,1.05472e+006,1.05472e+006,0,0,,-58.1932,-1028.87,6.24049,1030.53,-1.6273,0.00605564,,-58.1932,-1028.87,6.24049,1030.53,-1.6273,0.00605564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3785.56,-3785.56,-0,-0,-0,-0,-0
0,-0.95,0,,-64.6345,-1028.14,0.293652,1030.16,-1.63358,0.000285053,,-64.6345,-1028.14,0.293652,1030.16,-1.63358,0.000285053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3724.72,-3724.72,0,0,0,0,0,,0.806285,0.806285,0,0,0,0,0,,862094,862094,0,0,,-89.4285,-1021.27,10.729,1025.23,-1.65814,0.0104651,,-89.4285,-1021.27,10.729,1025.23,-1.65814,0.0104651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3717.78,-3717.78,-0,-0,-0,-0,-0
0,-0.9,0,,-54.2288,-1025.04,-8.03689,1026.5,-1.62365,-0.00782949,,-54.2288,-1025.04,-8.03689,1026.5,-1.62365,-0.00782949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3670.38,-3670.38,0,0,0,0,0,,1.17304,1.17304,0,0,0,0,0,,1.89328e+006,1.89328e+006,0,0,,-57.825,-1026.82,-29.9363,1028.89,-1.62705,-0.0291,,-57.825,-1026.82,-29.9363,1028.89,-1.62705,-0.0291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3666.04,-3666.04,-0,-0,-0,-0,-0
0,-0.85,0,,-85.2832,-1024.05,-23.7641,1027.87,-1.65389,-0.0231219,,-85.2832,-1024.05,-23.7641,1027.87,-1.65389,-0.0231219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3634.86,-3634.86,0,0,0,0,0,,1.61939,1.61939,0,0,0,0,0,,883547,883547,0,0,,-70.1704,-1021.36,-25.1211,1024.08,-1.63939,-0.0245329,,-70.1704,-1021.36,-25.1211,1024.08,-1.63939,-0.0245329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.28,-3615.28,-0,-0,-0,-0,-0
0,-0.8,0,,-72.8354,-1020.64,-10.3084,1023.29,-1.64204,-0.0100739,,-72.8354,-1020.64,-10.3084,1023.29,-1.64204,-0.0100739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3565.24,-3565.24,0,0,0,0,0,,0.763593,0.763593,0,0,0,0,0,,1.25366e+006,1.25366e+006,0,0,,-99.0903,-1015.94,-15.5317,1020.88,-1.66802,-0.0152146,,-99.0903,-1015.94,-15.5317,1020.88,-1.66802,-0.0152146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.52,-3561.52,-0,-0,-0,-0,-0
0,-0.75,0,,-109.914,-1017.28,-20.9618,1023.41,-1.67843,-0.0204837,,-109.914,-1017.28,-20.9618,1023.41,-1.67843,-0.0204837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3509.14,-3509.14,0,0,0,0,0,,0.463902,0.463902,0,0,0,0,0,,1.40403e+006,1.40403e+006,0,0,,-128.406,-1012.83,-2.14138,1020.94,-1.6969,-0.00209746,,-128.406,-1012.83,-2.14138,1020.94,-1.6969,-0.00209746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3507.64,-3507.64,-0,-0,-0,-0,-0
0,-0.7,0,,-182.156,-1001.43,-9.73962,1017.91,-1.75073,-0.00956841,,-182.156,-1001.43,-9.73962,1017.91,-1.75073,-0.00956841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.29,-3451.29,0,0,0,0,0,,0.452782,0.452782,0,0,0,0,0,,607795,607795,0,0,,-200.706,-1000.59,-11.2039,1020.59,-1.76876,-0.0109781,,-200.706,-1000.59,-11.2039,1020.59,-1.76876,-0.0109781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3457.96,-3457.96,-0,-0,-0,-0,-0
0,-0.65,0,,-259.817,-986.7,27.4356,1020.7,-1.82827,0.0268823,,-259.817,-986.7,27.4356,1020.7,-1.82827,0.0268823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3397.93,-3397.93,0,0,0,0,0,,0.855836,0.855836,0,0,0,0,0,,2.29035e+006,2.29035e+006,0,0,,-296.729,-978.381,22.1571,1022.63,-1.86527,0.0216685,,-296.729,-978.381,22.1571,1022.63,-1.86527,0.0216685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3405.88,-3405.88,-0,-0,-0,-0,-0
0,-0.6,0,,-326.389,-967.288,7.56584,1020.9,-1.89623,0.00741103,,-326.389,-967.288,7.56584,1020.9,-1.89623,0.00741103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3354.51,-3354.51,0,0,0,0,0,,1.80611,1.80611,0,0,0,0,0,,2.5917e+006,2.5917e+006,0,0,,-362.667,-954.632,-11.4236,1021.26,-1.93386,-0.011186,,-362.667,-954.632,-11.4236,1021.26,-1.93386,-0.011186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.09,-3361.09,-0,-0,-0,-0,-0
0,-0.55,0,,-521.579,-871.3,19.7106,1015.68,-2.1102,0.0194076,,-521.579,-871.3,19.7106,1015.68,-2.1102,0.0194076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3331.96,-3331.96,0,0,0,0,0,,1.09736,1.09736,0,0,0,0,0,,5.15785e+006,5.15785e+006,0,0,,-553.047,-854.617,19.1738,1018.13,-2.14515,0.0188334,,-553.047,-854.617,19.1738,1018.13,-2.14515,0.0188334,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3345.36,-3345.36,-0,-0,-0,-0,-0
0,-0.5,0,,-706.265,-747.459,20.1445,1028.55,-2.32787,0.0195867,,-706.265,-747.459,20.1445,1028.55,-2.32787,0.0195867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3328.85,-3328.85,0,0,0,0,0,,1.0783,1.0783,0,0,0,0,0,,1.40879e+007,1.40879e+007,0,0,,-760.849,-693.671,28.3654,1029.99,-2.40235,0.0275431,,-760.849,-693.671,28.3654,1029.99,-2.40235,0.0275431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3340.04,-3340.04,-0,-0,-0,-0,-0
0,-0.45,0,,-846.665,-595.036,-22.8668,1035.1,-2.52899,-0.0220932,,-846.665,-595.036,-22.8668,1035.1,-2.52899,-0.0220932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3329.38,-3329.38,0,0,0,0,0,,1.19311,1.19311,0,0,0,0,0,,2.58481e+006,2.58481e+006,0,0,,-858.426,-579.871,-17.2941,1036.07,-2.5475,-0.0166928,,-858.426,-579.871,-17.2941,1036.07,-2.5475,-0.0166928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.35,-3336.35,-0,-0,-0,-0,-0
0,-0.4,0,,-885.451,-533.154,-0.951345,1033.57,-2.59961,-0.000920442,,-885.451,-533.154,-0.951345,1033.57,-2.59961,-0.000920442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3302.85,-3302.85,0,0,0,0,0,,0.517454,0.517454,0,0,0,0,0,,1.85912e+006,1.85912e+006,0,0,,-894.77,-518.489,9.43928,1034.18,-2.61641,0.00912741,,-894.77,-518.489,9.43928,1034.18,-2.61641,0.00912741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.4,-3307.4,-0,-0,-0,-0,-0
0,-0.35,0,,-945.423,-428.33,29.2506,1038.34,-2.7162,0.0281743,,-945.423,-428.33,29.2506,1038.34,-2.7162,0.0281743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.44,-3292.44,0,0,0,0,0,,0.819258,0.819258,0,0,0,0,0,,614505,614505,0,0,,-950.939,-414.929,17.3588,1037.67,-2.73016,0.0167295,,-950.939,-414.929,17.3588,1037.67,-2.73016,0.0167295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.56,-3286.56,-0,-0,-0,-0,-0
0,-0.3,0,,-973.546,-357.15,-12.8707,1037.07,-2.78998,-0.0124109,,-973.546,-357.15,-12.8707,1037.07,-2.78998,-0.0124109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3273.54,-3273.54,0,0,0,0,0,,1.152,1.152,0,0,0,0,0,,1.47427e+006,1.47427e+006,0,0,,-983.572,-333.003,-14.9173,1038.52,-2.81514,-0.0143645,,-983.572,-333.003,-14.9173,1038.52,-2.81514,-0.0143645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.84,-3274.84,-0,-0,-0,-0,-0
0,-0.25,0,,-995.696,-297.602,18.9627,1039.39,-2.85116,0.018245,,-995.696,-297.602,18.9627,1039.39,-2.85116,0.018245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.51,-3262.51,0,0,0,0,0,,0.911533,0.911533,0,0,0,0,0,,1.04562e+006,1.04562e+006,0,0,,-994.175,-300.074,42.1107,1039.33,-2.84846,0.0405283,,-994.175,-300.074,42.1107,1039.33,-2.84846,0.0405283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.79,-3262.79,-0,-0,-0,-0,-0
0,-0.2,0,,-1007.8,-251.9,30.4479,1039.25,-2.89666,0.0293021,,-1007.8,-251.9,30.4479,1039.25,-2.89666,0.0293021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3249.86,-3249.86,0,0,0,0,0,,1.72811,1.72811,0,0,0,0,0,,1.17373e+006,1.17373e+006,0,0,,-1011.67,-247.325,13.8499,1041.55,-2.90182,0.0132978,,-1011.67,-247.325,13.8499,1041.55,-2.90182,0.0132978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3255.57,-3255.57,-0,-0,-0,-0,-0
0,-0.15,0,,-1015.97,-198.373,-10.8351,1035.22,-2.94876,-0.0104667,,-1015.97,-198.373,-10.8351,1035.22,-2.94876,-0.0104667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.46,-3231.46,0,0,0,0,0,,0.467009,0.467009,0,0,0,0,0,,845059,845059,0,0,,-1018.48,-191.724,-6.43638,1036.38,-2.95552,-0.00621046,,-1018.48,-191.724,-6.43638,1036.38,-2.95552,-0.00621046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.05,-3232.05,-0,-0,-0,-0,-0
0,-0.1,0,,-1029.22,-131.817,22.5331,1037.87,-3.01421,0.0217127,,-1029.22,-131.817,22.5331,1037.87,-3.01421,0.0217127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3221.86,-3221.86,0,0,0,0,0,,0.96172,0.96172,0,0,0,0,0,,1.65115e+006,1.65115e+006,0,0,,-1028.98,-136.772,50.5521,1039.26,-3.00945,0.0486615,,-1028.98,-136.772,50.5521,1039.26,-3.00945,0.0486615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.73,-3225.73,-0,-0,-0,-0,-0
0,-0.05,0,,-1033.7,-87.0956,31.9704,1037.86,-3.05754,0.030809,,-1033.7,-87.0956,31.9704,1037.86,-3.05754,0.030809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.13,-3219.13,0,0,0,0,0,,0.268136,0.268136,0,0,0,0,0,,1.46402e+006,1.46402e+006,0,0,,-1034.65,-76.6349,37.0833,1038.15,-3.06766,0.0357282,,-1034.65,-76.6349,37.0833,1038.15,-3.06766,0.0357282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3216.03,-3216.03,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-1038.56,9.2376,-4.01621,1038.61,3.1327,-0.00386691,,-1038.56,9.2376,-4.01621,1038.61,3.1327,-0.00386691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3219.8,-3219.8,0,0,0,0,0,,0.969893,0.969893,0,0,0,0,0,,302161,302161,0,0,,-1040.68,12.0896,-8.31625,1040.79,3.12998,-0.00799044,,-1040.68,12.0896,-8.31625,1040.79,3.12998,-0.00799044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.17,-3222.17,-0,-0,-0,-0,-0
