t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
8129000,,7.03919,1095.61,4.21642,1095.64,1.56437,0.00384838,,7.03919,1095.61,4.21642,1095.64,1.56437,0.00384838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
8130100,,6.9759,1095.62,4.28483,1095.65,1.56443,0.00391079,,6.9759,1095.62,4.28483,1095.65,1.56443,0.00391079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
8131200,,7.17997,1095.62,4.41519,1095.66,1.56424,0.00402974,,7.17997,1095.62,4.41519,1095.66,1.56424,0.00402974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
8132300,,7.21138,1095.63,4.31872,1095.66,1.56421,0.00394167,,7.21138,1095.63,4.31872,1095.66,1.56421,0.00394167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
8133400,,7.53364,1095.64,4.45055,1095.68,1.56392,0.00406193,,7.53364,1095.64,4.45055,1095.68,1.56392,0.00406193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8134500,,7.36188,1095.63,4.48447,1095.67,1.56408,0.00409292,,7.36188,1095.63,4.48447,1095.67,1.56408,0.00409292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
8135600,,7.36188,1095.63,4.48447,1095.67,1.56408,0.00409292,,7.36188,1095.63,4.48447,1095.67,1.56408,0.00409292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
8136700,,7.20946,1095.63,4.5742,1095.66,1.56422,0.00417486,,7.20946,1095.63,4.5742,1095.66,1.56422,0.00417486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8137800,,7.33314,1095.63,4.44268,1095.66,1.5641,0.00405481,,7.33314,1095.63,4.44268,1095.66,1.5641,0.00405481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8138900,,7.27667,1095.62,4.53935,1095.65,1.56415,0.00414307,,7.27667,1095.62,4.53935,1095.65,1.56415,0.00414307,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8140000,,7.09593,1095.6,4.62517,1095.64,1.56432,0.00422145,,7.09593,1095.6,4.62517,1095.64,1.56432,0.00422145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8141100,,7.13328,1095.6,4.67935,1095.64,1.56429,0.0042709,,7.13328,1095.6,4.67935,1095.64,1.56429,0.0042709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8142200,,7.52313,1095.59,4.98172,1095.63,1.56393,0.00454693,,7.52313,1095.59,4.98172,1095.63,1.56393,0.00454693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8143300,,7.53655,1095.58,5.26636,1095.62,1.56392,0.00480678,,7.53655,1095.58,5.26636,1095.62,1.56392,0.00480678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8144400,,7.60673,1095.56,5.17554,1095.6,1.56385,0.00472396,,7.60673,1095.56,5.17554,1095.6,1.56385,0.00472396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8145500,,7.56928,1095.56,5.2139,1095.6,1.56389,0.00475897,,7.56928,1095.56,5.2139,1095.6,1.56389,0.00475897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8146600,,7.4597,1095.56,5.35192,1095.6,1.56399,0.00488494,,7.4597,1095.56,5.35192,1095.6,1.56399,0.00488494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8147700,,7.14672,1095.57,5.31127,1095.6,1.56427,0.00484781,,7.14672,1095.57,5.31127,1095.6,1.56427,0.00484781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8148800,,7.15997,1095.57,5.26367,1095.61,1.56426,0.00480435,,7.15997,1095.57,5.26367,1095.61,1.56426,0.00480435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
8149900,,6.91607,1095.57,5.4528,1095.6,1.56448,0.004977,,6.91607,1095.57,5.4528,1095.6,1.56448,0.004977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
8151000,,6.82301,1095.57,5.52432,1095.6,1.56457,0.00504228,,6.82301,1095.57,5.52432,1095.6,1.56457,0.00504228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
8152100,,6.82045,1095.6,5.63016,1095.64,1.56457,0.00513873,,6.82045,1095.6,5.63016,1095.64,1.56457,0.00513873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8153200,,6.84324,1095.6,5.59413,1095.63,1.56455,0.00510587,,6.84324,1095.6,5.59413,1095.63,1.56455,0.00510587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8154300,,6.77297,1095.57,5.6092,1095.6,1.56461,0.00511976,,6.77297,1095.57,5.6092,1095.6,1.56461,0.00511976,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
8155400,,6.95272,1095.57,5.79317,1095.61,1.56445,0.00528764,,6.95272,1095.57,5.79317,1095.61,1.56445,0.00528764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
8156500,,7.00881,1095.57,5.72343,1095.6,1.5644,0.00522401,,7.00881,1095.57,5.72343,1095.6,1.5644,0.00522401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8157600,,7.08017,1095.57,5.66779,1095.61,1.56433,0.00517321,,7.08017,1095.57,5.66779,1095.61,1.56433,0.00517321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
8158700,,7.42454,1095.55,6.03528,1095.59,1.56402,0.00550872,,7.42454,1095.55,6.03528,1095.59,1.56402,0.00550872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8159800,,7.46275,1095.54,5.99806,1095.58,1.56398,0.00547481,,7.46275,1095.54,5.99806,1095.58,1.56398,0.00547481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8160900,,7.49151,1095.54,6.14383,1095.58,1.56396,0.00560786,,7.49151,1095.54,6.14383,1095.58,1.56396,0.00560786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8162000,,7.49468,1095.54,6.08561,1095.58,1.56396,0.00555473,,7.49468,1095.54,6.08561,1095.58,1.56396,0.00555473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
8163100,,7.5401,1095.55,6.18046,1095.59,1.56391,0.00564123,,7.5401,1095.55,6.18046,1095.59,1.56391,0.00564123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8164200,,7.42166,1095.55,6.34572,1095.6,1.56402,0.00579207,,7.42166,1095.55,6.34572,1095.6,1.56402,0.00579207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8165300,,7.56122,1095.55,6.1411,1095.59,1.56389,0.00560532,,7.56122,1095.55,6.1411,1095.59,1.56389,0.00560532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8166400,,7.56122,1095.55,6.1411,1095.59,1.56389,0.00560532,,7.56122,1095.55,6.1411,1095.59,1.56389,0.00560532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8167500,,7.66407,1095.57,6.5068,1095.61,1.5638,0.005939,,7.66407,1095.57,6.5068,1095.61,1.5638,0.005939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8168600,,7.66407,1095.57,6.5068,1095.61,1.5638,0.005939,,7.66407,1095.57,6.5068,1095.61,1.5638,0.005939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8169700,,7.60113,1095.57,6.41704,1095.61,1.56386,0.00585706,,7.60113,1095.57,6.41704,1095.61,1.56386,0.00585706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8170800,,7.52402,1095.57,6.61726,1095.62,1.56393,0.00603979,,7.52402,1095.57,6.61726,1095.62,1.56393,0.00603979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8171900,,7.24739,1095.58,6.76277,1095.62,1.56418,0.00617257,,7.24739,1095.58,6.76277,1095.62,1.56418,0.00617257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8173000,,7.28138,1095.58,6.77512,1095.63,1.56415,0.00618384,,7.28138,1095.58,6.77512,1095.63,1.56415,0.00618384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8174100,,7.28187,1095.6,6.72381,1095.64,1.56415,0.00613689,,7.28187,1095.6,6.72381,1095.64,1.56415,0.00613689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8175200,,7.52737,1095.59,6.91845,1095.64,1.56393,0.00631456,,7.52737,1095.59,6.91845,1095.64,1.56393,0.00631456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8176300,,7.4301,1095.59,6.90054,1095.64,1.56401,0.00629825,,7.4301,1095.59,6.90054,1095.64,1.56401,0.00629825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8177400,,7.39472,1095.59,6.78284,1095.64,1.56405,0.00619082,,7.39472,1095.59,6.78284,1095.64,1.56405,0.00619082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8178500,,7.25309,1095.58,6.59283,1095.62,1.56418,0.00601747,,7.25309,1095.58,6.59283,1095.62,1.56418,0.00601747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8179600,,7.51494,1095.58,6.58588,1095.62,1.56394,0.00601113,,7.51494,1095.58,6.58588,1095.62,1.56394,0.00601113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8180700,,7.51494,1095.58,6.58588,1095.62,1.56394,0.00601113,,7.51494,1095.58,6.58588,1095.62,1.56394,0.00601113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8181800,,7.67441,1095.58,6.78002,1095.62,1.56379,0.00618831,,7.67441,1095.58,6.78002,1095.62,1.56379,0.00618831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8182900,,7.75375,1095.57,6.84827,1095.62,1.56372,0.00625062,,7.75375,1095.57,6.84827,1095.62,1.56372,0.00625062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8184000,,8.10043,1095.56,6.93001,1095.62,1.5634,0.00632526,,8.10043,1095.56,6.93001,1095.62,1.5634,0.00632526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8185100,,8.0984,1095.55,6.76586,1095.6,1.5634,0.00617554,,8.0984,1095.55,6.76586,1095.6,1.5634,0.00617554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8186200,,8.05237,1095.55,6.77689,1095.6,1.56345,0.00618559,,8.05237,1095.55,6.77689,1095.6,1.56345,0.00618559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8187300,,8.03551,1095.54,6.84262,1095.59,1.56346,0.00624562,,8.03551,1095.54,6.84262,1095.59,1.56346,0.00624562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8188400,,8.15542,1095.55,6.65885,1095.6,1.56335,0.00607785,,8.15542,1095.55,6.65885,1095.6,1.56335,0.00607785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8189500,,8.15542,1095.55,6.65885,1095.6,1.56335,0.00607785,,8.15542,1095.55,6.65885,1095.6,1.56335,0.00607785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8190600,,8.03,1095.55,6.64081,1095.6,1.56347,0.0060614,,8.03,1095.55,6.64081,1095.6,1.56347,0.0060614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8191700,,8.02252,1095.55,6.60106,1095.6,1.56347,0.00602512,,8.02252,1095.55,6.60106,1095.6,1.56347,0.00602512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8192800,,8.00841,1095.54,6.73052,1095.59,1.56349,0.0061433,,8.00841,1095.54,6.73052,1095.59,1.56349,0.0061433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
8193900,,7.6848,1095.54,6.99235,1095.59,1.56378,0.00638232,,7.6848,1095.54,6.99235,1095.59,1.56378,0.00638232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8195000,,7.33779,1095.54,6.79161,1095.59,1.5641,0.00619908,,7.33779,1095.54,6.79161,1095.59,1.5641,0.00619908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8196100,,7.25362,1095.52,6.60309,1095.56,1.56418,0.00602715,,7.25362,1095.52,6.60309,1095.56,1.56418,0.00602715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8197200,,7.8276,1095.53,6.3822,1095.57,1.56365,0.00582548,,7.8276,1095.53,6.3822,1095.57,1.56365,0.00582548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
8198300,,7.8276,1095.53,6.3822,1095.57,1.56365,0.00582548,,7.8276,1095.53,6.3822,1095.57,1.56365,0.00582548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
8199400,,7.85751,1095.53,6.44096,1095.58,1.56362,0.0058791,,7.85751,1095.53,6.44096,1095.58,1.56362,0.0058791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
8200500,,7.75668,1095.52,6.45663,1095.57,1.56372,0.00589344,,7.75668,1095.52,6.45663,1095.57,1.56372,0.00589344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
8201600,,7.75668,1095.52,6.45663,1095.57,1.56372,0.00589344,,7.75668,1095.52,6.45663,1095.57,1.56372,0.00589344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
8202700,,7.77399,1095.53,6.54694,1095.58,1.5637,0.0059758,,7.77399,1095.53,6.54694,1095.58,1.5637,0.0059758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8203800,,7.77399,1095.53,6.54694,1095.58,1.5637,0.0059758,,7.77399,1095.53,6.54694,1095.58,1.5637,0.0059758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8204900,,7.50233,1095.53,6.64199,1095.58,1.56395,0.00606258,,7.50233,1095.53,6.64199,1095.58,1.56395,0.00606258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8206000,,7.38245,1095.53,6.70681,1095.57,1.56406,0.00612179,,7.38245,1095.53,6.70681,1095.57,1.56406,0.00612179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8207100,,7.113,1095.52,6.8687,1095.57,1.5643,0.00626957,,7.113,1095.52,6.8687,1095.57,1.5643,0.00626957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
8208200,,7.01441,1095.53,6.94312,1095.58,1.56439,0.00633745,,7.01441,1095.53,6.94312,1095.58,1.56439,0.00633745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
8209300,,7.09759,1095.53,6.96917,1095.58,1.56432,0.00636123,,7.09759,1095.53,6.96917,1095.58,1.56432,0.00636123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
8210400,,6.9321,1095.53,7.00566,1095.58,1.56447,0.00639453,,6.9321,1095.53,7.00566,1095.58,1.56447,0.00639453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8211500,,7.03277,1095.54,6.95155,1095.58,1.56438,0.00634513,,7.03277,1095.54,6.95155,1095.58,1.56438,0.00634513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8212600,,7.01889,1095.53,7.09585,1095.58,1.56439,0.00647684,,7.01889,1095.53,7.09585,1095.58,1.56439,0.00647684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
8213700,,7.04185,1095.54,6.99132,1095.58,1.56437,0.00638141,,7.04185,1095.54,6.99132,1095.58,1.56437,0.00638141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8214800,,6.66133,1095.55,6.95969,1095.59,1.56472,0.00635251,,6.66133,1095.55,6.95969,1095.59,1.56472,0.00635251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
8215900,,6.4347,1095.57,7.15293,1095.61,1.56492,0.00652875,,6.4347,1095.57,7.15293,1095.61,1.56492,0.00652875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
8217000,,6.32425,1095.57,7.21135,1095.61,1.56502,0.00658208,,6.32425,1095.57,7.21135,1095.61,1.56502,0.00658208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
8218100,,6.16328,1095.57,7.18753,1095.62,1.56517,0.00656031,,6.16328,1095.57,7.18753,1095.62,1.56517,0.00656031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
8219200,,6.25293,1095.57,7.24167,1095.61,1.56509,0.00660974,,6.25293,1095.57,7.24167,1095.61,1.56509,0.00660974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
8220300,,6.12677,1095.55,7.37853,1095.59,1.5652,0.00673478,,6.12677,1095.55,7.37853,1095.59,1.5652,0.00673478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
8221400,,6.12677,1095.55,7.37853,1095.59,1.5652,0.00673478,,6.12677,1095.55,7.37853,1095.59,1.5652,0.00673478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
8222500,,6.0742,1095.55,7.25746,1095.59,1.56525,0.0066243,,6.0742,1095.55,7.25746,1095.59,1.56525,0.0066243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
8223600,,5.91597,1095.56,7.27867,1095.6,1.5654,0.0066436,,5.91597,1095.56,7.27867,1095.6,1.5654,0.0066436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
8224700,,5.90705,1095.56,7.19239,1095.6,1.5654,0.00656486,,5.90705,1095.56,7.19239,1095.6,1.5654,0.00656486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
8225800,,5.68021,1095.56,7.00497,1095.59,1.56561,0.00639382,,5.68021,1095.56,7.00497,1095.59,1.56561,0.00639382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
8226900,,5.6461,1095.57,7.20209,1095.6,1.56564,0.00657368,,5.6461,1095.57,7.20209,1095.6,1.56564,0.00657368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
8228000,,5.54264,1095.56,7.05859,1095.6,1.56574,0.00644274,,5.54264,1095.56,7.05859,1095.6,1.56574,0.00644274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
8229100,,5.48778,1095.56,7.07562,1095.59,1.56579,0.00645831,,5.48778,1095.56,7.07562,1095.59,1.56579,0.00645831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8230200,,5.39675,1095.56,6.97198,1095.6,1.56587,0.00636368,,5.39675,1095.56,6.97198,1095.6,1.56587,0.00636368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
8231300,,5.64915,1095.54,7.08947,1095.58,1.56564,0.00647104,,5.64915,1095.54,7.08947,1095.58,1.56564,0.00647104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
8232400,,5.66978,1095.54,7.04049,1095.58,1.56562,0.00642631,,5.66978,1095.54,7.04049,1095.58,1.56562,0.00642631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
8233500,,5.69135,1095.53,7.03795,1095.57,1.5656,0.00642404,,5.69135,1095.53,7.03795,1095.57,1.5656,0.00642404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
8234600,,5.57441,1095.55,7.13916,1095.59,1.56571,0.00651634,,5.57441,1095.55,7.13916,1095.59,1.56571,0.00651634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
8235700,,5.44373,1095.53,7.34919,1095.57,1.56583,0.00670816,,5.44373,1095.53,7.34919,1095.57,1.56583,0.00670816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
8236800,,5.2027,1095.54,7.41756,1095.58,1.56605,0.00677051,,5.2027,1095.54,7.41756,1095.58,1.56605,0.00677051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
8237900,,5.00562,1095.54,7.39032,1095.58,1.56623,0.00674563,,5.00562,1095.54,7.39032,1095.58,1.56623,0.00674563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
8239000,,4.79204,1095.54,7.59406,1095.58,1.56642,0.00693162,,4.79204,1095.54,7.59406,1095.58,1.56642,0.00693162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
8240100,,4.53914,1095.53,7.61312,1095.57,1.56665,0.00694907,,4.53914,1095.53,7.61312,1095.57,1.56665,0.00694907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8241200,,4.62275,1095.55,7.66124,1095.59,1.56658,0.00699287,,4.62275,1095.55,7.66124,1095.59,1.56658,0.00699287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
8242300,,4.49922,1095.57,7.62733,1095.6,1.56669,0.00696183,,4.49922,1095.57,7.62733,1095.6,1.56669,0.00696183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
8243400,,4.6715,1095.56,7.62864,1095.59,1.56653,0.00696309,,4.6715,1095.56,7.62864,1095.59,1.56653,0.00696309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
8244500,,4.80079,1095.56,7.73916,1095.6,1.56641,0.00706391,,4.80079,1095.56,7.73916,1095.6,1.56641,0.00706391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
8245600,,4.87973,1095.57,7.49283,1095.61,1.56634,0.00683903,,4.87973,1095.57,7.49283,1095.61,1.56634,0.00683903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
8246700,,4.68811,1095.57,7.50878,1095.61,1.56652,0.00685358,,4.68811,1095.57,7.50878,1095.61,1.56652,0.00685358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
8247800,,4.83561,1095.57,7.57216,1095.61,1.56638,0.00691142,,4.83561,1095.57,7.57216,1095.61,1.56638,0.00691142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
