B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 1100000,simCount = 1100000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.7,0,,-634.861,-810.171,11.2994,1029.35,-2.23547,0.0109775,,-634.861,-810.171,11.2994,1029.35,-2.23547,0.0109775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3486.55,-3486.55,0,0,0,0,0,,1.68375,1.68375,0,0,0,0,0,,6.41276e+006,6.41276e+006,0,0,,-621.233,-821.557,12.0797,1030.06,-2.21823,0.0117274,,-621.233,-821.557,12.0797,1030.06,-2.21823,0.0117274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3493.35,-3493.35,-0,-0,-0,-0,-0
0,-0.75,0,,-567.022,-861.798,1.37319,1031.61,-2.15274,0.00133112,,-567.022,-861.798,1.37319,1031.61,-2.15274,0.00133112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3532.95,-3532.95,0,0,0,0,0,,1.49612,1.49612,0,0,0,0,0,,5.69992e+006,5.69992e+006,0,0,,-514.461,-891.842,19.6742,1029.78,-2.09402,0.0191065,,-514.461,-891.842,19.6742,1029.78,-2.09402,0.0191065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3527.98,-3527.98,-0,-0,-0,-0,-0
0,-0.8,0,,-324.279,-969.7,-13.5546,1022.57,-1.89352,-0.0132558,,-324.279,-969.7,-13.5546,1022.57,-1.89352,-0.0132558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3567.77,-3567.77,0,0,0,0,0,,1.69486,1.69486,0,0,0,0,0,,6.72126e+006,6.72126e+006,0,0,,-391.646,-945.208,-0.236831,1023.13,-1.96361,-0.000231476,,-391.646,-945.208,-0.236831,1023.13,-1.96361,-0.000231476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.89,-3566.89,-0,-0,-0,-0,-0
0,-0.85,0,,-203.48,-1001.79,7.93638,1022.28,-1.77119,0.0077635,,-203.48,-1001.79,7.93638,1022.28,-1.77119,0.0077635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.76,-3616.76,0,0,0,0,0,,1.26965,1.26965,0,0,0,0,0,,5.89477e+006,5.89477e+006,0,0,,-164.418,-1006.84,28.7344,1020.58,-1.73267,0.0281587,,-164.418,-1006.84,28.7344,1020.58,-1.73267,0.0281587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.92,-3622.92,-0,-0,-0,-0,-0
0,-0.9,0,,-91.6342,-1018.89,0.509739,1023,-1.66049,0.000498279,,-91.6342,-1018.89,0.509739,1023,-1.66049,0.000498279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.07,-3669.07,0,0,0,0,0,,1.05573,1.05573,0,0,0,0,0,,4.13714e+006,4.13714e+006,0,0,,-41.2651,-1024.14,-20.2713,1025.17,-1.61107,-0.0197749,,-41.2651,-1024.14,-20.2713,1025.17,-1.61107,-0.0197749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3685.25,-3685.25,-0,-0,-0,-0,-0
0,-0.95,0,,-59.3167,-1024.64,4.26391,1026.36,-1.62862,0.00415439,,-59.3167,-1024.64,4.26391,1026.36,-1.62862,0.00415439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3722.18,-3722.18,0,0,0,0,0,,1.64922,1.64922,0,0,0,0,0,,2.69858e+006,2.69858e+006,0,0,,-52.6529,-1020.83,10.948,1022.25,-1.62233,0.01071,,-52.6529,-1020.83,10.948,1022.25,-1.62233,0.01071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3705.87,-3705.87,-0,-0,-0,-0,-0
0,-1,0,,-8.60999,-1026.11,5.7279,1026.16,-1.57919,0.00558188,,-8.60999,-1026.11,5.7279,1026.16,-1.57919,0.00558188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3777.81,-3777.81,0,0,0,0,0,,1.08014,1.08014,0,0,0,0,0,,7.0056e+006,7.0056e+006,0,0,,-16.5003,-1026.88,28.3739,1027.41,-1.58686,0.0276205,,-16.5003,-1026.88,28.3739,1027.41,-1.58686,0.0276205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3787,-3787,-0,-0,-0,-0,-0
0,-1.05,0,,17.2617,-1031.05,0.833603,1031.19,-1.55406,0.000808386,,17.2617,-1031.05,0.833603,1031.19,-1.55406,0.000808386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3836.84,-3836.84,0,0,0,0,0,,1.76712,1.76712,0,0,0,0,0,,4.01586e+006,4.01586e+006,0,0,,-48.5631,-1024.57,-1.72076,1025.72,-1.61816,-0.00167762,,-48.5631,-1024.57,-1.72076,1025.72,-1.61816,-0.00167762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3825.14,-3825.14,-0,-0,-0,-0,-0
0,-1.1,0,,-44.681,-1032.07,2.58959,1033.04,-1.61406,0.00250678,,-44.681,-1032.07,2.58959,1033.04,-1.61406,0.00250678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3890.04,-3890.04,0,0,0,0,0,,1.40873,1.40873,0,0,0,0,0,,2.95599e+006,2.95599e+006,0,0,,-31.522,-1029.93,21.47,1030.64,-1.60139,0.0208333,,-31.522,-1029.93,21.47,1030.64,-1.60139,0.0208333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3874.71,-3874.71,-0,-0,-0,-0,-0
0,-1.15,0,,-6.30373,-1032.17,0.159051,1032.18,-1.5769,0.000154092,,-6.30373,-1032.17,0.159051,1032.18,-1.5769,0.000154092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.14,-3942.14,0,0,0,0,0,,1.73137,1.73137,0,0,0,0,0,,2.80425e+006,2.80425e+006,0,0,,11.8433,-1030.19,3.36699,1030.27,-1.5593,0.00326808,,11.8433,-1030.19,3.36699,1030.27,-1.5593,0.00326808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.92,-3942.92,-0,-0,-0,-0,-0
0,-1.2,0,,15.8157,-1033.83,7.86434,1033.98,-1.5555,0.00760599,,15.8157,-1033.83,7.86434,1033.98,-1.5555,0.00760599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3997.41,-3997.41,0,0,0,0,0,,2.24669,2.24669,0,0,0,0,0,,1.94088e+006,1.94088e+006,0,0,,24.2491,-1030.28,25.3404,1030.88,-1.54726,0.0245839,,24.2491,-1030.28,25.3404,1030.88,-1.54726,0.0245839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3988.11,-3988.11,-0,-0,-0,-0,-0
0,-1.25,0,,-1.64884,-1035.97,-0.288903,1035.97,-1.57239,-0.000278871,,-1.64884,-1035.97,-0.288903,1035.97,-1.57239,-0.000278871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4054.7,-4054.7,0,0,0,0,0,,0.966671,0.966671,0,0,0,0,0,,2.80234e+006,2.80234e+006,0,0,,-3.13568,-1035.08,-8.53531,1035.12,-1.57383,-0.00824582,,-3.13568,-1035.08,-8.53531,1035.12,-1.57383,-0.00824582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4057.01,-4057.01,-0,-0,-0,-0,-0
0,-1.3,0,,4.55744,-1036.43,6.68989,1036.46,-1.5664,0.00645459,,4.55744,-1036.43,6.68989,1036.46,-1.5664,0.00645459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.5,-4110.5,0,0,0,0,0,,1.81924,1.81924,0,0,0,0,0,,6.19521e+006,6.19521e+006,0,0,,-36.8143,-1037.39,10.5895,1038.09,-1.60627,0.0102011,,-36.8143,-1037.39,10.5895,1038.09,-1.60627,0.0102011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4114.51,-4114.51,-0,-0,-0,-0,-0
0,-1.35,0,,9.96835,-1036.38,-5.04891,1036.44,-1.56118,-0.0048714,,9.96835,-1036.38,-5.04891,1036.44,-1.56118,-0.0048714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.63,-4162.63,0,0,0,0,0,,1.33157,1.33157,0,0,0,0,0,,3.25178e+006,3.25178e+006,0,0,,10.4624,-1037.06,10.6904,1037.17,-1.56071,0.0103075,,10.4624,-1037.06,10.6904,1037.17,-1.56071,0.0103075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4166.84,-4166.84,-0,-0,-0,-0,-0
0,-1.4,0,,-1.50988,-1037.2,-0.767579,1037.2,-1.57225,-0.000740046,,-1.50988,-1037.2,-0.767579,1037.2,-1.57225,-0.000740046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4215.53,-4215.53,0,0,0,0,0,,0.961449,0.961449,0,0,0,0,0,,4.46975e+006,4.46975e+006,0,0,,-20.7828,-1040.36,16.3342,1040.69,-1.59077,0.0156962,,-20.7828,-1040.36,16.3342,1040.69,-1.59077,0.0156962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.54,-4219.54,-0,-0,-0,-0,-0
0,-1.45,0,,-12.7703,-1040.04,-2.96652,1040.12,-1.58307,-0.0028521,,-12.7703,-1040.04,-2.96652,1040.12,-1.58307,-0.0028521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4276.63,-4276.63,0,0,0,0,0,,0.959755,0.959755,0,0,0,0,0,,2.97571e+006,2.97571e+006,0,0,,-36.6889,-1040.41,-12.625,1041.13,-1.60605,-0.0121265,,-36.6889,-1040.41,-12.625,1041.13,-1.60605,-0.0121265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4272.33,-4272.33,-0,-0,-0,-0,-0
0,-1.5,0,,-11.0173,-1039.28,9.41495,1039.38,-1.5814,0.00905836,,-11.0173,-1039.28,9.41495,1039.38,-1.5814,0.00905836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4323.64,-4323.64,0,0,0,0,0,,1.35464,1.35464,0,0,0,0,0,,3.37098e+006,3.37098e+006,0,0,,19.2905,-1039.58,12.2542,1039.83,-1.55224,0.0117851,,19.2905,-1039.58,12.2542,1039.83,-1.55224,0.0117851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4321.91,-4321.91,-0,-0,-0,-0,-0
0,-1.45,0,,-3.20598,-1039.22,1.8982,1039.23,-1.57388,0.00182655,,-3.20598,-1039.22,1.8982,1039.23,-1.57388,0.00182655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4273.87,-4273.87,0,0,0,0,0,,0.975035,0.975035,0,0,0,0,0,,4.96522e+006,4.96522e+006,0,0,,-15.4612,-1037.71,-3.59004,1037.83,-1.58569,-0.00345918,,-15.4612,-1037.71,-3.59004,1037.83,-1.58569,-0.00345918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4273.4,-4273.4,-0,-0,-0,-0,-0
0,-1.4,0,,-2.04079,-1038.89,-6.06177,1038.9,-1.57276,-0.00583481,,-2.04079,-1038.89,-6.06177,1038.9,-1.57276,-0.00583481,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.97,-4219.97,0,0,0,0,0,,1.62551,1.62551,0,0,0,0,0,,2.34104e+006,2.34104e+006,0,0,,22.0741,-1036,3.39256,1036.24,-1.54949,0.00327393,,22.0741,-1036,3.39256,1036.24,-1.54949,0.00327393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4202.62,-4202.62,-0,-0,-0,-0,-0
0,-1.35,0,,22.0864,-1037.36,-2.42857,1037.6,-1.54951,-0.00234057,,22.0864,-1037.36,-2.42857,1037.6,-1.54951,-0.00234057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4163.35,-4163.35,0,0,0,0,0,,1.13139,1.13139,0,0,0,0,0,,3.71013e+006,3.71013e+006,0,0,,39.5299,-1036.03,-23.555,1037.05,-1.53266,-0.0227154,,39.5299,-1036.03,-23.555,1037.05,-1.53266,-0.0227154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.87,-4162.87,-0,-0,-0,-0,-0
0,-1.3,0,,18.0929,-1036.65,2.66834,1036.81,-1.55334,0.0025736,,18.0929,-1036.65,2.66834,1036.81,-1.55334,0.0025736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4105.73,-4105.73,0,0,0,0,0,,1.51034,1.51034,0,0,0,0,0,,4.46133e+006,4.46133e+006,0,0,,-1.01464,-1034.22,-8.50053,1034.26,-1.57178,-0.00821907,,-1.01464,-1034.22,-8.50053,1034.26,-1.57178,-0.00821907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4091.43,-4091.43,-0,-0,-0,-0,-0
0,-1.25,0,,-0.33515,-1035.71,-0.561545,1035.71,-1.57112,-0.000542184,,-0.33515,-1035.71,-0.561545,1035.71,-1.57112,-0.000542184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4055.17,-4055.17,0,0,0,0,0,,1.61039,1.61039,0,0,0,0,0,,2.5564e+006,2.5564e+006,0,0,,-22.4587,-1034.97,32.4653,1035.72,-1.59249,0.0313507,,-22.4587,-1034.97,32.4653,1035.72,-1.59249,0.0313507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4054.98,-4054.98,-0,-0,-0,-0,-0
0,-1.2,0,,27.5997,-1033.43,-15.9799,1033.92,-1.5441,-0.0154562,,27.5997,-1033.43,-15.9799,1033.92,-1.5441,-0.0154562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.19,-3999.19,0,0,0,0,0,,1.51141,1.51141,0,0,0,0,0,,7.57964e+006,7.57964e+006,0,0,,68.298,-1031.2,-29.5946,1033.88,-1.50466,-0.0286286,,68.298,-1031.2,-29.5946,1033.88,-1.50466,-0.0286286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3998.93,-3998.93,-0,-0,-0,-0,-0
0,-1.15,0,,-10.3996,-1032.77,-9.22958,1032.86,-1.58087,-0.00893604,,-10.3996,-1032.77,-9.22958,1032.86,-1.58087,-0.00893604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.31,-3942.31,0,0,0,0,0,,1.42387,1.42387,0,0,0,0,0,,2.58125e+006,2.58125e+006,0,0,,-46.7481,-1034.02,-20.53,1035.28,-1.61598,-0.0198316,,-46.7481,-1034.02,-20.53,1035.28,-1.61598,-0.0198316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3952.41,-3952.41,-0,-0,-0,-0,-0
0,-1.1,0,,-1.99131,-1032.32,-2.82995,1032.32,-1.57273,-0.00274134,,-1.99131,-1032.32,-2.82995,1032.32,-1.57273,-0.00274134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3889.83,-3889.83,0,0,0,0,0,,1.52168,1.52168,0,0,0,0,0,,2.16049e+006,2.16049e+006,0,0,,-16.373,-1028.49,7.84968,1028.65,-1.58671,0.00763112,,-16.373,-1028.49,7.84968,1028.65,-1.58671,0.00763112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3896.39,-3896.39,-0,-0,-0,-0,-0
0,-1.05,0,,14.3725,-1030.32,3.83879,1030.43,-1.55685,0.00372544,,14.3725,-1030.32,3.83879,1030.43,-1.55685,0.00372544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3833.85,-3833.85,0,0,0,0,0,,0.85787,0.85787,0,0,0,0,0,,2.04158e+006,2.04158e+006,0,0,,-14.6514,-1032.94,8.31166,1033.07,-1.58498,0.00804565,,-14.6514,-1032.94,8.31166,1033.07,-1.58498,0.00804565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3827.37,-3827.37,-0,-0,-0,-0,-0
0,-1,0,,28.4822,-1026.87,0.437956,1027.27,-1.54307,0.000426332,,28.4822,-1026.87,0.437956,1027.27,-1.54307,0.000426332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3781.44,-3781.44,0,0,0,0,0,,0.968763,0.968763,0,0,0,0,0,,5.85991e+006,5.85991e+006,0,0,,-2.1744,-1026.8,17.4859,1026.95,-1.57291,0.0170278,,-2.1744,-1026.8,17.4859,1026.95,-1.57291,0.0170278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3775.59,-3775.59,-0,-0,-0,-0,-0
0,-0.95,0,,65.6569,-1022.59,14.5168,1024.8,-1.50668,0.014166,,65.6569,-1022.59,14.5168,1024.8,-1.50668,0.014166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3721.86,-3721.86,0,0,0,0,0,,1.35418,1.35418,0,0,0,0,0,,7.3715e+006,7.3715e+006,0,0,,-14.6725,-1032.46,40.3337,1033.36,-1.58501,0.0390417,,-14.6725,-1032.46,40.3337,1033.36,-1.58501,0.0390417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3734.06,-3734.06,-0,-0,-0,-0,-0
0,-0.9,0,,21.9963,-1020.64,-3.49936,1020.88,-1.54925,-0.00342779,,21.9963,-1020.64,-3.49936,1020.88,-1.54925,-0.00342779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.72,-3669.72,0,0,0,0,0,,1.37036,1.37036,0,0,0,0,0,,3.22321e+006,3.22321e+006,0,0,,19.4857,-1027.75,-14.5318,1028.04,-1.55184,-0.0141359,,19.4857,-1027.75,-14.5318,1028.04,-1.55184,-0.0141359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3675.67,-3675.67,-0,-0,-0,-0,-0
0,-0.85,0,,79.5748,-1014.47,-0.166492,1017.58,-1.49252,-0.000163615,,79.5748,-1014.47,-0.166492,1017.58,-1.49252,-0.000163615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3612.25,-3612.25,0,0,0,0,0,,1.34482,1.34482,0,0,0,0,0,,4.37534e+006,4.37534e+006,0,0,,37.087,-1021.4,-8.79679,1022.11,-1.5345,-0.00860657,,37.087,-1021.4,-8.79679,1022.11,-1.5345,-0.00860657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3600.63,-3600.63,-0,-0,-0,-0,-0
0,-0.8,0,,268.316,-984.239,5.40167,1020.17,-1.30465,0.00529489,,268.316,-984.239,5.40167,1020.17,-1.30465,0.00529489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3564.42,-3564.42,0,0,0,0,0,,1.82183,1.82183,0,0,0,0,0,,6.07682e+006,6.07682e+006,0,0,,259.16,-990.617,21.2699,1024.18,-1.31492,0.0207693,,259.16,-990.617,21.2699,1024.18,-1.31492,0.0207693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.3,-3559.3,-0,-0,-0,-0,-0
0,-0.75,0,,475.906,-909.591,20.8344,1026.78,-1.08875,0.0202924,,475.906,-909.591,20.8344,1026.78,-1.08875,0.0202924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3524.3,-3524.3,0,0,0,0,0,,1.5341,1.5341,0,0,0,0,0,,9.52849e+006,9.52849e+006,0,0,,434.679,-934.675,22.3607,1031.05,-1.13549,0.0216891,,434.679,-934.675,22.3607,1031.05,-1.13549,0.0216891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3511.04,-3511.04,-0,-0,-0,-0,-0
0,-0.7,0,,634.729,-812.522,9.45029,1031.1,-0.907634,0.0091654,,634.729,-812.522,9.45029,1031.1,-0.907634,0.0091654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3490.87,-3490.87,0,0,0,0,0,,1.63113,1.63113,0,0,0,0,0,,2.90597e+006,2.90597e+006,0,0,,649.184,-803.474,10.0747,1033.01,-0.891214,0.00975289,,649.184,-803.474,10.0747,1033.01,-0.891214,0.00975289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3489.43,-3489.43,-0,-0,-0,-0,-0
0,-0.65,0,,668.405,-784.36,6.63619,1030.55,-0.865046,0.00643952,,668.405,-784.36,6.63619,1030.55,-0.865046,0.00643952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3450.36,-3450.36,0,0,0,0,0,,1.6878,1.6878,0,0,0,0,0,,3.34452e+006,3.34452e+006,0,0,,687.368,-774.18,-8.94816,1035.33,-0.844725,-0.00864291,,687.368,-774.18,-8.94816,1035.33,-0.844725,-0.00864291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3463.65,-3463.65,-0,-0,-0,-0,-0
0,-0.6,0,,750.237,-711.56,-15.5912,1034.13,-0.758946,-0.0150772,,750.237,-711.56,-15.5912,1034.13,-0.758946,-0.0150772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3421.38,-3421.38,0,0,0,0,0,,1.43329,1.43329,0,0,0,0,0,,4.28202e+006,4.28202e+006,0,0,,761.047,-702.841,-25.3645,1036.25,-0.745657,-0.0244795,,761.047,-702.841,-25.3645,1036.25,-0.745657,-0.0244795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3427.54,-3427.54,-0,-0,-0,-0,-0
0,-0.55,0,,820.099,-632.229,12.1275,1035.58,-0.656755,0.0117111,,820.099,-632.229,12.1275,1035.58,-0.656755,0.0117111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.93,-3390.93,0,0,0,0,0,,1.27906,1.27906,0,0,0,0,0,,3.1349e+006,3.1349e+006,0,0,,809.476,-639.8,9.19199,1031.83,-0.668853,0.00890852,,809.476,-639.8,9.19199,1031.83,-0.668853,0.00890852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3380.45,-3380.45,-0,-0,-0,-0,-0
0,-0.5,0,,858.49,-578.242,6.90881,1035.09,-0.592758,0.00667464,,858.49,-578.242,6.90881,1035.09,-0.592758,0.00667464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3357.16,-3357.16,0,0,0,0,0,,1.64409,1.64409,0,0,0,0,0,,1.8029e+006,1.8029e+006,0,0,,870.185,-569.377,13.3031,1039.99,-0.579405,0.0127919,,870.185,-569.377,13.3031,1039.99,-0.579405,0.0127919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3371.41,-3371.41,-0,-0,-0,-0,-0
0,-0.45,0,,894.464,-523.345,-3.97625,1036.33,-0.529387,-0.00383688,,894.464,-523.345,-3.97625,1036.33,-0.529387,-0.00383688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.46,-3334.46,0,0,0,0,0,,2.15654,2.15654,0,0,0,0,0,,3.00823e+006,3.00823e+006,0,0,,877.024,-552.967,-1.22957,1036.8,-0.562548,-0.00118594,,877.024,-552.967,-1.22957,1036.8,-0.562548,-0.00118594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.62,-3336.62,-0,-0,-0,-0,-0
0,-0.4,0,,928.549,-460.999,-6.48591,1036.71,-0.460822,-0.00625629,,928.549,-460.999,-6.48591,1036.71,-0.460822,-0.00625629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3309.76,-3309.76,0,0,0,0,0,,1.88851,1.88851,0,0,0,0,0,,4.32336e+006,4.32336e+006,0,0,,920.68,-482.098,-5.38955,1039.28,-0.482375,-0.00518588,,920.68,-482.098,-5.38955,1039.28,-0.482375,-0.00518588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3307.86,-3307.86,-0,-0,-0,-0,-0
0,-0.35,0,,950.87,-412.636,7.43207,1036.57,-0.409432,0.00716993,,950.87,-412.636,7.43207,1036.57,-0.409432,0.00716993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.1,-3288.1,0,0,0,0,0,,0.950537,0.950537,0,0,0,0,0,,7.04763e+006,7.04763e+006,0,0,,941.478,-434.942,-0.144794,1037.09,-0.43277,-0.000139616,,941.478,-434.942,-0.144794,1037.09,-0.43277,-0.000139616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3285.21,-3285.21,-0,-0,-0,-0,-0
0,-0.3,0,,973.484,-358.882,-4.12095,1037.54,-0.353199,-0.00397186,,973.484,-358.882,-4.12095,1037.54,-0.353199,-0.00397186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.73,-3270.73,0,0,0,0,0,,1.30045,1.30045,0,0,0,0,0,,2.3887e+006,2.3887e+006,0,0,,972.424,-367.129,32.6345,1039.93,-0.360996,0.0313866,,972.424,-367.129,32.6345,1039.93,-0.360996,0.0313866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3270.29,-3270.29,-0,-0,-0,-0,-0
0,-0.25,0,,996.726,-289.879,7.39743,1038.05,-0.283024,0.00712633,,996.726,-289.879,7.39743,1038.05,-0.283024,0.00712633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.32,-3258.32,0,0,0,0,0,,1.54474,1.54474,0,0,0,0,0,,3.09278e+006,3.09278e+006,0,0,,995.877,-301.085,-6.84999,1040.42,-0.293595,-0.00658392,,995.877,-301.085,-6.84999,1040.42,-0.293595,-0.00658392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.49,-3258.49,-0,-0,-0,-0,-0
0,-0.2,0,,1013.14,-227.922,-0.166811,1038.46,-0.221281,-0.000160633,,1013.14,-227.922,-0.166811,1038.46,-0.221281,-0.000160633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.99,-3243.99,0,0,0,0,0,,1.3441,1.3441,0,0,0,0,0,,1.98507e+006,1.98507e+006,0,0,,1008.36,-259.072,2.41328,1041.11,-0.251485,0.00231799,,1008.36,-259.072,2.41328,1041.11,-0.251485,0.00231799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.02,-3254.02,-0,-0,-0,-0,-0
0,-0.15,0,,1022.83,-177.696,-0.892867,1038.15,-0.172013,-0.000860054,,1022.83,-177.696,-0.892867,1038.15,-0.172013,-0.000860054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.27,-3236.27,0,0,0,0,0,,1.45867,1.45867,0,0,0,0,0,,1.65105e+006,1.65105e+006,0,0,,1020.8,-191.086,5.34433,1038.54,-0.185051,0.00514601,,1020.8,-191.086,5.34433,1038.54,-0.185051,0.00514601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.89,-3232.89,-0,-0,-0,-0,-0
0,-0.1,0,,1032.79,-120.427,-14.0611,1039.88,-0.116079,-0.0135222,,1032.79,-120.427,-14.0611,1039.88,-0.116079,-0.0135222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.85,-3232.85,0,0,0,0,0,,1.15015,1.15015,0,0,0,0,0,,1.57192e+006,1.57192e+006,0,0,,1028.94,-135.239,-27.0307,1038.15,-0.130685,-0.0260404,,1028.94,-135.239,-27.0307,1038.15,-0.130685,-0.0260404,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.63,-3235.63,-0,-0,-0,-0,-0
