t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.3,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
89815000,,265.202,-92.658,922.009,963.856,-0.336128,1.27505,,265.202,-92.658,922.009,963.856,-0.336128,1.27505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.75,-2516.75,-0,-0,-0,-0,-0,,,
89826000,,256.782,-69.4722,922.878,960.451,-0.264224,1.29016,,256.782,-69.4722,922.878,960.451,-0.264224,1.29016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.32,-2529.32,-0,-0,-0,-0,-0,,,
89837000,,267.724,-56.8897,916.682,956.671,-0.209379,1.28064,,267.724,-56.8897,916.682,956.671,-0.209379,1.28064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.2,-2512.2,-0,-0,-0,-0,-0,,,
89848000,,256.034,-40.1573,918.882,954.731,-0.155576,1.29589,,256.034,-40.1573,918.882,954.731,-0.155576,1.29589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.01,-2521.01,-0,-0,-0,-0,-0,,,
89859000,,266.278,-64.799,913.844,954.052,-0.238711,1.27944,,266.278,-64.799,913.844,954.052,-0.238711,1.27944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.8,-2524.8,-0,-0,-0,-0,-0,,,
89870000,,283.639,-47.0375,905.628,950.172,-0.16434,1.26339,,283.639,-47.0375,905.628,950.172,-0.16434,1.26339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509.51,-2509.51,-0,-0,-0,-0,-0,,,
89881000,,287.513,-59.0073,909.734,955.908,-0.202423,1.25871,,287.513,-59.0073,909.734,955.908,-0.202423,1.25871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2489.69,-2489.69,-0,-0,-0,-0,-0,,,
89892000,,257.09,-74.6166,915.589,953.921,-0.282474,1.28635,,257.09,-74.6166,915.589,953.921,-0.282474,1.28635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2489.76,-2489.76,-0,-0,-0,-0,-0,,,
89903000,,267.96,-64.4698,910.883,951.665,-0.236107,1.27698,,267.96,-64.4698,910.883,951.665,-0.236107,1.27698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.13,-2505.13,-0,-0,-0,-0,-0,,,
89914000,,263.164,-43.6138,915.593,953.661,-0.164236,1.2873,,263.164,-43.6138,915.593,953.661,-0.164236,1.2873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.5,-2499.5,-0,-0,-0,-0,-0,,,
89925000,,269.87,-57.5538,916.538,957.175,-0.210117,1.27836,,269.87,-57.5538,916.538,957.175,-0.210117,1.27836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.79,-2518.79,-0,-0,-0,-0,-0,,,
89936000,,295.218,-70.2805,907.876,957.252,-0.233713,1.24821,,295.218,-70.2805,907.876,957.252,-0.233713,1.24821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.61,-2525.61,-0,-0,-0,-0,-0,,,
89947000,,299.762,-64.8079,911.231,961.456,-0.212921,1.24614,,299.762,-64.8079,911.231,961.456,-0.212921,1.24614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.7,-2525.7,-0,-0,-0,-0,-0,,,
89958000,,297.758,-90.8611,904.513,956.587,-0.296176,1.23932,,297.758,-90.8611,904.513,956.587,-0.296176,1.23932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.32,-2513.32,-0,-0,-0,-0,-0,,,
89969000,,306.395,-92.2659,905.366,960.249,-0.292496,1.23107,,306.395,-92.2659,905.366,960.249,-0.292496,1.23107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.15,-2526.15,-0,-0,-0,-0,-0,,,
89980000,,304.229,-105.513,894.634,950.82,-0.33384,1.2253,,304.229,-105.513,894.634,950.82,-0.33384,1.2253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.15,-2510.15,-0,-0,-0,-0,-0,,,
89991000,,282.821,-100.193,911.429,959.546,-0.340469,1.25277,,282.821,-100.193,911.429,959.546,-0.340469,1.25277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.77,-2504.77,-0,-0,-0,-0,-0,,,
90002000,,282.491,-109.073,908.82,957.941,-0.368475,1.24917,,282.491,-109.073,908.82,957.941,-0.368475,1.24917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.98,-2507.98,-0,-0,-0,-0,-0,,,
90013000,,274.471,-119.165,910.236,958.156,-0.409605,1.25319,,274.471,-119.165,910.236,958.156,-0.409605,1.25319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.73,-2515.73,-0,-0,-0,-0,-0,,,
90024000,,279.668,-120.645,909.313,958.968,-0.407268,1.24759,,279.668,-120.645,909.313,958.968,-0.407268,1.24759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.07,-2530.07,-0,-0,-0,-0,-0,,,
90035000,,274.256,-112.779,910.725,957.787,-0.39014,1.25602,,274.256,-112.779,910.725,957.787,-0.39014,1.25602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.86,-2523.86,-0,-0,-0,-0,-0,,,
90046000,,274.824,-86.6194,906.728,951.413,-0.305326,1.2631,,274.824,-86.6194,906.728,951.413,-0.305326,1.2631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.37,-2517.37,-0,-0,-0,-0,-0,,,
90057000,,284.764,-93.9392,897.674,946.432,-0.318643,1.24841,,284.764,-93.9392,897.674,946.432,-0.318643,1.24841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.87,-2525.87,-0,-0,-0,-0,-0,,,
90068000,,268.856,-112.089,905.105,950.822,-0.394998,1.25944,,268.856,-112.089,905.105,950.822,-0.394998,1.25944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.08,-2500.08,-0,-0,-0,-0,-0,,,
90079000,,280.981,-128.304,898.367,949.987,-0.428352,1.23963,,280.981,-128.304,898.367,949.987,-0.428352,1.23963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.45,-2506.45,-0,-0,-0,-0,-0,,,
90090000,,303.809,-136.471,892.027,952.174,-0.42219,1.21346,,303.809,-136.471,892.027,952.174,-0.42219,1.21346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.19,-2519.19,-0,-0,-0,-0,-0,,,
90101000,,332.921,-125.743,886.985,955.714,-0.361132,1.18924,,332.921,-125.743,886.985,955.714,-0.361132,1.18924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.72,-2523.72,-0,-0,-0,-0,-0,,,
90112000,,322.883,-115.379,890.628,954.35,-0.343198,1.2033,,322.883,-115.379,890.628,954.35,-0.343198,1.2033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.45,-2504.45,-0,-0,-0,-0,-0,,,
90123000,,322.563,-105.611,888.426,951.053,-0.316412,1.20587,,322.563,-105.611,888.426,951.053,-0.316412,1.20587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.87,-2504.87,-0,-0,-0,-0,-0,,,
90134000,,327.81,-114.775,894.441,959.509,-0.336788,1.20041,,327.81,-114.775,894.441,959.509,-0.336788,1.20041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.13,-2525.13,-0,-0,-0,-0,-0,,,
90145000,,319.59,-104.468,899.191,959.998,-0.315932,1.21297,,319.59,-104.468,899.191,959.998,-0.315932,1.21297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.36,-2521.36,-0,-0,-0,-0,-0,,,
90156000,,319.809,-78.7236,900.058,958.426,-0.24136,1.22,,319.809,-78.7236,900.058,958.426,-0.24136,1.22,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.39,-2520.39,-0,-0,-0,-0,-0,,,
90167000,,316.102,-94.0904,897.409,956.095,-0.289307,1.21861,,316.102,-94.0904,897.409,956.095,-0.289307,1.21861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.32,-2501.32,-0,-0,-0,-0,-0,,,
90178000,,335.807,-101.009,883.357,950.416,-0.292187,1.1929,,335.807,-101.009,883.357,950.416,-0.292187,1.1929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.82,-2502.82,-0,-0,-0,-0,-0,,,
90189000,,329.098,-109.131,888.704,953.944,-0.320195,1.19882,,329.098,-109.131,888.704,953.944,-0.320195,1.19882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.11,-2518.11,-0,-0,-0,-0,-0,,,
90200000,,329.552,-145.384,884.473,955.004,-0.415475,1.18406,,329.552,-145.384,884.473,955.004,-0.415475,1.18406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.8,-2508.8,-0,-0,-0,-0,-0,,,
90211000,,337.892,-141.471,880.742,953.883,-0.396512,1.17665,,337.892,-141.471,880.742,953.883,-0.396512,1.17665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.18,-2504.18,-0,-0,-0,-0,-0,,,
90222000,,335.022,-113.466,889.905,957.624,-0.326556,1.19247,,335.022,-113.466,889.905,957.624,-0.326556,1.19247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.18,-2523.18,-0,-0,-0,-0,-0,,,
90233000,,316.587,-101.377,899.324,958.796,-0.309901,1.21674,,316.587,-101.377,899.324,958.796,-0.309901,1.21674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.79,-2531.79,-0,-0,-0,-0,-0,,,
90244000,,324.723,-128.821,888.955,955.133,-0.377668,1.19636,,324.723,-128.821,888.955,955.133,-0.377668,1.19636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.55,-2515.55,-0,-0,-0,-0,-0,,,
90255000,,313.531,-130.865,900.234,962.211,-0.395408,1.20993,,313.531,-130.865,900.234,962.211,-0.395408,1.20993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2540.91,-2540.91,-0,-0,-0,-0,-0,,,
90266000,,323.707,-146.784,887.999,956.49,-0.425717,1.19006,,323.707,-146.784,887.999,956.49,-0.425717,1.19006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.83,-2519.83,-0,-0,-0,-0,-0,,,
90277000,,334.211,-157.784,875.79,950.58,-0.441086,1.17147,,334.211,-157.784,875.79,950.58,-0.441086,1.17147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.97,-2510.97,-0,-0,-0,-0,-0,,,
90288000,,335.668,-136.735,885.567,956.869,-0.386827,1.18231,,335.668,-136.735,885.567,956.869,-0.386827,1.18231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.47,-2518.47,-0,-0,-0,-0,-0,,,
90299000,,344.289,-110.914,893.315,963.768,-0.311655,1.18606,,344.289,-110.914,893.315,963.768,-0.311655,1.18606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.92,-2513.92,-0,-0,-0,-0,-0,,,
90310000,,340.66,-91.4702,891.888,959.104,-0.262322,1.19419,,340.66,-91.4702,891.888,959.104,-0.262322,1.19419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.96,-2531.96,-0,-0,-0,-0,-0,,,
90321000,,361.021,-78.9699,887.237,961.125,-0.215349,1.17613,,361.021,-78.9699,887.237,961.125,-0.215349,1.17613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2539.16,-2539.16,-0,-0,-0,-0,-0,,,
90332000,,342.497,-82.6041,896.219,962.983,-0.236662,1.19624,,342.497,-82.6041,896.219,962.983,-0.236662,1.19624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2538.06,-2538.06,-0,-0,-0,-0,-0,,,
90343000,,350.003,-95.1361,886.413,957.747,-0.265403,1.1824,,350.003,-95.1361,886.413,957.747,-0.265403,1.1824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2540,-2540,-0,-0,-0,-0,-0,,,
90354000,,343.078,-95.6909,887.596,956.392,-0.272006,1.18919,,343.078,-95.6909,887.596,956.392,-0.272006,1.18919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2539.27,-2539.27,-0,-0,-0,-0,-0,,,
90365000,,344.35,-85.115,883.174,951.745,-0.242319,1.18888,,344.35,-85.115,883.174,951.745,-0.242319,1.18888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.65,-2533.65,-0,-0,-0,-0,-0,,,
90376000,,343.075,-81.6135,886.441,954.012,-0.233547,1.19217,,343.075,-81.6135,886.441,954.012,-0.233547,1.19217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.42,-2530.42,-0,-0,-0,-0,-0,,,
90387000,,342.133,-95.3329,881.819,950.656,-0.27175,1.18791,,342.133,-95.3329,881.819,950.656,-0.27175,1.18791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.29,-2522.29,-0,-0,-0,-0,-0,,,
90398000,,339.655,-97.8642,872.186,941.09,-0.28053,1.18575,,339.655,-97.8642,872.186,941.09,-0.28053,1.18575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.37,-2493.37,-0,-0,-0,-0,-0,,,
90409000,,330.409,-90.3801,886.853,950.709,-0.267009,1.2022,,330.409,-90.3801,886.853,950.709,-0.267009,1.2022,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.16,-2508.16,-0,-0,-0,-0,-0,,,
90420000,,315.625,-87.9749,888.045,946.564,-0.271833,1.21733,,315.625,-87.9749,888.045,946.564,-0.271833,1.21733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2489.38,-2489.38,-0,-0,-0,-0,-0,,,
90431000,,330.491,-107.024,887.429,953,-0.313175,1.19768,,330.491,-107.024,887.429,953,-0.313175,1.19768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.94,-2520.94,-0,-0,-0,-0,-0,,,
90442000,,332.538,-98.3887,879.146,945.071,-0.287666,1.19508,,332.538,-98.3887,879.146,945.071,-0.287666,1.19508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.87,-2511.87,-0,-0,-0,-0,-0,,,
90453000,,315.948,-118.117,884.511,946.644,-0.357761,1.20647,,315.948,-118.117,884.511,946.644,-0.357761,1.20647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.51,-2518.51,-0,-0,-0,-0,-0,,,
90464000,,336.566,-112.262,877.793,946.784,-0.321947,1.18668,,336.566,-112.262,877.793,946.784,-0.321947,1.18668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.64,-2511.64,-0,-0,-0,-0,-0,,,
90475000,,329.081,-100.076,891.882,955.91,-0.295222,1.20271,,329.081,-100.076,891.882,955.91,-0.295222,1.20271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.47,-2525.47,-0,-0,-0,-0,-0,,,
90486000,,343.457,-113.959,881.902,953.257,-0.320371,1.18142,,343.457,-113.959,881.902,953.257,-0.320371,1.18142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.69,-2520.69,-0,-0,-0,-0,-0,,,
90497000,,331.385,-119.811,881.498,949.321,-0.346924,1.19051,,331.385,-119.811,881.498,949.321,-0.346924,1.19051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.08,-2522.08,-0,-0,-0,-0,-0,,,
90508000,,332.861,-110.096,884.072,951.053,-0.319429,1.19325,,332.861,-110.096,884.072,951.053,-0.319429,1.19325,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.21,-2519.21,-0,-0,-0,-0,-0,,,
90519000,,335.684,-104.649,883.918,951.287,-0.302199,1.19219,,335.684,-104.649,883.918,951.287,-0.302199,1.19219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.52,-2522.52,-0,-0,-0,-0,-0,,,
90530000,,323.626,-122.014,889.234,954.127,-0.360542,1.19986,,323.626,-122.014,889.234,954.127,-0.360542,1.19986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.92,-2512.92,-0,-0,-0,-0,-0,,,
90541000,,335.977,-125.86,882.047,952.223,-0.358428,1.18448,,335.977,-125.86,882.047,952.223,-0.358428,1.18448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.23,-2518.23,-0,-0,-0,-0,-0,,,
90552000,,358.263,-116.857,872.582,950.477,-0.315295,1.16312,,358.263,-116.857,872.582,950.477,-0.315295,1.16312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.28,-2504.28,-0,-0,-0,-0,-0,,,
90563000,,340.893,-100.124,879.224,948.297,-0.285677,1.18676,,340.893,-100.124,879.224,948.297,-0.285677,1.18676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.71,-2516.71,-0,-0,-0,-0,-0,,,
90574000,,334.331,-113.911,888.581,956.205,-0.328379,1.19245,,334.331,-113.911,888.581,956.205,-0.328379,1.19245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2539.75,-2539.75,-0,-0,-0,-0,-0,,,
90585000,,320.442,-127.269,886.957,951.616,-0.378062,1.20004,,320.442,-127.269,886.957,951.616,-0.378062,1.20004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.73,-2531.73,-0,-0,-0,-0,-0,,,
90596000,,333.355,-141.417,878.445,950.152,-0.401213,1.1798,,333.355,-141.417,878.445,950.152,-0.401213,1.1798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.08,-2517.08,-0,-0,-0,-0,-0,,,
90607000,,336.768,-133.512,874.536,946.6,-0.377443,1.17807,,336.768,-133.512,874.536,946.6,-0.377443,1.17807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.26,-2522.26,-0,-0,-0,-0,-0,,,
90618000,,338.175,-144.957,873.901,948.197,-0.404954,1.1723,,338.175,-144.957,873.901,948.197,-0.404954,1.1723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.06,-2515.06,-0,-0,-0,-0,-0,,,
90629000,,333.054,-146.759,878.869,951.249,-0.415049,1.17818,,333.054,-146.759,878.869,951.249,-0.415049,1.17818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.37,-2517.37,-0,-0,-0,-0,-0,,,
90640000,,322.377,-131.973,886.915,952.871,-0.388562,1.19655,,322.377,-131.973,886.915,952.871,-0.388562,1.19655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.13,-2514.13,-0,-0,-0,-0,-0,,,
90651000,,321.36,-120.531,888.225,952.231,-0.358828,1.20206,,321.36,-120.531,888.225,952.231,-0.358828,1.20206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.09,-2526.09,-0,-0,-0,-0,-0,,,
90662000,,312.258,-131.2,895.099,957.037,-0.397769,1.20905,,312.258,-131.2,895.099,957.037,-0.397769,1.20905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.9,-2525.9,-0,-0,-0,-0,-0,,,
90673000,,296.042,-97.5217,903.94,956.169,-0.318223,1.23875,,296.042,-97.5217,903.94,956.169,-0.318223,1.23875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.49,-2520.49,-0,-0,-0,-0,-0,,,
90684000,,302.249,-86.4508,906.458,959.424,-0.278587,1.23697,,302.249,-86.4508,906.458,959.424,-0.278587,1.23697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.13,-2520.13,-0,-0,-0,-0,-0,,,
90695000,,301.53,-92.3374,908.837,961.993,-0.297162,1.23681,,301.53,-92.3374,908.837,961.993,-0.297162,1.23681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.05,-2528.05,-0,-0,-0,-0,-0,,,
90706000,,313.314,-68.0791,909.085,963.968,-0.213961,1.23173,,313.314,-68.0791,909.085,963.968,-0.213961,1.23173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.39,-2523.39,-0,-0,-0,-0,-0,,,
90717000,,311.949,-66.7952,905.802,960.339,-0.210937,1.23217,,311.949,-66.7952,905.802,960.339,-0.210937,1.23217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.54,-2514.54,-0,-0,-0,-0,-0,,,
90728000,,321.706,-52.5065,898.575,955.87,-0.161786,1.2228,,321.706,-52.5065,898.575,955.87,-0.161786,1.2228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.83,-2519.83,-0,-0,-0,-0,-0,,,
90739000,,340.431,-55.0144,894.057,958.258,-0.160217,1.20267,,340.431,-55.0144,894.057,958.258,-0.160217,1.20267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.57,-2516.57,-0,-0,-0,-0,-0,,,
90750000,,329.67,-59.1183,893.048,953.788,-0.17744,1.21199,,329.67,-59.1183,893.048,953.788,-0.17744,1.21199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.37,-2507.37,-0,-0,-0,-0,-0,,,
90761000,,328.951,-60.8296,894.14,954.67,-0.182855,1.21279,,328.951,-60.8296,894.14,954.67,-0.182855,1.21279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.87,-2501.87,-0,-0,-0,-0,-0,,,
90772000,,317.133,-76.955,895.162,952.791,-0.238057,1.22121,,317.133,-76.955,895.162,952.791,-0.238057,1.22121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.71,-2494.71,-0,-0,-0,-0,-0,,,
90783000,,291.847,-101.064,897.622,949.27,-0.333366,1.23941,,291.847,-101.064,897.622,949.27,-0.333366,1.23941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.52,-2505.52,-0,-0,-0,-0,-0,,,
90794000,,287.184,-98.7875,903.326,953.012,-0.331308,1.24647,,287.184,-98.7875,903.326,953.012,-0.331308,1.24647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.66,-2519.66,-0,-0,-0,-0,-0,,,
90805000,,277.115,-87.4352,903.387,948.971,-0.305634,1.25959,,277.115,-87.4352,903.387,948.971,-0.305634,1.25959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.99,-2508.99,-0,-0,-0,-0,-0,,,
90816000,,286.239,-97.3152,897.015,946.594,-0.327719,1.24571,,286.239,-97.3152,897.015,946.594,-0.327719,1.24571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.55,-2500.55,-0,-0,-0,-0,-0,,,
90827000,,304.255,-94.1832,892.72,947.835,-0.300198,1.2281,,304.255,-94.1832,892.72,947.835,-0.300198,1.2281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.36,-2505.36,-0,-0,-0,-0,-0,,,
90838000,,304.935,-99.4212,898.068,953.622,-0.315173,1.22778,,304.935,-99.4212,898.068,953.622,-0.315173,1.22778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.16,-2525.16,-0,-0,-0,-0,-0,,,
90849000,,332.108,-99.5339,883.714,949.291,-0.291184,1.19692,,332.108,-99.5339,883.714,949.291,-0.291184,1.19692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.09,-2507.09,-0,-0,-0,-0,-0,,,
90860000,,325.842,-77.8073,892.164,952.987,-0.234399,1.21159,,325.842,-77.8073,892.164,952.987,-0.234399,1.21159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2537.13,-2537.13,-0,-0,-0,-0,-0,,,
90871000,,339.779,-69.9593,879.83,945.751,-0.203059,1.19522,,339.779,-69.9593,879.83,945.751,-0.203059,1.19522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.6,-2532.6,-0,-0,-0,-0,-0,,,
90882000,,349.083,-78.1234,874.602,944.929,-0.220168,1.18255,,349.083,-78.1234,874.602,944.929,-0.220168,1.18255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.75,-2518.75,-0,-0,-0,-0,-0,,,
90893000,,341.929,-71.663,871.174,938.613,-0.206594,1.18941,,341.929,-71.663,871.174,938.613,-0.206594,1.18941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.51,-2500.51,-0,-0,-0,-0,-0,,,
90904000,,360.3,-68.4159,866.322,940.75,-0.187652,1.17034,,360.3,-68.4159,866.322,940.75,-0.187652,1.17034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.79,-2507.79,-0,-0,-0,-0,-0,,,
90915000,,341.083,-99.7837,877.283,946.531,-0.284607,1.18591,,341.083,-99.7837,877.283,946.531,-0.284607,1.18591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.23,-2513.23,-0,-0,-0,-0,-0,,,
90926000,,329.49,-96.2013,883.396,947.737,-0.284074,1.2002,,329.49,-96.2013,883.396,947.737,-0.284074,1.2002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.64,-2516.64,-0,-0,-0,-0,-0,,,
90937000,,319.376,-87.6973,892.661,952.122,-0.267984,1.21552,,319.376,-87.6973,892.661,952.122,-0.267984,1.21552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.9,-2525.9,-0,-0,-0,-0,-0,,,
90948000,,303.508,-84.8245,900.232,953.798,-0.272526,1.23406,,303.508,-84.8245,900.232,953.798,-0.272526,1.23406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.85,-2528.85,-0,-0,-0,-0,-0,,,
90959000,,304.289,-93.5108,892.625,947.69,-0.298149,1.22823,,304.289,-93.5108,892.625,947.69,-0.298149,1.22823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.65,-2526.65,-0,-0,-0,-0,-0,,,
90970000,,307.074,-102.844,886.914,944.187,-0.323175,1.22071,,307.074,-102.844,886.914,944.187,-0.323175,1.22071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.52,-2525.52,-0,-0,-0,-0,-0,,,
90981000,,290.939,-125.688,898.181,952.456,-0.407792,1.23158,,290.939,-125.688,898.181,952.456,-0.407792,1.23158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.22,-2533.22,-0,-0,-0,-0,-0,,,
90992000,,278.904,-134.599,880.096,932.991,-0.449632,1.23245,,278.904,-134.599,880.096,932.991,-0.449632,1.23245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.25,-2498.25,-0,-0,-0,-0,-0,,,
91003000,,284.31,-150.203,880.732,937.594,-0.486036,1.22074,,284.31,-150.203,880.732,937.594,-0.486036,1.22074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2490.26,-2490.26,-0,-0,-0,-0,-0,,,
91014000,,269.839,-155.531,887.443,940.509,-0.522874,1.23327,,269.839,-155.531,887.443,940.509,-0.522874,1.23327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.43,-2514.43,-0,-0,-0,-0,-0,,,
91025000,,272.386,-151.232,884.061,937.353,-0.506835,1.23197,,272.386,-151.232,884.061,937.353,-0.506835,1.23197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.63,-2521.63,-0,-0,-0,-0,-0,,,
91036000,,266.796,-173.539,882.929,938.541,-0.576695,1.22482,,266.796,-173.539,882.929,938.541,-0.576695,1.22482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.35,-2504.35,-0,-0,-0,-0,-0,,,
91047000,,252.614,-168.965,898.98,948.962,-0.589522,1.24479,,252.614,-168.965,898.98,948.962,-0.589522,1.24479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.54,-2498.54,-0,-0,-0,-0,-0,,,
