t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
4368100,,-6.8669,1096.02,5.2499,1096.06,1.57706,0.00478982,,-6.8669,1096.02,5.2499,1096.06,1.57706,0.00478982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.7,-2965.7,-0,-0,-0,-0,-0,,,
4369200,,-6.80468,1096.04,5.20001,1096.07,1.577,0.00474426,,-6.80468,1096.04,5.20001,1096.07,1.577,0.00474426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.72,-2965.72,-0,-0,-0,-0,-0,,,
4370300,,-6.95808,1096.04,5.5089,1096.08,1.57714,0.00502603,,-6.95808,1096.04,5.5089,1096.08,1.57714,0.00502603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.71,-2965.71,-0,-0,-0,-0,-0,,,
4371400,,-6.94209,1096.04,5.74859,1096.08,1.57713,0.00524472,,-6.94209,1096.04,5.74859,1096.08,1.57713,0.00524472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.69,-2965.69,-0,-0,-0,-0,-0,,,
4372500,,-7.05634,1096.04,5.71808,1096.08,1.57723,0.00521686,,-7.05634,1096.04,5.71808,1096.08,1.57723,0.00521686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.73,-2965.73,-0,-0,-0,-0,-0,,,
4373600,,-7.08357,1096.04,5.6833,1096.08,1.57726,0.00518515,,-7.08357,1096.04,5.6833,1096.08,1.57726,0.00518515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.7,-2965.7,-0,-0,-0,-0,-0,,,
4374700,,-7.27687,1096.03,5.7869,1096.07,1.57744,0.00527971,,-7.27687,1096.03,5.7869,1096.07,1.57744,0.00527971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4375800,,-7.3247,1096.04,5.87461,1096.08,1.57748,0.00535967,,-7.3247,1096.04,5.87461,1096.08,1.57748,0.00535967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4376900,,-7.44468,1096.04,5.77027,1096.08,1.57759,0.00526448,,-7.44468,1096.04,5.77027,1096.08,1.57759,0.00526448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4378000,,-7.62367,1096.04,5.74426,1096.08,1.57775,0.00524076,,-7.62367,1096.04,5.74426,1096.08,1.57775,0.00524076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.65,-2965.65,-0,-0,-0,-0,-0,,,
4379100,,-7.75986,1096.03,5.59447,1096.07,1.57788,0.00510412,,-7.75986,1096.03,5.59447,1096.07,1.57788,0.00510412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4380200,,-7.63598,1096.04,5.43174,1096.08,1.57776,0.00495561,,-7.63598,1096.04,5.43174,1096.08,1.57776,0.00495561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4381300,,-7.64038,1096.04,5.45955,1096.08,1.57777,0.00498099,,-7.64038,1096.04,5.45955,1096.08,1.57777,0.00498099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4382400,,-7.58888,1096.04,5.52458,1096.08,1.57772,0.00504032,,-7.58888,1096.04,5.52458,1096.08,1.57772,0.00504032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
4383500,,-7.70957,1096.03,5.59369,1096.07,1.57783,0.00510341,,-7.70957,1096.03,5.59369,1096.07,1.57783,0.00510341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.73,-2965.73,-0,-0,-0,-0,-0,,,
4384600,,-7.58611,1096.04,5.46955,1096.08,1.57772,0.00499012,,-7.58611,1096.04,5.46955,1096.08,1.57772,0.00499012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
4385700,,-7.59991,1096.05,5.41527,1096.09,1.57773,0.00494056,,-7.59991,1096.05,5.41527,1096.09,1.57773,0.00494056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
4386800,,-7.8913,1096.04,5.55006,1096.08,1.578,0.00506357,,-7.8913,1096.04,5.55006,1096.08,1.578,0.00506357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4387900,,-7.8639,1096.04,5.44136,1096.08,1.57797,0.0049644,,-7.8639,1096.04,5.44136,1096.08,1.57797,0.0049644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
4389000,,-7.57707,1096.05,5.19594,1096.08,1.57771,0.00474047,,-7.57707,1096.05,5.19594,1096.08,1.57771,0.00474047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
4390100,,-7.75376,1096.03,5.11346,1096.07,1.57787,0.00466527,,-7.75376,1096.03,5.11346,1096.07,1.57787,0.00466527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4391200,,-7.62715,1096.05,5.09771,1096.08,1.57776,0.00465086,,-7.62715,1096.05,5.09771,1096.08,1.57776,0.00465086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4392300,,-7.82497,1096.05,5.34282,1096.09,1.57794,0.00487447,,-7.82497,1096.05,5.34282,1096.09,1.57794,0.00487447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
4393400,,-7.6669,1096.04,5.64719,1096.08,1.57779,0.00515219,,-7.6669,1096.04,5.64719,1096.08,1.57779,0.00515219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4394500,,-7.70851,1096.04,5.81245,1096.08,1.57783,0.00530297,,-7.70851,1096.04,5.81245,1096.08,1.57783,0.00530297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
4395600,,-7.97649,1096.02,5.80831,1096.07,1.57807,0.00529926,,-7.97649,1096.02,5.80831,1096.07,1.57807,0.00529926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
4396700,,-7.88433,1096.02,5.73753,1096.06,1.57799,0.00523469,,-7.88433,1096.02,5.73753,1096.06,1.57799,0.00523469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.69,-2965.69,-0,-0,-0,-0,-0,,,
4397800,,-7.88433,1096.02,5.73753,1096.06,1.57799,0.00523469,,-7.88433,1096.02,5.73753,1096.06,1.57799,0.00523469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.69,-2965.69,-0,-0,-0,-0,-0,,,
4398900,,-7.9115,1096.02,5.68279,1096.07,1.57801,0.00518474,,-7.9115,1096.02,5.68279,1096.07,1.57801,0.00518474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.71,-2965.71,-0,-0,-0,-0,-0,,,
4400000,,-8.22225,1096.01,5.6198,1096.06,1.5783,0.00512731,,-8.22225,1096.01,5.6198,1096.06,1.5783,0.00512731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.69,-2965.69,-0,-0,-0,-0,-0,,,
4401100,,-8.28053,1096.01,5.61965,1096.05,1.57835,0.0051272,,-8.28053,1096.01,5.61965,1096.05,1.57835,0.0051272,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.67,-2965.67,-0,-0,-0,-0,-0,,,
4402200,,-8.19411,1096.01,5.56778,1096.05,1.57827,0.00507987,,-8.19411,1096.01,5.56778,1096.05,1.57827,0.00507987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.69,-2965.69,-0,-0,-0,-0,-0,,,
4403300,,-8.27076,1096,5.56417,1096.05,1.57834,0.0050766,,-8.27076,1096,5.56417,1096.05,1.57834,0.0050766,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4404400,,-8.66257,1095.97,5.46376,1096.02,1.5787,0.00498511,,-8.66257,1095.97,5.46376,1096.02,1.5787,0.00498511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4405500,,-8.88475,1095.95,5.91012,1096,1.5789,0.00539246,,-8.88475,1095.95,5.91012,1096,1.5789,0.00539246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4406600,,-8.88475,1095.95,5.91012,1096,1.5789,0.00539246,,-8.88475,1095.95,5.91012,1096,1.5789,0.00539246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4407700,,-8.90201,1095.95,6.09345,1096.01,1.57892,0.00555972,,-8.90201,1095.95,6.09345,1096.01,1.57892,0.00555972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.71,-2965.71,-0,-0,-0,-0,-0,,,
4408800,,-8.92299,1095.95,5.79626,1096,1.57894,0.00528857,,-8.92299,1095.95,5.79626,1096,1.57894,0.00528857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.72,-2965.72,-0,-0,-0,-0,-0,,,
4409900,,-9.05211,1095.96,5.80658,1096.01,1.57906,0.00529796,,-9.05211,1095.96,5.80658,1096.01,1.57906,0.00529796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.73,-2965.73,-0,-0,-0,-0,-0,,,
4411000,,-9.0003,1095.97,5.77466,1096.02,1.57901,0.00526879,,-9.0003,1095.97,5.77466,1096.02,1.57901,0.00526879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4412100,,-8.99633,1095.96,5.69135,1096.02,1.579,0.00519278,,-8.99633,1095.96,5.69135,1096.02,1.579,0.00519278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.72,-2965.72,-0,-0,-0,-0,-0,,,
4413200,,-9.06587,1095.97,5.86687,1096.02,1.57907,0.00535291,,-9.06587,1095.97,5.86687,1096.02,1.57907,0.00535291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.72,-2965.72,-0,-0,-0,-0,-0,,,
4414300,,-8.9613,1095.98,5.69541,1096.03,1.57897,0.00519641,,-8.9613,1095.98,5.69541,1096.03,1.57897,0.00519641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
4415400,,-8.96195,1095.98,5.74734,1096.03,1.57897,0.00524378,,-8.96195,1095.98,5.74734,1096.03,1.57897,0.00524378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
4416500,,-9.05196,1095.99,5.70108,1096.04,1.57906,0.00520156,,-9.05196,1095.99,5.70108,1096.04,1.57906,0.00520156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
4417600,,-9.00599,1095.99,5.6653,1096.04,1.57901,0.00516891,,-9.00599,1095.99,5.6653,1096.04,1.57901,0.00516891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
4418700,,-9.00599,1095.99,5.6653,1096.04,1.57901,0.00516891,,-9.00599,1095.99,5.6653,1096.04,1.57901,0.00516891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
4419800,,-9.22767,1095.98,5.37382,1096.03,1.57922,0.00490301,,-9.22767,1095.98,5.37382,1096.03,1.57922,0.00490301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4420900,,-9.04836,1095.98,5.35807,1096.03,1.57905,0.00488861,,-9.04836,1095.98,5.35807,1096.03,1.57905,0.00488861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.71,-2965.71,-0,-0,-0,-0,-0,,,
4422000,,-9.05516,1096,5.09691,1096.04,1.57906,0.00465029,,-9.05516,1096,5.09691,1096.04,1.57906,0.00465029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.7,-2965.7,-0,-0,-0,-0,-0,,,
4423100,,-9.23496,1095.98,5.01598,1096.03,1.57922,0.00457651,,-9.23496,1095.98,5.01598,1096.03,1.57922,0.00457651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.71,-2965.71,-0,-0,-0,-0,-0,,,
4424200,,-8.92849,1095.97,5.03112,1096.02,1.57894,0.00459038,,-8.92849,1095.97,5.03112,1096.02,1.57894,0.00459038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.67,-2965.67,-0,-0,-0,-0,-0,,,
4425300,,-8.97442,1095.98,4.96466,1096.03,1.57898,0.00452971,,-8.97442,1095.98,4.96466,1096.03,1.57898,0.00452971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4426400,,-8.97442,1095.98,4.96466,1096.03,1.57898,0.00452971,,-8.97442,1095.98,4.96466,1096.03,1.57898,0.00452971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4427500,,-9.17669,1095.98,5.0459,1096.03,1.57917,0.0046038,,-9.17669,1095.98,5.0459,1096.03,1.57917,0.0046038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
4428600,,-9.04125,1095.98,5.11809,1096.03,1.57905,0.00466969,,-9.04125,1095.98,5.11809,1096.03,1.57905,0.00466969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.73,-2965.73,-0,-0,-0,-0,-0,,,
4429700,,-9.11074,1095.98,4.95748,1096.03,1.57911,0.00452314,,-9.11074,1095.98,4.95748,1096.03,1.57911,0.00452314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4430800,,-9.28603,1095.98,4.92434,1096.03,1.57927,0.00449292,,-9.28603,1095.98,4.92434,1096.03,1.57927,0.00449292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4431900,,-9.20063,1095.99,4.85456,1096.04,1.57919,0.00442921,,-9.20063,1095.99,4.85456,1096.04,1.57919,0.00442921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.75,-2965.75,-0,-0,-0,-0,-0,,,
4433000,,-9.13351,1095.98,4.87977,1096.03,1.57913,0.00445225,,-9.13351,1095.98,4.87977,1096.03,1.57913,0.00445225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.72,-2965.72,-0,-0,-0,-0,-0,,,
4434100,,-9.13625,1095.99,4.87536,1096.04,1.57913,0.0044482,,-9.13625,1095.99,4.87536,1096.04,1.57913,0.0044482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.73,-2965.73,-0,-0,-0,-0,-0,,,
4435200,,-9.35853,1095.95,5.06148,1096,1.57934,0.00461815,,-9.35853,1095.95,5.06148,1096,1.57934,0.00461815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4436300,,-9.203,1095.96,5.05234,1096.01,1.57919,0.00460978,,-9.203,1095.96,5.05234,1096.01,1.57919,0.00460978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4437400,,-9.203,1095.96,5.05234,1096.01,1.57919,0.00460978,,-9.203,1095.96,5.05234,1096.01,1.57919,0.00460978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4438500,,-9.203,1095.96,5.05234,1096.01,1.57919,0.00460978,,-9.203,1095.96,5.05234,1096.01,1.57919,0.00460978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4439600,,-9.34054,1095.94,5.2286,1095.99,1.57932,0.00477066,,-9.34054,1095.94,5.2286,1095.99,1.57932,0.00477066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.64,-2965.64,-0,-0,-0,-0,-0,,,
4440700,,-9.1724,1095.94,5.36228,1095.99,1.57917,0.00489264,,-9.1724,1095.94,5.36228,1095.99,1.57917,0.00489264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.63,-2965.63,-0,-0,-0,-0,-0,,,
4441800,,-9.1724,1095.94,5.36228,1095.99,1.57917,0.00489264,,-9.1724,1095.94,5.36228,1095.99,1.57917,0.00489264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.63,-2965.63,-0,-0,-0,-0,-0,,,
4442900,,-9.18679,1095.94,5.65963,1095.99,1.57918,0.00516396,,-9.18679,1095.94,5.65963,1095.99,1.57918,0.00516396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.58,-2965.58,-0,-0,-0,-0,-0,,,
4444000,,-9.03339,1095.94,5.56072,1095.99,1.57904,0.00507374,,-9.03339,1095.94,5.56072,1095.99,1.57904,0.00507374,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.58,-2965.58,-0,-0,-0,-0,-0,,,
4445100,,-9.00449,1095.94,5.46813,1095.99,1.57901,0.00498924,,-9.00449,1095.94,5.46813,1095.99,1.57901,0.00498924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.59,-2965.59,-0,-0,-0,-0,-0,,,
4446200,,-8.97945,1095.95,5.71614,1096,1.57899,0.00521549,,-8.97945,1095.95,5.71614,1096,1.57899,0.00521549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.6,-2965.6,-0,-0,-0,-0,-0,,,
4447300,,-8.98579,1095.95,5.70788,1096,1.579,0.00520795,,-8.98579,1095.95,5.70788,1096,1.579,0.00520795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.6,-2965.6,-0,-0,-0,-0,-0,,,
4448400,,-9.03087,1095.93,5.93465,1095.99,1.57904,0.00541493,,-9.03087,1095.93,5.93465,1095.99,1.57904,0.00541493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.58,-2965.58,-0,-0,-0,-0,-0,,,
4449500,,-9.2739,1095.9,6.35325,1095.95,1.57926,0.00579704,,-9.2739,1095.9,6.35325,1095.95,1.57926,0.00579704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.49,-2965.49,-0,-0,-0,-0,-0,,,
4450600,,-9.21125,1095.9,6.34075,1095.96,1.5792,0.00578563,,-9.21125,1095.9,6.34075,1095.96,1.5792,0.00578563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.49,-2965.49,-0,-0,-0,-0,-0,,,
4451700,,-9.31145,1095.89,6.3733,1095.95,1.57929,0.00581535,,-9.31145,1095.89,6.3733,1095.95,1.57929,0.00581535,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.45,-2965.45,-0,-0,-0,-0,-0,,,
4452800,,-9.14213,1095.89,6.53871,1095.95,1.57914,0.00596627,,-9.14213,1095.89,6.53871,1095.95,1.57914,0.00596627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.47,-2965.47,-0,-0,-0,-0,-0,,,
4453900,,-9.38258,1095.89,6.52272,1095.95,1.57936,0.00595171,,-9.38258,1095.89,6.52272,1095.95,1.57936,0.00595171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.46,-2965.46,-0,-0,-0,-0,-0,,,
4455000,,-9.40648,1095.89,6.65276,1095.95,1.57938,0.00607035,,-9.40648,1095.89,6.65276,1095.95,1.57938,0.00607035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.47,-2965.47,-0,-0,-0,-0,-0,,,
4456100,,-9.21307,1095.9,6.36661,1095.96,1.5792,0.00580921,,-9.21307,1095.9,6.36661,1095.96,1.5792,0.00580921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.53,-2965.53,-0,-0,-0,-0,-0,,,
4457200,,-9.1744,1095.91,6.1548,1095.96,1.57917,0.00561592,,-9.1744,1095.91,6.1548,1095.96,1.57917,0.00561592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.55,-2965.55,-0,-0,-0,-0,-0,,,
4458300,,-9.13226,1095.91,6.05704,1095.97,1.57913,0.00552669,,-9.13226,1095.91,6.05704,1095.97,1.57913,0.00552669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.56,-2965.56,-0,-0,-0,-0,-0,,,
4459400,,-9.16651,1095.91,5.97053,1095.97,1.57916,0.00544775,,-9.16651,1095.91,5.97053,1095.97,1.57916,0.00544775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.57,-2965.57,-0,-0,-0,-0,-0,,,
4460500,,-9.24742,1095.92,5.8113,1095.97,1.57923,0.00530243,,-9.24742,1095.92,5.8113,1095.97,1.57923,0.00530243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.57,-2965.57,-0,-0,-0,-0,-0,,,
4461600,,-9.45273,1095.92,5.89392,1095.98,1.57942,0.00537779,,-9.45273,1095.92,5.89392,1095.98,1.57942,0.00537779,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.56,-2965.56,-0,-0,-0,-0,-0,,,
4462700,,-9.47073,1095.92,5.93822,1095.98,1.57944,0.00541823,,-9.47073,1095.92,5.93822,1095.98,1.57944,0.00541823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.56,-2965.56,-0,-0,-0,-0,-0,,,
4463800,,-9.66198,1095.91,5.96079,1095.97,1.57961,0.00543885,,-9.66198,1095.91,5.96079,1095.97,1.57961,0.00543885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.56,-2965.56,-0,-0,-0,-0,-0,,,
4464900,,-9.47796,1095.91,6.18226,1095.97,1.57944,0.00564094,,-9.47796,1095.91,6.18226,1095.97,1.57944,0.00564094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.59,-2965.59,-0,-0,-0,-0,-0,,,
4466000,,-9.23355,1095.92,6.09661,1095.98,1.57922,0.00556275,,-9.23355,1095.92,6.09661,1095.98,1.57922,0.00556275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.57,-2965.57,-0,-0,-0,-0,-0,,,
4467100,,-9.14816,1095.93,6.13379,1095.99,1.57914,0.00559661,,-9.14816,1095.93,6.13379,1095.99,1.57914,0.00559661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.6,-2965.6,-0,-0,-0,-0,-0,,,
4468200,,-8.82455,1095.93,6.22008,1095.98,1.57885,0.00567538,,-8.82455,1095.93,6.22008,1095.98,1.57885,0.00567538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.57,-2965.57,-0,-0,-0,-0,-0,,,
4469300,,-8.66312,1095.94,6.29465,1095.99,1.5787,0.00574339,,-8.66312,1095.94,6.29465,1095.99,1.5787,0.00574339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.54,-2965.54,-0,-0,-0,-0,-0,,,
4470400,,-8.45362,1095.93,6.10602,1095.98,1.57851,0.00557133,,-8.45362,1095.93,6.10602,1095.98,1.57851,0.00557133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.57,-2965.57,-0,-0,-0,-0,-0,,,
4471500,,-8.61949,1095.93,6.29387,1095.98,1.57866,0.0057427,,-8.61949,1095.93,6.29387,1095.98,1.57866,0.0057427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.59,-2965.59,-0,-0,-0,-0,-0,,,
4472600,,-8.58098,1095.94,6.29743,1095.99,1.57863,0.00574591,,-8.58098,1095.94,6.29743,1095.99,1.57863,0.00574591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.62,-2965.62,-0,-0,-0,-0,-0,,,
4473700,,-8.76148,1095.93,6.39659,1095.99,1.57879,0.0058364,,-8.76148,1095.93,6.39659,1095.99,1.57879,0.0058364,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.63,-2965.63,-0,-0,-0,-0,-0,,,
4474800,,-8.82542,1095.94,6.4567,1096,1.57885,0.0058912,,-8.82542,1095.94,6.4567,1096,1.57885,0.0058912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4475900,,-8.90493,1095.95,6.35746,1096,1.57892,0.00580061,,-8.90493,1095.95,6.35746,1096,1.57892,0.00580061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4477000,,-8.99735,1095.95,6.26272,1096.01,1.57901,0.00571417,,-8.99735,1095.95,6.26272,1096.01,1.57901,0.00571417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.7,-2965.7,-0,-0,-0,-0,-0,,,
4478100,,-9.26608,1095.95,6.24017,1096.01,1.57925,0.00569358,,-9.26608,1095.95,6.24017,1096.01,1.57925,0.00569358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4479200,,-9.38957,1095.95,6.27137,1096.01,1.57936,0.00572202,,-9.38957,1095.95,6.27137,1096.01,1.57936,0.00572202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.69,-2965.69,-0,-0,-0,-0,-0,,,
4480300,,-9.4028,1095.95,6.2391,1096.01,1.57938,0.00569259,,-9.4028,1095.95,6.2391,1096.01,1.57938,0.00569259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.68,-2965.68,-0,-0,-0,-0,-0,,,
4481400,,-9.40086,1095.97,5.84012,1096.02,1.57937,0.00532849,,-9.40086,1095.97,5.84012,1096.02,1.57937,0.00532849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.64,-2965.64,-0,-0,-0,-0,-0,,,
4482500,,-9.2621,1095.99,5.70954,1096.04,1.57925,0.00520926,,-9.2621,1095.99,5.70954,1096.04,1.57925,0.00520926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.71,-2965.71,-0,-0,-0,-0,-0,,,
4483600,,-9.33001,1095.97,5.58509,1096.02,1.57931,0.0050958,,-9.33001,1095.97,5.58509,1096.02,1.57931,0.0050958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
4484700,,-9.314,1095.97,5.56118,1096.02,1.57929,0.00507398,,-9.314,1095.97,5.56118,1096.02,1.57929,0.00507398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.66,-2965.66,-0,-0,-0,-0,-0,,,
