B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 27500,simCount = 27500,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.8,0,,-711.11,-753.144,17.9808,1035.97,-2.3275,0.0173575,,-711.11,-753.144,17.9808,1035.97,-2.3275,0.0173575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3585.35,-3585.35,0,0,0,0,0,,0.270627,0.270627,0,0,0,0,0,,448467,448467,0,0,,-705.611,-759.916,7.08249,1037.02,-2.31916,0.00682971,,-705.611,-759.916,7.08249,1037.02,-2.31916,0.00682971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3586.56,-3586.56,-0,-0,-0,-0,-0
0,-0.85,0,,-671.871,-787.455,-19.2694,1035.31,-2.27716,-0.0186133,,-671.871,-787.455,-19.2694,1035.31,-2.27716,-0.0186133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3615.64,-3615.64,0,0,0,0,0,,0.144567,0.144567,0,0,0,0,0,,549786,549786,0,0,,-663.258,-793.933,-27.9539,1034.9,-2.26676,-0.0270144,,-663.258,-793.933,-27.9539,1034.9,-2.26676,-0.0270144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3613.73,-3613.73,-0,-0,-0,-0,-0
0,-0.9,0,,-620.533,-829.967,-22.1362,1036.53,-2.2128,-0.0213576,,-620.533,-829.967,-22.1362,1036.53,-2.2128,-0.0213576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3667.5,-3667.5,0,0,0,0,0,,0.188363,0.188363,0,0,0,0,0,,678187,678187,0,0,,-609.56,-839.476,-15.8127,1037.56,-2.19884,-0.0152409,,-609.56,-839.476,-15.8127,1037.56,-2.19884,-0.0152409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.69,-3671.69,-0,-0,-0,-0,-0
0,-0.95,0,,-554.833,-873.857,-5.54696,1035.13,-2.1365,-0.00535873,,-554.833,-873.857,-5.54696,1035.13,-2.1365,-0.00535873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3721.27,-3721.27,0,0,0,0,0,,0.367353,0.367353,0,0,0,0,0,,1.39054e+006,1.39054e+006,0,0,,-539.223,-880.779,-16.9683,1032.87,-2.12015,-0.016429,,-539.223,-880.779,-16.9683,1032.87,-2.12015,-0.016429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.18,-3723.18,-0,-0,-0,-0,-0
0,-1,0,,-501.082,-903.658,-10.5629,1033.34,-2.07709,-0.0102223,,-501.082,-903.658,-10.5629,1033.34,-2.07709,-0.0102223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3761.21,-3761.21,0,0,0,0,0,,0.177289,0.177289,0,0,0,0,0,,476588,476588,0,0,,-483.513,-911.856,-20.5033,1032.32,-2.05835,-0.0198627,,-483.513,-911.856,-20.5033,1032.32,-2.05835,-0.0198627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3757.7,-3757.7,-0,-0,-0,-0,-0
0,-1.05,0,,-448.556,-931.219,-17.6153,1033.77,-2.01969,-0.0170407,,-448.556,-931.219,-17.6153,1033.77,-2.01969,-0.0170407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3817.79,-3817.79,0,0,0,0,0,,0.385927,0.385927,0,0,0,0,0,,763354,763354,0,0,,-435.878,-937.972,-20.157,1034.5,-2.00581,-0.0194861,,-435.878,-937.972,-20.157,1034.5,-2.00581,-0.0194861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3827.6,-3827.6,-0,-0,-0,-0,-0
0,-1.1,0,,-402.758,-956.159,-17.5442,1037.67,-1.96946,-0.016908,,-402.758,-956.159,-17.5442,1037.67,-1.96946,-0.016908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3879.24,-3879.24,0,0,0,0,0,,0.189007,0.189007,0,0,0,0,0,,403262,403262,0,0,,-388.017,-960.94,-11.057,1036.38,-1.95456,-0.010669,,-388.017,-960.94,-11.057,1036.38,-1.95456,-0.010669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3872.42,-3872.42,-0,-0,-0,-0,-0
0,-1.15,0,,-348.881,-978.61,-12.7763,1039.02,-1.91326,-0.0122968,,-348.881,-978.61,-12.7763,1039.02,-1.91326,-0.0122968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3933.01,-3933.01,0,0,0,0,0,,1.45737,1.45737,0,0,0,0,0,,1.45251e+006,1.45251e+006,0,0,,-329.1,-987.235,-6.53688,1040.66,-1.89257,-0.00628148,,-329.1,-987.235,-6.53688,1040.66,-1.89257,-0.00628148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.41,-3941.41,-0,-0,-0,-0,-0
0,-1.2,0,,-305.7,-993.615,0.65516,1039.58,-1.86927,0.000630217,,-305.7,-993.615,0.65516,1039.58,-1.86927,0.000630217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3990.84,-3990.84,0,0,0,0,0,,1.09528,1.09528,0,0,0,0,0,,368323,368323,0,0,,-292.504,-998.385,12.5949,1040.43,-1.8558,0.0121058,,-292.504,-998.385,12.5949,1040.43,-1.8558,0.0121058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3993.63,-3993.63,-0,-0,-0,-0,-0
0,-1.25,0,,-237.299,-1010.06,5.32709,1037.58,-1.80155,0.00513418,,-237.299,-1010.06,5.32709,1037.58,-1.80155,0.00513418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4049.04,-4049.04,0,0,0,0,0,,0.617544,0.617544,0,0,0,0,0,,1.0235e+006,1.0235e+006,0,0,,-222.068,-1014.34,10.1192,1038.41,-1.78632,0.00974499,,-222.068,-1014.34,10.1192,1038.41,-1.78632,0.00974499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4049.37,-4049.37,-0,-0,-0,-0,-0
0,-1.3,0,,-184.241,-1019.12,15.009,1035.75,-1.74965,0.0144915,,-184.241,-1019.12,15.009,1035.75,-1.74965,0.0144915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4102.67,-4102.67,0,0,0,0,0,,0.420533,0.420533,0,0,0,0,0,,737571,737571,0,0,,-174.623,-1020.81,13.9477,1035.73,-1.74022,0.013467,,-174.623,-1020.81,13.9477,1035.73,-1.74022,0.013467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4097.84,-4097.84,-0,-0,-0,-0,-0
0,-1.35,0,,-137.968,-1028.94,7.64583,1038.18,-1.70409,0.00736475,,-137.968,-1028.94,7.64583,1038.18,-1.70409,0.00736475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4159.45,-4159.45,0,0,0,0,0,,0.352077,0.352077,0,0,0,0,0,,949276,949276,0,0,,-120.936,-1029.91,1.21534,1036.98,-1.68769,0.00117199,,-120.936,-1029.91,1.21534,1036.98,-1.68769,0.00117199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4161.04,-4161.04,-0,-0,-0,-0,-0
0,-1.4,0,,-110.45,-1032.41,5.93292,1038.32,-1.67737,0.00571399,,-110.45,-1032.41,5.93292,1038.32,-1.67737,0.00571399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4211.92,-4211.92,0,0,0,0,0,,0.353282,0.353282,0,0,0,0,0,,659431,659431,0,0,,-94.0024,-1032.84,2.94778,1037.12,-1.66156,0.00284229,,-94.0024,-1032.84,2.94778,1037.12,-1.66156,0.00284229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4209.76,-4209.76,-0,-0,-0,-0,-0
0,-1.45,0,,-88.3415,-1033.72,8.11223,1037.52,-1.65605,0.00781892,,-88.3415,-1033.72,8.11223,1037.52,-1.65605,0.00781892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4261.16,-4261.16,0,0,0,0,0,,0.370782,0.370782,0,0,0,0,0,,311682,311682,0,0,,-80.5232,-1034.53,3.16434,1037.66,-1.64848,0.00304949,,-80.5232,-1034.53,3.16434,1037.66,-1.64848,0.00304949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4262.71,-4262.71,-0,-0,-0,-0,-0
0,-1.5,0,,-40.7306,-1036.54,-2.59946,1037.34,-1.61007,-0.00250589,,-40.7306,-1036.54,-2.59946,1037.34,-1.61007,-0.00250589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4312.65,-4312.65,0,0,0,0,0,,0.509793,0.509793,0,0,0,0,0,,829729,829729,0,0,,-33.5488,-1037.09,5.50096,1037.65,-1.60313,0.00530139,,-33.5488,-1037.09,5.50096,1037.65,-1.60313,0.00530139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4316.74,-4316.74,-0,-0,-0,-0,-0
0,-1.45,0,,-30.3244,-1037.96,-12.8693,1038.48,-1.6,-0.0123927,,-30.3244,-1037.96,-12.8693,1038.48,-1.6,-0.0123927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4273.02,-4273.02,0,0,0,0,0,,0.320721,0.320721,0,0,0,0,0,,549574,549574,0,0,,-29.2226,-1036.8,-1.6303,1037.22,-1.59897,-0.00157181,,-29.2226,-1036.8,-1.6303,1037.22,-1.59897,-0.00157181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4267.04,-4267.04,-0,-0,-0,-0,-0
0,-1.4,0,,-9.94359,-1037.08,-27.1714,1037.48,-1.58038,-0.0261927,,-9.94359,-1037.08,-27.1714,1037.48,-1.58038,-0.0261927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4213.88,-4213.88,0,0,0,0,0,,0.272719,0.272719,0,0,0,0,0,,116368,116368,0,0,,-15.6265,-1037.25,-25.3481,1037.67,-1.58586,-0.0244302,,-15.6265,-1037.25,-25.3481,1037.67,-1.58586,-0.0244302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4221.42,-4221.42,-0,-0,-0,-0,-0
0,-1.35,0,,-11.1659,-1039.71,-9.18855,1039.81,-1.58154,-0.0088369,,-11.1659,-1039.71,-9.18855,1039.81,-1.58154,-0.0088369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4166.51,-4166.51,0,0,0,0,0,,1.04024,1.04024,0,0,0,0,0,,489758,489758,0,0,,-19.3282,-1036.91,2.22169,1037.09,-1.58943,0.00214223,,-19.3282,-1036.91,2.22169,1037.09,-1.58943,0.00214223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4153.65,-4153.65,-0,-0,-0,-0,-0
0,-1.3,0,,-10.7583,-1036.01,1.66914,1036.06,-1.58118,0.00161104,,-10.7583,-1036.01,1.66914,1036.06,-1.58118,0.00161104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4102.15,-4102.15,0,0,0,0,0,,0.343049,0.343049,0,0,0,0,0,,68809,68809,0,0,,-8.98107,-1038.4,-0.524272,1038.44,-1.57945,-0.000504867,,-8.98107,-1038.4,-0.524272,1038.44,-1.57945,-0.000504867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4107.66,-4107.66,-0,-0,-0,-0,-0
0,-1.25,0,,-7.55947,-1031.53,16.1677,1031.68,-1.57812,0.0156719,,-7.55947,-1031.53,16.1677,1031.68,-1.57812,0.0156719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4035.54,-4035.54,0,0,0,0,0,,0.336959,0.336959,0,0,0,0,0,,278796,278796,0,0,,-11.604,-1031.98,15.4837,1032.16,-1.58204,0.0150018,,-11.604,-1031.98,15.4837,1032.16,-1.58204,0.0150018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4037.57,-4037.57,-0,-0,-0,-0,-0
0,-1.2,0,,4.59094,-1033.19,17.9189,1033.35,-1.56635,0.0173414,,4.59094,-1033.19,17.9189,1033.35,-1.56635,0.0173414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.12,-3999.12,0,0,0,0,0,,0.203103,0.203103,0,0,0,0,0,,392134,392134,0,0,,0.795808,-1032.49,12.5421,1032.56,-1.57003,0.0121468,,0.795808,-1032.49,12.5421,1032.56,-1.57003,0.0121468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3996.21,-3996.21,-0,-0,-0,-0,-0
0,-1.15,0,,0.819917,-1035.66,11.4283,1035.72,-1.57,0.0110343,,0.819917,-1035.66,11.4283,1035.72,-1.57,0.0110343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3959.18,-3959.18,0,0,0,0,0,,0.483135,0.483135,0,0,0,0,0,,351455,351455,0,0,,8.42318,-1037.36,14.2894,1037.5,-1.56268,0.0137734,,8.42318,-1037.36,14.2894,1037.5,-1.56268,0.0137734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3962.24,-3962.24,-0,-0,-0,-0,-0
0,-1.1,0,,29.0298,-1034.1,14.338,1034.6,-1.54273,0.0138589,,29.0298,-1034.1,14.338,1034.6,-1.54273,0.0138589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3893.09,-3893.09,0,0,0,0,0,,0.777147,0.777147,0,0,0,0,0,,186229,186229,0,0,,30.0287,-1030.37,17.193,1030.95,-1.54166,0.0166775,,30.0287,-1030.37,17.193,1030.95,-1.54166,0.0166775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3879.16,-3879.16,-0,-0,-0,-0,-0
0,-1.05,0,,23.2589,-1031.37,-10.6889,1031.69,-1.54825,-0.0103607,,23.2589,-1031.37,-10.6889,1031.69,-1.54825,-0.0103607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3832.71,-3832.71,0,0,0,0,0,,0.507769,0.507769,0,0,0,0,0,,495628,495628,0,0,,35.2243,-1030,-2.1025,1030.6,-1.53661,-0.00204007,,35.2243,-1030,-2.1025,1030.6,-1.53661,-0.00204007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3834.53,-3834.53,-0,-0,-0,-0,-0
0,-1,0,,21.292,-1027.5,3.36511,1027.72,-1.55008,0.00327435,,21.292,-1027.5,3.36511,1027.72,-1.55008,0.00327435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3763.41,-3763.41,0,0,0,0,0,,0.482037,0.482037,0,0,0,0,0,,348498,348498,0,0,,13.3392,-1027.73,2.29065,1027.81,-1.55782,0.00222866,,13.3392,-1027.73,2.29065,1027.81,-1.55782,0.00222866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3764.28,-3764.28,-0,-0,-0,-0,-0
0,-0.95,0,,27.2641,-1026.07,-1.15517,1026.44,-1.54423,-0.00112541,,27.2641,-1026.07,-1.15517,1026.44,-1.54423,-0.00112541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.77,-3726.77,0,0,0,0,0,,0.0979884,0.0979884,0,0,0,0,0,,267188,267188,0,0,,24.4959,-1027.08,-5.93123,1027.39,-1.54695,-0.00577314,,24.4959,-1027.08,-5.93123,1027.39,-1.54695,-0.00577314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3723.85,-3723.85,-0,-0,-0,-0,-0
0,-0.9,0,,16.2943,-1023.86,10.881,1024.04,-1.55488,0.0106257,,16.2943,-1023.86,10.881,1024.04,-1.55488,0.0106257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3679.31,-3679.31,0,0,0,0,0,,0.400557,0.400557,0,0,0,0,0,,213455,213455,0,0,,16.777,-1022.73,10.284,1022.92,-1.55439,0.0100538,,16.777,-1022.73,10.284,1022.92,-1.55439,0.0100538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3681.25,-3681.25,-0,-0,-0,-0,-0
0,-0.85,0,,25.8632,-1022.49,5.06438,1022.83,-1.54551,0.00495137,,25.8632,-1022.49,5.06438,1022.83,-1.54551,0.00495137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3623.53,-3623.53,0,0,0,0,0,,0.314567,0.314567,0,0,0,0,0,,192560,192560,0,0,,23.8766,-1022.17,15.8943,1022.57,-1.54744,0.0155441,,23.8766,-1022.17,15.8943,1022.57,-1.54744,0.0155441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3625.96,-3625.96,-0,-0,-0,-0,-0
0,-0.8,0,,22.0535,-1023.4,3.5083,1023.64,-1.54925,0.00342727,,22.0535,-1023.4,3.5083,1023.64,-1.54925,0.00342727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.72,-3561.72,0,0,0,0,0,,1.70831,1.70831,0,0,0,0,0,,1.07908e+006,1.07908e+006,0,0,,20.2036,-1021.53,-6.36636,1021.75,-1.55102,-0.00623086,,20.2036,-1021.53,-6.36636,1021.75,-1.55102,-0.00623086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3547.73,-3547.73,-0,-0,-0,-0,-0
0,-0.75,0,,36.6075,-1017.82,-1.30627,1018.48,-1.53485,-0.00128257,,36.6075,-1017.82,-1.30627,1018.48,-1.53485,-0.00128257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3515.33,-3515.33,0,0,0,0,0,,0.660924,0.660924,0,0,0,0,0,,355803,355803,0,0,,41.8143,-1016.98,2.68226,1017.85,-1.5297,0.00263523,,41.8143,-1016.98,2.68226,1017.85,-1.5297,0.00263523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3516.69,-3516.69,-0,-0,-0,-0,-0
0,-0.7,0,,48.0371,-1016.67,-15.326,1017.92,-1.52358,-0.0150568,,48.0371,-1016.67,-15.326,1017.92,-1.52358,-0.0150568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.26,-3451.26,0,0,0,0,0,,0.521888,0.521888,0,0,0,0,0,,948667,948667,0,0,,44.0652,-1017.94,-0.711135,1018.89,-1.52753,-0.000697949,,44.0652,-1017.94,-0.711135,1018.89,-1.52753,-0.000697949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3451.58,-3451.58,-0,-0,-0,-0,-0
0,-0.65,0,,51.3844,-1014.44,13.2637,1015.83,-1.52019,0.0130574,,51.3844,-1014.44,13.2637,1015.83,-1.52019,0.0130574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3399.16,-3399.16,0,0,0,0,0,,0.337231,0.337231,0,0,0,0,0,,373454,373454,0,0,,56.6839,-1012.84,18.484,1014.59,-1.51489,0.0182192,,56.6839,-1012.84,18.484,1014.59,-1.51489,0.0182192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3393.13,-3393.13,-0,-0,-0,-0,-0
0,-0.6,0,,65.2537,-1011.37,28.083,1013.86,-1.50637,0.0277026,,65.2537,-1011.37,28.083,1013.86,-1.50637,0.0277026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3348.14,-3348.14,0,0,0,0,0,,0.463721,0.463721,0,0,0,0,0,,423851,423851,0,0,,73.5828,-1006.46,32.3396,1009.67,-1.49782,0.0320355,,73.5828,-1006.46,32.3396,1009.67,-1.49782,0.0320355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3340.32,-3340.32,-0,-0,-0,-0,-0
0,-0.55,0,,84.2358,-999.052,42.8806,1003.51,-1.48668,0.0427435,,84.2358,-999.052,42.8806,1003.51,-1.48668,0.0427435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3293.03,-3293.03,0,0,0,0,0,,0.249702,0.249702,0,0,0,0,0,,401293,401293,0,0,,76.6771,-997.417,45.0483,1001.37,-1.49407,0.0450017,,76.6771,-997.417,45.0483,1001.37,-1.49407,0.0450017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3295.46,-3295.46,-0,-0,-0,-0,-0
0,-0.5,0,,93.6766,-987.546,19.0453,992.162,-1.47622,0.0191969,,93.6766,-987.546,19.0453,992.162,-1.47622,0.0191969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.03,-3231.03,0,0,0,0,0,,0.238572,0.238572,0,0,0,0,0,,881112,881112,0,0,,105.389,-985.943,10.1434,991.611,-1.46431,0.0102294,,105.389,-985.943,10.1434,991.611,-1.46431,0.0102294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.58,-3230.58,-0,-0,-0,-0,-0
0,-0.45,0,,154.9,-972.876,-18.889,985.311,-1.4129,-0.0191718,,154.9,-972.876,-18.889,985.311,-1.4129,-0.0191718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3182.03,-3182.03,0,0,0,0,0,,0.66661,0.66661,0,0,0,0,0,,898872,898872,0,0,,164.844,-969.957,-6.08934,983.884,-1.40245,-0.00618912,,164.844,-969.957,-6.08934,983.884,-1.40245,-0.00618912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3188.28,-3188.28,-0,-0,-0,-0,-0
0,-0.4,0,,217.005,-951.284,-25.6018,976.058,-1.34652,-0.0262329,,217.005,-951.284,-25.6018,976.058,-1.34652,-0.0262329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3146.12,-3146.12,0,0,0,0,0,,0.714223,0.714223,0,0,0,0,0,,2.57212e+006,2.57212e+006,0,0,,232.212,-944.042,-38.2855,972.936,-1.32961,-0.0393607,,232.212,-944.042,-38.2855,972.936,-1.32961,-0.0393607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3153.73,-3153.73,-0,-0,-0,-0,-0
0,-0.35,0,,328.701,-906.668,-19.624,964.612,-1.223,-0.0203453,,328.701,-906.668,-19.624,964.612,-1.223,-0.0203453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3124.31,-3124.31,0,0,0,0,0,,0.234488,0.234488,0,0,0,0,0,,2.51552e+006,2.51552e+006,0,0,,354.271,-892.861,-21.8757,960.826,-1.19307,-0.0227696,,354.271,-892.861,-21.8757,960.826,-1.19307,-0.0227696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3117.42,-3117.42,-0,-0,-0,-0,-0
0,-0.3,0,,421.725,-860.481,-28.6602,958.698,-1.1151,-0.0298994,,421.725,-860.481,-28.6602,958.698,-1.1151,-0.0298994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3091.27,-3091.27,0,0,0,0,0,,0.163592,0.163592,0,0,0,0,0,,831957,831957,0,0,,427.489,-857.087,-26.1911,958.139,-1.10813,-0.0273388,,427.489,-857.087,-26.1911,958.139,-1.10813,-0.0273388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3090.63,-3090.63,-0,-0,-0,-0,-0
0,-0.25,0,,496.144,-806.645,-25.0568,947.345,-1.01937,-0.0264526,,496.144,-806.645,-25.0568,947.345,-1.01937,-0.0264526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3073.15,-3073.15,0,0,0,0,0,,0.686198,0.686198,0,0,0,0,0,,1.65992e+006,1.65992e+006,0,0,,513.276,-793.989,-14.0392,945.551,-0.996919,-0.0148482,,513.276,-793.989,-14.0392,945.551,-0.996919,-0.0148482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3089.34,-3089.34,-0,-0,-0,-0,-0
0,-0.2,0,,592.19,-719.793,-1.24523,932.09,-0.882353,-0.00133596,,592.19,-719.793,-1.24523,932.09,-0.882353,-0.00133596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3059.35,-3059.35,0,0,0,0,0,,0.373698,0.373698,0,0,0,0,0,,3.21783e+006,3.21783e+006,0,0,,608.783,-695.931,-11.4484,924.699,-0.852094,-0.012381,,608.783,-695.931,-11.4484,924.699,-0.852094,-0.012381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3063.09,-3063.09,-0,-0,-0,-0,-0
0,-0.15,0,,703.698,-594.838,5.31368,921.44,-0.701761,0.00576674,,703.698,-594.838,5.31368,921.44,-0.701761,0.00576674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3075.47,-3075.47,0,0,0,0,0,,0.278272,0.278272,0,0,0,0,0,,2.91411e+006,2.91411e+006,0,0,,720.672,-572.204,-4.13131,920.218,-0.671064,-0.00448951,,720.672,-572.204,-4.13131,920.218,-0.671064,-0.00448951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3077.13,-3077.13,-0,-0,-0,-0,-0
0,-0.1,0,,785.807,-488.168,6.34247,925.117,-0.555885,0.00685592,,785.807,-488.168,6.34247,925.117,-0.555885,0.00685592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3091.97,-3091.97,0,0,0,0,0,,3.29597,3.29597,0,0,0,0,0,,3.2057e+006,3.2057e+006,0,0,,805.198,-462.623,-1.81296,928.637,-0.521493,-0.00195228,,805.198,-462.623,-1.81296,928.637,-0.521493,-0.00195228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3107.13,-3107.13,-0,-0,-0,-0,-0
0,-0.05,0,,865.384,-384.08,-8.82542,946.829,-0.417708,-0.00932116,,865.384,-384.08,-8.82542,946.829,-0.417708,-0.00932116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3115.65,-3115.65,0,0,0,0,0,,3.8221,3.8221,0,0,0,0,0,,1.95468e+006,1.95468e+006,0,0,,876.794,-353.879,0.400126,945.515,-0.383611,0.000423183,,876.794,-353.879,0.400126,945.515,-0.383611,0.000423183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3134.67,-3134.67,-0,-0,-0,-0,-0
0,7.63278e-016,0,,904.499,-289.206,5.78311,949.627,-0.309469,0.00608991,,904.499,-289.206,5.78311,949.627,-0.309469,0.00608991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3122.3,-3122.3,0,0,0,0,0,,0.268977,0.268977,0,0,0,0,0,,1.32573e+006,1.32573e+006,0,0,,913.969,-266.466,-8.06295,952.055,-0.283685,-0.0084691,,913.969,-266.466,-8.06295,952.055,-0.283685,-0.0084691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3127.43,-3127.43,-0,-0,-0,-0,-0
0,0.05,0,,945.599,-206.302,-28.5458,968.263,-0.214804,-0.0294857,,945.599,-206.302,-28.5458,968.263,-0.214804,-0.0294857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3132.54,-3132.54,0,0,0,0,0,,1.66368,1.66368,0,0,0,0,0,,2.00605e+006,2.00605e+006,0,0,,960.589,-169.789,-35.2527,976.116,-0.174948,-0.0361232,,960.589,-169.789,-35.2527,976.116,-0.174948,-0.0361232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3145.68,-3145.68,-0,-0,-0,-0,-0
0,0.1,0,,987.51,-99.3435,-29.4283,992.93,-0.100263,-0.0296422,,987.51,-99.3435,-29.4283,992.93,-0.100263,-0.0296422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3168.26,-3168.26,0,0,0,0,0,,0.416174,0.416174,0,0,0,0,0,,1.02927e+006,1.02927e+006,0,0,,997.115,-83.432,-26.24,1000.94,-0.0834789,-0.0262183,,997.115,-83.432,-26.24,1000.94,-0.0834789,-0.0262183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3167.48,-3167.48,-0,-0,-0,-0,-0
