t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.75,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1023000,,128.865,586.466,-151.173,619.194,1.3545,-0.246637,,128.865,586.466,-151.173,619.194,1.3545,-0.246637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1640.37,-1640.37,-0,-0,-0,-0,-0,,,5,8,0,-0.0876877,0.379027,-0.921222
1034000,,113.808,586.641,-116.309,608.792,1.37918,-0.192231,,113.808,586.641,-116.309,608.792,1.37918,-0.192231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.8,-1596.8,-0,-0,-0,-0,-0,,,6,8,0,-0.594641,0.559172,-0.577693
1045000,,135.182,640.651,-105.405,663.188,1.36284,-0.159614,,135.182,640.651,-105.405,663.188,1.36284,-0.159614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1694,-1694,-0,-0,-0,-0,-0,,,7,8,0,-0.216662,0.0275136,-0.975859
1056000,,150.618,607.349,-102.539,634.092,1.32771,-0.162423,,150.618,607.349,-102.539,634.092,1.32771,-0.162423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1630.01,-1630.01,-0,-0,-0,-0,-0,,,8,8,0,-0.782727,-0.253178,-0.568541
1067000,,89.9529,575.275,-106.916,592,1.41569,-0.181598,,89.9529,575.275,-106.916,592,1.41569,-0.181598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1637.88,-1637.88,-0,-0,-0,-0,-0,,,9,8,0,-0.386512,0.727714,0.566605
1078000,,63.7229,586.05,-117.862,601.171,1.46249,-0.197332,,63.7229,586.05,-117.862,601.171,1.46249,-0.197332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631.88,-1631.88,-0,-0,-0,-0,-0,,,10,8,0,-0.750548,0.0710051,0.65699
1089000,,85.1507,579.335,-132.235,600.305,1.42486,-0.222102,,85.1507,579.335,-132.235,600.305,1.42486,-0.222102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1668.12,-1668.12,-0,-0,-0,-0,-0,,,0,9,0,-0.871695,-0.351131,0.34184
1100000,,88.6075,581.297,-196.188,619.877,1.41953,-0.322032,,88.6075,581.297,-196.188,619.877,1.41953,-0.322032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1600.32,-1600.32,-0,-0,-0,-0,-0,,,1,9,0,-0.999865,0.0100821,-0.0130035
1111000,,64.329,569.207,-136.706,588.917,1.45826,-0.234268,,64.329,569.207,-136.706,588.917,1.45826,-0.234268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1629.72,-1629.72,-0,-0,-0,-0,-0,,,2,9,0,-0.629757,-0.429878,-0.647001
1122000,,9.67433,545.296,-115.57,557.492,1.55306,-0.208818,,9.67433,545.296,-115.57,557.492,1.55306,-0.208818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1591.34,-1591.34,-0,-0,-0,-0,-0,,,3,9,0,0.262267,-0.884287,-0.386332
1133000,,10.7615,512.522,-116.172,525.633,1.5498,-0.222854,,10.7615,512.522,-116.172,525.633,1.5498,-0.222854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1574.95,-1574.95,-0,-0,-0,-0,-0,,,4,9,0,0.519886,0.435379,-0.734958
1144000,,-10.7594,468.681,-167.509,497.832,1.59375,-0.343173,,-10.7594,468.681,-167.509,497.832,1.59375,-0.343173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1604.58,-1604.58,-0,-0,-0,-0,-0,,,5,9,0,-0.646139,0.0813467,-0.758873
1155000,,-24.895,473.014,-154.902,498.354,1.62338,-0.316063,,-24.895,473.014,-154.902,498.354,1.62338,-0.316063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1664.47,-1664.47,-0,-0,-0,-0,-0,,,6,9,0,-0.512473,0.752444,-0.413763
1166000,,-28.1273,440.939,-162.16,470.653,1.6345,-0.35175,,-28.1273,440.939,-162.16,470.653,1.6345,-0.35175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1534.47,-1534.47,-0,-0,-0,-0,-0,,,7,9,0,-0.38551,-0.26003,-0.885306
1177000,,-57.6216,418.084,-166.044,453.525,1.70776,-0.374835,,-57.6216,418.084,-166.044,453.525,1.70776,-0.374835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1536.74,-1536.74,-0,-0,-0,-0,-0,,,8,9,0,-0.540402,-0.841394,-0.0046935
1188000,,-51.7535,409.643,-121.934,430.527,1.69647,-0.287151,,-51.7535,409.643,-121.934,430.527,1.69647,-0.287151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1579.43,-1579.43,-0,-0,-0,-0,-0,,,9,9,0,-0.0255766,0.302387,0.952842
1199000,,28.636,403.266,-119.413,421.549,1.49991,-0.287205,,28.636,403.266,-119.413,421.549,1.49991,-0.287205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1585.96,-1585.96,-0,-0,-0,-0,-0,,,10,9,0,-0.988034,-0.0204434,-0.152879
1210000,,-1.46413,413.86,-148.402,439.665,1.57433,-0.344297,,-1.46413,413.86,-148.402,439.665,1.57433,-0.344297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1623.63,-1623.63,-0,-0,-0,-0,-0,,,0,0,1,-0.636973,-0.267072,-0.723144
1221000,,21.6461,414.62,-158.892,444.551,1.51864,-0.365505,,21.6461,414.62,-158.892,444.551,1.51864,-0.365505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1618.81,-1618.81,-0,-0,-0,-0,-0,,,1,0,1,-0.27192,-0.872686,-0.405559
1232000,,37.8703,398.163,-147.266,426.211,1.47597,-0.352798,,37.8703,398.163,-147.266,426.211,1.47597,-0.352798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1584.21,-1584.21,-0,-0,-0,-0,-0,,,2,0,1,0.808883,-0.235635,-0.538688
1243000,,2.6104,422.045,-180.229,458.924,1.56461,-0.403588,,2.6104,422.045,-180.229,458.924,1.56461,-0.403588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1609.26,-1609.26,-0,-0,-0,-0,-0,,,3,0,1,0.0536121,-0.559108,-0.82736
1254000,,4.83305,494.658,-154.645,518.291,1.56103,-0.30299,,4.83305,494.658,-154.645,518.291,1.56103,-0.30299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1596.74,-1596.74,-0,-0,-0,-0,-0,,,4,0,1,-0.469703,-0.612001,-0.636266
1265000,,-7.3187,479.428,-166.135,507.45,1.58606,-0.333542,,-7.3187,479.428,-166.135,507.45,1.58606,-0.333542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1570.53,-1570.53,-0,-0,-0,-0,-0,,,5,0,1,-0.714119,-0.666308,-0.214631
1276000,,3.92366,448.596,-169.432,479.542,1.56205,-0.361118,,3.92366,448.596,-169.432,479.542,1.56205,-0.361118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1581.66,-1581.66,-0,-0,-0,-0,-0,,,6,0,1,0.423942,-0.884168,0.196268
1287000,,112.368,483.352,-178.593,527.4,1.34238,-0.345459,,112.368,483.352,-178.593,527.4,1.34238,-0.345459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1543.89,-1543.89,-0,-0,-0,-0,-0,,,7,0,1,0.542164,-0.484713,0.686376
1298000,,133.627,498.224,-160.763,540.304,1.30876,-0.302116,,133.627,498.224,-160.763,540.304,1.30876,-0.302116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1600.25,-1600.25,-0,-0,-0,-0,-0,,,8,0,1,0.343855,-0.922951,-0.17299
1309000,,90.9214,527.127,-199.607,570.94,1.39999,-0.357157,,90.9214,527.127,-199.607,570.94,1.39999,-0.357157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1696.66,-1696.66,-0,-0,-0,-0,-0,,,9,0,1,0.832446,-0.00404189,-0.554092
1320000,,77.1362,509.77,-190.81,549.749,1.42062,-0.354461,,77.1362,509.77,-190.81,549.749,1.42062,-0.354461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1637.45,-1637.45,-0,-0,-0,-0,-0,,,10,0,1,0.659985,-0.746363,-0.0858062
1331000,,124.181,515.579,-209.906,570.353,1.33444,-0.376887,,124.181,515.579,-209.906,570.353,1.33444,-0.376887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1579.88,-1579.88,-0,-0,-0,-0,-0,,,0,1,1,-0.175769,-0.632071,-0.754713
1342000,,116.635,459.665,-236.2,529.798,1.3223,-0.462102,,116.635,459.665,-236.2,529.798,1.3223,-0.462102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1517.57,-1517.57,-0,-0,-0,-0,-0,,,1,1,1,-0.380841,-0.889872,-0.251175
1353000,,119.548,425.655,-203.831,486.848,1.29699,-0.431986,,119.548,425.655,-203.831,486.848,1.29699,-0.431986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1518.01,-1518.01,-0,-0,-0,-0,-0,,,2,1,1,-0.557055,-0.826907,0.076906
1364000,,162.424,493.178,-160.861,543.583,1.25264,-0.300427,,162.424,493.178,-160.861,543.583,1.25264,-0.300427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1629.02,-1629.02,-0,-0,-0,-0,-0,,,3,1,1,-0.869324,-0.201205,0.451434
1375000,,180.449,469.792,-247.776,560.945,1.20407,-0.457506,,180.449,469.792,-247.776,560.945,1.20407,-0.457506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1587.85,-1587.85,-0,-0,-0,-0,-0,,,4,1,1,-0.545481,-0.837366,0.0356318
1386000,,168.136,456.306,-208.102,528.953,1.21776,-0.404351,,168.136,456.306,-208.102,528.953,1.21776,-0.404351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1566.49,-1566.49,-0,-0,-0,-0,-0,,,5,1,1,-0.899645,-0.353395,-0.256417
1397000,,165.091,478.329,-173.02,534.78,1.23846,-0.329464,,165.091,478.329,-173.02,534.78,1.23846,-0.329464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1577.12,-1577.12,-0,-0,-0,-0,-0,,,6,1,1,0.488204,0.153667,-0.859094
1408000,,113.206,474.391,-241.092,544.048,1.33654,-0.459104,,113.206,474.391,-241.092,544.048,1.33654,-0.459104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1593.33,-1593.33,-0,-0,-0,-0,-0,,,7,1,1,-0.341609,-0.382944,-0.858287
1419000,,118.394,493.618,-209.831,549.277,1.33539,-0.391974,,118.394,493.618,-209.831,549.277,1.33539,-0.391974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1577.56,-1577.56,-0,-0,-0,-0,-0,,,8,1,1,0.977416,-0.210811,0.0147475
1430000,,151.977,484.247,-259.514,570.034,1.26669,-0.472664,,151.977,484.247,-259.514,570.034,1.26669,-0.472664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1586.51,-1586.51,-0,-0,-0,-0,-0,,,9,1,1,0.896448,-0.411917,-0.163418
1441000,,210.212,388.22,-250.022,507.361,1.07452,-0.515293,,210.212,388.22,-250.022,507.361,1.07452,-0.515293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1561.61,-1561.61,-0,-0,-0,-0,-0,,,10,1,1,0.207791,0.806947,0.552865
1452000,,195.612,391.113,-259.019,508.257,1.10703,-0.534747,,195.612,391.113,-259.019,508.257,1.10703,-0.534747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1539.57,-1539.57,-0,-0,-0,-0,-0,,,0,2,1,0.111864,-0.991974,0.0589331
1463000,,200.312,442.763,-225.353,535.675,1.14594,-0.434205,,200.312,442.763,-225.353,535.675,1.14594,-0.434205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1563.21,-1563.21,-0,-0,-0,-0,-0,,,1,2,1,-0.93906,-0.341634,0.0380985
1474000,,243.636,440.409,-203.645,542.946,1.0655,-0.384477,,243.636,440.409,-203.645,542.946,1.0655,-0.384477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1587.78,-1587.78,-0,-0,-0,-0,-0,,,2,2,1,-0.640233,-0.222091,0.735376
1485000,,184.557,529.504,-183.731,590.079,1.23542,-0.316631,,184.557,529.504,-183.731,590.079,1.23542,-0.316631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1685.57,-1685.57,-0,-0,-0,-0,-0,,,3,2,1,-0.0184846,-0.9902,-0.138424
1496000,,243.697,535.7,-203.191,622.615,1.14386,-0.332441,,243.697,535.7,-203.191,622.615,1.14386,-0.332441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1682.26,-1682.26,-0,-0,-0,-0,-0,,,4,2,1,-0.910102,-0.402346,-0.0991583
1507000,,261.673,469.302,-218.822,580.172,1.06215,-0.386736,,261.673,469.302,-218.822,580.172,1.06215,-0.386736,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1661.71,-1661.71,-0,-0,-0,-0,-0,,,5,2,1,-0.895387,-0.315805,0.313925
1518000,,256.681,485.102,-151.186,569.268,1.08412,-0.268804,,256.681,485.102,-151.186,569.268,1.08412,-0.268804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1638.55,-1638.55,-0,-0,-0,-0,-0,,,6,2,1,-0.629561,-0.686026,0.364722
1529000,,270.364,465.886,-246.384,592.327,1.04497,-0.428998,,270.364,465.886,-246.384,592.327,1.04497,-0.428998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1644.18,-1644.18,-0,-0,-0,-0,-0,,,7,2,1,-0.835532,-0.297973,-0.461627
1540000,,322.986,423,-223.526,577.246,0.918672,-0.397624,,322.986,423,-223.526,577.246,0.918672,-0.397624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1620.04,-1620.04,-0,-0,-0,-0,-0,,,8,2,1,-0.569773,-0.743403,0.350302
1551000,,294.983,426.313,-251.648,576.268,0.965501,-0.451911,,294.983,426.313,-251.648,576.268,0.965501,-0.451911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1610.73,-1610.73,-0,-0,-0,-0,-0,,,9,2,1,0.311395,-0.92822,-0.20357
1562000,,302.734,423.97,-229.769,569.379,0.950705,-0.415386,,302.734,423.97,-229.769,569.379,0.950705,-0.415386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1629.46,-1629.46,-0,-0,-0,-0,-0,,,10,2,1,0.782016,0.608369,0.135421
1573000,,308.059,393.683,-200.189,538.482,0.906814,-0.380911,,308.059,393.683,-200.189,538.482,0.906814,-0.380911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1614.22,-1614.22,-0,-0,-0,-0,-0,,,0,3,1,-0.945909,0.145721,0.289866
1584000,,311.853,424.774,-256.64,586.131,0.937509,-0.45321,,311.853,424.774,-256.64,586.131,0.937509,-0.45321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1591.69,-1591.69,-0,-0,-0,-0,-0,,,1,3,1,-0.806015,-0.572953,0.148541
1595000,,319.293,425.105,-260.053,591.853,0.926597,-0.454918,,319.293,425.105,-260.053,591.853,0.926597,-0.454918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1616.82,-1616.82,-0,-0,-0,-0,-0,,,2,3,1,-0.791578,-0.156597,-0.590662
1606000,,287.769,411.413,-238.378,555.783,0.960429,-0.443279,,287.769,411.413,-238.378,555.783,0.960429,-0.443279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.33,-1649.33,-0,-0,-0,-0,-0,,,3,3,1,-0.391414,-0.498269,-0.773642
1617000,,311.9,409.118,-233.67,565.032,0.919424,-0.426352,,311.9,409.118,-233.67,565.032,0.919424,-0.426352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1655.76,-1655.76,-0,-0,-0,-0,-0,,,4,3,1,-0.198656,-0.537444,-0.819567
1628000,,391.464,383.689,-202.459,584.339,0.775368,-0.353811,,391.464,383.689,-202.459,584.339,0.775368,-0.353811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1626.55,-1626.55,-0,-0,-0,-0,-0,,,5,3,1,-0.276188,-0.90493,-0.323763
1639000,,394.597,359.472,-260.702,594.047,0.738851,-0.454327,,394.597,359.472,-260.702,594.047,0.738851,-0.454327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1642.93,-1642.93,-0,-0,-0,-0,-0,,,6,3,1,-0.229906,-0.964876,-0.127114
1650000,,403.753,248.797,-271.058,546.25,0.552254,-0.519234,,403.753,248.797,-271.058,546.25,0.552254,-0.519234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1559.93,-1559.93,-0,-0,-0,-0,-0,,,7,3,1,-0.770687,-0.629793,-0.0969661
1661000,,405.731,241.873,-303.199,561.293,0.537577,-0.57065,,405.731,241.873,-303.199,561.293,0.537577,-0.57065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1574.37,-1574.37,-0,-0,-0,-0,-0,,,8,3,1,-0.442244,-0.895449,0.0508987
1672000,,408.669,273.591,-371.029,616.056,0.589941,-0.646336,,408.669,273.591,-371.029,616.056,0.589941,-0.646336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1603.61,-1603.61,-0,-0,-0,-0,-0,,,9,3,1,0.0803196,0.0601104,0.994955
1683000,,415.402,263.478,-357.852,608.307,0.56524,-0.628925,,415.402,263.478,-357.852,608.307,0.56524,-0.628925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1636,-1636,-0,-0,-0,-0,-0,,,10,3,1,0.867762,-0.325067,0.375926
1694000,,365.241,226.448,-380.416,573.93,0.554993,-0.724588,,365.241,226.448,-380.416,573.93,0.554993,-0.724588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1655.97,-1655.97,-0,-0,-0,-0,-0,,,0,4,1,-0.96471,-0.151482,0.215379
1705000,,351.797,224.905,-385.403,568.224,0.568818,-0.745391,,351.797,224.905,-385.403,568.224,0.568818,-0.745391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1628.58,-1628.58,-0,-0,-0,-0,-0,,,1,4,1,-0.769753,0.0950007,0.631233
1716000,,334.537,314.45,-296.354,546.46,0.754457,-0.573191,,334.537,314.45,-296.354,546.46,0.754457,-0.573191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1589.92,-1589.92,-0,-0,-0,-0,-0,,,2,4,1,-0.931487,0.177042,0.317785
1727000,,387.041,290.318,-321.073,580.666,0.643563,-0.585888,,387.041,290.318,-321.073,580.666,0.643563,-0.585888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1669.43,-1669.43,-0,-0,-0,-0,-0,,,3,4,1,-0.791626,-0.521755,0.317962
1738000,,395.234,322.642,-330.154,607.708,0.684621,-0.574335,,395.234,322.642,-330.154,607.708,0.684621,-0.574335,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1691.94,-1691.94,-0,-0,-0,-0,-0,,,4,4,1,0.438354,-0.855907,-0.274353
1749000,,343.086,267.41,-354.751,561.306,0.66207,-0.684143,,343.086,267.41,-354.751,561.306,0.66207,-0.684143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1594.43,-1594.43,-0,-0,-0,-0,-0,,,5,4,1,-0.706739,-0.566707,-0.423513
1760000,,361.775,285.586,-326.404,564.783,0.668246,-0.616188,,361.775,285.586,-326.404,564.783,0.668246,-0.616188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1544.2,-1544.2,-0,-0,-0,-0,-0,,,6,4,1,-0.849625,-0.516649,0.10588
1771000,,401.254,258.75,-302.478,565.199,0.572748,-0.56471,,401.254,258.75,-302.478,565.199,0.572748,-0.56471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1670.47,-1670.47,-0,-0,-0,-0,-0,,,7,4,1,-0.688621,-0.694362,0.208955
1782000,,421.313,238.939,-291.607,565.359,0.515899,-0.54193,,421.313,238.939,-291.607,565.359,0.515899,-0.54193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1638.92,-1638.92,-0,-0,-0,-0,-0,,,8,4,1,-0.857066,-0.506345,0.0951458
1793000,,418.738,226.838,-367.944,601.814,0.496463,-0.657818,,418.738,226.838,-367.944,601.814,0.496463,-0.657818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1670.45,-1670.45,-0,-0,-0,-0,-0,,,9,4,1,-0.110351,-0.507909,-0.854313
1804000,,443.217,177.344,-337.059,584.381,0.380617,-0.614781,,443.217,177.344,-337.059,584.381,0.380617,-0.614781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1635.34,-1635.34,-0,-0,-0,-0,-0,,,10,4,1,-0.977165,0.0836499,-0.195323
1815000,,436.08,169.736,-357.41,588.827,0.37119,-0.652262,,436.08,169.736,-357.41,588.827,0.37119,-0.652262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1652.56,-1652.56,-0,-0,-0,-0,-0,,,0,5,1,-0.655573,-0.66609,0.355737
1826000,,396.366,182.609,-364.063,568.325,0.431723,-0.695266,,396.366,182.609,-364.063,568.325,0.431723,-0.695266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1566.97,-1566.97,-0,-0,-0,-0,-0,,,1,5,1,-0.730279,-0.0914045,0.677007
1837000,,453.144,161.47,-352.57,596.42,0.342305,-0.632475,,453.144,161.47,-352.57,596.42,0.342305,-0.632475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.02,-1619.02,-0,-0,-0,-0,-0,,,2,5,1,-0.747455,-0.124685,0.652506
1848000,,444.071,144.872,-395.852,612.279,0.315351,-0.703017,,444.071,144.872,-395.852,612.279,0.315351,-0.703017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1643.12,-1643.12,-0,-0,-0,-0,-0,,,3,5,1,-0.975159,-0.220213,-0.0239138
1859000,,418.424,143.053,-436.98,621.687,0.329427,-0.779458,,418.424,143.053,-436.98,621.687,0.329427,-0.779458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.32,-1659.32,-0,-0,-0,-0,-0,,,4,5,1,0.415698,-0.586711,-0.694957
1870000,,438.092,144.482,-442.388,639.145,0.318566,-0.764471,,438.092,144.482,-442.388,639.145,0.318566,-0.764471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1635.13,-1635.13,-0,-0,-0,-0,-0,,,5,5,1,-0.452805,-0.862873,-0.224539
1881000,,434.875,127.297,-454.258,641.616,0.284765,-0.786649,,434.875,127.297,-454.258,641.616,0.284765,-0.786649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1676.53,-1676.53,-0,-0,-0,-0,-0,,,6,5,1,-0.833777,-0.54217,0.10425
1892000,,404.285,113.728,-468.888,629.473,0.27422,-0.840369,,404.285,113.728,-468.888,629.473,0.27422,-0.840369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656.22,-1656.22,-0,-0,-0,-0,-0,,,7,5,1,-0.826922,0.424274,0.369043
1903000,,445.451,108.486,-460.255,649.639,0.238891,-0.787339,,445.451,108.486,-460.255,649.639,0.238891,-0.787339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1707.94,-1707.94,-0,-0,-0,-0,-0,,,8,5,1,-0.451424,-0.809669,-0.375036
1914000,,386.323,146.875,-464.878,622.036,0.36331,-0.844063,,386.323,146.875,-464.878,622.036,0.36331,-0.844063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1645.4,-1645.4,-0,-0,-0,-0,-0,,,9,5,1,-0.571829,-0.490507,-0.657583
1925000,,442.027,161.835,-436.215,641.765,0.350962,-0.74737,,442.027,161.835,-436.215,641.765,0.350962,-0.74737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.97,-1665.97,-0,-0,-0,-0,-0,,,10,5,1,-0.651642,0.367439,-0.66359
1936000,,409.829,151.057,-435.242,616.615,0.353135,-0.783633,,409.829,151.057,-435.242,616.615,0.353135,-0.783633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1653.25,-1653.25,-0,-0,-0,-0,-0,,,0,6,1,-0.813775,-0.581125,0.00796999
1947000,,399.005,106.853,-460.035,618.268,0.26166,-0.839144,,399.005,106.853,-460.035,618.268,0.26166,-0.839144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1622.07,-1622.07,-0,-0,-0,-0,-0,,,1,6,1,-0.829703,-0.397499,0.391902
1958000,,345.317,108.469,-474.236,596.581,0.304356,-0.91888,,345.317,108.469,-474.236,596.581,0.304356,-0.91888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1590.15,-1590.15,-0,-0,-0,-0,-0,,,2,6,1,-0.890669,-0.443722,-0.0990947
1969000,,335.393,13.7999,-460.335,569.725,0.0411223,-0.94074,,335.393,13.7999,-460.335,569.725,0.0411223,-0.94074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1585.61,-1585.61,-0,-0,-0,-0,-0,,,3,6,1,-0.807908,-0.234589,-0.540604
1980000,,340.033,20.9854,-472.026,582.126,0.0616376,-0.945628,,340.033,20.9854,-472.026,582.126,0.0616376,-0.945628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1600.49,-1600.49,-0,-0,-0,-0,-0,,,4,6,1,-0.448486,0.219711,-0.866364
1991000,,332.13,67.0675,-438.665,554.288,0.199252,-0.913099,,332.13,67.0675,-438.665,554.288,0.199252,-0.913099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1621.83,-1621.83,-0,-0,-0,-0,-0,,,5,6,1,-0.870821,-0.477648,0.116284
2002000,,311.225,40.6767,-485.964,578.513,0.129962,-0.997326,,311.225,40.6767,-485.964,578.513,0.129962,-0.997326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1582.58,-1582.58,-0,-0,-0,-0,-0,,,6,6,1,-0.945085,0.207152,0.25279
2013000,,310.096,5.5878,-467.406,560.945,0.0180176,-0.984956,,310.096,5.5878,-467.406,560.945,0.0180176,-0.984956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1668.73,-1668.73,-0,-0,-0,-0,-0,,,7,6,1,-0.903308,0.137277,0.406435
2024000,,290.865,12.1916,-479.12,560.631,0.0418906,-1.0248,,290.865,12.1916,-479.12,560.631,0.0418906,-1.0248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1612.32,-1612.32,-0,-0,-0,-0,-0,,,8,6,1,-0.996126,0.0532245,0.0699966
2035000,,260.788,-1.66802,-463.016,531.411,-0.00639597,-1.05784,,260.788,-1.66802,-463.016,531.411,-0.00639597,-1.05784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1559.2,-1559.2,-0,-0,-0,-0,-0,,,9,6,1,-0.957316,0.0065334,-0.28897
2046000,,286.515,-11.4523,-505.823,581.446,-0.0399496,-1.05508,,286.515,-11.4523,-505.823,581.446,-0.0399496,-1.05508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.24,-1619.24,-0,-0,-0,-0,-0,,,10,6,1,-0.524728,0.195703,-0.828469
2057000,,271.124,-18.182,-521.827,588.339,-0.0669611,-1.0907,,271.124,-18.182,-521.827,588.339,-0.0669611,-1.0907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631.36,-1631.36,-0,-0,-0,-0,-0,,,0,7,1,-0.85221,-0.355923,-0.38348
