B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.11,0,,983.382,-124.885,16.7932,991.422,-0.12632,0.0169393,,983.382,-124.885,16.7932,991.422,-0.12632,0.0169393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.35,-2995.35,-0,-0,-0,-0,-0,,1.50134,1.50134,0,0,0,0,0,,3.92776e+006,3.92776e+006,0,0
0,-0.105,0,,975.06,-143.128,44.169,986.498,-0.145748,0.0447885,,975.06,-143.128,44.169,986.498,-0.145748,0.0447885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.81,-2996.81,-0,-0,-0,-0,-0,,2.15118,2.15118,0,0,0,0,0,,3.37194e+006,3.37194e+006,0,0
0,-0.1,0,,990.26,-130.201,-6.72934,998.805,-0.130731,-0.00673744,,990.26,-130.201,-6.72934,998.805,-0.130731,-0.00673744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3035.68,-3035.68,-0,-0,-0,-0,-0,,2.04039,2.04039,0,0,0,0,0,,2.54459e+006,2.54459e+006,0,0
0,-0.095,0,,986.366,-91.755,-20.3525,990.834,-0.0927563,-0.0205423,,986.366,-91.755,-20.3525,990.834,-0.0927563,-0.0205423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2993.49,-2993.49,-0,-0,-0,-0,-0,,1.73348,1.73348,0,0,0,0,0,,4.46743e+006,4.46743e+006,0,0
0,-0.09,0,,978.538,-133.799,21.3711,987.874,-0.135891,0.0216352,,978.538,-133.799,21.3711,987.874,-0.135891,0.0216352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3001.46,-3001.46,-0,-0,-0,-0,-0,,2.09428,2.09428,0,0,0,0,0,,2.75253e+006,2.75253e+006,0,0
0,-0.085,0,,977.028,-99.4917,-33.9802,982.669,-0.101481,-0.0345864,,977.028,-99.4917,-33.9802,982.669,-0.101481,-0.0345864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2982.04,-2982.04,-0,-0,-0,-0,-0,,0.968888,0.968888,0,0,0,0,0,,4.89807e+006,4.89807e+006,0,0
0,-0.08,0,,984.163,-86.2308,20.34,988.143,-0.0873952,0.0205856,,984.163,-86.2308,20.34,988.143,-0.0873952,0.0205856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2998.25,-2998.25,-0,-0,-0,-0,-0,,1.30599,1.30599,0,0,0,0,0,,4.49999e+006,4.49999e+006,0,0
0,-0.075,0,,987.628,-79.9321,-32.6396,991.395,-0.0807574,-0.0329289,,987.628,-79.9321,-32.6396,991.395,-0.0807574,-0.0329289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.37,-2995.37,-0,-0,-0,-0,-0,,1.72812,1.72812,0,0,0,0,0,,3.8005e+006,3.8005e+006,0,0
0,-0.07,0,,985.562,-66.0109,-29.739,988.218,-0.066878,-0.0300982,,985.562,-66.0109,-29.739,988.218,-0.066878,-0.0300982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.71,-2976.71,-0,-0,-0,-0,-0,,1.86256,1.86256,0,0,0,0,0,,3.85553e+006,3.85553e+006,0,0
0,-0.065,0,,990.571,-55.4649,-6.29265,992.143,-0.0559344,-0.00634253,,990.571,-55.4649,-6.29265,992.143,-0.0559344,-0.00634253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3003.92,-3003.92,-0,-0,-0,-0,-0,,1.19257,1.19257,0,0,0,0,0,,3.3025e+006,3.3025e+006,0,0
0,-0.06,0,,985.678,-80.8427,-6.99412,989.012,-0.0818342,-0.00707189,,985.678,-80.8427,-6.99412,989.012,-0.0818342,-0.00707189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3001.62,-3001.62,-0,-0,-0,-0,-0,,2.11649,2.11649,0,0,0,0,0,,3.63312e+006,3.63312e+006,0,0
0,-0.055,0,,996.354,-62.8799,-19.1349,998.519,-0.0630264,-0.0191645,,996.354,-62.8799,-19.1349,998.519,-0.0630264,-0.0191645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3019.72,-3019.72,-0,-0,-0,-0,-0,,1.06751,1.06751,0,0,0,0,0,,3.57662e+006,3.57662e+006,0,0
0,-0.05,0,,985.969,-104.825,29.1303,991.953,-0.105918,0.0293708,,985.969,-104.825,29.1303,991.953,-0.105918,0.0293708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.76,-2996.76,-0,-0,-0,-0,-0,,2.59215,2.59215,0,0,0,0,0,,4.8922e+006,4.8922e+006,0,0
0,-0.045,0,,990.065,-73.2062,21.9204,993.009,-0.0738065,0.0220765,,990.065,-73.2062,21.9204,993.009,-0.0738065,0.0220765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.83,-2995.83,-0,-0,-0,-0,-0,,2.78265,2.78265,0,0,0,0,0,,4.314e+006,4.314e+006,0,0
0,-0.04,0,,993.559,-49.8506,-20.1675,995.013,-0.0501317,-0.02027,,993.559,-49.8506,-20.1675,995.013,-0.0501317,-0.02027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.87,-3009.87,-0,-0,-0,-0,-0,,2.13512,2.13512,0,0,0,0,0,,3.32097e+006,3.32097e+006,0,0
0,-0.035,0,,996.174,-27.6929,40.1574,997.367,-0.0277921,0.0402743,,996.174,-27.6929,40.1574,997.367,-0.0277921,0.0402743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3017.83,-3017.83,-0,-0,-0,-0,-0,,1.14078,1.14078,0,0,0,0,0,,3.27572e+006,3.27572e+006,0,0
0,-0.03,0,,991.008,-21.2688,-43.6082,992.195,-0.0214584,-0.0439654,,991.008,-21.2688,-43.6082,992.195,-0.0214584,-0.0439654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.86,-2999.86,-0,-0,-0,-0,-0,,1.82291,1.82291,0,0,0,0,0,,3.58178e+006,3.58178e+006,0,0
0,-0.025,0,,991.877,-27.0036,10.2826,992.298,-0.0272181,0.0103626,,991.877,-27.0036,10.2826,992.298,-0.0272181,0.0103626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3008.1,-3008.1,-0,-0,-0,-0,-0,,1.85382,1.85382,0,0,0,0,0,,3.19339e+006,3.19339e+006,0,0
0,-0.02,0,,988.006,-42.9802,26.411,989.293,-0.0434746,0.0267,,988.006,-42.9802,26.411,989.293,-0.0434746,0.0267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2992.48,-2992.48,-0,-0,-0,-0,-0,,2.08324,2.08324,0,0,0,0,0,,3.24171e+006,3.24171e+006,0,0
0,-0.015,0,,988.993,5.31996,-7.78815,989.038,0.00537912,-0.00787456,,988.993,5.31996,-7.78815,989.038,0.00537912,-0.00787456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2978.82,-2978.82,-0,-0,-0,-0,-0,,1.18611,1.18611,0,0,0,0,0,,4.57665e+006,4.57665e+006,0,0
0,-0.01,0,,995.746,6.2224,2.0698,995.767,0.0062489,0.0020786,,995.746,6.2224,2.0698,995.767,0.0062489,0.0020786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.73,-3026.73,-0,-0,-0,-0,-0,,2.26618,2.26618,0,0,0,0,0,,2.82787e+006,2.82787e+006,0,0
0,-0.005,0,,990.159,27.0943,-27.4492,990.91,0.0273567,-0.0277045,,990.159,27.0943,-27.4492,990.91,0.0273567,-0.0277045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.62,-2999.62,-0,-0,-0,-0,-0,,1.78402,1.78402,0,0,0,0,0,,3.58337e+006,3.58337e+006,0,0
0,3.76435e-016,0,,993.427,-18.5226,-20.8321,993.818,-0.018643,-0.0209633,,993.427,-18.5226,-20.8321,993.818,-0.018643,-0.0209633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.89,-3009.89,-0,-0,-0,-0,-0,,1.17025,1.17025,0,0,0,0,0,,4.73756e+006,4.73756e+006,0,0
0,0.005,0,,997.434,6.25559,-26.8991,997.816,0.0062716,-0.0269612,,997.434,6.25559,-26.8991,997.816,0.0062716,-0.0269612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3023.79,-3023.79,-0,-0,-0,-0,-0,,2.97378,2.97378,0,0,0,0,0,,3.14381e+006,3.14381e+006,0,0
0,0.01,0,,988.121,-19.3145,-17.4268,988.463,-0.0195442,-0.0176311,,988.121,-19.3145,-17.4268,988.463,-0.0195442,-0.0176311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2991.16,-2991.16,-0,-0,-0,-0,-0,,1.70766,1.70766,0,0,0,0,0,,3.94761e+006,3.94761e+006,0,0
0,0.015,0,,995.241,25.5986,1.51728,995.571,0.0257154,0.00152403,,995.241,25.5986,1.51728,995.571,0.0257154,0.00152403,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.88,-3029.88,-0,-0,-0,-0,-0,,2.16771,2.16771,0,0,0,0,0,,4.37908e+006,4.37908e+006,0,0
0,0.02,0,,990.777,47.1263,4.07231,991.905,0.0475292,0.00410556,,990.777,47.1263,4.07231,991.905,0.0475292,0.00410556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2983.71,-2983.71,-0,-0,-0,-0,-0,,2.00578,2.00578,0,0,0,0,0,,3.2226e+006,3.2226e+006,0,0
0,0.025,0,,994.822,16.8885,3.10578,994.97,0.0169748,0.00312148,,994.822,16.8885,3.10578,994.97,0.0169748,0.00312148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.25,-3010.25,-0,-0,-0,-0,-0,,1.63241,1.63241,0,0,0,0,0,,3.61491e+006,3.61491e+006,0,0
0,0.03,0,,994.453,25.6097,-20.4941,994.994,0.0257469,-0.0205987,,994.453,25.6097,-20.4941,994.994,0.0257469,-0.0205987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.83,-3004.83,-0,-0,-0,-0,-0,,1.39183,1.39183,0,0,0,0,0,,3.20016e+006,3.20016e+006,0,0
0,0.035,0,,991.301,22.6834,16.2859,991.694,0.0228785,0.0164231,,991.301,22.6834,16.2859,991.694,0.0228785,0.0164231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.55,-3005.55,-0,-0,-0,-0,-0,,1.90137,1.90137,0,0,0,0,0,,4.03759e+006,4.03759e+006,0,0
0,0.04,0,,985.209,53.368,4.34985,986.663,0.0541163,0.00440866,,985.209,53.368,4.34985,986.663,0.0541163,0.00440866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2986.55,-2986.55,-0,-0,-0,-0,-0,,1.19471,1.19471,0,0,0,0,0,,4.84476e+006,4.84476e+006,0,0
0,0.045,0,,993.114,41.4675,-6.63277,994.002,0.0417308,-0.00667285,,993.114,41.4675,-6.63277,994.002,0.0417308,-0.00667285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2999.96,-2999.96,-0,-0,-0,-0,-0,,1.0685,1.0685,0,0,0,0,0,,3.33173e+006,3.33173e+006,0,0
0,0.05,0,,988.188,35.4857,-9.06811,988.866,0.0358944,-0.00917034,,988.188,35.4857,-9.06811,988.866,0.0358944,-0.00917034,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2986.79,-2986.79,-0,-0,-0,-0,-0,,1.37802,1.37802,0,0,0,0,0,,3.6841e+006,3.6841e+006,0,0
0,0.055,0,,976.097,89.5495,9.25111,980.239,0.0914864,0.00943774,,976.097,89.5495,9.25111,980.239,0.0914864,0.00943774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2970.69,-2970.69,-0,-0,-0,-0,-0,,1.90572,1.90572,0,0,0,0,0,,4.06202e+006,4.06202e+006,0,0
0,0.06,0,,987.31,65.6217,-11.2129,989.552,0.0663675,-0.0113315,,987.31,65.6217,-11.2129,989.552,0.0663675,-0.0113315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3001.46,-3001.46,-0,-0,-0,-0,-0,,2.20328,2.20328,0,0,0,0,0,,5.5266e+006,5.5266e+006,0,0
0,0.065,0,,992.99,73.5045,20.0683,995.909,0.0738886,0.0201521,,992.99,73.5045,20.0683,995.909,0.0738886,0.0201521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3018.53,-3018.53,-0,-0,-0,-0,-0,,1.35733,1.35733,0,0,0,0,0,,2.58589e+006,2.58589e+006,0,0
0,0.07,0,,989.744,54.0274,-6.80042,991.241,0.0545331,-0.00686056,,989.744,54.0274,-6.80042,991.241,0.0545331,-0.00686056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2984.52,-2984.52,-0,-0,-0,-0,-0,,1.81286,1.81286,0,0,0,0,0,,3.02404e+006,3.02404e+006,0,0
0,0.075,0,,989.741,69.7826,20.907,992.418,0.0703894,0.0210683,,989.741,69.7826,20.907,992.418,0.0703894,0.0210683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3008.84,-3008.84,-0,-0,-0,-0,-0,,2.44855,2.44855,0,0,0,0,0,,4.05455e+006,4.05455e+006,0,0
0,0.08,0,,984.709,89.3224,42.1296,989.649,0.0904619,0.0425831,,984.709,89.3224,42.1296,989.649,0.0904619,0.0425831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.2,-2996.2,-0,-0,-0,-0,-0,,0.961733,0.961733,0,0,0,0,0,,3.48805e+006,3.48805e+006,0,0
0,0.085,0,,988.646,89.6867,-23.1194,992.975,0.090469,-0.0232851,,988.646,89.6867,-23.1194,992.975,0.090469,-0.0232851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.64,-3000.64,-0,-0,-0,-0,-0,,1.56617,1.56617,0,0,0,0,0,,3.25019e+006,3.25019e+006,0,0
0,0.09,0,,980.718,123.238,-45.9478,989.499,0.125006,-0.0464522,,980.718,123.238,-45.9478,989.499,0.125006,-0.0464522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.13,-2996.13,-0,-0,-0,-0,-0,,1.4313,1.4313,0,0,0,0,0,,3.9039e+006,3.9039e+006,0,0
0,0.095,0,,991.882,63.6497,-17.1274,994.07,0.0640827,-0.0172304,,991.882,63.6497,-17.1274,994.07,0.0640827,-0.0172304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.62,-3009.62,-0,-0,-0,-0,-0,,2.01185,2.01185,0,0,0,0,0,,2.89942e+006,2.89942e+006,0,0
0,0.1,0,,982.6,144.27,-2.82313,993.138,0.145783,-0.00284264,,982.6,144.27,-2.82313,993.138,0.145783,-0.00284264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3006.27,-3006.27,-0,-0,-0,-0,-0,,1.68882,1.68882,0,0,0,0,0,,2.83799e+006,2.83799e+006,0,0
0,0.105,0,,978.074,174.692,6.53062,993.574,0.176744,0.00657291,,978.074,174.692,6.53062,993.574,0.176744,0.00657291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3016.68,-3016.68,-0,-0,-0,-0,-0,,1.74168,1.74168,0,0,0,0,0,,3.09512e+006,3.09512e+006,0,0
0,0.11,0,,975.878,150.765,2.40123,987.458,0.15328,0.00243174,,975.878,150.765,2.40123,987.458,0.15328,0.00243174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2982.79,-2982.79,-0,-0,-0,-0,-0,,1.65544,1.65544,0,0,0,0,0,,3.73677e+006,3.73677e+006,0,0
0,0.115,0,,979.927,142.404,-13.8067,990.317,0.144311,-0.0139422,,979.927,142.404,-13.8067,990.317,0.144311,-0.0139422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2994.78,-2994.78,-0,-0,-0,-0,-0,,2.02972,2.02972,0,0,0,0,0,,3.46716e+006,3.46716e+006,0,0
0,0.12,0,,980.362,148.666,-25.8992,991.909,0.150497,-0.0261135,,980.362,148.666,-25.8992,991.909,0.150497,-0.0261135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2990.05,-2990.05,-0,-0,-0,-0,-0,,1.64547,1.64547,0,0,0,0,0,,2.58133e+006,2.58133e+006,0,0
0,0.125,0,,984.079,156.189,15.2373,996.513,0.157403,0.0152912,,984.079,156.189,15.2373,996.513,0.157403,0.0152912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3033.53,-3033.53,-0,-0,-0,-0,-0,,1.09382,1.09382,0,0,0,0,0,,3.79588e+006,3.79588e+006,0,0
0,0.13,0,,972.469,175.674,-11.8313,988.28,0.17872,-0.0119719,,972.469,175.674,-11.8313,988.28,0.17872,-0.0119719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.79,-2989.79,-0,-0,-0,-0,-0,,1.01789,1.01789,0,0,0,0,0,,3.82548e+006,3.82548e+006,0,0
0,0.135,0,,972.942,201.466,-0.864402,993.582,0.204183,-0.000869986,,972.942,201.466,-0.864402,993.582,0.204183,-0.000869986,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3027.77,-3027.77,-0,-0,-0,-0,-0,,2.2416,2.2416,0,0,0,0,0,,3.75056e+006,3.75056e+006,0,0
0,0.14,0,,975.349,125.874,8.93312,983.479,0.128345,0.00908331,,975.349,125.874,8.93312,983.479,0.128345,0.00908331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2996.04,-2996.04,-0,-0,-0,-0,-0,,1.40958,1.40958,0,0,0,0,0,,4.48395e+006,4.48395e+006,0,0
0,0.145,0,,966.379,197.781,29.437,986.849,0.201874,0.0298337,,966.379,197.781,29.437,986.849,0.201874,0.0298337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3014.6,-3014.6,-0,-0,-0,-0,-0,,1.33936,1.33936,0,0,0,0,0,,4.41721e+006,4.41721e+006,0,0
0,0.15,0,,957.123,243.099,-16.0294,987.643,0.24873,-0.0162306,,957.123,243.099,-16.0294,987.643,0.24873,-0.0162306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.73,-3000.73,-0,-0,-0,-0,-0,,2.43982,2.43982,0,0,0,0,0,,3.37815e+006,3.37815e+006,0,0
0,0.155,0,,949.234,242.854,42.1914,980.716,0.25047,0.0430343,,949.234,242.854,42.1914,980.716,0.25047,0.0430343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2990.77,-2990.77,-0,-0,-0,-0,-0,,3.16853,3.16853,0,0,0,0,0,,4.3881e+006,4.3881e+006,0,0
0,0.16,0,,978.545,165.082,7.06523,992.398,0.167128,0.00711941,,978.545,165.082,7.06523,992.398,0.167128,0.00711941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3022.87,-3022.87,-0,-0,-0,-0,-0,,1.54877,1.54877,0,0,0,0,0,,3.62657e+006,3.62657e+006,0,0
0,0.165,0,,968.499,232.999,2.01778,996.134,0.236091,0.00202561,,968.499,232.999,2.01778,996.134,0.236091,0.00202561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.85,-3026.85,-0,-0,-0,-0,-0,,2.12499,2.12499,0,0,0,0,0,,4.30846e+006,4.30846e+006,0,0
0,0.17,0,,964.827,192.462,47.1631,984.965,0.196893,0.0479013,,964.827,192.462,47.1631,984.965,0.196893,0.0479013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3003.57,-3003.57,-0,-0,-0,-0,-0,,1.49335,1.49335,0,0,0,0,0,,5.05364e+006,5.05364e+006,0,0
0,0.175,0,,958.362,226.25,14.3426,984.811,0.231835,0.0145644,,958.362,226.25,14.3426,984.811,0.231835,0.0145644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.18,-3000.18,-0,-0,-0,-0,-0,,2.7296,2.7296,0,0,0,0,0,,3.43077e+006,3.43077e+006,0,0
0,0.18,0,,970.027,201.871,24.1004,991.103,0.20518,0.0243192,,970.027,201.871,24.1004,991.103,0.20518,0.0243192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3009.62,-3009.62,-0,-0,-0,-0,-0,,1.8016,1.8016,0,0,0,0,0,,3.45661e+006,3.45661e+006,0,0
0,0.185,0,,951.97,256.953,-45.3528,987.08,0.263634,-0.0459625,,951.97,256.953,-45.3528,987.08,0.263634,-0.0459625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.11,-2995.11,-0,-0,-0,-0,-0,,1.79875,1.79875,0,0,0,0,0,,3.51672e+006,3.51672e+006,0,0
0,0.19,0,,962.594,253.008,-18.4633,995.46,0.257026,-0.0185485,,962.594,253.008,-18.4633,995.46,0.257026,-0.0185485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.39,-3039.39,-0,-0,-0,-0,-0,,1.12923,1.12923,0,0,0,0,0,,4.27984e+006,4.27984e+006,0,0
0,0.195,0,,933.246,304.837,-21.8887,982.015,0.315716,-0.0222914,,933.246,304.837,-21.8887,982.015,0.315716,-0.0222914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2981.33,-2981.33,-0,-0,-0,-0,-0,,1.83383,1.83383,0,0,0,0,0,,4.53518e+006,4.53518e+006,0,0
0,0.2,0,,967.452,235.29,23.705,995.935,0.238574,0.023804,,967.452,235.29,23.705,995.935,0.238574,0.023804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3042.69,-3042.69,-0,-0,-0,-0,-0,,2.342,2.342,0,0,0,0,0,,3.4829e+006,3.4829e+006,0,0
0,0.205,0,,956.823,231.613,-6.14988,984.476,0.237497,-0.00624689,,956.823,231.613,-6.14988,984.476,0.237497,-0.00624689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3001.88,-3001.88,-0,-0,-0,-0,-0,,2.34954,2.34954,0,0,0,0,0,,3.94383e+006,3.94383e+006,0,0
0,0.21,0,,954.825,250.353,-11.5185,987.168,0.256425,-0.0116685,,954.825,250.353,-11.5185,987.168,0.256425,-0.0116685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004,-3004,-0,-0,-0,-0,-0,,1.77898,1.77898,0,0,0,0,0,,4.38253e+006,4.38253e+006,0,0
0,0.215,0,,961.979,242.872,36.8272,992.847,0.247303,0.0371011,,961.979,242.872,36.8272,992.847,0.247303,0.0371011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.38,-3041.38,-0,-0,-0,-0,-0,,1.1809,1.1809,0,0,0,0,0,,2.89856e+006,2.89856e+006,0,0
0,0.22,0,,953.567,269.782,7.30261,991.023,0.275713,0.00736883,,953.567,269.782,7.30261,991.023,0.275713,0.00736883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.53,-3029.53,-0,-0,-0,-0,-0,,2.31718,2.31718,0,0,0,0,0,,3.80756e+006,3.80756e+006,0,0
0,0.225,0,,951.526,278.423,-0.488089,991.424,0.28466,-0.000492311,,951.526,278.423,-0.488089,991.424,0.28466,-0.000492311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3032.6,-3032.6,-0,-0,-0,-0,-0,,1.79312,1.79312,0,0,0,0,0,,3.85362e+006,3.85362e+006,0,0
0,0.23,0,,957.931,262.171,-5.28884,993.173,0.267143,-0.00532522,,957.931,262.171,-5.28884,993.173,0.267143,-0.00532522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3044.78,-3044.78,-0,-0,-0,-0,-0,,1.33955,1.33955,0,0,0,0,0,,3.60687e+006,3.60687e+006,0,0
0,0.235,0,,944.132,311.464,-4.42432,994.19,0.318653,-0.00445019,,944.132,311.464,-4.42432,994.19,0.318653,-0.00445019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3037.79,-3037.79,-0,-0,-0,-0,-0,,1.04493,1.04493,0,0,0,0,0,,2.94154e+006,2.94154e+006,0,0
0,0.24,0,,925.631,316.039,-33.3212,978.664,0.329021,-0.0340542,,925.631,316.039,-33.3212,978.664,0.329021,-0.0340542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3014.95,-3014.95,-0,-0,-0,-0,-0,,2.20661,2.20661,0,0,0,0,0,,4.84408e+006,4.84408e+006,0,0
0,0.245,0,,950.641,295.673,26.2411,995.906,0.301541,0.026352,,950.641,295.673,26.2411,995.906,0.301541,0.026352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3044.92,-3044.92,-0,-0,-0,-0,-0,,3.26676,3.26676,0,0,0,0,0,,4.08745e+006,4.08745e+006,0,0
0,0.25,0,,934.909,331.381,10.2162,991.953,0.340636,0.0102993,,934.909,331.381,10.2162,991.953,0.340636,0.0102993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3021.24,-3021.24,-0,-0,-0,-0,-0,,1.9253,1.9253,0,0,0,0,0,,4.70235e+006,4.70235e+006,0,0
0,0.255,0,,920.012,354.391,-0.250033,985.909,0.367686,-0.000253607,,920.012,354.391,-0.250033,985.909,0.367686,-0.000253607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3011.08,-3011.08,-0,-0,-0,-0,-0,,1.64668,1.64668,0,0,0,0,0,,4.20815e+006,4.20815e+006,0,0
0,0.26,0,,921.132,372.848,-33.1536,994.284,0.384613,-0.0333504,,921.132,372.848,-33.1536,994.284,0.384613,-0.0333504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3066.74,-3066.74,-0,-0,-0,-0,-0,,2.06768,2.06768,0,0,0,0,0,,4.85859e+006,4.85859e+006,0,0
0,0.265,0,,933.089,310.294,-11.9046,983.402,0.32104,-0.0121058,,933.089,310.294,-11.9046,983.402,0.32104,-0.0121058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.09,-3000.09,-0,-0,-0,-0,-0,,2.39829,2.39829,0,0,0,0,0,,4.64403e+006,4.64403e+006,0,0
0,0.27,0,,928.418,353.969,-27.6537,993.991,0.364248,-0.0278244,,928.418,353.969,-27.6537,993.991,0.364248,-0.0278244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3043.11,-3043.11,-0,-0,-0,-0,-0,,1.2982,1.2982,0,0,0,0,0,,4.91679e+006,4.91679e+006,0,0
0,0.275,0,,955.616,275.27,-9.32528,994.516,0.280462,-0.00937683,,955.616,275.27,-9.32528,994.516,0.280462,-0.00937683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3051.94,-3051.94,-0,-0,-0,-0,-0,,1.9575,1.9575,0,0,0,0,0,,5.05839e+006,5.05839e+006,0,0
0,0.28,0,,922.241,363.283,-7.30595,991.24,0.375248,-0.00737058,,922.241,363.283,-7.30595,991.24,0.375248,-0.00737058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3052.66,-3052.66,-0,-0,-0,-0,-0,,1.28441,1.28441,0,0,0,0,0,,4.09632e+006,4.09632e+006,0,0
0,0.285,0,,906.572,376.812,-61.6398,983.697,0.39392,-0.0627025,,906.572,376.812,-61.6398,983.697,0.39392,-0.0627025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3033.7,-3033.7,-0,-0,-0,-0,-0,,1.26236,1.26236,0,0,0,0,0,,5.19672e+006,5.19672e+006,0,0
0,0.29,0,,911.27,391.146,-16.143,991.801,0.40545,-0.0162772,,911.27,391.146,-16.143,991.801,0.40545,-0.0162772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3059.14,-3059.14,-0,-0,-0,-0,-0,,0.986372,0.986372,0,0,0,0,0,,3.48808e+006,3.48808e+006,0,0
