B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.04,0,,14.6258,-977.096,-28.3894,977.618,-1.55583,-0.0290435,,14.6258,-977.096,-28.3894,977.618,-1.55583,-0.0290435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3595.15,-3595.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.06,0,,22.8967,-986.283,5.98311,986.567,-1.54759,0.00606461,,22.8967,-986.283,5.98311,986.567,-1.54759,0.00606461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3626.63,-3626.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.08,0,,-6.44953,-982.902,26.5948,983.283,-1.57736,0.0270502,,-6.44953,-982.902,26.5948,983.283,-1.57736,0.0270502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3648.48,-3648.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.1,0,,28.0414,-990.294,11.7803,990.761,-1.54249,0.0118904,,28.0414,-990.294,11.7803,990.761,-1.54249,0.0118904,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3691.35,-3691.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.12,0,,-52.7034,-983.063,28.428,984.885,-1.62436,0.0288682,,-52.7034,-983.063,28.428,984.885,-1.62436,0.0288682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3691.75,-3691.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.14,0,,54.8788,-986.48,-26.0317,988.348,-1.51522,-0.0263416,,54.8788,-986.48,-26.0317,988.348,-1.51522,-0.0263416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3735.73,-3735.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.16,0,,67.8109,-987.63,-7.40746,989.983,-1.50224,-0.00748248,,67.8109,-987.63,-7.40746,989.983,-1.50224,-0.00748248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3742.71,-3742.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.18,0,,22.4676,-988.613,12.243,988.944,-1.54807,0.0123802,,22.4676,-988.613,12.243,988.944,-1.54807,0.0123802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3771.37,-3771.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.2,0,,-15.5535,-985.146,6.09557,985.287,-1.58658,0.00618663,,-15.5535,-985.146,6.09557,985.287,-1.58658,0.00618663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3772.81,-3772.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.22,0,,57.9074,-996.627,-4.9449,998.32,-1.51276,-0.00495324,,57.9074,-996.627,-4.9449,998.32,-1.51276,-0.00495324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3851.51,-3851.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.24,0,,-1.53757,-986.737,4.29654,986.748,-1.57235,0.00435426,,-1.53757,-986.737,4.29654,986.748,-1.57235,0.00435426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3823.31,-3823.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.26,0,,-6.01756,-987.722,-25.722,988.076,-1.57689,-0.0260354,,-6.01756,-987.722,-25.722,988.076,-1.57689,-0.0260354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3841.75,-3841.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.28,0,,-11.1967,-989.608,-8.59488,989.708,-1.58211,-0.00868436,,-11.1967,-989.608,-8.59488,989.708,-1.58211,-0.00868436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3866.61,-3866.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.3,0,,-14.2187,-988.783,1.52766,988.886,-1.58518,0.00154483,,-14.2187,-988.783,1.52766,988.886,-1.58518,0.00154483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3898.59,-3898.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.32,0,,20.2025,-994.798,-24.4676,995.303,-1.55049,-0.0245855,,20.2025,-994.798,-24.4676,995.303,-1.55049,-0.0245855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3928.11,-3928.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.34,0,,3.72763,-999.027,-4.52528,999.045,-1.56707,-0.00452962,,3.72763,-999.027,-4.52528,999.045,-1.56707,-0.00452962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3955.07,-3955.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.36,0,,10.5267,-988.457,-24.8725,988.826,-1.56015,-0.0251562,,10.5267,-988.457,-24.8725,988.826,-1.56015,-0.0251562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3951.91,-3951.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.38,0,,-46.0321,-993.998,15.6236,995.186,-1.61707,0.0156998,,-46.0321,-993.998,15.6236,995.186,-1.61707,0.0156998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3983.2,-3983.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.4,0,,-1.50174,-994.196,-11.6598,994.265,-1.57231,-0.0117273,,-1.50174,-994.196,-11.6598,994.265,-1.57231,-0.0117273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4003.7,-4003.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.42,0,,45.2345,-1000.59,-27.5659,1001.99,-1.52562,-0.0275145,,45.2345,-1000.59,-27.5659,1001.99,-1.52562,-0.0275145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.2,-4048.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.44,0,,-0.334395,-993.756,-8.33886,993.791,-1.57113,-0.00839105,,-0.334395,-993.756,-8.33886,993.791,-1.57113,-0.00839105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4037.94,-4037.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.46,0,,-52.136,-996.778,9.98683,998.19,-1.62305,0.0100051,,-52.136,-996.778,9.98683,998.19,-1.62305,0.0100051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4075.23,-4075.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.48,0,,24.3549,-1000.71,-20.6469,1001.22,-1.54646,-0.0206232,,24.3549,-1000.71,-20.6469,1001.22,-1.54646,-0.0206232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.39,-4110.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.5,0,,-7.04566,-995.383,-18.4291,995.579,-1.57787,-0.018512,,-7.04566,-995.383,-18.4291,995.579,-1.57787,-0.018512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4111.23,-4111.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.52,0,,16.3692,-991.146,-13.9943,991.38,-1.55428,-0.0141164,,16.3692,-991.146,-13.9943,991.38,-1.55428,-0.0141164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4112.18,-4112.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.54,0,,-46.5829,-1001.89,11.3452,1003.03,-1.61726,0.0113111,,-46.5829,-1001.89,11.3452,1003.03,-1.61726,0.0113111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4162.63,-4162.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.56,0,,-3.07017,-999.55,9.37865,999.599,-1.57387,0.00938255,,-3.07017,-999.55,9.37865,999.599,-1.57387,0.00938255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4193.5,-4193.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.58,0,,-21.3458,-1004.99,-4.54105,1005.23,-1.59203,-0.00451745,,-21.3458,-1004.99,-4.54105,1005.23,-1.59203,-0.00451745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4220.02,-4220.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.6,0,,41.9067,-995.983,-6.102,996.883,-1.52875,-0.00612112,,41.9067,-995.983,-6.102,996.883,-1.52875,-0.00612112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4210.36,-4210.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.62,0,,56.983,-999.97,3.48982,1001.6,-1.51387,0.00348426,,56.983,-999.97,3.48982,1001.6,-1.51387,0.00348426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4244.96,-4244.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.64,0,,-14.0008,-1003.6,-15.1035,1003.81,-1.58475,-0.0150467,,-14.0008,-1003.6,-15.1035,1003.81,-1.58475,-0.0150467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4280.16,-4280.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.66,0,,-5.72041,-996.523,22.7474,996.799,-1.57654,0.0228224,,-5.72041,-996.523,22.7474,996.799,-1.57654,0.0228224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4268.45,-4268.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.68,0,,17.1918,-998.045,-39.3077,998.967,-1.55357,-0.0393585,,17.1918,-998.045,-39.3077,998.967,-1.55357,-0.0393585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4298.97,-4298.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.7,0,,29.0243,-1000.19,19.4131,1000.8,-1.54179,0.0193988,,29.0243,-1000.19,19.4131,1000.8,-1.54179,0.0193988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4322.36,-4322.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.72,0,,-5.13512,-1003.19,-12.8164,1003.29,-1.57592,-0.0127747,,-5.13512,-1003.19,-12.8164,1003.29,-1.57592,-0.0127747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4365.37,-4365.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.74,0,,17.7512,-1001.84,19.0144,1002.18,-1.55308,0.0189742,,17.7512,-1001.84,19.0144,1002.18,-1.55308,0.0189742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4372.64,-4372.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.76,0,,19.8625,-999.863,17.5117,1000.21,-1.55093,0.0175088,,19.8625,-999.863,17.5117,1000.21,-1.55093,0.0175088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4375,-4375,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.78,0,,-51.2935,-1005.68,-28.4747,1007.39,-1.62176,-0.0282695,,-51.2935,-1005.68,-28.4747,1007.39,-1.62176,-0.0282695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4431.54,-4431.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.8,0,,-26.2781,-1006.06,-13.8122,1006.5,-1.59691,-0.0137235,,-26.2781,-1006.06,-13.8122,1006.5,-1.59691,-0.0137235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4442.77,-4442.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.82,0,,-42.4516,-1005.82,-18.594,1006.89,-1.61298,-0.0184679,,-42.4516,-1005.82,-18.594,1006.89,-1.61298,-0.0184679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4477.95,-4477.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.84,0,,-6.93703,-1003.83,5.03981,1003.87,-1.57771,0.0050204,,-6.93703,-1003.83,5.03981,1003.87,-1.57771,0.0050204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4477.57,-4477.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.86,0,,-0.828616,-1009.99,-29.3077,1010.41,-1.57162,-0.0290098,,-0.828616,-1009.99,-29.3077,1010.41,-1.57162,-0.0290098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4518.63,-4518.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.88,0,,11.3183,-999.865,4.25978,999.938,-1.55948,0.00426006,,11.3183,-999.865,4.25978,999.938,-1.55948,0.00426006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4503.07,-4503.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.9,0,,-22.9735,-1015.4,-9.43419,1015.7,-1.59342,-0.00928849,,-22.9735,-1015.4,-9.43419,1015.7,-1.59342,-0.00928849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4603.35,-4603.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.92,0,,-5.19809,-1012.58,-11.5869,1012.66,-1.57593,-0.0114423,,-5.19809,-1012.58,-11.5869,1012.66,-1.57593,-0.0114423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4589.41,-4589.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.94,0,,-53.105,-1009.05,11.4445,1010.51,-1.62338,0.0113257,,-53.105,-1009.05,11.4445,1010.51,-1.62338,0.0113257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4594.72,-4594.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.96,0,,34.872,-1007.61,-26.5038,1008.56,-1.5362,-0.026282,,34.872,-1007.61,-26.5038,1008.56,-1.5362,-0.026282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4619.23,-4619.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-1.98,0,,-9.80707,-1009.44,-3.38267,1009.5,-1.58051,-0.00335086,,-9.80707,-1009.44,-3.38267,1009.5,-1.58051,-0.00335086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4648.12,-4648.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2,0,,16.2466,-1004.21,9.62376,1004.38,-1.55462,0.0095819,,16.2466,-1004.21,9.62376,1004.38,-1.55462,0.0095819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4650.68,-4650.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.02,0,,-43.888,-1009.75,18.972,1010.88,-1.61423,0.0187689,,-43.888,-1009.75,18.972,1010.88,-1.61423,0.0187689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4675.96,-4675.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.04,0,,8.86863,-1006.66,-0.681062,1006.7,-1.56199,-0.000676533,,8.86863,-1006.66,-0.681062,1006.7,-1.56199,-0.000676533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4688.9,-4688.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.06,0,,-23.8225,-1008.23,19.652,1008.7,-1.59442,0.0194837,,-23.8225,-1008.23,19.652,1008.7,-1.59442,0.0194837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4715.22,-4715.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.08,0,,-6.56968,-1012.72,-31.4624,1013.23,-1.57728,-0.0310565,,-6.56968,-1012.72,-31.4624,1013.23,-1.57728,-0.0310565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4750.16,-4750.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.1,0,,-8.05469,-1011.37,-4.50521,1011.42,-1.57876,-0.00445437,,-8.05469,-1011.37,-4.50521,1011.42,-1.57876,-0.00445437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4763.97,-4763.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.12,0,,25.2847,-1009.08,-0.993262,1009.4,-1.54574,-0.000984016,,25.2847,-1009.08,-0.993262,1009.4,-1.54574,-0.000984016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4790.8,-4790.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.14,0,,-12.2797,-1014.48,-8.17857,1014.59,-1.5829,-0.00806107,,-12.2797,-1014.48,-8.17857,1014.59,-1.5829,-0.00806107,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4824.33,-4824.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.16,0,,10.5098,-1013.57,-21.3772,1013.85,-1.56043,-0.0210867,,10.5098,-1013.57,-21.3772,1013.85,-1.56043,-0.0210867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4846.38,-4846.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.18,0,,-9.44562,-1016.39,-10.1062,1016.49,-1.58009,-0.00994246,,-9.44562,-1016.39,-10.1062,1016.49,-1.58009,-0.00994246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4875.28,-4875.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.2,0,,24.7479,-1015.99,-26.7905,1016.65,-1.54644,-0.0263548,,24.7479,-1015.99,-26.7905,1016.65,-1.54644,-0.0263548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4896.22,-4896.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.22,0,,29.7139,-1014.22,0.693794,1014.66,-1.54151,0.000683771,,29.7139,-1014.22,0.693794,1014.66,-1.54151,0.000683771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4918.89,-4918.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.24,0,,-10.4794,-1012.32,3.12249,1012.38,-1.58115,0.00308432,,-10.4794,-1012.32,3.12249,1012.38,-1.58115,0.00308432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4929.12,-4929.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.26,0,,4.69673,-1014.76,-7.07112,1014.8,-1.56617,-0.00696808,,4.69673,-1014.76,-7.07112,1014.8,-1.56617,-0.00696808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4933.08,-4933.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.28,0,,-10.2099,-1014.91,-19.493,1015.15,-1.58086,-0.0192032,,-10.2099,-1014.91,-19.493,1015.15,-1.58086,-0.0192032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4975.6,-4975.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.3,0,,28.4421,-1015.71,1.76926,1016.11,-1.5428,0.00174121,,28.4421,-1015.71,1.76926,1016.11,-1.5428,0.00174121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5000.74,-5000.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.32,0,,-6.93144,-1013.66,3.58724,1013.69,-1.57763,0.00353882,,-6.93144,-1013.66,3.58724,1013.69,-1.57763,0.00353882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4994.6,-4994.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.34,0,,26.0393,-1018.57,6.19465,1018.92,-1.54524,0.00607966,,26.0393,-1018.57,6.19465,1018.92,-1.54524,0.00607966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5047.6,-5047.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.36,0,,-13.8401,-1016.42,5.03325,1016.52,-1.58441,0.00495146,,-13.8401,-1016.42,5.03325,1016.52,-1.58441,0.00495146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5047.81,-5047.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.38,0,,-5.65141,-1015.72,-13.709,1015.83,-1.57636,-0.0134958,,-5.65141,-1015.72,-13.709,1015.83,-1.57636,-0.0134958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5079.51,-5079.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.4,0,,-5.58432,-1017.08,-12.1292,1017.17,-1.57629,-0.0119247,,-5.58432,-1017.08,-12.1292,1017.17,-1.57629,-0.0119247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5110.21,-5110.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.42,0,,13.2297,-1018.18,2.31489,1018.27,-1.5578,0.00227336,,13.2297,-1018.18,2.31489,1018.27,-1.5578,0.00227336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5128.61,-5128.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.44,0,,45.3075,-1013.99,-27.7355,1015.38,-1.52614,-0.0273187,,45.3075,-1013.99,-27.7355,1015.38,-1.52614,-0.0273187,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5141.03,-5141.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.46,0,,-6.49819,-1010.94,-6.52168,1010.98,-1.57722,-0.00645091,,-6.49819,-1010.94,-6.52168,1010.98,-1.57722,-0.00645091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5129.32,-5129.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.48,0,,34.0026,-1015.35,-17.7865,1016.07,-1.53732,-0.017506,,34.0026,-1015.35,-17.7865,1016.07,-1.53732,-0.017506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5180.89,-5180.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.5,0,,4.22656,-1020.59,-4.82827,1020.61,-1.56666,-0.00473078,,4.22656,-1020.59,-4.82827,1020.61,-1.56666,-0.00473078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5212.31,-5212.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.48,0,,-4.13761,-1017.31,-6.51388,1017.33,-1.57486,-0.00640294,,-4.13761,-1017.31,-6.51388,1017.33,-1.57486,-0.00640294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5186.08,-5186.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.46,0,,-11.4793,-1019.21,16.9009,1019.41,-1.58206,0.0165798,,-11.4793,-1019.21,16.9009,1019.41,-1.58206,0.0165798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5189.49,-5189.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.44,0,,3.62624,-1019.73,-1.59458,1019.73,-1.56724,-0.00156372,,3.62624,-1019.73,-1.59458,1019.73,-1.56724,-0.00156372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5165.86,-5165.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.42,0,,20.5224,-1018,11.8859,1018.28,-1.55064,0.0116728,,20.5224,-1018,11.8859,1018.28,-1.55064,0.0116728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5130.07,-5130.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.4,0,,3.14943,-1015.79,2.07029,1015.79,-1.5677,0.0020381,,3.14943,-1015.79,2.07029,1015.79,-1.5677,0.0020381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5098.51,-5098.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.38,0,,6.32561,-1015.51,9.18109,1015.57,-1.56457,0.00904045,,6.32561,-1015.51,9.18109,1015.57,-1.56457,0.00904045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5069.62,-5069.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.36,0,,-12.9561,-1016.78,-14.5908,1016.97,-1.58354,-0.0143479,,-12.9561,-1016.78,-14.5908,1016.97,-1.58354,-0.0143479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5058.73,-5058.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.34,0,,-11.9383,-1012.34,18.8954,1012.59,-1.58259,0.0186617,,-11.9383,-1012.34,18.8954,1012.59,-1.58259,0.0186617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5008.04,-5008.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.32,0,,-2.96393,-1013.36,11.4835,1013.43,-1.57372,0.0113316,,-2.96393,-1013.36,11.4835,1013.43,-1.57372,0.0113316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5018.89,-5018.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.3,0,,-18.5151,-1014.38,-21.3647,1014.78,-1.58905,-0.0210552,,-18.5151,-1014.38,-21.3647,1014.78,-1.58905,-0.0210552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4982.55,-4982.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.28,0,,18.3738,-1011.94,-4.15056,1012.12,-1.55264,-0.00410088,,18.3738,-1011.94,-4.15056,1012.12,-1.55264,-0.00410088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4964.17,-4964.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.26,0,,14.788,-1013.14,20.0715,1013.44,-1.5562,0.0198066,,14.788,-1013.14,20.0715,1013.44,-1.5562,0.0198066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4931.7,-4931.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-2.24,0,,-26.5021,-1013.27,-3.80369,1013.62,-1.59695,-0.00375259,,-26.5021,-1013.27,-3.80369,1013.62,-1.59695,-0.00375259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4937.65,-4937.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
