B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.1,0,,-114.879,256.769,2.77551,281.31,1.99149,0.00986653,,-172.448,117.545,8.43102,208.869,2.54331,0.0403761,,63.588,141.262,-7.05195,155.075,1.14782,-0.0454902,,-6.01848,-2.03787,1.39644,6.50577,-2.81511,0.21633,,-2662.91,-1303.6,-1302.5,-0.203787,-27.961,-28.6363,0,,0.182091,0.0605971,0.0944553,0.000856307,0.0206872,0.0165959,0,,548636,311593,109355,33709.5,,-118.138,237.635,6.58867,265.463,2.03215,0.0248221,,-173.393,105.562,3.84988,203.035,2.59473,0.0189628,,60.8529,135.61,1.31661,148.644,1.149,0.00885757,,-5.59778,-3.53675,1.42218,6.77247,-2.57811,0.211569,,-2658.99,-1301.32,-1298.81,-0.353675,-27.2723,-31.2331,0
0,-0.15,0,,-123.445,208.503,0.479638,242.306,2.10535,0.00197947,,-178.594,105.785,16.2782,208.21,2.60684,0.0782616,,59.4291,105.036,-17.4981,121.945,1.05591,-0.143989,,-4.28,-2.31876,1.69956,5.15592,-2.64509,0.335914,,-2656.12,-1295.81,-1301.72,-0.347814,-28.2422,-30.0043,0,,0.241716,0.135236,0.427646,0.00126112,0.031799,0.018373,0,,305674,250767,62974.5,19792.4,,-120.982,208.288,-6.48665,240.962,2.09701,-0.0269231,,-178.442,106.922,7.81922,208.171,2.60176,0.0375705,,60.8474,103.097,-15.9995,120.778,1.03762,-0.13286,,-3.38722,-1.7307,1.69357,4.16375,-2.66922,0.418886,,-2659.82,-1295.07,-1305.78,-0.259606,-27.4781,-31.2287,0
0,-0.2,0,,-135.546,166.019,5.04372,214.384,2.25549,0.0235287,,-189.562,91.2209,9.45739,210.581,2.69308,0.0449261,,57.7758,77.8631,-3.80207,97.0318,0.932424,-0.0391938,,-3.7603,-3.0648,-0.611601,4.88946,-2.45775,-0.125414,,-2650.94,-1295.79,-1295.55,-0.612959,-28.546,-30.4334,0,,0.473696,0.13646,0.0800387,0.00459135,0.0408068,0.0263086,0,,996100,282001,284028,41410.2,,-137.763,147.777,0.177955,202.032,2.32114,0.000880828,,-189.666,79.7931,0.32406,205.767,2.74337,0.00157489,,56.2996,70.8101,-0.950535,90.4688,0.899064,-0.010507,,-4.39698,-2.8263,0.804429,5.28853,-2.57031,0.152701,,-2648.15,-1293.82,-1295.61,-0.565261,-28.874,-29.2821,0
0,-0.25,0,,-151.9,72.8409,-19.8614,169.629,2.69445,-0.117357,,-202.247,44.6449,-2.2981,207.129,2.92433,-0.0110953,,56.7431,31.6927,-21.35,68.4107,0.509368,-0.317387,,-6.39598,-3.49676,3.78667,8.2143,-2.64128,0.479105,,-2642.01,-1294.26,-1292.35,-0.874191,-27.2746,-27.2483,0,,0.50491,0.258459,0.104309,0.00294121,0.0414915,0.0690219,0,,1.33408e+006,174823,795548,31640.3,,-160.441,49.2563,-17.8018,168.773,2.84372,-0.105674,,-205.967,36.734,0.190811,209.217,2.9651,0.000912026,,50.7166,17.3039,-17.4721,56.3638,0.328803,-0.31518,,-5.19123,-4.7816,-0.520573,7.07697,-2.39725,-0.0736253,,-2645.04,-1298.88,-1292.62,-1.1954,-26.2855,-26.0574,0
0,-0.3,0,,-164.096,-10.1444,10.4378,164.74,-3.07985,0.0634018,,-218.624,-3.48045,36.4471,221.669,-3.12567,0.165171,,58.3798,-0.294719,-25.9252,63.878,-0.00504826,-0.417915,,-3.85129,-6.36924,-0.0839881,7.44357,-2.11464,-0.0112836,,-2655.08,-1295.56,-1302.59,-1.91077,-27.3555,-27.6582,0,,0.303433,0.524151,0.16986,0.00608919,0.0359549,0.0460231,0,,1.14872e+006,358666,342396,34676.1,,-170.431,-33.246,-7.1695,173.791,-2.94894,-0.0412652,,-225.021,-10.4672,26.1681,226.779,-3.09511,0.115648,,61.7815,-13.9577,-31.873,70.9059,-0.22219,-0.466218,,-7.19166,-8.82117,-1.46456,11.4751,-2.25478,-0.127978,,-2656.03,-1297.71,-1303.7,-2.64635,-28.1123,-23.8542,0
0,-0.35,0,,-182.223,-145.838,-8.53054,233.552,-2.46665,-0.0365334,,-230.652,-68.2279,29.5279,242.337,-2.85399,0.12215,,54.3505,-70.0453,-36.8246,96.0019,-0.910904,-0.393672,,-5.92095,-7.56447,-1.23384,9.6851,-2.23492,-0.127743,,-2689.44,-1312.16,-1320.42,-2.64756,-28.0465,-26.1678,0,,3.81769,0.853679,0.615563,0.0113182,0.0205116,0.0177352,0,,3.50829e+006,1.16977e+006,568602,47908.1,,-185.101,-183.118,-12.5569,260.677,-2.36158,-0.0481891,,-233.343,-87.1546,26.5712,250.501,-2.78413,0.106272,,52.5411,-86.5245,-42.1558,109.655,-1.02507,-0.394602,,-4.29974,-9.43914,3.02769,10.8052,-1.99823,0.28401,,-2708.95,-1320.04,-1329.16,-3.3037,-29.3856,-27.0612,0
0,-0.4,0,,-217.039,-308.368,-33.0353,378.534,-2.18409,-0.0873827,,-247.562,-148.705,29.7116,290.315,-2.60068,0.102522,,37.6488,-152.636,-60.0052,168.273,-1.32897,-0.364619,,-7.12592,-7.02725,-2.74163,10.3768,-2.36317,-0.267383,,-2767.16,-1351.32,-1363.77,-2.8109,-26.3696,-22.8834,0,,3.72402,0.576507,1.21846,0.00717289,0.0567345,0.0676049,0,,3.0969e+006,1.31485e+006,636771,45638.5,,-220.017,-352.454,-18.7428,415.912,-2.12885,-0.0450797,,-248.652,-178.178,39.4919,308.439,-2.51983,0.128391,,36.0472,-168.488,-58.9605,182.11,-1.36003,-0.329705,,-7.41251,-5.78862,0.725801,9.43293,-2.47859,0.0770194,,-2788.59,-1360.16,-1374.98,-2.31545,-27.8533,-23.2883,0
0,-0.45,0,,-228.392,-442.324,-10.2438,497.914,-2.04743,-0.0205749,,-248.923,-227.718,39.8213,339.711,-2.40065,0.117491,,28.0217,-202.694,-49.7451,210.581,-1.43342,-0.238482,,-7.4907,-11.9126,-0.319936,14.0756,-2.13213,-0.0227318,,-2848.02,-1395.4,-1397.69,-5.36067,-26.6465,-22.9255,0,,1.24729,1.02161,0.101843,0.0186966,0.0325434,0.0743353,0,,1.03679e+006,584471,108004,52051.4,,-238.132,-460.707,-5.08443,518.636,-2.04786,-0.00980361,,-256.754,-241.313,41.0911,354.744,-2.38718,0.116094,,27.7265,-206.17,-47.9819,213.488,-1.43711,-0.226689,,-9.10503,-13.2238,1.80642,16.1565,-2.17378,0.112042,,-2863.48,-1407.41,-1400.85,-5.95072,-27.9598,-21.3081,0
0,-0.5,0,,-239.51,-519.337,1.95124,571.909,-2.00291,0.00341182,,-262.088,-268.992,27.9513,376.6,-2.3432,0.0742883,,28.4478,-237.226,-26.8222,240.426,-1.45145,-0.111794,,-5.86983,-13.1195,0.822147,14.3963,-1.9915,0.0571393,,-2902.05,-1434.92,-1414.82,-6.55977,-26.0974,-19.6569,0,,0.334913,0.0930895,0.590101,0.0148538,0.0542728,0.0439699,0,,683423,189057,223397,35744.1,,-233.298,-537.056,3.8499,585.553,-1.9806,0.00657486,,-259.987,-278.438,30.7446,382.186,-2.32194,0.0805311,,29.8372,-243.292,-26.0367,246.494,-1.44877,-0.105825,,-3.14734,-15.3259,-0.85807,15.6693,-1.77334,-0.0547886,,-2908.98,-1435.94,-1422.12,-7.66297,-26.2809,-16.9688,0
0,-0.55,0,,-239.132,-591.134,7.1466,637.711,-1.9552,0.0112069,,-257.161,-301.153,29.785,397.13,-2.27756,0.0750711,,26.2021,-276.852,-24.4183,279.159,-1.47643,-0.0875829,,-8.17305,-13.1288,1.77994,15.567,-2.12762,0.114591,,-2957.58,-1463.49,-1442.33,-7.22085,-26.9727,-17.5657,0,,0.279038,0.15906,0.133013,0.00971714,0.0457448,0.0646078,0,,871599,128231,294160,63475.4,,-235.631,-612.26,10.7374,656.125,-1.93818,0.0163656,,-258.038,-310.247,28.4251,404.531,-2.26458,0.0703248,,28.4958,-287.127,-21.3626,289.328,-1.47188,-0.0739026,,-6.08897,-14.8854,3.67486,16.4971,-1.95909,0.224643,,-2961.43,-1468.21,-1442.58,-8.18696,-27.6722,-14.7774,0
0,-0.6,0,,-244.143,-638.647,13.4491,683.854,-1.93594,0.0196679,,-258.271,-315.593,31.8861,409.047,-2.25664,0.0780314,,22.8952,-305.266,-20.3758,306.801,-1.49594,-0.0664628,,-8.76718,-17.7876,1.93878,19.9254,-2.02873,0.097456,,-3000.67,-1483.06,-1465.58,-10.6726,-28.122,-13.2421,0,,0.256564,0.180295,0.662533,0.0190505,0.0276807,0.0402238,0,,492215,231457,232414,39246.3,,-230.305,-644.006,7.73668,683.991,-1.91424,0.0113113,,-252.365,-321.936,31.0455,410.237,-2.23564,0.0757493,,26.9798,-306.641,-28.8328,309.173,-1.48304,-0.0933935,,-4.92002,-15.4287,5.52407,17.1104,-1.87949,0.328737,,-3000.17,-1480.48,-1470.43,-9.25723,-25.2346,-14.7674,0
0,-0.65,0,,-230.977,-666.531,11.5892,705.513,-1.90438,0.0164273,,-255.88,-337.453,17.427,423.854,-2.21957,0.0411271,,32.2929,-310.816,-6.14165,312.55,-1.46727,-0.0196514,,-7.38987,-18.2623,0.30385,19.7032,-1.95531,0.015422,,-3034.65,-1502.86,-1476.83,-11.8705,-27.8089,-15.2812,0,,0.467629,0.214959,0.0960887,0.0222279,0.0173097,0.088608,0,,267409,151015,91288,42003.1,,-222.484,-672.562,5.50298,708.427,-1.89027,0.00776796,,-253.236,-339.005,10.6589,423.281,-2.21237,0.0251842,,34.3877,-313.584,-8.20345,315.571,-1.46157,-0.0259985,,-3.63606,-19.9729,3.04758,20.5287,-1.75087,0.149006,,-3030.1,-1502.89,-1476.11,-12.9824,-26.3635,-11.7605,0
0,-0.7,0,,-198.692,-716.394,10.8426,743.516,-1.84135,0.0145833,,-234.682,-357.398,8.5526,427.647,-2.15183,0.0200006,,43.6048,-340.847,0.247466,343.625,-1.44356,0.000720163,,-7.61521,-18.149,2.04249,19.7876,-1.96808,0.103405,,-3085.75,-1519.06,-1512.42,-12.7043,-28.0687,-13.5016,0,,0.225369,0.180647,0.120656,0.0268656,0.0263763,0.0739747,0,,557996,103570,215516,32742.8,,-189.707,-719.719,14.3617,744.439,-1.82852,0.0192932,,-229.964,-361.651,9.40169,428.676,-2.13717,0.0219337,,46.2107,-341.062,3.32362,344.194,-1.43613,0.00965638,,-5.95365,-17.0057,1.63643,18.0919,-1.90756,0.0905746,,-3093.98,-1526.55,-1512.22,-11.904,-27.7607,-15.546,0
0,-0.75,0,,-182.226,-744.224,11.3832,766.293,-1.81093,0.0148555,,-213.768,-380.866,3.98216,436.774,-2.08225,0.00911734,,39.2815,-344.734,6.68175,347.029,-1.45734,0.0192553,,-7.73935,-18.6239,0.719325,20.1808,-1.96464,0.0356516,,-3133.03,-1547.3,-1528.59,-13.9679,-29.382,-13.7945,0,,0.0649471,0.11235,0.121603,0.0726971,0.0217614,0.0713482,0,,328225,52242.5,259043,38553.1,,-192.093,-745.705,10.2688,770.118,-1.82291,0.0133344,,-215.817,-382.464,4.89053,439.18,-2.08454,0.0111358,,31.0921,-347.513,5.21092,348.94,-1.48156,0.0149341,,-7.36843,-15.7286,0.167326,17.3698,-2.00891,0.00963327,,-3131.76,-1547.59,-1531.26,-11.7965,-27.3357,-13.7743,0
0,-0.8,0,,-190.534,-784.383,15.2558,807.337,-1.80909,0.0188976,,-211.161,-393.877,9.4258,447.009,-2.06291,0.0210879,,26.3243,-369.723,4.15438,370.682,-1.49972,0.0112076,,-5.69668,-20.7835,1.67567,21.6151,-1.83832,0.0776008,,-3173.79,-1562.77,-1555.56,-16.6268,-28.6928,-10.1415,0,,0.363559,0.100021,0.182584,0.0382535,0.0165169,0.126106,0,,673786,237621,161962,34887.9,,-173.02,-792.062,8.08379,810.78,-1.78586,0.00997056,,-202.093,-397.139,0.720223,445.602,-2.04152,0.00161629,,35.8922,-373.422,6.10132,375.192,-1.47497,0.0162626,,-6.81881,-21.5012,1.26225,22.5919,-1.8779,0.0559009,,-3182.37,-1565.67,-1561.34,-17.201,-29.587,-8.57188,0
0,-0.85,0,,-168.375,-804.492,7.07842,821.954,-1.77711,0.00861181,,-194.009,-405.596,10.5239,449.732,-2.01696,0.0234025,,33.1559,-378.891,-4.11029,380.361,-1.48351,-0.0108065,,-7.52215,-20.005,0.664832,21.3828,-1.93045,0.0310968,,-3222.05,-1592.15,-1579.71,-17.0043,-27.4793,-5.71446,0,,0.208529,0.236506,0.121733,0.0561214,0.0487661,0.199252,0,,201835,63317.5,109094,65598,,-164.793,-809.609,7.68782,826.247,-1.7716,0.00930464,,-194.435,-405.625,10.6007,449.944,-2.01779,0.0235622,,40.2664,-385.212,-1.97817,387.316,-1.46664,-0.0051074,,-10.6241,-18.7724,-0.934696,21.5905,-2.0858,-0.0433055,,-3218.04,-1585.61,-1580.23,-15.9566,-29.5786,-6.66632,0
0,-0.9,0,,-152.52,-831.974,13.9068,845.953,-1.75211,0.0164399,,-184.904,-412.847,16.9839,452.682,-1.99188,0.0375272,,39.4771,-399.125,-0.0686557,401.072,-1.47221,-0.00017118,,-7.09303,-20.0022,-3.00845,21.4348,-1.91157,-0.140818,,-3254.71,-1609.85,-1595.47,-18.002,-26.7205,-4.66177,0,,0.414404,0.197462,0.0893784,0.0737169,0.0301972,0.22373,0,,284257,100329,194897,79178.1,,-144.371,-839.742,17.9583,852.252,-1.74106,0.0210731,,-189.19,-413.639,10.5007,454.973,-1.99977,0.023082,,50.4173,-402.819,6.18631,406.009,-1.44628,0.0152375,,-5.59868,-23.2846,1.27123,23.982,-1.80676,0.0530326,,-3254.97,-1607.11,-1598.8,-20.9562,-28.5392,0.427694,0
0,-0.95,0,,-127.64,-867.232,-2.68256,876.579,-1.71693,-0.00306027,,-160.992,-429.783,-8.94394,459.033,-1.92921,-0.0194855,,40.6125,-415.269,5.92524,417.292,-1.47331,0.0141997,,-7.26056,-22.1806,0.33614,23.3412,-1.88714,0.0144017,,-3315.46,-1639.51,-1626.42,-21.0716,-27.5026,-0.959668,0,,0.1854,0.0647524,0.196086,0.028097,0.0157341,0.185169,0,,380584,157239,140896,21188.2,,-122.308,-876.134,-7.44467,884.661,-1.7095,-0.00841538,,-153.287,-433.724,-11.0661,460.148,-1.91052,-0.0240513,,38.7421,-420.146,1.93037,421.933,-1.47885,0.00457508,,-7.76307,-22.2642,1.69104,23.6393,-1.90629,0.071596,,-3312.58,-1643.03,-1623.53,-21.151,-26.3399,1.47222,0
0,-1,0,,-127.85,-890.414,2.53226,899.549,-1.71341,0.00281504,,-142.471,-438.531,-0.262497,461.094,-1.88492,-0.000569293,,19.7535,-426.833,6.02471,427.332,-1.52455,0.0140989,,-5.13317,-25.0505,-3.22995,25.7742,-1.77291,-0.125648,,-3358.5,-1664.14,-1647.16,-25.0505,-27.7578,5.61039,0,,0.335289,0.148947,0.110532,0.0140881,0.00642355,0.090916,0,,454190,124833,216333,36295.8,,-123.56,-898.113,-0.339475,906.573,-1.70752,-0.000374459,,-137.5,-439.71,-1.66224,460.71,-1.87387,-0.00360801,,19.2986,-434.507,3.73371,434.952,-1.52641,0.00858429,,-5.35901,-23.8958,-2.41094,24.6078,-1.79141,-0.098132,,-3351.34,-1661.11,-1645.01,-23.8958,-27.3607,6.04686,0
0,-1.05,0,,-117.358,-902.933,1.18492,910.529,-1.70005,0.00130136,,-130.692,-441.076,8.10588,460.103,-1.85886,0.0176185,,17.4143,-441.031,-5.94511,441.415,-1.53133,-0.0134687,,-4.07972,-20.8255,-0.975846,21.2438,-1.76425,-0.0459517,,-3402.91,-1685.9,-1668.43,-21.8668,-27.0392,0.335961,0,,0.618882,0.211782,0.410964,0.0547962,0.0419701,0.0786886,0,,473716,154718,207578,49393,,-122.618,-907.419,10.8668,915.73,-1.70511,0.0118671,,-131.903,-441.291,15.5158,460.843,-1.86125,0.0336747,,12.5517,-444.16,-3.14504,444.349,-1.54254,-0.00707791,,-3.26717,-21.9677,-1.50397,22.2602,-1.71844,-0.0676148,,-3404.55,-1681.5,-1671.99,-23.0661,-27.7066,-0.291126,0
0,-1.1,0,,-112.211,-921.63,18.3153,928.617,-1.69195,0.0197245,,-118.641,-449.457,24.2138,465.483,-1.82888,0.0520421,,12.0956,-447.609,-5.42628,447.805,-1.54378,-0.0121178,,-5.66547,-24.564,-0.472192,25.2133,-1.79747,-0.018729,,-3461.58,-1710.04,-1701.99,-27.0204,-28.8309,6.30903,0,,0.784085,0.247084,0.991095,0.0523252,0.0109193,0.139813,0,,509154,190989,238642,31759.8,,-107.343,-924.35,14.5385,930.676,-1.68641,0.015622,,-108.023,-448.081,24.4189,461.564,-1.80736,0.0529293,,6.54483,-450.277,-9.67569,450.429,-1.55626,-0.0214827,,-5.86528,-25.9924,-0.204729,26.6467,-1.79273,-0.00768318,,-3455.7,-1701.51,-1705.82,-28.5916,-29.6233,9.83217,0
0,-1.15,0,,-89.4288,-925.875,-9.04625,930.228,-1.66709,-0.00972493,,-99.1244,-450.14,5.22037,460.954,-1.78755,0.0113254,,14.972,-453.09,-11.4,453.481,-1.53776,-0.0251415,,-5.27632,-22.6445,-2.86663,23.4271,-1.79972,-0.122671,,-3500.96,-1727.56,-1727.51,-26.0411,-26.9455,7.09743,0,,0.328743,0.13176,0.159625,0.0450908,0.0186794,0.142736,0,,391573,128101,110808,55371.2,,-78.5312,-928.531,-0.821421,931.846,-1.65517,-0.000881499,,-92.9397,-452.753,6.52131,462.24,-1.77326,0.0141085,,15.6368,-453.186,-8.02878,453.526,-1.53631,-0.0177039,,-1.22826,-22.5918,0.686054,22.6355,-1.62511,0.0303134,,-3501.63,-1729.99,-1726.92,-25.9805,-25.6583,6.91574,0
0,-1.2,0,,-54.0392,-934.742,8.40578,936.341,-1.62854,0.00897738,,-65.7907,-459.279,-3.40035,463.98,-1.71308,-0.00732872,,15.9281,-451.986,13.4968,452.468,-1.53557,0.0298337,,-4.17667,-23.477,-1.69066,23.9055,-1.74686,-0.0707817,,-3547.15,-1758.16,-1739.52,-28.1724,-28.4639,7.16072,0,,0.544848,0.199919,0.316181,0.110866,0.0493107,0.208082,0,,377831,114466,89772.7,49855.4,,-43.0694,-941.025,8.09926,942.045,-1.61653,0.00859764,,-60.7983,-461.627,-3.86375,465.63,-1.70175,-0.00829799,,22.5605,-454.35,13.5214,455.11,-1.52118,0.0297145,,-4.83159,-25.0479,-1.55839,25.5572,-1.76135,-0.0610143,,-3561.23,-1763.67,-1749.09,-30.0575,-28.655,10.2372,0
0,-1.25,0,,-49.4608,-949.608,0.09112,950.895,-1.62283,9.58255e-005,,-47.3115,-463.192,-3.87119,465.618,-1.67259,-0.00831418,,1.32228,-461.394,4.42015,461.417,-1.56793,0.00957967,,-3.47151,-25.0219,-0.457846,25.2657,-1.70866,-0.0181222,,-3611.37,-1782.88,-1782.51,-31.2773,-28.2141,13.5094,0,,0.215339,0.111966,0.348843,0.03803,0.0277194,0.0466037,0,,651555,144916,162545,66736.9,,-49.3178,-948.374,1.71887,949.657,-1.62275,0.00180999,,-50.9193,-461.608,-5.58802,464.441,-1.68066,-0.012032,,4.40963,-463.41,10.2968,463.545,-1.56128,0.0222149,,-2.80813,-23.356,-2.98988,23.7134,-1.69045,-0.12642,,-3612.37,-1778.06,-1789.22,-29.195,-27.7258,11.826,0
0,-1.3,0,,-58.8658,-954.039,7.53348,955.883,-1.63242,0.00788125,,-68.9238,-464.345,-1.58853,469.435,-1.71815,-0.00338392,,17.0589,-465.015,10.0338,465.435,-1.53413,0.0215597,,-7.0009,-24.6792,-0.911843,25.6692,-1.84721,-0.0355304,,-3658,-1804.07,-1807.51,-32.0829,-28.5647,14.2255,0,,0.347971,0.157845,0.141596,0.026162,0.0211025,0.029325,0,,500793,161932,94547.9,69280.5,,-73.1804,-954.705,9.3207,957.551,-1.6473,0.00973404,,-71.9296,-465.46,0.963919,470.986,-1.72412,0.0020466,,9.40998,-464.067,8.71949,464.245,-1.55052,0.0187832,,-10.6608,-25.178,-0.362708,27.3445,-1.97133,-0.0132648,,-3662.71,-1810.48,-1806.16,-32.7315,-28.841,15.4978,0
0,-1.35,0,,-65.1946,-960.781,17.2708,963.146,-1.63855,0.0179326,,-63.7532,-467.186,9.08863,471.604,-1.70642,0.019273,,5.90789,-467.617,9.25918,467.746,-1.55816,0.0197966,,-7.34935,-25.9787,-1.07706,27.0198,-1.84649,-0.0398724,,-3726.98,-1841.15,-1838.16,-35.0713,-28.7407,16.1395,0,,0.154995,0.122596,0.0525893,0.014872,0.0125697,0.0667037,0,,293151,142725,66976.9,34592.1,,-49.431,-964.365,13.4992,965.725,-1.62201,0.0139787,,-53.7625,-469.15,9.70422,472.32,-1.68489,0.0205473,,9.64657,-468.214,8.6173,468.393,-1.5502,0.0183986,,-5.31506,-27.0009,-4.82236,27.9384,-1.76516,-0.173475,,-3727.7,-1844.24,-1836.72,-36.4513,-28.7448,18.4528,0
0,-1.4,0,,-24.3514,-963.328,3.30978,963.642,-1.59607,0.00343466,,-38.0805,-469.035,-0.0536515,470.578,-1.65181,-0.000114012,,18.1211,-468.345,2.49186,468.702,-1.53212,0.00531653,,-4.39194,-25.9483,0.871569,26.3318,-1.73846,0.0331055,,-3770.41,-1866.83,-1855.26,-36.3276,-27.8449,15.8519,0,,0.0569005,0.174692,0.0919935,0.0279854,0.0144354,0.0608728,0,,370658,72697.8,242033,58866.9,,-22.8638,-963.376,-10.2922,963.702,-1.59452,-0.0106801,,-38.4462,-469.465,-1.79094,471.04,-1.65251,-0.00380211,,18.2032,-467.788,-9.81256,468.245,-1.5319,-0.0209576,,-2.62069,-26.1227,1.3113,26.2866,-1.67078,0.0499054,,-3768.05,-1864.73,-1855.22,-36.5718,-27.7586,16.234,0
0,-1.45,0,,-21.6465,-965.6,5.13005,965.857,-1.59321,0.00531142,,-33.3183,-469.487,3.22118,470.679,-1.64164,0.00684373,,15.6296,-467.933,-0.531576,468.194,-1.53741,-0.00113537,,-3.95785,-28.18,2.44045,28.561,-1.71033,0.085551,,-3818.57,-1890.16,-1877.24,-40.861,-29.2126,18.9074,0,,0.347541,0.126466,0.287208,0.0383422,0.0239267,0.0587736,0,,395277,73832.8,208564,27997.2,,-22.6112,-964.959,8.84124,965.265,-1.59422,0.00915952,,-31.7042,-470.009,0.45757,471.078,-1.63815,0.000971327,,11.6048,-466.434,6.78089,466.627,-1.54592,0.0145322,,-2.51189,-28.5163,1.60278,28.6715,-1.65866,0.0559304,,-3813.15,-1886.79,-1874.08,-41.3486,-29.3415,18.412,0
0,-1.5,0,,-29.5995,-965.276,2.72961,965.734,-1.60145,0.00282646,,-17.2152,-469.981,-4.47653,470.317,-1.60741,-0.00951826,,-11.8004,-467.787,6.84784,467.986,-1.59602,0.0146331,,-0.583824,-27.5082,0.358302,27.5167,-1.59202,0.0130216,,-3865.53,-1909.82,-1904.16,-41.2623,-29.0226,18.7468,0,,1.36067,0.19376,0.907898,0.0644411,0.025427,0.098404,0,,186673,114844,158521,29592.6,,-30.0543,-969.675,1.84009,970.142,-1.60178,0.00189672,,-14.0586,-471.07,-5.08826,471.307,-1.60063,-0.0107963,,-14.6426,-469.875,4.50102,470.125,-1.60195,0.00957425,,-1.35318,-28.7303,2.42732,28.8644,-1.61786,0.0841936,,-3877.26,-1914.45,-1911.15,-43.0954,-30.337,21.7786,0
0,-1.45,0,,-0.865278,-970.117,-7.6964,970.148,-1.57169,-0.00793331,,-8.23011,-472.203,-8.76546,472.356,-1.58822,-0.018558,,9.72693,-468.516,2.61213,468.624,-1.55004,0.00557406,,-2.3621,-29.398,-1.54306,29.5331,-1.65097,-0.0522725,,-3831.1,-1896.39,-1883.97,-42.6271,-29.6013,21.5002,0,,0.368016,0.162902,0.0603158,0.0231131,0.00642838,0.0653336,0,,318129,26647.2,176323,34647.9,,-7.19248,-969.068,-23.3773,969.377,-1.57822,-0.0241182,,-7.84742,-472.366,-9.84262,472.534,-1.58741,-0.0208309,,5.58179,-468.366,-9.80094,468.501,-1.55888,-0.0209213,,-4.92686,-28.3362,-3.73375,29.0027,-1.74295,-0.129096,,-3835.17,-1897.26,-1887.17,-41.0875,-28.5849,18.9303,0
0,-1.4,0,,-0.0264513,-966.801,-4.87772,966.813,-1.57082,-0.00504518,,-2.75008,-471.376,0.0441036,471.384,-1.57663,9.3562e-005,,4.25986,-468.467,-9.02661,468.573,-1.5617,-0.0192652,,-1.53624,-26.9575,4.10478,27.3115,-1.62772,0.150867,,-3774.12,-1863.21,-1863.45,-37.7405,-28.4138,18.6956,0,,0.589486,0.279842,0.381324,0.0156692,0.0162359,0.0557525,0,,381020,95027.4,135878,17982.3,,-1.73792,-963.61,-14.8034,963.726,-1.5726,-0.0153612,,-4.89117,-471.001,-3.6412,471.041,-1.58118,-0.0077302,,4.9671,-465.064,-12.1062,465.248,-1.56012,-0.026024,,-1.81385,-27.5454,0.944053,27.6212,-1.63655,0.0341852,,-3766.27,-1861.53,-1855.1,-38.5636,-29.6566,18.5778,0
0,-1.35,0,,4.73379,-962.341,-3.25213,962.358,-1.56588,-0.00337934,,1.94455,-471.23,3.51119,471.247,-1.56667,0.00745093,,5.03218,-463.22,-7.68761,463.311,-1.55993,-0.0165935,,-2.24294,-27.8912,0.924287,27.9965,-1.65104,0.0330204,,-3712.02,-1842.4,-1820.77,-37.6531,-28.9439,17.7463,0,,0.229711,0.110145,0.430669,0.0483546,0.0163624,0.0836386,0,,148587,87026.9,66594.7,51347.4,,4.79526,-960.504,0.172845,960.516,-1.5658,0.00017995,,-2.74823,-470.983,5.5824,471.024,-1.57663,0.0118519,,7.30813,-461.705,-4.26294,461.782,-1.55497,-0.00923163,,0.23536,-27.8163,-1.14662,27.8409,-1.56234,-0.0411961,,-3707,-1843.24,-1814.36,-37.552,-28.7689,16.9218,0
0,-1.3,0,,38.6909,-961.088,10.8444,961.928,-1.53056,0.0112739,,3.46586,-470.299,3.87571,470.327,-1.56343,0.00824054,,36.4417,-462.591,5.75417,464.06,-1.49218,0.0123999,,-1.21667,-28.1983,1.21454,28.2507,-1.61392,0.0430047,,-3673.55,-1816.94,-1808.18,-36.6578,-28.7158,16.9482,0,,0.185313,0.121733,0.134903,0.0793796,0.0527326,0.096314,0,,147592,102302,123021,43454.4,,39.7936,-959.083,15.639,960.036,-1.52933,0.0162908,,1.33426,-469.969,9.86245,470.074,-1.56796,0.0209821,,39.9972,-463.698,7.34085,465.478,-1.48475,0.0157712,,-1.53791,-25.4162,-1.56427,25.5107,-1.63123,-0.0613568,,-3672.75,-1812.85,-1812.16,-33.0411,-26.9638,12.2673,0
