B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10360,simCount = 10360,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.05,0,,127.869,545.787,-31.1836,561.432,1.34066,-0.0555716,,148.393,259.008,-16.0071,298.934,1.05052,-0.0535729,,-27.8145,287.911,-8.03262,289.363,1.66711,-0.0277632,,7.29094,-1.13206,-7.14389,10.2701,-0.154039,-0.769257,,-2560.8,-1260.99,-1240.54,-0.0566031,-26.8324,-28.3413,-4.03626,,0.599509,0.361294,0.0448989,0.000338053,0.00930602,0.0660781,0.000163784,,881113,280522,273437,34584.7,,128.206,528.995,-33.2348,545.323,1.33302,-0.060983,,150.184,246.732,-18.0891,289.412,1.02401,-0.0625438,,-29.5845,284.3,-6.58713,285.911,1.67448,-0.0230412,,7.60631,-2.03672,-8.55858,11.6298,-0.26163,-0.827017,,-2566.11,-1267.14,-1240.65,-0.101836,-26.5961,-27.5428,-4.08211
0,-0.1,0,,139.551,491.928,-52.5378,514.031,1.29438,-0.102386,,151.388,227.515,-29.1469,274.829,0.983672,-0.106254,,-19.6608,265.769,-16.0251,266.976,1.64464,-0.0600604,,7.82402,-1.35594,-7.36584,10.8309,-0.1716,-0.747863,,-2566.97,-1266.83,-1237.5,-0.135594,-28.2314,-29.5757,-4.7082,,0.167453,0.0481506,0.0872054,0.000276262,0.00395505,0.00749774,0.000218462,,287794,118343,84751.2,35473.6,,141.524,476.277,-52.7518,499.651,1.28196,-0.105774,,153.024,220.199,-27.432,269.549,0.963477,-0.101947,,-17.7815,258.826,-19.6384,260.179,1.63939,-0.0755525,,6.28103,-2.74823,-5.6814,8.90407,-0.412447,-0.691987,,-2567.32,-1268.55,-1236.27,-0.274823,-28.7084,-28.7441,-4.77624
0,-0.15,0,,131.141,428.049,-58.4114,451.482,1.27351,-0.129741,,148.271,186.709,-39.7362,241.709,0.899647,-0.165146,,-22.5104,246.625,-14.5577,248.077,1.66182,-0.0587161,,5.38088,-5.28465,-4.11745,8.59272,-0.776376,-0.499719,,-2562.96,-1265.08,-1237.32,-0.792698,-25.69,-28.9383,-5.14159,,0.544655,0.0747373,0.361739,0.00142677,0.00620695,0.0291232,0.000474023,,907497,428678,64754.8,37993.6,,120.293,411.067,-63.4166,432.976,1.28611,-0.146996,,144.435,173.29,-41.4892,229.374,0.875967,-0.181882,,-27.7789,245.949,-17.6231,248.139,1.68327,-0.0710808,,3.63654,-8.17177,-4.30434,9.92621,-1.1521,-0.448522,,-2569.69,-1264.88,-1242.07,-1.22577,-26.3258,-29.8259,-5.35691
0,-0.2,0,,124.466,363.417,-66.4285,389.842,1.24083,-0.171234,,144.957,146.822,-41.1945,210.395,0.791788,-0.197069,,-26.9315,218.826,-19.0014,221.294,1.69325,-0.0859708,,6.43985,-2.22991,-6.23257,9.23521,-0.333346,-0.740789,,-2566.11,-1265.01,-1236.73,-0.445982,-28.4443,-29.8627,-5.6112,,0.470911,0.335158,0.0511748,0.00347369,0.0066925,0.00645278,4.19925e-005,,455291,102385,313260,33840.2,,125.498,347.15,-63.2097,374.511,1.22391,-0.169591,,149.91,141.115,-40.6801,209.86,0.755184,-0.195078,,-30.6427,207.372,-18.563,210.444,1.7175,-0.0883236,,6.23029,-1.33682,-3.96663,7.50585,-0.211363,-0.5568,,-2570.16,-1270.79,-1235.15,-0.267364,-29.405,-29.0064,-5.54187
0,-0.25,0,,118.37,300.327,-45.0685,325.943,1.19536,-0.138715,,150.272,123.513,-32.5682,197.225,0.687969,-0.165892,,-37.8133,185.433,-7.88026,189.413,1.77196,-0.0416157,,5.91072,-8.61846,-4.61999,11.4262,-0.96965,-0.416248,,-2587.05,-1276.8,-1245.11,-2.15462,-27.1499,-29.6246,-6.20766,,0.440514,0.0315419,0.177323,0.00108818,0.016589,0.0215632,0.000554994,,572170,156762,181286,10284.1,,112.99,284.589,-51.4534,310.492,1.19286,-0.166484,,151.137,117.648,-39.9289,195.647,0.661444,-0.205531,,-43.7075,176.895,-8.0098,182.39,1.81303,-0.0439298,,5.56049,-9.95343,-3.51477,11.9308,-1.06134,-0.299033,,-2592.47,-1276.1,-1249,-2.48836,-27.508,-30.8735,-6.50256
0,-0.3,0,,119.85,244.393,-49.248,276.618,1.11486,-0.17899,,148.244,100.827,-31.1011,181.96,0.597273,-0.171766,,-35.2154,149.343,-14.7483,154.146,1.80237,-0.0958239,,6.82217,-5.77613,-3.39859,9.56327,-0.702558,-0.36332,,-2585.33,-1269.93,-1248.02,-1.73284,-29.4329,-29.7763,-6.43668,,0.122165,0.0696261,0.135665,0.00508327,0.0142475,0.00592676,0.000223379,,681753,157307,319113,18945.5,,122.812,224.351,-49.1614,260.447,1.06994,-0.189897,,146.88,92.9595,-27.5971,176.003,0.564255,-0.157449,,-31.1295,140.122,-19.0151,144.793,1.78941,-0.131707,,7.06106,-8.73139,-2.54919,11.515,-0.890774,-0.22323,,-2587.27,-1273.33,-1246.42,-2.61942,-30.0076,-28.3706,-6.52769
0,-0.35,0,,114.977,188.885,-54.0504,227.637,1.024,-0.239731,,146.697,72.3716,-29.7195,166.256,0.458305,-0.179724,,-36.2915,123.597,-22.1032,130.698,1.8564,-0.169933,,4.57084,-7.08358,-2.22779,8.71967,-0.997752,-0.258355,,-2595.7,-1277.14,-1251.57,-2.47925,-28.5056,-29.4708,-6.54186,,0.626839,0.05094,0.793772,0.0109194,0.0117458,0.00746864,0.000102267,,615337,146913,192871,24157,,113.387,173.75,-55.6991,214.821,0.992603,-0.262279,,145.044,64.2647,-32.3299,161.904,0.417076,-0.201037,,-35.267,112.859,-22.0899,120.287,1.87367,-0.184693,,3.60998,-3.37417,-1.27929,5.10427,-0.751647,-0.253332,,-2599.9,-1274.78,-1259.26,-1.18096,-27.6294,-30.513,-6.54082
0,-0.4,0,,118.832,111.093,-64.5453,175.011,0.751754,-0.377726,,139.901,41.9821,-42.698,152.177,0.291535,-0.2844,,-25.1103,77.3977,-20.6363,83.9451,1.88451,-0.248376,,4.04149,-8.28652,-1.21112,9.29875,-1.11702,-0.130616,,-2621.25,-1288.12,-1264.4,-3.31461,-29.8793,-28.6814,-6.8564,,0.416979,0.38608,0.0551561,0.00237732,0.0254155,0.00438095,0.00034423,,526137,262231,170005,8720.35,,116.016,92.4752,-68.3872,163.365,0.672966,-0.431921,,137.601,32.541,-48.5381,149.496,0.232222,-0.330673,,-23.1815,68.8678,-18.742,75.0427,1.89549,-0.252423,,1.59582,-8.9336,-1.10702,9.14229,-1.39403,-0.121386,,-2628.8,-1293.59,-1267.19,-3.57344,-28.9571,-28.5245,-6.97255
0,-0.45,0,,107.751,32.8184,-79.676,137.969,0.29565,-0.615651,,133.788,-5.02749,-60.9082,147.086,-0.0375604,-0.426953,,-28.7603,46.0275,-16.1287,56.6199,2.12929,-0.288859,,2.72331,-8.18163,-2.63912,9.01778,-1.24947,-0.297004,,-2643.61,-1294.71,-1277.81,-3.68173,-30.4137,-29.7723,-7.22441,,0.188349,0.0386089,0.150501,0.00195812,0.00371374,0.0140177,0.00021324,,1.08854e+006,414948,190599,3951.65,,111.943,9.52091,-89.0141,143.337,0.0848469,-0.670034,,138.761,-17.7344,-70.4241,156.616,-0.127116,-0.466384,,-29.2083,36.512,-16.4004,49.5502,2.24552,-0.337347,,2.39078,-9.25665,-2.18958,9.80794,-1.31804,-0.225143,,-2646.43,-1296.71,-1279.73,-4.16549,-29.5074,-29.3182,-6.99871
0,-0.5,0,,109.814,-64.2172,-104.963,164.925,-0.529155,-0.689863,,135.493,-59.6485,-70.2837,163.878,-0.414703,-0.44325,,-28.1308,6.5751,-29.0881,40.9963,2.91198,-0.788833,,2.45173,-11.1438,-5.59148,12.7067,-1.35424,-0.455647,,-2686.85,-1325.94,-1289.39,-5.57188,-30.7208,-28.2223,-6.99997,,2.23117,0.96117,0.265002,0.00980951,0.0178625,0.0225886,0.000363807,,1.41898e+006,460992,393325,13635.9,,117.659,-92.6812,-109.3,185.418,-0.667201,-0.630411,,136.037,-74.167,-67.5856,169.04,-0.499149,-0.41132,,-21.4561,-8.59558,-35.787,42.6023,-2.76056,-0.997329,,3.07851,-9.91867,-5.92735,11.9579,-1.26985,-0.518625,,-2699.27,-1331.52,-1295.13,-4.95934,-32.0089,-28.7551,-6.90737
0,-0.55,0,,122.548,-182.141,-106.395,243.954,-0.978546,-0.451291,,132.947,-114.229,-67.4028,187.793,-0.709813,-0.367111,,-12.5353,-55.1651,-32.4351,65.2101,-1.79423,-0.520593,,2.13645,-12.7477,-6.55718,14.4936,-1.40474,-0.469476,,-2730.54,-1349.24,-1313.03,-7.01122,-29.6513,-25.4592,-6.15288,,0.495101,0.534728,0.0750015,0.00998645,0.0111412,0.0780312,0.000793539,,2.59602e+006,755434,599181,17317.9,,121.379,-216.386,-116.97,274.295,-1.0596,-0.440553,,129.015,-137.324,-69.2132,200.732,-0.816585,-0.35203,,-10.3117,-65.4098,-39.7855,77.2506,-1.72716,-0.541029,,2.67506,-13.6521,-7.97151,16.0337,-1.3773,-0.520336,,-2736.84,-1354.14,-1315.87,-7.50864,-29.4692,-23.9134,-5.94216
0,-0.6,0,,129.81,-316.657,-116.249,361.436,-1.18175,-0.327451,,129.866,-188.9,-74.4974,241.036,-0.968519,-0.314216,,-2.11385,-110.95,-40.1185,117.999,-1.58985,-0.346905,,2.05771,-16.8065,-1.63309,17.0106,-1.44897,-0.096152,,-2810.62,-1400.19,-1341.39,-10.0839,-29.7623,-23.5236,-5.67034,,3.1148,0.950513,0.703782,0.0319265,0.01286,0.0375174,0.000145119,,3.03931e+006,553929,825866,41895.8,,123.589,-357.006,-115.907,395.174,-1.23753,-0.297683,,126.65,-206.121,-73.9196,252.963,-1.01983,-0.296542,,-2.59339,-132.856,-41.8359,139.312,-1.59031,-0.305011,,-0.46703,-18.0284,-0.151268,18.0351,-1.5967,-0.00838752,,-2829.6,-1408.12,-1353.55,-10.817,-30.2441,-21.3492,-5.52163
0,-0.65,0,,129.157,-429.203,-111.861,461.963,-1.27849,-0.244575,,136.651,-231.662,-65.7544,276.883,-1.03786,-0.239771,,-10.701,-182.156,-45.8075,188.132,-1.62948,-0.245959,,3.20666,-15.3854,-0.299454,15.7189,-1.36532,-0.0190518,,-2902.52,-1428.8,-1405.32,-10.0005,-30.2833,-23.8003,-4.31983,,2.15809,0.0266062,2.12774,0.0225425,0.00296888,0.0372065,0.000565616,,972409,146691,410979,23184.6,,127.71,-450.442,-106.57,480.172,-1.29452,-0.223806,,135.252,-237.603,-64.8658,280.991,-1.0533,-0.232948,,-11.6845,-194.301,-39.8904,198.697,-1.63086,-0.202133,,4.14265,-18.538,-1.81428,19.0817,-1.35094,-0.0952235,,-2917.98,-1430.93,-1420.16,-12.0497,-29.6362,-20.8781,-4.33599
0,-0.7,0,,129.706,-511.588,-83.7895,534.384,-1.32249,-0.157446,,136.391,-260.848,-44.8472,297.75,-1.08902,-0.151196,,-10.4242,-233.263,-40.1884,236.929,-1.61546,-0.170446,,3.73924,-17.4773,1.24612,17.9162,-1.36003,0.0696086,,-2979.85,-1462.55,-1450.27,-12.2341,-30.2544,-21.3413,-3.19909,,2.03925,0.808167,0.188872,0.017177,0.0102027,0.00665641,0.000265698,,1.21544e+006,453364,266471,13581,,123.805,-535.474,-70.296,554.077,-1.34358,-0.127213,,132.286,-271.338,-32.9855,303.664,-1.11717,-0.10884,,-10.4386,-245.654,-38.2415,248.832,-1.61326,-0.154295,,1.95759,-18.4812,0.930994,18.6079,-1.46527,0.050053,,-2994.29,-1471.63,-1454.83,-12.9369,-30.7749,-21.047,-3.07301
0,-0.75,0,,124.774,-572.999,-54.0592,588.913,-1.35639,-0.0919242,,140.949,-285.526,-30.0694,319.838,-1.11225,-0.0941538,,-19.6554,-271.74,-24.662,273.564,-1.643,-0.0902736,,3.48096,-15.7325,0.672327,16.127,-1.35304,0.0417017,,-3043.41,-1493.47,-1485.26,-11.7993,-29.9513,-20.4481,-2.48015,,0.548029,0.181553,0.273259,0.0274624,0.0298411,0.0119696,0.000354706,,417572,129305,160436,23890.5,,123.021,-581.957,-43.7524,596.425,-1.36247,-0.0734237,,142.116,-289.905,-23.9356,323.751,-1.11501,-0.0739996,,-21.6278,-278.623,-20.9876,280.248,-1.64826,-0.0749596,,2.53312,-13.4295,1.17081,13.7164,-1.38436,0.0854629,,-3051.96,-1498.82,-1489.79,-10.0721,-28.7011,-22.2184,-2.35781
0,-0.8,0,,126.856,-636.185,-42.2411,650.083,-1.37398,-0.0650238,,142.936,-311.911,-23.9998,343.941,-1.1411,-0.0698355,,-19.7829,-307.172,-17.9169,308.33,-1.63511,-0.0581422,,3.70261,-17.1016,-0.324437,17.5008,-1.35758,-0.0185395,,-3108.66,-1523.77,-1520.94,-13.6812,-30.0847,-18.4961,-1.68023,,0.333655,0.04132,0.152775,0.0127805,0.00637227,0.0126005,0.00110306,,369194,123233,97173.6,7970.95,,125.662,-649.354,-38.5512,662.524,-1.37964,-0.0582213,,143.275,-318.791,-18.8329,350.015,-1.14841,-0.0538319,,-21.9438,-313.08,-19.5369,314.456,-1.64077,-0.0621692,,4.33055,-17.4829,-0.181481,18.0122,-1.32798,-0.0100756,,-3115.4,-1526.29,-1522.69,-13.9863,-31.5737,-19.2844,-1.57168
0,-0.85,0,,129.027,-688.552,-28.5896,701.12,-1.38556,-0.0407884,,133.322,-337.234,-16.8458,363.023,-1.19431,-0.046421,,-9.38026,-332.175,-12.2479,332.533,-1.59903,-0.0368406,,5.08542,-19.1431,0.504159,19.8135,-1.31114,0.025448,,-3171.32,-1554.94,-1553.78,-16.2716,-30.915,-14.9296,-0.491418,,0.342123,0.154363,0.216614,0.0221024,0.0165259,0.0670163,0.0015597,,415763,100966,113093,23784.4,,128.684,-700.141,-31.108,712.548,-1.38903,-0.0436713,,130.676,-341.887,-17.8463,366.444,-1.20571,-0.0487205,,-5.12614,-336.978,-13.516,337.288,-1.58601,-0.0400833,,3.13444,-21.277,0.254198,21.5081,-1.42453,0.011819,,-3174.41,-1557.77,-1554.84,-18.0854,-31.125,-12.2423,-0.347835
0,-0.9,0,,118.232,-733.851,-23.2376,743.677,-1.41106,-0.031252,,123.239,-363.332,-17.5835,384.067,-1.24378,-0.0457984,,-7.19143,-352.939,-5.63698,353.057,-1.59117,-0.0159669,,2.18421,-17.5798,-0.0171536,17.715,-1.44718,-0.000968311,,-3212.88,-1582.21,-1571.33,-15.8218,-29.3777,-14.7659,0.62511,,0.180447,0.0850381,0.0571693,0.00788915,0.00727443,0.0923847,0.000668296,,219353,64559,82528.3,19773.4,,114.311,-743.777,-24.848,752.92,-1.4183,-0.0330082,,121.2,-367.997,-20.5658,387.988,-1.25264,-0.0530311,,-9.24226,-357.284,-4.06818,357.427,-1.59666,-0.0113821,,2.35358,-18.4955,-0.214083,18.6458,-1.44422,-0.0114818,,-3211.6,-1582.81,-1572.45,-16.6459,-30.4073,-10.2545,0.965523
0,-0.95,0,,105.062,-771.864,-28.8116,779.514,-1.43551,-0.0369694,,121.36,-378.551,-18.3948,397.954,-1.26056,-0.0462399,,-21.0395,-374.131,-11.1329,374.888,-1.62697,-0.029701,,4.74138,-19.1814,0.716123,19.7717,-1.32847,0.0362275,,-3273.06,-1611.13,-1607.27,-18.2223,-29.3552,-9.08287,2.00826,,0.280649,0.172573,0.948764,0.0258263,0.0167021,0.0498831,0.000664366,,163971,49999.6,204409,13552.9,,108.413,-777.962,-28.6784,786.003,-1.43233,-0.0364944,,124.395,-379.361,-21.1587,399.795,-1.25394,-0.0529485,,-20.1748,-380.664,-8.91544,381.302,-1.62375,-0.0233837,,4.19276,-17.9379,1.39572,18.4742,-1.34118,0.0756219,,-3276.83,-1606.92,-1617.51,-17.041,-27.9373,-9.66366,2.24343
0,-1,0,,110.732,-801.004,-11.934,808.71,-1.43343,-0.0147573,,129.661,-388.06,-2.28506,409.155,-1.24833,-0.00558486,,-20.1077,-389.581,-14.239,390.36,-1.62236,-0.0364848,,1.17827,-23.3635,4.5901,23.8393,-1.52041,0.193754,,-3325.03,-1626.68,-1641.05,-23.3635,-29.824,-6.59822,2.47691,,0.0343648,0.184562,0.139616,0.0419783,0.0220687,0.0639701,0.000808473,,229306,146347,50089.6,28826.3,,118.098,-803.687,-11.0816,812.393,-1.4249,-0.0136411,,129.273,-392.471,-1.28016,413.214,-1.25261,-0.00309804,,-16.3097,-389.394,-12.0482,389.922,-1.61266,-0.0309039,,5.13521,-21.822,2.24679,22.5303,-1.33968,0.0998887,,-3328.17,-1625.12,-1644.41,-21.822,-30.3764,-8.99852,2.55826
0,-1.05,0,,108.067,-817.951,-3.49015,825.066,-1.43944,-0.00423016,,124.032,-400.59,8.79051,419.444,-1.27053,0.0209591,,-18.6022,-394.699,-14.9261,395.419,-1.61789,-0.0377566,,2.63669,-22.6627,2.64547,22.9685,-1.45497,0.115434,,-3378.98,-1655.21,-1667.25,-23.7959,-29.5146,-5.64786,2.43146,,0.896224,0.318414,0.385171,0.0346242,0.0262499,0.138923,0.00016714,,141390,78319.2,39452.2,14093,,109.899,-821.981,-2.65764,829.3,-1.43788,-0.00320469,,124.765,-402.064,7.22678,421.039,-1.26991,0.017165,,-18.104,-398.236,-13.1157,398.863,-1.61623,-0.0328887,,3.2382,-21.6814,3.23129,22.1587,-1.42254,0.146346,,-3390.67,-1662.87,-1672.11,-22.7655,-28.0894,-7.43764,2.59782
0,-1.1,0,,97.3337,-839.06,-8.37362,844.728,-1.45531,-0.00991296,,111.491,-414.92,-8.84613,429.729,-1.30829,-0.0205868,,-17.0501,-401.024,-2.31573,401.393,-1.61329,-0.00576927,,2.8933,-23.1158,2.78823,23.4625,-1.44628,0.11912,,-3434.79,-1689.71,-1692.44,-25.4274,-28.4154,-1.79056,2.99193,,0.272384,0.155896,0.117585,0.03469,0.00611953,0.145955,0.000444528,,280161,112610,49931.2,37428.2,,93.1988,-848.356,-9.8132,853.517,-1.46138,-0.0114976,,105.599,-419.053,-8.34308,432.234,-1.32394,-0.0193034,,-15.4437,-404.62,-0.89905,404.916,-1.60895,-0.00222034,,3.04369,-24.6823,-0.571066,24.8758,-1.4481,-0.0229587,,-3442.41,-1694.54,-1695.96,-27.1505,-29.0772,1.10343,3.21809
0,-1.15,0,,78.3535,-859.538,-1.13729,863.103,-1.47989,-0.00131767,,95.0054,-427.443,-8.5544,437.958,-1.35209,-0.0195337,,-20.0974,-411.61,4.32634,412.123,-1.61958,0.0104979,,3.44547,-20.4842,3.09077,21.0007,-1.40416,0.147712,,-3486.73,-1715.37,-1719.96,-23.5569,-27.0996,-4.63131,3.88344,,1.12082,0.35862,0.356445,0.0286231,0.00548412,0.153813,0.000161959,,270459,91335.2,73684.7,25359.1,,80.0349,-868.266,-4.28219,871.957,-1.47888,-0.00491103,,90.4085,-429.815,-7.01892,439.277,-1.36348,-0.015979,,-14.4206,-415.456,1.17245,415.708,-1.60549,0.00282037,,4.04702,-22.9947,1.56428,23.4005,-1.39658,0.0668981,,-3491.53,-1718.62,-1723.48,-26.4439,-28.2039,1.21232,4.00066
0,-1.2,0,,71.1985,-880.419,-15.588,883.431,-1.4901,-0.0176457,,79.6419,-436.13,-8.95732,443.433,-1.39018,-0.0202013,,-11.1565,-420.089,-5.85964,420.278,-1.59735,-0.0139427,,2.71298,-24.2,-0.770991,24.3638,-1.45916,-0.0316502,,-3541.66,-1746.83,-1742.39,-29.04,-29.0552,1.25909,4.39407,,0.0162542,0.0219938,0.0524447,0.0405717,0.00294609,0.0682259,0.000233457,,154015,56927.1,135191,31385.5,,65.4425,-883.568,-19.3368,886.199,-1.49687,-0.0218217,,80.2843,-437.321,-5.28002,444.66,-1.38924,-0.0118745,,-14.523,-421.581,-11.4494,421.986,-1.60523,-0.0271355,,-0.318873,-24.6658,-2.6074,24.8053,-1.58372,-0.105309,,-3541.74,-1746.8,-1744.03,-29.599,-28.7206,3.0227,4.38807
0,-1.25,0,,68.1484,-888.538,-13.7813,891.254,-1.49425,-0.0154635,,76.8033,-439.094,-7.13527,445.818,-1.39763,-0.0160056,,-12.7642,-426.097,-7.72288,426.358,-1.60074,-0.0181146,,4.10928,-23.3468,1.07683,23.7302,-1.39657,0.0453938,,-3589.68,-1769.16,-1766.08,-29.1836,-28.7498,-0.683341,4.18821,,0.165717,0.0723582,0.0635361,0.0137021,0.00696231,0.028823,0.000658298,,321907,25599.5,133027,36849.5,,75.6394,-891.049,-9.5818,894.305,-1.48611,-0.0107145,,76.333,-440.023,-5.4474,446.628,-1.39903,-0.012197,,-5.6865,-426.781,-5.67164,426.856,-1.58412,-0.0132874,,4.99283,-24.245,1.53724,24.8015,-1.3677,0.0620214,,-3587.16,-1768.59,-1765.34,-30.3063,-28.5495,1.4948,4.12432
0,-1.3,0,,58.6106,-899.311,-7.55216,901.251,-1.50572,-0.00837974,,68.5907,-441.9,-2.55437,447.199,-1.41681,-0.00571195,,-10.3251,-431.797,-6.28809,431.966,-1.5947,-0.0145574,,0.344961,-25.6136,1.29029,25.6484,-1.55733,0.0503282,,-3630.18,-1793.01,-1783.58,-33.2977,-28.4448,3.59571,4.55505,,0.336095,0.105731,0.0712133,0.0173077,0.0134245,0.0601248,0.00160522,,198360,106656,46923.9,21700.2,,61.4328,-905.262,3.39032,907.35,-1.50304,0.00373651,,65.2563,-444.391,3.09372,449.167,-1.42499,0.00688774,,-7.12457,-434.271,-2.13091,434.335,-1.5872,-0.00490617,,3.30113,-26.6005,2.42751,26.9143,-1.44733,0.090317,,-3631.66,-1797.3,-1781.89,-34.5807,-29.674,6.91923,4.86217
0,-1.35,0,,48.3269,-916.517,-0.675688,917.79,-1.51812,-0.000736212,,55.2433,-448.747,-1.19441,452.137,-1.44831,-0.0026417,,-10.8667,-443.07,0.938421,443.205,-1.59532,0.00211736,,3.95029,-24.699,-0.419701,25.0164,-1.4122,-0.0167778,,-3690.71,-1822.93,-1818.97,-33.3436,-29.2357,8.06687,5.69236,,0.0518115,0.0172374,0.0424477,0.0273028,0.00692846,0.0654927,0.000388396,,126731,100902,28246.8,9688.6,,42.0221,-917.824,3.72848,918.793,-1.52504,0.00405803,,49.8352,-449.504,0.889122,452.259,-1.46038,0.00196596,,-13.1233,-442.532,2.94801,442.736,-1.60044,0.00665867,,5.31023,-25.7884,-0.108655,26.3297,-1.36772,-0.00412672,,-3692.75,-1825.02,-1819.41,-34.8143,-29.8184,10.408,5.90665
0,-1.4,0,,28.45,-925.522,7.66029,925.991,-1.54007,0.00827263,,37.9166,-454.256,-3.21367,455.847,-1.48752,-0.00704994,,-12.8607,-446.156,10.3776,446.462,-1.59961,0.0232462,,3.39412,-25.1104,0.496326,25.3436,-1.43644,0.0195851,,-3742.54,-1851.27,-1838.37,-35.1545,-29.6141,6.02933,5.82989,,0.0482308,0.0448132,0.102706,0.0646377,0.0125624,0.0165031,0.00018055,,166059,33483.1,55794.7,16799.7,,25.4636,-930.776,15.183,931.248,-1.54345,0.0163046,,37.2801,-456.034,-0.245882,457.555,-1.48923,-0.000537382,,-15.7224,-447.561,14.893,448.084,-1.60591,0.0332433,,3.90596,-27.1813,0.535806,27.4658,-1.42807,0.0195094,,-3744.92,-1851.68,-1837.46,-38.0539,-31.032,7.43445,5.86583
0,-1.45,0,,18.1938,-929.101,-0.761312,929.279,-1.55122,-0.00081925,,33.6135,-454.939,-8.96641,456.267,-1.49704,-0.019653,,-20.1116,-450.065,9.96396,450.625,-1.61545,0.0221132,,4.69194,-24.0967,-1.75886,24.6121,-1.37849,-0.0715241,,-3788.99,-1873.07,-1862.57,-34.9402,-29.1988,5.0303,5.75894,,0.78346,0.275318,0.113789,0.0229436,0.00323561,0.030345,0.000189641,,231774,83567.8,69243.8,29789.2,,12.6402,-930.942,-1.98304,931.03,-1.55722,-0.00212994,,29.7772,-457.16,-7.13228,458.185,-1.50575,-0.015567,,-19.7881,-449.765,8.72388,450.284,-1.61476,0.0193754,,2.65113,-24.0168,-3.57464,24.4257,-1.46085,-0.146875,,-3797.89,-1879.35,-1863.99,-34.8244,-29.0957,3.69864,5.67214
0,-1.5,0,,15.9168,-942.877,8.88762,943.053,-1.55392,0.00942444,,37.1901,-460.823,0.478752,462.322,-1.49027,0.00103554,,-22.129,-456.092,9.60628,456.729,-1.61928,0.0210343,,0.855743,-25.9619,-1.19741,26.0036,-1.53785,-0.0460641,,-3849.76,-1899.55,-1898.68,-38.9429,-29.7968,10.7397,6.47507,,0.175945,0.163269,0.612372,0.00648361,0.00552887,0.0108503,0.000451003,,151176,30573.2,85406.1,16060.5,,16.8787,-944.274,2.8484,944.429,-1.55292,0.00301601,,38.4529,-460.465,-3.411,462.081,-1.48748,-0.00738189,,-24.2591,-457.858,5.63542,458.535,-1.62373,0.0122904,,2.68496,-25.9503,0.623978,26.0963,-1.4677,0.0239129,,-3851.75,-1895.24,-1904.62,-38.9254,-30.73,11.1179,6.65288
0,-1.45,0,,17.1111,-947.871,-1.94746,948.027,-1.55275,-0.00205423,,26.0348,-462.212,-1.20362,462.946,-1.51453,-0.00259991,,-12.3754,-459.953,-0.407223,460.12,-1.5977,-0.000885036,,3.45168,-25.7054,-0.336625,25.9383,-1.43732,-0.0129783,,-3807.71,-1878.34,-1882.06,-37.2728,-29.4632,12.5185,6.90077,,0.101309,0.0972606,0.0343625,0.0681127,0.00860134,0.0287716,7.25224e-005,,314070,101931,178441,34521.8,,14.2346,-948.779,-13.4208,948.98,-1.55579,-0.0141428,,22.8552,-464.017,-6.54523,464.626,-1.52158,-0.0140876,,-14.3333,-459.268,-5.47484,459.524,-1.602,-0.0119144,,5.71269,-25.4937,-1.40072,26.1634,-1.35036,-0.0535629,,-3810.15,-1881.64,-1882.37,-36.9659,-29.0407,12.8983,6.97354
0,-1.4,0,,10.5553,-951.811,-13.0993,951.959,-1.55971,-0.0137608,,16.0538,-464.896,-6.84254,465.224,-1.53628,-0.0147086,,-5.25728,-460.667,-7.06843,460.751,-1.58221,-0.0153417,,-0.241179,-26.2477,0.811696,26.2614,-1.57998,0.0309133,,-3753.99,-1856.52,-1852.77,-36.7468,-28.1157,12.6677,7.5002,,0.438536,0.0618512,0.202847,0.0457388,0.0162281,0.0689342,0.000209131,,181755,31219.9,120645,20154.6,,16.6657,-956.442,-19.2769,956.782,-1.55337,-0.020149,,13.0891,-466.305,-9.14259,466.578,-1.54273,-0.0195962,,1.1982,-462.328,-11.3494,462.468,-1.5682,-0.0245433,,2.37838,-27.8101,1.21505,27.938,-1.48548,0.0435044,,-3759.79,-1859.09,-1856.08,-38.9341,-29.4966,16.1808,7.63602
