B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25900,simCount = 25900,freq = 1036,kT = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = -0.1,AL = 0.5,AR = 0.5,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-1.4,0,,20.1625,-964.605,7.01498,964.841,-1.5499,0.00727067,,30.1906,-470.592,2.90367,471.568,-1.50673,0.00615751,,-14.8063,-466.314,3.832,466.564,-1.60254,0.00821332,,4.77822,-27.6997,0.279313,28.1102,-1.39998,0.00993654,,-3765.64,-1868.52,-1856.88,-38.7795,-28.9683,19.1714,8.3458,,0.456109,0.17038,0.620036,0.0744311,0.0352023,0.0705772,0.000589633,,225039,44674.7,138847,49041.1,,27.6025,-962.327,-0.869077,962.723,-1.54212,-0.000902728,,32.9835,-471.097,3.16265,472.261,-1.5009,0.00669688,,-8.00538,-464.897,-8.26319,465.039,-1.58801,-0.0177698,,2.62437,-26.3334,4.23147,26.8,-1.47147,0.158554,,-3762.22,-1871.3,-1850.58,-36.8668,-27.9669,16.2901,8.19878
0,-1.35,0,,47.0944,-960.7,-9.21107,961.898,-1.52181,-0.00957608,,32.7882,-469.243,-6.66191,470.434,-1.50103,-0.0141617,,11.4047,-464.687,-2.50227,464.834,-1.54626,-0.00538318,,2.90153,-26.7707,-0.0468815,26.9275,-1.46283,-0.00174103,,-3707.99,-1840.05,-1830.55,-36.1405,-28.5032,18.8173,8.44146,,0.236128,0.201408,0.0974172,0.0229718,0.0186885,0.0440632,0.000268585,,870192,199454,229205,50900,,65.5298,-958.931,-9.88622,961.218,-1.50257,-0.0102853,,42.2013,-467.904,-8.51942,469.881,-1.48085,-0.018132,,20.4817,-463.315,-2.92791,463.777,-1.52662,-0.00631324,,2.84673,-27.7113,1.56111,27.9009,-1.46843,0.0559814,,-3705.63,-1835.69,-1831.76,-37.4103,-28.791,19.6264,8.39266
0,-1.3,0,,46.2895,-959.697,-8.607,960.851,-1.5226,-0.0089578,,33.1079,-468.742,-0.344322,469.91,-1.50028,-0.000732741,,9.61051,-464.83,-7.94332,464.997,-1.55012,-0.0170833,,3.5711,-26.1249,-0.319361,26.3698,-1.43495,-0.0121112,,-3663.09,-1815.44,-1809.72,-33.9624,-28.3759,16.2216,8.18231,,0.298881,0.0543099,0.265219,0.0855625,0.02315,0.183011,0.000152547,,433709,94231.9,273567,73737.4,,32.2668,-960.732,-12.9103,961.36,-1.53722,-0.0134296,,25.803,-468.487,0.553095,469.197,-1.51577,0.00117881,,1.25407,-467.427,-16.9514,467.736,-1.56811,-0.0362493,,5.2097,-24.8171,3.48805,25.5968,-1.36388,0.136694,,-3668.09,-1815.04,-1816.31,-32.2622,-27.5133,14.9115,8.12777
0,-1.25,0,,13.4856,-958.997,-23.2284,959.373,-1.55674,-0.0242144,,9.41679,-467.042,-7.77597,467.202,-1.55064,-0.0166445,,2.94062,-466.609,-15.2632,466.868,-1.56449,-0.0326987,,1.12822,-25.3453,-0.189176,25.3711,-1.52631,-0.00745644,,-3605.81,-1782.73,-1788.46,-31.6816,-27.6996,16.5513,8.20893,,0.484205,0.0786792,0.373061,0.0449864,0.0271183,0.0793144,0.000490338,,205503,86585.2,94289.8,40932.6,,18.6403,-957.048,-17.9432,957.397,-1.55132,-0.0187427,,8.54991,-467.879,-7.37837,468.016,-1.55252,-0.0157659,,7.32,-464.535,-13.305,464.784,-1.55504,-0.0286301,,2.77042,-24.633,2.74016,24.9393,-1.4588,0.110096,,-3597.96,-1781.05,-1782.29,-30.7913,-27.3554,15.31,8.22112
0,-1.2,0,,16.5878,-961.164,4.18713,961.316,-1.55354,0.00435564,,9.543,-469.516,4.3257,469.632,-1.55047,0.00921095,,7.86953,-464.419,-0.806784,464.486,-1.55385,-0.00173694,,-0.824721,-27.2294,0.668214,27.25,-1.60107,0.024524,,-3559.51,-1765.87,-1757.3,-32.6752,-28.2919,16.508,8.12142,,0.109346,0.149528,0.0819198,0.0756774,0.0503841,0.109072,0.000259186,,389915,124414,90378,47803.5,,35.0007,-960.581,6.78215,961.242,-1.53438,0.00705566,,15.7128,-469.149,1.03905,469.413,-1.53732,0.00221352,,14.9528,-464.738,1.91298,464.983,-1.53863,0.0041141,,4.33503,-26.6941,3.83011,27.3137,-1.40981,0.140691,,-3559.25,-1767,-1756.7,-32.0329,-28.0332,16.4619,8.05304
0,-1.15,0,,25.5778,-955.782,-7.69668,956.155,-1.54404,-0.0080497,,12.2222,-469.051,-11.6203,469.354,-1.54474,-0.0247605,,14.3841,-461.312,3.77608,461.552,-1.53963,0.00818136,,-1.02857,-25.4193,0.147501,25.4406,-1.61124,0.0057979,,-3502.01,-1739.43,-1726.97,-29.2322,-27.3438,13.2582,7.70191,,0.674668,0.37109,0.166422,0.0433909,0.0371433,0.0997782,0.000426342,,196138,78690.8,71345.1,33291.5,,17.2399,-955.757,-4.91027,955.925,-1.55276,-0.00513669,,10.7265,-466.651,-9.47879,466.871,-1.54781,-0.0203042,,9.30096,-464.027,3.6634,464.135,-1.55076,0.00789304,,-2.78752,-25.0778,0.905133,25.2485,-1.6815,0.0358567,,-3497.08,-1732.85,-1729.37,-28.8395,-27.0546,13.425,7.60289
0,-1.1,0,,39.2071,-952.214,-6.30277,953.042,-1.52964,-0.00661337,,28.5836,-463.653,-4.32095,464.554,-1.50923,-0.00930144,,6.58146,-464.61,2.33827,464.663,-1.55663,0.00503222,,4.04202,-23.9506,-4.32009,24.6705,-1.40361,-0.176019,,-3448.73,-1713.57,-1700.31,-26.3456,-26.8061,10.9494,7.35097,,0.294099,0.151153,0.204195,0.0196787,0.00924039,0.0731775,0.00107315,,131447,72598.8,137244,45650.3,,42.2235,-951.749,-9.10358,952.729,-1.52646,-0.00955541,,33.9609,-463.639,-8.01915,464.951,-1.49768,-0.0172482,,3.82697,-462.951,1.03676,462.968,-1.56253,0.00223939,,4.43564,-25.1585,-2.12119,25.6344,-1.39628,-0.0828424,,-3440.94,-1710.37,-1693.98,-27.6743,-27.6209,11.6245,7.07782
0,-1.05,0,,30.7495,-950.865,-11.9598,951.437,-1.53847,-0.0125706,,27.1047,-462.489,-10.6622,463.406,-1.51226,-0.0230105,,0.936715,-464.775,-1.00873,464.777,-1.56878,-0.00217036,,2.7081,-23.6007,-0.288816,23.7573,-1.45655,-0.0121572,,-3404.22,-1686.98,-1683.42,-24.7807,-27.5715,11.1266,7.40025,,0.439455,0.395961,0.191369,0.0352802,0.0330585,0.0626758,0.000461868,,224517,100645,145435,51427.7,,22.0438,-951.919,-9.96934,952.226,-1.54764,-0.0104697,,31.1767,-461.821,-5.32604,462.902,-1.50339,-0.011506,,-10.3248,-465.071,-3.72841,465.201,-1.59299,-0.00801472,,1.19184,-25.0268,-0.914893,25.0719,-1.52321,-0.0364989,,-3408.48,-1687.4,-1685.47,-26.2782,-28.6021,12.1366,7.13661
0,-1,0,,18.135,-938.017,-1.32078,938.193,-1.55147,-0.00140779,,38.2801,-460.251,-0.60731,461.841,-1.48782,-0.00131498,,-26.1021,-455.592,2.51643,456.346,-1.62803,0.00551434,,5.957,-22.174,-3.2299,23.1863,-1.30835,-0.139756,,-3344.37,-1660.29,-1645.77,-22.174,-27.889,5.23157,6.51719,,0.427897,0.255539,0.408831,0.0272717,0.0089664,0.0466693,0.000537548,,889673,101151,472402,36334.3,,10.3512,-940.016,11.9283,940.149,-1.55979,0.0126881,,36.5338,-460.782,4.52267,462.25,-1.49168,0.0097842,,-30.5164,-455.346,7.28061,456.425,-1.63771,0.015952,,4.33367,-23.8887,0.125064,24.279,-1.39134,0.00515113,,-3343.34,-1658.69,-1647.98,-23.8887,-27.8231,8.25122,6.79035
0,-0.95,0,,9.70817,-938.877,-0.767239,938.927,-1.56046,-0.000817145,,29.1284,-459.616,0.664152,460.539,-1.50751,0.00144212,,-23.6202,-456.452,-0.634257,457.063,-1.6225,-0.00138768,,4.19992,-22.8085,-0.797135,23.2057,-1.3887,-0.0343576,,-3299.75,-1635.99,-1630.49,-21.6681,-26.4838,7.808,7.06101,,0.930046,0.0710448,0.907996,0.0233799,0.0219054,0.0407251,0.000338996,,513561,335729,103203,51294.6,,2.17724,-940.105,-13.0962,940.199,-1.56848,-0.0139297,,18.9633,-459.892,-12.8895,460.463,-1.52959,-0.0279962,,-22.415,-457.533,-2.30194,458.088,-1.61975,-0.00502512,,5.62893,-22.68,2.09524,23.4618,-1.32752,0.0894235,,-3310.9,-1636.21,-1642.59,-21.546,-25.1514,7.50802,7.09161
0,-0.9,0,,12.3943,-933.64,0.00516767,933.723,-1.55752,5.53448e-006,,9.66486,-457.561,5.83834,457.7,-1.54968,0.0127562,,-1.12166,-455.053,-8.56224,455.135,-1.57326,-0.0188137,,3.8511,-21.0268,2.72907,21.5501,-1.38965,0.126979,,-3258.95,-1607.62,-1618.19,-18.9242,-26.5543,5.73873,6.60284,,0.811792,0.143847,0.361684,0.0241127,0.0302007,0.0769449,0.000292931,,236253,289321,67334.9,36992.2,,9.06629,-932.192,9.75535,932.287,-1.56107,0.0104641,,10.6553,-456.547,14.2597,456.894,-1.54746,0.0312151,,-4.84036,-455.506,-6.93403,455.584,-1.58142,-0.0152207,,3.25132,-20.1399,2.42971,20.5448,-1.41074,0.118541,,-3254.43,-1606.12,-1615.99,-18.1259,-25.17,4.20449,6.77764
0,-0.85,0,,14.8956,-935.83,-2.97092,935.953,-1.55488,-0.00317422,,21.4946,-460.841,-1.16048,461.344,-1.52419,-0.00251543,,-9.55254,-453.714,-3.21836,453.826,-1.59185,-0.00709167,,2.95349,-21.2743,1.40792,21.5244,-1.43285,0.0654572,,-3204.88,-1589.08,-1583.47,-18.0831,-26.3333,5.34034,6.75677,,0.551589,0.251727,0.199919,0.0452864,0.0292759,0.0856964,0.000692152,,223972,92344.6,90772.8,89944.7,,18.5172,-941.589,-3.66506,941.778,-1.55113,-0.00389165,,21.2889,-462.469,1.55041,462.961,-1.5248,0.00334889,,-5.99586,-457.586,2.27172,457.631,-1.5839,0.00496411,,3.2242,-21.5337,-7.48719,23.025,-1.42217,-0.331198,,-3215.39,-1598.07,-1588.79,-18.3036,-25.1043,7.82686,7.05358
0,-0.8,0,,-6.74697,-929.287,-2.92467,929.316,-1.57806,-0.00314713,,8.26329,-458.149,6.55469,458.27,-1.55276,0.0143036,,-20.1629,-454.381,-8.9995,454.918,-1.61514,-0.019784,,5.15261,-16.7572,-0.479862,17.538,-1.27249,-0.0273647,,-3160.37,-1567.14,-1560.17,-13.4057,-23.9342,-2.21719,6.49106,,0.139871,0.0676517,0.104747,0.0381328,0.0219208,0.11076,0.00074315,,251665,72218.3,104732,55387.6,,-13.5872,-929.96,2.73796,930.063,-1.58541,0.00294385,,5.31502,-457.219,7.92415,457.318,-1.55917,0.0173283,,-25.5879,-454.7,-10.5418,455.542,-1.62701,-0.0231433,,6.68567,-18.0405,5.35561,19.971,-1.2159,0.271493,,-3161.79,-1565.09,-1563.04,-14.4324,-24.6398,-1.17713,6.59278
0,-0.75,0,,-2.20136,-922.763,-0.147126,922.765,-1.57318,-0.00015944,,11.6283,-453.594,3.15785,453.754,-1.54517,0.00695945,,-18.3575,-448.935,-1.29208,449.312,-1.61166,-0.00287569,,4.52779,-20.2339,-2.0129,20.8318,-1.35065,-0.0967773,,-3112.3,-1539.71,-1537.13,-15.1754,-26.6606,0.193573,6.18019,,1.35172,0.64194,0.484827,0.0403619,0.0735097,0.0742973,0.00118938,,679584,181928,382343,54369.9,,-9.53575,-919.973,8.42394,920.061,-1.58116,0.00915597,,8.5698,-452.426,2.51929,452.514,-1.55186,0.00556735,,-21.4516,-446.502,10.5049,447.14,-1.6188,0.0234957,,3.34603,-21.0459,-4.60023,21.8011,-1.41313,-0.212607,,-3108.35,-1534.69,-1537.19,-15.7844,-26.794,0.241981,5.87067
0,-0.7,0,,-32.3762,-910.071,16.0544,910.788,-1.60636,0.0176278,,4.4509,-451.949,10.6186,452.096,-1.56095,0.0234896,,-40.1523,-441.421,5.44399,443.276,-1.66151,0.0122816,,3.32523,-16.7006,-0.0082189,17.0284,-1.37426,-0.000482659,,-3058.49,-1507.56,-1515.72,-11.6904,-24.9068,-4.47296,5.85658,,2.50103,0.681833,0.650039,0.0239363,0.0270831,0.0283301,0.000259955,,133990,105697,94975.3,44158.8,,-36.22,-909.032,15.7207,909.889,-1.61062,0.0172784,,3.2974,-450.657,9.08595,450.761,-1.56348,0.0201583,,-45.1177,-439.452,9.94364,441.874,-1.67311,0.0225052,,5.60033,-18.9234,-3.30891,20.0102,-1.28306,-0.166125,,-3046.22,-1502.44,-1508.12,-13.2464,-24.9043,-3.52598,6.01572
0,-0.65,0,,-9.58286,-895.968,1.05279,896.02,-1.58149,0.00117496,,17.5543,-447.506,-12.5553,448.026,-1.53159,-0.0280272,,-32.7861,-432.692,16.0034,434.227,-1.64642,0.0368634,,5.64897,-15.7705,-2.39535,16.9221,-1.22684,-0.142028,,-3005.44,-1479.12,-1488.71,-10.2509,-24.4638,-7.63953,4.74094,,0.665244,0.206921,0.152983,0.0245471,0.0304975,0.0602397,0.00129184,,235230,138769,101865,51207.8,,-7.03244,-888.804,-5.67141,888.85,-1.57871,-0.00638066,,24.1504,-444.937,-13.2196,445.788,-1.51657,-0.0296587,,-32.7446,-429.962,12.2179,431.38,-1.64681,0.0283265,,1.56178,-13.9051,-4.66972,14.7512,-1.45895,-0.322106,,-3007.68,-1478.5,-1491.74,-9.03835,-23.0896,-9.74737,4.43617
0,-0.6,0,,-13.7205,-884.441,-42.0794,885.548,-1.58631,-0.0475358,,32.551,-447.506,-23.7768,449.318,-1.49819,-0.0529422,,-51.9737,-419.994,-19.0072,423.624,-1.69392,-0.0448831,,5.70217,-16.9416,0.704603,17.8894,-1.24613,0.0393969,,-2958.45,-1461.83,-1455.66,-10.165,-25.7157,-9.62285,4.54645,,0.48366,0.684608,0.736969,0.0113766,0.0408135,0.0606,0.00244131,,531058,301090,202582,63694.1,,-1.43604,-886.437,-38.5552,887.277,-1.57242,-0.0434672,,41.0374,-448.104,-25.6809,450.711,-1.47947,-0.0570095,,-51.1498,-421.403,-13.8957,424.723,-1.69159,-0.0327229,,8.67633,-16.931,1.02133,19.0521,-1.09724,0.053633,,-2964.61,-1471.47,-1453.94,-10.1586,-25.6565,-8.13466,4.75074
0,-0.55,0,,2.16014,-872.895,-36.183,873.648,-1.56832,-0.0414279,,55.5819,-442.74,-25.0429,446.918,-1.44591,-0.0560642,,-60.6346,-413.15,-11.7128,417.74,-1.71652,-0.0280423,,7.21282,-17.0055,0.572793,18.4808,-1.16965,0.0309989,,-2922.12,-1446.52,-1432.5,-9.35302,-26.6888,-10.7997,3.74227,,0.6608,0.25993,0.109004,0.0354749,0.0507484,0.0784253,0.000875087,,281526,178230,475875,57212.6,,-10.7214,-868.805,-39.4921,869.768,-1.58314,-0.045421,,54.1311,-439.345,-26.7642,443.476,-1.44821,-0.0603877,,-73.4632,-412.463,-14.2341,419.196,-1.74706,-0.0339624,,8.61083,-16.9965,1.50619,19.1127,-1.10186,0.0788872,,-2931.22,-1449.08,-1436.02,-9.34809,-28.436,-11.5563,3.2255
0,-0.5,0,,-22.8673,-840.894,-28.154,841.676,-1.59798,-0.0334562,,67.004,-430.831,-27.1665,436.856,-1.41651,-0.0622265,,-100.153,-394.771,-1.9744,407.282,-1.81925,-0.00484775,,10.2813,-15.2923,0.986828,18.4536,-0.97889,0.0535018,,-2874.59,-1413.36,-1416.03,-7.64615,-26.0799,-13.8063,2.32661,,0.240143,0.590292,0.171826,0.0134847,0.0465899,0.0773131,0.000284622,,794627,382518,588368,82619.3,,-36.5717,-835.175,-31.4177,836.565,-1.61456,-0.0375645,,71.9793,-431.363,-29.1298,438.296,-1.40546,-0.0665104,,-118.017,-386.052,-4.04158,403.708,-1.86748,-0.0100113,,9.46577,-17.7601,1.75365,20.2014,-1.08111,0.0869175,,-2880.6,-1416.46,-1417.86,-8.88005,-28.4746,-11.0021,2.07987
0,-0.45,0,,-11.6031,-802.017,-39.4843,803.072,-1.58526,-0.0491864,,92.8397,-422.343,-33.5073,433.723,-1.35442,-0.0773322,,-116.729,-367.053,-3.22463,385.18,-1.8787,-0.00837184,,12.2866,-12.6213,-2.75233,17.8279,-0.798837,-0.155003,,-2861.51,-1404.35,-1407.97,-5.67959,-26.1409,-18.35,0.98066,,0.332546,0.15659,0.165505,0.0149802,0.0378043,0.0639337,0.00494028,,656581,246114,449014,57926,,-13.7501,-791.346,-43.3201,792.65,-1.58817,-0.0546794,,96.8478,-420.51,-38.914,433.27,-1.34443,-0.0899359,,-121.213,-361.565,-6.59107,381.399,-1.89427,-0.0172822,,10.6147,-9.27141,2.18497,14.262,-0.717951,0.153808,,-2861.52,-1404.1,-1407.34,-4.17213,-23.0913,-23.3481,0.533137
0,-0.4,0,,7.13432,-756.571,-28.1969,757.13,-1.56137,-0.0372505,,122.951,-398.962,-24.8032,418.214,-1.27185,-0.0593423,,-126.355,-342.714,1.03678,365.266,-1.92402,0.00283843,,10.5378,-14.8946,-4.43044,18.7756,-0.955061,-0.238214,,-2834.22,-1389.37,-1389.44,-5.95785,-28.2945,-20.7405,-0.41585,,0.0752089,0.0654621,0.694125,0.030631,0.174021,0.0389383,0.00112897,,516670,275288,203918,96899.7,,3.55769,-745.586,-30.5693,746.221,-1.56602,-0.0409769,,128.2,-394.913,-14.8941,415.468,-1.2569,-0.0358567,,-135.943,-338.719,-5.84459,365.027,-1.95246,-0.0160121,,11.3012,-11.9546,-9.83061,19.1643,-0.813484,-0.538635,,-2835.61,-1386.45,-1398.04,-4.78183,-25.3487,-21.0234,0.040553
0,-0.35,0,,27.7791,-724.117,-24.1246,725.052,-1.53245,-0.0332791,,155.328,-376.588,-21.3158,407.921,-1.17959,-0.0522786,,-141.787,-334.598,1.43559,363.402,-1.97161,0.00395043,,14.2383,-12.9316,-4.24438,19.697,-0.737343,-0.217187,,-2812.8,-1373.6,-1383.88,-4.52607,-28.7427,-20.9101,-1.1469,,0.241481,0.0745014,0.136941,0.016663,0.0463382,0.0664346,0.00103052,,488705,335089,123337,62865.5,,31.0119,-716.359,-25.3741,717.479,-1.52753,-0.035373,,164.399,-373.924,-22.7943,409.104,-1.15657,-0.0557466,,-144.79,-332.358,-2.21438,362.534,-1.98165,-0.00610809,,11.4029,-10.0769,-0.365405,15.2218,-0.723742,-0.0240077,,-2805.43,-1369.76,-1380.91,-3.5269,-27.3203,-22.5363,-1.36928
0,-0.3,0,,40.5146,-673.682,-21.0189,675.226,-1.51073,-0.0311336,,180.991,-357.549,-20.9759,401.297,-1.1022,-0.0522941,,-155.271,-308.257,0.0845458,345.155,-2.0374,0.00024495,,14.7947,-7.87524,-0.127485,16.7606,-0.489155,-0.00760629,,-2781.19,-1355.81,-1371.52,-2.36257,-27.451,-22.1444,-1.90482,,2.2098,0.245961,0.715395,0.0105411,0.0223393,0.0593543,0.000581732,,479070,158829,182567,45486.8,,38.5288,-666.762,-19.9011,668.17,-1.51308,-0.0297888,,184.785,-352.964,-22.1225,399.022,-1.08851,-0.0554702,,-161.428,-304.006,1.79392,344.212,-2.05894,0.0052117,,15.1722,-9.79088,0.427503,18.0621,-0.573076,0.0236707,,-2798.77,-1361.36,-1380.96,-2.93727,-28.2383,-23.3702,-1.903
0,-0.25,0,,44.8914,-621.259,-34.4693,623.832,-1.49866,-0.0552823,,199.543,-331.914,-32.0758,388.604,-1.0295,-0.082635,,-169.441,-280.475,2.53718,327.694,-2.11424,0.0077426,,14.7895,-8.86944,-4.93067,17.9362,-0.540208,-0.278486,,-2774.05,-1357.16,-1358.81,-2.21736,-29.0611,-23.8908,-2.91123,,0.434176,0.123073,0.254828,0.00499263,0.0416846,0.0201346,0.00416861,,1.54029e+006,482767,438847,66590.8,,49.232,-595.311,-22.9442,597.783,-1.48828,-0.0383916,,209.405,-319.905,-31.1425,383.613,-0.991205,-0.0812713,,-174.512,-268.892,8.07047,320.66,-2.14647,0.025171,,14.3398,-6.51335,0.127782,15.7502,-0.426355,0.00811314,,-2780.29,-1359.71,-1362.05,-1.62834,-28.9342,-24.439,-3.5328
0,-0.2,0,,52.1078,-533.091,-13.9853,535.814,-1.47336,-0.026104,,239.199,-283.983,-14.9772,371.601,-0.870789,-0.0403156,,-200.664,-241.095,2.07299,313.684,-2.26493,0.00660858,,13.5729,-8.01239,-1.08105,15.7984,-0.533274,-0.0684813,,-2765.9,-1352.92,-1353.73,-1.60248,-29.0702,-24.2533,-4.32266,,2.17003,0.591967,0.837646,0.00105554,0.00886619,0.039573,0.00033039,,510082,393992,474547,36913.6,,54.5388,-531.071,-20.7077,534.266,-1.46846,-0.0387688,,247.385,-283.362,-15.214,376.464,-0.853081,-0.0404239,,-205.925,-238.262,-7.70386,315.013,-2.28352,-0.0244581,,13.0789,-9.44711,2.21016,16.2847,-0.625546,0.13614,,-2786.44,-1363.92,-1362.91,-1.88942,-29.6703,-24.005,-4.04259
0,-0.15,0,,65.0966,-482.359,-2.64474,486.739,-1.43665,-0.00543362,,265.084,-246.332,-4.47271,361.896,-0.748749,-0.0123594,,-217.224,-230.912,0.742701,317.028,-2.32566,0.0023427,,17.2367,-5.11459,1.08527,18.0122,-0.288451,0.0602884,,-2751.77,-1349.43,-1340.8,-0.767188,-29.4159,-26.5334,-4.81506,,0.332995,0.322449,0.0955288,0.000896683,0.0243572,0.036326,0.00122679,,462323,413568,90937.8,64629.5,,73.3813,-474.422,-2.38139,480.069,-1.41734,-0.00496053,,277.849,-238.146,-3.16331,365.955,-0.708605,-0.00864409,,-222.106,-231.493,2.46183,320.821,-2.3355,0.00767361,,17.6385,-4.78316,-1.67991,18.3526,-0.264809,-0.0916635,,-2759.32,-1357.19,-1345.03,-0.717473,-27.0745,-24.8078,-4.50087
0,-0.1,0,,68.9875,-440.654,5.78066,446.059,-1.4155,0.0129598,,288.329,-221.039,-11.936,363.503,-0.654054,-0.032842,,-235.867,-214.756,20.6117,319.654,-2.40301,0.064526,,16.5257,-4.85879,-2.89501,17.4668,-0.285956,-0.166512,,-2740.71,-1343.21,-1336.23,-0.485879,-27.9126,-27.6978,-5.17663,,0.173204,0.313311,0.458089,0.00055433,0.0349056,0.00909678,0.000259991,,543696,240970,182273,28383.8,,64.5934,-431.268,10.0942,436.195,-1.42213,0.0231435,,292.96,-211.484,-9.46316,361.443,-0.625266,-0.0261846,,-245.21,-214.811,20.5636,326.641,-2.42218,0.0629962,,16.8436,-4.97244,-1.00621,17.591,-0.287059,-0.0572316,,-2740.72,-1352.64,-1327.68,-0.497244,-27.1832,-27.7026,-5.01324
0,-0.05,0,,64.945,-389.707,13.8012,395.323,-1.40566,0.0349182,,302.476,-189.882,-9.8085,357.272,-0.560582,-0.0274573,,-254.91,-198.473,21.7473,323.796,-2.48004,0.0672141,,17.3795,-1.35215,1.86242,17.5312,-0.077645,0.106435,,-2732.9,-1342.4,-1327.59,-0.0676075,-29.5092,-27.5148,-5.8212,,0.722021,0.386255,0.564974,0.000262726,0.00625199,0.00460607,0.000756677,,957842,333254,151562,47162.5,,69.7039,-367.567,7.62056,374.196,-1.38339,0.0203666,,310.676,-176.006,-12.2268,357.277,-0.515441,-0.0342287,,-257.934,-190.881,19.5884,321.479,-2.5045,0.0609698,,16.9616,-0.681122,0.258938,16.9773,-0.0401351,0.0152527,,-2742.28,-1347.53,-1331.89,-0.0340561,-29.9724,-27.1056,-5.74788
0,7.63278e-016,0,,75.8616,-324.739,8.71983,333.596,-1.3413,0.0261419,,320.479,-150.752,-17.0531,354.575,-0.439684,-0.048113,,-259.878,-175.693,26.7757,314.835,-2.54712,0.0851495,,15.2604,1.70543,-1.00275,15.3881,0.111294,-0.0652105,,-2719.32,-1335.79,-1322.38,-1.30172e-015,-26.8038,-28.458,-5.89285,,0.571982,0.116272,0.147921,3.12282e-032,0.00839504,0.0165781,0.000383876,,269107,137337,130357,25662.9,,71.0567,-312.577,12.0932,320.78,-1.34727,0.0377082,,322.46,-143.699,-17.6895,353.473,-0.419216,-0.0500659,,-266.458,-170.398,28.5097,317.566,-2.57264,0.0898967,,15.0542,1.51979,1.27304,15.1842,0.100614,0.0839384,,-2718.41,-1334.2,-1321.4,-1.16002e-015,-26.7791,-29.9413,-6.08195
0,0.05,0,,102.098,-262.913,32.8216,283.945,-1.20039,0.11585,,353.211,-119.366,-10.7978,372.992,-0.325895,-0.0289531,,-268.784,-145.355,43.7216,308.682,-2.64585,0.142118,,17.6704,1.80755,-0.102246,17.7629,0.101938,-0.00575621,,-2721.72,-1335.77,-1323.43,-0.0903775,-27.5727,-28.3478,-6.51219,,0.590126,0.916646,0.126145,0.000242572,0.0264295,0.0280895,0.000832037,,974743,655649,126124,35066.5,,110.619,-244.01,33.3429,269.98,-1.14517,0.123818,,362.279,-101.838,-9.40335,376.438,-0.274032,-0.0249824,,-269.502,-142.976,41.0721,307.831,-2.65383,0.133823,,17.8414,0.804534,1.67422,17.9378,0.0450631,0.0934706,,-2730.77,-1347.92,-1320,-0.0402267,-26.9752,-29.1275,-6.72048
0,0.1,0,,104.828,-164.43,36.9936,198.481,-1.00324,0.18748,,367.764,-63.1409,-10.618,373.295,-0.170031,-0.0284477,,-281.615,-103.043,47.3757,303.594,-2.79082,0.15669,,18.6794,1.75379,0.235907,18.763,0.0936146,0.0125733,,-2733.88,-1344.53,-1323.95,-0.175379,-29.2503,-28.8555,-7.11949,,0.299234,0.251303,0.272713,0.000668404,0.0383374,0.0216673,0.00068613,,546200,214585,118814,29659.8,,104.859,-149.01,52.2812,189.559,-0.957589,0.279427,,370.15,-52.7833,-0.360825,373.894,-0.141645,-0.000965045,,-282.936,-97.5361,52.0519,303.769,-2.80962,0.172204,,17.6447,1.30967,0.590124,17.7031,0.0740886,0.0333408,,-2734.51,-1338.83,-1328.67,-0.130967,-29.9377,-29.5696,-7.36549
0,0.15,0,,101.151,-107.462,56.49,158.021,-0.815639,0.365573,,383.104,-44.2811,-2.37987,385.662,-0.115075,-0.00617091,,-301.09,-69.7847,59.573,314.76,-2.91384,0.190414,,19.1365,6.60426,-0.703158,20.2563,0.332315,-0.0347201,,-2739.91,-1346.88,-1326.38,-0.990639,-29.0624,-29.2351,-7.35432,,0.626266,0.506545,0.0668718,0.00130451,0.0150622,0.0191626,9.80854e-005,,352088,102369,119318,27491.2,,91.0601,-99.2933,46.3082,142.462,-0.828623,0.33107,,380.206,-40.9013,-4.28262,382.424,-0.107165,-0.0111988,,-308.061,-64.7983,54.7328,319.525,-2.93427,0.172143,,18.9148,6.40636,-4.14197,20.3953,0.326569,-0.204507,,-2731.13,-1339.28,-1324.3,-0.960955,-28.7936,-30.5237,-7.26264
