B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 110000,simCount = 110000,freq = 1100,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.75,0,,630.316,-820.864,6.72214,1034.97,-0.915957,0.00649506,,630.316,-820.864,6.72214,1034.97,-0.915957,0.00649506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3541.03,-3541.03,0,0,0,0,0,,2.89696,2.89696,0,0,0,0,0,,2.29777e+006,2.29777e+006,0,0,,620.281,-828.268,6.68815,1034.81,-0.928006,0.00646324,,620.281,-828.268,6.68815,1034.81,-0.928006,0.00646324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3547.71,-3547.71,-0,-0,-0,-0,-0
0,-0.8,0,,545.955,-875.794,20.7171,1032.24,-1.01336,0.0200715,,545.955,-875.794,20.7171,1032.24,-1.01336,0.0200715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3578.71,-3578.71,0,0,0,0,0,,0.269669,0.269669,0,0,0,0,0,,3.04632e+006,3.04632e+006,0,0,,518.552,-892.954,5.06857,1032.61,-1.04468,0.00490851,,518.552,-892.954,5.06857,1032.61,-1.04468,0.00490851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3578.84,-3578.84,-0,-0,-0,-0,-0
0,-0.85,0,,446.099,-928.435,1.61127,1030.05,-1.12288,0.00156427,,446.099,-928.435,1.61127,1030.05,-1.12288,0.00156427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.3,-3616.3,0,0,0,0,0,,0.341912,0.341912,0,0,0,0,0,,1.62109e+006,1.62109e+006,0,0,,418.547,-943.554,11.5685,1032.28,-1.15329,0.0112069,,418.547,-943.554,11.5685,1032.28,-1.15329,0.0112069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3627.49,-3627.49,-0,-0,-0,-0,-0
0,-0.9,0,,380.975,-959.323,19.2702,1032.38,-1.19277,0.0186668,,380.975,-959.323,19.2702,1032.38,-1.19277,0.0186668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3675.38,-3675.38,0,0,0,0,0,,1.2033,1.2033,0,0,0,0,0,,2.68744e+006,2.68744e+006,0,0,,348.113,-969.905,17.1514,1030.63,-1.2262,0.0166425,,348.113,-969.905,17.1514,1030.63,-1.2262,0.0166425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3668.97,-3668.97,-0,-0,-0,-0,-0
0,-0.95,0,,299.654,-990.66,18.2751,1035.15,-1.27707,0.0176554,,299.654,-990.66,18.2751,1035.15,-1.27707,0.0176554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3732.3,-3732.3,0,0,0,0,0,,0.451388,0.451388,0,0,0,0,0,,579112,579112,0,0,,284.218,-991.956,7.03364,1031.89,-1.29175,0.00681629,,284.218,-991.956,7.03364,1031.89,-1.29175,0.00681629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3730.1,-3730.1,-0,-0,-0,-0,-0
0,-1,0,,201.446,-1011.98,13.2459,1031.92,-1.3743,0.0128365,,201.446,-1011.98,13.2459,1031.92,-1.3743,0.0128365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3785.9,-3785.9,0,0,0,0,0,,2.92066,2.92066,0,0,0,0,0,,2.03529e+006,2.03529e+006,0,0,,173.015,-1017.08,-12.2564,1031.76,-1.4023,-0.0118793,,173.015,-1017.08,-12.2564,1031.76,-1.4023,-0.0118793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3782.38,-3782.38,-0,-0,-0,-0,-0
0,-1.05,0,,148.458,-1018.26,-29.0111,1029.43,-1.42602,-0.0281853,,148.458,-1018.26,-29.0111,1029.43,-1.42602,-0.0281853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.13,-3830.13,0,0,0,0,0,,0.405452,0.405452,0,0,0,0,0,,2.13565e+006,2.13565e+006,0,0,,129.018,-1024.06,-13.4107,1032.24,-1.44547,-0.0129921,,129.018,-1024.06,-13.4107,1032.24,-1.44547,-0.0129921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3830.84,-3830.84,-0,-0,-0,-0,-0
0,-1.1,0,,95.2751,-1027.94,0.482973,1032.35,-1.47837,0.000467841,,95.2751,-1027.94,0.482973,1032.35,-1.47837,0.000467841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3897.22,-3897.22,0,0,0,0,0,,0.290167,0.290167,0,0,0,0,0,,1.11883e+006,1.11883e+006,0,0,,84.795,-1030.94,0.199234,1034.42,-1.48873,0.000192605,,84.795,-1030.94,0.199234,1034.42,-1.48873,0.000192605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3902.58,-3902.58,-0,-0,-0,-0,-0
0,-1.15,0,,51.5875,-1030.5,21.9455,1032.02,-1.52078,0.0212662,,51.5875,-1030.5,21.9455,1032.02,-1.52078,0.0212662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3941.01,-3941.01,0,0,0,0,0,,0.495352,0.495352,0,0,0,0,0,,723809,723809,0,0,,56.6251,-1031.23,26.7755,1033.13,-1.51594,0.0259199,,56.6251,-1031.23,26.7755,1033.13,-1.51594,0.0259199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3934.3,-3934.3,-0,-0,-0,-0,-0
0,-1.2,0,,58.056,-1033.82,16.2253,1035.58,-1.5147,0.0156685,,58.056,-1033.82,16.2253,1035.58,-1.5147,0.0156685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.5,-3999.5,0,0,0,0,0,,1.72029,1.72029,0,0,0,0,0,,604669,604669,0,0,,53.0367,-1030.03,6.30898,1031.41,-1.51935,0.00611689,,53.0367,-1030.03,6.30898,1031.41,-1.51935,0.00611689,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3985.2,-3985.2,-0,-0,-0,-0,-0
0,-1.25,0,,23.6228,-1035.97,4.99574,1036.26,-1.548,0.00482097,,23.6228,-1035.97,4.99574,1036.26,-1.548,0.00482097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4050.88,-4050.88,0,0,0,0,0,,0.876831,0.876831,0,0,0,0,0,,3.27607e+006,3.27607e+006,0,0,,-14.7085,-1036.64,10.4877,1036.79,-1.58498,0.0101157,,-14.7085,-1036.64,10.4877,1036.79,-1.58498,0.0101157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4056.84,-4056.84,-0,-0,-0,-0,-0
0,-1.3,0,,-8.65783,-1035.1,8.30735,1035.17,-1.57916,0.0080252,,-8.65783,-1035.1,8.30735,1035.17,-1.57916,0.0080252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4107.61,-4107.61,0,0,0,0,0,,0.981305,0.981305,0,0,0,0,0,,430834,430834,0,0,,-4.15784,-1033.83,14.7304,1033.95,-1.57482,0.0142472,,-4.15784,-1033.83,14.7304,1033.95,-1.57482,0.0142472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4100.66,-4100.66,-0,-0,-0,-0,-0
0,-1.35,0,,7.48829,-1038.92,23.2631,1039.21,-1.56359,0.0223872,,7.48829,-1038.92,23.2631,1039.21,-1.56359,0.0223872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4167.88,-4167.88,0,0,0,0,0,,0.964946,0.964946,0,0,0,0,0,,246812,246812,0,0,,0.585468,-1041.02,19.7018,1041.2,-1.57023,0.0189232,,0.585468,-1041.02,19.7018,1041.2,-1.57023,0.0189232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4173.01,-4173.01,-0,-0,-0,-0,-0
0,-1.4,0,,-1.2853,-1037.79,-5.12687,1037.81,-1.57203,-0.00494012,,-1.2853,-1037.79,-5.12687,1037.81,-1.57203,-0.00494012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4215,-4215,0,0,0,0,0,,0.885823,0.885823,0,0,0,0,0,,1.69676e+006,1.69676e+006,0,0,,22.8166,-1038.01,-0.472608,1038.26,-1.54882,-0.000455193,,22.8166,-1038.01,-0.472608,1038.26,-1.54882,-0.000455193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4221.03,-4221.03,-0,-0,-0,-0,-0
0,-1.45,0,,25.5221,-1038.42,18.0887,1038.89,-1.54622,0.0174124,,25.5221,-1038.42,18.0887,1038.89,-1.54622,0.0174124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4266.26,-4266.26,0,0,0,0,0,,0.582719,0.582719,0,0,0,0,0,,1.13157e+006,1.13157e+006,0,0,,4.00106,-1037.52,17.4973,1037.67,-1.56694,0.0168628,,4.00106,-1037.52,17.4973,1037.67,-1.56694,0.0168628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4272.23,-4272.23,-0,-0,-0,-0,-0
0,-1.5,0,,7.27365,-1041.52,-4.62329,1041.56,-1.56381,-0.00443884,,7.27365,-1041.52,-4.62329,1041.56,-1.56381,-0.00443884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4332.98,-4332.98,0,0,0,0,0,,1.09863,1.09863,0,0,0,0,0,,890264,890264,0,0,,13.1599,-1039.82,8.60074,1039.94,-1.55814,0.00827051,,13.1599,-1039.82,8.60074,1039.94,-1.55814,0.00827051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4329.1,-4329.1,-0,-0,-0,-0,-0
0,-1.45,0,,19.4698,-1039.37,-0.672265,1039.55,-1.55207,-0.000646687,,19.4698,-1039.37,-0.672265,1039.55,-1.55207,-0.000646687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4274.81,-4274.81,0,0,0,0,0,,1.48497,1.48497,0,0,0,0,0,,1.83008e+006,1.83008e+006,0,0,,30.2733,-1034.54,-3.28998,1034.99,-1.54154,-0.00317876,,30.2733,-1034.54,-3.28998,1034.99,-1.54154,-0.00317876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4258.76,-4258.76,-0,-0,-0,-0,-0
0,-1.4,0,,-17.3448,-1040.22,-0.332029,1040.37,-1.58747,-0.000319146,,-17.3448,-1040.22,-0.332029,1040.37,-1.58747,-0.000319146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4218.77,-4218.77,0,0,0,0,0,,1.1266,1.1266,0,0,0,0,0,,945044,945044,0,0,,-34.2287,-1037.24,0.427583,1037.81,-1.60378,0.000412005,,-34.2287,-1037.24,0.427583,1037.81,-1.60378,0.000412005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4207.31,-4207.31,-0,-0,-0,-0,-0
0,-1.35,0,,-22.6037,-1039.55,12.4868,1039.87,-1.59254,0.0120083,,-22.6037,-1039.55,12.4868,1039.87,-1.59254,0.0120083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4170.46,-4170.46,0,0,0,0,0,,0.363078,0.363078,0,0,0,0,0,,763614,763614,0,0,,-17.6021,-1039.29,4.76225,1039.45,-1.58773,0.00458154,,-17.6021,-1039.29,4.76225,1039.45,-1.58773,0.00458154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4173.95,-4173.95,-0,-0,-0,-0,-0
0,-1.3,0,,-37.9291,-1036.31,4.31119,1037.01,-1.60738,0.00415733,,-37.9291,-1036.31,4.31119,1037.01,-1.60738,0.00415733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4110.03,-4110.03,0,0,0,0,0,,2.62779,2.62779,0,0,0,0,0,,429819,429819,0,0,,-35.3854,-1039.06,-2.59495,1039.67,-1.60484,-0.00249594,,-35.3854,-1039.06,-2.59495,1039.67,-1.60484,-0.00249594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4117.16,-4117.16,-0,-0,-0,-0,-0
0,-1.25,0,,-50.7258,-1032.9,-4.49051,1034.15,-1.61987,-0.00434223,,-50.7258,-1032.9,-4.49051,1034.15,-1.61987,-0.00434223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.5,-4048.5,0,0,0,0,0,,0.830521,0.830521,0,0,0,0,0,,845862,845862,0,0,,-72.6412,-1030.55,-5.90798,1033.12,-1.64117,-0.0057186,,-72.6412,-1030.55,-5.90798,1033.12,-1.64117,-0.0057186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4048.49,-4048.49,-0,-0,-0,-0,-0
0,-1.2,0,,-49.4866,-1034.43,8.08476,1035.64,-1.6186,0.00780659,,-49.4866,-1034.43,8.08476,1035.64,-1.6186,0.00780659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3995.1,-3995.1,0,0,0,0,0,,2.66847,2.66847,0,0,0,0,0,,331024,331024,0,0,,-41.3118,-1034.96,7.07007,1035.81,-1.61069,0.00682572,,-41.3118,-1034.96,7.07007,1035.81,-1.61069,0.00682572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4002.33,-4002.33,-0,-0,-0,-0,-0
0,-1.15,0,,-20.9129,-1037.17,-7.6606,1037.41,-1.59096,-0.0073844,,-20.9129,-1037.17,-7.6606,1037.41,-1.59096,-0.0073844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3952.61,-3952.61,0,0,0,0,0,,1.07521,1.07521,0,0,0,0,0,,446078,446078,0,0,,-17.829,-1033.12,-10.7746,1033.33,-1.58805,-0.0104273,,-17.829,-1033.12,-10.7746,1033.33,-1.58805,-0.0104273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3942.84,-3942.84,-0,-0,-0,-0,-0
0,-1.1,0,,-30.5085,-1035.91,-11.1958,1036.42,-1.60024,-0.0108026,,-30.5085,-1035.91,-11.1958,1036.42,-1.60024,-0.0108026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3898.57,-3898.57,0,0,0,0,0,,0.733812,0.733812,0,0,0,0,0,,938091,938091,0,0,,-36.4232,-1036.58,-21.1943,1037.44,-1.60592,-0.0204309,,-36.4232,-1036.58,-21.1943,1037.44,-1.60592,-0.0204309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3907.64,-3907.64,-0,-0,-0,-0,-0
0,-1.05,0,,-28.3079,-1032.43,-15.5673,1032.93,-1.59821,-0.0150715,,-28.3079,-1032.43,-15.5673,1032.93,-1.59821,-0.0150715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3837.31,-3837.31,0,0,0,0,0,,0.77785,0.77785,0,0,0,0,0,,625898,625898,0,0,,-32.4826,-1031.96,-26.8908,1032.82,-1.60226,-0.0260393,,-32.4826,-1031.96,-26.8908,1032.82,-1.60226,-0.0260393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3833.61,-3833.61,-0,-0,-0,-0,-0
0,-1,0,,20.6288,-1028.43,1.70162,1028.64,-1.55074,0.00165424,,20.6288,-1028.43,1.70162,1028.64,-1.55074,0.00165424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3779.91,-3779.91,0,0,0,0,0,,1.00269,1.00269,0,0,0,0,0,,3.21476e+006,3.21476e+006,0,0,,63.3404,-1028.77,11.6496,1030.78,-1.5093,0.011302,,63.3404,-1028.77,11.6496,1030.78,-1.5093,0.011302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3786.43,-3786.43,-0,-0,-0,-0,-0
0,-0.95,0,,69.1569,-1027.64,16.9785,1030.11,-1.5036,0.016483,,69.1569,-1027.64,16.9785,1030.11,-1.5036,0.016483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3722.56,-3722.56,0,0,0,0,0,,0.368425,0.368425,0,0,0,0,0,,1.25324e+006,1.25324e+006,0,0,,58.6154,-1027.72,40.4965,1030.18,-1.51382,0.0393201,,58.6154,-1027.72,40.4965,1030.18,-1.51382,0.0393201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3720.04,-3720.04,-0,-0,-0,-0,-0
0,-0.9,0,,57.8839,-1027.39,8.75819,1029.05,-1.51451,0.00851103,,57.8839,-1027.39,8.75819,1029.05,-1.51451,0.00851103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3674.72,-3674.72,0,0,0,0,0,,0.893903,0.893903,0,0,0,0,0,,1.02127e+006,1.02127e+006,0,0,,76.8745,-1029.34,8.96515,1032.25,-1.49625,0.00868516,,76.8745,-1029.34,8.96515,1032.25,-1.49625,0.00868516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3684.44,-3684.44,-0,-0,-0,-0,-0
0,-0.85,0,,136.055,-1015.59,18.2773,1024.83,-1.43762,0.0178355,,136.055,-1015.59,18.2773,1024.83,-1.43762,0.0178355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3619.17,-3619.17,0,0,0,0,0,,0.676369,0.676369,0,0,0,0,0,,1.1845e+006,1.1845e+006,0,0,,122.081,-1015.47,44.1647,1023.74,-1.45115,0.043154,,122.081,-1015.47,44.1647,1023.74,-1.45115,0.043154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3612.94,-3612.94,-0,-0,-0,-0,-0
0,-0.8,0,,186.049,-1000.82,15.7261,1018.09,-1.387,0.0154473,,186.049,-1000.82,15.7261,1018.09,-1.387,0.0154473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.18,-3559.18,0,0,0,0,0,,0.470966,0.470966,0,0,0,0,0,,1.99179e+006,1.99179e+006,0,0,,182.543,-1007.65,21.6677,1024.28,-1.39158,0.0211556,,182.543,-1007.65,21.6677,1024.28,-1.39158,0.0211556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.4,-3563.4,-0,-0,-0,-0,-0
0,-0.75,0,,214.946,-999.331,14.1744,1022.28,-1.35893,0.0138658,,214.946,-999.331,14.1744,1022.28,-1.35893,0.0138658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3514.86,-3514.86,0,0,0,0,0,,1.6559,1.6559,0,0,0,0,0,,1.06397e+006,1.06397e+006,0,0,,215.828,-996.023,15.0638,1019.25,-1.35741,0.0147798,,215.828,-996.023,15.0638,1019.25,-1.35741,0.0147798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3501.43,-3501.43,-0,-0,-0,-0,-0
0,-0.7,0,,282.939,-983.741,6.84767,1023.64,-1.29074,0.00668955,,282.939,-983.741,6.84767,1023.64,-1.29074,0.00668955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3474.01,-3474.01,0,0,0,0,0,,0.700451,0.700451,0,0,0,0,0,,1.23841e+006,1.23841e+006,0,0,,304.519,-979.947,8.09445,1026.2,-1.26951,0.00788785,,304.519,-979.947,8.09445,1026.2,-1.26951,0.00788785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3472.15,-3472.15,-0,-0,-0,-0,-0
0,-0.65,0,,357.67,-951.672,-1.6948,1016.67,-1.2113,-0.00166702,,357.67,-951.672,-1.6948,1016.67,-1.2113,-0.00166702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3410.98,-3410.98,0,0,0,0,0,,3.3302,3.3302,0,0,0,0,0,,2.51949e+006,2.51949e+006,0,0,,394.746,-936.032,-5.24571,1015.88,-1.1717,-0.00516375,,394.746,-936.032,-5.24571,1015.88,-1.1717,-0.00516375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3390.51,-3390.51,-0,-0,-0,-0,-0
0,-0.6,0,,524.664,-876.809,26.9618,1022.15,-1.03157,0.0263806,,524.664,-876.809,26.9618,1022.15,-1.03157,0.0263806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3388.89,-3388.89,0,0,0,0,0,,2.05652,2.05652,0,0,0,0,0,,4.17547e+006,4.17547e+006,0,0,,560.541,-860.097,18.7869,1026.8,-0.993214,0.0182975,,560.541,-860.097,18.7869,1026.8,-0.993214,0.0182975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3399.38,-3399.38,-0,-0,-0,-0,-0
0,-0.55,0,,661.294,-782.683,-13.7687,1024.74,-0.869266,-0.0134367,,661.294,-782.683,-13.7687,1024.74,-0.869266,-0.0134367,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3369.71,-3369.71,0,0,0,0,0,,2.38412,2.38412,0,0,0,0,0,,2.75581e+006,2.75581e+006,0,0,,694.511,-755.404,-4.22942,1026.16,-0.827371,-0.00412162,,694.511,-755.404,-4.22942,1026.16,-0.827371,-0.00412162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3369.4,-3369.4,-0,-0,-0,-0,-0
0,-0.5,0,,802.011,-651.404,9.28337,1033.26,-0.682143,0.00898463,,802.011,-651.404,9.28337,1033.26,-0.682143,0.00898463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3352.44,-3352.44,0,0,0,0,0,,0.46835,0.46835,0,0,0,0,0,,2.9574e+006,2.9574e+006,0,0,,822.749,-623.244,13.4205,1032.24,-0.648293,0.0130016,,822.749,-623.244,13.4205,1032.24,-0.648293,0.0130016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3355.25,-3355.25,-0,-0,-0,-0,-0
0,-0.45,0,,874.842,-556.241,16.9808,1036.84,-0.566342,0.0163782,,874.842,-556.241,16.9808,1036.84,-0.566342,0.0163782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3337.28,-3337.28,0,0,0,0,0,,1.69189,1.69189,0,0,0,0,0,,2.8911e+006,2.8911e+006,0,0,,897,-527.41,34.149,1041.12,-0.531528,0.0328061,,897,-527.41,34.149,1041.12,-0.531528,0.0328061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3348.13,-3348.13,-0,-0,-0,-0,-0
0,-0.4,0,,931.301,-462.208,-4.01938,1039.7,-0.460686,-0.00386592,,931.301,-462.208,-4.01938,1039.7,-0.460686,-0.00386592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3324.78,-3324.78,0,0,0,0,0,,0.965888,0.965888,0,0,0,0,0,,946840,946840,0,0,,938.2,-448.016,-21.7987,1039.91,-0.445508,-0.0209637,,938.2,-448.016,-21.7987,1039.91,-0.445508,-0.0209637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3320.98,-3320.98,-0,-0,-0,-0,-0
0,-0.35,0,,948.7,-414.625,4.68753,1035.36,-0.412029,0.00452746,,948.7,-414.625,4.68753,1035.36,-0.412029,0.00452746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3283.01,-3283.01,0,0,0,0,0,,0.932104,0.932104,0,0,0,0,0,,1.16164e+006,1.16164e+006,0,0,,957.813,-395.704,11.6327,1036.4,-0.391777,0.0112244,,957.813,-395.704,11.6327,1036.4,-0.391777,0.0112244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3283.87,-3283.87,-0,-0,-0,-0,-0
0,-0.3,0,,970.587,-363.168,-28.8996,1036.71,-0.358046,-0.0278799,,970.587,-363.168,-28.8996,1036.71,-0.358046,-0.0278799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3269.57,-3269.57,0,0,0,0,0,,2.86087,2.86087,0,0,0,0,0,,508265,508265,0,0,,970.468,-370.469,-36.6538,1039.42,-0.364669,-0.0352709,,970.468,-370.469,-36.6538,1039.42,-0.364669,-0.0352709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.29,-3280.29,-0,-0,-0,-0,-0
0,-0.25,0,,984.961,-325.76,-15.9111,1037.56,-0.31941,-0.0153358,,984.961,-325.76,-15.9111,1037.56,-0.31941,-0.0153358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.69,-3256.69,0,0,0,0,0,,1.2219,1.2219,0,0,0,0,0,,728630,728630,0,0,,983.193,-327.53,-1.43582,1036.31,-0.321567,-0.00138551,,983.193,-327.53,-1.43582,1036.31,-0.321567,-0.00138551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.19,-3261.19,-0,-0,-0,-0,-0
0,-0.2,0,,1001.2,-278.057,-17.6549,1039.25,-0.270896,-0.016989,,1001.2,-278.057,-17.6549,1039.25,-0.270896,-0.016989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3250.57,-3250.57,0,0,0,0,0,,1.36253,1.36253,0,0,0,0,0,,1.3094e+006,1.3094e+006,0,0,,1008.19,-260.104,-30.0387,1041.64,-0.252484,-0.028842,,1008.19,-260.104,-30.0387,1041.64,-0.252484,-0.028842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3256.69,-3256.69,-0,-0,-0,-0,-0
0,-0.15,0,,1018.93,-198.341,8.17311,1038.08,-0.192253,0.00787334,,1018.93,-198.341,8.17311,1038.08,-0.192253,0.00787334,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.68,-3234.68,0,0,0,0,0,,1.0309,1.0309,0,0,0,0,0,,348909,348909,0,0,,1015.34,-214.615,14.5314,1037.88,-0.208306,0.0140015,,1015.34,-214.615,14.5314,1037.88,-0.208306,0.0140015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.95,-3231.95,-0,-0,-0,-0,-0
0,-0.1,0,,1026.48,-154.598,14.9693,1038.17,-0.149486,0.0144195,,1026.48,-154.598,14.9693,1038.17,-0.149486,0.0144195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.94,-3227.94,0,0,0,0,0,,0.725925,0.725925,0,0,0,0,0,,1.30473e+006,1.30473e+006,0,0,,1026.63,-139.945,-1.52862,1036.13,-0.13548,-0.00147532,,1026.63,-139.945,-1.52862,1036.13,-0.13548,-0.00147532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.15,-3217.15,-0,-0,-0,-0,-0
0,-0.05,0,,1038.13,-77.91,-20.2707,1041.25,-0.074908,-0.019469,,1038.13,-77.91,-20.2707,1041.25,-0.074908,-0.019469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.06,-3230.06,0,0,0,0,0,,1.06796,1.06796,0,0,0,0,0,,960047,960047,0,0,,1039.71,-59.9571,-31.2662,1041.91,-0.0576031,-0.030013,,1039.71,-59.9571,-31.2662,1041.91,-0.0576031,-0.030013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.22,-3227.22,-0,-0,-0,-0,-0
0,7.63278e-016,0,,1040.4,-20.5092,-1.82293,1040.6,-0.0197103,-0.0017518,,1040.4,-20.5092,-1.82293,1040.6,-0.0197103,-0.0017518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3230.56,-3230.56,0,0,0,0,0,,3.39658,3.39658,0,0,0,0,0,,1.58433e+006,1.58433e+006,0,0,,1045.27,-11.3532,-5.51995,1045.35,-0.010861,-0.00528051,,1045.27,-11.3532,-5.51995,1045.35,-0.010861,-0.00528051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3250.48,-3250.48,-0,-0,-0,-0,-0
