t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1036,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
70448,,-13.498,951.359,0.61136,951.455,1.58498,0.000642553,,1.21452,481.578,1.60104,481.583,1.56827,0.00332454,,-8.56079,480.462,-3.86682,480.553,1.58861,-0.00804669,,-6.15168,-10.6809,2.87714,12.6571,-2.09335,0.229319,,-2528.47,-1251.56,-1252.53,0,-15.2861,-9.09239,0,,,2,6,0,-0.841126,0.119212,0.609359
71484,,-15.6918,952.103,1.51459,952.234,1.58728,0.00159057,,0.178434,482.118,5.49844,482.149,1.57043,0.0114043,,-7.7284,479.46,-4.09697,479.539,1.58691,-0.00854366,,-8.14185,-9.4738,0.113124,12.4922,-2.28073,0.00905566,,-2528.32,-1252.57,-1250.52,0,-16.3315,-8.89447,0,,,3,6,0,-0.676926,-0.320504,0.720913
72520,,-19.1553,949.557,-3.74995,949.758,1.59097,-0.00394833,,0.0177642,481.365,3.31251,481.377,1.57076,0.00688139,,-11.3082,478.687,-5.70274,478.855,1.59442,-0.0119094,,-7.86487,-10.4949,-1.35972,13.1851,-2.21391,-0.103309,,-2522.95,-1250.68,-1247.42,0,-14.5936,-10.2613,0,,,4,6,0,-0.732597,-0.178993,0.590488
73556,,-12.7569,941.122,-7.95393,941.242,1.58435,-0.00845057,,2.26224,480.279,0.315015,480.284,1.56609,0.000655893,,-9.09346,478.298,-4.98308,478.41,1.58981,-0.0104161,,-5.92564,-17.4549,-3.28586,18.7239,-1.89807,-0.176404,,-2518.7,-1247.71,-1246.4,0,-8.06675,-16.5181,0,,,5,6,0,-0.58678,-0.707449,0.416751
74592,,-11.5647,942.354,-1.41743,942.426,1.58307,-0.00150402,,-0.00546285,480.394,1.35968,480.396,1.57081,0.00283034,,-5.61869,478.182,-5.1356,478.243,1.58255,-0.0107387,,-5.94051,-16.2227,2.35849,17.4364,-1.92182,0.135678,,-2516.19,-1247.73,-1244.53,0,-10.3443,-13.5909,0,,,6,6,0,0.368756,0.783915,-0.412552
75628,,-9.33533,938.563,-6.31294,938.631,1.58074,-0.00672574,,0.915105,479.195,1.69429,479.199,1.56889,0.00353568,,-2.56198,478.28,-8.80883,478.368,1.57615,-0.0184154,,-7.68846,-18.912,0.801592,20.4308,-1.95693,0.0392445,,-2510.86,-1243.96,-1243.41,0,-6.18844,-17.302,0,,,7,6,0,0.788074,-0.368289,-0.586846
76664,,-15.5942,939.438,-2.91551,939.572,1.58739,-0.00310302,,-3.54071,476.897,3.75125,476.925,1.57822,0.00786559,,-2.70042,478.207,-7.03699,478.266,1.57644,-0.0147141,,-9.35304,-15.6653,0.370227,18.2488,-2.10905,0.0202892,,-2504.56,-1239.65,-1240.59,0,-11.0814,-13.2361,0,,,8,6,0,0.545881,-0.0802881,-0.860341
77700,,-13.5271,940.308,-3.713,940.413,1.58518,-0.00394827,,-4.31875,477.065,5.34126,477.114,1.57985,0.0111952,,-3.14566,478.378,-8.97715,478.472,1.57737,-0.0187632,,-6.06274,-15.1343,-0.0771077,16.3037,-1.95182,-0.00472949,,-2505.54,-1239.73,-1239.97,0,-12.3945,-13.4418,0,,,9,6,0,0.446729,-0.231902,-0.876638
78736,,-9.73205,941.613,3.82498,941.671,1.58113,0.00406192,,-4.2237,476.46,3.41592,476.491,1.57966,0.00716896,,0.927368,477.649,-5.73997,477.685,1.56885,-0.0120165,,-6.43571,-12.4964,6.14903,15.3424,-2.04638,0.412377,,-2500.94,-1236.46,-1237,0,-15.9205,-11.5609,0,,,10,6,0,0.0174484,0.807256,-0.551103
79772,,-15.1969,944.657,0.966628,944.78,1.58688,0.00102313,,-5.14148,476.798,4.29902,476.845,1.58158,0.00901567,,0.0220498,476.836,-5.78124,476.871,1.57075,-0.0121236,,-10.0774,-8.97749,2.44885,13.7167,-2.41385,0.179493,,-2496.5,-1236.83,-1232.47,0,-18.9633,-8.24113,0,,,0,7,0,-0.388469,-0.473211,0.839164
80808,,-16.5274,937.339,2.06491,937.487,1.58843,0.0022026,,-6.30281,476.127,5.7485,476.203,1.58403,0.0120718,,-0.695041,477.078,-7.71473,477.141,1.57225,-0.0161694,,-9.52954,-15.8661,4.03115,18.9419,-2.11167,0.214457,,-2494.85,-1235.13,-1233.5,0,-11.7895,-14.4252,0,,,1,7,0,-0.556406,-0.303218,0.823347
81844,,-18.4229,937.111,7.19427,937.32,1.59045,0.00767544,,-6.64425,477.05,5.69497,477.131,1.58472,0.0119361,,-0.138966,476.036,-5.19767,476.064,1.57109,-0.0109182,,-11.6397,-15.9747,6.69698,20.8692,-2.20048,0.326682,,-2492.66,-1235.49,-1231.76,0,-11.3473,-14.0605,0,,,2,7,0,-0.667192,-0.298558,0.747819
82880,,-15.9456,938.641,8.38022,938.813,1.58778,0.00892651,,-6.06024,476.87,5.50146,476.94,1.5835,0.0115352,,0.572888,476.882,-2.58942,476.889,1.5696,-0.00542985,,-10.4583,-15.1112,5.46818,19.1736,-2.17619,0.289209,,-2497.39,-1235.63,-1235.25,0,-13.0161,-13.5023,0,,,3,7,0,-0.787371,0.140887,0.624143
83916,,-16.1328,939.328,7.3448,939.495,1.58797,0.0078179,,-5.59229,476.965,3.42701,477.01,1.58252,0.00718442,,-0.221158,476.894,-0.297733,476.894,1.57126,-0.000624318,,-10.3194,-14.5309,4.21552,18.3142,-2.18831,0.232261,,-2497.57,-1236.89,-1234.55,0,-13.1894,-12.9341,0,,,4,7,0,-0.499774,-0.249926,0.786312
84952,,-16.7603,940.619,7.95182,940.802,1.58861,0.00845228,,-1.84387,476.778,0.976932,476.783,1.57466,0.00204901,,-4.4788,477.083,2.76398,477.112,1.58018,0.00579318,,-10.4376,-13.2415,4.21091,17.3786,-2.23833,0.244741,,-2494.44,-1233.72,-1233.08,0,-15.7307,-11.9118,0,,,5,7,0,-0.132559,0.231801,0.952386
85988,,-23.3719,940.26,8.18061,940.586,1.59565,0.00869746,,-8.65878,476.537,1.83686,476.619,1.58896,0.00385394,,-2.62891,477.327,2.39931,477.34,1.5763,0.00502643,,-12.0842,-13.6038,3.94444,18.6186,-2.29711,0.213473,,-2488.94,-1230.71,-1231.65,0,-14.1962,-12.3869,0,,,6,7,0,0.8791,-0.14795,-0.500654
87024,,-26.7579,938.345,7.04218,938.753,1.5993,0.00750171,,-11.507,476.127,3.58162,476.28,1.59496,0.00752006,,-1.97649,477.087,1.91716,477.095,1.57494,0.00401842,,-13.2744,-14.8696,1.5434,19.9924,-2.29957,0.0772764,,-2486.78,-1228.85,-1231.01,0,-14.0085,-12.9077,0,,,7,7,0,0.541063,0.297963,-0.834458
88060,,-27.1226,940.09,-0.667273,940.482,1.59964,-0.000709502,,-10.0723,476,0.845605,476.107,1.59195,0.00177608,,-4.06886,475.84,-0.745125,475.858,1.57935,-0.00156586,,-12.9814,-11.7498,-0.767754,17.5261,-2.40595,-0.0438204,,-2485.4,-1228.74,-1227.73,0,-17.0558,-11.8827,0,,,8,7,0,0.136169,-0.169786,-0.990429
89096,,-23.2178,940.743,-3.77995,941.038,1.59547,-0.0040168,,-9.13618,475.738,-1.54544,475.828,1.59,-0.0032479,,-2.73585,475.395,-1.06794,475.404,1.57655,-0.00224639,,-11.3457,-10.3891,-1.16657,15.4279,-2.40018,-0.0756867,,-2485.32,-1227.49,-1228.72,0,-18.0488,-11.0673,0,,,9,7,0,0.334674,0.666378,-0.677706
90132,,-24.4409,939.287,-3.41429,939.611,1.59681,-0.00363373,,-10.5729,475.252,2.7947,475.378,1.59304,0.00587894,,-1.95277,473.91,-2.50115,473.921,1.57492,-0.00527759,,-11.9153,-9.87524,-3.70784,15.9136,-2.44954,-0.23516,,-2482.6,-1227.29,-1223.63,0,-20.3346,-11.3477,0,,,10,7,0,0.170291,0.504371,-0.857361
91168,,-19.4798,941.067,1.28163,941.27,1.59149,0.0013616,,-6.85333,474.255,4.9828,474.331,1.58525,0.0105051,,-1.01334,474.295,-4.11314,474.314,1.57293,-0.00867188,,-11.6131,-7.48292,0.411969,13.8213,-2.5692,0.0298112,,-2478.12,-1223.97,-1223.75,0,-21.5366,-8.85865,0,,,0,8,0,-0.136035,-0.110617,0.980627
92204,,-19.1836,939.375,-2.29055,939.574,1.59122,-0.00243787,,-11.052,474.324,3.55753,474.466,1.59409,0.00749805,,0.507817,473.063,-5.80844,473.099,1.56972,-0.0122777,,-8.6394,-8.01186,-0.039645,11.7826,-2.39386,-0.0033647,,-2475.61,-1224.95,-1222.64,0,-20.803,-7.2176,0,,,1,8,0,-0.267403,0.00391004,0.987048
93240,,-23.2273,929.522,-0.847158,929.813,1.59578,-0.000911106,,-13.2678,473.495,0.769833,473.681,1.59881,0.00162521,,-2.63958,473.548,-5.29331,473.585,1.57637,-0.0111773,,-7.31989,-17.5209,3.67632,19.3411,-1.96654,0.191242,,-2468.29,-1221.09,-1220.67,0,-12.3202,-14.2146,0,,,2,8,0,-0.423265,-0.203358,0.861472
94276,,-27.8331,932.023,3.67277,932.446,1.60065,0.00393887,,-15.4907,472.605,2.87573,472.868,1.60356,0.00608151,,-2.38806,473.347,-3.42391,473.365,1.57584,-0.00723318,,-9.95436,-13.9296,4.22095,17.6335,-2.19127,0.241718,,-2474.06,-1220.97,-1222.91,0,-17.4707,-12.7049,0,,,3,8,0,-0.477066,0.237395,0.860201
95312,,-26.6658,929.767,3.44425,930.155,1.59947,0.00370289,,-16.1174,471.569,1.54015,471.846,1.60496,0.00326409,,-0.871496,473.867,-0.900078,473.869,1.57264,-0.00189943,,-9.67687,-15.6689,2.80418,18.6284,-2.12405,0.151107,,-2474.22,-1218.13,-1224.79,0,-15.8867,-15.4077,0,,,4,8,0,-0.527274,-0.28069,0.795482
96348,,-28.1216,925.695,4.74313,926.134,1.60117,0.00512145,,-15.4373,469.36,3.14199,469.624,1.60367,0.00669048,,-2.71135,474.071,-3.4473,474.092,1.57652,-0.00727144,,-9.97299,-17.7362,5.04843,20.9648,-2.08303,0.243196,,-2466.69,-1209.7,-1224.26,0,-15.6816,-17.0439,0,,,5,8,0,-0.405466,-0.572462,0.73883
97384,,-29.6996,924.327,4.67661,924.815,1.60292,0.00505682,,-15.161,469.1,1.35653,469.347,1.6031,0.00289026,,-5.97231,472.681,-4.34588,472.739,1.58343,-0.0091931,,-8.56633,-17.4548,7.66595,20.9002,-2.02703,0.375554,,-2464.25,-1211.93,-1221.6,0,-14.3091,-16.4065,0,,,6,8,0,0.78746,0.323464,-0.61143
98420,,-29.73,926.328,12.627,926.891,1.60288,0.0136233,,-12.9769,467.883,7.55769,468.124,1.59852,0.0161453,,-8.84201,473.124,-3.10978,473.217,1.58948,-0.00657161,,-7.91111,-14.6789,8.17904,18.5729,-2.06511,0.456017,,-2458.48,-1207.71,-1219.21,0,-18.1309,-13.4298,0,,,7,8,0,0.883984,-0.0099853,-0.503219
99456,,-26.7971,927.008,13.5655,927.494,1.5997,0.0146265,,-11.243,467.488,7.80282,467.688,1.59484,0.0166846,,-4.97453,473.123,-0.612797,473.15,1.58131,-0.00129514,,-10.5796,-13.6031,6.37553,18.3744,-2.23181,0.354348,,-2449.1,-1203.33,-1216.21,0,-19.2313,-10.3303,0,,,8,8,0,0.26552,0.306151,-0.886042
100492,,-28.9177,925.387,12.8611,925.928,1.60204,0.0138904,,-11.5743,467.201,9.29522,467.437,1.59556,0.0198868,,-3.43227,472.882,-0.501119,472.894,1.57805,-0.00105969,,-13.9111,-14.696,4.06704,20.6406,-2.32877,0.198339,,-2444.6,-1200.61,-1213.98,0,-17.5095,-12.5001,0,,,9,8,0,0.428782,0.694775,-0.535011
101528,,-23.8094,925.899,10.3707,926.263,1.59651,0.0111966,,-10.8959,468.235,8.62447,468.441,1.59406,0.0184121,,-3.28102,473.202,-2.91438,473.222,1.57773,-0.00615863,,-9.63244,-15.5373,4.66066,18.8657,-2.12576,0.249629,,-2448.09,-1205.52,-1212.42,0,-15.6437,-14.503,0,,,10,8,0,0.374053,0.706793,-0.656071
102564,,-25.5697,923.505,8.27335,923.896,1.59848,0.00895497,,-12.0699,468.793,7.46794,469.008,1.59654,0.0159235,,-1.55652,472.055,-3.61513,472.071,1.57409,-0.00765809,,-11.9432,-17.3432,4.42054,21.5167,-2.17386,0.206921,,-2445.18,-1206.52,-1209.1,0,-12.9678,-16.5929,0,,,0,9,0,0.027765,0.211396,0.999405
103600,,-20.6862,922.022,19.107,922.452,1.59323,0.0207148,,-10.62,468.558,12.6619,468.849,1.59346,0.0270096,,-4.19458,470.849,-1.70566,470.871,1.5797,-0.00362236,,-5.87163,-17.3848,8.15081,20.0784,-1.89651,0.418016,,-2439.98,-1205.55,-1207.3,0,-12.5979,-14.5359,0,,,1,9,0,-0.354586,0.201852,0.929213
104636,,-21.41,920.788,14.9934,921.158,1.59404,0.0162774,,-9.96972,468.254,10.3873,468.475,1.59208,0.0221743,,-5.46828,470.735,-3.40006,470.779,1.58241,-0.00722226,,-5.97202,-18.2013,8.0062,20.7618,-1.88784,0.395881,,-2438.42,-1205.27,-1206.91,0,-10.7676,-15.4673,0,,,2,9,0,-0.717367,0.0855551,0.675793
105672,,-22.4694,916.458,15.5873,916.866,1.59531,0.0170014,,-9.18062,467.069,12.1322,467.317,1.59045,0.0259643,,-9.6087,470.03,-5.81735,470.164,1.59124,-0.0123733,,-3.6801,-20.6418,9.27242,22.9261,-1.74723,0.416375,,-2435.51,-1203.52,-1204.29,0,-9.42079,-18.2755,0,,,3,9,0,-0.76413,0.307301,0.545687
106708,,-20.658,916.546,13.9361,916.885,1.59333,0.0152,,-9.58278,466.958,13.1795,467.242,1.59132,0.0282108,,-4.96799,470.107,-7.16177,470.188,1.58136,-0.0152323,,-6.10719,-20.5188,7.91834,22.8259,-1.86008,0.354266,,-2435.12,-1200.01,-1207.06,0,-10.756,-17.2882,0,,,4,9,0,-0.245807,0.295815,0.876589
107744,,-21.7836,914.83,15.3912,915.219,1.5946,0.0168178,,-9.55829,463.566,15.3309,463.918,1.59141,0.0330526,,-4.42377,469.882,-5.24377,469.932,1.58021,-0.0111588,,-7.80152,-18.6175,5.3041,20.8713,-1.96761,0.256952,,-2424.31,-1193.05,-1203.71,0,-14.2205,-13.3216,0,,,5,9,0,0.329031,0.162304,0.940061
108780,,-16.6965,917.63,20.06,918.001,1.58899,0.0218536,,-5.74278,464.135,16.797,464.474,1.58317,0.0361714,,-1.26579,469.576,-4.72003,469.601,1.57349,-0.0100513,,-9.6879,-16.0808,7.98302,20.4004,-2.11302,0.402063,,-2426.6,-1194.22,-1203.87,0,-16.3658,-12.146,0,,,6,9,0,0.412715,0.632014,-0.652975
109816,,-9.98121,920.21,18.0097,920.44,1.58164,0.0195676,,-5.27463,464.63,13.6211,464.86,1.58215,0.0293058,,-2.36387,468.98,-1.9277,468.99,1.57584,-0.00411033,,-2.34272,-13.4005,6.31623,14.9985,-1.74387,0.434684,,-2427.08,-1193.98,-1204.7,0,-18.5773,-9.82403,0,,,7,9,0,0.76932,0.472034,-0.454614
110852,,-19.9797,915.36,13.2383,915.673,1.59262,0.0144579,,-5.27804,464.659,15.4036,464.944,1.58215,0.0331362,,-6.68927,468.193,-6.31189,468.283,1.58508,-0.0134792,,-8.01238,-17.4919,4.14655,19.6814,-2.00033,0.212274,,-2425.45,-1194.39,-1201.15,0,-15.5429,-14.3613,0,,,8,9,0,0.219543,0.543691,-0.815518
111888,,-13.2988,914.247,10.6212,914.406,1.58534,0.0116157,,-5.76451,464.378,14.8696,464.651,1.58321,0.0320071,,-1.29214,467.957,-7.07911,468.012,1.57356,-0.0151265,,-6.24219,-18.087,2.83071,19.3421,-1.90312,0.146877,,-2422.71,-1193.03,-1200.34,0,-15.7281,-13.6123,0,,,9,9,0,0.655829,0.690544,-0.418982
112924,,-14.0608,911.527,6.80841,911.661,1.58622,0.00746821,,-6.88657,462.963,10.6305,463.136,1.58567,0.0229552,,0.37041,468.218,-5.97956,468.256,1.57001,-0.0127702,,-7.54462,-19.6541,2.1575,21.1627,-1.93732,0.102126,,-2422.01,-1187.7,-1202.31,0,-15.1588,-16.8381,0,,,10,9,0,0.774983,0.603276,-0.195613
113960,,-15.2942,912.229,6.70336,912.382,1.58756,0.00734717,,-6.31519,462.501,7.39059,462.603,1.58445,0.0159768,,-1.87861,467.541,-5.59738,467.578,1.57481,-0.0119713,,-7.10041,-17.8127,4.91016,19.7944,-1.95011,0.250675,,-2423.66,-1189.65,-1202.76,0,-17.0183,-14.2249,0,,,0,0,1,-0.33895,0.479501,0.821905
114996,,-17.0105,907.659,0.983809,907.819,1.58954,0.00108371,,-6.46299,461.059,4.62829,461.127,1.58481,0.0100371,,-2.78265,467.509,-7.26059,467.574,1.57675,-0.0155288,,-7.76482,-20.9093,3.61611,22.5958,-1.92637,0.160726,,-2423.23,-1188.63,-1201.4,0,-15.8844,-17.316,0,,,1,0,1,-0.750507,-0.246607,0.623761
116032,,-12.5761,906.041,-4.03273,906.138,1.58468,-0.00445047,,-6.66303,462.418,-1.01458,462.467,1.5852,-0.00219384,,2.58901,466.959,-8.44159,467.043,1.56525,-0.0180755,,-8.50209,-23.3352,5.42343,25.4211,-1.92019,0.214996,,-2425.14,-1192.38,-1200.89,0,-12.2333,-19.6342,0,,,2,0,1,-0.779988,-0.116344,0.561543
117068,,-15.7573,905.425,-3.76665,905.569,1.5882,-0.00415944,,-8.11955,462.581,0.136163,462.652,1.58835,0.00029431,,4.5698,466.286,-6.30333,466.351,1.561,-0.0135167,,-12.2076,-23.4423,2.40052,26.5392,-2.05091,0.0905756,,-2423.38,-1193.51,-1199.2,0,-11.9435,-18.7323,0,,,3,0,1,-0.90844,-0.191259,0.328054
118104,,-19.0366,905.373,1.11253,905.573,1.59182,0.00122854,,-8.25746,461.54,-0.49687,461.615,1.58869,-0.00107637,,2.94004,465.902,-4.82623,465.936,1.56449,-0.0103583,,-13.7192,-22.0694,6.43563,26.7711,-2.12697,0.242773,,-2419.14,-1190.43,-1197.46,0,-13.1852,-18.0693,0,,,4,0,1,-0.57682,-0.55057,0.567852
119140,,-21.3362,907.552,1.61578,907.804,1.5943,0.00177987,,-10.025,461.402,1.23482,461.512,1.59252,0.00267561,,3.7453,464.793,-5.33364,464.839,1.56274,-0.0114744,,-15.0566,-18.6425,5.7146,24.6353,-2.25018,0.2341,,-2415.57,-1186.48,-1196.58,0,-16.4063,-16.103,0,,,5,0,1,-0.679172,-0.712123,0.301123
120176,,-24.6443,907.864,-2.69786,908.203,1.59794,-0.00297055,,-11.8993,459.299,0.0175153,459.453,1.5967,3.81221e-005,,-1.58827,463.82,-8.25201,463.896,1.57422,-0.0177894,,-11.1568,-15.255,5.53664,19.6938,-2.20225,0.284978,,-2411.38,-1183.59,-1193.86,0,-20.6047,-13.3245,0,,,6,0,1,0.814828,0.427909,-0.425823
121212,,-22.724,905.255,0.946658,905.541,1.59589,0.00104541,,-12.1838,460.629,-1.38271,460.792,1.59724,-0.00300072,,-2.06559,464.312,-8.384,464.392,1.57525,-0.0180547,,-8.4747,-19.6849,10.7134,23.9602,-1.97733,0.463556,,-2412.99,-1187.13,-1191.91,0,-16.0337,-17.9161,0,,,7,0,1,0.82126,0.322896,-0.374477
122248,,-25.8212,905.699,-5.52716,906.084,1.5993,-0.00610009,,-11.8027,461.551,-3.01302,461.712,1.59636,-0.0065258,,-7.36492,463.511,-10.8688,463.697,1.58668,-0.0234415,,-6.65354,-19.363,8.35463,22.1132,-1.90178,0.387432,,-2415.7,-1188.47,-1191.46,0,-17.3772,-18.3949,0,,,8,0,1,0.82841,0.161042,-0.481388
123284,,-32.7723,905.281,-5.90437,905.893,1.60698,-0.00651778,,-12.0333,460.922,-5.32969,461.11,1.5969,-0.0115586,,-9.97545,462.002,-10.2301,462.223,1.59238,-0.0221341,,-10.7636,-17.6436,9.65539,22.8118,-2.11858,0.437044,,-2414.05,-1190.07,-1188.52,0,-18.9921,-16.4658,0,,,9,0,1,0.832932,-0.244185,-0.489156
124320,,-27.5598,901.284,-9.46983,901.755,1.60137,-0.0105018,,-6.68308,459.303,-6.47506,459.397,1.58535,-0.0140952,,-12.3838,461.379,-11.3638,461.686,1.59763,-0.0246163,,-8.49296,-19.3985,8.36905,22.77,-1.98347,0.37637,,-2409.83,-1187.14,-1186.5,0,-15.7387,-20.4584,0,,,10,0,1,0.550951,-0.280981,-0.749186
125356,,-26.4948,902.698,-7.31331,903.116,1.60014,-0.00809795,,-7.36571,459.256,-4.59176,459.338,1.58683,-0.00999665,,-12.5066,461.428,-14.5193,461.826,1.59789,-0.0314442,,-6.62251,-17.986,11.7978,22.5065,-1.9236,0.55177,,-2405.04,-1185.14,-1183.15,0,-17.194,-19.5526,0,,,0,1,1,-0.639343,-0.212515,0.702754
126392,,-24.4357,902.264,-11.3513,902.666,1.59787,-0.0125756,,-4.4588,458.59,-3.38356,458.625,1.58052,-0.00737768,,-13.6882,460.696,-20.1367,461.339,1.6005,-0.0436622,,-6.28867,-17.023,12.1689,21.8498,-1.92467,0.590693,,-2402.88,-1183.27,-1183.08,0,-17.9547,-18.5726,0,,,1,1,1,-0.860595,0.00695398,0.41607
127428,,-28.1912,900.105,-15.1872,900.675,1.60211,-0.0168628,,-7.73607,459.349,-5.99271,459.454,1.58764,-0.0130435,,-11.91,460.128,-19.4852,460.694,1.59667,-0.0423078,,-8.54511,-19.3723,10.2907,23.5415,-1.98622,0.452404,,-2399.18,-1181.42,-1182.07,0,-13.8769,-21.8131,0,,,2,1,1,-0.743464,-0.276067,0.685465
128464,,-25.7588,903.757,-19.0512,904.324,1.59929,-0.0210684,,-4.49725,459.615,-6.98648,459.69,1.58058,-0.0151988,,-14.3594,459.059,-21.2955,459.777,1.60207,-0.0463335,,-6.9021,-14.9168,9.23069,18.8509,-2.00417,0.511709,,-2394.35,-1181.11,-1178.39,0,-19.582,-15.2668,0,,,3,1,1,-0.893758,-0.357585,0.216736
129500,,-23.1179,906.062,-15.0424,906.482,1.59631,-0.016595,,-3.52981,458.931,-5.44249,458.977,1.57849,-0.0118582,,-10.4333,458.612,-21.6849,459.243,1.59354,-0.0472365,,-9.15479,-11.4809,12.085,19.0176,-2.24395,0.688612,,-2394.85,-1180.79,-1178.73,0,-20.3946,-14.9328,0,,,4,1,1,-0.98791,0.352202,0.0424597
130536,,-20.7993,901.81,-13.6443,902.153,1.59386,-0.0151247,,-5.17141,458.362,-4.72394,458.415,1.58208,-0.0103051,,-8.20523,456.37,-20.0434,456.884,1.58877,-0.0438839,,-7.42261,-12.9217,11.1231,18.5954,-2.0922,0.641206,,-2392.61,-1178.69,-1176.25,0,-19.938,-17.7327,0,,,6,1,1,0.741579,-0.394159,-0.595911
131572,,-16.8893,899.825,-11.8251,900.061,1.58956,-0.0131384,,-2.23301,457.779,-3.53971,457.798,1.57567,-0.0077321,,-8.78051,456.138,-22.5108,456.778,1.59004,-0.0493018,,-5.87581,-14.0917,14.2255,20.8678,-1.96585,0.750077,,-2395.29,-1179.08,-1178.34,0,-20.721,-17.1384,0,,,7,1,1,0.332725,0.0709582,-0.964073
132608,,-14.3961,902.14,-11.3949,902.327,1.58675,-0.0126286,,-1.64842,458.195,-3.49894,458.211,1.57439,-0.00763616,,-5.80374,455.102,-18.8312,455.528,1.58355,-0.041351,,-6.94397,-11.1564,10.9353,17.0957,-2.12754,0.694042,,-2393.46,-1180.23,-1176.77,0,-22.0412,-14.4157,0,,,8,1,1,0.8157,0.0588168,-0.633488
133644,,-13.7801,900.068,-7.61856,900.206,1.58611,-0.00846323,,-2.87612,458.971,-2.5495,458.987,1.57706,-0.00555465,,-7.22709,455.527,-18.5547,455.962,1.58666,-0.0407047,,-3.67693,-14.4298,13.4856,20.0898,-1.8203,0.735915,,-2393.36,-1179.3,-1178.3,0,-19.7071,-16.0466,0,,,9,1,1,0.819749,0.0325392,-0.652379
134680,,-16.6524,897.466,-7.44781,897.651,1.58935,-0.0082971,,-2.05793,458.216,-3.30625,458.233,1.57529,-0.00721529,,-8.60464,454.323,-18.2144,454.769,1.58973,-0.0400627,,-5.98979,-15.0726,14.0728,21.4734,-1.94906,0.714661,,-2384.5,-1176.67,-1171.91,0,-19.2512,-16.6763,0,,,10,1,1,0.870482,0.00294891,-0.585918
135716,,-15.3392,900.176,-7.07728,900.335,1.58783,-0.0078608,,-3.20371,458.624,-2.82151,458.644,1.57778,-0.0061519,,-6.12827,454.667,-19.0295,455.107,1.58427,-0.0418255,,-6.00721,-13.1151,14.7737,20.6484,-2.00031,0.797327,,-2384.93,-1179.11,-1171.28,0,-20.6532,-13.8912,0,,,0,2,1,-0.704784,-0.294212,0.707791
136752,,-17.485,896.608,-9.18838,896.825,1.5903,-0.0102456,,-4.51344,457.373,-3.50666,457.408,1.58066,-0.00766643,,-1.97069,451.703,-22.4914,452.267,1.57516,-0.0497508,,-11.0008,-12.4683,16.8097,23.644,-2.29375,0.790844,,-2384.65,-1178.76,-1169.2,0,-21.4968,-15.1979,0,,,1,2,1,-0.85368,0.0538504,0.565038
137788,,-28.712,895.324,-7.73239,895.817,1.60285,-0.00863176,,-6.97887,457.241,-0.873144,457.295,1.58606,-0.00190937,,-9.67662,453.887,-18.8266,454.381,1.59211,-0.0414455,,-12.0565,-15.8041,11.9674,23.2023,-2.22249,0.541922,,-2388.81,-1178.45,-1172.68,0,-20.0166,-17.6544,0,,,2,2,1,-0.558313,-0.131912,0.867756
138824,,-29.3021,894.287,-9.44672,894.817,1.60355,-0.0105574,,-9.73567,456.582,-1.98943,456.69,1.59212,-0.00435621,,-11.6373,454.007,-20.6597,454.626,1.59642,-0.0454589,,-7.92915,-16.3021,13.2024,22.4262,-2.0235,0.629456,,-2392.22,-1179.61,-1173.99,0,-19.8537,-18.7679,0,,,3,2,1,-0.886318,-0.169847,0.53369
139860,,-26.7602,895.197,-6.36922,895.619,1.60068,-0.00711158,,-6.89028,456.033,-0.848785,456.086,1.5859,-0.00186102,,-15.3408,453.803,-18.3448,454.432,1.60459,-0.0403796,,-4.5292,-14.6387,12.8244,19.9818,-1.87085,0.696849,,-2394.74,-1179.73,-1175.58,0,-21.2658,-18.1622,0,,,4,2,1,-0.62507,0.709657,-0.235698
140896,,-19.9859,896.919,-3.3694,897.148,1.59308,-0.00375569,,-4.40823,454.923,0.648645,454.945,1.58049,0.00142577,,-13.8576,453.622,-19.9366,454.271,1.60134,-0.0439011,,-1.72011,-11.6259,15.9185,19.7869,-1.71769,0.934834,,-2393.09,-1176.36,-1175.78,0,-24.1987,-16.7456,0,,,6,2,1,0.821211,-0.285888,-0.457972
141932,,-19.4745,890.814,-3.85546,891.035,1.59265,-0.00432695,,-3.26176,455.579,3.09871,455.601,1.57796,0.00680143,,-10.0255,451.42,-21.7396,452.055,1.593,-0.0481092,,-6.18732,-16.1851,14.7854,22.7783,-1.93594,0.706405,,-2394.15,-1177.39,-1175.66,0,-21.0414,-20.0598,0,,,7,2,1,0.410782,-0.609204,-0.734585
