B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.1823,0,,-27.2545,961.961,4.48253,962.357,1.59912,0.00465788,,-14.118,480.249,3.13443,480.466,1.60019,0.00652376,,-10.8984,478.292,3.16112,478.426,1.59358,0.00660739,,-2.23803,3.4202,-1.81302,4.47142,2.15023,-0.417492,,-3141.28,-1572.43,-1566.06,-0.623502,-6.2266,4.06065,0
0,0.1822,0,,-36.7174,957.496,2.9401,958.204,1.60912,0.00306835,,-17.4313,479.621,6.38274,479.98,1.60712,0.0132983,,-14.5402,478.975,-0.912795,479.197,1.60114,-0.00190484,,-4.74584,-1.10116,-2.52985,5.48959,-2.9136,-0.478946,,-3139.25,-1568.86,-1569.21,0.200632,-5.1623,3.77459,0
0,0.1821,0,,-29.1804,962.918,-1.67982,963.362,1.60109,-0.00174371,,-14.7385,479.31,4.44032,479.557,1.60154,0.00925936,,-11.689,479.246,-4.98828,479.414,1.59518,-0.0104051,,-2.75289,4.36287,-1.13186,5.2815,2.13368,-0.215983,,-3141.84,-1570.69,-1569.72,-0.794479,-6.06727,5.42076,0
0,0.182,0,,-30.4004,964.636,-1.50294,965.116,1.6023,-0.00155726,,-13.6356,480.025,4.78276,480.242,1.59919,0.00995921,,-14.1039,479.172,-2.52982,479.386,1.60022,-0.00527723,,-2.66088,5.43938,-3.75588,7.12557,2.02576,-0.555182,,-3142.01,-1572.08,-1567.13,-0.989968,-6.91739,5.11597,0
0,0.1819,0,,-27.6578,954.62,-0.954809,955.021,1.59976,-0.000999779,,-12.6857,479.999,1.16288,480.168,1.59722,0.00242182,,-15.8986,479.623,-1.81892,479.89,1.60393,-0.00379029,,0.926463,-5.00202,-0.298767,5.09587,-1.38765,-0.058663,,-3140.65,-1570.97,-1568.74,0.909868,-3.59814,1.75083,0
0,0.1818,0,,-22.0479,957.146,2.81745,957.404,1.59383,0.00294281,,-16.0189,479.822,3.10483,480.099,1.60417,0.00646711,,-8.8008,479.61,-0.71948,479.691,1.58914,-0.00149988,,2.77178,-2.28617,0.432098,3.61884,-0.689681,0.119688,,-3142.8,-1572.83,-1568.53,0.415625,-4.49873,2.64417,0
0,0.1817,0,,-19.5846,958.109,-0.00565492,958.31,1.59123,-5.90093e-006,,-14.7671,480.392,0.652899,480.619,1.60153,0.00135845,,-10.0488,479.568,-4.08722,479.691,1.59175,-0.00852064,,5.23139,-1.85048,3.42867,6.52284,-0.339991,0.553468,,-3143.87,-1572.8,-1568.83,0.336233,-5.08689,2.50565,0
0,0.1816,0,,-26.1113,953.438,1.55652,953.797,1.59818,0.00163192,,-15.9269,480.139,-4.51873,480.424,1.60396,-0.00940585,,-12.2394,479.568,4.59896,479.746,1.59631,0.00958638,,2.05503,-6.26881,1.47629,6.76022,-1.25402,0.220153,,-3143.67,-1571.44,-1571.08,1.13842,-3.6352,1.35234,0
0,0.1815,0,,-25.8346,957.53,6.99398,957.904,1.59777,0.00730141,,-12.8976,480.264,-9.40318,480.529,1.59765,-0.0195697,,-14.7062,479.745,6.42648,480.013,1.60144,0.0133885,,1.76918,-2.47895,9.97068,10.4254,-0.950949,1.27435,,-3145.01,-1571.31,-1572.42,0.44993,-4.68636,2.9537,0
0,0.1814,0,,-30.0622,958.457,-5.28517,958.943,1.60215,-0.00551148,,-10.7774,481.055,-10.1542,481.283,1.5932,-0.0210997,,-19.5755,479.599,3.56173,480.012,1.61159,0.00742016,,0.290731,-2.19638,1.30728,2.57247,-1.43919,0.533071,,-3146.02,-1572.07,-1572.25,0.398423,-5.17594,3.07759,0
0,0.1813,0,,-25.6331,964.202,-2.931,964.547,1.59737,-0.00303874,,-14.0567,480.897,-10.8046,481.224,1.60002,-0.0224542,,-15.6302,480.624,5.40033,480.909,1.60331,0.0112297,,4.05386,2.68036,2.47327,5.45299,0.584199,0.470758,,-3151.43,-1573.17,-1576.39,-0.485949,-6.07559,4.69196,0
0,0.1812,0,,-29.825,961.226,3.97273,961.696,1.60181,0.00413097,,-16.2893,481.031,-12.2947,481.464,1.60465,-0.0255388,,-17.265,480.563,9.4196,480.965,1.60671,0.019586,,3.72924,-0.368963,6.84783,7.80616,-0.0986169,1.07007,,-3152.45,-1574.19,-1576.64,0.066856,-5.34665,3.64914,0
0,0.1811,0,,-26.6295,962.507,0.562345,962.876,1.59846,0.000584026,,-11.9812,481.617,-14.929,481.997,1.59567,-0.0309781,,-13.6649,480.808,8.96004,481.086,1.59921,0.0186257,,-0.98343,0.082908,6.53127,6.60542,3.05749,1.42082,,-3154.73,-1575.15,-1577.55,-0.0150146,-5.54027,3.52896,0
0,0.181,0,,-24.7425,962.221,-4.78335,962.551,1.5965,-0.00496947,,-12.1937,482.039,-12.0447,482.344,1.59609,-0.0249737,,-10.7551,480.414,7.87677,480.599,1.59318,0.0163902,,-1.7937,-0.231741,-0.615472,1.91046,-3.01311,-0.328008,,-3153.68,-1578.2,-1573.1,0.0419452,-5.53436,3.10919,0
0,0.1809,0,,-17.3343,961.712,-5.13168,961.882,1.58882,-0.00533507,,-8.65467,482.201,-10.8873,482.402,1.58874,-0.0225708,,-12.9134,480.398,9.01713,480.656,1.59767,0.0187611,,4.2338,-0.887858,-3.26156,5.41767,-0.206711,-0.646032,,-3149.47,-1576.35,-1571.91,0.160613,-4.76502,3.38553,0
0,0.1808,0,,-20.4813,961.357,1.03976,961.576,1.5921,0.00108131,,-10.6536,482.124,-8.68125,482.32,1.59289,-0.0179999,,-9.73634,480.887,8.03232,481.052,1.59104,0.0166982,,-0.0913619,-1.6538,1.6887,2.3654,-1.62598,0.795075,,-3148.11,-1575.46,-1571.45,0.299008,-4.71785,3.22136,0
0,0.1807,0,,-3.55218,964.189,5.18471,964.21,1.57448,0.00537718,,-10.1546,482.727,-7.04651,482.885,1.59183,-0.014593,,-1.4824,480.684,12.183,480.84,1.57388,0.0253397,,8.08483,0.778765,0.0481734,8.1224,0.0960279,0.00593097,,-3151.59,-1575.79,-1572.97,-0.140723,-5.97997,3.29131,0
0,0.1806,0,,-18.1644,961.343,14.1125,961.618,1.58969,0.0146763,,-9.99602,482.497,-4.21851,482.619,1.59151,-0.00874097,,-7.30238,481.108,13.5633,481.354,1.58597,0.0281811,,-0.866039,-2.26253,4.76768,5.34788,-1.93637,1.10066,,-3151.83,-1574.63,-1575.21,0.408612,-5.02057,2.62634,0
0,0.1805,0,,-13.4689,966.123,22.3362,966.475,1.58474,0.023113,,-9.23091,481.441,3.83016,481.544,1.58997,0.007954,,-4.1682,480.956,17.8454,481.305,1.57946,0.0370857,,-0.0697567,3.72724,0.660563,3.78596,1.58951,0.175374,,-3148.21,-1572.95,-1573.05,-0.672767,-6.27422,4.73515,0
0,0.1804,0,,-7.62186,959.947,7.65282,960.008,1.57874,0.00797171,,-6.0928,481.318,-2.39317,481.362,1.58345,-0.00497169,,-7.23526,481.592,12.6286,481.812,1.58582,0.0262137,,5.70621,-2.96222,-2.58263,6.9286,-0.478828,-0.38197,,-3146.61,-1569.65,-1574.84,0.534384,-4.79669,2.14303,0
0,0.1803,0,,-7.46019,960.275,4.10371,960.313,1.57856,0.00427332,,-4.25153,482.299,-11.923,482.465,1.57961,-0.0247152,,-8.93388,480.884,14.3126,481.179,1.58937,0.0297492,,5.72522,-2.90786,1.71414,6.6462,-0.46995,0.26086,,-3143.84,-1568.77,-1573.47,0.524287,-4.66955,2.54334,0
0,0.1802,0,,-14.428,969.302,0.559612,969.41,1.58568,0.00057727,,-5.25273,483.202,-12.5974,483.395,1.58167,-0.0260632,,-12.8069,480.337,14.934,480.74,1.59745,0.0310696,,3.63163,5.76357,-1.777,7.04026,1.00854,-0.255166,,-3146.12,-1572.48,-1571.58,-1.0386,-6.47729,5.44693,0
0,0.1801,0,,-12.4236,959.835,-3.65021,959.922,1.58374,-0.00380262,,-5.80552,483.133,-14.4508,483.384,1.58281,-0.0298995,,-11.2452,480.253,14.4165,480.601,1.59421,0.0300014,,4.62717,-3.5509,-3.61599,6.86258,-0.654546,-0.554966,,-3145.3,-1574.52,-1570.02,0.639518,-4.13,2.73541,0
0,0.18,0,,-12.8991,962.44,12.6495,962.61,1.5842,0.0131412,,-2.03592,483.309,-10.1476,483.42,1.57501,-0.0209928,,-12.8258,480.773,16.8275,481.238,1.59747,0.0349741,,1.96264,-1.64153,5.96966,6.49488,-0.69654,1.16588,,-3152.75,-1577.79,-1573.63,0.295476,-5.29883,3.66863,0
0,0.1799,0,,-11.4936,965.613,8.01857,965.714,1.5827,0.00830335,,4.12947,483.093,-14.0329,483.314,1.56225,-0.0290387,,-13.8127,480.654,18.4263,481.205,1.59953,0.0383014,,-1.81034,1.8662,3.62511,4.46111,2.341,0.948606,,-3156.17,-1578.75,-1575.31,-0.335729,-6.28845,4.50671,0
0,0.1798,0,,0.609273,960.328,-0.410453,960.328,1.57016,-0.000427409,,5.66775,482.862,-19.0122,483.269,1.55906,-0.0393509,,-9.42629,479.133,16.0641,479.495,1.59047,0.0335084,,4.36781,-1.66753,2.53764,5.31959,-0.364698,0.497281,,-3151.25,-1577.57,-1571.85,0.299821,-4.96224,2.82755,0
0,0.1797,0,,5.37022,967.858,-7.69011,967.904,1.56525,-0.0079452,,5.74364,482.728,-20.2705,483.188,1.5589,-0.041964,,-8.34953,478.984,15.7185,479.315,1.58823,0.0327996,,7.97611,6.14622,-3.13811,10.5471,0.656542,-0.302107,,-3150.42,-1575.78,-1571.46,-1.10448,-6.86036,4.7833,0
0,0.1796,0,,1.9543,964.368,-1.7229,964.372,1.56877,-0.00178655,,8.47992,482.452,-14.169,482.734,1.55322,-0.0293558,,-11.0127,479.179,15.8181,479.566,1.59377,0.0329902,,4.48708,2.73754,-3.37202,6.24487,0.547808,-0.570396,,-3149.82,-1572.77,-1573.55,-0.491662,-6.75015,3.75013,0
0,0.1795,0,,0.587998,967.287,-4.98098,967.3,1.57019,-0.00514938,,6.90111,482.651,-17.0561,483.002,1.5565,-0.0353199,,-6.01164,478.699,19.9555,479.153,1.58335,0.0416594,,-0.301468,5.93629,-7.88038,9.8707,1.62154,-0.924568,,-3149.64,-1574.61,-1571.8,-1.06556,-6.76398,4.59357,0
0,0.1794,0,,8.03358,961.439,-12.6208,961.555,1.56244,-0.0131258,,8.01744,482.409,-17.6979,482.8,1.55418,-0.036665,,-1.79241,479.016,17.0169,479.321,1.57454,0.0355095,,1.80855,0.0138575,-11.9398,12.076,0.00766204,-1.42046,,-3148.1,-1574.36,-1570.68,-0.00248603,-5.50105,2.44219,0
0,0.1793,0,,14.3484,961.887,-6.64168,962.017,1.55588,-0.00690396,,8.2787,482.871,-18.2661,483.287,1.55365,-0.0378046,,-0.763796,478.121,16.0777,478.392,1.57239,0.0336141,,6.83352,0.895046,-4.45324,8.20546,0.130237,-0.573669,,-3150.56,-1575.08,-1571.68,-0.160482,-6.00887,2.37465,0
0,0.1792,0,,14.8089,963.463,-12.3754,963.656,1.55543,-0.0128425,,8.1363,481.817,-19.4739,482.279,1.55391,-0.0403899,,0.362568,478.075,15.0172,478.311,1.57004,0.0314014,,6.30999,3.57062,-7.91867,10.7364,0.514944,-0.829439,,-3150.54,-1575.17,-1572.18,-0.639854,-6.49056,3.94564,0
0,0.1791,0,,4.97959,959.013,-4.13669,959.035,1.5656,-0.00431341,,3.30432,482.248,-17.1365,482.564,1.56394,-0.0355189,,1.50492,477.07,14.7717,477.301,1.56764,0.0309533,,0.170344,-0.30544,-1.77187,1.80605,-1.06206,-1.37592,,-3145.57,-1574.67,-1568.84,0.0547043,-5.24875,3.12987,0
0,0.179,0,,5.7441,958.195,-11.6274,958.283,1.5648,-0.0121338,,0.286393,482.67,-17.2647,482.979,1.5702,-0.0357539,,4.49625,477.306,9.53701,477.423,1.56138,0.0199774,,0.961454,-1.78146,-3.89968,4.3938,-1.07589,-1.09198,,-3145.52,-1575.81,-1566.59,0.318881,-4.85787,1.41833,0
0,0.1789,0,,-0.487662,959.901,-9.05487,959.944,1.5713,-0.00943285,,-0.590926,482.767,-12.9294,482.94,1.57202,-0.0267754,,-0.634575,478.414,8.32969,478.487,1.57212,0.0174093,,0.737839,-1.27987,-4.45518,4.69373,-1.04784,-1.25061,,-3146.94,-1575.08,-1568.93,0.228969,-5.69163,2.53359,0
0,0.1788,0,,4.60613,961.754,-4.37768,961.775,1.56601,-0.00455168,,0.260731,482.425,-14.0643,482.63,1.57026,-0.0291451,,0.622191,478.067,15.942,478.333,1.56949,0.0333345,,3.72321,1.26262,-6.25544,7.3883,0.32695,-1.00969,,-3148.95,-1575.6,-1570.1,-0.225756,-5.49585,2.46919,0
0,0.1787,0,,1.30665,962.573,-11.6945,962.645,1.56944,-0.0121486,,-0.761055,482.841,-18.3119,483.189,1.57237,-0.0379072,,-0.951562,477.92,15.9268,478.186,1.57279,0.0333129,,3.01927,1.81288,-9.30936,9.95323,0.540741,-1.20914,,-3146.02,-1575.1,-1567.51,-0.323962,-6.00769,2.92053,0
0,0.1786,0,,-1.01401,960.903,-7.45768,960.933,1.57185,-0.00776095,,-4.05946,482.677,-17.6226,483.016,1.57921,-0.0364927,,0.820909,476.969,16.1701,477.244,1.56908,0.0338888,,2.22454,1.25692,-6.00518,6.52614,0.514305,-1.16852,,-3143.61,-1573.24,-1567.54,-0.224485,-5.27522,2.6657,0
0,0.1785,0,,4.92974,966.635,-2.76114,966.651,1.5657,-0.0028564,,-1.47958,482.539,-13.3676,482.726,1.57386,-0.0276954,,1.70629,476.379,16.4098,476.665,1.56721,0.0344331,,4.70303,7.71673,-5.80339,10.7399,1.02345,-0.570862,,-3142.68,-1572.72,-1565.5,-1.37744,-7.60541,4.52313,0
0,0.1784,0,,1.24424,964.379,-4.08524,964.389,1.56951,-0.0042361,,0.553027,482.421,-7.07813,482.473,1.56965,-0.014671,,0.193367,477.745,14.6191,477.968,1.57039,0.0305908,,0.497843,4.21401,-11.6262,12.3764,1.4532,-1.22084,,-3142.31,-1571.11,-1567.92,-0.75178,-6.32534,3.7928,0
0,0.1783,0,,-0.283427,957.459,2.77058,957.463,1.57109,0.00289368,,-2.68781,482.266,-4.27969,482.293,1.57637,-0.00887374,,0.304133,477.877,14.4981,478.097,1.57016,0.0303293,,2.10025,-2.68403,-7.44783,8.19056,-0.906819,-1.14165,,-3140.53,-1569.52,-1567.41,0.478562,-5.32905,1.25615,0
0,0.1782,0,,4.16864,966.619,0.942174,966.628,1.56648,0.000974702,,-1.73909,482.377,-9.41713,482.472,1.5744,-0.0195197,,5.72741,478.218,16.9902,478.554,1.55882,0.0355106,,0.18031,6.02408,-6.63086,8.96049,1.54087,-0.833086,,-3140.97,-1569.88,-1566.91,-1.07349,-7.39566,4.28968,0
0,0.1781,0,,-2.08671,959.408,3.97444,959.418,1.57297,0.00414257,,-1.97858,482.473,-13.6203,482.669,1.5749,-0.0282224,,1.09817,478.106,21.0863,478.572,1.5685,0.0440752,,-1.2063,-1.17113,-3.49163,3.87533,-2.37098,-1.12204,,-3138.65,-1571.77,-1564.3,0.208579,-5.57171,2.78719,0
0,0.178,0,,6.06838,957.708,8.97079,957.769,1.56446,0.00936648,,-1.50188,482.172,-9.08245,482.26,1.57391,-0.0188342,,1.27174,478.804,22.3595,479.328,1.56814,0.0466645,,6.29852,-3.26837,-4.30625,8.30045,-0.478661,-0.545443,,-3139.84,-1571.24,-1566.48,0.581769,-4.87976,2.18007,0
0,0.1779,0,,-1.65753,962.052,14.5953,962.164,1.57252,0.0151698,,-4.3943,481.531,-9.19544,481.639,1.57992,-0.0190931,,-0.0186362,479.392,23.4487,479.966,1.57084,0.0488743,,2.75541,1.1285,0.342068,2.99713,0.388719,0.114381,,-3143.01,-1572.42,-1568.25,-0.20076,-5.93327,3.79148,0
0,0.1778,0,,-5.79259,966.652,5.43264,966.685,1.57679,0.0056199,,-3.67527,480.684,-9.55969,480.793,1.57844,-0.0198845,,3.74593,480.411,22.1723,480.937,1.563,0.0461186,,-5.86325,5.55672,-7.17996,10.8077,2.38303,-0.726606,,-3143.31,-1570.87,-1569.23,-0.987984,-6.90241,4.67944,0
0,0.1777,0,,-5.87676,959.21,10.8477,959.29,1.57692,0.0113083,,-4.50614,480.366,-6.6597,480.433,1.58018,-0.0138623,,-0.72813,478.841,23.5853,479.422,1.57232,0.0492152,,-0.642486,0.00423897,-6.07785,6.11171,3.13499,-1.46548,,-3139.84,-1569.81,-1567.71,-0.000753264,-5.65731,3.33829,0
0,0.1776,0,,-4.12011,962.178,17.3147,962.343,1.57508,0.0179932,,-4.25273,481.46,-7.46425,481.537,1.57963,-0.0155015,,0.0960555,478.963,23.4268,479.535,1.5706,0.0488726,,0.0365644,1.75547,1.35215,2.21615,1.54997,0.65623,,-3143.28,-1571.79,-1568.81,-0.311772,-6.58656,4.21711,0
0,0.1775,0,,-11.387,963.624,21.3041,963.926,1.58261,0.0221032,,-4.04672,482.163,-5.11192,482.207,1.57919,-0.0106013,,-2.91177,479.062,23.0649,479.626,1.57687,0.0481078,,-4.42855,2.39854,3.35119,6.04943,2.64521,0.587123,,-3150.4,-1575.56,-1572.34,-0.425741,-6.30179,4.22682,0
0,0.1774,0,,-10.0031,963.725,27.7763,964.177,1.58118,0.0288123,,-4.31128,482.159,-0.234971,482.178,1.57974,-0.000487311,,-4.15679,480.373,23.5421,480.968,1.57945,0.0489669,,-1.535,1.19205,4.46912,4.87342,2.4813,1.16059,,-3147.03,-1572.24,-1572.53,-0.211469,-6.02071,3.97538,0
0,0.1773,0,,-6.82062,958.563,24.395,958.898,1.57791,0.0254434,,-7.98129,482.04,0.137094,482.106,1.58735,0.000284366,,-0.261261,480.49,18.439,480.843,1.57134,0.0383565,,1.42194,-3.96669,5.81891,7.18445,-1.2266,0.944036,,-3145.91,-1573.21,-1571.84,0.703295,-4.28032,2.71363,0
0,0.1772,0,,-2.49231,966.247,25.0446,966.575,1.57338,0.0259136,,-4.6552,481.913,5.92822,481.972,1.58046,0.0123002,,2.10416,480.499,19.6498,480.905,1.56642,0.0408715,,0.0587375,3.83488,-0.533431,3.87224,1.55548,-0.138197,,-3149.83,-1574.02,-1573.03,-0.67954,-6.62501,4.52701,0
0,0.1771,0,,6.72509,965.733,21.7222,966.001,1.56383,0.0224886,,2.84486,482.46,3.7485,482.483,1.5649,0.00776926,,4.99556,479.951,23.2558,480.54,1.56039,0.0484141,,-1.11533,3.3221,-5.28214,6.33887,1.8947,-0.985038,,-3148.16,-1575.14,-1569.98,-0.588344,-6.66802,4.21607,0
0,0.177,0,,12.2203,962.179,12.8491,962.342,1.5581,0.0133523,,4.10901,482.567,1.99989,482.588,1.56228,0.00414409,,10.9721,479.754,15.615,480.133,1.54793,0.032528,,-2.86083,-0.14211,-4.76578,5.56032,-3.09196,-1.02962,,-3148.73,-1577.02,-1569.35,0.0251535,-5.47462,3.0896,0
0,0.1769,0,,3.73147,959.88,20.5318,960.107,1.56691,0.0213866,,-0.954457,481.991,1.68735,481.995,1.57278,0.00350076,,8.60956,479.806,15.0634,480.119,1.55285,0.0313793,,-3.92362,-1.91681,3.78113,5.77632,-2.68716,0.713641,,-3147.12,-1574.64,-1570.52,0.339083,-5.1304,2.8287,0
0,0.1768,0,,-0.319331,964.902,23.0984,965.179,1.57113,0.0239341,,-7.64998,481.992,1.9576,482.057,1.58667,0.00406095,,8.7487,479.385,16.6985,479.755,1.55255,0.0348134,,-1.41805,3.52475,4.44232,5.84542,1.95329,0.86326,,-3150.47,-1575.76,-1571.31,-0.623176,-7.11574,4.33676,0
0,0.1767,0,,-6.16083,959.998,11.9079,960.092,1.57721,0.0124032,,-7.32486,482.62,2.81403,482.683,1.58597,0.00583001,,4.23783,479.951,14.0333,480.175,1.56197,0.0292295,,-3.0738,-2.573,-4.93947,6.36136,-2.44465,-0.889059,,-3147.78,-1574.3,-1572.25,0.45465,-4.34651,2.65568,0
0,0.1766,0,,-2.24469,965.034,15.2255,965.157,1.57312,0.0157758,,-6.29094,481.352,2.44827,481.399,1.58386,0.00508577,,5.23496,479.795,13.5634,480.015,1.55989,0.0282599,,-1.1887,3.88769,-0.786122,4.14067,1.86753,-0.191013,,-3142.59,-1569.89,-1570.08,-0.686566,-6.32808,4.39277,0
0,0.1765,0,,-6.48698,960.766,21.9532,961.039,1.57755,0.0228452,,-3.3942,481.567,-2.73089,481.586,1.57784,-0.00567064,,3.93644,480.848,17.3674,481.177,1.56261,0.0361014,,-7.02922,-1.64787,7.31673,10.2791,-2.91132,0.792066,,-3144.1,-1566.99,-1574.89,0.29085,-5.08086,2.57173,0
0,0.1764,0,,-7.27642,961.192,10.6552,961.279,1.57837,0.0110846,,-4.74408,481.118,1.3335,481.143,1.58066,0.00277153,,0.605099,481.101,13.0572,481.279,1.56954,0.0271335,,-3.13744,-1.02746,-3.73549,4.98529,-2.82512,-0.847008,,-3142.94,-1568.85,-1573.51,0.181244,-3.9379,3.1817,0
0,0.1763,0,,1.69433,961.802,18.464,961.981,1.56903,0.0191949,,-1.5404,481.906,0.613456,481.909,1.57399,0.00127297,,2.10255,481.079,16.1521,481.355,1.56643,0.0335618,,1.13218,-1.18313,1.69838,2.35927,-0.807399,0.803625,,-3146.75,-1571.88,-1573.77,0.208586,-5.34098,4.03687,0
0,0.1762,0,,0.172016,963.5,28.5812,963.923,1.57062,0.0296553,,-1.44746,481.48,5.87622,481.518,1.5738,0.0122038,,-0.541938,481.753,18.6007,482.113,1.57192,0.0385911,,2.16141,0.266017,4.10437,4.64633,0.12246,1.08298,,-3148.55,-1572.46,-1574.46,-0.0468722,-5.83986,4.25503,0
0,0.1761,0,,-1.84009,959.286,19.3449,959.482,1.57271,0.0201632,,-0.545354,481.105,3.32668,481.117,1.57193,0.00691454,,-0.26056,480.789,20.4459,481.223,1.57134,0.0425001,,-1.03418,-2.60875,-4.42763,5.24204,-1.94822,-1.00589,,-3141.4,-1569.4,-1571.54,0.459401,-4.13767,3.22219,0
0,0.176,0,,-4.51688,959.464,29.9141,959.941,1.5755,0.0311675,,-2.79896,481.337,1.36462,481.348,1.57661,0.00283501,,-4.01997,481.09,23.6245,481.686,1.57915,0.0490651,,2.30206,-2.96291,4.92496,6.19141,-0.910264,0.919751,,-3143.3,-1569.29,-1572.52,0.521473,-4.66796,2.65008,0
0,0.1759,0,,-2.3134,958.9,23.7053,959.196,1.57321,0.0247162,,0.856181,480.606,3.67625,480.621,1.56901,0.00764903,,-0.15455,482.009,24.76,482.645,1.57112,0.0513233,,-3.01504,-3.71515,-4.73096,6.72865,-2.25254,-0.779757,,-3142.62,-1567.63,-1574.49,0.653495,-3.86037,2.69976,0
0,0.1758,0,,0.775067,965.686,27.8224,966.087,1.56999,0.028803,,-2.25345,481.197,6.30736,481.244,1.57548,0.0131068,,4.61213,480.991,23.7093,481.597,1.56121,0.0492504,,-1.58361,3.49811,-2.19428,4.42261,1.9959,-0.519159,,-3145.73,-1569,-1573.46,-0.614969,-6.23048,3.56585,0
0,0.1757,0,,13.2235,960.957,35.8494,961.717,1.55704,0.0372851,,-2.4619,481.954,6.02962,481.998,1.5759,0.0125099,,1.15587,480.051,28.8769,480.92,1.56839,0.0600812,,14.5295,-1.0483,0.942932,14.5978,-0.0720251,0.0646392,,-3144.77,-1571.33,-1571.2,0.184187,-5.5687,3.14126,0
0,0.1756,0,,-2.9391,958.062,32.5905,958.621,1.57386,0.0340039,,-5.20892,482.415,8.73344,482.522,1.58159,0.0181005,,-1.13135,479.331,29.4317,480.235,1.57316,0.0613245,,3.40117,-3.68417,-5.57459,7.49781,-0.825319,-0.838284,,-3141.01,-1571.33,-1567.46,0.64694,-4.71071,1.84256,0
0,0.1755,0,,0.0381524,963.041,43.4812,964.022,1.57076,0.0451193,,-6.0016,482.552,10.869,482.712,1.58323,0.0225184,,-0.869728,479.036,35.9372,480.383,1.57261,0.0748794,,6.90948,1.45244,-3.32493,7.80421,0.207194,-0.440115,,-3139.93,-1572.63,-1565.31,-0.254904,-5.53706,3.80418,0
0,0.1754,0,,6.00788,962.894,25.7577,963.257,1.56456,0.0267434,,-3.0486,482.333,0.687002,482.343,1.57712,0.0014243,,4.064,479.622,36.675,481.039,1.56232,0.0763153,,4.99248,0.938516,-11.6043,12.6675,0.185817,-1.15817,,-3139.96,-1571.22,-1566.05,-0.164616,-5.62654,3.10728,0
0,0.1753,0,,7.24904,963.792,37.738,964.558,1.56328,0.0391346,,-3.72696,481.574,4.16021,481.607,1.57854,0.00863829,,6.79261,478.769,38.8938,480.394,1.55661,0.0810511,,4.18339,3.44969,-5.31602,7.59349,0.689572,-0.775503,,-3139.63,-1570.78,-1566.44,-0.604731,-5.94759,4.14255,0
0,0.1752,0,,14.2455,963.422,33.2253,964.1,1.55601,0.0344693,,-6.96858,481.962,6.23003,482.052,1.58525,0.0129243,,11.3003,479.572,31.9486,480.768,1.54724,0.0665024,,9.91378,1.8886,-4.95335,11.2421,0.188247,-0.456274,,-3142.68,-1571.44,-1567.61,-0.330884,-6.8083,3.50428,0
0,0.1751,0,,5.22395,964.85,24.1033,965.165,1.56538,0.0249759,,-2.56608,481.478,4.42754,481.505,1.57613,0.00919534,,7.31748,480.248,26.549,481.037,1.55556,0.0552193,,0.472547,3.12386,-6.87324,7.56461,1.42066,-1.13993,,-3144.67,-1571.74,-1570.3,-0.546989,-6.26979,4.18263,0
0,0.175,0,,7.68176,956.698,35.6351,957.392,1.56277,0.0372296,,-5.22524,481.401,11.545,481.568,1.58165,0.0239761,,6.63583,479.521,28.0279,480.385,1.55696,0.0583778,,6.27116,-4.22452,-3.93787,8.52531,-0.592816,-0.48014,,-3140.37,-1570.88,-1568.11,0.739291,-4.22272,2.11435,0
0,0.1749,0,,5.67827,957.037,27.6865,957.454,1.56486,0.0289208,,-7.76527,480.608,7.94667,480.736,1.58695,0.0165309,,5.51295,479.84,27.9591,480.685,1.55931,0.0581979,,7.93059,-3.41036,-8.21927,11.9198,-0.40612,-0.760866,,-3137.05,-1568.96,-1566.26,0.596472,-4.68098,2.26091,0
0,0.1748,0,,11.5479,960.656,31.5174,961.243,1.55878,0.032794,,-3.8503,481.441,8.07821,481.524,1.57879,0.0167771,,8.38313,478.692,31.9818,479.832,1.55329,0.0667015,,7.01503,0.523366,-8.54268,11.0663,0.0744684,-0.881915,,-3140.87,-1570.75,-1568.28,-0.0914844,-5.33153,3.5785,0
0,0.1747,0,,10.7068,961.386,36.3337,962.132,1.55966,0.0377727,,-2.31709,482.341,6.34667,482.388,1.5756,0.0131571,,6.80834,478.675,30.4098,479.688,1.55657,0.0634374,,6.21555,0.370028,-0.422745,6.24089,0.0594625,-0.0677899,,-3140.56,-1571.59,-1567.09,-0.0646439,-5.82151,4.00996,0
0,0.1746,0,,13.4901,955.406,32.7101,956.06,1.55668,0.03422,,-0.973571,482.142,4.02452,482.16,1.57282,0.00834695,,6.57297,478.577,30.0364,479.563,1.55706,0.0626737,,7.89067,-5.31334,-1.35083,9.60827,-0.592629,-0.141057,,-3143.5,-1573.51,-1569.4,0.927709,-3.61887,2.09176,0
