B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,t_eq = 100000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0.5, 0, 0>","AR = <0.5, 0, 0>","Am = <0.5, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.85,0,,161.049,-856.738,-9.54597,871.795,-1.38499,-0.01095,,161.049,-856.738,-9.54597,871.795,-1.38499,-0.01095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.32,-3274.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,161.049,-856.738,-9.54597,871.795,-1.38499,-0.01095,,161.049,-856.738,-9.54597,871.795,-1.38499,-0.01095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.32,-3274.32,-0,-0,-0,-0,-0
0,-0.9,0,,154.704,-884.81,-10.0297,898.289,-1.3977,-0.0111656,,154.704,-884.81,-10.0297,898.289,-1.3977,-0.0111656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3323.64,-3323.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,154.704,-884.81,-10.0297,898.289,-1.3977,-0.0111656,,154.704,-884.81,-10.0297,898.289,-1.3977,-0.0111656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3323.64,-3323.64,-0,-0,-0,-0,-0
0,-0.95,0,,137.73,-904.149,5.05661,914.593,-1.41963,0.00552884,,137.73,-904.149,5.05661,914.593,-1.41963,0.00552884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3372.32,-3372.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,137.73,-904.149,5.05661,914.593,-1.41963,0.00552884,,137.73,-904.149,5.05661,914.593,-1.41963,0.00552884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3372.32,-3372.32,-0,-0,-0,-0,-0
0,-1,0,,136.114,-925.047,6.98641,935.033,-1.4247,0.0074719,,136.114,-925.047,6.98641,935.033,-1.4247,0.0074719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3436.38,-3436.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,136.114,-925.047,6.98641,935.033,-1.4247,0.0074719,,136.114,-925.047,6.98641,935.033,-1.4247,0.0074719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3436.38,-3436.38,-0,-0,-0,-0,-0
0,-1.05,0,,162.728,-919.13,-24.8104,933.754,-1.39557,-0.0265738,,162.728,-919.13,-24.8104,933.754,-1.39557,-0.0265738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3466.67,-3466.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,162.728,-919.13,-24.8104,933.754,-1.39557,-0.0265738,,162.728,-919.13,-24.8104,933.754,-1.39557,-0.0265738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3466.67,-3466.67,-0,-0,-0,-0,-0
0,-1.1,0,,98.6677,-933.405,-19.4685,938.807,-1.46548,-0.020739,,98.6677,-933.405,-19.4685,938.807,-1.46548,-0.020739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.67,-3533.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,98.6677,-933.405,-19.4685,938.807,-1.46548,-0.020739,,98.6677,-933.405,-19.4685,938.807,-1.46548,-0.020739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.67,-3533.67,-0,-0,-0,-0,-0
0,-1.15,0,,90.5794,-937.096,-23.4829,941.756,-1.47444,-0.0249378,,90.5794,-937.096,-23.4829,941.756,-1.47444,-0.0249378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3590.64,-3590.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,90.5794,-937.096,-23.4829,941.756,-1.47444,-0.0249378,,90.5794,-937.096,-23.4829,941.756,-1.47444,-0.0249378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3590.64,-3590.64,-0,-0,-0,-0,-0
0,-1.2,0,,54.4485,-936.25,-10.2871,937.888,-1.51271,-0.0109685,,54.4485,-936.25,-10.2871,937.888,-1.51271,-0.0109685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.84,-3622.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,54.4485,-936.25,-10.2871,937.888,-1.51271,-0.0109685,,54.4485,-936.25,-10.2871,937.888,-1.51271,-0.0109685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3622.84,-3622.84,-0,-0,-0,-0,-0
0,-1.25,0,,20.588,-938.728,-13.2701,939.048,-1.54887,-0.0141319,,20.588,-938.728,-13.2701,939.048,-1.54887,-0.0141319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.02,-3661.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,20.588,-938.728,-13.2701,939.048,-1.54887,-0.0141319,,20.588,-938.728,-13.2701,939.048,-1.54887,-0.0141319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.02,-3661.02,-0,-0,-0,-0,-0
0,-1.3,0,,5.78058,-943.744,-17.9524,943.933,-1.56467,-0.0190199,,5.78058,-943.744,-17.9524,943.933,-1.56467,-0.0190199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.24,-3726.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,5.78058,-943.744,-17.9524,943.933,-1.56467,-0.0190199,,5.78058,-943.744,-17.9524,943.933,-1.56467,-0.0190199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.24,-3726.24,-0,-0,-0,-0,-0
0,-1.35,0,,25.0716,-941.114,-16.9543,941.601,-1.54416,-0.0180068,,25.0716,-941.114,-16.9543,941.601,-1.54416,-0.0180068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3764.48,-3764.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,25.0716,-941.114,-16.9543,941.601,-1.54416,-0.0180068,,25.0716,-941.114,-16.9543,941.601,-1.54416,-0.0180068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3764.48,-3764.48,-0,-0,-0,-0,-0
0,-1.4,0,,0.776369,-943.115,-16.5715,943.261,-1.56997,-0.0175693,,0.776369,-943.115,-16.5715,943.261,-1.56997,-0.0175693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3820.46,-3820.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,0.776369,-943.115,-16.5715,943.261,-1.56997,-0.0175693,,0.776369,-943.115,-16.5715,943.261,-1.56997,-0.0175693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3820.46,-3820.46,-0,-0,-0,-0,-0
0,-1.45,0,,1.21411,-946.381,14.3555,946.49,-1.56951,0.0151677,,1.21411,-946.381,14.3555,946.49,-1.56951,0.0151677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3875.97,-3875.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,1.21411,-946.381,14.3555,946.49,-1.56951,0.0151677,,1.21411,-946.381,14.3555,946.49,-1.56951,0.0151677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3875.97,-3875.97,-0,-0,-0,-0,-0
0,-1.5,0,,-5.6319,-945.849,-20.0775,946.078,-1.57675,-0.0212234,,-5.6319,-945.849,-20.0775,946.078,-1.57675,-0.0212234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3924.26,-3924.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.6319,-945.849,-20.0775,946.078,-1.57675,-0.0212234,,-5.6319,-945.849,-20.0775,946.078,-1.57675,-0.0212234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3924.26,-3924.26,-0,-0,-0,-0,-0
0,-1.45,0,,-5.38132,-946.907,9.36474,946.968,-1.57648,0.00988934,,-5.38132,-946.907,9.36474,946.968,-1.57648,0.00988934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3880.89,-3880.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.38132,-946.907,9.36474,946.968,-1.57648,0.00988934,,-5.38132,-946.907,9.36474,946.968,-1.57648,0.00988934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3880.89,-3880.89,-0,-0,-0,-0,-0
0,-1.4,0,,7.28198,-943.597,13.8182,943.726,-1.56308,0.0146427,,7.28198,-943.597,13.8182,943.726,-1.56308,0.0146427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3829.54,-3829.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,7.28198,-943.597,13.8182,943.726,-1.56308,0.0146427,,7.28198,-943.597,13.8182,943.726,-1.56308,0.0146427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3829.54,-3829.54,-0,-0,-0,-0,-0
0,-1.35,0,,18.0302,-943.384,-13.4932,943.653,-1.55169,-0.0142994,,18.0302,-943.384,-13.4932,943.653,-1.55169,-0.0142994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.83,-3770.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,18.0302,-943.384,-13.4932,943.653,-1.55169,-0.0142994,,18.0302,-943.384,-13.4932,943.653,-1.55169,-0.0142994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3770.83,-3770.83,-0,-0,-0,-0,-0
0,-1.3,0,,1.12084,-944.023,-13.019,944.114,-1.56961,-0.0137901,,1.12084,-944.023,-13.019,944.114,-1.56961,-0.0137901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3728.07,-3728.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,1.12084,-944.023,-13.019,944.114,-1.56961,-0.0137901,,1.12084,-944.023,-13.019,944.114,-1.56961,-0.0137901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3728.07,-3728.07,-0,-0,-0,-0,-0
0,-1.25,0,,9.22074,-940.335,1.66498,940.382,-1.56099,0.00177054,,9.22074,-940.335,1.66498,940.382,-1.56099,0.00177054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.11,-3673.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,9.22074,-940.335,1.66498,940.382,-1.56099,0.00177054,,9.22074,-940.335,1.66498,940.382,-1.56099,0.00177054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3673.11,-3673.11,-0,-0,-0,-0,-0
0,-1.2,0,,8.28903,-942.314,-7.23587,942.379,-1.562,-0.00767838,,8.28903,-942.314,-7.23587,942.379,-1.562,-0.00767838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3627.2,-3627.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,8.28903,-942.314,-7.23587,942.379,-1.562,-0.00767838,,8.28903,-942.314,-7.23587,942.379,-1.562,-0.00767838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3627.2,-3627.2,-0,-0,-0,-0,-0
0,-1.15,0,,16.2823,-940.272,15.305,940.537,-1.55348,0.0162733,,16.2823,-940.272,15.305,940.537,-1.55348,0.0162733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3574.63,-3574.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,16.2823,-940.272,15.305,940.537,-1.55348,0.0162733,,16.2823,-940.272,15.305,940.537,-1.55348,0.0162733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3574.63,-3574.63,-0,-0,-0,-0,-0
0,-1.1,0,,19.8542,-940.52,-6.87199,940.754,-1.54969,-0.00730484,,19.8542,-940.52,-6.87199,940.754,-1.54969,-0.00730484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3539.94,-3539.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,19.8542,-940.52,-6.87199,940.754,-1.54969,-0.00730484,,19.8542,-940.52,-6.87199,940.754,-1.54969,-0.00730484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3539.94,-3539.94,-0,-0,-0,-0,-0
0,-1.05,0,,34.8563,-936.908,4.23761,937.566,-1.53361,0.00451981,,34.8563,-936.908,4.23761,937.566,-1.53361,0.00451981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3470.07,-3470.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,34.8563,-936.908,4.23761,937.566,-1.53361,0.00451981,,34.8563,-936.908,4.23761,937.566,-1.53361,0.00451981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3470.07,-3470.07,-0,-0,-0,-0,-0
0,-1,0,,1.3298,-934.919,-26.3753,935.292,-1.56937,-0.0282038,,1.3298,-934.919,-26.3753,935.292,-1.56937,-0.0282038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3422.72,-3422.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,1.3298,-934.919,-26.3753,935.292,-1.56937,-0.0282038,,1.3298,-934.919,-26.3753,935.292,-1.56937,-0.0282038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3422.72,-3422.72,-0,-0,-0,-0,-0
0,-0.95,0,,10.9612,-933.986,-3.77807,934.057,-1.55906,-0.0040448,,10.9612,-933.986,-3.77807,934.057,-1.55906,-0.0040448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3374.88,-3374.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,10.9612,-933.986,-3.77807,934.057,-1.55906,-0.0040448,,10.9612,-933.986,-3.77807,934.057,-1.55906,-0.0040448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3374.88,-3374.88,-0,-0,-0,-0,-0
0,-0.9,0,,2.89892,-931.505,-12.865,931.598,-1.56768,-0.0138101,,2.89892,-931.505,-12.865,931.598,-1.56768,-0.0138101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.04,-3332.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,2.89892,-931.505,-12.865,931.598,-1.56768,-0.0138101,,2.89892,-931.505,-12.865,931.598,-1.56768,-0.0138101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3332.04,-3332.04,-0,-0,-0,-0,-0
0,-0.85,0,,4.17338,-933.122,10.2521,933.188,-1.56632,0.0109864,,4.17338,-933.122,10.2521,933.188,-1.56632,0.0109864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.01,-3286.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,4.17338,-933.122,10.2521,933.188,-1.56632,0.0109864,,4.17338,-933.122,10.2521,933.188,-1.56632,0.0109864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.01,-3286.01,-0,-0,-0,-0,-0
0,-0.8,0,,0.757003,-922.734,-16.1418,922.876,-1.56998,-0.0174916,,0.757003,-922.734,-16.1418,922.876,-1.56998,-0.0174916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3209.81,-3209.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,0.757003,-922.734,-16.1418,922.876,-1.56998,-0.0174916,,0.757003,-922.734,-16.1418,922.876,-1.56998,-0.0174916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3209.81,-3209.81,-0,-0,-0,-0,-0
0,-0.75,0,,28.2075,-921.357,-12.7464,921.877,-1.54019,-0.013827,,28.2075,-921.357,-12.7464,921.877,-1.54019,-0.013827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3168.66,-3168.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,28.2075,-921.357,-12.7464,921.877,-1.54019,-0.013827,,28.2075,-921.357,-12.7464,921.877,-1.54019,-0.013827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3168.66,-3168.66,-0,-0,-0,-0,-0
0,-0.7,0,,-20.0339,-919.219,-5.89736,919.456,-1.59259,-0.00641401,,-20.0339,-919.219,-5.89736,919.456,-1.59259,-0.00641401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3117.41,-3117.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-20.0339,-919.219,-5.89736,919.456,-1.59259,-0.00641401,,-20.0339,-919.219,-5.89736,919.456,-1.59259,-0.00641401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3117.41,-3117.41,-0,-0,-0,-0,-0
0,-0.65,0,,-2.72102,-922.972,14.8181,923.095,-1.57374,0.0160533,,-2.72102,-922.972,14.8181,923.095,-1.57374,0.0160533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.78,-3082.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.72102,-922.972,14.8181,923.095,-1.57374,0.0160533,,-2.72102,-922.972,14.8181,923.095,-1.57374,0.0160533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.78,-3082.78,-0,-0,-0,-0,-0
0,-0.6,0,,17.3793,-909.791,-11.6166,910.031,-1.5517,-0.0127654,,17.3793,-909.791,-11.6166,910.031,-1.5517,-0.0127654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025.41,-3025.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,17.3793,-909.791,-11.6166,910.031,-1.5517,-0.0127654,,17.3793,-909.791,-11.6166,910.031,-1.5517,-0.0127654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025.41,-3025.41,-0,-0,-0,-0,-0
0,-0.55,0,,-40.2022,-899.038,-10.539,899.998,-1.61548,-0.0117103,,-40.2022,-899.038,-10.539,899.998,-1.61548,-0.0117103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2980.58,-2980.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-40.2022,-899.038,-10.539,899.998,-1.61548,-0.0117103,,-40.2022,-899.038,-10.539,899.998,-1.61548,-0.0117103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2980.58,-2980.58,-0,-0,-0,-0,-0
0,-0.5,0,,-52.1777,-881.057,-42.9505,883.645,-1.62995,-0.0486252,,-52.1777,-881.057,-42.9505,883.645,-1.62995,-0.0486252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2931.88,-2931.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-52.1777,-881.057,-42.9505,883.645,-1.62995,-0.0486252,,-52.1777,-881.057,-42.9505,883.645,-1.62995,-0.0486252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2931.88,-2931.88,-0,-0,-0,-0,-0
0,-0.45,0,,-103.731,-855.713,-32.1201,862.575,-1.69143,-0.037246,,-103.731,-855.713,-32.1201,862.575,-1.69143,-0.037246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2904.61,-2904.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-103.731,-855.713,-32.1201,862.575,-1.69143,-0.037246,,-103.731,-855.713,-32.1201,862.575,-1.69143,-0.037246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2904.61,-2904.61,-0,-0,-0,-0,-0
0,-0.4,0,,-151.705,-823.458,-22.7603,837.625,-1.75298,-0.0271758,,-151.705,-823.458,-22.7603,837.625,-1.75298,-0.0271758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.99,-2874.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-151.705,-823.458,-22.7603,837.625,-1.75298,-0.0271758,,-151.705,-823.458,-22.7603,837.625,-1.75298,-0.0271758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2874.99,-2874.99,-0,-0,-0,-0,-0
0,-0.35,0,,-217.674,-760.869,-10.2448,791.46,-1.84944,-0.0129446,,-217.674,-760.869,-10.2448,791.46,-1.84944,-0.0129446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.76,-2847.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-217.674,-760.869,-10.2448,791.46,-1.84944,-0.0129446,,-217.674,-760.869,-10.2448,791.46,-1.84944,-0.0129446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.76,-2847.76,-0,-0,-0,-0,-0
0,-0.3,0,,-324.909,-671.53,-6.07208,746.027,-2.02143,-0.00813931,,-324.909,-671.53,-6.07208,746.027,-2.02143,-0.00813931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2843.32,-2843.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-324.909,-671.53,-6.07208,746.027,-2.02143,-0.00813931,,-324.909,-671.53,-6.07208,746.027,-2.02143,-0.00813931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2843.32,-2843.32,-0,-0,-0,-0,-0
0,-0.25,0,,-379.003,-594.308,18.4757,705.115,-2.13849,0.0262054,,-379.003,-594.308,18.4757,705.115,-2.13849,0.0262054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.14,-2821.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-379.003,-594.308,18.4757,705.115,-2.13849,0.0262054,,-379.003,-594.308,18.4757,705.115,-2.13849,0.0262054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2821.14,-2821.14,-0,-0,-0,-0,-0
0,-0.2,0,,-412.083,-544.273,-1.61608,682.677,-2.21884,-0.00236727,,-412.083,-544.273,-1.61608,682.677,-2.21884,-0.00236727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2815.36,-2815.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-412.083,-544.273,-1.61608,682.677,-2.21884,-0.00236727,,-412.083,-544.273,-1.61608,682.677,-2.21884,-0.00236727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2815.36,-2815.36,-0,-0,-0,-0,-0
0,-0.15,0,,-467.094,-467.802,-14.9317,661.24,-2.35544,-0.0225833,,-467.094,-467.802,-14.9317,661.24,-2.35544,-0.0225833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2807.28,-2807.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-467.094,-467.802,-14.9317,661.24,-2.35544,-0.0225833,,-467.094,-467.802,-14.9317,661.24,-2.35544,-0.0225833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2807.28,-2807.28,-0,-0,-0,-0,-0
0,-0.1,0,,-514.754,-399.874,-4.27861,651.836,-2.48114,-0.00656399,,-514.754,-399.874,-4.27861,651.836,-2.48114,-0.00656399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2778.71,-2778.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-514.754,-399.874,-4.27861,651.836,-2.48114,-0.00656399,,-514.754,-399.874,-4.27861,651.836,-2.48114,-0.00656399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2778.71,-2778.71,-0,-0,-0,-0,-0
0,-0.05,0,,-551.733,-332.23,-19.3508,644.33,-2.59959,-0.030037,,-551.733,-332.23,-19.3508,644.33,-2.59959,-0.030037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2772.38,-2772.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-551.733,-332.23,-19.3508,644.33,-2.59959,-0.030037,,-551.733,-332.23,-19.3508,644.33,-2.59959,-0.030037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2772.38,-2772.38,-0,-0,-0,-0,-0
0,7.63278e-016,0,,-589.731,-261.522,-25.4679,645.62,-2.72419,-0.0394575,,-589.731,-261.522,-25.4679,645.62,-2.72419,-0.0394575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.6,-2763.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-589.731,-261.522,-25.4679,645.62,-2.72419,-0.0394575,,-589.731,-261.522,-25.4679,645.62,-2.72419,-0.0394575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.6,-2763.6,-0,-0,-0,-0,-0
0,0.05,0,,-662.545,-165.391,-1.8177,682.878,-2.89696,-0.00266182,,-662.545,-165.391,-1.8177,682.878,-2.89696,-0.00266182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2783.88,-2783.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-662.545,-165.391,-1.8177,682.878,-2.89696,-0.00266182,,-662.545,-165.391,-1.8177,682.878,-2.89696,-0.00266182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2783.88,-2783.88,-0,-0,-0,-0,-0
0,0.1,0,,-707.867,-114.1,-1.8407,717.006,-2.98178,-0.00256721,,-707.867,-114.1,-1.8407,717.006,-2.98178,-0.00256721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2781.7,-2781.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-707.867,-114.1,-1.8407,717.006,-2.98178,-0.00256721,,-707.867,-114.1,-1.8407,717.006,-2.98178,-0.00256721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2781.7,-2781.7,-0,-0,-0,-0,-0
0,0.15,0,,-748.73,-37.1588,12.0838,749.749,-3.092,0.0161179,,-748.73,-37.1588,12.0838,749.749,-3.092,0.0161179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2801.85,-2801.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-748.73,-37.1588,12.0838,749.749,-3.092,0.0161179,,-748.73,-37.1588,12.0838,749.749,-3.092,0.0161179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2801.85,-2801.85,-0,-0,-0,-0,-0
0,0.2,0,,-819.825,54.9568,7.34711,821.697,3.07466,0.0089415,,-819.825,54.9568,7.34711,821.697,3.07466,0.0089415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.82,-2837.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0,,-819.825,54.9568,7.34711,821.697,3.07466,0.0089415,,-819.825,54.9568,7.34711,821.697,3.07466,0.0089415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.82,-2837.82,-0,-0,-0,-0,-0
