B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.045675,0,,13.6751,-927.611,15.0488,927.834,-1.55606,0.01622,,7.20186,-445.461,-55.1621,448.921,-1.55463,-0.123188,,7.4998,-431.688,70.7825,437.517,-1.55342,0.162496,,-1.02657,-50.4616,-0.571631,50.4753,-1.59114,-0.0113252,,-2885.95,-1406.35,-1408.38,-2.30483,-34.1585,-34.7576,0
0,-0.0457,0,,-31.3198,-931.096,22.5903,931.897,-1.60442,0.0242435,,-10.2719,-440.023,-51.8801,443.19,-1.59414,-0.11733,,-17.0099,-441.031,74.4927,447.602,-1.60935,0.167204,,-4.0381,-50.042,-0.0222786,50.2047,-1.65132,-0.000443756,,-2888.7,-1395.63,-1417.59,-2.28692,-37.3106,-35.8852,0
0,-0.045725,0,,-25.4975,-931.048,22.8985,931.679,-1.59818,0.0245802,,-7.29141,-443.291,-43.1988,445.45,-1.58724,-0.0971304,,-13.4903,-439.818,61.9583,444.365,-1.60146,0.139887,,-4.71572,-47.9398,4.13898,48.3487,-1.66885,0.0857117,,-2862.01,-1394.21,-1401.07,-2.19205,-33.9629,-30.5699,0
0,-0.04575,0,,-27.2238,-938.697,24.6917,939.416,-1.59979,0.0262871,,-11.5569,-451.502,-29.941,452.642,-1.59639,-0.0661956,,-11.5304,-437.504,53.9464,440.968,-1.59715,0.122643,,-4.13649,-49.6906,0.686211,49.8672,-1.65385,0.0137612,,-2874.25,-1412.13,-1388.87,-2.27334,-36.2047,-34.7665,0
0,-0.045775,0,,-39.0131,-940.571,3.55995,941.386,-1.61225,0.00378162,,-20.4663,-447.925,-41.6296,450.321,-1.61646,-0.0925766,,-14.0311,-441.085,46.8514,443.788,-1.6026,0.105769,,-4.51575,-51.561,-1.66185,51.785,-1.65815,-0.0320969,,-2878.95,-1403.42,-1400.01,-2.3602,-36.9783,-36.1717,0
0,-0.0458,0,,-32.8782,-937.845,-11.1678,938.488,-1.60584,-0.0119001,,-30.996,-441.182,-43.6992,444.423,-1.64094,-0.098487,,4.7345,-447.744,33.8696,449.048,-1.56022,0.075497,,-6.6167,-48.9191,-1.33821,49.3827,-1.70524,-0.0271021,,-2857.25,-1391.01,-1394.49,-2.2405,-35.235,-34.2758,0
0,-0.045825,0,,-18.6494,-936.114,-24.0423,936.609,-1.59072,-0.0256724,,-15.1544,-447.273,-40.8236,449.388,-1.60467,-0.0909681,,-0.90443,-442.138,18.8368,442.54,-1.57284,0.0425781,,-2.59055,-46.7033,-2.0556,46.8202,-1.62621,-0.0439182,,-2860.52,-1402.91,-1389.49,-2.14018,-34.4537,-31.5268,0
0,-0.04585,0,,-33.5734,-940.99,-9.19898,941.633,-1.60646,-0.00976933,,-11.2869,-447.278,-23.6663,448.046,-1.59603,-0.0528456,,-20.2379,-444.663,12.5062,445.299,-1.61628,0.0280888,,-2.04866,-49.0491,1.96102,49.131,-1.61254,0.0399247,,-2873.34,-1405.94,-1395.97,-2.2489,-34.3215,-34.8688,0
0,-0.045875,0,,-36.648,-935.092,0.638557,935.81,-1.60997,0.000682357,,-21.0795,-443.852,-32.412,445.533,-1.61825,-0.072813,,-10.3866,-442.827,32.7568,444.159,-1.59425,0.0738171,,-5.18187,-48.4123,0.293764,48.6897,-1.67743,0.00603343,,-2877.29,-1399.48,-1406.56,-2.22091,-34.8425,-34.186,0
0,-0.0459,0,,-3.01005,-941.289,-4.78185,941.306,-1.57399,-0.00508004,,-3.52994,-441.631,-30.468,442.695,-1.57879,-0.0688784,,3.41853,-448.216,24.4326,448.895,-1.56317,0.0544554,,-2.89864,-51.4421,1.25352,51.5389,-1.62708,0.0243242,,-2865.16,-1395.38,-1396.59,-2.36119,-36.3722,-34.4568,0
0,-0.045925,0,,-18.311,-939.764,30.3158,940.431,-1.59028,0.0322416,,-13.6867,-444.984,-5.80719,445.232,-1.60154,-0.0130434,,-1.7986,-446.471,37.9034,448.08,-1.57482,0.0846917,,-2.82576,-48.3091,-1.78037,48.4244,-1.62922,-0.0367744,,-2881.93,-1408.31,-1401.7,-2.21859,-35.0288,-34.6752,0
0,-0.04595,0,,-15.2811,-939.32,36.919,940.17,-1.58706,0.0392786,,-8.53194,-446.347,-2.79985,446.437,-1.58991,-0.00627159,,-10.0635,-444.465,37.5834,446.164,-1.59343,0.0843366,,3.31429,-48.5089,2.1355,48.6689,-1.50258,0.0438922,,-2868.3,-1401.07,-1394.06,-2.22898,-35.8364,-35.0951,0
0,-0.045975,0,,-8.83762,-941.464,37.3757,942.247,-1.58018,0.039677,,-14.1461,-450.222,-17.6637,450.79,-1.60221,-0.039194,,11.1767,-441.587,56.2771,445.299,-1.54549,0.126719,,-5.86821,-49.6549,-1.23767,50.0157,-1.68843,-0.0247481,,-2885.66,-1411.77,-1402.22,-2.28288,-34.2397,-35.1487,0
0,-0.046,0,,-9.81739,-946.364,47.484,947.605,-1.58117,0.0501304,,-16.7064,-453.354,-9.70343,453.766,-1.60763,-0.0213858,,10.8834,-445.929,55.713,449.527,-1.5464,0.124256,,-3.99435,-47.0806,1.47436,47.2727,-1.65543,0.0311935,,-2888.37,-1415.15,-1404.47,-2.16571,-33.2362,-33.3399,0
0,-0.046025,0,,-5.76995,-943.703,55.323,945.341,-1.57691,0.0585552,,-29.9355,-453.199,-13.8465,454.397,-1.63675,-0.0304769,,27.7507,-440.935,62.1313,446.154,-1.50794,0.139714,,-3.58511,-49.5699,7.03813,50.1953,-1.64299,0.140679,,-2880.04,-1412.29,-1397.2,-2.28146,-34.1337,-34.1389,0
0,-0.04605,0,,-0.245403,-948.772,68.0512,951.209,-1.57105,0.0716029,,-16.1454,-451.967,-4.17713,452.274,-1.6065,-0.00923596,,14.083,-450.486,65.6091,455.457,-1.53954,0.144554,,1.81695,-46.3189,6.61922,46.8247,-1.53159,0.141837,,-2884.28,-1405.28,-1411.48,-2.13299,-31.5696,-33.818,0
0,-0.046075,0,,-3.9574,-954.883,28.7721,955.325,-1.57494,0.0301222,,-13.2428,-448.791,-22.1158,449.531,-1.6003,-0.0492173,,8.35475,-453.75,49.9074,456.563,-1.55239,0.10953,,0.930617,-52.3424,0.980436,52.3599,-1.55302,0.0187261,,-2888.38,-1404.93,-1410.44,-2.41168,-35.4946,-35.1048,0
0,-0.0461,0,,5.11727,-946.799,-3.17703,946.818,-1.56539,-0.00335549,,-8.53017,-448.235,-5.86277,448.354,-1.58982,-0.0130766,,10.9612,-449.834,4.9254,449.995,-1.54643,0.0109457,,2.68626,-48.7298,-2.23965,48.8552,-1.51573,-0.0458588,,-2869.34,-1403.52,-1398.61,-2.24645,-33.0328,-31.9256,0
0,-0.046125,0,,8.72329,-941.609,-22.216,941.911,-1.56153,-0.0235883,,-6.31057,-442.348,-18.4227,442.777,-1.58506,-0.0416192,,17.7361,-449.807,-7.85832,450.225,-1.53139,-0.0174551,,-2.70223,-49.4534,4.06503,49.6937,-1.62538,0.0818932,,-2872.59,-1402.62,-1399.3,-2.28104,-33.7809,-34.6099,0
0,-0.04615,0,,-1.20799,-947.905,-3.14478,947.911,-1.57207,-0.0033176,,-0.12703,-448.561,-7.75327,448.628,-1.57108,-0.017283,,-0.909562,-448.407,7.81163,448.476,-1.57282,0.017419,,-0.171401,-50.9364,-3.20314,51.0373,-1.57416,-0.062802,,-2888.58,-1406.77,-1407.54,-2.35072,-35.7221,-36.1935,0
0,-0.046175,0,,28.8723,-948.006,22.5253,948.713,-1.54035,0.0237453,,1.0408,-448.428,7.77467,448.497,-1.56848,0.0173358,,21.6568,-448.684,13.5048,449.41,-1.52257,0.0300546,,6.17475,-50.8937,1.24586,51.2821,-1.45006,0.0242967,,-2899.05,-1416.69,-1410.03,-2.35002,-35.4683,-34.5161,0
0,-0.0462,0,,-7.40946,-943.331,-7.26118,943.388,-1.57865,-0.00769699,,-10.0926,-446.354,-6.20224,446.512,-1.5934,-0.0138909,,4.8369,-447.136,-0.224979,447.162,-1.55998,-0.000503125,,-2.15379,-49.8409,-0.833963,49.8944,-1.61398,-0.0167153,,-2880.5,-1418.08,-1389.47,-2.30265,-36.0525,-34.6004,0
0,-0.046225,0,,-5.62224,-943.667,19.28,943.881,-1.57675,0.0204277,,-8.40706,-444.086,10.4429,444.289,-1.58973,0.023507,,1.32947,-448.149,5.81587,448.188,-1.56783,0.0129768,,1.45535,-51.4321,3.02119,51.5414,-1.54251,0.0586504,,-2884.66,-1410.77,-1401.86,-2.37745,-34.7221,-34.9308,0
0,-0.04625,0,,-12.2364,-939.292,-8.81699,939.413,-1.58382,-0.00938578,,-8.25342,-442.227,-9.13677,442.399,-1.58946,-0.0206543,,-5.03042,-445.714,-1.27637,445.744,-1.58208,-0.00286347,,1.04739,-51.3511,1.59615,51.3866,-1.5504,0.0310666,,-2874.44,-1400.88,-1400.21,-2.37499,-34.3391,-36.6331,0
0,-0.046275,0,,-27.5892,-943.626,-45.8195,945.141,-1.60003,-0.048498,,-16.2773,-441.337,-11.7456,441.794,-1.60766,-0.0265894,,-8.67343,-450.891,-34.299,452.276,-1.59003,-0.0759093,,-2.63841,-51.3982,0.225191,51.4664,-1.62208,0.00437552,,-2870.76,-1392.03,-1405.54,-2.37845,-36.0112,-34.8062,0
0,-0.0463,0,,9.69772,-934.936,-39.3394,935.813,-1.56042,-0.04205,,7.07035,-439.543,-16.1279,439.896,-1.55471,-0.0366712,,2.81549,-445.484,-20.1034,445.946,-1.56448,-0.0450956,,-0.188115,-49.9084,-3.10811,50.0055,-1.57457,-0.0621955,,-2859.02,-1391.27,-1397.24,-2.31076,-35.6001,-32.5951,0
0,-0.046325,0,,-3.55605,-928.354,-38.7652,929.17,-1.57463,-0.0417324,,-7.33812,-435.801,-27.3152,436.718,-1.58763,-0.0625874,,5.12465,-445.085,-9.94093,445.225,-1.55928,-0.0223297,,-1.34258,-47.4682,-1.50907,47.5112,-1.59907,-0.0317677,,-2859.83,-1387.83,-1403.17,-2.19896,-35.3729,-31.2544,0
0,-0.04635,0,,0.82503,-938.172,-56.9558,939.9,-1.56992,-0.0606349,,-10.5062,-439.941,-38.345,441.734,-1.59467,-0.0869151,,7.607,-446.609,-10.5741,446.799,-1.55377,-0.0236685,,3.72427,-51.6226,-8.03675,52.377,-1.49878,-0.154049,,-2875.01,-1393.52,-1407.52,-2.39271,-36.6388,-34.9316,0
0,-0.046375,0,,-19.8383,-935.482,-64.9364,937.943,-1.592,-0.0692882,,-11.5171,-437.691,-55.6535,441.365,-1.5971,-0.126431,,-4.31108,-448.785,-3.39919,448.819,-1.5804,-0.0075737,,-4.01007,-49.0066,-5.88373,49.5211,-1.65244,-0.119094,,-2880.27,-1395.95,-1408.84,-2.27268,-37.1845,-36.0279,0
0,-0.0464,0,,-16.1381,-938.726,-78.3545,942.129,-1.58799,-0.0832637,,-16.5385,-439.254,-55.6745,443.077,-1.60843,-0.125987,,0.223171,-452.217,-15.5539,452.485,-1.5703,-0.0343813,,0.177282,-47.2555,-7.12608,47.7901,-1.56704,-0.14967,,-2889.02,-1400.41,-1417.53,-2.19265,-35.5993,-33.2936,0
0,-0.046425,0,,5.62046,-940.428,-85.3577,944.311,-1.56482,-0.0905151,,-8.11116,-443.98,-57.5305,447.766,-1.58906,-0.12884,,8.95999,-451.582,-17.1359,451.995,-1.55096,-0.0379208,,4.77163,-44.8661,-10.6913,46.3685,-1.46484,-0.232666,,-2901.09,-1414.26,-1416.45,-2.08291,-33.2435,-35.0536,0
0,-0.04645,0,,-30.6641,-937.123,-60.8114,939.594,-1.60351,-0.0647662,,-15.9122,-436.071,-23.9149,437.016,-1.60727,-0.0547504,,-12.031,-451.82,-32.7852,453.167,-1.59742,-0.07241,,-2.72095,-49.2317,-4.11139,49.478,-1.62601,-0.0831913,,-2891.67,-1402.57,-1416.56,-2.28681,-35.5396,-34.7061,0
0,-0.046475,0,,-11.8775,-941.391,-46.6271,942.62,-1.58341,-0.0494856,,-9.83165,-440.151,-24.8941,440.964,-1.59313,-0.0564839,,-5.02318,-449.88,-19.9849,450.352,-1.58196,-0.0443907,,2.97733,-51.3597,-1.74802,51.4756,-1.51289,-0.0339648,,-2880.35,-1400.68,-1406.22,-2.38694,-35.5874,-35.4669,0
0,-0.0465,0,,-12.258,-936.636,-44.5718,937.776,-1.58388,-0.0475472,,-23.3238,-439.858,-27.4344,441.329,-1.62377,-0.0622033,,11.7647,-446.976,-12.801,447.314,-1.54448,-0.0286215,,-0.698922,-49.8022,-4.33635,49.9955,-1.58483,-0.086844,,-2878.03,-1402.8,-1400.26,-2.3158,-36.3566,-36.2974,0
0,-0.046525,0,,-29.6299,-936.132,-24.633,936.924,-1.60244,-0.0262943,,-33.1506,-433.915,-11.8576,435.341,-1.64705,-0.027241,,7.23053,-452.008,-7.65736,452.131,-1.5548,-0.016937,,-3.7099,-50.2087,-5.11797,50.605,-1.64455,-0.101309,,-2887.47,-1402.4,-1411.95,-2.33596,-36.5442,-34.2349,0
0,-0.04655,0,,-26.5815,-942.199,-25.415,942.917,-1.599,-0.0269569,,-21.2889,-440.935,-18.1334,441.821,-1.61904,-0.0410539,,-3.60631,-452.392,-6.08691,452.447,-1.57877,-0.0134537,,-1.68628,-48.8718,-1.19471,48.9155,-1.60529,-0.0244264,,-2891.94,-1408.55,-1410.32,-2.27498,-34.7485,-36.0472,0
0,-0.046575,0,,-19.2073,-931.707,-13.804,932.007,-1.59141,-0.0148116,,-23.7039,-438.296,-20.0611,439.395,-1.62483,-0.0456721,,4.24626,-444.231,1.64644,444.254,-1.56124,0.00370609,,0.2504,-49.1798,4.61072,49.3961,-1.5657,0.0934779,,-2874.86,-1404.07,-1400.86,-2.29055,-33.1208,-34.5199,0
0,-0.0466,0,,-31.1004,-932.187,-24.5247,933.028,-1.60415,-0.0262881,,-44.1287,-438.33,-19.3899,440.972,-1.67113,-0.043985,,13.9661,-446.527,-4.5098,446.768,-1.53953,-0.0100944,,-0.937813,-47.3294,-0.625007,47.3428,-1.59061,-0.0132021,,-2874.07,-1398.17,-1403.31,-2.20555,-35.8038,-34.5832,0
0,-0.046625,0,,-52.0025,-929.516,-20.9071,931.204,-1.62668,-0.0224536,,-32.4936,-438.489,-19.3439,440.117,-1.64476,-0.0439659,,-13.8663,-443.894,-1.55649,444.114,-1.60202,-0.00350472,,-5.6426,-47.1327,-0.00677344,47.4692,-1.68995,-0.000142691,,-2869.42,-1402.01,-1395.29,-2.19756,-33.589,-36.3345,0
0,-0.04665,0,,-38.9714,-933.382,-7.30234,934.223,-1.61253,-0.00781656,,-23.8317,-437.723,-15.8598,438.658,-1.62519,-0.0361631,,-9.48341,-447.105,10.7993,447.336,-1.592,0.0241437,,-5.65631,-48.5541,-2.24186,48.9338,-1.68677,-0.0458301,,-2873.25,-1395.69,-1405.03,-2.26505,-36.3616,-33.9008,0
0,-0.046675,0,,-34.1136,-930.645,-15.1814,931.393,-1.60744,-0.0163004,,-8.19796,-437.164,-26.0956,438.019,-1.58955,-0.0596118,,-23.6155,-445.208,13.3154,446.032,-1.62379,0.0298574,,-2.30016,-48.2728,-2.40116,48.3872,-1.61841,-0.0496442,,-2861.68,-1391.14,-1399.34,-2.25313,-35.381,-33.5712,0
0,-0.0467,0,,-52.3638,-930.271,-13.8661,931.846,-1.62703,-0.0148808,,-27.6798,-437.629,-22.3454,439.072,-1.63396,-0.0509143,,-24.5601,-445.549,11.7084,446.379,-1.62586,0.0262327,,-0.123907,-47.0934,-3.22908,47.2041,-1.57343,-0.0684601,,-2883.19,-1410.89,-1403.29,-2.19926,-34.3272,-32.4901,0
0,-0.046725,0,,-69.3793,-923.772,5.8492,926.392,-1.64576,0.006314,,-22.2598,-431.251,-7.15065,431.884,-1.62237,-0.0165576,,-48.0662,-443.129,15.1106,445.985,-1.67884,0.0338878,,0.946686,-49.3918,-2.1107,49.4459,-1.55163,-0.0427,,-2862.55,-1398.64,-1393.54,-2.30783,-35.2967,-32.7659,0
0,-0.04675,0,,-106.361,-920.467,6.34442,926.614,-1.68584,0.00684693,,-32.2898,-434.26,-13.3813,435.664,-1.64502,-0.0307196,,-67.7846,-439.342,19.7832,444.98,-1.72388,0.0444733,,-6.28682,-46.8655,-0.0574482,47.2853,-1.70415,-0.00121493,,-2840.68,-1386.83,-1383.47,-2.19096,-33.5763,-34.6114,0
0,-0.046775,0,,-112.892,-928.402,-25.3344,935.583,-1.6918,-0.027082,,-38.2538,-436.683,-22.0615,438.91,-1.65817,-0.0502855,,-70.0549,-442.245,2.04278,447.764,-1.7279,0.0045622,,-4.58281,-49.4732,-5.31566,49.9686,-1.66316,-0.106582,,-2872.2,-1397.71,-1401.36,-2.31411,-33.949,-36.8681,0
0,-0.0468,0,,-102.372,-934.253,1.18826,939.846,-1.67994,0.00126432,,-43.5281,-436.228,-10.0169,438.509,-1.67025,-0.022845,,-61.3548,-448.472,8.89515,452.737,-1.70676,0.0196488,,2.51076,-49.5532,2.30999,49.6705,-1.52017,0.0465229,,-2884.51,-1407.18,-1407.32,-2.31909,-36.1892,-31.4995,0
0,-0.046825,0,,-89.6623,-931.746,5.82382,936.068,-1.66673,0.00622161,,-43.8681,-431.057,4.10135,433.302,-1.67222,0.00946548,,-44.9381,-450.179,4.19296,452.436,-1.67029,0.00926765,,-0.856113,-50.5099,-2.4705,50.5775,-1.58774,-0.0488652,,-2884.55,-1397.98,-1416.55,-2.36513,-34.3412,-33.3145,0
0,-0.04685,0,,-100.183,-914.477,11.2075,920.017,-1.67991,0.0121821,,-32.0814,-427.257,16.0078,428.759,-1.64574,0.037344,,-65.2989,-439.169,-3.54951,444.012,-1.7184,-0.00799426,,-2.80258,-48.0504,-1.25086,48.1483,-1.62906,-0.0259823,,-2841.03,-1383.94,-1391.93,-2.25116,-30.333,-32.5798,0
0,-0.046875,0,,-92.0765,-921.248,22.8101,926.119,-1.67041,0.0246323,,-31.6477,-435.344,11.4174,436.642,-1.64336,0.0261512,,-57.0303,-443.048,6.84547,446.756,-1.69881,0.0153232,,-3.3986,-42.8563,4.54725,43.2307,-1.64993,0.105381,,-2842.98,-1384.25,-1394.03,-2.00889,-31.469,-31.2227,0
0,-0.0469,0,,-118.549,-922.551,14.6402,930.252,-1.6986,0.0157386,,-48.1446,-432.101,15.7987,435.062,-1.68176,0.0363218,,-65.8023,-443.145,-1.26229,448.005,-1.71821,-0.00281758,,-4.60233,-47.305,0.103776,47.5285,-1.66778,0.00218345,,-2869.24,-1395.5,-1405,-2.2186,-33.2582,-33.2561,0
0,-0.046925,0,,-95.5806,-929.447,53.3576,935.871,-1.67327,0.0570448,,-26.5688,-440.483,35.577,442.716,-1.63104,0.0804475,,-69.3178,-438.49,14.4483,444.17,-1.72758,0.0325345,,0.305989,-50.4736,3.33235,50.5844,-1.56473,0.0659248,,-2888.92,-1406.06,-1410.03,-2.36847,-34.2161,-36.2499,0
0,-0.04695,0,,-115.402,-924.02,25.5645,931.549,-1.69504,0.0274465,,-25.0248,-441.788,15.8774,442.781,-1.62738,0.035866,,-87.2505,-434.197,4.92174,442.904,-1.7691,0.0111127,,-3.12653,-48.0351,4.7654,48.372,-1.63579,0.0986757,,-2870.09,-1405.45,-1395.99,-2.25525,-32.9229,-33.4745,0
0,-0.046975,0,,-126.085,-910.44,56.6632,920.874,-1.70841,0.0615708,,-24.2644,-433.751,28.5414,435.366,-1.62668,0.0656044,,-101.617,-429.287,21.5751,441.677,-1.80323,0.0488675,,-0.204418,-47.4026,6.5467,47.853,-1.57511,0.137239,,-2860.07,-1398.37,-1391.81,-2.22674,-33.2085,-34.4506,0
0,-0.047,0,,-103.231,-920.061,48.5444,927.106,-1.68253,0.0523852,,-1.05367,-442.242,27.0423,443.069,-1.57318,0.061072,,-96.6043,-430.153,18.3912,441.25,-1.79171,0.0416918,,-5.57345,-47.6662,3.11087,48.0916,-1.68719,0.0647315,,-2869.33,-1401.23,-1397.29,-2.24031,-35.0559,-33.513,0
0,-0.047025,0,,-124.568,-920.348,35.7233,929.427,-1.70533,0.0384453,,-27.0912,-439.565,29.4193,441.381,-1.63235,0.0667024,,-94.7704,-431.1,7.2019,441.452,-1.78719,0.0163148,,-2.70594,-49.6837,-0.897944,49.7654,-1.62521,-0.0180445,,-2856.16,-1389.58,-1397.22,-2.33638,-34.8024,-32.2198,0
0,-0.04705,0,,-133.742,-920.34,22.1473,930.27,-1.7151,0.0238097,,-31.6575,-439.49,35.7667,442.078,-1.6427,0.0809942,,-100.405,-430.583,-6.52774,442.182,-1.79989,-0.0147631,,-1.68003,-50.2666,-7.0916,50.7921,-1.60421,-0.140078,,-2860.66,-1402.26,-1385.89,-2.36504,-33.7108,-36.4322,0
0,-0.047075,0,,-177.447,-917.12,18.9425,934.321,-1.76192,0.0202755,,-57.0496,-437.942,24.4246,442.318,-1.70033,0.0552476,,-113.051,-428.431,-2.83826,443.104,-1.82879,-0.00640545,,-7.3466,-50.7469,-2.64376,51.3441,-1.71457,-0.0515138,,-2867,-1397.24,-1394.64,-2.38891,-36.3188,-36.4044,0
0,-0.0471,0,,-153.618,-922.536,15.6523,935.37,-1.7358,0.0167346,,-42.9817,-444.445,22.4225,447.081,-1.66721,0.0501742,,-104.786,-429.412,-4.26473,442.033,-1.81014,-0.00964816,,-5.84996,-48.6796,-2.50548,49.0938,-1.6904,-0.0510568,,-2876.02,-1412.84,-1391.05,-2.29281,-34.8252,-35.0042,0
0,-0.047125,0,,-146.381,-930.287,-8.11814,941.768,-1.72687,-0.00862021,,-29.8785,-447.88,13.7844,449.087,-1.63741,0.0306991,,-107.895,-434.059,-11.9688,447.428,-1.81443,-0.0267534,,-8.60739,-48.3484,-9.93376,50.1032,-1.74698,-0.199588,,-2885.32,-1412.47,-1403.43,-2.27842,-31.2433,-35.8914,0
0,-0.04715,0,,-136.299,-923.915,-4.78894,933.926,-1.71726,-0.00512777,,-21.9116,-444.275,26.7329,445.618,-1.62008,0.0600267,,-106.233,-433.466,-26.195,447.062,-1.81114,-0.0586273,,-8.15419,-46.1736,-5.32679,47.1897,-1.74559,-0.113122,,-2870.64,-1404.89,-1395,-2.17708,-34.6495,-33.9254,0
0,-0.047175,0,,-126.833,-924.459,-6.95572,933.145,-1.70714,-0.00745413,,-10.61,-446.37,28.4483,447.402,-1.59456,0.0636285,,-112.327,-428.284,-31.8422,443.913,-1.82729,-0.0717923,,-3.89601,-49.8048,-3.56187,50.0838,-1.64886,-0.0711783,,-2877.85,-1404.74,-1400.16,-2.34954,-35.5479,-35.0598,0
0,-0.0472,0,,-112.784,-921.24,7.33077,928.147,-1.69262,0.00789837,,-3.06126,-444.628,22.4473,445.205,-1.57768,0.0504414,,-101.849,-425.329,-13.4982,437.561,-1.80583,-0.0308537,,-7.87428,-51.2823,-1.61826,51.9086,-1.72315,-0.0311803,,-2851.61,-1395.93,-1382.12,-2.42053,-37.091,-34.0405,0
0,-0.047225,0,,-129.232,-934.775,-19.5433,943.868,-1.70817,-0.020707,,-20.623,-449.677,15.974,450.433,-1.61663,0.0354711,,-103.99,-431.709,-33.863,445.346,-1.80717,-0.0761108,,-4.61896,-53.3892,-1.65434,53.6141,-1.6571,-0.0308614,,-2873.71,-1402.25,-1395.78,-2.5213,-36.2148,-36.936,0
0,-0.04725,0,,-110.742,-927.576,-22.3357,934.43,-1.68962,-0.0239053,,-8.03675,-449.398,18.3063,449.843,-1.58868,0.0407061,,-95.9578,-431.37,-36.0707,443.383,-1.78968,-0.0814433,,-6.74752,-46.8081,-4.57128,47.5123,-1.71396,-0.0963616,,-2863.31,-1402.22,-1390.66,-2.21168,-35.1454,-33.0759,0
0,-0.047275,0,,-103.608,-929.384,-32.4702,935.704,-1.68182,-0.0347083,,-1.99634,-446.753,16.2268,447.052,-1.57526,0.0363054,,-95.4569,-432.761,-44.7624,445.418,-1.7879,-0.100665,,-6.15428,-49.8696,-3.93464,50.4017,-1.69358,-0.0781451,,-2873.91,-1406.9,-1393.97,-2.35759,-35.2485,-35.4379,0
0,-0.0473,0,,-84.1763,-933.881,13.9617,937.771,-1.66069,0.0148887,,-4.8298,-447.061,21.5222,447.605,-1.5816,0.0481015,,-79.949,-438.101,-8.25834,445.413,-1.7513,-0.0185419,,0.602561,-48.7191,0.697813,48.7279,-1.55843,0.0143211,,-2857.38,-1397.13,-1389.82,-2.30442,-33.912,-34.2196,0
0,-0.047325,0,,-45.5938,-940.583,30.0663,942.168,-1.61923,0.0319172,,24.1798,-446.878,43.7541,449.665,-1.51674,0.0974579,,-66.3832,-442.676,-16.139,447.917,-1.71965,-0.036039,,-3.39044,-51.0291,2.45115,51.2003,-1.63714,0.0478921,,-2890.74,-1408.88,-1409.09,-2.41495,-36.1385,-34.214,0
0,-0.04735,0,,-61.5387,-939.068,26.418,941.453,-1.63623,0.0280645,,6.67057,-447.385,36.4736,448.919,-1.55589,0.0813372,,-63.6581,-442.956,-14.5558,447.743,-1.71353,-0.0325149,,-4.55113,-48.7268,4.50017,49.1454,-1.66393,0.091697,,-2863.31,-1403.93,-1390.79,-2.30721,-32.9631,-33.3288,0
0,-0.047375,0,,-48.0299,-937.558,21.2265,939.027,-1.62198,0.0226067,,8.41369,-447.773,31.1416,448.934,-1.55201,0.0694237,,-48.7224,-441.948,-15.1136,444.883,-1.6806,-0.0339787,,-7.72113,-47.8362,5.19853,48.7334,-1.73082,0.106876,,-2856.48,-1398.85,-1386.54,-2.26624,-35.0702,-33.7533,0
0,-0.0474,0,,-18.5003,-941.102,3.80301,941.292,-1.59045,0.00404021,,19.1089,-446.625,14.4401,447.267,-1.52804,0.0322908,,-32.8132,-445.976,-14.761,447.425,-1.64424,-0.0329969,,-4.79604,-48.5009,4.12388,48.9116,-1.66936,0.0844132,,-2866.19,-1397.65,-1396.8,-2.29894,-35.0759,-34.3628,0
0,-0.047425,0,,-11.0607,-932.156,-6.16788,932.242,-1.58266,-0.00661622,,22.319,-442.808,11.0152,443.507,-1.52044,0.0248392,,-28.9264,-439.894,-19.0624,441.256,-1.63646,-0.0432138,,-4.45325,-49.4529,1.87934,49.6885,-1.6606,0.0378314,,-2854.2,-1387.15,-1395.86,-2.3453,-34.9625,-33.8843,0
0,-0.04745,0,,-20.214,-929.358,-34.5524,930.22,-1.59254,-0.0371529,,10.4762,-443.504,-15.367,443.894,-1.54718,-0.0346255,,-26.0516,-437.223,-21.2977,438.516,-1.63031,-0.0485868,,-4.6387,-48.6313,2.11224,48.8976,-1.66589,0.0432107,,-2858.44,-1394.81,-1393.16,-2.30755,-34.7624,-33.3945,0
0,-0.047475,0,,2.33996,-936.23,-24.8131,936.562,-1.5683,-0.0264969,,22.6158,-440.787,-12.2149,441.536,-1.51953,-0.0276682,,-14.7388,-445.22,-13.852,445.679,-1.60389,-0.0310856,,-5.53699,-50.2226,1.25386,50.5425,-1.6806,0.0248107,,-2870.36,-1390.21,-1409.11,-2.38432,-35.3663,-33.2875,0
