B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.05,0,,-137.255,-667.173,56.0792,683.449,-1.77369,0.0821455,,-21.4439,-369.442,-240.747,441.482,-1.62878,-0.576766,,-123.657,-286.907,312.613,441.965,-1.97774,0.785705,,7.84582,-10.8238,-15.7864,20.6863,-0.943575,-0.868149,,-2853.66,-1394.19,-1394.02,-0.54119,-34.1141,-30.7881,0,,0,0,0,0,0,0,0,,0,0,0,0,,-137.255,-667.173,56.0792,683.449,-1.77369,0.0821455,,-21.4439,-369.442,-240.747,441.482,-1.62878,-0.576766,,-123.657,-286.907,312.613,441.965,-1.97774,0.785705,,7.84582,-10.8238,-15.7864,20.6863,-0.943575,-0.868149,,-2853.66,-1394.19,-1394.02,-0.54119,-34.1141,-30.7881,0
0,-0.06,0,,-32.7336,-798.724,39.6995,800.38,-1.61176,0.0496211,,-128.587,-410.96,-115.266,445.768,-1.87404,-0.26155,,116.048,-390.477,166.716,440.152,-1.28192,0.388465,,-20.1947,2.71388,-11.7501,23.5214,3.00801,-0.523078,,-2862.11,-1404.12,-1407.9,0.162833,-28.4454,-21.811,0,,0,0,0,0,0,0,0,,0,0,0,0,,-32.7336,-798.724,39.6995,800.38,-1.61176,0.0496211,,-128.587,-410.96,-115.266,445.768,-1.87404,-0.26155,,116.048,-390.477,166.716,440.152,-1.28192,0.388465,,-20.1947,2.71388,-11.7501,23.5214,3.00801,-0.523078,,-2862.11,-1404.12,-1407.9,0.162833,-28.4454,-21.811,0
0,-0.07,0,,-81.2935,-756.396,-70.7074,764.031,-1.67786,-0.0926779,,-239.091,-367.352,10.4047,438.429,-2.14777,0.0237341,,182.356,-391.564,-92.3888,441.715,-1.13495,-0.210715,,-24.5587,2.52024,11.2767,27.1412,3.03933,0.428471,,-2859.19,-1400.13,-1399.44,0.176417,-30.9541,-28.8434,0,,0,0,0,0,0,0,0,,0,0,0,0,,-81.2935,-756.396,-70.7074,764.031,-1.67786,-0.0926779,,-239.091,-367.352,10.4047,438.429,-2.14777,0.0237341,,182.356,-391.564,-92.3888,441.715,-1.13495,-0.210715,,-24.5587,2.52024,11.2767,27.1412,3.03933,0.428471,,-2859.19,-1400.13,-1399.44,0.176417,-30.9541,-28.8434,0
0,-0.08,0,,-98.722,-788.466,6.19745,794.647,-1.69536,0.00779908,,-207.47,-374.989,55.2316,432.101,-2.07615,0.128172,,123.302,-421.902,-53.8499,442.837,-1.28646,-0.121904,,-14.5539,8.42489,4.81581,17.4925,2.61685,0.27891,,-2863.69,-1403.83,-1405.34,0.673992,-26.6122,-28.5763,0,,0,0,0,0,0,0,0,,0,0,0,0,,-98.722,-788.466,6.19745,794.647,-1.69536,0.00779908,,-207.47,-374.989,55.2316,432.101,-2.07615,0.128172,,123.302,-421.902,-53.8499,442.837,-1.28646,-0.121904,,-14.5539,8.42489,4.81581,17.4925,2.61685,0.27891,,-2863.69,-1403.83,-1405.34,0.673992,-26.6122,-28.5763,0
0,-0.09,0,,-156.84,-791.397,-1.14026,806.789,-1.76644,-0.00141334,,-122.906,-391.575,-145.111,435.31,-1.87493,-0.339857,,-38.22,-400.882,164.076,434.842,-1.66585,0.386904,,4.28604,1.06056,-20.1048,20.5839,0.242573,-1.35461,,-2857.49,-1405.66,-1407.06,0.0954505,-24.3909,-20.4752,0,,0,0,0,0,0,0,0,,0,0,0,0,,-156.84,-791.397,-1.14026,806.789,-1.76644,-0.00141334,,-122.906,-391.575,-145.111,435.31,-1.87493,-0.339857,,-38.22,-400.882,164.076,434.842,-1.66585,0.386904,,4.28604,1.06056,-20.1048,20.5839,0.242573,-1.35461,,-2857.49,-1405.66,-1407.06,0.0954505,-24.3909,-20.4752,0
0,-0.1,0,,95.6372,-815.207,-14.958,820.934,-1.45401,-0.0182217,,-40.9376,-414.534,-128.154,435.819,-1.66923,-0.298465,,151.624,-389.773,129.591,437.843,-1.1998,0.300477,,-15.0496,-10.9004,-16.3949,24.7811,-2.51474,-0.722936,,-2894.56,-1415.23,-1423.81,-1.09004,-30.1093,-24.3237,0,,0,0,0,0,0,0,0,,0,0,0,0,,95.6372,-815.207,-14.958,820.934,-1.45401,-0.0182217,,-40.9376,-414.534,-128.154,435.819,-1.66923,-0.298465,,151.624,-389.773,129.591,437.843,-1.1998,0.300477,,-15.0496,-10.9004,-16.3949,24.7811,-2.51474,-0.722936,,-2894.56,-1415.23,-1423.81,-1.09004,-30.1093,-24.3237,0
0,-0.11,0,,0.128818,-846.069,33.1649,846.719,-1.57064,0.0391787,,-103.081,-430.004,-14.029,442.409,-1.80608,-0.0317158,,117.624,-416.364,55.9019,436.256,-1.29547,0.128493,,-14.4136,0.298851,-8.70799,16.8425,3.12086,-0.543372,,-2883.02,-1421.01,-1416.94,0.0328736,-23.8533,-21.2482,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.128818,-846.069,33.1649,846.719,-1.57064,0.0391787,,-103.081,-430.004,-14.029,442.409,-1.80608,-0.0317158,,117.624,-416.364,55.9019,436.256,-1.29547,0.128493,,-14.4136,0.298851,-8.70799,16.8425,3.12086,-0.543372,,-2883.02,-1421.01,-1416.94,0.0328736,-23.8533,-21.2482,0
0,-0.12,0,,42.6843,-804.662,2.64472,805.797,-1.5178,0.00328212,,-60.7324,-414.767,-131.387,439.298,-1.71619,-0.303732,,112.577,-392.966,140.084,432.111,-1.29179,0.33015,,-9.16073,3.072,-6.05249,11.4013,2.81803,-0.559617,,-2923.83,-1436.27,-1432.13,0.36864,-26.4066,-29.3844,0,,0,0,0,0,0,0,0,,0,0,0,0,,42.6843,-804.662,2.64472,805.797,-1.5178,0.00328212,,-60.7324,-414.767,-131.387,439.298,-1.71619,-0.303732,,112.577,-392.966,140.084,432.111,-1.29179,0.33015,,-9.16073,3.072,-6.05249,11.4013,2.81803,-0.559617,,-2923.83,-1436.27,-1432.13,0.36864,-26.4066,-29.3844,0
0,-0.13,0,,133.669,-867.19,18.2914,877.622,-1.41786,0.0208436,,52.8422,-438.224,-58.1086,445.207,-1.45079,-0.130894,,75.4508,-425.192,87.5678,440.624,-1.39517,0.200068,,5.37584,-3.77368,-11.1678,12.956,-0.612047,-1.03915,,-2922.67,-1450.89,-1431.71,-0.490579,-21.2924,-18.2844,0,,0,0,0,0,0,0,0,,0,0,0,0,,133.669,-867.19,18.2914,877.622,-1.41786,0.0208436,,52.8422,-438.224,-58.1086,445.207,-1.45079,-0.130894,,75.4508,-425.192,87.5678,440.624,-1.39517,0.200068,,5.37584,-3.77368,-11.1678,12.956,-0.612047,-1.03915,,-2922.67,-1450.89,-1431.71,-0.490579,-21.2924,-18.2844,0
0,-0.14,0,,46.3596,-838.554,6.93098,839.863,-1.51557,0.0082526,,153.559,-427.813,-1.67887,454.54,-1.22618,-0.00369358,,-130.985,-406.925,-4.65677,427.512,-1.88221,-0.0108929,,23.786,-3.81627,13.2666,27.5016,-0.159086,0.503386,,-2930.55,-1458.63,-1421.39,-0.534277,-24.9208,-25.0779,0,,0,0,0,0,0,0,0,,0,0,0,0,,46.3596,-838.554,6.93098,839.863,-1.51557,0.0082526,,153.559,-427.813,-1.67887,454.54,-1.22618,-0.00369358,,-130.985,-406.925,-4.65677,427.512,-1.88221,-0.0108929,,23.786,-3.81627,13.2666,27.5016,-0.159086,0.503386,,-2930.55,-1458.63,-1421.39,-0.534277,-24.9208,-25.0779,0
0,-0.15,0,,82.8922,-869.825,-39.4689,874.657,-1.47579,-0.0451403,,-30.1601,-442.057,-68.8958,448.409,-1.63892,-0.154256,,134.145,-420.371,41.6452,443.216,-1.2619,0.0941002,,-21.093,-7.39789,-12.2183,25.4741,-2.80427,-0.500241,,-2917.67,-1439.25,-1436.32,-1.10968,-23.9855,-17.0036,0,,0,0,0,0,0,0,0,,0,0,0,0,,82.8922,-869.825,-39.4689,874.657,-1.47579,-0.0451403,,-30.1601,-442.057,-68.8958,448.409,-1.63892,-0.154256,,134.145,-420.371,41.6452,443.216,-1.2619,0.0941002,,-21.093,-7.39789,-12.2183,25.4741,-2.80427,-0.500241,,-2917.67,-1439.25,-1436.32,-1.10968,-23.9855,-17.0036,0
0,-0.16,0,,17.194,-837.827,-29.652,838.528,-1.55028,-0.0353693,,119.685,-419.103,-90.6418,445.183,-1.29263,-0.205039,,-133.137,-421.063,69.3005,447.015,-1.87704,0.155657,,30.6458,2.33971,-8.31066,31.8388,0.0761992,-0.264082,,-2934.53,-1440.75,-1444.36,0.374354,-27.0888,-22.7124,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.194,-837.827,-29.652,838.528,-1.55028,-0.0353693,,119.685,-419.103,-90.6418,445.183,-1.29263,-0.205039,,-133.137,-421.063,69.3005,447.015,-1.87704,0.155657,,30.6458,2.33971,-8.31066,31.8388,0.0761992,-0.264082,,-2934.53,-1440.75,-1444.36,0.374354,-27.0888,-22.7124,0
0,-0.17,0,,-27.7448,-881.377,-39.3666,882.691,-1.60226,-0.0446132,,-24.9125,-438.921,-64.8484,444.384,-1.62749,-0.146452,,9.46966,-443.603,35.5723,445.127,-1.54945,0.0800003,,-12.3019,1.1467,-10.0906,15.9522,3.04865,-0.684843,,-2931.35,-1446.94,-1451.31,0.19494,-17.6225,-15.6652,0,,0,0,0,0,0,0,0,,0,0,0,0,,-27.7448,-881.377,-39.3666,882.691,-1.60226,-0.0446132,,-24.9125,-438.921,-64.8484,444.384,-1.62749,-0.146452,,9.46966,-443.603,35.5723,445.127,-1.54945,0.0800003,,-12.3019,1.1467,-10.0906,15.9522,3.04865,-0.684843,,-2931.35,-1446.94,-1451.31,0.19494,-17.6225,-15.6652,0
0,-0.18,0,,-22.3017,-873.88,-34.5074,874.845,-1.59631,-0.0394543,,-103.215,-439.297,8.75104,451.345,-1.80157,0.01939,,103.596,-429.139,-61.5554,445.737,-1.33392,-0.138541,,-22.683,-5.44352,18.2969,29.6467,-2.90606,0.665135,,-2975.93,-1473.01,-1459.13,-0.979834,-24.3279,-18.4817,0,,0,0,0,0,0,0,0,,0,0,0,0,,-22.3017,-873.88,-34.5074,874.845,-1.59631,-0.0394543,,-103.215,-439.297,8.75104,451.345,-1.80157,0.01939,,103.596,-429.139,-61.5554,445.737,-1.33392,-0.138541,,-22.683,-5.44352,18.2969,29.6467,-2.90606,0.665135,,-2975.93,-1473.01,-1459.13,-0.979834,-24.3279,-18.4817,0
0,-0.19,0,,-46.913,-856.534,-51.2565,859.348,-1.62551,-0.0596812,,56.3795,-436.637,-55.4594,443.741,-1.44238,-0.125309,,-136.183,-419.792,13.1337,441.525,-1.88449,0.0297506,,32.8905,-0.104737,-8.93082,34.0816,-0.0031844,-0.265138,,-2945.66,-1452.85,-1447.98,-0.0199,-22.676,-22.1367,0,,0,0,0,0,0,0,0,,0,0,0,0,,-46.913,-856.534,-51.2565,859.348,-1.62551,-0.0596812,,56.3795,-436.637,-55.4594,443.741,-1.44238,-0.125309,,-136.183,-419.792,13.1337,441.525,-1.88449,0.0297506,,32.8905,-0.104737,-8.93082,34.0816,-0.0031844,-0.265138,,-2945.66,-1452.85,-1447.98,-0.0199,-22.676,-22.1367,0
0,-0.2,0,,-11.3039,-878.736,54.6382,880.505,-1.58366,0.0620931,,-4.91534,-439.822,70.9833,445.54,-1.58197,0.160001,,7.13086,-437.271,-41.9315,439.335,-1.55449,-0.0955887,,-13.5194,-1.64233,25.5864,28.9851,-3.02071,1.08167,,-2981.89,-1478.06,-1468.7,-0.328467,-19.1702,-15.6241,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.3039,-878.736,54.6382,880.505,-1.58366,0.0620931,,-4.91534,-439.822,70.9833,445.54,-1.58197,0.160001,,7.13086,-437.271,-41.9315,439.335,-1.55449,-0.0955887,,-13.5194,-1.64233,25.5864,28.9851,-3.02071,1.08167,,-2981.89,-1478.06,-1468.7,-0.328467,-19.1702,-15.6241,0
0,-0.21,0,,28.3193,-867.859,8.28627,868.36,-1.53818,0.00954258,,78.475,-433.992,-45.8114,443.403,-1.39191,-0.103502,,-69.4971,-429.608,66.4461,440.236,-1.73118,0.151512,,19.3414,-4.25855,-12.3484,23.339,-0.216719,-0.557525,,-2954.81,-1459.95,-1456.47,-0.894295,-22.9846,-14.5169,0,,0,0,0,0,0,0,0,,0,0,0,0,,28.3193,-867.859,8.28627,868.36,-1.53818,0.00954258,,78.475,-433.992,-45.8114,443.403,-1.39191,-0.103502,,-69.4971,-429.608,66.4461,440.236,-1.73118,0.151512,,19.3414,-4.25855,-12.3484,23.339,-0.216719,-0.557525,,-2954.81,-1459.95,-1456.47,-0.894295,-22.9846,-14.5169,0
0,-0.22,0,,-35.569,-892.539,22.5537,893.532,-1.61063,0.0252438,,-32.1161,-444.805,4.1858,445.982,-1.64287,0.00938572,,10.3469,-435.742,17.2925,436.208,-1.54706,0.0396531,,-13.7999,-11.9923,1.07549,18.3142,-2.42616,0.0587582,,-2992.81,-1469.9,-1481.69,-2.63831,-24.8802,-13.6923,0,,0,0,0,0,0,0,0,,0,0,0,0,,-35.569,-892.539,22.5537,893.532,-1.61063,0.0252438,,-32.1161,-444.805,4.1858,445.982,-1.64287,0.00938572,,10.3469,-435.742,17.2925,436.208,-1.54706,0.0396531,,-13.7999,-11.9923,1.07549,18.3142,-2.42616,0.0587582,,-2992.81,-1469.9,-1481.69,-2.63831,-24.8802,-13.6923,0
0,-0.23,0,,-58.5351,-879.1,-5.57422,881.065,-1.63728,-0.00632673,,-26.9839,-444.311,-24.5339,445.805,-1.63145,-0.0550605,,-35.1881,-434.402,21.0808,436.334,-1.65162,0.0483322,,3.63692,-0.387436,-2.12114,4.22807,-0.106128,-0.525542,,-3001.2,-1495.24,-1466.15,-0.0891102,-23.0542,-16.6682,0,,0,0,0,0,0,0,0,,0,0,0,0,,-58.5351,-879.1,-5.57422,881.065,-1.63728,-0.00632673,,-26.9839,-444.311,-24.5339,445.805,-1.63145,-0.0550605,,-35.1881,-434.402,21.0808,436.334,-1.65162,0.0483322,,3.63692,-0.387436,-2.12114,4.22807,-0.106128,-0.525542,,-3001.2,-1495.24,-1466.15,-0.0891102,-23.0542,-16.6682,0
0,-0.24,0,,3.79628,-886.579,18.0197,886.77,-1.56651,0.020322,,3.96378,-444.511,-15.8468,444.811,-1.56188,-0.0356334,,2.99571,-440.307,41.6364,442.282,-1.56399,0.0942797,,-3.16321,-1.76079,-7.76997,8.57197,-2.63366,-1.13478,,-3015.27,-1481.95,-1488.84,-0.42259,-24.6311,-19.4255,0,,0,0,0,0,0,0,0,,0,0,0,0,,3.79628,-886.579,18.0197,886.77,-1.56651,0.020322,,3.96378,-444.511,-15.8468,444.811,-1.56188,-0.0356334,,2.99571,-440.307,41.6364,442.282,-1.56399,0.0942797,,-3.16321,-1.76079,-7.76997,8.57197,-2.63366,-1.13478,,-3015.27,-1481.95,-1488.84,-0.42259,-24.6311,-19.4255,0
0,-0.25,0,,-4.85209,-890.087,97.7447,895.451,-1.57625,0.109375,,-36.5337,-442.643,43.9148,446.314,-1.65314,0.098554,,47.5602,-442.599,54.5334,448.475,-1.46375,0.121899,,-15.8787,-4.84448,-0.703488,16.6161,-2.84547,-0.0423503,,-3036.47,-1495.97,-1507.36,-1.21112,-18.9539,-12.9702,0,,0,0,0,0,0,0,0,,0,0,0,0,,-4.85209,-890.087,97.7447,895.451,-1.57625,0.109375,,-36.5337,-442.643,43.9148,446.314,-1.65314,0.098554,,47.5602,-442.599,54.5334,448.475,-1.46375,0.121899,,-15.8787,-4.84448,-0.703488,16.6161,-2.84547,-0.0423503,,-3036.47,-1495.97,-1507.36,-1.21112,-18.9539,-12.9702,0
0,-0.26,0,,-18.7522,-881.432,-22.6593,881.923,-1.59207,-0.0256959,,32.4374,-438.981,-21.3618,440.696,-1.49704,-0.0484918,,-67.5066,-444.66,3.46021,449.769,-1.72146,0.00769338,,16.317,2.20912,-4.75775,17.1394,0.13457,-0.281285,,-3038,-1502.86,-1501.11,0.574372,-18.0186,-16.5918,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.7522,-881.432,-22.6593,881.923,-1.59207,-0.0256959,,32.4374,-438.981,-21.3618,440.696,-1.49704,-0.0484918,,-67.5066,-444.66,3.46021,449.769,-1.72146,0.00769338,,16.317,2.20912,-4.75775,17.1394,0.13457,-0.281285,,-3038,-1502.86,-1501.11,0.574372,-18.0186,-16.5918,0
0,-0.27,0,,30.7696,-897.605,27.7103,898.559,-1.53653,0.0308434,,-4.51417,-450.465,23.97,451.125,-1.58082,0.0531589,,43.9727,-440.763,-4.32276,442.972,-1.47136,-0.0097587,,-8.68886,-6.37678,8.06302,13.46,-2.50847,0.642295,,-3048.89,-1506.26,-1507.11,-1.72173,-21.8458,-11.9552,0,,0,0,0,0,0,0,0,,0,0,0,0,,30.7696,-897.605,27.7103,898.559,-1.53653,0.0308434,,-4.51417,-450.465,23.97,451.125,-1.58082,0.0531589,,43.9727,-440.763,-4.32276,442.972,-1.47136,-0.0097587,,-8.68886,-6.37678,8.06302,13.46,-2.50847,0.642295,,-3048.89,-1506.26,-1507.11,-1.72173,-21.8458,-11.9552,0
0,-0.28,0,,2.97114,-899.991,-16.6211,900.149,-1.5675,-0.0184658,,-46.8384,-451.992,-13.1553,454.602,-1.67405,-0.0289422,,67.0865,-441.365,4.76369,446.46,-1.41995,0.0106701,,-17.277,-6.63457,-8.22942,20.2542,-2.77494,-0.418408,,-3053.3,-1514.96,-1504.37,-1.85768,-21.0487,-11.059,0,,0,0,0,0,0,0,0,,0,0,0,0,,2.97114,-899.991,-16.6211,900.149,-1.5675,-0.0184658,,-46.8384,-451.992,-13.1553,454.602,-1.67405,-0.0289422,,67.0865,-441.365,4.76369,446.46,-1.41995,0.0106701,,-17.277,-6.63457,-8.22942,20.2542,-2.77494,-0.418408,,-3053.3,-1514.96,-1504.37,-1.85768,-21.0487,-11.059,0
0,-0.29,0,,-54.2197,-886.063,-16.2311,887.869,-1.63191,-0.0182819,,-49.5008,-442.49,-21.1267,445.751,-1.6822,-0.0474135,,-7.90564,-438.48,2.87165,438.561,-1.58882,0.00654794,,3.18676,-5.09305,2.02399,6.33965,-1.01169,0.324948,,-3060.42,-1510.88,-1512.42,-1.47698,-21.5456,-14.1036,0,,0,0,0,0,0,0,0,,0,0,0,0,,-54.2197,-886.063,-16.2311,887.869,-1.63191,-0.0182819,,-49.5008,-442.49,-21.1267,445.751,-1.6822,-0.0474135,,-7.90564,-438.48,2.87165,438.561,-1.58882,0.00654794,,3.18676,-5.09305,2.02399,6.33965,-1.01169,0.324948,,-3060.42,-1510.88,-1512.42,-1.47698,-21.5456,-14.1036,0
0,-0.3,0,,51.0995,-888.601,-14.7429,890.191,-1.51335,-0.0165622,,7.30833,-441.202,-33.766,442.553,-1.55423,-0.0763725,,39.2378,-438.992,40.6133,442.61,-1.48165,0.0918881,,4.55339,-8.40616,-21.5902,23.6121,-1.07437,-1.15394,,-3053.07,-1512.27,-1503.01,-2.52185,-21.6273,-13.6429,0,,0,0,0,0,0,0,0,,0,0,0,0,,51.0995,-888.601,-14.7429,890.191,-1.51335,-0.0165622,,7.30833,-441.202,-33.766,442.553,-1.55423,-0.0763725,,39.2378,-438.992,40.6133,442.61,-1.48165,0.0918881,,4.55339,-8.40616,-21.5902,23.6121,-1.07437,-1.15394,,-3053.07,-1512.27,-1503.01,-2.52185,-21.6273,-13.6429,0
0,-0.29,0,,-60.8922,-879.337,-58.3784,883.374,-1.63993,-0.0661339,,7.74673,-443.931,17.7965,444.355,-1.55335,0.0400609,,-74.1333,-436.971,-98.0297,453.926,-1.73885,-0.217674,,5.49435,1.56416,21.8548,22.5891,0.277348,1.31513,,-3082.05,-1517.94,-1525.23,0.453606,-21.5225,-17.8127,0,,0,0,0,0,0,0,0,,0,0,0,0,,-60.8922,-879.337,-58.3784,883.374,-1.63993,-0.0661339,,7.74673,-443.931,17.7965,444.355,-1.55335,0.0400609,,-74.1333,-436.971,-98.0297,453.926,-1.73885,-0.217674,,5.49435,1.56416,21.8548,22.5891,0.277348,1.31513,,-3082.05,-1517.94,-1525.23,0.453606,-21.5225,-17.8127,0
0,-0.28,0,,43.6937,-901.227,16.1373,902.43,-1.52235,0.017883,,6.14011,-446.098,-14.5131,446.376,-1.55703,-0.0325189,,41.8694,-444.763,35.3981,448.129,-1.47693,0.0790732,,-4.3158,-10.3664,-4.74769,12.1914,-1.9653,-0.400013,,-3060.6,-1505.78,-1517.95,-2.9026,-22.7838,-11.1892,0,,0,0,0,0,0,0,0,,0,0,0,0,,43.6937,-901.227,16.1373,902.43,-1.52235,0.017883,,6.14011,-446.098,-14.5131,446.376,-1.55703,-0.0325189,,41.8694,-444.763,35.3981,448.129,-1.47693,0.0790732,,-4.3158,-10.3664,-4.74769,12.1914,-1.9653,-0.400013,,-3060.6,-1505.78,-1517.95,-2.9026,-22.7838,-11.1892,0
0,-0.27,0,,-68.5305,-897.422,65.1529,902.39,-1.64701,0.0722633,,-16.4129,-447.589,32.2656,449.051,-1.60745,0.0719149,,-46.893,-442.302,37.0453,446.321,-1.67642,0.0830971,,-5.22461,-7.53047,-4.15806,10.0645,-2.17735,-0.425901,,-3041.44,-1510.47,-1499.67,-2.03323,-19.6949,-9.56585,0,,0,0,0,0,0,0,0,,0,0,0,0,,-68.5305,-897.422,65.1529,902.39,-1.64701,0.0722633,,-16.4129,-447.589,32.2656,449.051,-1.60745,0.0719149,,-46.893,-442.302,37.0453,446.321,-1.67642,0.0830971,,-5.22461,-7.53047,-4.15806,10.0645,-2.17735,-0.425901,,-3041.44,-1510.47,-1499.67,-2.03323,-19.6949,-9.56585,0
0,-0.26,0,,-4.52563,-895.175,-35.3734,895.885,-1.57585,-0.0394946,,14.2663,-447.486,-32.1604,448.867,-1.53893,-0.0717093,,-29.5638,-445.038,14.8253,446.265,-1.63713,0.0332271,,10.7719,-2.65127,-18.0384,21.1766,-0.241331,-1.01943,,-3042.99,-1511.8,-1494.53,-0.68933,-23.3111,-12.6548,0,,0,0,0,0,0,0,0,,0,0,0,0,,-4.52563,-895.175,-35.3734,895.885,-1.57585,-0.0394946,,14.2663,-447.486,-32.1604,448.867,-1.53893,-0.0717093,,-29.5638,-445.038,14.8253,446.265,-1.63713,0.0332271,,10.7719,-2.65127,-18.0384,21.1766,-0.241331,-1.01943,,-3042.99,-1511.8,-1494.53,-0.68933,-23.3111,-12.6548,0
0,-0.25,0,,21.5191,-877.411,-41.3693,878.649,-1.54628,-0.0471002,,45.5346,-436.028,-78.2279,445.323,-1.46674,-0.176582,,-26.7382,-438.472,48.6403,441.971,-1.6317,0.110277,,2.72267,-2.91199,-11.7817,12.4379,-0.818984,-1.24452,,-3012.07,-1489.3,-1485.87,-0.727998,-20.2346,-15.9398,0,,0,0,0,0,0,0,0,,0,0,0,0,,21.5191,-877.411,-41.3693,878.649,-1.54628,-0.0471002,,45.5346,-436.028,-78.2279,445.323,-1.46674,-0.176582,,-26.7382,-438.472,48.6403,441.971,-1.6317,0.110277,,2.72267,-2.91199,-11.7817,12.4379,-0.818984,-1.24452,,-3012.07,-1489.3,-1485.87,-0.727998,-20.2346,-15.9398,0
0,-0.24,0,,-90.8006,-895.817,-38.3209,901.222,-1.67181,-0.0425339,,-90.6384,-439.33,-37.8839,450.179,-1.77425,-0.0842526,,23.3834,-447.846,-5.46701,448.489,-1.51863,-0.0121901,,-23.5456,-8.64041,5.03001,25.5803,-2.78988,0.197926,,-3024.71,-1487.06,-1499.07,-2.0737,-26.7842,-9.7307,0,,0,0,0,0,0,0,0,,0,0,0,0,,-90.8006,-895.817,-38.3209,901.222,-1.67181,-0.0425339,,-90.6384,-439.33,-37.8839,450.179,-1.77425,-0.0842526,,23.3834,-447.846,-5.46701,448.489,-1.51863,-0.0121901,,-23.5456,-8.64041,5.03001,25.5803,-2.78988,0.197926,,-3024.71,-1487.06,-1499.07,-2.0737,-26.7842,-9.7307,0
0,-0.23,0,,-9.52464,-870.246,83.3637,874.282,-1.58174,0.0954961,,15.2154,-439.034,91.0917,448.642,-1.53615,0.20446,,-45.2787,-432.272,-28.7505,435.587,-1.67516,-0.0660521,,20.5386,1.0594,21.0225,29.4092,0.0515352,0.796377,,-3013.1,-1488.61,-1483.34,0.243662,-20.0063,-21.3914,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.52464,-870.246,83.3637,874.282,-1.58174,0.0954961,,15.2154,-439.034,91.0917,448.642,-1.53615,0.20446,,-45.2787,-432.272,-28.7505,435.587,-1.67516,-0.0660521,,20.5386,1.0594,21.0225,29.4092,0.0515352,0.796377,,-3013.1,-1488.61,-1483.34,0.243662,-20.0063,-21.3914,0
0,-0.22,0,,15.6818,-859.615,111.38,866.943,-1.55256,0.128831,,-22.28,-444.796,6.77565,445.405,-1.62084,0.0152129,,56.9217,-411.87,127.536,434.905,-1.43346,0.297625,,-18.9599,-2.94915,-22.9317,29.9004,-2.98728,-0.874049,,-2989.01,-1480.77,-1467.79,-0.648813,-22.2387,-17.5596,0,,0,0,0,0,0,0,0,,0,0,0,0,,15.6818,-859.615,111.38,866.943,-1.55256,0.128831,,-22.28,-444.796,6.77565,445.405,-1.62084,0.0152129,,56.9217,-411.87,127.536,434.905,-1.43346,0.297625,,-18.9599,-2.94915,-22.9317,29.9004,-2.98728,-0.874049,,-2989.01,-1480.77,-1467.79,-0.648813,-22.2387,-17.5596,0
0,-0.21,0,,24.0951,-889.712,50.4737,891.468,-1.54372,0.0566489,,21.0124,-447.591,-3.94851,448.102,-1.52389,-0.00881174,,-3.30674,-437.388,55.3547,440.89,-1.57836,0.125884,,6.38944,-4.73255,-0.932453,8.00571,-0.637511,-0.116738,,-2982.07,-1476.2,-1467.79,-0.993835,-21.35,-15.739,0,,0,0,0,0,0,0,0,,0,0,0,0,,24.0951,-889.712,50.4737,891.468,-1.54372,0.0566489,,21.0124,-447.591,-3.94851,448.102,-1.52389,-0.00881174,,-3.30674,-437.388,55.3547,440.89,-1.57836,0.125884,,6.38944,-4.73255,-0.932453,8.00571,-0.637511,-0.116738,,-2982.07,-1476.2,-1467.79,-0.993835,-21.35,-15.739,0
