B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.05,0,,-18.2051,-708.91,-21.5775,709.471,-1.59647,-0.0304182,,-36.4739,-365.064,165.335,402.415,-1.67038,0.423394,,26.613,-339.569,-196.707,393.331,-1.49258,-0.523721,,-8.34423,-4.27629,9.79461,13.559,-2.66801,0.807221,,-2917.32,-1427.89,-1425.52,-0.213814,-32.33,-31.3677,0,,0.878702,1.10422,0.699515,0.00130126,0.0823055,0.0775903,0,,2.81341e+007,2.1835e+008,2.46883e+008,3.30458e+006,,-61.0487,-712.722,32.498,716.069,-1.65624,0.0453994,,-224.102,-343.599,177.568,447.004,-2.14873,0.408508,,187.758,-370.276,-156.717,443.754,-1.1015,-0.360949,,-24.7046,1.15326,11.6472,27.3369,3.09494,0.440135,,-2908.53,-1426.18,-1419.06,0.0576628,-31.8231,-31.5268,0
0,-0.1,0,,-1.10168,-821.254,7.73668,821.291,-1.57214,0.00942029,,-29.5337,-418.775,-118.229,436.145,-1.6412,-0.274513,,29.5287,-399.133,161.456,431.563,-1.49695,0.383447,,-1.09664,-3.34619,-35.4901,35.6644,-1.88749,-1.4719,,-2954.47,-1448.77,-1447.61,-0.334619,-30.0088,-27.7413,0,,1.00519,0.552619,0.949543,0.00408723,0.087894,0.126233,0,,2.92605e+007,7.68679e+007,7.00957e+007,2.08999e+006,,21.4709,-764.149,-40.9528,765.546,-1.54271,-0.0535205,,95.7288,-387.722,-219.85,455.88,-1.32874,-0.503226,,-88.4429,-376.79,220.03,445.203,-1.80135,0.516941,,14.185,0.363786,-41.1326,43.5114,0.0256401,-1.23861,,-2955.31,-1455.27,-1438.3,0.0363786,-32.021,-29.7536,0
0,-0.15,0,,8.06474,-875.988,30.0054,876.538,-1.56159,0.0342384,,-75.1734,-441.217,25.4838,448.3,-1.73955,0.0568762,,112.311,-428.332,-8.45044,442.892,-1.31436,-0.0190813,,-29.0733,-6.43841,12.972,32.4805,-2.92366,0.41084,,-3003.75,-1478.24,-1475.43,-0.965762,-27.205,-21.9106,0,,0.962811,0.634068,0.733269,0.00811438,0.042186,0.190194,0,,1.10737e+007,2.13238e+007,4.09969e+007,1.68258e+006,,20.1395,-878.986,35.9813,879.952,-1.54789,0.0409015,,-20.1697,-449.362,-73.0221,455.703,-1.61565,-0.160935,,51.6772,-423.588,128.134,445.551,-1.4494,0.291705,,-11.368,-6.03653,-19.1307,23.0576,-2.65344,-0.978553,,-3000.63,-1477.53,-1470.49,-0.90548,-27.4257,-24.2818,0
0,-0.2,0,,-5.40408,-886.651,11.6691,886.744,-1.57689,0.0131598,,-33.2248,-446.506,-24.8396,448.429,-1.64507,-0.0554208,,36.858,-438.132,34.8297,441.057,-1.48687,0.079051,,-9.03723,-2.01366,1.67898,9.40985,-2.92236,0.179389,,-3045.13,-1501.27,-1497.9,-0.402732,-26.2507,-19.313,0,,2.19228,1.51874,1.59948,0.0100887,0.113309,0.19532,0,,1.10416e+007,2.66007e+007,3.28391e+007,2.00311e+006,,-0.785016,-899.096,-77.3882,902.42,-1.57167,-0.0858618,,-9.96376,-452.071,-101.726,463.482,-1.59283,-0.221283,,15.236,-440.035,33.7823,441.592,-1.53619,0.0765759,,-6.05721,-6.9901,-9.44482,13.2195,-2.28482,-0.795852,,-3041.64,-1510.64,-1484.04,-1.39802,-27.2198,-18.3457,0
0,-0.25,0,,17.0301,-901.781,4.3884,901.953,-1.55191,0.00486546,,3.76949,-454.773,-17.7139,455.133,-1.56251,-0.03893,,9.6818,-442.534,13.1061,442.834,-1.54892,0.0296003,,3.57878,-4.47444,8.99614,10.6658,-0.896161,1.00369,,-3098.97,-1533.42,-1522.74,-1.11861,-25.2691,-16.4206,0,,0.934392,0.249667,0.982135,0.0203611,0.104238,0.402604,0,,6.88248e+006,1.81577e+007,3.82874e+007,2.06683e+006,,40.0679,-907.718,-8.45972,908.642,-1.52668,-0.00931042,,-10.0162,-456.576,-54.0906,459.878,-1.59273,-0.117893,,48.7191,-440.433,49.7479,445.903,-1.46063,0.111799,,1.36495,-10.7096,-4.11693,11.5546,-1.44403,-0.364308,,-3104.83,-1537.99,-1526.21,-2.6774,-28.8717,-9.08777,0
0,-0.3,0,,8.56912,-913.221,7.60689,913.292,-1.56141,0.00832918,,20.4188,-458.518,6.05157,459.012,-1.52629,0.0131843,,-27.2181,-448.054,-7.49785,448.943,-1.63147,-0.0167019,,15.3684,-6.64807,9.05317,19.0354,-0.408273,0.495643,,-3144.85,-1560.2,-1545.14,-1.99442,-25.5434,-11.978,0,,0.633231,0.855886,0.760767,0.0215724,0.187817,0.201307,0,,6.76277e+006,4.53225e+006,1.15169e+007,1.04668e+006,,-11.9003,-913.399,4.80409,913.489,-1.58382,0.00525908,,5.66509,-458.625,17.9458,459.011,-1.55844,0.0391066,,-41.4932,-447.32,-25.6471,449.972,-1.66329,-0.0570281,,23.9278,-7.45388,12.5054,28.0087,-0.301987,0.462832,,-3137.32,-1551.16,-1546.13,-2.23616,-24.8497,-12.9413,0
0,-0.35,0,,-5.22171,-920.308,6.66759,920.347,-1.57647,0.00724471,,13.2346,-459.691,-1.80352,459.885,-1.54201,-0.00392169,,-8.8764,-450.441,11.7713,450.682,-1.5905,0.0261218,,-9.57987,-10.1765,-3.30017,14.3606,-2.32601,-0.23188,,-3195.66,-1582.97,-1571.75,-3.56177,-26.5372,-10.8374,0,,1.01572,0.88466,0.309086,0.0308876,0.171477,0.282381,0,,8.59807e+006,9.26872e+006,1.33527e+007,1.82953e+006,,-7.18484,-921.132,9.47006,921.209,-1.5786,0.0102802,,49.9501,-456.208,15.0143,459.18,-1.46174,0.0327038,,-59.0995,-454.045,-8.68694,457.958,-1.70023,-0.01897,,1.96461,-10.8788,3.14273,11.4928,-1.39213,0.276979,,-3191.48,-1580.23,-1574.73,-3.80759,-25.313,-7.39807,0
0,-0.4,0,,-14.288,-929.241,-8.70684,929.392,-1.58617,-0.00936845,,-8.54361,-462.05,-12.1698,462.29,-1.58928,-0.0263281,,-1.9247,-458.157,13.4828,458.36,-1.575,0.0294195,,-3.81973,-9.03347,-10.0198,14.0211,-1.97084,-0.796087,,-3249.83,-1610.12,-1603.4,-3.61339,-26.1775,-6.52665,0,,2.40212,1.05424,0.716107,0.0413373,0.166583,0.496506,0,,7.45704e+006,6.76094e+006,6.01953e+006,1.15266e+006,,7.99638,-936.613,-58.0798,938.447,-1.56226,-0.0619288,,-3.52323,-464.746,-44.1501,466.851,-1.57838,-0.0947115,,21.7745,-460.531,5.02389,461.073,-1.52355,0.0108963,,-10.2549,-11.3371,-18.9535,24.3502,-2.30612,-0.892072,,-3254.56,-1613.47,-1608.98,-4.53485,-26.7984,-0.771874,0
0,-0.45,0,,6.13337,-928.247,7.89253,928.301,-1.56419,0.00850223,,-13.541,-462.625,8.06638,462.893,-1.60006,0.0174269,,22.9578,-456.405,-8.63899,457.063,-1.52054,-0.0189022,,-3.28345,-9.21723,8.46514,12.9382,-1.91301,0.713223,,-3299.96,-1635.78,-1626.56,-4.14775,-27.8144,-5.65765,0,,2.33252,0.76932,0.92237,0.0378488,0.0304388,0.369707,0,,5.27472e+006,5.0255e+006,8.06396e+006,1.06455e+006,,-5.28746,-919.753,16.8776,919.923,-1.57655,0.0183478,,-11.4535,-458.124,24.8264,458.939,-1.59579,0.0541216,,1.6536,-457.249,-17.3968,457.583,-1.56718,-0.0380281,,4.51244,-4.3805,9.44798,11.3497,-0.770563,0.983505,,-3300.53,-1630.23,-1629.24,-1.97122,-27.0598,-12.0259,0
0,-0.5,0,,5.50719,-935.819,1.08768,935.836,-1.56491,0.00116226,,2.10377,-464.606,-1.95724,464.615,-1.56627,-0.00421262,,-2.61629,-457.047,11.7346,457.205,-1.57652,0.0256688,,6.01971,-14.1658,-8.68968,17.6753,-1.16897,-0.513959,,-3351.54,-1662.12,-1650.89,-7.08288,-27.8333,-3.60928,0,,1.04855,0.487351,0.742409,0.0658365,0.126013,0.388165,0,,7.92886e+006,4.81597e+006,6.86521e+006,897590,,-22.9681,-936.816,-31.0844,937.613,-1.59531,-0.0331588,,-2.33596,-463.509,-11.2657,463.652,-1.57584,-0.0243001,,-29.6585,-454.75,-5.17046,455.745,-1.63592,-0.0113453,,9.02638,-18.557,-14.6483,25.3063,-1.11808,-0.617303,,-3336.54,-1655.87,-1640.49,-9.27852,-30.0844,-0.81746,0
0,-0.55,0,,4.47805,-932.709,0.598572,932.72,-1.566,0.000641749,,2.64733,-465.466,-7.02895,465.527,-1.56511,-0.0150995,,0.388099,-457.176,4.22238,457.195,-1.56995,0.00923554,,1.44261,-10.0668,3.40514,10.7246,-1.42846,0.323099,,-3389.86,-1685.46,-1668.16,-5.53676,-27.3766,-3.3294,0,,0.848831,0.570274,0.295272,0.0254259,0.0884992,0.293631,0,,6.11521e+006,3.55383e+006,6.83496e+006,602116,,12.2436,-934.749,-32.6042,935.397,-1.5577,-0.0348631,,21.1207,-465.259,-36.0411,467.131,-1.52543,-0.077231,,-20.1652,-458.929,4.35028,459.393,-1.61471,0.00946978,,11.2882,-10.5602,-0.913376,15.4847,-0.752087,-0.0590201,,-3392.48,-1687.8,-1670.41,-5.80808,-26.9431,-1.51801,0
0,-0.6,0,,-12.6506,-942.734,-7.85945,942.852,-1.58421,-0.00833592,,-2.03282,-467.306,-5.82665,467.347,-1.57515,-0.0124678,,-2.14487,-461.548,-3.27308,461.565,-1.57544,-0.00709133,,-8.47286,-13.8798,1.24028,16.3088,-2.11886,0.0761234,,-3449.93,-1711.31,-1702.85,-8.32789,-28.628,1.18384,0,,1.15098,0.925297,0.429892,0.0808034,0.133673,0.435239,0,,5.03946e+006,2.57931e+006,5.64442e+006,810273,,-17.4625,-947.634,37.4327,948.534,-1.58922,0.039474,,-2.73893,-469.815,27.4909,470.627,-1.57663,0.0584467,,-4.78026,-464.2,3.75542,464.239,-1.58109,0.0080895,,-9.94328,-13.6194,6.18637,17.9618,-2.20143,0.351618,,-3458.61,-1722.23,-1704.95,-8.17164,-28.6173,5.35458,0
0,-0.65,0,,6.99344,-945.765,-14.1038,945.896,-1.5634,-0.0149111,,-1.6134,-467.644,-4.0543,467.664,-1.57425,-0.00866937,,6.62214,-462.06,-7.37644,462.166,-1.55647,-0.0159613,,1.9847,-16.061,-2.67306,16.4024,-1.44785,-0.163698,,-3493.52,-1733.88,-1724.82,-10.4396,-29.2743,4.89703,0,,0.423673,0.656387,0.393045,0.0364107,0.0857172,0.202764,0,,2.23208e+006,2.37494e+006,4.90787e+006,665585,,8.86997,-944.58,-28.5404,945.053,-1.56141,-0.0302044,,9.56846,-469.975,5.64014,470.106,-1.55044,0.0119979,,-3.43653,-456.996,-39.5203,458.714,-1.57832,-0.0862614,,2.73804,-17.609,5.33978,18.6034,-1.41654,0.291128,,-3503.36,-1740.58,-1723.63,-11.4458,-29.6714,1.96909,0
0,-0.7,0,,-8.2825,-943.331,-13.2987,943.461,-1.57958,-0.0140961,,-4.99852,-467.034,-4.19236,467.08,-1.5815,-0.00897581,,-7.34718,-462.861,-0.399023,462.919,-1.58667,-0.000861972,,4.0632,-13.436,-8.70727,16.5182,-1.27713,-0.555221,,-3541.91,-1757.41,-1750.83,-9.40518,-29.6221,5.35968,0,,1.66614,0.561472,0.585975,0.0365091,0.0905375,0.334176,0,,3.98599e+006,1.40811e+006,4.06889e+006,613520,,-5.08272,-942.599,-12.8921,942.7,-1.57619,-0.0136761,,-13.6113,-465.537,-12.2988,465.898,-1.60003,-0.026401,,5.15073,-463.515,13.2169,463.732,-1.55968,0.028505,,3.37784,-13.5468,-13.8102,19.6379,-1.32643,-0.779946,,-3535.94,-1754.58,-1750.37,-9.48277,-30.3086,8.80449,0
0,-0.75,0,,3.82419,-949.977,0.164315,949.985,-1.56677,0.000172966,,7.60809,-468.238,4.9922,468.326,-1.55455,0.0106599,,-5.44187,-464.471,-10.5455,464.622,-1.58251,-0.0226988,,1.65796,-17.2688,5.71759,18.2662,-1.47508,0.318366,,-3601.51,-1785.55,-1778.43,-12.9516,-30.3037,5.72551,0,,1.12713,0.498845,0.46907,0.0692361,0.0846636,0.257416,0,,3.81538e+006,1.93365e+006,2.77184e+006,520323,,4.67626,-943.037,-45.726,944.156,-1.56584,-0.0484495,,-1.70757,-464.973,-24.6723,465.631,-1.57447,-0.0530117,,-2.39358,-462.497,-34.3393,463.776,-1.57597,-0.0741107,,8.77741,-15.5662,13.2857,22.2679,-1.05736,0.639293,,-3589.85,-1777.42,-1775.09,-11.6747,-28.6628,3.00523,0
0,-0.8,0,,-0.801715,-950.447,-18.6548,950.63,-1.57164,-0.0196249,,5.58052,-469.654,-2.17901,469.692,-1.55891,-0.00463925,,-3.38639,-465.144,-6.29762,465.199,-1.57808,-0.0135379,,-2.99584,-15.6486,-10.1782,18.9064,-1.75995,-0.568475,,-3647.74,-1811.13,-1801.64,-12.5189,-30.7343,8.28367,0,,2.16009,0.68351,0.943128,0.124636,0.123913,0.300441,0,,4.79053e+006,1.47238e+006,2.0977e+006,511206,,18.0836,-954.099,10.964,954.333,-1.55185,0.0114889,,9.10245,-469.364,13.7554,469.653,-1.55141,0.0292926,,19.0879,-470.215,-2.5637,470.61,-1.53022,-0.00544765,,-10.1067,-14.5195,-0.227724,17.6922,-2.17889,-0.0128718,,-3658.45,-1813.67,-1812.91,-11.6156,-30.1642,9.90538,0
0,-0.85,0,,8.47513,-956.167,-10.0751,956.258,-1.56193,-0.0105361,,5.76317,-470.785,-2.07515,470.824,-1.55856,-0.00440749,,-7.55591,-466.217,-2.82035,466.286,-1.587,-0.00604857,,10.2679,-19.1661,-5.17956,22.3516,-1.07897,-0.233857,,-3699.06,-1836.83,-1826.84,-16.2912,-31.3231,12.226,0,,1.75693,0.764016,1.10975,0.0452706,0.0951065,0.137156,0,,2.75751e+006,921960,2.08727e+006,202321,,25.9424,-952.963,-8.98996,953.359,-1.54358,-0.00942992,,0.864,-471.747,3.12498,471.758,-1.56896,0.00662416,,23.2349,-464.308,-5.99998,464.928,-1.5208,-0.0129055,,1.84346,-16.9079,-6.11495,18.074,-1.4622,-0.345141,,-3702.86,-1840.74,-1824.81,-14.3717,-28.774,5.83886,0
0,-0.9,0,,9.15842,-953.795,4.63111,953.85,-1.56119,0.00485519,,2.77212,-470.776,1.5933,470.787,-1.56491,0.00338434,,1.65418,-467.275,2.51339,467.285,-1.56726,0.00537873,,4.73211,-15.7436,0.52442,16.4477,-1.27881,0.0318894,,-3747.14,-1861.99,-1853.31,-14.1692,-31.2551,13.5865,0,,0.811962,0.269618,0.833531,0.0717449,0.047699,0.225005,0,,2.40732e+006,1.24836e+006,2.06585e+006,324689,,30.2173,-957.536,-8.30658,958.049,-1.53925,-0.00867041,,20.7985,-470.55,-3.51832,471.022,-1.52662,-0.00746961,,-5.34382,-468.699,-7.51195,468.79,-1.5822,-0.0160248,,14.7627,-18.287,2.7237,23.6594,-0.891634,0.115377,,-3743.36,-1858.46,-1856.75,-16.4583,-31.9391,20.2552,0
0,-0.95,0,,-5.02737,-957.573,1.19299,957.587,-1.57605,0.00124583,,-3.02362,-470.947,4.12446,470.975,-1.57722,0.0087574,,5.23267,-467.803,-7.36699,467.89,-1.55961,-0.0157458,,-7.23642,-18.8228,4.43552,20.648,-1.93783,0.216504,,-3802.34,-1887.08,-1879.08,-17.8817,-32.5816,14.2891,0,,1.4727,1.24457,0.796767,0.139755,0.0359482,0.400739,0,,2.22478e+006,1.67379e+006,1.77975e+006,292852,,7.06413,-955.168,27.8189,955.599,-1.5634,0.0291156,,-4.4936,-472.774,22.2347,473.318,-1.5803,0.0469935,,24.3987,-464.527,-0.00277067,465.167,-1.51832,-5.95628e-006,,-12.841,-17.8668,5.587,22.7009,-2.19397,0.248669,,-3797.57,-1893.66,-1867.78,-16.9735,-32.0341,12.8843,0
0,-1,0,,12.1129,-958.964,1.31586,959.041,-1.55817,0.00137206,,2.08789,-471.655,-2.53573,471.666,-1.56637,-0.00537614,,2.9258,-468.96,3.55133,468.982,-1.56456,0.00757248,,7.09925,-18.3492,0.300262,19.677,-1.20164,0.0152601,,-3850.55,-1910.76,-1904.34,-18.3492,-32.2812,15.1855,0,,1.80419,1.14107,0.527045,0.0370823,0.0393593,0.11469,0,,1.35517e+006,1.15006e+006,1.9513e+006,391565,,9.03056,-960.792,-3.42728,960.841,-1.5614,-0.00356697,,16.2434,-472.615,-16.7535,473.19,-1.53644,-0.0354128,,-13.8533,-468.576,29.2,469.689,-1.60035,0.0622088,,6.64045,-19.6019,-15.8738,26.0827,-1.24417,-0.654287,,-3862.59,-1919.58,-1907.58,-19.6019,-32.8114,16.9775,0
0,-1.05,0,,-0.788814,-961.394,11.3525,961.461,-1.57162,0.0118078,,-4.15794,-471.938,2.49365,471.963,-1.57961,0.00528359,,0.980093,-469.445,1.07448,469.447,-1.56871,0.00228883,,2.38903,-20.0107,7.78437,21.604,-1.45197,0.368612,,-3903.33,-1936.87,-1929.58,-21.0112,-32.8127,16.9465,0,,0.751794,0.475418,0.552993,0.0755226,0.0621878,0.138532,0,,4.50133e+006,1.76356e+006,2.15312e+006,289502,,-16.1303,-960.634,14.5845,960.88,-1.58759,0.0151789,,6.9896,-472.56,-7.23492,472.667,-1.55601,-0.0153072,,-22.8104,-468.968,21.8095,470.028,-1.6194,0.046417,,-0.309479,-19.1066,0.00999255,19.1091,-1.58699,0.00052292,,-3900.96,-1935.99,-1931.34,-20.0619,-31.3735,17.8099,0
0,-1.1,0,,-19.9247,-962.464,-1.59317,962.672,-1.5915,-0.00165494,,-8.28635,-472.794,-4.01677,472.884,-1.58832,-0.0084943,,-8.45448,-470.022,-0.494688,470.098,-1.58878,-0.00105231,,-3.18388,-19.648,2.91829,20.1171,-1.73145,0.145579,,-3957.89,-1964.76,-1956.47,-21.6128,-32.8943,17.8492,0,,0.669905,0.326807,0.461318,0.0580842,0.054556,0.269202,0,,2.62616e+006,1.47256e+006,2.08552e+006,277526,,-7.09623,-964.786,-1.35229,964.813,-1.57815,-0.00140161,,-1.64423,-473.431,-4.27572,473.453,-1.57427,-0.00903104,,-6.45196,-472.052,3.74897,472.111,-1.58446,0.00794096,,0.999963,-19.303,-0.825548,19.3465,-1.51904,-0.0426846,,-3961.44,-1968.18,-1957.53,-21.2333,-33.1968,18.7033,0
0,-1.15,0,,-1.22549,-964.922,0.459795,964.922,-1.57207,0.00047651,,3.81967,-473.228,-3.48405,473.256,-1.56272,-0.00736194,,-2.6708,-469.988,1.71176,469.998,-1.57648,0.00364207,,-2.37436,-21.7056,2.23208,21.9489,-1.67975,0.101871,,-4002.4,-1987.05,-1976.73,-24.9615,-33.7194,20.0686,0,,0.997129,0.625422,0.715459,0.0419268,0.0322131,0.142482,0,,1.39745e+006,639094,955442,227047,,-2.81008,-962.377,-3.88189,962.389,-1.57372,-0.00403361,,-4.4283,-473.829,3.37868,473.862,-1.58014,0.00713016,,8.39876,-467.304,-3.5367,467.393,-1.55283,-0.00756695,,-6.78054,-21.2438,-3.72387,22.6085,-1.87975,-0.165465,,-3996.47,-1988.77,-1970.72,-24.4304,-32.7795,20.22,0
0,-1.2,0,,1.99445,-964.606,5.12665,964.621,-1.56873,0.0053147,,-2.81136,-473.021,0.424468,473.029,-1.57674,0.000897339,,3.99072,-470.641,0.752348,470.658,-1.56232,0.0015985,,0.815084,-20.9442,3.94983,21.329,-1.5319,0.186261,,-4053.82,-2012.02,-2003.32,-25.133,-33.9712,20.6228,0,,2.45717,0.699665,1.14709,0.0935435,0.0455046,0.175401,0,,2.20082e+006,1.36338e+006,1.2438e+006,174241,,-1.37137,-961.905,7.85977,961.939,-1.57222,0.00817085,,-21.7752,-472.924,5.9043,473.462,-1.61681,0.0124708,,22.715,-467.547,-5.6205,468.132,-1.52225,-0.0120065,,-2.31116,-21.4344,7.57597,22.851,-1.67821,0.337933,,-4043.06,-2010.83,-1990.05,-25.7212,-34.8058,18.3383,0
0,-1.25,0,,-3.40114,-964.544,-3.04048,964.555,-1.57432,-0.00315222,,-3.3366,-473.59,-1.4821,473.604,-1.57784,-0.00312942,,-1.46535,-470.699,-0.973766,470.703,-1.57391,-0.00206875,,1.40081,-20.2552,-0.584616,20.312,-1.50175,-0.0287858,,-4104.81,-2037.05,-2028.75,-25.319,-34.9591,21.2675,0,,1.05318,0.552385,0.645873,0.0540923,0.0477991,0.241671,0,,2.06695e+006,1.07841e+006,795025,209232,,5.51156,-962.819,9.48851,962.882,-1.56507,0.00985444,,4.30167,-473.321,16.2154,473.618,-1.56171,0.0342439,,-3.55371,-470.988,-6.48179,471.047,-1.57834,-0.0137608,,4.76361,-18.51,-0.245082,19.1147,-1.31891,-0.012822,,-4105.12,-2032.59,-2031.52,-23.1375,-32.7178,14.8376,0
0,-1.3,0,,1.86447,-967.245,-1.24214,967.248,-1.56887,-0.0012842,,6.65099,-473.952,-2.55247,474.005,-1.55676,-0.00538493,,-0.579598,-471.349,-1.56804,471.352,-1.57203,-0.00332669,,-4.20692,-21.9443,2.87837,22.5286,-1.76021,0.128115,,-4157.74,-2062.05,-2055.36,-28.5276,-34.9694,23.1627,0,,0.777557,0.567081,0.0658784,0.0650235,0.0367291,0.211792,0,,3.48223e+006,739113,1.57784e+006,169310,,-14.7048,-966.309,-13.9289,966.522,-1.58601,-0.0144119,,-6.6306,-473.505,-7.96018,473.619,-1.5848,-0.016808,,-2.39201,-471.671,-10.9886,471.805,-1.57587,-0.0232926,,-5.68223,-21.1333,5.01984,22.4523,-1.83346,0.225484,,-4160.5,-2060.4,-2058.24,-27.4733,-35.4867,21.0984,0
0,-1.35,0,,4.26673,-966.706,1.78948,966.717,-1.56638,0.00185109,,0.663928,-474.55,-1.44033,474.553,-1.5694,-0.00303513,,4.07403,-471.692,2.01741,471.714,-1.56216,0.00427679,,-0.471223,-20.4635,1.2124,20.5048,-1.59382,0.059162,,-4206.56,-2088.17,-2078.82,-27.6257,-35.0983,23.1582,0,,2.45475,0.982729,1.87655,0.0829756,0.0236504,0.201686,0,,3.12152e+006,684600,2.44985e+006,111169,,-17.4669,-969.151,-7.49056,969.337,-1.58882,-0.00772759,,-2.2983,-475.394,-10.3645,475.513,-1.57563,-0.0217983,,-17.0421,-471.28,-1.16604,471.59,-1.60694,-0.00247257,,1.87346,-22.4766,4.04001,22.9135,-1.48764,0.177242,,-4206.18,-2092.22,-2075.12,-30.3433,-36.8961,28.3996,0
0,-1.4,0,,-0.874286,-968.292,-6.32705,968.313,-1.5717,-0.00653414,,4.61442,-475.26,0.0787838,475.282,-1.56109,0.000165762,,-4.6004,-472.545,-4.56994,472.59,-1.58053,-0.00967014,,-0.888304,-20.4872,-1.8359,20.5885,-1.61413,-0.0892896,,-4260.56,-2114.53,-2106.65,-28.6821,-35.7536,25.0621,0,,0.41846,0.485281,0.791097,0.0443652,0.017625,0.200048,0,,1.81854e+006,616086,1.07892e+006,109108,,-10.1136,-967.456,7.80098,967.541,-1.58125,0.00806278,,2.83917,-476.11,4.23386,476.137,-1.56483,0.00889223,,-13.2312,-470.947,11.4979,471.273,-1.59888,0.0244,,0.278415,-20.3996,-7.9308,21.8887,-1.55715,-0.370759,,-4265.16,-2120.98,-2101.83,-28.5594,-34.747,20.9596,0
0,-1.45,0,,4.46628,-969.926,8.82605,969.977,-1.56619,0.00909936,,0.751406,-474.718,4.31455,474.738,-1.56921,0.00908839,,1.85351,-473.162,2.36684,473.171,-1.56688,0.00500209,,1.86137,-22.0463,2.14467,22.2285,-1.48657,0.0966331,,-4309.43,-2135.05,-2132.57,-31.9672,-35.3237,25.4792,0,,3.42277,1.09154,1.09471,0.109868,0.0385377,0.206718,0,,3.10089e+006,1.14563e+006,1.72832e+006,126133,,-25.485,-968.107,7.00234,968.467,-1.59711,0.0072304,,-2.34495,-474.458,16.6463,474.756,-1.57574,0.0350701,,-19.9176,-472.06,-22.2632,473.004,-1.61296,-0.047085,,-3.22247,-21.5885,12.6192,25.2129,-1.71897,0.524183,,-4299.93,-2130.73,-2125.29,-31.3033,-35.2388,22.6298,0
0,-1.5,0,,4.19661,-971.453,-11.0447,971.525,-1.56648,-0.0113687,,1.14077,-475.386,-0.232673,475.387,-1.5684,-0.00048944,,-1.87213,-473.372,-7.12153,473.429,-1.57475,-0.015043,,4.92797,-22.6956,-3.69053,23.5159,-1.35698,-0.157589,,-4362.84,-2162.55,-2155.56,-34.0434,-35.31,24.6198,0,,1.06244,0.462447,0.840939,0.0999325,0.0349881,0.150551,0,,2.38246e+006,1.00154e+006,1.0635e+006,210618,,-7.8201,-972.268,-27.1646,972.679,-1.57884,-0.0279313,,-1.69667,-474.036,4.57539,474.061,-1.57438,0.00965162,,-8.26517,-472.898,-24.9406,473.628,-1.58827,-0.052683,,2.14174,-25.3335,-6.79941,26.3174,-1.48646,-0.261326,,-4358.8,-2158.96,-2156.18,-38.0003,-36.7619,31.1033,0
0,-1.45,0,,-1.93011,-968.564,0.854931,968.566,-1.57279,0.000882677,,-0.383261,-475.241,-0.459744,475.242,-1.5716,-0.00096739,,-1.75532,-473.27,3.5798,473.287,-1.57451,0.00756377,,0.208473,-20.0518,-2.26513,20.1804,-1.5604,-0.112481,,-4309.85,-2138.11,-2132.44,-29.0751,-34.8843,24.6556,0,,1.01709,0.828606,0.323346,0.138632,0.0451806,0.166448,0,,2.16427e+006,736433,1.09005e+006,120938,,-17.2515,-965.566,-13.8511,965.819,-1.58866,-0.0143418,,-9.22783,-474.159,-2.55376,474.256,-1.59026,-0.0053848,,-16.763,-474.074,-5.36035,474.401,-1.60614,-0.0112994,,8.73929,-17.3319,-5.93704,20.2983,-1.10377,-0.29683,,-4309.69,-2135.17,-2137.02,-25.1313,-31.7419,19.3831,0
0,-1.4,0,,-9.11582,-969.824,-6.25784,969.887,-1.5802,-0.00645218,,-3.58715,-474.397,-5.31504,474.44,-1.57836,-0.011203,,-1.02775,-473.201,-3.35722,473.214,-1.57297,-0.00709455,,-4.50092,-22.2254,2.41442,22.8047,-1.77061,0.106073,,-4264.16,-2113.95,-2107.88,-31.1155,-34.523,23.3107,0,,1.80778,0.396775,0.897036,0.113569,0.0512646,0.0864465,0,,861515,573577,736802,143016,,-9.70844,-973.66,13.0458,973.796,-1.58077,0.0133972,,-12.2691,-476.233,6.00583,476.429,-1.59655,0.0126063,,10.46,-473.919,3.44335,474.047,-1.54873,0.00726379,,-7.89927,-23.508,3.59661,25.0591,-1.89497,0.144022,,-4272.9,-2117.63,-2110.18,-32.9112,-36.5535,24.3805,0
