B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0065,0,,-347.445,742.96,-357.479,894.706,2.00823,-0.411025,,-150.455,382.128,-160.05,440.766,1.94588,-0.371613,,-183.92,345.878,-188.842,434.879,2.05952,-0.449196,,-13.0709,14.9537,-8.58608,21.6375,2.28911,-0.408044,,-2815.5,-1375.34,-1371.31,-0.0971992,-35.1197,-33.6351,0
0,0.00648,0,,-341.306,739.862,-341.763,883.565,2.00302,-0.397159,,-147.448,381.351,-150.529,435.693,1.93974,-0.352764,,-180.692,345.638,-181.001,429.973,2.0525,-0.434503,,-13.1662,12.8722,-10.2323,21.0652,2.36748,-0.507215,,-2799.28,-1366.35,-1366.27,-0.0834119,-36.434,-30.1355,0
0,0.00646,0,,-332.367,749.698,-342.692,888.793,1.98809,-0.395825,,-149.826,386.368,-153.213,441.817,1.94073,-0.354135,,-171.387,347.625,-181.752,428.077,2.02885,-0.438494,,-11.1543,15.705,-7.72682,20.755,2.18836,-0.381472,,-2799.35,-1372.24,-1355.16,-0.101455,-35.0884,-36.7554,0
0,0.00644,0,,-351.352,751.207,-329.037,892.203,2.00828,-0.377709,,-145.683,382.307,-156.309,437.966,1.93487,-0.364945,,-192.888,356.092,-163.018,436.558,2.06723,-0.382691,,-12.7802,12.8081,-9.70988,20.5344,2.3551,-0.492533,,-2817.94,-1371.89,-1372.18,-0.0824839,-37.4616,-36.3266,0
0,0.00642,0,,-348.942,753.25,-333.679,894.7,2.00461,-0.382188,,-136.68,387.423,-155.419,439.241,1.90996,-0.361668,,-203.315,352.411,-168.926,440.53,2.09408,-0.393541,,-8.94675,13.4161,-9.33462,18.6326,2.15894,-0.524736,,-2819.85,-1378.82,-1373.41,-0.0861317,-34.7571,-32.7864,0
0,0.0064,0,,-361.472,749.212,-322.231,892.084,2.02032,-0.369567,,-139.159,386.853,-138.297,433.759,1.9161,-0.3245,,-208.89,354.229,-172.541,445.963,2.10361,-0.397263,,-13.4239,8.13079,-11.3922,19.3931,2.597,-0.627886,,-2814.64,-1367.1,-1381.41,-0.0520371,-32.3748,-33.7031,0
0,0.00638,0,,-352.808,747.797,-334.503,891.945,2.01163,-0.384426,,-146.052,383.533,-153.606,438.204,1.93465,-0.358142,,-196.499,356.169,-166.389,439.492,2.07494,-0.388276,,-10.2572,8.09575,-14.509,19.526,2.47342,-0.837638,,-2826.96,-1374.18,-1386.93,-0.0516509,-33.0651,-32.7279,0
0,0.00636,0,,-339.29,763.648,-322.379,895.659,1.9889,-0.368198,,-150.476,385.56,-144.516,438.389,1.94289,-0.335935,,-180.825,364.836,-165.699,439.613,2.03095,-0.38647,,-7.98889,13.252,-12.1644,19.6827,2.11331,-0.666225,,-2804.73,-1366.71,-1368.57,-0.0842826,-35.948,-33.4112,0
0,0.00634,0,,-352.273,752.504,-335.87,896.196,2.00863,-0.384152,,-156.954,386.048,-141.816,440.204,1.95695,-0.328011,,-184.487,354.284,-183.407,439.535,2.05089,-0.430446,,-10.8317,12.1723,-10.6464,19.4637,2.29798,-0.57876,,-2803.07,-1361.66,-1371.88,-0.0771725,-34.3643,-35.0869,0
0,0.00632,0,,-361.721,735.37,-350.716,891.411,2.02794,-0.40437,,-151.037,380.678,-152.301,436.948,1.94851,-0.35603,,-196.703,343.532,-190.717,439.408,2.09082,-0.448963,,-13.9804,11.1603,-7.69865,19.4749,2.4679,-0.406406,,-2808.48,-1369.22,-1371.23,-0.0705329,-32.4461,-35.5103,0
0,0.0063,0,,-337.392,749.021,-377.545,904.105,1.99402,-0.430791,,-152.739,383.625,-161.317,443.306,1.94971,-0.372447,,-176.773,351.967,-204.994,444.018,2.03624,-0.479887,,-7.87976,13.429,-11.2337,19.1996,2.10143,-0.625002,,-2813,-1373.39,-1374.73,-0.0846029,-31.2857,-33.5142,0
0,0.00628,0,,-348.419,748.7,-370.219,904.992,2.00635,-0.421452,,-161.889,377.409,-165.716,442.841,1.97601,-0.383546,,-178.643,360.538,-194.679,446.991,2.03083,-0.45063,,-7.88654,10.7526,-9.82392,16.5628,2.20362,-0.634943,,-2819.34,-1371.24,-1383.08,-0.0675266,-32.958,-31.9936,0
0,0.00626,0,,-323.804,754.59,-381.126,905.269,1.97615,-0.434557,,-163.031,369.221,-187.836,445.181,1.98661,-0.435576,,-149.482,372.279,-183.915,441.318,1.95262,-0.429857,,-11.2907,13.09,-9.37474,19.665,2.28253,-0.496922,,-2824.86,-1379.96,-1377.57,-0.0819433,-34.5998,-32.6379,0
0,0.00624,0,,-341.392,761.774,-354.983,907.117,1.99211,-0.402077,,-181.754,372.868,-164.995,446.417,2.02435,-0.378576,,-151.446,375.922,-176.579,442.078,1.95377,-0.410894,,-8.19282,12.9837,-13.4089,20.3838,2.1337,-0.717923,,-2811.97,-1372.05,-1370.97,-0.0810186,-34.0524,-34.8205,0
0,0.00622,0,,-332.771,770.323,-340.722,905.663,1.97857,-0.385705,,-160.328,385.084,-157.711,445.946,1.96531,-0.361474,,-163.394,373.758,-171.94,442.669,1.98293,-0.398913,,-9.04876,11.4804,-11.071,18.3371,2.23829,-0.648197,,-2808.22,-1370.22,-1374.53,-0.0714083,-31.9942,-31.4004,0
0,0.0062,0,,-298.867,784.584,-340.684,906.068,1.93475,-0.385479,,-141.69,393.815,-155.848,446.603,1.91617,-0.356463,,-146.588,381.223,-171.757,443.079,1.93789,-0.398074,,-10.589,9.54629,-13.0796,19.3478,2.40794,-0.742359,,-2816.69,-1376.19,-1376.8,-0.059187,-32.8295,-30.8099,0
0,0.00618,0,,-278.246,800.34,-336.895,911.846,1.90539,-0.378433,,-126.307,402.221,-151.287,447.91,1.87507,-0.344538,,-144.924,386.302,-173.635,447.639,1.9297,-0.398342,,-7.01589,11.8171,-11.9731,18.227,2.10657,-0.716685,,-2825.4,-1375.76,-1382.6,-0.0730299,-33.5247,-33.4478,0
0,0.00616,0,,-279.736,801.788,-334.013,912.514,1.90648,-0.374746,,-126.159,398.297,-159.087,447.063,1.87754,-0.363823,,-145.502,390.995,-165.473,448.809,1.92705,-0.377604,,-8.07422,12.496,-9.45244,17.6265,2.14446,-0.566005,,-2837.33,-1387.04,-1383.91,-0.0769754,-34.8665,-31.4356,0
0,0.00614,0,,-256.141,799.441,-343.878,907.174,1.88086,-0.388785,,-125.059,389.765,-171.502,443.813,1.88128,-0.396756,,-127.129,395.294,-163.043,446.096,1.88196,-0.374157,,-3.95247,14.3817,-9.33302,17.5943,1.839,-0.55914,,-2833.42,-1381.21,-1382.1,-0.0883034,-35.7653,-34.2646,0
0,0.00612,0,,-257.784,795.43,-347.706,905.572,1.8842,-0.394084,,-121.913,397.708,-155.406,444.055,1.86824,-0.357538,,-128.33,383.358,-182.09,443.383,1.89382,-0.423203,,-7.54136,14.3645,-10.2103,19.1693,2.05424,-0.561716,,-2827.54,-1376.91,-1381.76,-0.087911,-35.1044,-33.677,0
0,0.0061,0,,-244.421,792.573,-337.621,895.489,1.86993,-0.386581,,-128.535,395.836,-146.777,441.306,1.88477,-0.339057,,-111.581,383.532,-183.255,439.465,1.85391,-0.430136,,-4.30521,13.2046,-7.58897,15.8269,1.88597,-0.500085,,-2805.56,-1373.6,-1364.04,-0.0805482,-34.619,-33.219,0
0,0.00608,0,,-248.314,805.218,-334.225,906.5,1.86992,-0.377608,,-142.329,390.057,-148.572,440.994,1.92068,-0.343626,,-99.4869,400.647,-177.008,449.164,1.81419,-0.405071,,-6.49846,14.5139,-8.64418,18.0998,1.99177,-0.497902,,-2825,-1373.76,-1383.45,-0.0882442,-34.8755,-32.8248,0
0,0.00606,0,,-258.653,816.986,-314.301,912.772,1.87741,-0.351532,,-142.112,393.973,-141.936,442.217,1.91698,-0.326747,,-111.697,408.418,-159.956,452.623,1.83775,-0.361201,,-4.84453,14.5948,-12.4089,19.76,1.89129,-0.678956,,-2840.66,-1376.08,-1397.59,-0.0884445,-33.597,-33.3001,0
0,0.00604,0,,-242.886,804.289,-338.018,905.611,1.86408,-0.382509,,-135.883,387.286,-148.838,436.586,1.90824,-0.347888,,-106.05,402.304,-178.409,452.686,1.82854,-0.405101,,-0.952967,14.699,-10.7716,18.2482,1.63554,-0.631411,,-2840.86,-1375.19,-1397.39,-0.088782,-34.99,-33.2053,0
0,0.00602,0,,-241.629,807.79,-308.492,897.818,1.86145,-0.350749,,-142.348,392.222,-126.365,435.969,1.91894,-0.294067,,-92.2811,401.005,-172.642,446.236,1.79698,-0.397252,,-7.00014,14.5626,-9.48498,18.736,2.01888,-0.530825,,-2831.4,-1376.14,-1383.61,-0.0876669,-36.6791,-34.8948,0
0,0.006,0,,-214.504,809.423,-290.655,886.373,1.82985,-0.334096,,-126.476,383.238,-130.899,424.266,1.88956,-0.313648,,-84.1487,410.218,-153.319,445.945,1.77312,-0.350968,,-3.87904,15.9666,-6.43723,17.647,1.80913,-0.373393,,-2803.72,-1358.42,-1379.95,-0.0957998,-30.1205,-35.1364,0
0,0.00598,0,,-190.186,823.619,-267.045,886.471,1.79773,-0.305998,,-120.937,393.191,-118.353,428.056,1.86919,-0.280139,,-67.0519,412.251,-141.804,441.084,1.73203,-0.327302,,-2.19708,18.1772,-6.88803,19.5623,1.69108,-0.359822,,-2804.2,-1362.3,-1372.55,-0.1087,-33.3478,-35.8988,0
0,0.00596,0,,-181.195,812.887,-293.061,882.894,1.79011,-0.338352,,-130.719,388.876,-114.569,425.955,1.89508,-0.272323,,-48.2175,406.502,-174.646,445.051,1.68886,-0.40326,,-2.25912,17.5091,-3.84591,18.0683,1.69911,-0.214495,,-2799.37,-1359.79,-1371.36,-0.104354,-34.5331,-33.5769,0
0,0.00594,0,,-204.874,801.499,-290.751,876.875,1.82105,-0.337974,,-138.52,393.333,-102.01,429.307,1.9094,-0.23991,,-61.9404,392.119,-180.514,436.095,1.72747,-0.426769,,-4.41373,16.0469,-8.22749,18.5655,1.83921,-0.459122,,-2793.29,-1361.03,-1364.08,-0.0953188,-33.7655,-34.3159,0
0,0.00592,0,,-224.385,809.035,-285.716,886.86,1.84135,-0.328017,,-146.882,402.19,-87.3959,437,1.92095,-0.201348,,-67.7117,390.812,-189.295,439.49,1.74235,-0.445286,,-9.79169,16.0337,-9.02541,20.8427,2.11904,-0.447847,,-2816.77,-1381.31,-1365.19,-0.0949198,-35.5031,-34.6733,0
0,0.0059,0,,-242.974,801.078,-276.697,881.66,1.86529,-0.319231,,-164.817,395.73,-79.711,436.028,1.96544,-0.183845,,-69.5082,390.22,-189.002,439.118,1.74707,-0.44495,,-8.64853,15.1286,-7.98449,19.1683,2.09012,-0.429644,,-2822.38,-1379.4,-1372.43,-0.0892587,-35.4533,-35.0035,0
0,0.00588,0,,-226.83,803.399,-272.894,878.279,1.84597,-0.315945,,-153.453,394.048,-77.1382,429.851,1.94215,-0.180431,,-69.0541,393.038,-182.826,438.945,1.74471,-0.429605,,-4.32323,16.3132,-12.9303,21.2604,1.82986,-0.653777,,-2830.12,-1373.4,-1383.44,-0.0959215,-36.4663,-36.7218,0
0,0.00586,0,,-253.963,806.133,-267.538,886.524,1.87599,-0.306563,,-165.953,397.062,-66.4445,435.447,1.96668,-0.153188,,-80.9842,394.823,-190.538,445.812,1.77311,-0.441609,,-7.02538,14.2478,-10.5564,19.0733,2.0289,-0.586516,,-2836.06,-1380.7,-1387.62,-0.083492,-34.3187,-33.3332,0
0,0.00584,0,,-258.841,792.533,-274.649,877.803,1.88647,-0.318226,,-169.141,386.773,-82.3218,430.091,1.98305,-0.192594,,-80.8004,393.136,-182.266,440.801,1.7735,-0.426281,,-8.89925,12.6241,-10.0611,18.4334,2.18483,-0.577352,,-2821.29,-1367.37,-1381.85,-0.0737248,-37.0288,-34.9775,0
0,0.00582,0,,-248.846,813.833,-258.376,889.386,1.86754,-0.294761,,-168.279,396.03,-94.6857,440.594,1.9726,-0.216594,,-71.7862,402.38,-156.239,437.577,1.74734,-0.365113,,-8.78034,15.423,-7.45143,19.2481,2.08834,-0.397513,,-2825.66,-1377.03,-1376.04,-0.089762,-35.7933,-36.7007,0
0,0.0058,0,,-242.977,808.759,-282.26,890.393,1.86265,-0.322571,,-162.455,396.08,-101.24,439.909,1.96003,-0.23222,,-71.3839,399.789,-168.332,439.617,1.74749,-0.392939,,-9.138,12.8899,-12.6882,20.2643,2.18749,-0.676584,,-2833.6,-1381.35,-1379.82,-0.0747616,-36.4906,-35.8596,0
0,0.00578,0,,-231.403,817.634,-280.151,894.738,1.8466,-0.318465,,-159.957,398.4,-100.874,441.004,1.95259,-0.23078,,-65.9581,405.183,-168.949,443.923,1.73217,-0.390427,,-5.48792,14.0505,-10.3271,18.2807,1.94316,-0.600338,,-2825.39,-1374.04,-1387.45,-0.0812118,-32.5198,-31.2938,0
0,0.00576,0,,-247.365,815.456,-291.445,900.61,1.86532,-0.329541,,-163.953,399.582,-106.433,444.83,1.96016,-0.24161,,-69.6582,401.288,-176.05,443.709,1.74267,-0.407993,,-13.7537,14.5856,-8.96264,21.9598,2.32685,-0.420413,,-2841.99,-1383.01,-1387.81,-0.0840133,-36.5148,-34.5783,0
0,0.00574,0,,-239.869,814.47,-289.715,897.125,1.85721,-0.328832,,-171.502,398.149,-101.103,445.149,1.97753,-0.229122,,-60.7229,402.936,-175.28,443.585,1.72037,-0.406225,,-7.64463,13.3855,-13.3321,20.3803,2.0897,-0.713078,,-2830.21,-1381.08,-1379.41,-0.0768329,-34.5327,-35.1151,0
0,0.00572,0,,-249.475,818.113,-279.636,899.857,1.86678,-0.315989,,-174.741,390.802,-109.178,441.792,1.99126,-0.249713,,-67.8633,412.07,-157.263,446.25,1.73402,-0.360145,,-6.87133,15.2408,-13.1953,21.2981,1.99436,-0.668168,,-2836.26,-1376.27,-1388.84,-0.0871772,-35.3627,-35.6958,0
0,0.0057,0,,-255.169,822.492,-269.673,902.402,1.87162,-0.303476,,-189.22,393.636,-106.334,449.511,2.01888,-0.238819,,-63.4281,411.47,-153.742,443.81,1.72374,-0.353745,,-2.52125,17.3866,-9.59705,20.0189,1.7148,-0.499971,,-2831.58,-1378.03,-1384.34,-0.0991038,-34.0289,-35.0901,0
0,0.00568,0,,-230.797,819.021,-255.51,888.453,1.84547,-0.29171,,-179.07,392.077,-102.907,443.148,1.99923,-0.234357,,-46.7276,412.029,-143.652,438.848,1.68372,-0.333487,,-4.99945,14.9153,-8.95117,18.0993,1.89422,-0.517329,,-2817.17,-1367.08,-1378.57,-0.0847187,-36.7674,-34.6645,0
0,0.00566,0,,-233.472,813.199,-268.398,887.603,1.85038,-0.307194,,-181.108,388.285,-97.0958,439.31,2.00723,-0.222859,,-48.6384,408.404,-159.718,441.213,1.68933,-0.37041,,-3.72525,16.5097,-11.5838,20.5093,1.79272,-0.600196,,-2796.94,-1353.1,-1374.8,-0.0934452,-33.9699,-34.9806,0
0,0.00564,0,,-272.015,807.878,-241.522,885.997,1.89558,-0.276093,,-198.247,381.725,-75.9835,436.794,2.0498,-0.174847,,-69.4448,410.643,-159.438,445.95,1.73832,-0.365616,,-4.32319,15.5093,-6.10048,17.2176,1.84264,-0.362183,,-2816.96,-1369.35,-1381.72,-0.0874726,-32.1875,-33.6185,0
0,0.00562,0,,-306.731,795.932,-254.319,890.095,1.93863,-0.289759,,-209.771,376.812,-72.8769,437.381,2.07877,-0.167402,,-87.9329,405.562,-167.985,447.696,1.78431,-0.384635,,-9.02745,13.5578,-13.4571,21.1282,2.15823,-0.690501,,-2837.63,-1382,-1386.76,-0.0761949,-34.5832,-34.2102,0
0,0.0056,0,,-265.518,800.41,-263.214,883.424,1.8911,-0.302541,,-184.919,392.675,-77.9643,440.984,2.01091,-0.17773,,-68.3444,398.52,-172.545,439.614,1.74064,-0.403339,,-12.2542,9.21574,-12.7042,19.9121,2.49678,-0.691915,,-2838.5,-1380.9,-1385.48,-0.0516081,-35.2365,-36.8317,0
0,0.00558,0,,-284.891,797.671,-250.463,883.274,1.91383,-0.287506,,-204.063,387.366,-73.363,443.933,2.05565,-0.166018,,-72.1548,398.401,-163.04,436.476,1.74997,-0.38282,,-8.67373,11.9039,-14.0595,20.3619,2.20049,-0.762154,,-2817.73,-1382.3,-1367.8,-0.0664238,-33.4821,-34.0849,0
0,0.00556,0,,-297.17,793.589,-244.54,881.982,1.9291,-0.280943,,-205.418,381.421,-68.6677,438.627,2.06481,-0.157198,,-83.473,398.602,-171.261,441.794,1.77723,-0.398079,,-8.27941,13.5656,-4.61136,16.5481,2.11877,-0.282403,,-2823.81,-1374.74,-1380.65,-0.0754249,-34.7682,-33.5797,0
0,0.00554,0,,-307.355,796.823,-244.962,888.482,1.93894,-0.279326,,-204.182,385.407,-65.9415,441.109,2.05798,-0.150053,,-92.8091,396.809,-170.554,441.769,1.80055,-0.396369,,-10.3647,14.6067,-8.46581,19.8104,2.18793,-0.44155,,-2822.22,-1375.36,-1376.09,-0.0809212,-35.498,-35.1888,0
0,0.00552,0,,-302.137,807.858,-216.093,889.166,1.92869,-0.245487,,-207.354,388.916,-51.6965,443.761,2.06062,-0.116761,,-85.0436,404.718,-155.845,441.947,1.77791,-0.360383,,-9.73889,14.2236,-8.55162,19.2429,2.17118,-0.46051,,-2835.26,-1384.09,-1383.38,-0.0785144,-34.2663,-33.4511,0
0,0.0055,0,,-305.649,796.46,-234.246,884.67,1.93722,-0.267979,,-213.218,382.763,-71.8115,443.989,2.07904,-0.162455,,-78.2991,402.525,-152.175,437.395,1.76292,-0.355342,,-14.1321,11.1717,-10.2599,20.7314,2.47266,-0.517715,,-2836.26,-1385.11,-1380.83,-0.0614445,-36.7581,-33.5061,0
0,0.00548,0,,-305.692,806.659,-229.277,892.589,1.93303,-0.25978,,-207.607,383.812,-81.3907,443.888,2.06663,-0.184402,,-84.831,407.93,-141.575,440.053,1.77583,-0.327548,,-13.254,14.9175,-6.31148,20.9293,2.29721,-0.306331,,-2831.31,-1380.47,-1381.06,-0.0817479,-34.305,-35.3944,0
0,0.00546,0,,-303.109,815.526,-222.013,897.913,1.92665,-0.249846,,-208.657,388.223,-78.1107,447.612,2.06397,-0.175403,,-80.9054,411.274,-134.814,440.303,1.76504,-0.311183,,-13.546,16.0286,-9.08804,22.8692,2.27245,-0.408673,,-2838.72,-1380.55,-1386.33,-0.087516,-36.4354,-35.3113,0
0,0.00544,0,,-301.557,807.84,-247.008,896.969,1.92807,-0.278985,,-198.26,388.25,-83.8905,443.94,2.04293,-0.190111,,-90.8606,404.998,-148.404,440.798,1.79149,-0.343379,,-12.4364,14.5915,-14.7133,24.1673,2.27663,-0.654559,,-2822.85,-1369.88,-1383.21,-0.0793778,-34.7465,-34.9376,0
0,0.00542,0,,-329.139,786.657,-259.957,891.481,1.96707,-0.2959,,-210.685,383.835,-68.1346,443.125,2.07279,-0.154372,,-103.367,392.559,-178.331,443.384,1.82827,-0.413923,,-15.0875,10.2623,-13.4913,22.6928,2.54429,-0.63667,,-2821.83,-1370.79,-1381.14,-0.0556215,-34.4076,-35.4386,0
0,0.0054,0,,-331.224,788.067,-246.586,889.699,1.96868,-0.280834,,-206.309,385.654,-59.9749,441.462,2.06202,-0.136276,,-111.785,387.905,-177.034,440.803,1.85137,-0.413282,,-13.1305,14.5087,-9.57744,21.7862,2.30637,-0.455164,,-2829.62,-1376.93,-1382.63,-0.0783472,-36.0756,-33.9037,0
0,0.00538,0,,-312.825,798.777,-254.952,894.932,1.94407,-0.288886,,-197.074,395.143,-63.6541,446.126,2.03344,-0.143171,,-107.366,389.308,-180.912,442.513,1.83989,-0.421169,,-8.38394,14.3255,-10.3864,19.5803,2.1003,-0.559132,,-2826.37,-1377.65,-1379.63,-0.0770713,-34.5403,-34.4784,0
0,0.00536,0,,-332.194,787.965,-246.108,889.837,1.96977,-0.28023,,-216.637,384.916,-61.6189,445.969,2.08343,-0.138612,,-105.456,385.046,-177.803,437.03,1.83812,-0.418997,,-10.1007,18.003,-6.6862,21.6988,2.08209,-0.313235,,-2831.33,-1384.14,-1377.31,-0.0964959,-35.8313,-33.9458,0
0,0.00534,0,,-340.27,782.403,-255.239,890.553,1.98103,-0.290684,,-227.225,375.108,-73.5539,444.688,2.11544,-0.166169,,-101.932,391.228,-171.98,439.348,1.82567,-0.402199,,-11.1129,16.0673,-9.70528,21.8139,2.17589,-0.461076,,-2822.12,-1375.96,-1375.23,-0.0857994,-36.4571,-34.3874,0
0,0.00532,0,,-322.626,790.087,-281.582,898.673,1.95847,-0.318698,,-217.783,385.507,-82.6153,450.411,2.08503,-0.184466,,-93.9502,390.474,-185.254,442.284,1.80691,-0.432187,,-10.8926,14.1062,-13.712,22.4867,2.22834,-0.655787,,-2828.69,-1385.22,-1373.68,-0.075045,-35.206,-34.5113,0
0,0.0053,0,,-321.103,792.719,-292.924,904.055,1.95566,-0.329967,,-223.531,385.25,-81.4964,452.797,2.09655,-0.180971,,-85.1481,393.319,-198.022,448.511,1.78399,-0.457279,,-12.4241,14.1502,-13.4061,23.1152,2.29133,-0.618692,,-2848.85,-1389.94,-1388.17,-0.0749962,-36.6876,-33.9719,0
0,0.00528,0,,-329.248,784.919,-304.481,903.997,1.96797,-0.343533,,-227.856,378.093,-87.1564,449.965,2.11316,-0.194928,,-88.9235,392.335,-205.234,451.614,1.79368,-0.471749,,-12.4684,14.4916,-12.0906,22.6197,2.28129,-0.563937,,-2834.3,-1379.73,-1385.02,-0.0765154,-35.0593,-34.4178,0
0,0.00526,0,,-328.939,786.52,-307.764,906.384,1.96691,-0.34644,,-232.643,373.905,-100.899,451.784,2.12738,-0.225234,,-82.1089,396.57,-196.213,450.01,1.77496,-0.451171,,-14.187,16.0451,-10.6519,23.9202,2.29481,-0.46152,,-2844.58,-1386.27,-1386.58,-0.084397,-35.6537,-35.9862,0
0,0.00524,0,,-300.004,785.934,-326.558,902.405,1.93544,-0.370279,,-227.389,372.921,-103.278,448.823,2.11835,-0.23219,,-63.7164,397.752,-208.88,453.759,1.72964,-0.47837,,-8.89883,15.2607,-14.3999,22.7911,2.09871,-0.683898,,-2834.46,-1379.37,-1384.21,-0.0799663,-34.0209,-36.7801,0
0,0.00522,0,,-284.56,785.098,-312.282,891.557,1.91852,-0.357855,,-227.972,367.185,-113.923,446.961,2.12641,-0.257727,,-50.1263,401.571,-189.319,446.781,1.69498,-0.437571,,-6.46247,16.3425,-9.03984,19.7626,1.94736,-0.475094,,-2828.48,-1387.43,-1371.32,-0.0853079,-35.1175,-34.533,0
0,0.0052,0,,-296.647,776.553,-314.319,888.724,1.93569,-0.361497,,-226.328,365.417,-109.251,443.497,2.12534,-0.248902,,-64.7461,398.402,-194.27,447.947,1.7319,-0.448583,,-5.57363,12.7346,-10.7986,17.6024,1.98335,-0.660449,,-2825.2,-1380.33,-1380.35,-0.06622,-30.6354,-33.8219,0
0,0.00518,0,,-290.193,791.202,-298.718,894.117,1.92234,-0.340642,,-230.459,373.558,-92.6172,448.592,2.12357,-0.207957,,-56.1217,400.71,-196.806,449.945,1.70995,-0.452704,,-3.61248,16.9334,-9.29494,19.6516,1.78098,-0.492676,,-2835.13,-1384.61,-1380.68,-0.0877151,-36.2907,-33.4651,0
0,0.00516,0,,-299.581,777.199,-326.382,894.602,1.93871,-0.373455,,-230.247,361.671,-117.444,444.537,2.13771,-0.267369,,-65.1083,397.032,-198.535,448.653,1.73334,-0.458398,,-4.2257,18.4963,-10.4029,21.6377,1.7954,-0.501541,,-2837.74,-1376.01,-1388.98,-0.095441,-36.22,-36.4355,0
0,0.00514,0,,-316.899,783.208,-297.484,895.732,1.95528,-0.338543,,-238.022,366.159,-107.458,449.749,2.14721,-0.241263,,-67.7618,401.434,-181.355,445.68,1.73802,-0.419078,,-11.1159,15.6148,-8.67064,21.0372,2.18945,-0.42482,,-2839.72,-1386.25,-1383.21,-0.0802599,-34.1228,-36.0552,0
0,0.00512,0,,-329.389,779.109,-293.478,895.342,1.97078,-0.333956,,-240.581,359.167,-105.882,445.074,2.16099,-0.240201,,-76.3708,403.907,-178.838,448.282,1.75767,-0.410363,,-12.437,16.0349,-8.7571,22.1017,2.23049,-0.407395,,-2829.16,-1375.52,-1382.99,-0.0820988,-34.6077,-35.9578,0
0,0.0051,0,,-329.117,769.593,-315.545,894.517,1.97491,-0.360513,,-247.95,354.577,-114.525,447.571,2.18104,-0.258759,,-71.7219,398.699,-191.464,448.066,1.74878,-0.441517,,-9.44575,16.3172,-9.55578,21.1373,2.09554,-0.469097,,-2842,-1385.21,-1384.72,-0.0832177,-34.9871,-37.0048,0
0,0.00508,0,,-337.615,760.513,-310.239,888.038,1.98859,-0.35688,,-255.895,349.821,-110.795,447.362,2.20235,-0.250268,,-70.0618,398.631,-186.832,445.782,1.74478,-0.432467,,-11.6579,12.0613,-12.611,20.9861,2.33919,-0.644652,,-2826.27,-1376.76,-1382.23,-0.0612712,-34.4724,-32.7469,0
0,0.00506,0,,-337.032,770.468,-283.047,887.315,1.98315,-0.324667,,-249.952,358.92,-91.2949,446.805,2.1791,-0.205778,,-77.476,396.423,-180.007,442.218,1.7638,-0.419227,,-9.60422,15.1245,-11.7456,21.4232,2.13656,-0.580292,,-2825.22,-1379.39,-1378.03,-0.0765301,-33.2454,-34.4863,0
0,0.00504,0,,-342.757,778.889,-264.462,891.118,1.98535,-0.301314,,-245.523,365.093,-87.8395,448.654,2.16282,-0.197058,,-85.228,400.717,-168.276,442.894,1.78036,-0.389739,,-12.0059,13.0791,-8.34597,19.6179,2.31344,-0.439433,,-2854.74,-1390.67,-1394.19,-0.0659189,-35.3318,-34.4862,0
0,0.00502,0,,-336.669,769.837,-264.64,880.926,1.98306,-0.305124,,-248.474,367.315,-79.2765,450.494,2.16555,-0.176898,,-76.9922,390.916,-177.179,436.045,1.76526,-0.418435,,-11.203,11.6063,-8.18502,18.0889,2.33852,-0.469554,,-2840.47,-1395.22,-1377.81,-0.0582636,-33.2415,-34.1465,0
0,0.005,0,,-354.465,761.052,-287.561,887.433,2.00668,-0.329994,,-255.844,354.355,-95.6358,447.403,2.19613,-0.21542,,-88.3984,393.316,-183.732,443.023,1.79187,-0.427639,,-10.223,13.3815,-8.19353,18.7272,2.22317,-0.45284,,-2836.84,-1388.19,-1382,-0.0669074,-32.3259,-34.253,0
0,0.00498,0,,-383.105,727.483,-275.606,867.156,2.05551,-0.323437,,-290.536,326.923,-81.3385,444.866,2.29733,-0.183873,,-77.9743,386.343,-187.729,436.558,1.76995,-0.444515,,-14.5955,14.217,-6.53857,21.3987,2.36933,-0.310525,,-2832.45,-1379.93,-1382.34,-0.0708008,-35.7331,-34.3829,0
0,0.00496,0,,-369.596,750.801,-249.755,873.316,2.02824,-0.290034,,-278.58,342.735,-66.8995,446.71,2.2533,-0.150326,,-76.5592,395.234,-169.227,436.703,1.76213,-0.397931,,-14.4575,12.8319,-13.6287,23.652,2.41569,-0.61409,,-2823.73,-1374.15,-1380.93,-0.0636463,-33.1395,-35.4347,0
