B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.048125,0,,255.178,-903.419,-114.794,945.759,-1.29551,-0.121677,,115.567,-429.65,-69.4025,450.302,-1.30804,-0.154741,,132.144,-426.381,-41.0858,448.275,-1.27026,-0.091782,,7.4671,-47.3881,-4.30541,48.1656,-1.41451,-0.0895071,,-2874.23,-1405.07,-1399.32,-2.28055,-33.3917,-34.1716,0
0,-0.04825,0,,243.161,-903.881,-99.2466,941.264,-1.308,-0.105636,,110.775,-427.441,-79.4031,448.644,-1.31722,-0.177922,,121.312,-430.267,-18.5051,447.424,-1.29598,-0.041371,,11.0749,-46.1736,-1.3384,47.5021,-1.33539,-0.0281794,,-2867.09,-1397.45,-1399.18,-2.22788,-34.463,-33.7675,0
0,-0.048375,0,,266.65,-896.537,-125.727,943.763,-1.28171,-0.133616,,127.751,-424.989,-85.9859,452.029,-1.27879,-0.191389,,124.237,-424.906,-35.5216,444.119,-1.28634,-0.0800677,,14.6623,-46.6412,-4.21976,49.0733,-1.26621,-0.0860953,,-2872.5,-1403.71,-1398.88,-2.25627,-34.2702,-33.3948,0
0,-0.0485,0,,269.502,-901.642,-98.6555,946.215,-1.28035,-0.104453,,131.478,-423.335,-84.2923,451.225,-1.26966,-0.187912,,123.95,-431.671,-12.2274,449.28,-1.29118,-0.0272189,,14.074,-46.636,-2.13572,48.7602,-1.2777,-0.0438144,,-2884.8,-1408.56,-1405.12,-2.26185,-36.3433,-32.5131,0
0,-0.048625,0,,241.197,-910.497,-97.8021,946.967,-1.31184,-0.103464,,112.002,-429.562,-83.8309,451.77,-1.31574,-0.186643,,112.624,-433.818,-9.96751,448.31,-1.31679,-0.0222353,,16.5701,-47.117,-4.00365,50.106,-1.23263,-0.0799889,,-2881.33,-1413.34,-1394.34,-2.29106,-35.4773,-35.8783,0
0,-0.04875,0,,248.189,-902.255,-91.8466,940.265,-1.30236,-0.0978376,,110.042,-429.679,-79.1922,450.56,-1.32008,-0.176682,,130.462,-424.315,-6.60284,443.968,-1.2725,-0.0148729,,7.68563,-48.2611,-6.05156,49.2425,-1.41287,-0.123204,,-2869.71,-1402.27,-1395.11,-2.35273,-35.7647,-34.2051,0
0,-0.048875,0,,257.337,-902.871,-117.754,946.184,-1.29314,-0.124775,,94.2972,-435.278,-86.416,453.681,-1.35746,-0.191648,,147.207,-421.087,-27.2678,446.909,-1.23449,-0.0610521,,15.8329,-46.5063,-4.07035,49.2959,-1.24266,-0.0826638,,-2879.97,-1407.26,-1399.16,-2.273,-36.1369,-35.1418,0
0,-0.049,0,,236.765,-910.474,-118.925,948.243,-1.31638,-0.125748,,90.0736,-438.473,-88.0312,456.203,-1.36819,-0.194183,,135.61,-425.831,-24.894,447.595,-1.26249,-0.055646,,11.0821,-46.1707,-5.9999,47.8597,-1.33523,-0.125695,,-2883.98,-1411.72,-1401.76,-2.26236,-34.4385,-33.8081,0
0,-0.049125,0,,229.811,-911.811,-103.048,945.956,-1.3239,-0.109152,,84.6512,-441.139,-79.6151,456.189,-1.38121,-0.17542,,140.832,-423.338,-19.9301,446.594,-1.24964,-0.0446417,,4.32784,-47.3344,-3.50262,47.6607,-1.47962,-0.0735571,,-2883.7,-1415.96,-1400.4,-2.3253,-33.1789,-31.8355,0
0,-0.04925,0,,226.748,-909.098,-73.2283,939.807,-1.32636,-0.0779975,,86.25,-435.85,-66.3671,449.231,-1.37543,-0.148278,,133.322,-424.335,-0.20243,444.787,-1.26637,-0.000455117,,7.1758,-48.9132,-6.65878,49.8832,-1.42513,-0.133887,,-2874.2,-1400.45,-1401.74,-2.40897,-34.4939,-35.1006,0
0,-0.049375,0,,223.577,-907.728,-38.0147,935.63,-1.3293,-0.0406413,,81.4573,-433.133,-50.7727,443.641,-1.3849,-0.114697,,130.944,-429.186,13.686,448.926,-1.27467,0.0304909,,11.1757,-45.4085,-0.928017,46.7727,-1.32948,-0.0198423,,-2862.66,-1394.27,-1399.46,-2.24205,-32.559,-34.1243,0
0,-0.0495,0,,239.844,-903.177,-68.0778,936.957,-1.31123,-0.0727225,,98.486,-423.351,-68.8943,440.082,-1.34223,-0.157195,,131.443,-431.055,3.15347,450.661,-1.27482,0.00699748,,9.9148,-48.771,-2.337,49.8234,-1.37024,-0.0469229,,-2866.7,-1396.23,-1398.17,-2.41416,-33.4861,-36.4015,0
0,-0.049625,0,,222.932,-906.917,-55.7778,935.579,-1.32976,-0.0596538,,96.7203,-427.403,-69.2841,443.654,-1.34825,-0.156809,,120.071,-431.954,17.6515,448.679,-1.29967,0.0393512,,6.14112,-47.56,-4.14521,48.1336,-1.44238,-0.0862257,,-2863.35,-1395.17,-1397.95,-2.36016,-34.193,-33.6745,0
0,-0.04975,0,,225.705,-912.911,-51.2091,941.792,-1.32842,-0.0544009,,102.437,-430.441,-70.3064,448.013,-1.33716,-0.157581,,117.651,-433.28,19.281,449.383,-1.30565,0.0429188,,5.61749,-49.1902,-0.183682,49.5103,-1.45709,-0.00370998,,-2866.42,-1402.47,-1394.74,-2.44721,-33.9156,-32.846,0
0,-0.049875,0,,215.54,-912.611,-37.6813,938.476,-1.33887,-0.0401624,,104.472,-430.775,-65.4572,448.069,-1.33287,-0.146612,,97.1616,-434.921,26.4962,446.429,-1.351,0.0593864,,13.9064,-46.9158,1.27975,48.9502,-1.28264,0.0261469,,-2863.05,-1395.34,-1396.75,-2.33993,-34.9312,-33.6929,0
0,-0.05,0,,202.66,-922.254,-36.7135,944.972,-1.35449,-0.0388612,,97.3566,-434.868,-51.052,448.547,-1.35055,-0.114064,,94.7658,-436.642,15.4437,447.074,-1.35708,0.0345509,,10.5381,-50.745,-1.1052,51.8394,-1.36604,-0.0213213,,-2877.01,-1400.53,-1400.64,-2.53725,-37.4872,-35.8188,0
0,-0.050125,0,,185.534,-922.813,-19.8736,941.489,-1.37239,-0.0211102,,75.7095,-435.606,-40.8224,444.017,-1.39871,-0.0920687,,100.935,-437.559,19.318,449.465,-1.34408,0.0429933,,8.88871,-49.6481,1.63079,50.4638,-1.39364,0.0323217,,-2869.22,-1393.37,-1403.65,-2.48861,-34.722,-34.985,0
0,-0.05025,0,,180.574,-923.293,-38.5246,941.574,-1.37766,-0.0409265,,82.9633,-433.628,-61.8321,445.802,-1.38176,-0.139147,,88.1008,-441.036,24.8443,450.435,-1.37363,0.0551842,,9.50992,-48.6291,-1.53682,49.5741,-1.37767,-0.0310055,,-2870.06,-1400.35,-1397.14,-2.44361,-33.4103,-36.7223,0
0,-0.050375,0,,177.353,-930.098,-49.9009,948.17,-1.38238,-0.0526529,,83.7917,-436.503,-54.1164,447.755,-1.38114,-0.121158,,88.244,-444.087,5.06799,452.798,-1.37464,0.0111929,,5.31762,-49.5085,-0.85247,49.8006,-1.4638,-0.0171185,,-2874.64,-1403.92,-1398.64,-2.49399,-35.2413,-34.3453,0
0,-0.0505,0,,184.003,-923.993,-31.2221,942.653,-1.37423,-0.0331276,,97.5332,-434.169,-39.6833,446.755,-1.34982,-0.0889429,,81.2715,-440.475,9.42664,448.009,-1.38834,0.0210428,,5.19815,-49.3498,-0.965418,49.6322,-1.46585,-0.0194527,,-2874.2,-1407,-1394.91,-2.49217,-36.1047,-33.6985,0
0,-0.050625,0,,189.36,-924.037,-16.4212,943.383,-1.36867,-0.0174076,,109.932,-432.603,-44.6065,448.576,-1.32195,-0.0996048,,72.7305,-443.121,25.8716,449.795,-1.40811,0.0575505,,6.69716,-48.3126,2.31366,48.8294,-1.43305,0.0474003,,-2874.59,-1399.42,-1405.69,-2.44582,-33.1242,-33.9114,0
0,-0.05075,0,,189.41,-924.589,-13.6072,943.889,-1.36873,-0.0144166,,105.717,-432.505,-34.2401,446.552,-1.33107,-0.0767519,,78.2073,-440.303,22.669,447.769,-1.39501,0.0506483,,5.48656,-51.7815,-2.03609,52.1112,-1.46523,-0.039082,,-2865.69,-1384.9,-1405.37,-2.62791,-36.9821,-35.8035,0
0,-0.050875,0,,208.567,-912.924,-32.9853,937.027,-1.34619,-0.0352094,,121.773,-426.509,-45.2635,445.856,-1.29268,-0.101696,,82.0269,-437.131,10.4343,444.883,-1.3853,0.0234562,,4.76728,-49.2842,1.84383,49.5486,-1.47437,0.0372212,,-2867.93,-1399.52,-1398.53,-2.50734,-34.5215,-32.848,0
0,-0.051,0,,202.078,-917.602,-59.6686,941.483,-1.35403,-0.0634198,,115.154,-431.098,-51.6802,449.196,-1.30977,-0.115306,,81.0909,-438.109,-11.7598,445.706,-1.38777,-0.0263878,,5.83288,-48.3945,3.7714,48.8905,-1.45085,0.0772165,,-2871.72,-1400.82,-1400.92,-2.46812,-33.5483,-33.9692,0
0,-0.051125,0,,220.13,-920.874,-75.2416,949.804,-1.33615,-0.0793012,,119.904,-434.572,-48.0779,453.367,-1.30158,-0.106246,,90.5748,-436.137,-25.6956,446.183,-1.36603,-0.0576216,,9.65132,-50.1645,-1.46817,51.1056,-1.38073,-0.0287322,,-2889.23,-1415.99,-1399.79,-2.56466,-35.9801,-34.905,0
0,-0.05125,0,,195.461,-919.909,-62.2642,942.505,-1.36143,-0.0661106,,115.272,-432.558,-39.9831,449.436,-1.31036,-0.0890807,,72.3852,-437.193,-19.7435,443.585,-1.40672,-0.0445236,,7.80316,-50.1585,-2.53761,50.8252,-1.41646,-0.049949,,-2862.93,-1398.32,-1390.26,-2.57062,-35.4447,-36.3306,0
0,-0.051375,0,,169.129,-920.276,-54.2185,937.258,-1.38904,-0.0578804,,107.013,-432.007,-39.1072,446.778,-1.32797,-0.0876437,,53.1974,-439.071,-15.3284,442.548,-1.45023,-0.0346437,,8.91852,-49.1983,0.217074,50.0006,-1.39147,0.00434144,,-2866.27,-1389.21,-1403.27,-2.52756,-35.2593,-36.0029,0
0,-0.0515,0,,183.311,-915.207,-38.3334,934.172,-1.37312,-0.0410462,,116.855,-433.88,-21.1625,449.839,-1.30771,-0.0470621,,60.1008,-432.975,-17.279,437.468,-1.43287,-0.0395079,,6.35575,-48.3523,0.108031,48.7684,-1.4401,0.0022152,,-2878.94,-1404.92,-1402.32,-2.49015,-34.5293,-34.6867,0
0,-0.051625,0,,197.297,-899.13,-23.3097,920.817,-1.35479,-0.0253169,,118.406,-429.884,-10.4906,446.016,-1.30202,-0.0235229,,66.3543,-426.276,-14.1749,431.642,-1.41638,-0.0328454,,12.5368,-42.9698,1.35583,44.7818,-1.28692,0.030281,,-2867.21,-1399.44,-1399.58,-2.21832,-32.1164,-33.854,0
0,-0.05175,0,,166.332,-908.227,-27.5161,923.743,-1.38966,-0.029792,,111.096,-432.244,-0.0321121,446.292,-1.31922,-7.1953e-005,,46.9644,-428.695,-25.4374,432.01,-1.46168,-0.0589158,,8.2718,-47.2885,-2.04654,48.0501,-1.39763,-0.0426046,,-2873.98,-1408.76,-1399.05,-2.44718,-32.856,-30.8635,0
0,-0.051875,0,,159.581,-921.458,-26.8232,935.559,-1.39931,-0.0286748,,103.912,-437.961,-0.613943,450.12,-1.33784,-0.00136396,,47.6346,-434.838,-24.1949,438.108,-1.46169,-0.0552539,,8.03427,-48.6593,-2.01444,49.3592,-1.40716,-0.0408232,,-2890.89,-1412.51,-1406.58,-2.5242,-35.8975,-33.375,0
0,-0.052,0,,147.144,-919.349,-31.64,931.587,-1.41209,-0.0339701,,107.106,-432.543,-6.53187,445.655,-1.32806,-0.0146573,,31.5411,-439.218,-26.7727,441.162,-1.49911,-0.0607241,,8.49724,-47.5877,1.66453,48.369,-1.3941,0.0344199,,-2874.01,-1402.91,-1402.52,-2.47456,-33.8972,-32.2043,0
0,-0.052125,0,,126.026,-922.945,-33.4776,932.111,-1.43509,-0.0359236,,87.9886,-436.09,-6.32857,444.923,-1.3717,-0.0142244,,27.8457,-437.35,-31.0261,439.333,-1.50721,-0.0706797,,10.1913,-49.505,3.87705,50.6916,-1.36777,0.0765578,,-2868.71,-1401.4,-1393.78,-2.58045,-35.5836,-35.3681,0
0,-0.05225,0,,110.42,-938.817,-17.3207,945.447,-1.45372,-0.0183211,,84.7312,-441.48,-5.14078,449.567,-1.38118,-0.0114352,,18.619,-446.051,-9.62087,446.543,-1.52908,-0.0215469,,7.06978,-51.2855,-2.55902,51.8338,-1.43381,-0.0493899,,-2896.68,-1407.55,-1415.05,-2.67967,-35.6465,-35.7532,0
0,-0.052375,0,,111.329,-932.533,-25.2339,939.494,-1.45198,-0.0268623,,84.7489,-442.956,-10.22,451.106,-1.38176,-0.0226573,,18.0586,-438.631,-13.5706,439.213,-1.52965,-0.0309025,,8.5213,-50.9456,-1.44333,51.6735,-1.40507,-0.0279353,,-2883.95,-1402.33,-1405.96,-2.66827,-36.0106,-36.9857,0
0,-0.0525,0,,120.899,-924.95,-3.59527,932.825,-1.44082,-0.00385419,,92.6369,-442.678,-3.26106,452.279,-1.36451,-0.00721034,,16.0421,-432.483,-4.76133,432.807,-1.53372,-0.0110013,,12.2199,-49.7892,4.42711,51.4577,-1.33012,0.0861406,,-2869.73,-1410.49,-1387.24,-2.61394,-35.2311,-34.1566,0
0,-0.052625,0,,103.149,-930.922,-2.00979,936.621,-1.46044,-0.00214579,,93.1905,-445.45,-3.37858,455.106,-1.36457,-0.00742378,,5.24161,-436.115,-2.36938,436.153,-1.55878,-0.00543248,,4.71727,-49.3573,3.73817,49.7229,-1.47551,0.075251,,-2882.61,-1418.43,-1393.58,-2.59743,-34.9688,-33.0365,0
0,-0.05275,0,,117.436,-927.528,-15.4009,935.059,-1.44485,-0.0164713,,102.127,-442.072,-3.51607,453.729,-1.34376,-0.00774934,,7.72524,-437.895,-18.8077,438.367,-1.55316,-0.0429172,,7.58311,-47.5602,6.92282,48.656,-1.41268,0.142765,,-2883.01,-1415.53,-1400.12,-2.5088,-32.7338,-32.1112,0
0,-0.052875,0,,123.403,-932.142,-38.1916,941.051,-1.43918,-0.0405951,,104.523,-439.286,-12.5705,451.724,-1.3372,-0.0278314,,14.374,-444.095,-23.9492,444.973,-1.53844,-0.0538478,,4.50596,-48.7615,-1.67184,48.9978,-1.47865,-0.0341274,,-2878.88,-1401.74,-1405.79,-2.57827,-33.9208,-34.8495,0
0,-0.053,0,,122.658,-931.424,-25.4263,939.81,-1.43986,-0.0270581,,105.709,-438.68,9.42077,451.335,-1.33433,0.0208747,,12.082,-443.098,-32.3071,444.438,-1.54354,-0.0727561,,4.86739,-49.6467,-2.54002,49.9494,-1.47307,-0.0508738,,-2882.08,-1410.53,-1398.69,-2.63128,-34.1091,-36.1175,0
0,-0.053125,0,,117.329,-941.236,-26.3581,948.887,-1.44678,-0.0277815,,95.4054,-445.242,13.6234,455.553,-1.35971,0.0299096,,21.2399,-445.01,-36.207,446.985,-1.5231,-0.0810915,,0.683234,-50.9845,-3.77448,51.1285,-1.5574,-0.0738905,,-2905.93,-1421.47,-1411.1,-2.70855,-34.4607,-36.1897,0
0,-0.05325,0,,122.882,-939.128,7.62418,947.164,-1.44069,0.00804957,,83.0815,-440.085,36.0674,449.308,-1.38421,0.0803595,,31.8005,-448.284,-28.047,450.284,-1.49998,-0.0623276,,8,-50.7592,-0.396188,51.3873,-1.41448,-0.00770992,,-2894.77,-1409.95,-1409.77,-2.70293,-35.6662,-36.676,0
0,-0.053375,0,,98.2443,-936.975,5.87941,942.13,-1.46633,0.00624059,,67.9135,-440.014,26.0445,445.985,-1.41766,0.0584309,,30.4251,-447.207,-19.7322,448.675,-1.50287,-0.043993,,-0.0942681,-49.7551,-0.432895,49.7571,-1.57269,-0.00870027,,-2867.53,-1393.52,-1401.05,-2.65568,-34.7226,-35.5745,0
0,-0.0535,0,,83.9537,-936.832,3.48646,940.593,-1.48142,0.00370667,,58.8468,-441.077,24.5225,445.66,-1.43816,0.0550528,,28.1187,-443.881,-28.7531,445.699,-1.50753,-0.0645571,,-3.01181,-51.8738,7.71708,52.5311,-1.62879,0.147439,,-2873.26,-1400,-1398.21,-2.77525,-37.3951,-34.8805,0
0,-0.053625,0,,93.8873,-934.511,-12.972,939.306,-1.47067,-0.0138107,,54.4691,-434.856,29.6325,439.255,-1.44619,0.067512,,37.6119,-448.775,-42.4755,452.347,-1.48718,-0.0940389,,1.80626,-50.8805,-0.128949,50.9127,-1.53531,-0.00253276,,-2878.71,-1395.48,-1410.04,-2.72847,-34.8627,-35.6013,0
0,-0.05375,0,,77.2285,-939.54,4.54224,942.72,-1.48878,0.00481825,,48.4894,-437.696,49.0616,443.098,-1.46046,0.110951,,23.2455,-450.218,-47.2053,453.282,-1.51921,-0.10433,,5.49357,-51.627,2.68599,51.9879,-1.46479,0.0516886,,-2888.71,-1407.9,-1405.8,-2.77495,-35.934,-36.3053,0
0,-0.053875,0,,54.2707,-940.915,-3.316,942.484,-1.51318,-0.00351836,,42.1512,-441.122,30.417,444.174,-1.47553,0.0685337,,9.72163,-448.948,-33.1442,450.275,-1.54915,-0.0736756,,2.39788,-50.8451,-0.588784,50.905,-1.52367,-0.0115666,,-2874.87,-1402.08,-1401.05,-2.73928,-34.9645,-34.0423,0
0,-0.054,0,,31.3677,-936.262,4.46175,936.798,-1.53731,0.00476279,,28.0397,-436.957,50.605,440.77,-1.50671,0.115064,,0.990929,-447.835,-43.0412,449.9,-1.56858,-0.0958151,,2.33706,-51.47,-3.10199,51.6163,-1.52542,-0.0601333,,-2873.95,-1392.47,-1407.56,-2.77938,-34.8555,-36.2923,0
0,-0.054125,0,,12.1572,-933.563,6.90288,933.667,-1.55777,0.00739337,,31.542,-437.854,52.0007,442.058,-1.49888,0.117906,,-13.0074,-446.232,-46.1807,448.804,-1.59994,-0.10308,,-6.37742,-49.4763,1.0828,49.8974,-1.69899,0.0217021,,-2864.6,-1392.99,-1402.77,-2.6779,-33.5226,-32.6362,0
0,-0.05425,0,,24.3444,-924.747,16.7146,925.219,-1.54448,0.0180665,,40.0771,-430.779,59.8782,436.763,-1.47803,0.137529,,-11.6124,-443.834,-40.0744,445.791,-1.59695,-0.0900165,,-4.12025,-50.1344,-3.08927,50.3982,-1.6528,-0.0613357,,-2856.11,-1387.38,-1393.93,-2.71979,-34.8779,-37.2127,0
0,-0.054375,0,,12.8135,-922.924,10.9255,923.077,-1.55691,0.0118363,,41.048,-432.565,49.2175,437.286,-1.47619,0.112791,,-23.5197,-441.379,-36.9118,443.544,-1.62403,-0.0833164,,-4.71476,-48.9798,-1.38018,49.2256,-1.66676,-0.0280415,,-2879.05,-1400.46,-1405.01,-2.66328,-35.3718,-35.5379,0
0,-0.0545,0,,8.01024,-925.444,23.145,925.768,-1.56214,0.0250034,,26.6725,-431.142,54.0195,435.331,-1.50901,0.124409,,-18.4477,-444.09,-32.4977,445.659,-1.61231,-0.0729852,,-0.214504,-50.2123,1.62309,50.239,-1.57507,0.0323131,,-2883.2,-1399.65,-1412.51,-2.73657,-34.0045,-34.3046,0
0,-0.054625,0,,40.2624,-924.41,-12.5239,925.372,-1.52727,-0.0135343,,45.2133,-435.797,41.5322,440.1,-1.46742,0.0945106,,-6.75215,-439.209,-48.8564,441.97,-1.58617,-0.110769,,1.80123,-49.4041,-5.19964,49.7097,-1.53435,-0.104792,,-2889.24,-1405.83,-1409.8,-2.6987,-35.3051,-35.6092,0
0,-0.05475,0,,48.2019,-924.731,-33.4119,926.589,-1.51872,-0.0360668,,38.0232,-435.337,46.5246,439.464,-1.48368,0.106066,,5.57468,-438.214,-72.2408,444.164,-1.55808,-0.16337,,4.60403,-51.1797,-7.69571,51.9594,-1.48108,-0.148657,,-2874.61,-1385.34,-1412.98,-2.80209,-35.9508,-37.5224,0
0,-0.054875,0,,61.6884,-923.513,-48.7334,926.853,-1.5041,-0.0526037,,43.3256,-441.208,37.6584,444.927,-1.47291,0.084741,,14.1012,-433.169,-79.7235,440.67,-1.53825,-0.181916,,4.26154,-49.136,-6.66832,49.7692,-1.48428,-0.134389,,-2884.29,-1403.36,-1409.95,-2.69634,-34.1685,-34.1159,0
0,-0.055,0,,50.8853,-918.501,-75.211,922.979,-1.51545,-0.0815777,,47.9161,-439.135,7.88749,441.812,-1.46211,0.0178535,,-3.41171,-430.126,-81.7418,437.837,-1.57873,-0.187796,,6.38092,-49.2399,-1.35672,49.6702,-1.44193,-0.027318,,-2879.34,-1404.65,-1402.66,-2.70819,-34.9723,-34.3449,0
0,-0.055125,0,,70.5367,-914.113,-103.124,922.612,-1.49378,-0.112008,,53.5769,-437,-7.07644,440.329,-1.4488,-0.0160715,,14.1188,-425.87,-90.2466,435.556,-1.53766,-0.208711,,2.84097,-51.2435,-5.80091,51.649,-1.51541,-0.112552,,-2886.35,-1409.77,-1401.85,-2.8248,-35.8752,-36.0431,0
0,-0.05525,0,,75.4269,-914.557,-120.175,925.498,-1.48851,-0.130217,,63.2026,-439.614,-8.74759,444.22,-1.42801,-0.0196933,,7.16747,-425.364,-103.872,437.922,-1.55395,-0.239475,,5.05689,-49.5792,-7.55603,50.406,-1.46915,-0.150471,,-2869.7,-1408.21,-1387.65,-2.73925,-35.674,-35.4306,0
0,-0.055375,0,,118.956,-911.791,-121.709,927.538,-1.44107,-0.131597,,76.5077,-439.029,-9.82996,445.753,-1.39826,-0.0220542,,37.9032,-425.304,-101.728,438.94,-1.48191,-0.233885,,4.5449,-47.4587,-10.1507,48.7445,-1.47532,-0.209779,,-2862.13,-1405.62,-1387.75,-2.62803,-32.2403,-33.9001,0
0,-0.0555,0,,97.5577,-903.352,-105.529,914.712,-1.46322,-0.115626,,92.3491,-434.195,-5.35533,443.94,-1.36123,-0.0120635,,3.92466,-424.735,-95.4168,435.339,-1.56156,-0.220972,,1.2839,-44.4214,-4.75733,44.6938,-1.5419,-0.106645,,-2870.7,-1408.77,-1392.41,-2.46539,-31.9277,-35.1378,0
0,-0.055625,0,,97.1104,-918.34,-99.9393,928.852,-1.46544,-0.107803,,85.7999,-436.222,-0.13433,444.58,-1.37659,-0.00030215,,7.21748,-433.389,-93.3502,443.387,-1.55414,-0.212126,,4.0931,-48.7287,-6.45477,49.3244,-1.487,-0.13124,,-2873.35,-1401.17,-1401.74,-2.71053,-34.5906,-33.1412,0
0,-0.05575,0,,101.562,-914.203,-102.203,925.488,-1.46016,-0.110657,,98.5774,-434.137,-8.9079,445.277,-1.34752,-0.0200067,,1.78312,-431.264,-84.5739,439.482,-1.56666,-0.193648,,1.2013,-48.8027,-8.72072,49.5903,-1.54619,-0.176775,,-2877.97,-1406.7,-1397.79,-2.72075,-35.1935,-35.5668,0
0,-0.055875,0,,114.316,-922.584,-89.7479,933.961,-1.44752,-0.0962423,,103.677,-432.599,-6.94914,444.903,-1.33557,-0.0156201,,3.76791,-438.727,-77.1102,445.467,-1.56221,-0.173976,,6.87077,-51.2585,-5.68862,52.0288,-1.43755,-0.109555,,-2887.56,-1400.33,-1413.47,-2.86407,-35.9171,-34.9807,0
0,-0.056,0,,98.8297,-929.585,-44.3494,935.875,-1.46488,-0.0474059,,82.8566,-437.496,19.5261,445.701,-1.38362,0.0438238,,5.4661,-442.734,-62.024,447.091,-1.55845,-0.139177,,10.5069,-49.3545,-1.85149,50.4945,-1.36104,-0.0366753,,-2891.94,-1409.77,-1409,-2.76385,-34.4352,-35.9746,0
0,-0.056125,0,,74.5811,-928.974,-28.6204,932.402,-1.49068,-0.0307001,,69.3841,-437.759,19.504,443.652,-1.41361,0.0439765,,-4.3175,-444.429,-42.8104,446.507,-1.58051,-0.096026,,9.51453,-46.7866,-5.31396,48.039,-1.37017,-0.110844,,-2874.83,-1404.43,-1398.13,-2.6259,-35.1805,-34.4673,0
0,-0.05625,0,,68.5254,-937.256,-8.08576,939.792,-1.49781,-0.00860388,,69.3491,-438.963,15.327,444.672,-1.41411,0.034475,,-3.52186,-447.854,-23.4214,448.479,-1.57866,-0.0522478,,2.69812,-50.4393,0.00862842,50.5114,-1.51735,0.000170821,,-2876.39,-1403.68,-1398.71,-2.83721,-35.1178,-36.0413,0
0,-0.056375,0,,57.4717,-932.09,7.66898,933.892,-1.50922,0.00821194,,60.0705,-441.401,23.0968,446.068,-1.43554,0.0518017,,-4.47833,-443.097,-16.0554,443.411,-1.5809,-0.0362168,,1.87959,-47.5919,0.627626,47.6332,-1.53132,0.0131766,,-2853.22,-1399.04,-1387.79,-2.68299,-33.3363,-30.3701,0
0,-0.0565,0,,60.4209,-934.82,35.1062,937.428,-1.50625,0.0374583,,52.3915,-443.519,37.5003,448.174,-1.45321,0.0837715,,9.50798,-444.107,-1.28636,444.21,-1.54939,-0.00289585,,-1.47855,-47.1944,-1.10772,47.2305,-1.60212,-0.0234556,,-2874.61,-1406.35,-1398.12,-2.66648,-32.7093,-34.7606,0
0,-0.056625,0,,83.9763,-928.386,37.3954,932.926,-1.48059,0.0400948,,67.2184,-436.083,26.7428,442.043,-1.41786,0.060535,,19.3011,-442.905,13.6335,443.535,-1.52725,0.0307432,,-2.54321,-49.3978,-2.98086,49.553,-1.62224,-0.0601914,,-2873.55,-1397.23,-1400.23,-2.79715,-36.5576,-36.7463,0
0,-0.05675,0,,94.9259,-926.027,35.7599,931.566,-1.46864,0.0383963,,74.2178,-431.914,22.6386,438.828,-1.40062,0.0516116,,19.4933,-444.235,13.9658,444.882,-1.52694,0.0313974,,1.21483,-49.8781,-0.844512,49.9001,-1.54645,-0.0169249,,-2872.84,-1390.58,-1408.47,-2.83058,-34.7723,-36.1801,0
0,-0.056875,0,,113.277,-932.049,56.2868,940.593,-1.44985,0.0598776,,61.616,-438.772,37.3412,444.648,-1.43128,0.0840783,,45.8704,-443.424,18.9087,446.191,-1.46772,0.0423907,,5.79072,-49.8534,0.0369035,50.1886,-1.45516,0.000735296,,-2878.86,-1401.82,-1401.67,-2.83541,-35.8289,-36.7003,0
0,-0.057,0,,138.548,-937.106,44.5576,948.34,-1.42401,0.0470022,,75.6279,-438.59,37.3707,446.629,-1.40004,0.0837708,,58.126,-448.572,8.03392,452.394,-1.44193,0.0177596,,4.79446,-49.9442,-0.846995,50.1809,-1.47509,-0.0168796,,-2883.93,-1409.05,-1401.45,-2.84682,-35.0644,-35.5215,0
0,-0.057125,0,,138.88,-930.926,57.2275,942.966,-1.4227,0.0607261,,76.8265,-439.227,24.1656,446.549,-1.39764,0.0541427,,54.8601,-443.431,32.702,448.006,-1.4477,0.0730595,,7.19331,-48.2686,0.35988,48.803,-1.42286,0.0073742,,-2886.92,-1408.66,-1405.6,-2.75734,-35.7041,-34.1988,0
0,-0.05725,0,,145.76,-928.515,73.5635,942.761,-1.41509,0.0781093,,79.7297,-438.853,36.4259,447.521,-1.39108,0.0814848,,58.5003,-440.649,35.7956,445.954,-1.43881,0.080354,,7.52948,-49.0136,1.34203,49.6067,-1.41837,0.0270567,,-2880.48,-1408.43,-1398.63,-2.80603,-36.6873,-33.9185,0
