B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.25, 0.25, 0.25>","AR = <0.25, 0.25, 0.25>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.05,0,,-2.34993,-708.713,-16.9897,708.921,-1.57411,-0.0239679,,181.383,-361.951,150.02,431.757,-1.10625,0.354865,,-203.646,-331.789,-187.803,432.233,-2.12129,-0.449476,,19.9133,-14.9737,20.7928,32.4513,-0.644744,0.695457,,-2669.04,-1301.43,-1303.01,-0.748684,-32.4066,-31.4519,0,,2.35179,1.45458,0.93516,0.00388753,0.0853918,0.0577631,0,,6.02764e+007,1.00079e+008,8.71404e+007,1.40711e+006,,33.6093,-642.978,-68.522,647.492,-1.51857,-0.106025,,305.195,-309.879,-95.0494,445.2,-0.793012,-0.215154,,-301.551,-321.364,39.4812,442.455,-2.3244,0.0893508,,29.9652,-11.7357,-12.9538,34.6906,-0.373283,-0.382681,,-2661.31,-1293.32,-1299.3,-0.586786,-36.1949,-31.905,0
0,-0.1,0,,-4.13845,-838.148,9.48068,838.212,-1.57573,0.0113108,,-55.6572,-419.429,85.8567,431.728,-1.70272,0.200202,,73.7001,-414.35,-102.791,433.225,-1.39477,-0.239553,,-22.1813,-4.36961,26.4146,34.7683,-2.94709,0.862903,,-2714.66,-1328.97,-1329.75,-0.436961,-28.518,-26.977,0,,0.917276,0.488206,0.537982,0.00258965,0.217871,0.111894,0,,1.78112e+007,7.57104e+007,9.05105e+007,2.74101e+006,,-22.3117,-831.242,-13.8625,831.657,-1.59763,-0.0166693,,-106.555,-424.058,105.46,449.779,-1.81697,0.236675,,111.989,-400.678,-159.015,445.388,-1.29825,-0.365082,,-27.7452,-6.50596,39.6923,48.8631,-2.91126,0.948113,,-2722.32,-1335.79,-1324.04,-0.650596,-30.9448,-30.8978,0
0,-0.15,0,,-13.5473,-868.836,-23.8271,869.268,-1.58639,-0.027414,,-9.32589,-436.773,85.7737,445.213,-1.59214,0.19387,,-10.4023,-428.365,-121.587,445.408,-1.59508,-0.276489,,6.18093,-3.69739,11.9865,13.984,-0.53909,1.02973,,-2757.21,-1354.95,-1350.87,-0.554609,-27.199,-23.6365,0,,2.006,0.978241,1.46224,0.0068108,0.051456,0.23018,0,,2.55352e+007,4.7187e+007,2.85965e+007,1.67994e+006,,-41.788,-868.639,-93.864,874.694,-1.61887,-0.107518,,-100.852,-437.379,14.3037,449.083,-1.79742,0.0318562,,77.595,-421.597,-109.55,442.455,-1.38878,-0.250197,,-18.5309,-9.66315,1.38206,20.9447,-2.66092,0.0660343,,-2752.33,-1351.29,-1349.96,-1.44947,-30.3193,-19.3093,0
0,-0.2,0,,7.16771,-891.919,-2.98623,891.953,-1.56276,-0.00334797,,25.6304,-449.585,-30.4388,451.343,-1.51385,-0.0674917,,-40.7818,-440.032,43.736,444.077,-1.66321,0.0986473,,22.3191,-2.30146,-16.2835,27.7234,-0.102753,-0.627785,,-2800.69,-1381.6,-1374.36,-0.460292,-25.4765,-18.7834,0,,0.57847,0.433416,0.892714,0.0167144,0.105687,0.244175,0,,1.74503e+007,1.92293e+007,3.01641e+007,1.84259e+006,,33.5306,-886.495,20.0228,887.355,-1.53299,0.0225665,,82.8378,-450.216,27.2911,458.587,-1.38884,0.0595465,,-90.3578,-433.747,-12.9485,443.248,-1.77618,-0.0292169,,41.0507,-2.53159,5.6802,41.5191,-0.0615919,0.13724,,-2804.61,-1389.39,-1363.76,-0.506319,-28.2121,-22.7345,0
0,-0.25,0,,-14.9579,-901.828,9.17532,901.999,-1.58738,0.0101724,,16.4252,-451.935,51.94,455.206,-1.53447,0.114351,,-27.2911,-445.366,-60.9612,450.346,-1.632,-0.135782,,-4.092,-4.52758,18.1965,19.1926,-2.3057,1.24721,,-2850.05,-1405.13,-1400.96,-1.1319,-26.3659,-16.467,0,,0.979364,0.965383,0.52232,0.0150048,0.19794,0.313233,0,,9.6064e+006,1.06424e+007,1.63027e+007,862015,,-4.44085,-900.656,-6.14943,900.688,-1.57573,-0.00682753,,50.567,-450.501,31.9352,454.453,-1.45902,0.0703296,,-65.015,-446.456,-50.391,453.971,-1.7154,-0.11123,,10.0072,-3.6989,12.3064,16.2872,-0.354049,0.856548,,-2853.97,-1400.18,-1404.47,-0.924725,-26.4595,-21.9406,0
0,-0.3,0,,-10.7405,-915.465,25.427,915.881,-1.58253,0.0277659,,-6.08176,-458.583,-0.910252,458.624,-1.58406,-0.00198475,,10.4069,-448.04,31.9403,449.297,-1.54757,0.0711495,,-15.0657,-8.84213,-5.60303,18.3453,-2.61086,-0.310379,,-2900.62,-1433.69,-1425.5,-2.65264,-25.8415,-12.9334,0,,1.19841,0.811329,1.26593,0.0370207,0.235042,0.639328,0,,9.83402e+006,1.10632e+007,1.64553e+007,1.19101e+006,,-19.3635,-917.954,24.3703,918.482,-1.59189,0.0265364,,-55.8255,-457.721,-15.2481,461.365,-1.69216,-0.0330561,,66.4396,-449.069,46.98,456.382,-1.42391,0.103123,,-29.9776,-11.1638,-7.36153,32.825,-2.7851,-0.22619,,-2903.92,-1436.31,-1421.31,-3.34915,-31.0844,-11.8657,0
0,-0.35,0,,14.857,-922.672,15.5578,922.923,-1.5547,0.0168579,,0.252294,-460.867,11.2328,461.004,-1.57025,0.0243683,,6.1021,-450.04,-5.6386,450.117,-1.55724,-0.0125273,,8.50263,-11.7651,9.96369,17.6065,-0.944999,0.601537,,-2950.39,-1459.98,-1448.44,-4.1178,-27.7797,-10.0735,0,,2.12215,0.664519,1.3798,0.0426512,0.0617526,0.479672,0,,4.97845e+006,6.28704e+006,1.39282e+007,1.25344e+006,,5.62943,-916.845,19.8891,917.078,-1.56466,0.0216891,,48.4704,-454.891,12.8768,457.648,-1.46464,0.0281406,,-76.2698,-450.593,-6.23102,457.045,-1.73847,-0.0136337,,33.4288,-11.3605,13.2433,37.7085,-0.327597,0.358854,,-2939.08,-1453.93,-1442.65,-3.97619,-30.9718,-7.54476,0
0,-0.4,0,,-9.9365,-927.515,5.57375,927.585,-1.58151,0.00600892,,12.6271,-461.953,9.7252,462.228,-1.54347,0.0210414,,-19.5238,-453.349,-1.02888,453.77,-1.61384,-0.0022674,,-3.03978,-12.2135,-3.12257,12.9677,-1.81473,-0.243186,,-2991.99,-1480.79,-1471.27,-4.88542,-27.6395,-7.39624,0,,1.31491,0.783397,0.794428,0.0160228,0.034759,0.0858442,0,,2.53927e+006,4.00695e+006,9.81786e+006,841973,,1.41879,-933.414,21.5801,933.664,-1.56928,0.0231154,,1.81106,-464.952,-12.1602,465.115,-1.5669,-0.0261476,,0.661333,-452.732,36.4087,454.194,-1.56934,0.0802473,,-1.05361,-15.7299,-2.66835,15.9894,-1.63768,-0.167667,,-2989.81,-1483.83,-1466.12,-6.29196,-28.4927,-5.07446,0
0,-0.45,0,,-8.41881,-929.372,-5.35866,929.426,-1.57985,-0.0057656,,4.1951,-462.052,-10.1421,462.182,-1.56172,-0.0219456,,-0.335047,-457.282,9.37344,457.378,-1.57153,0.0204953,,-12.2789,-10.0389,-4.59004,16.5111,-2.45623,-0.281708,,-3044.41,-1506.86,-1500.65,-4.51748,-27.0155,-5.36782,0,,1.45063,0.835312,0.620218,0.0393946,0.119343,0.19068,0,,8.16874e+006,3.877e+006,4.66232e+006,849290,,10.7987,-934.83,-42.4675,935.856,-1.55925,-0.0453938,,-7.63917,-466.575,-24.9262,467.303,-1.58717,-0.0533659,,31.6581,-459.098,-9.58409,460.288,-1.50195,-0.0208234,,-13.2203,-9.1559,-7.95714,17.9422,-2.53587,-0.459486,,-3046.6,-1512.73,-1501.74,-4.12016,-24.3131,-3.70059,0
0,-0.5,0,,-7.83175,-931.951,-4.87941,931.997,-1.5792,-0.00523546,,-5.87141,-463.322,3.18097,463.37,-1.58347,0.00686491,,-4.94394,-458.484,-11.5535,458.656,-1.58158,-0.0251926,,2.98359,-10.1445,3.49311,11.1362,-1.28475,0.319058,,-3090.07,-1531.43,-1523.87,-5.07226,-27.4365,-2.26053,0,,0.42932,0.788861,0.487628,0.0353994,0.154871,0.556053,0,,5.71985e+006,3.73323e+006,3.65325e+006,718858,,53.5745,-934.794,30.737,936.832,-1.51355,0.0328154,,37.3231,-464.629,16.6975,466.425,-1.49064,0.0358065,,3.0408,-461.494,16.0189,461.782,-1.56421,0.0346963,,13.2106,-8.67068,-1.9794,15.9254,-0.580821,-0.124615,,-3098,-1545.8,-1523.79,-4.33534,-25.7786,1.70174,0
0,-0.55,0,,-7.019,-937.738,13.2365,937.858,-1.57828,0.014114,,-1.63238,-465.274,-0.851485,465.278,-1.5743,-0.00183006,,1.46371,-459.06,12.4837,459.233,-1.56761,0.0271873,,-6.85032,-13.4029,1.60425,15.1373,-2.04329,0.106179,,-3144.29,-1558.15,-1549.55,-7.3716,-28.1328,-1.07906,0,,2.39673,1.08778,1.05982,0.0546563,0.069591,0.165976,0,,4.22932e+006,3.25046e+006,5.94828e+006,874073,,17.2188,-932.308,14.3105,932.577,-1.55233,0.0153457,,-6.59959,-464.818,11.8554,465.016,-1.58499,0.0254973,,36.4893,-457.285,-16.5718,459.038,-1.49117,-0.0361091,,-12.6708,-10.2046,19.027,25.0342,-2.46359,0.863375,,-3134.05,-1556.81,-1540.63,-5.61254,-26.3133,-4.68889,0
0,-0.6,0,,9.64087,-941.011,-16.1735,941.199,-1.56055,-0.0171847,,-2.79825,-465.918,-5.77853,465.962,-1.5768,-0.0124016,,8.6131,-459.038,-1.35011,459.121,-1.55204,-0.00294064,,3.82601,-16.0547,-9.04483,18.8202,-1.33685,-0.501328,,-3197.54,-1585.32,-1573.51,-9.63284,-29.1265,0.0439384,0,,2.54489,0.925927,1.00642,0.0615003,0.136116,0.167878,0,,2.41522e+006,2.8955e+006,4.81175e+006,561595,,0.317239,-940.344,-14.2431,940.452,-1.57046,-0.0151455,,-2.17186,-465.154,-2.32708,465.165,-1.57547,-0.00500273,,3.49262,-460.423,-0.795157,460.437,-1.56321,-0.00172696,,-1.00352,-14.7675,-11.1209,18.5138,-1.63865,-0.644351,,-3186.2,-1579.6,-1568.63,-8.86051,-28.4292,-0.679333,0
0,-0.65,0,,1.9764,-945.215,5.97722,945.236,-1.56871,0.00632356,,7.54096,-468.401,-6.89749,468.513,-1.5547,-0.0147226,,-21.2012,-461.516,8.55934,462.082,-1.6167,0.0185245,,15.6366,-15.2978,4.31537,22.2968,-0.774445,0.194771,,-3250.67,-1612.3,-1601.95,-9.94355,-28.4502,1.97091,0,,0.568324,0.926334,0.608001,0.0166289,0.0391608,0.223141,0,,5.08739e+006,986484,4.74564e+006,511605,,10.3821,-947.2,-37.2864,947.991,-1.55984,-0.0393421,,13.6997,-470.332,-19.6536,470.941,-1.54168,-0.0417447,,-26.7802,-460.174,-19.5692,461.368,-1.62893,-0.0424283,,23.4626,-16.6949,1.93638,28.861,-0.618438,0.0671436,,-3255.92,-1620.42,-1596.74,-10.8517,-29.4888,1.58056,0
0,-0.7,0,,-15.791,-944.779,-3.25551,944.917,-1.58751,-0.00344529,,-5.8219,-467.017,1.0582,467.054,-1.58326,0.00226569,,1.19679,-462.703,-8.8308,462.789,-1.56821,-0.0190828,,-11.1658,-15.0589,4.51709,19.2835,-2.20882,0.236444,,-3290.7,-1631.37,-1623.47,-10.5412,-29.7779,4.46296,0,,0.87029,0.334902,1.59209,0.0761009,0.100688,0.23717,0,,4.70887e+006,2.83107e+006,1.62258e+006,348762,,-31.8544,-938.954,30.0924,939.976,-1.60471,0.0320195,,-12.2803,-464.605,42.9355,466.746,-1.59722,0.0921192,,-1.52804,-460.64,-20.5546,461.101,-1.57411,-0.0445919,,-18.046,-13.7085,7.71147,23.9385,-2.49195,0.327986,,-3282.39,-1630.65,-1612.95,-9.59595,-31.0595,1.86921,0
0,-0.75,0,,-2.50685,-951.242,-6.87068,951.27,-1.57343,-0.0072227,,-1.43976,-469.379,1.33922,469.383,-1.57386,0.00285316,,-4.51131,-464.175,-0.162847,464.197,-1.58052,-0.000350815,,3.44422,-17.689,-8.04706,19.7362,-1.37849,-0.419968,,-3351.44,-1662.71,-1653.85,-13.2667,-30.4179,8.80688,0,,1.66368,0.956302,0.934064,0.0252544,0.056921,0.26806,0,,2.59402e+006,1.5488e+006,2.94487e+006,435665,,42.0337,-948.836,-19.5251,949.968,-1.52652,-0.0205549,,11.0145,-469.052,-28.5182,470.047,-1.54732,-0.0607082,,36.7793,-461.991,16.8549,463.759,-1.49135,0.0363521,,-5.76006,-17.7936,-7.8618,20.2879,-1.88387,-0.397932,,-3352.22,-1655.99,-1658.8,-13.3452,-29.8447,5.76094,0
0,-0.8,0,,10.4145,-949.258,14.303,949.423,-1.55983,0.0150655,,-1.02303,-469.473,0.272193,469.474,-1.57298,0.000579783,,4.01085,-464.955,7.16121,465.027,-1.56217,0.0154002,,7.42668,-14.8302,6.86961,17.9522,-1.10652,0.392675,,-3395.84,-1686.33,-1675.52,-11.8641,-30.9053,8.78177,0,,2.71703,0.299578,1.91883,0.0646431,0.0386647,0.152697,0,,3.22835e+006,1.54978e+006,3.48713e+006,582997,,-28.0645,-952.913,14.7663,953.441,-1.60024,0.015488,,-20.7834,-470.022,17.8038,470.818,-1.61499,0.0378236,,-9.03376,-469.249,-8.51879,469.413,-1.59005,-0.0181487,,1.75269,-13.6425,5.48125,14.8065,-1.44302,0.379216,,-3411.96,-1688.47,-1693.31,-10.914,-29.1395,9.87909,0
0,-0.85,0,,12.1314,-954.12,1.98931,954.199,-1.55808,0.0020848,,2.58648,-470.099,4.91436,470.131,-1.56529,0.0104534,,4.47293,-466.237,-2.51716,466.265,-1.5612,-0.00539858,,5.07202,-17.7846,-0.407892,18.4982,-1.29298,-0.0220521,,-3445.8,-1708.55,-1701.92,-15.1169,-31.8832,11.68,0,,1.86717,0.372714,0.947628,0.0597743,0.0745797,0.222697,0,,2.32781e+006,1.53167e+006,1.83053e+006,324442,,-21.9262,-953.478,-5.49015,953.745,-1.59379,-0.00575644,,-19.4151,-470.858,-19.1782,471.649,-1.61201,-0.0406733,,2.88146,-465.463,15.363,465.726,-1.56461,0.0329932,,-5.39264,-17.1558,-1.67489,18.0612,-1.87535,-0.0928677,,-3456.93,-1715.22,-1700.99,-14.5824,-32.2132,6.07194,0
0,-0.9,0,,5.16875,-956.205,1.89662,956.221,-1.56539,0.00198346,,-3.30769,-471.732,-0.657873,471.744,-1.57781,-0.00139456,,1.23476,-466.073,-1.44724,466.077,-1.56815,-0.00310517,,7.24168,-18.4002,4.00174,20.1748,-1.19585,0.199677,,-3499.73,-1738.96,-1725.24,-16.5602,-31.6566,12.6875,0,,0.816627,0.646013,0.521215,0.0389718,0.04039,0.159808,0,,4.2357e+006,1.05925e+006,4.04766e+006,372789,,-5.14009,-951.605,-18.3063,951.795,-1.5762,-0.0192346,,-12.6761,-468.762,-15.8684,469.202,-1.59783,-0.0338264,,-3.53326,-465.844,-2.005,465.861,-1.57838,-0.00430388,,11.0693,-16.9991,-0.432901,20.29,-0.993601,-0.0213373,,-3490.34,-1727.82,-1724.59,-15.2992,-31.0665,8.43498,0
0,-0.95,0,,-7.97459,-958.557,-2.47874,958.594,-1.57912,-0.00258581,,-5.22451,-471.638,-2.49954,471.674,-1.58187,-0.00529932,,-4.81178,-467.873,5.77242,467.933,-1.58108,0.0123363,,2.0617,-19.046,-5.75162,20.0021,-1.46297,-0.291669,,-3554.93,-1762.86,-1755.34,-18.0937,-32.9455,14.3097,0,,2.44547,1.59984,1.02672,0.0571788,0.0435599,0.363786,0,,1.82132e+006,1.09639e+006,2.52752e+006,610606,,-13.2122,-956.888,-14.3207,957.086,-1.5846,-0.0149634,,8.89844,-468.914,-3.02344,469.008,-1.55182,-0.00644651,,-23.7083,-470.733,-0.82406,471.33,-1.62112,-0.00174837,,1.59768,-17.2414,-10.4732,20.2362,-1.47839,-0.543981,,-3536.59,-1745.83,-1759.56,-16.3793,-32.6583,17.8433,0
0,-1,0,,-3.9329,-960.185,9.18368,960.237,-1.57489,0.00956412,,-2.89384,-472.037,7.28269,472.102,-1.57693,0.0154267,,5.36656,-468.346,-3.62424,468.391,-1.55934,-0.00773771,,-6.40561,-19.8012,5.52523,21.5325,-1.88367,0.259503,,-3601.76,-1789.51,-1777,-19.8012,-33.0149,17.5675,0,,1.30543,0.774554,0.819306,0.0811582,0.036639,0.391178,0,,1.96947e+006,1.15871e+006,1.02445e+006,150464,,-15.4868,-960.686,-8.04209,960.845,-1.58692,-0.00836991,,-15.7373,-470.471,-0.404748,470.734,-1.60423,-0.000859823,,5.54563,-470.711,-14.5914,470.97,-1.55902,-0.0309865,,-5.29514,-19.5047,6.95402,21.3736,-1.83589,0.331387,,-3595.73,-1781.99,-1783.78,-19.5047,-31.629,21.1741,0
0,-1.05,0,,13.2991,-960.351,-11.4393,960.511,-1.55695,-0.0119098,,9.39193,-472.302,-2.00775,472.4,-1.55091,-0.00425012,,0.642588,-468.834,-8.61461,468.913,-1.56943,-0.0183725,,3.26455,-19.2157,-0.816903,19.5081,-1.40251,-0.0418873,,-3653.12,-1811.94,-1804.3,-20.1764,-32.6979,15.9948,0,,2.12556,1.08439,0.573978,0.138091,0.0494482,0.238594,0,,1.94793e+006,535192,1.86643e+006,237558,,15.0362,-960.714,-17.2636,960.987,-1.55515,-0.0179654,,6.62755,-471.371,7.34241,471.475,-1.55674,0.0155739,,6.65257,-469.881,-23.78,470.529,-1.55664,-0.0505604,,1.75607,-19.4625,-0.826071,19.559,-1.48081,-0.0422473,,-3639.66,-1801.97,-1805.49,-20.4356,-31.4223,19.6605,0
0,-1.1,0,,-1.17518,-960.919,0.104992,960.92,-1.57202,0.000109262,,4.07703,-472.211,-1.26315,472.23,-1.56216,-0.00267487,,-2.7892,-468.621,-1.46851,468.632,-1.57675,-0.00313362,,-2.46301,-20.0875,2.83666,20.4358,-1.6928,0.139258,,-3698.51,-1835.47,-1825.63,-22.0963,-33.4907,18.1743,0,,0.77467,0.416701,1.4657,0.115821,0.0915677,0.251621,0,,1.82135e+006,795869,1.14565e+006,99153.9,,1.5444,-957.833,3.65848,957.842,-1.56918,0.00381952,,2.00279,-471.184,-1.92778,471.192,-1.56655,-0.00409129,,0.425919,-470.364,-0.770388,470.365,-1.56989,-0.00163785,,-0.884309,-16.2856,6.35665,17.5046,-1.62504,0.371638,,-3700.55,-1831.58,-1834.07,-17.9142,-30.4902,13.5054,0
0,-1.15,0,,-9.07667,-963.363,-3.09098,963.411,-1.58022,-0.00320838,,0.801164,-472.536,1.94537,472.54,-1.5691,0.00411684,,-3.5517,-469.56,1.51643,469.576,-1.57836,0.00322936,,-6.32613,-21.2674,-6.55278,23.1357,-1.85992,-0.287163,,-3753.16,-1860.66,-1852.5,-24.4575,-33.521,17.9839,0,,1.12024,0.84369,1.39448,0.0575237,0.0475582,0.358059,0,,2.00473e+006,1.01693e+006,1.58201e+006,122023,,-29.2064,-964.475,3.78872,964.924,-1.60107,0.00392646,,-2.49003,-470.395,10.9861,470.53,-1.57609,0.0233504,,-18.5289,-471.43,-2.99214,471.803,-1.61008,-0.00634197,,-8.1875,-22.65,-4.2052,24.4487,-1.91766,-0.17286,,-3740.85,-1846.56,-1858.26,-26.0475,-32.7714,22.7932,0
0,-1.2,0,,5.2446,-961.615,-2.26593,961.632,-1.56534,-0.00235634,,-1.84546,-473.259,0.427131,473.263,-1.5747,0.000902525,,7.494,-469.472,-3.86102,469.548,-1.55484,-0.00822293,,-0.403948,-18.8834,1.16796,18.9238,-1.59218,0.0617582,,-3801.58,-1888.07,-1876.51,-22.6601,-33.6293,19.2898,0,,1.34807,0.646761,0.594926,0.068665,0.0734237,0.135428,0,,2.22338e+006,1.18175e+006,2.29687e+006,196758,,1.88136,-961.709,22.2192,961.967,-1.56884,0.0230997,,-0.997654,-470.797,12.2626,470.957,-1.57292,0.0260406,,0.481365,-470.052,21.8446,470.56,-1.56977,0.0464392,,2.39765,-20.8594,-11.888,24.1286,-1.45636,-0.515185,,-3795.49,-1874.32,-1881.73,-25.0313,-35.8877,21.4759,0
0,-1.25,0,,-1.52953,-965.86,5.28328,965.875,-1.57238,0.00546997,,4.54265,-473.814,3.30473,473.847,-1.56121,0.0069743,,-5.28607,-471.321,-4.57724,471.373,-1.58201,-0.00971058,,-0.786111,-20.724,6.55579,21.7504,-1.60871,0.306171,,-3855.02,-1912.08,-1904.39,-25.905,-34.2229,21.5795,0,,3.10266,0.838407,1.52028,0.0425781,0.0301739,0.244852,0,,1.39853e+006,808985,1.57523e+006,160330,,-12.2287,-966.432,-21.749,966.754,-1.58345,-0.0224988,,-3.50804,-474.647,-8.48417,474.736,-1.57819,-0.0178723,,-8.48457,-469.824,-18.3453,470.259,-1.58885,-0.0390211,,-0.23612,-21.9609,5.08056,22.5422,-1.58155,0.227333,,-3855.48,-1919.01,-1897.87,-27.4511,-35.3818,24.2432,0
0,-1.3,0,,0.140449,-966.93,5.87053,966.948,-1.57065,0.00607123,,1.13375,-473.798,5.32234,473.829,-1.5684,0.0112329,,-0.261551,-471.82,-5.48268,471.852,-1.57135,-0.0116198,,-0.731746,-21.3123,6.03087,22.1612,-1.60512,0.275612,,-3906.26,-1935.41,-1929.89,-27.7059,-35.6124,22.3572,0,,0.792516,0.268548,0.507245,0.0958996,0.0389059,0.0747635,0,,1.49514e+006,793932,861760,158145,,0.963787,-966.116,-0.634029,966.116,-1.5698,-0.000656266,,11.7315,-473.681,-4.79394,473.851,-1.54603,-0.0101171,,-15.1622,-471.689,-8.14415,472.002,-1.60293,-0.0172553,,4.39449,-20.7455,12.3041,24.5169,-1.36205,0.525749,,-3911.68,-1938.11,-1931.15,-26.9691,-35.203,19.7628,0
0,-1.35,0,,-8.40271,-967.406,1.14986,967.444,-1.57948,0.00118856,,-3.57334,-473.644,3.66706,473.672,-1.57834,0.00774184,,0.869561,-472.422,0.0902543,472.423,-1.56896,0.000191046,,-5.69893,-21.34,-2.60745,22.2412,-1.83176,-0.117505,,-3956.08,-1960.94,-1954.88,-28.809,-35.3582,23.9038,0,,2.86604,0.624908,1.22603,0.062677,0.0376862,0.126754,0,,2.46849e+006,1.14042e+006,935480,152829,,8.96218,-964.959,6.52977,965.023,-1.56151,0.00676649,,5.44763,-474.232,11.0778,474.393,-1.55931,0.0233536,,3.91855,-471.227,-0.848312,471.244,-1.56248,-0.00180015,,-0.404,-19.4997,-3.6997,19.8517,-1.59151,-0.187463,,-3950.46,-1956.75,-1953.9,-26.3247,-34.1863,20.7062,0
0,-1.4,0,,5.1706,-969.448,4.12257,969.47,-1.56546,0.00425241,,0.767019,-474.419,3.01212,474.429,-1.56918,0.00634897,,5.30871,-472.711,2.18908,472.746,-1.55957,0.00463058,,-0.905134,-22.3173,-1.07863,22.3617,-1.61133,-0.0482541,,-4010.3,-1985.94,-1982.76,-31.2443,-35.6363,25.2779,0,,0.731359,0.395656,0.237346,0.0376344,0.0317845,0.100648,0,,1.77629e+006,964602,927411,104188,,11.8332,-968.822,-11.6469,968.964,-1.55858,-0.0120202,,-2.71551,-474.673,-2.0462,474.685,-1.57652,-0.00431066,,13.243,-472.999,-5.36551,473.215,-1.54281,-0.0113387,,1.30575,-21.1497,-4.23515,21.6091,-1.50914,-0.197266,,-4007.35,-1983.61,-1984.95,-29.6096,-35.0027,25.8169,0
0,-1.45,0,,-14.3489,-970.343,6.28614,970.469,-1.58558,0.00647747,,-3.22602,-474.462,0.5244,474.474,-1.5776,0.00110523,,-7.90435,-473.577,4.00837,473.66,-1.58749,0.00846264,,-3.2185,-22.3031,1.75337,22.6023,-1.71411,0.0776531,,-4059.7,-2009.5,-2008.79,-32.3395,-35.4149,26.3508,0,,0.641192,0.67295,0.352075,0.0921883,0.0427906,0.145803,0,,2.38367e+006,894433,1.06175e+006,46365.7,,-25.3908,-973.779,-8.26904,974.145,-1.59686,-0.00848861,,-10.9886,-476.745,-13.5293,477.064,-1.59384,-0.0283633,,-10.654,-473.451,1.33524,473.573,-1.5933,0.0028195,,-3.74826,-23.5826,3.92501,24.199,-1.72842,0.162916,,-4071.04,-2022.13,-2004.66,-34.1947,-36.2443,26.1878,0
0,-1.5,0,,-5.17814,-969.684,1.85354,969.699,-1.57614,0.00191146,,-0.311003,-475.045,-0.0851134,475.045,-1.57145,-0.000179169,,-5.91943,-473.402,1.3716,473.441,-1.5833,0.00289709,,1.05228,-21.2362,0.567052,21.2698,-1.52129,0.0266631,,-4107.9,-2036.17,-2030.18,-31.8543,-35.633,25.941,0,,1.56739,0.49102,0.873055,0.0666837,0.0188318,0.142549,0,,1.57096e+006,474106,1.10584e+006,124999,,-19.0643,-967.264,-4.42918,967.462,-1.5905,-0.00457816,,-12.6672,-475.438,0.563493,475.607,-1.59743,0.00118479,,-4.83613,-472.657,-6.50517,472.727,-1.58103,-0.0137614,,-1.56097,-19.1688,1.5125,19.2916,-1.65205,0.0784824,,-4103.97,-2037.92,-2027.16,-28.7531,-34.3277,24.1924,0
0,-1.45,0,,11.393,-971.774,-1.24183,971.842,-1.55907,-0.00127781,,4.66914,-475.454,-3.55495,475.49,-1.56098,-0.00747646,,1.49795,-473.017,5.33931,473.05,-1.56763,0.0112872,,5.2259,-23.3025,-3.02618,24.0723,-1.35018,-0.126046,,-4066.39,-2014.67,-2007.08,-33.7887,-35.5181,24.6725,0,,1.06743,0.67348,0.857267,0.114477,0.0286327,0.190809,0,,2.30747e+006,894048,921933,211583,,23.6134,-971.01,-22.0697,971.548,-1.54648,-0.0227179,,6.94628,-476.337,-7.46917,476.446,-1.55621,-0.0156775,,18.1069,-472.631,-9.57245,473.075,-1.5325,-0.0202359,,-1.43984,-22.0425,-5.02803,22.6545,-1.63602,-0.223808,,-4067.66,-2020.73,-2002.1,-31.9616,-34.5402,21.6843,0
0,-1.4,0,,-1.27521,-969.381,1.80714,969.384,-1.57211,0.00186422,,-6.58572,-474.379,4.98138,474.451,-1.58468,0.0104994,,3.27202,-472.968,-4.96164,473.006,-1.56388,-0.0104898,,2.03849,-22.0335,1.7874,22.1997,-1.47854,0.0806019,,-4010.82,-1987.86,-1982.26,-30.847,-34.9569,25.108,0,,1.09983,0.779658,0.586285,0.113733,0.0351128,0.147133,0,,1.58016e+006,515215,1.16869e+006,159502,,14.5934,-966.534,8.37636,966.681,-1.5557,0.00866519,,1.96897,-472.659,9.89508,472.767,-1.56663,0.0209317,,8.17326,-472.361,-4.44993,472.453,-1.5535,-0.00941892,,4.45112,-21.5136,2.93121,22.1639,-1.36678,0.13264,,-4006.77,-1984.06,-1978.31,-30.119,-36.1124,21.8254,0
