B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.02958,0,,83.722,-564.389,-19.6554,570.903,-1.42353,-0.0344353,,201.861,-259.65,-298.636,444.24,-0.909968,-0.73723,,-129.853,-288.71,311.373,444.036,-1.99346,0.777125,,11.7141,-16.0291,-32.3919,37.992,-0.939697,-1.02094,,-2842.47,-1387.69,-1388.74,-0.474142,-33.0853,-32.4807,0
0,-0.0296,0,,89.0297,-566.714,-18.8127,573.973,-1.41497,-0.0327822,,194.46,-263.012,-292.952,439.102,-0.934143,-0.730391,,-119.097,-289.049,308.224,439.016,-1.96163,0.778313,,13.6677,-14.6528,-34.0852,39.5387,-0.82017,-1.03934,,-2825.84,-1381.7,-1376.39,-0.433723,-34.6023,-32.7086,0
0,-0.02962,0,,97.7095,-567.69,-1.55591,576.039,-1.40035,-0.00270106,,186.364,-266.754,-295.614,439.633,-0.960985,-0.737461,,-101.426,-282.908,325.375,442.937,-1.91503,0.825056,,12.7705,-18.0275,-31.3173,38.3256,-0.954461,-0.956428,,-2826.34,-1381.74,-1376.67,-0.533975,-35.4777,-31.925,0
0,-0.02964,0,,89.8956,-562.542,-23.8731,570.18,-1.41233,-0.0418816,,193.338,-259.3,-305.504,444.914,-0.930107,-0.756882,,-119.976,-285.552,312.821,440.217,-1.96856,0.790359,,16.5337,-17.6906,-31.1901,39.486,-0.819187,-0.910652,,-2835,-1386.69,-1380.02,-0.524348,-34.2163,-33.5567,0
0,-0.02966,0,,64.5135,-546.551,-28.9675,551.107,-1.4533,-0.0525866,,191.292,-251.375,-315.832,446.69,-0.920304,-0.785317,,-137.211,-277.339,319.045,444.448,-2.03023,0.800704,,10.4326,-17.8361,-32.1813,38.2439,-1.04154,-1,,-2851.87,-1388.78,-1395.44,-0.529018,-32.578,-34.548,0
0,-0.02968,0,,53.5645,-555.369,-26.7915,558.589,-1.47465,-0.0479812,,182.225,-256.033,-308.832,440.608,-0.952245,-0.776688,,-140.797,-281.271,313.509,444.1,-2.0349,0.783753,,12.1365,-18.0658,-31.469,38.2618,-0.97925,-0.965732,,-2841.43,-1384.59,-1390.62,-0.536192,-33.4793,-32.2024,0
0,-0.0297,0,,39.7871,-547.88,-54.9249,552.062,-1.4983,-0.0996554,,174.111,-244.722,-324.277,441.995,-0.952418,-0.823705,,-144.595,-284.639,300.854,438.68,-2.04082,0.755725,,10.2712,-18.519,-31.5015,37.9578,-1.06441,-0.978943,,-2819.24,-1370.03,-1385.06,-0.550015,-33.6973,-29.8979,0
0,-0.02972,0,,17.3532,-540.219,-48.9599,542.71,-1.53868,-0.0903366,,162.632,-244.16,-317.857,432.546,-0.983196,-0.825447,,-156.922,-282.009,299.281,440.14,-2.07857,0.747719,,11.644,-14.049,-30.3839,35.442,-0.878733,-1.02997,,-2818.83,-1363.79,-1388.83,-0.417537,-32.5947,-33.1954,0
0,-0.02974,0,,16.7009,-583.927,-72.7777,588.681,-1.5422,-0.123945,,148.284,-263.736,-324.687,443.809,-1.0586,-0.820654,,-142.221,-300.23,284.918,437.656,-2.01319,0.708912,,10.6374,-19.9605,-33.0084,40.0141,-1.08116,-0.970058,,-2823.89,-1378.29,-1378.83,-0.593626,-33.2747,-32.9045,0
0,-0.02976,0,,-3.42871,-583.739,-106.856,593.448,-1.57667,-0.181047,,143.001,-256.308,-340.049,449.195,-1.06189,-0.858738,,-155.899,-312.181,263.555,437.29,-2.03395,0.64688,,9.46912,-15.2495,-30.3619,35.2712,-1.01512,-1.03687,,-2848.79,-1402.62,-1381.98,-0.453825,-31.8543,-31.88,0
0,-0.02978,0,,-15.4263,-588.008,-92.0727,595.373,-1.59703,-0.15527,,150.532,-263.059,-326.391,445.411,-1.05104,-0.822406,,-177.152,-300.62,263.45,437.22,-2.1033,0.646702,,11.1941,-24.3291,-29.132,39.5713,-1.13957,-0.827425,,-2837.28,-1390.29,-1378.37,-0.724521,-35.0145,-32.8827,0
0,-0.0298,0,,-22.5727,-590.929,-82.2866,597.058,-1.60898,-0.13826,,145.01,-273.001,-319.245,444.381,-1.08253,-0.801504,,-181.312,-299.655,266.835,440.304,-2.11494,0.651052,,13.73,-18.2731,-29.8763,37.6167,-0.926414,-0.917739,,-2835.01,-1387.05,-1385.2,-0.54454,-30.4251,-31.7903,0
0,-0.02982,0,,1.12747,-591.576,-62.6076,594.881,-1.56889,-0.105439,,153.497,-281.229,-312.129,447.298,-1.07118,-0.772335,,-169.957,-290.151,276.575,435.392,-2.10067,0.688308,,17.5872,-20.1964,-27.0536,38.0671,-0.854345,-0.790468,,-2823.01,-1392.87,-1369.2,-0.602257,-31.2061,-29.1404,0
0,-0.02984,0,,8.6389,-598.963,-65.6247,602.61,-1.55637,-0.109117,,165.751,-276.76,-301.419,441.501,-1.03119,-0.751472,,-172.318,-301.141,266.189,437.305,-2.09054,0.654425,,15.206,-21.0617,-30.3944,39.9829,-0.945476,-0.863596,,-2827.36,-1387.02,-1377.4,-0.628482,-33.2946,-29.0168,0
0,-0.02986,0,,13.5118,-570.291,-51.8796,572.805,-1.54711,-0.0906955,,174.29,-265.963,-304.663,440.378,-0.990691,-0.764009,,-170.608,-286.03,283.8,437.564,-2.10862,0.705731,,9.82985,-18.2985,-31.0164,37.3293,-1.07784,-0.980698,,-2833.73,-1381.69,-1387.39,-0.546393,-31.8558,-32.2614,0
0,-0.02988,0,,15.8108,-584.124,-69.0806,588.407,-1.54374,-0.117674,,176.65,-264.02,-306.291,441.278,-0.981124,-0.76717,,-173.49,-303.342,268.398,440.628,-2.09032,0.654957,,12.6508,-16.7623,-31.187,37.5985,-0.924282,-0.978167,,-2836.41,-1378.28,-1392.45,-0.500857,-32.5941,-32.5748,0
0,-0.0299,0,,32.3239,-587.884,-68.1795,592.707,-1.51587,-0.115286,,175.261,-262.933,-304.748,439,-0.982865,-0.767287,,-154.189,-308.339,266.529,435.758,-2.0345,0.658138,,11.2518,-16.6125,-29.9611,36.0589,-0.975465,-0.98071,,-2824.84,-1369.75,-1390.25,-0.496715,-32.6719,-31.6738,0
0,-0.02992,0,,24.0241,-610.565,-57.9299,613.777,-1.53147,-0.0945234,,176.438,-283.457,-289.274,441.767,-1.01403,-0.713934,,-162.06,-313.136,263.082,439.921,-2.04838,0.641031,,9.64605,-13.9715,-31.7382,35.9939,-0.966535,-1.07959,,-2834.41,-1374.69,-1396.14,-0.418026,-32.7833,-30.3801,0
0,-0.02994,0,,44.5328,-604.27,-57.5303,608.633,-1.49723,-0.0946651,,186.036,-275.164,-291.069,441.639,-0.976297,-0.719574,,-155.752,-313.742,260.184,436.335,-2.03159,0.638876,,14.2489,-15.3638,-26.6453,33.8977,-0.823029,-0.904396,,-2827.63,-1375.7,-1390.47,-0.459992,-30.9006,-30.0958,0
0,-0.02996,0,,29.4338,-611.295,-64.2749,615.369,-1.52268,-0.10464,,169.661,-283.306,-288.89,438.753,-1.03122,-0.718736,,-156.767,-310.25,248.187,427.115,-2.03867,0.620051,,16.5401,-17.7388,-23.5717,33.8211,-0.820355,-0.771141,,-2814.03,-1375.04,-1376.92,-0.531455,-30.2972,-31.2396,0
0,-0.02998,0,,18.8173,-590.865,-58.5737,594.06,-1.53896,-0.0987595,,164.614,-286.143,-296.791,443.915,-1.04875,-0.732292,,-160.139,-284.849,265.371,420.957,-2.08295,0.682066,,14.3417,-19.8733,-27.1534,36.5779,-0.945685,-0.836565,,-2837.73,-1385.55,-1387.46,-0.595802,-33.5351,-30.5868,0
0,-0.03,0,,36.3592,-573.631,-66.0584,578.566,-1.5075,-0.114426,,177.563,-265.79,-307.975,443.871,-0.981833,-0.766805,,-152.879,-287.011,265.534,419.828,-2.06023,0.684755,,11.6752,-20.83,-23.6176,33.5856,-1.05993,-0.779898,,-2850.11,-1398.57,-1384.82,-0.6249,-32.7668,-33.3306,0
0,-0.03002,0,,24.5627,-601.457,-64.2179,605.374,-1.52998,-0.10628,,168.838,-279.087,-298.862,442.396,-1.02673,-0.741714,,-155.593,-298.359,260.49,425.538,-2.05149,0.658769,,11.3181,-24.0106,-25.8463,37.0491,-1.13031,-0.772073,,-2827.91,-1383.36,-1382.45,-0.720797,-32.0045,-29.3719,0
0,-0.03004,0,,35.7483,-588.592,-44.7907,591.375,-1.51014,-0.0758124,,172.285,-277.946,-294.022,439.756,-1.01591,-0.732327,,-147.375,-290.511,276.179,427.073,-2.04026,0.703223,,10.8379,-20.1344,-26.9484,35.3422,-1.077,-0.867168,,-2821.4,-1378.84,-1379.82,-0.604837,-32.0526,-30.084,0
0,-0.03006,0,,22.5483,-594.422,-51.8113,597.101,-1.53288,-0.0868806,,153.986,-284.23,-300.13,441.109,-1.0743,-0.748308,,-142.176,-294.856,275.252,427.689,-2.02009,0.699167,,10.7381,-15.3353,-26.9336,32.8009,-0.95992,-0.963379,,-2828.43,-1389.37,-1378.5,-0.460979,-30.7527,-29.3372,0
0,-0.03008,0,,60.3244,-605.433,-48.2025,610.337,-1.47149,-0.0790591,,163.512,-278.792,-296.127,438.352,-1.04036,-0.741706,,-118.489,-309.067,275.844,430.874,-1.93689,0.694756,,15.3018,-17.574,-27.9198,36.3663,-0.854401,-0.875305,,-2825.06,-1382.51,-1379.87,-0.528625,-32.3595,-29.7918,0
0,-0.0301,0,,71.6407,-594.487,-48.8714,600.779,-1.45087,-0.0814368,,174.028,-276.591,-297.033,441.607,-1.00919,-0.737741,,-111.429,-303.074,280.157,427.502,-1.92312,0.714625,,9.04219,-14.8216,-31.9956,36.4028,-1.02301,-1.07362,,-2817.78,-1390.66,-1365.16,-0.44613,-30.0008,-31.5117,0
0,-0.03012,0,,73.2702,-600.778,-36.9099,606.354,-1.44944,-0.0609095,,169.486,-280.122,-292.55,439.066,-1.02668,-0.729236,,-108.905,-303.329,285.998,430.887,-1.91549,0.72581,,12.6892,-17.3266,-30.3576,37.1861,-0.938684,-0.955093,,-2833.52,-1392.1,-1377.62,-0.521877,-33.7189,-29.5583,0
0,-0.03014,0,,77.0125,-613.321,-27.9,618.766,-1.44588,-0.0451051,,175.276,-286.954,-282.308,439.047,-1.02246,-0.698412,,-113.931,-314.168,282.75,437.755,-1.91869,0.702214,,15.6677,-12.1983,-28.3415,34.6051,-0.661534,-0.95966,,-2838.77,-1390.01,-1383.77,-0.367657,-32.8497,-31.7628,0
0,-0.03016,0,,82.9036,-634.689,-22.0424,640.46,-1.44091,-0.0344233,,167.842,-296.18,-274.526,437.33,-1.05523,-0.678635,,-100.103,-320.893,279.578,437.215,-1.87318,0.693786,,15.1653,-17.6167,-27.0947,35.6995,-0.860038,-0.861721,,-2833.65,-1383.62,-1384.16,-0.53132,-32.8434,-32.4938,0
0,-0.03018,0,,88.6157,-637.112,-29.0731,643.902,-1.43259,-0.0451667,,173.83,-293.67,-276.263,439.067,-1.03634,-0.680528,,-99.7604,-324.648,273.497,436.061,-1.86893,0.677952,,14.5458,-18.7949,-26.3072,35.4527,-0.912161,-0.836101,,-2830.38,-1383.68,-1382.74,-0.567231,-31.9726,-31.42,0
0,-0.0302,0,,93.8001,-639.217,-22.1655,646.442,-1.42509,-0.0342951,,180.114,-294.284,-263.993,434.439,-1.02157,-0.653117,,-96.8792,-324.975,270.12,433.543,-1.86052,0.67264,,10.5647,-19.9568,-28.2927,36.199,-1.08392,-0.897208,,-2827.57,-1387.9,-1377.02,-0.602696,-33.7193,-28.3293,0
0,-0.03022,0,,76.0008,-641.246,-37.7792,646.839,-1.45283,-0.0584391,,178.459,-294.248,-264.659,434.136,-1.02562,-0.655583,,-116.884,-327.601,252.365,429.736,-1.9135,0.627666,,14.4254,-19.3968,-25.486,35.1264,-0.931339,-0.811836,,-2818.24,-1375.7,-1384.36,-0.58617,-31.965,-25.6192,0
0,-0.03024,0,,84.3438,-649.854,-38.589,656.44,-1.44173,-0.0588191,,190.417,-298.179,-260.313,439.24,-1.00248,-0.634337,,-118.342,-336.753,247.516,434.364,-1.90874,0.606305,,12.2686,-14.9223,-25.7918,32.2243,-0.882683,-0.92793,,-2816.33,-1382.25,-1374.78,-0.45125,-29.1496,-29.6957,0
0,-0.03026,0,,38.1976,-641.262,-65.6008,645.739,-1.5113,-0.101766,,163.821,-293.255,-280.113,437.377,-1.06135,-0.695067,,-139.958,-326.792,244.703,431.579,-1.97544,0.602853,,14.3343,-21.2159,-30.1914,39.5867,-0.976605,-0.867424,,-2808.14,-1371.66,-1373.25,-0.641992,-33.9192,-28.6621,0
0,-0.03028,0,,79.2805,-636.454,-40.6366,642.659,-1.44687,-0.0632742,,186.572,-289.77,-270.819,438.314,-0.998749,-0.666026,,-123.914,-329.064,255.388,434.581,-1.93094,0.62817,,16.6226,-17.62,-25.2057,34.9586,-0.814519,-0.805269,,-2804.78,-1371.83,-1372.79,-0.533534,-29.5974,-30.0288,0
0,-0.0303,0,,62.6248,-635.176,-35.2312,639.228,-1.47252,-0.0551431,,178.89,-290.383,-268.909,434.323,-1.01866,-0.667655,,-132.262,-331.461,257.116,439.85,-1.95047,0.624329,,15.9969,-13.3323,-23.4376,31.3524,-0.694797,-0.844372,,-2810.69,-1369.51,-1381.37,-0.40397,-28.5676,-30.8357,0
0,-0.03032,0,,82.598,-642.971,-16.5309,648.466,-1.44303,-0.0254951,,187.69,-299.357,-259.187,438.201,-1.01078,-0.632892,,-120.126,-327.918,266.43,439.256,-1.92194,0.651712,,15.0343,-15.6962,-23.7739,32.2118,-0.806931,-0.830176,,-2816.08,-1375.01,-1381.54,-0.475908,-29.5297,-29.5333,0
0,-0.03034,0,,65.892,-643.256,-32.881,647.457,-1.46872,-0.0508066,,166.157,-297.471,-272.56,436.332,-1.0614,-0.674697,,-114,-330.412,263.468,437.702,-1.90303,0.645921,,13.7347,-15.3738,-23.7889,31.4787,-0.841651,-0.856745,,-2815.71,-1369.39,-1389.16,-0.466441,-26.0432,-30.6505,0
0,-0.03036,0,,63.3912,-653.287,-38.3474,657.475,-1.47406,-0.0583585,,162.55,-302.561,-274.068,439.407,-1.0778,-0.673497,,-115.305,-330.228,261.668,436.825,-1.90673,0.642279,,16.147,-20.4988,-25.9467,36.7989,-0.903598,-0.782556,,-2841.1,-1382.09,-1394.13,-0.622344,-32.5192,-31.7368,0
0,-0.03038,0,,51.849,-648.25,-54.6301,652.611,-1.49098,-0.0838081,,160.509,-304.652,-283.617,446.11,-1.08589,-0.688987,,-128.36,-323.81,256.235,432.418,-1.9482,0.634237,,19.7,-19.7886,-27.2481,39.0146,-0.787644,-0.773171,,-2821.39,-1383.01,-1375.47,-0.601179,-31.6263,-30.6841,0
0,-0.0304,0,,54.3637,-635.193,-58.6468,640.207,-1.48542,-0.0917346,,164.939,-292.37,-288.773,442.804,-1.05716,-0.710413,,-122.973,-326.125,254.953,431.834,-1.93138,0.631548,,12.3975,-16.6977,-24.8259,32.3857,-0.932132,-0.873479,,-2831.75,-1379.02,-1391.24,-0.50761,-31.1825,-29.799,0
0,-0.03042,0,,65.2556,-626.749,-61.3518,633.117,-1.46705,-0.0970568,,172.38,-280.831,-300.551,445.996,-1.02028,-0.73946,,-124.359,-325.497,263.425,436.813,-1.93574,0.647333,,17.2341,-20.4214,-24.2256,36.0684,-0.869841,-0.736445,,-2833.32,-1388.5,-1383.33,-0.621219,-31.9641,-28.9004,0
0,-0.03044,0,,44.8065,-626.131,-69.384,631.555,-1.49936,-0.110084,,168.678,-281.491,-300.861,445.204,-1.03094,-0.742026,,-141.357,-329.24,260.343,442.899,-1.97634,0.628356,,17.4851,-15.4,-28.8658,37.0961,-0.722077,-0.89169,,-2840.42,-1383.96,-1391.96,-0.468776,-33.1116,-30.9128,0
0,-0.03046,0,,30.6257,-613.058,-83.76,619.511,-1.52088,-0.135619,,173.051,-269.05,-302.787,440.47,-0.999221,-0.757926,,-163.844,-328.877,244.212,441.185,-2.033,0.586604,,21.4188,-15.1313,-25.185,36.3594,-0.615041,-0.765183,,-2833.61,-1375.26,-1393.69,-0.460899,-31.4292,-32.7702,0
0,-0.03048,0,,30.1298,-603.734,-99.126,612.559,-1.52093,-0.162538,,176.838,-261.97,-311.666,443.887,-0.977026,-0.778384,,-167.032,-327.995,240.562,439.716,-2.04182,0.578878,,20.324,-13.7692,-28.0217,37.2541,-0.595457,-0.851359,,-2832.58,-1380.29,-1384.82,-0.419687,-33.048,-34.0059,0
0,-0.0305,0,,28.0656,-610.93,-97.3759,619.278,-1.52489,-0.157896,,177.247,-274.673,-305.399,447.359,-0.997733,-0.75141,,-169.894,-323.771,236.152,435.269,-2.05403,0.57346,,20.7126,-12.485,-28.1289,37.0961,-0.542456,-0.860657,,-2828.12,-1388.06,-1374.98,-0.380793,-31.0105,-33.6861,0
0,-0.03052,0,,16.4135,-617.216,-96.6464,624.953,-1.54421,-0.155269,,174.092,-280.013,-310.147,452.666,-1.01455,-0.754819,,-173.381,-322.075,241.248,438.171,-2.06463,0.583057,,15.7033,-15.1279,-27.747,35.2894,-0.766735,-0.904748,,-2839.62,-1391.4,-1388.36,-0.461702,-30.9481,-28.4531,0
0,-0.03054,0,,24.6648,-636.642,-87.0939,643.045,-1.53207,-0.135857,,166.368,-296.688,-297.528,451.913,-1.05974,-0.718658,,-157.687,-326.545,235.332,432.294,-2.02067,0.575649,,15.9837,-13.4083,-24.8973,32.4829,-0.697998,-0.873334,,-2821.85,-1393.87,-1371.59,-0.40949,-28.5218,-27.4579,0
0,-0.03056,0,,19.8248,-644.867,-108.133,654.171,-1.54006,-0.16606,,167.657,-287.294,-298.757,447.104,-1.04254,-0.731792,,-158.716,-343.237,216.773,435.882,-2.00392,0.520509,,10.8843,-14.3367,-26.1499,31.7463,-0.921436,-0.967933,,-2803.57,-1376.32,-1373.71,-0.438128,-26.6419,-26.4624,0
0,-0.03058,0,,33.5415,-657.098,-112.812,667.554,-1.5198,-0.169808,,174.352,-289.996,-292.864,447.51,-1.02948,-0.713427,,-158.011,-350.589,208.032,437.216,-1.99423,0.495886,,17.2008,-16.5124,-27.9804,36.7618,-0.764981,-0.86505,,-2814.62,-1379.6,-1377.01,-0.504948,-29.3834,-28.1326,0
0,-0.0306,0,,33.8571,-641.044,-92.1025,648.511,-1.51803,-0.142503,,180.532,-279.391,-279.604,434.545,-0.997123,-0.698984,,-168.009,-351.368,210.891,442.902,-2.01682,0.49628,,21.3341,-10.2851,-23.39,33.2869,-0.449224,-0.779155,,-2813.31,-1366.09,-1387.72,-0.314724,-28.3176,-30.8743,0
0,-0.03062,0,,34.6278,-663.261,-115.959,674.211,-1.51864,-0.172852,,179.01,-286.604,-284.99,442.048,-1.01249,-0.700637,,-162.481,-366.959,196.103,446.672,-1.98763,0.45452,,18.0987,-9.69702,-27.0719,33.9777,-0.491864,-0.921906,,-2834.25,-1377.42,-1394.92,-0.296923,-29.4717,-32.1398,0
0,-0.03064,0,,28.8933,-664.943,-97.767,672.713,-1.52737,-0.145849,,179.552,-292.503,-279.058,442.346,-1.02026,-0.682659,,-165.338,-361.732,207.993,448.83,-1.99952,0.481842,,14.679,-10.7076,-26.7021,32.2975,-0.630222,-0.973315,,-2829.44,-1378.97,-1389.3,-0.328082,-30.9653,-29.88,0
0,-0.03066,0,,7.2505,-670.62,-124.173,682.058,-1.55999,-0.183077,,153.124,-296.278,-292.916,443.878,-1.09378,-0.720688,,-164.181,-361.776,195.027,442.576,-1.99682,0.456338,,18.3075,-12.5657,-26.2843,34.4082,-0.601518,-0.869329,,-2826.55,-1382.6,-1384.06,-0.385263,-28.8792,-30.6276,0
0,-0.03068,0,,20.7299,-669.802,-111.114,679.272,-1.53986,-0.164317,,158.304,-294.31,-291.577,443.503,-1.0773,-0.717415,,-154.639,-359.576,206.62,442.606,-1.97694,0.485699,,17.0645,-15.9162,-26.1582,35.0538,-0.750596,-0.842379,,-2821.79,-1383.22,-1377.43,-0.488309,-31.7017,-28.951,0
0,-0.0307,0,,24.9157,-649.8,-101.177,658.102,-1.53247,-0.154353,,159.526,-286.816,-301.449,445.628,-1.06321,-0.742946,,-154.444,-348.705,222.583,441.578,-1.98773,0.528296,,19.8331,-14.2787,-22.3105,33.0907,-0.623986,-0.739912,,-2831.75,-1383.88,-1387.38,-0.438357,-28.4635,-31.5922,0
0,-0.03072,0,,11.2735,-645.767,-97.4022,653.168,-1.55334,-0.149681,,147.97,-286.889,-304.347,443.653,-1.09461,-0.755982,,-156.086,-342.277,234.79,443.444,-1.99865,0.557974,,19.3901,-16.6001,-27.8447,37.7739,-0.708033,-0.828829,,-2826.83,-1379.06,-1381.77,-0.509956,-32.1184,-33.3732,0
0,-0.03074,0,,-8.55197,-647.312,-101.748,655.316,-1.58401,-0.155896,,135.397,-290.389,-309.788,445.675,-1.1345,-0.768556,,-164.616,-343.518,236.876,448.568,-2.01767,0.556327,,20.6672,-13.4054,-28.8357,37.9254,-0.575412,-0.863815,,-2846.93,-1390.84,-1388.87,-0.412083,-34.3424,-32.4658,0
0,-0.03076,0,,9.65739,-633.023,-85.2216,638.807,-1.55554,-0.133806,,151.486,-284.748,-298.148,439.228,-1.08188,-0.746125,,-159.857,-338.405,238.062,443.56,-2.01211,0.566531,,18.028,-9.87021,-25.1363,32.4695,-0.500915,-0.885375,,-2830.21,-1379.17,-1385.48,-0.303608,-31.3425,-33.9161,0
0,-0.03078,0,,11.6964,-627.102,-84.4944,632.877,-1.55215,-0.133908,,175.996,-278.976,-287.939,437.848,-1.00799,-0.717659,,-179.962,-329.747,231.418,441.218,-2.07038,0.552125,,15.6622,-18.3795,-27.9732,36.9541,-0.865051,-0.858664,,-2829.69,-1381.65,-1383.38,-0.56572,-33.7775,-30.316,0
0,-0.0308,0,,5.95594,-608.384,-104.163,617.265,-1.56101,-0.169561,,177.376,-266.578,-299.132,438.185,-0.983685,-0.751398,,-187.269,-328.502,222.124,438.545,-2.08892,0.531123,,15.8489,-13.3041,-27.1558,34.1412,-0.698325,-0.91966,,-2830.6,-1384.95,-1382.03,-0.409765,-31.1754,-32.0368,0
0,-0.03082,0,,-14.3982,-619.148,-107.937,628.651,-1.59405,-0.172551,,164.591,-272.377,-297.994,435.981,-1.02724,-0.752549,,-193.853,-332.451,217.857,442.227,-2.0987,0.515117,,14.8639,-14.32,-27.7999,34.6242,-0.766765,-0.932151,,-2835.16,-1380.23,-1388.29,-0.441344,-33.362,-32.8376,0
0,-0.03084,0,,-24.9694,-628.831,-105.235,638.065,-1.61048,-0.165686,,152.886,-287.381,-297.069,440.695,-1.08188,-0.739734,,-188.73,-326.435,219.468,436.285,-2.095,0.527109,,10.8744,-15.0151,-27.6341,33.2768,-0.943989,-0.979878,,-2836.33,-1387.5,-1383.32,-0.463064,-32.5713,-32.4828,0
0,-0.03086,0,,-39.5108,-645.484,-99.5985,654.317,-1.63193,-0.152812,,134.517,-304.179,-292.855,443.152,-1.15442,-0.721945,,-181.417,-326.018,222.351,434.327,-2.07859,0.537447,,7.38943,-15.2876,-29.0948,33.6871,-1.12055,-1.04252,,-2830.73,-1395.03,-1376.73,-0.471777,-30.3251,-28.1728,0
0,-0.03088,0,,-39.2477,-652.577,-94.6436,660.571,-1.63087,-0.14377,,136.944,-314.469,-279.265,442.305,-1.16008,-0.683339,,-185.719,-325.755,207.498,428.559,-2.08895,0.505422,,9.52664,-12.3526,-22.8771,27.6895,-0.913848,-0.972335,,-2824.99,-1388.96,-1374.39,-0.381448,-29.808,-31.4423,0
0,-0.0309,0,,-74.2618,-677.165,-95.5323,687.891,-1.68003,-0.139327,,120.252,-327.179,-274.22,443.512,-1.21858,-0.666567,,-210.842,-329.629,203.817,441.193,-2.13985,0.480213,,16.3283,-20.3571,-25.1298,36.2289,-0.89478,-0.76653,,-2841.65,-1381.81,-1401,-0.629035,-29.6231,-28.5917,0
0,-0.03092,0,,-88.9959,-688.054,-109.596,702.388,-1.69943,-0.156673,,110.089,-332.417,-274.668,445.043,-1.25099,-0.665144,,-211.437,-338.216,191.249,442.348,-2.12951,0.447097,,12.3514,-17.4214,-26.1766,33.7828,-0.954069,-0.886477,,-2833.4,-1378.37,-1398.97,-0.53867,-28.8171,-26.7121,0
0,-0.03094,0,,-79.5012,-667.393,-97.9877,679.216,-1.68936,-0.144771,,119.356,-323.718,-277.599,442.832,-1.21756,-0.677532,,-212.786,-324.314,202.218,437.435,-2.15146,0.480565,,13.9288,-19.3606,-22.6062,32.8616,-0.947142,-0.758623,,-2833.61,-1381.97,-1393.78,-0.599016,-30.3716,-26.8855,0
0,-0.03096,0,,-89.8597,-669.505,-82.7401,680.557,-1.70422,-0.121878,,110.147,-336.835,-260.44,439.795,-1.25475,-0.633768,,-215.502,-324.371,200.937,438.216,-2.15721,0.476345,,15.4947,-8.29917,-23.2368,29.136,-0.491731,-0.923184,,-2821.14,-1381.44,-1381.83,-0.256942,-25.8153,-31.7981,0
0,-0.03098,0,,-104.063,-672.09,-94.5964,686.646,-1.72441,-0.138205,,123.831,-340.867,-247.908,439.298,-1.22234,-0.599619,,-243.03,-312.345,175.601,432.965,-2.23203,0.417611,,15.1368,-18.8784,-22.2897,32.899,-0.894954,-0.744382,,-2823.15,-1383.16,-1380.51,-0.584852,-30.4197,-28.477,0
0,-0.031,0,,-91.2647,-668.922,-104.17,683.108,-1.70639,-0.153091,,129.813,-331.725,-261.645,441.985,-1.19779,-0.633509,,-237.639,-318.208,183.55,437.515,-2.21225,0.432926,,16.5615,-18.9887,-26.075,36.2596,-0.853568,-0.802533,,-2836.9,-1388.77,-1388.16,-0.588651,-29.1186,-30.2595,0
0,-0.03102,0,,-79.7076,-674.625,-86.2004,684.765,-1.6884,-0.126218,,137.35,-332.118,-253.991,440.09,-1.17866,-0.615216,,-238.109,-323.876,189.339,444.343,-2.20475,0.440188,,21.0517,-18.6305,-21.5478,35.42,-0.724457,-0.653981,,-2838.16,-1381.39,-1395.74,-0.577917,-30.9663,-29.4881,0
0,-0.03104,0,,-47.3314,-673.961,-60.5828,678.332,-1.64091,-0.0894306,,166.392,-340.7,-234.635,445.888,-1.11648,-0.554147,,-238.683,-318.352,192.827,442.154,-2.21414,0.45127,,24.9595,-14.9098,-18.7754,34.6092,-0.538477,-0.573406,,-2838.43,-1389.23,-1390.92,-0.462802,-28.254,-29.5643,0
0,-0.03106,0,,-44.1852,-674.742,-66.488,679.448,-1.63619,-0.0980127,,165.409,-338.604,-231.939,442.503,-1.11639,-0.551719,,-231.558,-323.02,183.71,437.848,-2.19274,0.432978,,21.9634,-13.1174,-18.2596,31.4304,-0.538387,-0.6199,,-2815.28,-1378.65,-1379.47,-0.407427,-26.6088,-30.1466,0
0,-0.03108,0,,-73.5493,-672.089,-83.029,681.18,-1.6798,-0.122194,,160.485,-342.869,-230.286,443.11,-1.13302,-0.546505,,-256.366,-310.506,170.665,437.337,-2.26098,0.400888,,22.3312,-18.7134,-23.4074,37.3735,-0.697482,-0.676811,,-2816.91,-1387.27,-1373.11,-0.581612,-28.2876,-27.662,0
