B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 1036000,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1.05,0,,-1.30569,-974.975,2.72214,974.979,-1.57214,0.002792,,-2.9378,-479.008,1.01144,479.019,-1.57693,0.00211149,,-2.52895,-478.317,1.57918,478.326,-1.57608,0.00330147,,4.16106,-17.6493,0.131518,18.1337,-1.33926,0.00725278,,-4013.54,-1986.3,-1988.46,-18.5318,-33.2815,13.0313,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.30569,-974.975,2.72214,974.979,-1.57214,0.002792,,-2.9378,-479.008,1.01144,479.019,-1.57693,0.00211149,,-2.52895,-478.317,1.57918,478.326,-1.57608,0.00330147,,4.16106,-17.6493,0.131518,18.1337,-1.33926,0.00725278,,-4013.54,-1986.3,-1988.46,-18.5318,-33.2815,13.0313,0
0,-1,0,,-19.4592,-974.864,-0.966001,975.059,-1.59075,-0.00099071,,-11.4496,-477.699,-7.51619,477.896,-1.59476,-0.0157283,,-6.89058,-477.724,4.325,477.794,-1.58522,0.00905215,,-1.11896,-19.4403,2.22519,19.5992,-1.62829,0.11378,,-3955.59,-1956.43,-1964.94,-19.4403,-32.601,17.8222,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.4592,-974.864,-0.966001,975.059,-1.59075,-0.00099071,,-11.4496,-477.699,-7.51619,477.896,-1.59476,-0.0157283,,-6.89058,-477.724,4.325,477.794,-1.58522,0.00905215,,-1.11896,-19.4403,2.22519,19.5992,-1.62829,0.11378,,-3955.59,-1956.43,-1964.94,-19.4403,-32.601,17.8222,0
0,-0.95,0,,1.00967,-975.437,34.5258,976.048,-1.56976,0.0353804,,8.36115,-478.068,3.65818,478.155,-1.55331,0.0076507,,-9.13392,-477.514,40.9865,479.356,-1.58992,0.0856077,,1.78245,-19.8551,-10.1189,22.3561,-1.48126,-0.469704,,-3899.6,-1928.29,-1936.87,-18.8623,-33.3756,17.8008,0,,0,0,0,0,0,0,0,,0,0,0,0,,1.00967,-975.437,34.5258,976.048,-1.56976,0.0353804,,8.36115,-478.068,3.65818,478.155,-1.55331,0.0076507,,-9.13392,-477.514,40.9865,479.356,-1.58992,0.0856077,,1.78245,-19.8551,-10.1189,22.3561,-1.48126,-0.469704,,-3899.6,-1928.29,-1936.87,-18.8623,-33.3756,17.8008,0
0,-0.9,0,,-0.204913,-970.028,-4.44902,970.038,-1.57101,-0.00458645,,6.28933,-479.245,-18.7985,479.654,-1.55767,-0.0392018,,-11.9954,-475.276,8.96076,475.512,-1.59603,0.0188456,,5.50115,-15.5073,5.38873,17.3141,-1.2299,0.316492,,-3847.21,-1913.97,-1902.56,-13.9566,-29.8019,13.0745,0,,0,0,0,0,0,0,0,,0,0,0,0,,-0.204913,-970.028,-4.44902,970.038,-1.57101,-0.00458645,,6.28933,-479.245,-18.7985,479.654,-1.55767,-0.0392018,,-11.9954,-475.276,8.96076,475.512,-1.59603,0.0188456,,5.50115,-15.5073,5.38873,17.3141,-1.2299,0.316492,,-3847.21,-1913.97,-1902.56,-13.9566,-29.8019,13.0745,0
0,-0.85,0,,-5.35315,-966.014,-12.2369,966.106,-1.57634,-0.0126665,,-5.34178,-476.383,-9.3144,476.504,-1.58201,-0.0195486,,2.69093,-473.553,-17.1731,473.872,-1.56511,-0.0362479,,-2.70229,-16.0779,14.2506,21.6537,-1.73731,0.718313,,-3790.27,-1879.42,-1876.02,-13.6663,-30.8139,9.64652,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.35315,-966.014,-12.2369,966.106,-1.57634,-0.0126665,,-5.34178,-476.383,-9.3144,476.504,-1.58201,-0.0195486,,2.69093,-473.553,-17.1731,473.872,-1.56511,-0.0362479,,-2.70229,-16.0779,14.2506,21.6537,-1.73731,0.718313,,-3790.27,-1879.42,-1876.02,-13.6663,-30.8139,9.64652,0
0,-0.8,0,,20.5633,-957.862,-14.7966,958.197,-1.54933,-0.0154428,,8.64033,-476.056,-7.43942,476.193,-1.55265,-0.0156234,,12.0655,-473.797,-5.38167,473.981,-1.54534,-0.0113544,,-0.142438,-8.00919,-1.97554,8.25046,-1.58858,-0.241795,,-3734.14,-1851.83,-1856.71,-6.40735,-24.1025,4.90839,0,,0,0,0,0,0,0,0,,0,0,0,0,,20.5633,-957.862,-14.7966,958.197,-1.54933,-0.0154428,,8.64033,-476.056,-7.43942,476.193,-1.55265,-0.0156234,,12.0655,-473.797,-5.38167,473.981,-1.54534,-0.0113544,,-0.142438,-8.00919,-1.97554,8.25046,-1.58858,-0.241795,,-3734.14,-1851.83,-1856.71,-6.40735,-24.1025,4.90839,0
0,-0.75,0,,21.2892,-965.664,-11.3941,965.966,-1.54875,-0.0117958,,13.8805,-476.284,8.79407,476.568,-1.54166,0.018454,,-5.07454,-470.377,-16.9303,470.708,-1.58158,-0.0359756,,12.4832,-19.0031,-3.25778,22.9687,-0.989585,-0.142315,,-3682.29,-1829.08,-1817.05,-14.2524,-28.1289,6.21263,0,,0,0,0,0,0,0,0,,0,0,0,0,,21.2892,-965.664,-11.3941,965.966,-1.54875,-0.0117958,,13.8805,-476.284,8.79407,476.568,-1.54166,0.018454,,-5.07454,-470.377,-16.9303,470.708,-1.58158,-0.0359756,,12.4832,-19.0031,-3.25778,22.9687,-0.989585,-0.142315,,-3682.29,-1829.08,-1817.05,-14.2524,-28.1289,6.21263,0
0,-0.7,0,,-26.4306,-961.248,-7.69934,961.643,-1.59829,-0.00800654,,8.84253,-476.887,-19.7169,477.377,-1.55226,-0.0413143,,-31.3955,-470.458,16.697,471.8,-1.63743,0.0353975,,-3.87767,-13.9036,-4.67953,15.1738,-1.84278,-0.313505,,-3648.49,-1811.92,-1801.34,-9.73253,-29.6031,4.10874,0,,0,0,0,0,0,0,0,,0,0,0,0,,-26.4306,-961.248,-7.69934,961.643,-1.59829,-0.00800654,,8.84253,-476.887,-19.7169,477.377,-1.55226,-0.0413143,,-31.3955,-470.458,16.697,471.8,-1.63743,0.0353975,,-3.87767,-13.9036,-4.67953,15.1738,-1.84278,-0.313505,,-3648.49,-1811.92,-1801.34,-9.73253,-29.6031,4.10874,0
0,-0.65,0,,5.1884,-953.397,36.7595,954.119,-1.56535,0.0385367,,4.69799,-473.558,8.44108,473.657,-1.56088,0.017822,,4.83368,-469.321,31.2703,470.387,-1.5605,0.0665269,,-4.34328,-10.5174,-2.95186,11.7555,-1.96243,-0.25382,,-3574.16,-1777.15,-1766.87,-6.8363,-25.6395,2.34001,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.1884,-953.397,36.7595,954.119,-1.56535,0.0385367,,4.69799,-473.558,8.44108,473.657,-1.56088,0.017822,,4.83368,-469.321,31.2703,470.387,-1.5605,0.0665269,,-4.34328,-10.5174,-2.95186,11.7555,-1.96243,-0.25382,,-3574.16,-1777.15,-1766.87,-6.8363,-25.6395,2.34001,0
0,-0.6,0,,-15.493,-953.062,-1.25212,953.189,-1.58705,-0.00131362,,22.2844,-470.817,2.5947,471.351,-1.5235,0.00550484,,-54.7098,-465.903,-15.3754,469.356,-1.68769,-0.0327644,,16.9325,-16.3428,11.5286,26.2051,-0.767678,0.455529,,-3527.52,-1746.99,-1743.07,-9.80569,-31.0927,3.42841,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.493,-953.062,-1.25212,953.189,-1.58705,-0.00131362,,22.2844,-470.817,2.5947,471.351,-1.5235,0.00550484,,-54.7098,-465.903,-15.3754,469.356,-1.68769,-0.0327644,,16.9325,-16.3428,11.5286,26.2051,-0.767678,0.455529,,-3527.52,-1746.99,-1743.07,-9.80569,-31.0927,3.42841,0
0,-0.55,0,,12.1003,-949.074,16.8646,949.301,-1.55805,0.0177663,,29.7616,-475.463,13.1146,476.574,-1.50828,0.027522,,-29.8512,-466.299,-7.45212,467.313,-1.63473,-0.0159474,,12.1899,-7.31197,11.2021,18.0983,-0.5403,0.667421,,-3498.71,-1740.16,-1720.13,-4.02158,-27.9959,-6.40508,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.1003,-949.074,16.8646,949.301,-1.55805,0.0177663,,29.7616,-475.463,13.1146,476.574,-1.50828,0.027522,,-29.8512,-466.299,-7.45212,467.313,-1.63473,-0.0159474,,12.1899,-7.31197,11.2021,18.0983,-0.5403,0.667421,,-3498.71,-1740.16,-1720.13,-4.02158,-27.9959,-6.40508,0
0,-0.5,0,,25.6886,-945.758,-16.3146,946.248,-1.54364,-0.0172422,,15.5854,-471.795,-5.49844,472.084,-1.53777,-0.0116474,,14.9959,-462.402,2.7448,462.653,-1.53838,0.00593276,,-4.89277,-11.5613,-13.5609,18.4798,-1.97114,-0.823936,,-3437.54,-1704.28,-1692.59,-5.78066,-27.9245,-6.95948,0,,0,0,0,0,0,0,0,,0,0,0,0,,25.6886,-945.758,-16.3146,946.248,-1.54364,-0.0172422,,15.5854,-471.795,-5.49844,472.084,-1.53777,-0.0116474,,14.9959,-462.402,2.7448,462.653,-1.53838,0.00593276,,-4.89277,-11.5613,-13.5609,18.4798,-1.97114,-0.823936,,-3437.54,-1704.28,-1692.59,-5.78066,-27.9245,-6.95948,0
0,-0.45,0,,14.3112,-941.942,31.2817,942.57,-1.5556,0.0331937,,0.405271,-467.074,12.0083,467.228,-1.56993,0.0257039,,17.4883,-459.722,26.3951,460.811,-1.53277,0.057311,,-3.58231,-15.1463,-7.12167,17.1161,-1.80304,-0.42913,,-3370.89,-1666.87,-1665.91,-6.81584,-29.5556,-1.73888,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.3112,-941.942,31.2817,942.57,-1.5556,0.0331937,,0.405271,-467.074,12.0083,467.228,-1.56993,0.0257039,,17.4883,-459.722,26.3951,460.811,-1.53277,0.057311,,-3.58231,-15.1463,-7.12167,17.1161,-1.80304,-0.42913,,-3370.89,-1666.87,-1665.91,-6.81584,-29.5556,-1.73888,0
0,-0.4,0,,-11.9758,-936.346,-61.3559,938.43,-1.58359,-0.0654281,,0.299794,-463.774,-58.1606,467.406,-1.57015,-0.124756,,-6.46781,-467.933,-0.6348,467.978,-1.58462,-0.00135647,,-5.80776,-4.63904,-2.56049,7.86173,-2.4676,-0.331742,,-3329.86,-1650.95,-1645.8,-1.85562,-22.7062,-8.54874,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.9758,-936.346,-61.3559,938.43,-1.58359,-0.0654281,,0.299794,-463.774,-58.1606,467.406,-1.57015,-0.124756,,-6.46781,-467.933,-0.6348,467.978,-1.58462,-0.00135647,,-5.80776,-4.63904,-2.56049,7.86173,-2.4676,-0.331742,,-3329.86,-1650.95,-1645.8,-1.85562,-22.7062,-8.54874,0
0,-0.35,0,,25.7415,-932.723,-3.49332,933.085,-1.54321,-0.00374385,,50.7026,-462.683,-32.4418,466.582,-1.46165,-0.0695869,,-39.7091,-459.085,31.7089,461.889,-1.65708,0.0687046,,14.748,-10.9553,-2.76044,18.578,-0.638898,-0.149138,,-3281.9,-1620.8,-1619.58,-3.83436,-24.2555,-13.4368,0,,0,0,0,0,0,0,0,,0,0,0,0,,25.7415,-932.723,-3.49332,933.085,-1.54321,-0.00374385,,50.7026,-462.683,-32.4418,466.582,-1.46165,-0.0695869,,-39.7091,-459.085,31.7089,461.889,-1.65708,0.0687046,,14.748,-10.9553,-2.76044,18.578,-0.638898,-0.149138,,-3281.9,-1620.8,-1619.58,-3.83436,-24.2555,-13.4368,0
0,-0.3,0,,-17.4661,-927.926,27.825,928.507,-1.58962,0.029972,,37.1178,-468.034,31.0627,470.53,-1.49166,0.0660644,,-62.0737,-452.395,-13.4604,456.832,-1.70716,-0.0294689,,7.48976,-7.49679,10.2227,14.7242,-0.785867,0.767419,,-3237.04,-1605.91,-1592.76,-2.24904,-25.4614,-10.6611,0,,0,0,0,0,0,0,0,,0,0,0,0,,-17.4661,-927.926,27.825,928.507,-1.58962,0.029972,,37.1178,-468.034,31.0627,470.53,-1.49166,0.0660644,,-62.0737,-452.395,-13.4604,456.832,-1.70716,-0.0294689,,7.48976,-7.49679,10.2227,14.7242,-0.785867,0.767419,,-3237.04,-1605.91,-1592.76,-2.24904,-25.4614,-10.6611,0
0,-0.25,0,,-43.5613,-916.484,16.4799,917.667,-1.61829,0.0179595,,55.0644,-461.049,0.945807,464.327,-1.45193,0.00203694,,-116.673,-446.195,20.8177,461.666,-1.82655,0.0451078,,18.0473,-9.24013,-5.28358,20.9524,-0.473197,-0.254923,,-3178.98,-1563.53,-1565.72,-2.31003,-29.0375,-18.3864,0,,0,0,0,0,0,0,0,,0,0,0,0,,-43.5613,-916.484,16.4799,917.667,-1.61829,0.0179595,,55.0644,-461.049,0.945807,464.327,-1.45193,0.00203694,,-116.673,-446.195,20.8177,461.666,-1.82655,0.0451078,,18.0473,-9.24013,-5.28358,20.9524,-0.473197,-0.254923,,-3178.98,-1563.53,-1565.72,-2.31003,-29.0375,-18.3864,0
0,-0.2,0,,-3.2361,-912.792,-26.8673,913.193,-1.57434,-0.0294255,,57.3897,-459.213,-55.9609,466.156,-1.44647,-0.120338,,-61.2953,-454.062,38.7993,459.82,-1.70498,0.0844797,,0.66951,0.482699,-9.70575,9.74078,0.624664,-1.48596,,-3128.73,-1552.92,-1536.75,0.0965398,-22.3479,-16.8007,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.2361,-912.792,-26.8673,913.193,-1.57434,-0.0294255,,57.3897,-459.213,-55.9609,466.156,-1.44647,-0.120338,,-61.2953,-454.062,38.7993,459.82,-1.70498,0.0844797,,0.66951,0.482699,-9.70575,9.74078,0.624664,-1.48596,,-3128.73,-1552.92,-1536.75,0.0965398,-22.3479,-16.8007,0
0,-0.15,0,,40.6044,-863.891,17.5656,865.023,-1.52383,0.0203079,,143.083,-430.527,-44.9516,455.902,-1.24994,-0.0987597,,-117.506,-439.66,78.8524,461.873,-1.83196,0.171564,,15.027,6.29619,-16.3352,23.0714,0.396771,-0.786701,,-3072.85,-1501.37,-1521.11,0.944429,-24.4998,-26.8181,0,,0,0,0,0,0,0,0,,0,0,0,0,,40.6044,-863.891,17.5656,865.023,-1.52383,0.0203079,,143.083,-430.527,-44.9516,455.902,-1.24994,-0.0987597,,-117.506,-439.66,78.8524,461.873,-1.83196,0.171564,,15.027,6.29619,-16.3352,23.0714,0.396771,-0.786701,,-3072.85,-1501.37,-1521.11,0.944429,-24.4998,-26.8181,0
0,-0.1,0,,40.7735,-867.335,-32.4562,868.899,-1.52382,-0.037362,,145.819,-421.682,-95.0532,456.195,-1.23787,-0.209898,,-119.068,-436.444,71.2953,457.977,-1.83713,0.15631,,14.0224,-9.20853,-8.69839,18.8967,-0.581072,-0.478346,,-3042.66,-1498.82,-1489.62,-0.920853,-30.3384,-22.9605,0,,0,0,0,0,0,0,0,,0,0,0,0,,40.7735,-867.335,-32.4562,868.899,-1.52382,-0.037362,,145.819,-421.682,-95.0532,456.195,-1.23787,-0.209898,,-119.068,-436.444,71.2953,457.977,-1.83713,0.15631,,14.0224,-9.20853,-8.69839,18.8967,-0.581072,-0.478346,,-3042.66,-1498.82,-1489.62,-0.920853,-30.3384,-22.9605,0
0,-0.05,0,,-55.9768,-810.247,-45.7623,813.466,-1.63977,-0.0562856,,142.097,-420.377,-121.831,460.164,-1.24483,-0.267951,,-221.419,-385.102,78.4017,451.084,-2.0926,0.174695,,23.3453,-4.76813,-2.33289,23.9412,-0.201473,-0.0975974,,-2991.95,-1469.14,-1461.15,-0.238406,-32.6593,-28.7677,0,,0,0,0,0,0,0,0,,0,0,0,0,,-55.9768,-810.247,-45.7623,813.466,-1.63977,-0.0562856,,142.097,-420.377,-121.831,460.164,-1.24483,-0.267951,,-221.419,-385.102,78.4017,451.084,-2.0926,0.174695,,23.3453,-4.76813,-2.33289,23.9412,-0.201473,-0.0975974,,-2991.95,-1469.14,-1461.15,-0.238406,-32.6593,-28.7677,0
0,7.63278e-016,0,,-83.8011,-568.897,-8.51271,575.099,-1.71705,-0.0148027,,204.937,-330.301,-239.463,456.553,-1.01547,-0.552131,,-303.288,-239.037,245.684,457.693,-2.47412,0.566626,,14.5496,0.440915,-14.7338,20.7116,0.030295,-0.791458,,-2967.46,-1456.94,-1441.79,-3.36541e-016,-35.5719,-33.1567,0,,0,0,0,0,0,0,0,,0,0,0,0,,-83.8011,-568.897,-8.51271,575.099,-1.71705,-0.0148027,,204.937,-330.301,-239.463,456.553,-1.01547,-0.552131,,-303.288,-239.037,245.684,457.693,-2.47412,0.566626,,14.5496,0.440915,-14.7338,20.7116,0.030295,-0.791458,,-2967.46,-1456.94,-1441.79,-3.36541e-016,-35.5719,-33.1567,0
0,0.05,0,,-45.5732,-88.0655,-47.0455,109.753,-2.04834,-0.442997,,285.675,-126.529,-340.484,462.114,-0.416945,-0.828321,,-344.724,48.0127,310.842,466.65,3.0032,0.728985,,13.4762,-9.54915,-17.4031,23.993,-0.616469,-0.811531,,-2966.17,-1450.09,-1443.96,0.477458,-36.906,-35.684,0,,0,0,0,0,0,0,0,,0,0,0,0,,-45.5732,-88.0655,-47.0455,109.753,-2.04834,-0.442997,,285.675,-126.529,-340.484,462.114,-0.416945,-0.828321,,-344.724,48.0127,310.842,466.65,3.0032,0.728985,,13.4762,-9.54915,-17.4031,23.993,-0.616469,-0.811531,,-2966.17,-1450.09,-1443.96,0.477458,-36.906,-35.684,0
0,0.1,0,,23.3136,652.374,-85.76,658.4,1.53508,-0.130626,,279.708,304.052,-218.801,467.502,0.827075,-0.48705,,-275.275,338.869,146.234,460.426,2.25301,0.323202,,18.8804,9.45339,-13.1929,24.8976,0.464207,-0.558468,,-3046.51,-1489.08,-1489.92,-0.945339,-33.8525,-32.7102,0,,0,0,0,0,0,0,0,,0,0,0,0,,23.3136,652.374,-85.76,658.4,1.53508,-0.130626,,279.708,304.052,-218.801,467.502,0.827075,-0.48705,,-275.275,338.869,146.234,460.426,2.25301,0.323202,,18.8804,9.45339,-13.1929,24.8976,0.464207,-0.558468,,-3046.51,-1489.08,-1489.92,-0.945339,-33.8525,-32.7102,0
0,0.15,0,,-22.19,872.77,-83.8404,877.069,1.59622,-0.0957377,,84.9658,435.196,-129.471,461.928,1.37799,-0.284091,,-122.16,437.859,55.7338,457.985,1.84287,0.121996,,15.0043,-0.284948,-10.1028,18.0908,-0.0189887,-0.592513,,-3096.38,-1524.28,-1518.42,0.0427422,-27.9084,-25.8183,0,,0,0,0,0,0,0,0,,0,0,0,0,,-22.19,872.77,-83.8404,877.069,1.59622,-0.0957377,,84.9658,435.196,-129.471,461.928,1.37799,-0.284091,,-122.16,437.859,55.7338,457.985,1.84287,0.121996,,15.0043,-0.284948,-10.1028,18.0908,-0.0189887,-0.592513,,-3096.38,-1524.28,-1518.42,0.0427422,-27.9084,-25.8183,0
0,0.2,0,,-19.5837,905.199,-25.7302,905.777,1.59243,-0.0284106,,48.273,449.779,-73.6531,458.319,1.46388,-0.161403,,-73.4805,452.661,59.6162,462.445,1.73172,0.129275,,5.62384,2.75902,-11.6934,13.2655,0.456094,-1.079,,-3128.99,-1532.66,-1549.86,-0.551803,-27.5685,-18.349,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.5837,905.199,-25.7302,905.777,1.59243,-0.0284106,,48.273,449.779,-73.6531,458.319,1.46388,-0.161403,,-73.4805,452.661,59.6162,462.445,1.73172,0.129275,,5.62384,2.75902,-11.6934,13.2655,0.456094,-1.079,,-3128.99,-1532.66,-1549.86,-0.551803,-27.5685,-18.349,0
0,0.25,0,,28.2188,921.997,50.6655,923.819,1.5402,0.0548711,,59.7332,463.291,7.52202,467.187,1.44257,0.0161014,,-39.719,454.115,53.7273,459.004,1.65804,0.117321,,8.20456,4.59101,-10.5839,14.1566,0.51016,-0.84448,,-3173.15,-1571.58,-1561.02,-1.14775,-20.8725,-18.5337,0,,0,0,0,0,0,0,0,,0,0,0,0,,28.2188,921.997,50.6655,923.819,1.5402,0.0548711,,59.7332,463.291,7.52202,467.187,1.44257,0.0161014,,-39.719,454.115,53.7273,459.004,1.65804,0.117321,,8.20456,4.59101,-10.5839,14.1566,0.51016,-0.84448,,-3173.15,-1571.58,-1561.02,-1.14775,-20.8725,-18.5337,0
0,0.3,0,,-10.4675,915.245,43.3327,916.33,1.58223,0.047307,,52.1409,459.898,0.219156,462.844,1.4579,0.000473499,,-81.9687,453.541,47.5674,463.337,1.7496,0.102844,,19.3604,1.80605,-4.45393,19.948,0.0930165,-0.225175,,-3219.65,-1583.9,-1594.26,-0.541814,-25.649,-15.3005,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.4675,915.245,43.3327,916.33,1.58223,0.047307,,52.1409,459.898,0.219156,462.844,1.4579,0.000473499,,-81.9687,453.541,47.5674,463.337,1.7496,0.102844,,19.3604,1.80605,-4.45393,19.948,0.0930165,-0.225175,,-3219.65,-1583.9,-1594.26,-0.541814,-25.649,-15.3005,0
0,0.35,0,,-12.8821,929.782,19.1829,930.069,1.58465,0.0206267,,54.4305,463.455,-29.8631,467.595,1.45389,-0.0639088,,-76.9426,450.525,60.6972,461.061,1.73995,0.13203,,9.62993,15.8011,-11.6512,21.8669,1.02346,-0.561932,,-3284.92,-1612.89,-1618.45,-5.53039,-31.1774,-16.875,0,,0,0,0,0,0,0,0,,0,0,0,0,,-12.8821,929.782,19.1829,930.069,1.58465,0.0206267,,54.4305,463.455,-29.8631,467.595,1.45389,-0.0639088,,-76.9426,450.525,60.6972,461.061,1.73995,0.13203,,9.62993,15.8011,-11.6512,21.8669,1.02346,-0.561932,,-3284.92,-1612.89,-1618.45,-5.53039,-31.1774,-16.875,0
0,0.4,0,,-19.5354,933.664,15.4436,933.996,1.59172,0.0165357,,26.9774,467.848,3.69147,468.64,1.5132,0.00787706,,-54.9379,457.311,11.9951,460.755,1.69036,0.0260365,,8.42508,8.50489,-0.242986,11.9739,0.790112,-0.0202944,,-3337.68,-1651.37,-1646.18,-3.40196,-27.0243,-9.70652,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.5354,933.664,15.4436,933.996,1.59172,0.0165357,,26.9774,467.848,3.69147,468.64,1.5132,0.00787706,,-54.9379,457.311,11.9951,460.755,1.69036,0.0260365,,8.42508,8.50489,-0.242986,11.9739,0.790112,-0.0202944,,-3337.68,-1651.37,-1646.18,-3.40196,-27.0243,-9.70652,0
0,0.45,0,,10.3062,943.597,-13.174,943.746,1.55987,-0.0139597,,23.8637,469.703,-7.31313,470.365,1.52003,-0.0155484,,-15.4912,464.689,-8.35574,465.022,1.60412,-0.0179694,,1.93376,9.20579,2.49489,9.73194,1.36375,0.259256,,-3383.47,-1675.45,-1672.83,-4.14261,-25.0829,-5.95973,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.3062,943.597,-13.174,943.746,1.55987,-0.0139597,,23.8637,469.703,-7.31313,470.365,1.52003,-0.0155484,,-15.4912,464.689,-8.35574,465.022,1.60412,-0.0179694,,1.93376,9.20579,2.49489,9.73194,1.36375,0.259256,,-3383.47,-1675.45,-1672.83,-4.14261,-25.0829,-5.95973,0
0,0.5,0,,26.2281,940.047,-10.9515,940.477,1.5429,-0.0116449,,16.7476,469.748,-11.6253,470.191,1.53516,-0.0247272,,4.93633,463.334,0.0399891,463.36,1.56014,8.63023e-005,,4.54417,6.96473,0.633795,8.34018,0.992698,0.0760663,,-3414.47,-1696.77,-1687.12,-3.48236,-22.8421,-4.25526,0,,0,0,0,0,0,0,0,,0,0,0,0,,26.2281,940.047,-10.9515,940.477,1.5429,-0.0116449,,16.7476,469.748,-11.6253,470.191,1.53516,-0.0247272,,4.93633,463.334,0.0399891,463.36,1.56014,8.63023e-005,,4.54417,6.96473,0.633795,8.34018,0.992698,0.0760663,,-3414.47,-1696.77,-1687.12,-3.48236,-22.8421,-4.25526,0
0,0.55,0,,-11.7221,955.389,-12.0064,955.536,1.58307,-0.0125655,,1.24472,474.024,-1.98003,474.03,1.56817,-0.00417703,,-13.2787,468.242,-13.2365,468.617,1.59915,-0.0282496,,0.311926,13.1227,3.21008,13.5132,1.54703,0.239844,,-3480.89,-1727.51,-1715,-7.21749,-29.6016,-1.56481,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.7221,955.389,-12.0064,955.536,1.58307,-0.0125655,,1.24472,474.024,-1.98003,474.03,1.56817,-0.00417703,,-13.2787,468.242,-13.2365,468.617,1.59915,-0.0282496,,0.311926,13.1227,3.21008,13.5132,1.54703,0.239844,,-3480.89,-1727.51,-1715,-7.21749,-29.6016,-1.56481,0
0,0.6,0,,-38.0158,959.09,-0.0681344,959.843,1.61041,-7.09849e-005,,-0.0611931,473.754,-6.49381,473.799,1.57093,-0.0137063,,-43.6816,469.469,14.9681,471.734,1.66357,0.0317354,,5.72701,15.867,-8.54247,18.9085,1.22441,-0.468758,,-3542.85,-1751.06,-1756,-9.52018,-29.2094,2.95115,0,,0,0,0,0,0,0,0,,0,0,0,0,,-38.0158,959.09,-0.0681344,959.843,1.61041,-7.09849e-005,,-0.0611931,473.754,-6.49381,473.799,1.57093,-0.0137063,,-43.6816,469.469,14.9681,471.734,1.66357,0.0317354,,5.72701,15.867,-8.54247,18.9085,1.22441,-0.468758,,-3542.85,-1751.06,-1756,-9.52018,-29.2094,2.95115,0
0,0.65,0,,17.5714,957.846,34.1007,958.614,1.55245,0.0355804,,7.88828,474.938,10.7786,475.126,1.55419,0.0226878,,11.1032,470.354,17.4989,470.81,1.54719,0.0371761,,-1.42012,12.5538,5.82323,13.9113,1.68344,0.431901,,-3575.87,-1774.78,-1769.08,-8.15994,-28.9444,5.09935,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.5714,957.846,34.1007,958.614,1.55245,0.0355804,,7.88828,474.938,10.7786,475.126,1.55419,0.0226878,,11.1032,470.354,17.4989,470.81,1.54719,0.0371761,,-1.42012,12.5538,5.82323,13.9113,1.68344,0.431901,,-3575.87,-1774.78,-1769.08,-8.15994,-28.9444,5.09935,0
