B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.478,0,,645.161,-611.683,-131.194,898.666,-0.758768,-0.146512,,319.43,-300.323,-5.5505,438.475,-0.754579,-0.012659,,308.395,-267.298,-122.186,426.01,-0.714132,-0.2909,,17.3363,-44.0626,-3.45781,47.4765,-1.19595,-0.0728967,,-3098.99,-1521.23,-1489.4,-21.0619,-33.2314,-34.0692,0
0,-0.477,0,,643.031,-612.609,-139.9,899.083,-0.761175,-0.156237,,318.473,-299.485,-10.8417,437.302,-0.754681,-0.0247947,,306.335,-269.919,-123.944,426.685,-0.722288,-0.294729,,18.2231,-43.2052,-5.11436,47.1691,-1.17166,-0.10864,,-3101.26,-1522.21,-1490.66,-20.6089,-32.9738,-34.811,0
0,-0.476,0,,639.298,-622.295,-133.577,902.106,-0.771921,-0.148619,,316.849,-301.845,-10.9534,437.748,-0.761152,-0.0250247,,303.88,-277.204,-118.194,427.966,-0.739522,-0.279813,,18.5687,-43.2466,-4.43,47.2725,-1.16523,-0.0938497,,-3111.35,-1525,-1497.82,-20.5854,-33.0614,-34.8808,0
0,-0.475,0,,637.559,-629.533,-138.472,906.624,-0.779064,-0.153334,,315.209,-304.77,-14.6721,438.699,-0.768561,-0.0334507,,303.758,-281.556,-119.694,431.126,-0.747484,-0.281328,,18.5918,-43.2067,-4.10582,47.2158,-1.16445,-0.0870684,,-3119.66,-1528.69,-1502.75,-20.5232,-33.3607,-34.3391,0
0,-0.474,0,,637.337,-632.366,-140.885,908.809,-0.781483,-0.155649,,315.514,-306.642,-13.2898,440.176,-0.771139,-0.0301965,,304.077,-281.292,-124.275,432.472,-0.746492,-0.291469,,17.7462,-44.4331,-3.31988,47.9609,-1.19081,-0.069276,,-3126.46,-1530.36,-1506.42,-21.0613,-33.5842,-35.0339,0
0,-0.473,0,,636.912,-635.89,-141.934,911.131,-0.784595,-0.156415,,314.073,-309.404,-12.7134,441.06,-0.77791,-0.0288286,,303.779,-282.873,-125.101,433.531,-0.749778,-0.292727,,19.0608,-43.6129,-4.11969,47.7742,-1.15877,-0.0863397,,-3131.22,-1532.63,-1510.31,-20.6289,-33.4287,-34.2236,0
0,-0.472,0,,631.966,-640.913,-138.777,910.719,-0.792427,-0.152978,,311.701,-310.632,-11.2724,440.201,-0.783679,-0.0256101,,300.276,-287.206,-123.179,433.389,-0.763153,-0.288195,,19.988,-43.0754,-4.3261,47.6836,-1.13634,-0.0908499,,-3130.1,-1529.76,-1511.88,-20.3316,-34.2382,-33.8951,0
0,-0.471,0,,629.267,-642.839,-133.192,909.372,-0.796067,-0.146995,,311.473,-310.594,-10.1767,439.986,-0.783985,-0.0231316,,297.112,-289.687,-121.444,432.369,-0.772746,-0.28471,,20.6816,-42.5571,-1.5719,47.3424,-1.11843,-0.033209,,-3127.98,-1529.31,-1511.22,-20.0444,-34.1832,-33.229,0
0,-0.47,0,,625.694,-647.482,-133.777,910.287,-0.802509,-0.147496,,311.091,-311.443,-8.42072,440.279,-0.785962,-0.0191271,,296.781,-291.156,-122.222,433.346,-0.775832,-0.285923,,17.8224,-44.883,-3.13429,48.3937,-1.19281,-0.0648119,,-3127.74,-1529.26,-1510.54,-21.095,-33.3401,-33.4945,0
0,-0.469,0,,611.29,-661.732,-133.333,910.682,-0.825001,-0.146938,,305.142,-316.751,-10.3071,439.942,-0.804063,-0.0234305,,288.835,-299.544,-120.179,433.122,-0.803598,-0.281161,,17.3133,-45.4373,-2.84627,48.7073,-1.20674,-0.0584696,,-3132.55,-1533.19,-1510.81,-21.3101,-34.1409,-33.1061,0
0,-0.468,0,,605.94,-665.802,-131.982,909.876,-0.832435,-0.145568,,303.413,-320.477,-8.52296,441.405,-0.812742,-0.0193099,,284.705,-301.11,-123.076,432.287,-0.813393,-0.288703,,17.8208,-44.2154,-0.382565,47.6732,-1.18767,-0.00802484,,-3129.52,-1534.1,-1508.01,-20.6928,-34.3444,-32.369,0
0,-0.467,0,,601.058,-668.922,-136.504,909.594,-0.838784,-0.150641,,299.262,-322.193,-9.63699,439.839,-0.822281,-0.021912,,284.993,-301.861,-126.782,434.068,-0.814134,-0.2964,,16.8039,-44.8677,-0.0849092,47.9112,-1.21245,-0.00177222,,-3134.37,-1532.21,-1515.13,-20.9532,-33.9072,-32.1721,0
0,-0.466,0,,598.67,-671.777,-136.543,910.128,-0.842879,-0.150595,,299.165,-322.678,-11.9506,440.187,-0.823192,-0.0271523,,282.255,-305.046,-125.321,434.082,-0.824185,-0.292873,,17.2488,-44.052,0.728857,47.3142,-1.19759,0.0154052,,-3134.48,-1534,-1511.45,-20.5282,-35.3395,-33.1635,0
0,-0.465,0,,591.258,-678.31,-140.997,910.808,-0.85386,-0.155429,,292.924,-327.916,-17.1056,440.03,-0.841701,-0.0388834,,282.131,-305.354,-125.567,434.289,-0.824907,-0.293321,,16.2019,-45.0397,1.67636,47.8946,-1.22548,0.0350082,,-3136.98,-1534.33,-1513.19,-20.9435,-35.4886,-33.0243,0
0,-0.464,0,,591.89,-681.225,-145.01,914.018,-0.855454,-0.159325,,291.44,-330.274,-20.9105,440.971,-0.84778,-0.0474369,,283.464,-306.091,-124.967,435.5,-0.82376,-0.291043,,16.9867,-44.8599,0.867255,47.9762,-1.20882,0.0180778,,-3134.74,-1533.93,-1511.49,-20.815,-36.2545,-32.2435,0
0,-0.463,0,,589.561,-685.283,-147.177,915.891,-0.860343,-0.161392,,290.852,-332.339,-22.0205,442.187,-0.851871,-0.0498197,,282.882,-307.823,-124.73,436.274,-0.827596,-0.289944,,15.8267,-45.1209,-0.426427,47.818,-1.23344,-0.00891783,,-3137.87,-1538.21,-1510.39,-20.891,-35.9163,-32.4726,0
0,-0.462,0,,584.684,-689.757,-136.054,914.401,-0.867658,-0.149345,,289.465,-335.739,-15.6081,443.569,-0.859278,-0.0351948,,279.067,-309.462,-121.652,434.101,-0.836998,-0.284043,,16.1523,-44.5566,1.20591,47.4093,-1.22302,0.0254389,,-3134.71,-1539.31,-1507.35,-20.5851,-35.1249,-32.3411,0
0,-0.461,0,,576.907,-695.89,-135.378,914.009,-0.878609,-0.148662,,288.653,-336.367,-14.3774,443.475,-0.861591,-0.0324257,,276,-313.462,-122.175,435.157,-0.848867,-0.284588,,12.2544,-46.0609,1.17464,47.6777,-1.31077,0.0246397,,-3135.21,-1540.86,-1508.06,-21.2341,-33.3693,-31.6972,0
0,-0.46,0,,572.847,-700.608,-136.648,915.248,-0.88539,-0.149862,,287.749,-336.486,-11.528,442.894,-0.863315,-0.0260317,,271.678,-317.937,-126.525,436.922,-0.863695,-0.293791,,13.4203,-46.1854,1.40502,48.1163,-1.28801,0.0292048,,-3144.08,-1540.59,-1514.89,-21.2453,-33.913,-33.4457,0
0,-0.459,0,,569.724,-702.649,-132.901,914.311,-0.889491,-0.145873,,285.949,-336.463,-8.86153,441.648,-0.86638,-0.020066,,270.058,-319.934,-124.248,436.723,-0.869734,-0.288486,,13.7171,-46.2515,0.208905,48.2431,-1.28248,0.00433027,,-3142.05,-1536.55,-1517.57,-21.2294,-33.3045,-33.3885,0
0,-0.458,0,,572.029,-702.95,-125.318,914.91,-0.887725,-0.137405,,287.136,-336.053,-6.77292,442.069,-0.863732,-0.0153216,,271.324,-321.82,-119.861,437.666,-0.870325,-0.27741,,13.5684,-45.0776,1.3163,47.0938,-1.27842,0.0279543,,-3147.06,-1539.51,-1520.23,-20.6455,-34.2049,-32.4605,0
0,-0.457,0,,570.399,-705.593,-131.713,916.823,-0.890956,-0.144161,,285.118,-337.986,-10.1234,442.3,-0.870041,-0.0228902,,270.904,-322.212,-122.156,438.328,-0.87169,-0.282425,,14.377,-45.3948,0.566053,47.6204,-1.26408,0.011887,,-3149.99,-1540.99,-1520.4,-20.7454,-34.6781,-33.1758,0
0,-0.456,0,,569.112,-705.385,-129.334,915.523,-0.891917,-0.141742,,284.398,-339.218,-9.29904,442.761,-0.87308,-0.0210039,,272.465,-320.455,-119.101,437.166,-0.86616,-0.275927,,12.2483,-45.7114,-0.934307,47.3332,-1.309,-0.0197402,,-3148.58,-1539.73,-1519.62,-20.8444,-34.6572,-33.731,0
0,-0.455,0,,564.552,-708.908,-131.301,915.702,-0.898273,-0.143884,,282.367,-341.011,-8.34639,442.82,-0.879196,-0.0188494,,269.995,-321.393,-122.416,437.237,-0.872092,-0.283768,,12.1905,-46.504,-0.538942,48.0783,-1.31443,-0.0112099,,-3148.17,-1539.13,-1518.47,-21.1593,-35.138,-34.274,0
0,-0.454,0,,559.794,-715.571,-128.655,917.586,-0.906939,-0.140674,,280.282,-343.869,-11.8585,443.784,-0.886925,-0.0267245,,266.821,-325.097,-116.977,436.537,-0.883534,-0.271281,,12.6915,-46.6059,0.180648,48.3034,-1.30493,0.00373987,,-3152.35,-1541.64,-1519.83,-21.1591,-35.3101,-34.4043,0
0,-0.453,0,,557.412,-719.247,-131.495,919.41,-0.91149,-0.143513,,277.17,-347.207,-14.8448,444.518,-0.897102,-0.0334016,,266.308,-325.98,-117.736,437.086,-0.885808,-0.272733,,13.934,-46.0598,1.08588,48.1336,-1.27703,0.0225616,,-3156.31,-1544.66,-1520.97,-20.8651,-34.9477,-34.8636,0
0,-0.452,0,,559.69,-720.199,-133.904,921.883,-0.910155,-0.145766,,278.957,-347.057,-17.5728,445.617,-0.893755,-0.0394451,,266.153,-327.753,-118.063,438.405,-0.888749,-0.272668,,14.58,-45.3887,1.7326,47.7044,-1.25998,0.0363276,,-3156.88,-1542.64,-1523.58,-20.5157,-35.0736,-35.0745,0
0,-0.451,0,,557.308,-723.142,-132.379,922.524,-0.914193,-0.143994,,274.318,-350.917,-20.3601,445.879,-0.907303,-0.0456788,,267.225,-326.928,-115.31,437.707,-0.885546,-0.266587,,15.7649,-45.2964,3.29049,48.0742,-1.23587,0.0684997,,-3158.48,-1543.58,-1525.86,-20.4287,-34.7306,-33.8877,0
0,-0.45,0,,545.665,-731.094,-135.335,922.26,-0.929624,-0.147275,,269.805,-352.822,-23.4538,444.779,-0.91795,-0.0527558,,262.154,-331.262,-115.403,437.924,-0.901335,-0.266672,,13.7058,-47.0099,3.5213,49.0936,-1.28711,0.0717879,,-3161.56,-1544.14,-1528.54,-21.1545,-34.6072,-33.1239,0
0,-0.449,0,,546.879,-731.242,-136.647,923.29,-0.928656,-0.148546,,268.392,-353.744,-24.6253,444.72,-0.92174,-0.0554009,,263.587,-330.895,-113.734,438.07,-0.89814,-0.262634,,14.8999,-46.6029,1.71247,48.9568,-1.26135,0.0349863,,-3160.15,-1543.67,-1526.34,-20.9247,-35.418,-33.8032,0
0,-0.448,0,,542.196,-736.864,-132.752,924.429,-0.936435,-0.144102,,267.657,-355.797,-23.3892,445.846,-0.925841,-0.0524843,,259.492,-334.489,-110.855,437.616,-0.910994,-0.256107,,15.0469,-46.5787,1.49282,48.9716,-1.25834,0.0304881,,-3160.8,-1545.15,-1524.11,-20.8673,-36.0379,-34.6354,0
0,-0.447,0,,535.329,-742.666,-132.802,925.077,-0.946233,-0.144055,,266.507,-355.654,-24.0213,445.076,-0.927715,-0.0539976,,254.996,-339.671,-108.876,438.467,-0.926838,-0.250937,,13.8256,-47.342,0.0957564,49.3196,-1.28666,0.00194155,,-3157.37,-1540.36,-1527.18,-21.1619,-34.9497,-33.7057,0
0,-0.446,0,,531.307,-744.82,-127.289,923.713,-0.951175,-0.138241,,263.276,-355.921,-22.8669,443.302,-0.933918,-0.0516061,,255.332,-340.576,-106.222,438.713,-0.927483,-0.244553,,12.6996,-48.323,1.80055,49.9964,-1.3138,0.0360214,,-3154.59,-1539.58,-1525.46,-21.5521,-34.3743,-33.625,0
0,-0.445,0,,527.758,-747.443,-129.938,924.167,-0.955999,-0.141068,,260.977,-359.43,-25.7603,444.929,-0.942777,-0.05793,,253.349,-340.071,-105.393,436.969,-0.930511,-0.243593,,13.4329,-47.9424,1.21515,49.8035,-1.29761,0.0244013,,-3159.23,-1543.83,-1525.85,-21.3344,-34.1164,-34.0973,0
0,-0.444,0,,531.542,-744.49,-131.366,924.154,-0.950758,-0.142631,,261.63,-356.946,-27.2485,443.399,-0.938286,-0.0614923,,256.426,-339.731,-106.213,438.694,-0.924236,-0.244542,,13.4866,-47.8138,2.09543,49.7236,-1.29587,0.0421541,,-3158.76,-1541.05,-1526.64,-21.2293,-35.3511,-34.4974,0
0,-0.443,0,,531.452,-746.609,-129.099,925.49,-0.952181,-0.139949,,260.684,-356.81,-28.0249,442.781,-0.939829,-0.0633354,,257.421,-341.748,-103.386,440.166,-0.925221,-0.237096,,13.3466,-48.0512,2.3118,49.9239,-1.29987,0.0463231,,-3159.31,-1541.18,-1528.01,-21.2867,-34.6842,-34.1556,0
0,-0.442,0,,535.47,-746.647,-131.316,928.145,-0.948642,-0.141959,,262.342,-355.846,-30.222,443.129,-0.935515,-0.0682545,,258.863,-343.317,-102.138,441.937,-0.924737,-0.233222,,14.2649,-47.4844,1.04348,49.5917,-1.27896,0.021043,,-3162.69,-1540.43,-1532.94,-20.9881,-33.7688,-34.5603,0
0,-0.441,0,,533.824,-749.626,-132.724,929.797,-0.951982,-0.143235,,260.605,-357.705,-28.8993,443.512,-0.941168,-0.0652064,,257.744,-344.737,-104.43,442.923,-0.928798,-0.238016,,15.4751,-47.1844,0.605305,49.6609,-1.25388,0.0121891,,-3164.67,-1538.11,-1536.45,-20.8083,-34.3313,-34.975,0
0,-0.44,0,,529.711,-753.287,-127.737,929.705,-0.957926,-0.137831,,257.535,-358.643,-24.8781,442.231,-0.948037,-0.0562857,,255.831,-347.53,-102.349,443.511,-0.936224,-0.232869,,16.344,-47.114,-0.509993,49.871,-1.23688,-0.0102264,,-3164.19,-1538.89,-1535.62,-20.7302,-33.5304,-35.4222,0
0,-0.439,0,,527.834,-756.273,-128.971,931.231,-0.961454,-0.138942,,256.439,-359.116,-25.2437,441.999,-0.95068,-0.0571436,,254.157,-350.534,-101.911,444.81,-0.943451,-0.231165,,17.2378,-46.6234,-1.81625,49.7412,-1.21666,-0.0365221,,-3169.19,-1539.34,-1538.85,-20.4677,-34.6058,-35.934,0
0,-0.438,0,,523.836,-758.436,-130.144,930.896,-0.966353,-0.140265,,254.277,-359.44,-26.8251,441.105,-0.955103,-0.0608509,,253.316,-352.146,-101.911,445.603,-0.947201,-0.230746,,16.2425,-46.8501,-1.40843,49.6058,-1.23707,-0.0283963,,-3169.54,-1535.52,-1542.34,-20.5204,-35.7626,-35.395,0
0,-0.437,0,,520.959,-761.518,-126.469,931.291,-0.970818,-0.136221,,251.88,-361.721,-26.9601,441.602,-0.962533,-0.0610886,,253.383,-352.989,-98.2542,445.486,-0.948209,-0.222383,,15.6957,-46.8083,-1.25467,49.3857,-1.24726,-0.0254082,,-3170.68,-1535.44,-1544.7,-20.4552,-35.102,-34.9828,0
0,-0.436,0,,518.111,-765.936,-130.756,933.913,-0.976057,-0.14047,,248.646,-364.893,-25.0987,442.269,-0.972648,-0.0567804,,253.674,-353.757,-104.283,447.627,-0.948695,-0.235128,,15.7906,-47.2856,-1.37466,49.8714,-1.2485,-0.0275676,,-3177.02,-1539.22,-1547.09,-20.6165,-34.6182,-35.4729,0
0,-0.435,0,,514.045,-768.994,-128.849,933.914,-0.981551,-0.138409,,248.206,-365.584,-22.6359,442.459,-0.974351,-0.0511816,,250.911,-356.562,-103.877,448.2,-0.957593,-0.233891,,14.9272,-46.8491,-2.3366,49.2252,-1.26234,-0.0474854,,-3180.05,-1540.57,-1549.01,-20.3794,-35.1255,-34.9644,0
0,-0.434,0,,515.245,-769.603,-127.619,934.908,-0.980839,-0.136932,,248.867,-365.718,-20.9089,442.856,-0.973284,-0.0472314,,251.728,-357.339,-103.054,449.086,-0.95709,-0.231538,,14.6497,-46.5463,-3.65589,48.934,-1.26588,-0.0747803,,-3181.64,-1538.29,-1553.22,-20.2011,-34.8506,-35.0694,0
0,-0.433,0,,511.343,-772.198,-118.321,933.682,-0.985898,-0.127066,,246.523,-366.988,-18.2364,442.477,-0.979286,-0.041226,,252.258,-357.53,-99.0907,448.643,-0.95635,-0.222704,,12.5626,-47.6803,-0.993534,49.3175,-1.31317,-0.020147,,-3179.26,-1537.98,-1550.88,-20.6456,-35.1872,-34.5689,0
0,-0.432,0,,511.962,-774.547,-118.217,935.95,-0.98674,-0.126645,,245.198,-369.358,-17.4159,443.679,-0.984746,-0.0392635,,252.804,-357.996,-100.681,449.675,-0.955945,-0.225812,,13.9593,-47.1931,-0.119896,49.2145,-1.28321,-0.0024362,,-3180.48,-1541.38,-1549.74,-20.3874,-34.8677,-34.0967,0
0,-0.431,0,,512.207,-774.4,-115.178,935.584,-0.986431,-0.123421,,244.699,-367.948,-18.1863,442.26,-0.983924,-0.041133,,251.281,-359.24,-98.0101,449.223,-0.96042,-0.219946,,16.2282,-47.2124,1.01842,49.934,-1.23972,0.0203968,,-3178.99,-1539.5,-1549.82,-20.3485,-34.961,-34.3723,0
0,-0.43,0,,507.7,-778.302,-112.239,936.008,-0.992794,-0.120202,,243.796,-368.785,-16.9209,442.408,-0.986672,-0.0382565,,249.274,-361.806,-96.838,449.91,-0.967511,-0.216936,,14.6301,-47.7109,1.51971,49.9267,-1.27326,0.0304434,,-3178.81,-1541.95,-1548.21,-20.5157,-35.1846,-32.9551,0
0,-0.429,0,,505.094,-779.886,-110.815,935.747,-0.996074,-0.118703,,242.917,-369.074,-18.3625,442.223,-0.988693,-0.0415351,,248.981,-362.756,-94.6783,450.053,-0.969283,-0.211955,,13.1957,-48.056,2.22541,49.8845,-1.30281,0.0446262,,-3174.29,-1539.24,-1547.02,-20.616,-34.1675,-33.2509,0
0,-0.428,0,,507.288,-779.259,-109.346,936.238,-0.993728,-0.11706,,243.374,-370.059,-14.7133,443.161,-0.989052,-0.0332069,,249.149,-362.104,-95.2756,449.747,-0.96813,-0.21346,,14.7644,-47.0957,0.643212,49.36,-1.267,0.0130314,,-3169.24,-1539.16,-1542.14,-20.157,-35.4232,-32.361,0
0,-0.427,0,,506.499,-779.703,-110.576,936.325,-0.994698,-0.118372,,244.82,-369.713,-14.3517,443.656,-0.985899,-0.0323544,,245.495,-364.268,-93.174,449.044,-0.977773,-0.209013,,16.1839,-45.7225,-3.05052,48.598,-1.2306,-0.0628117,,-3168.73,-1539.91,-1540.73,-19.5235,-35.1346,-33.4365,0
0,-0.426,0,,498.432,-783.467,-104.692,934.46,-1.00419,-0.112271,,242.087,-371.175,-9.63768,443.249,-0.992863,-0.021745,,241.035,-366.251,-91.7786,447.952,-0.988738,-0.206346,,15.3099,-46.0411,-3.27605,48.6303,-1.24977,-0.0674174,,-3168.18,-1540.62,-1538.61,-19.6135,-35.2857,-34.048,0
0,-0.425,0,,495.285,-787.381,-95.0859,935.049,-1.00931,-0.101867,,238.916,-373.055,-7.71323,443.07,-1.00118,-0.0174095,,239.341,-368.681,-85.5867,447.811,-0.994997,-0.192306,,17.0276,-45.6449,-1.78603,48.7503,-1.21374,-0.0366446,,-3167.69,-1538.25,-1540.26,-19.3991,-35.4254,-34.3533,0
0,-0.424,0,,494.431,-787.725,-90.6504,934.446,-1.01028,-0.0971626,,238.865,-373.457,-6.63049,443.363,-1.00176,-0.0149555,,240.09,-367.948,-81.8578,446.911,-0.992658,-0.184203,,15.4764,-46.3197,-2.16216,48.8846,-1.24834,-0.0442443,,-3170.02,-1538.23,-1541.76,-19.6396,-35.7004,-34.6832,0
0,-0.423,0,,489.456,-790.645,-87.3052,933.974,-1.01648,-0.0936138,,238.174,-373.26,-7.18857,442.834,-1.00284,-0.0162338,,237.264,-370.407,-79.4395,446.997,-1.00109,-0.178667,,14.0178,-46.9773,-0.677208,49.0289,-1.28081,-0.0138129,,-3168.99,-1536.43,-1542.87,-19.8714,-36.0407,-33.7872,0
0,-0.422,0,,484.944,-792.569,-90.0506,933.513,-1.0217,-0.0966144,,237.027,-373.342,-7.45519,442.291,-1.00513,-0.0168567,,235.062,-372.626,-79.7652,447.735,-1.00802,-0.179109,,12.8558,-46.6015,-2.83017,48.425,-1.30163,-0.0584776,,-3170.93,-1536.77,-1546.32,-19.6658,-35.027,-33.1491,0
0,-0.421,0,,483.584,-791.213,-93.0481,931.95,-1.02219,-0.100009,,236.665,-372.728,-6.69613,441.567,-1.00507,-0.0151651,,232.479,-372.364,-81.9366,446.559,-1.01268,-0.18453,,14.4399,-46.1217,-4.41533,48.5306,-1.26738,-0.0911063,,-3169.28,-1535.74,-1544.91,-19.4172,-34.9459,-34.2693,0
0,-0.42,0,,474.056,-796.128,-90.2159,930.961,-1.03373,-0.0970585,,234.948,-375.042,-5.67842,442.593,-1.01115,-0.0128302,,226.62,-374.056,-80.9821,444.784,-1.02609,-0.183092,,12.4889,-47.0301,-3.55533,48.7898,-1.31124,-0.072935,,-3172.47,-1536.11,-1548.21,-19.7527,-34.2086,-34.1898,0
0,-0.419,0,,477.934,-795.17,-91.2392,932.223,-1.02961,-0.0980297,,237.896,-374.477,-8.39313,443.732,-1.00484,-0.018916,,227.762,-373.11,-79.5494,444.314,-1.02273,-0.180009,,12.2756,-47.5828,-3.2967,49.2512,-1.31832,-0.0669866,,-3168.51,-1534.39,-1544.7,-19.9372,-34.6946,-34.7859,0
0,-0.418,0,,475.083,-797.786,-89.5715,932.84,-1.03369,-0.0961684,,235.453,-376.507,-7.46784,444.13,-1.01194,-0.0168153,,227.824,-374.25,-78.4473,445.108,-1.02397,-0.177169,,11.8067,-47.029,-3.65634,48.6261,-1.32483,-0.0752641,,-3163.37,-1535.81,-1538.58,-19.6581,-34.0076,-35.3166,0
0,-0.417,0,,475.559,-799.548,-83.6425,934.039,-1.03422,-0.0896693,,237.367,-376.885,-2.68637,445.413,-1.00874,-0.00603122,,226.772,-375.297,-75.6665,444.97,-1.02726,-0.170879,,11.4199,-47.366,-5.28965,49.0096,-1.33421,-0.108142,,-3162.32,-1536.03,-1538.21,-19.7516,-33.2975,-35.0264,0
0,-0.416,0,,474.983,-802.787,-87.493,936.873,-1.03653,-0.0935247,,234.917,-378.956,-7.47402,445.926,-1.01587,-0.0167615,,227.816,-377.004,-76.4303,447.073,-1.02724,-0.171801,,12.2498,-46.8264,-3.58869,48.535,-1.31493,-0.0740077,,-3160.15,-1532.75,-1539.25,-19.4798,-34.0192,-34.6582,0
0,-0.415,0,,472.946,-805.989,-87.3733,938.579,-1.04015,-0.093226,,231.535,-381.625,-7.51345,446.433,-1.02546,-0.0168308,,227.423,-377.822,-76.551,447.583,-1.02896,-0.171877,,13.9876,-46.5429,-3.30887,48.7118,-1.27885,-0.0679797,,-3167.47,-1537.78,-1540.89,-19.3153,-34.4228,-35.0624,0
0,-0.414,0,,470.868,-805.04,-78.6734,935.946,-1.04155,-0.0841569,,228.244,-380.852,-4.73938,444.033,-1.03089,-0.0106737,,229.096,-377.506,-72.1093,447.432,-1.02534,-0.161869,,13.5287,-46.6825,-1.82466,48.6375,-1.28872,-0.0375244,,-3160.42,-1532.45,-1541.05,-19.3265,-33.1931,-34.4003,0
0,-0.413,0,,465.511,-807.081,-76.7097,934.86,-1.04762,-0.0821471,,228.093,-380.453,-4.634,443.613,-1.03072,-0.0104462,,224.465,-380.13,-69.2433,446.853,-1.03739,-0.155585,,12.9525,-46.4981,-2.8324,48.3515,-1.29912,-0.058613,,-3162.73,-1532.72,-1543.3,-19.2037,-34.0965,-33.4153,0
0,-0.412,0,,462.511,-811.488,-77.5026,937.248,-1.05276,-0.0827862,,227.494,-380.393,-3.6145,443.244,-1.03181,-0.00815473,,222.651,-384.215,-70.1949,449.58,-1.04559,-0.156776,,12.3655,-46.8794,-3.69321,48.6233,-1.3129,-0.0760288,,-3162.73,-1531.66,-1544.16,-19.3143,-34.1739,-33.4249,0
0,-0.411,0,,461.608,-812.942,-76.5915,937.989,-1.05437,-0.0817461,,228.013,-379.568,-4.69383,442.814,-1.02985,-0.0106002,,221.316,-387.037,-67.9891,451,-1.05135,-0.151329,,12.2791,-46.3366,-3.90858,48.0951,-1.31175,-0.0813576,,-3158.45,-1529.32,-1543.74,-19.0443,-33.3249,-33.0197,0
0,-0.41,0,,459.465,-815.102,-78.443,938.963,-1.0575,-0.0836396,,227.344,-380.115,-6.02688,442.955,-1.03178,-0.0136065,,219.895,-388.779,-67.612,451.746,-1.05605,-0.150232,,12.2256,-46.2069,-4.80416,48.0377,-1.31214,-0.100176,,-3162.57,-1532.39,-1545.8,-18.9448,-31.8014,-33.6375,0
0,-0.409,0,,456.458,-817.975,-71.0743,939.409,-1.06181,-0.0757309,,225.772,-381.497,-4.8438,443.324,-1.03642,-0.0109263,,219.426,-389.606,-61.8589,451.405,-1.05787,-0.137469,,11.2591,-46.873,-4.37155,48.4041,-1.33506,-0.0904368,,-3162.47,-1532.28,-1545.28,-19.1711,-31.7406,-33.9955,0
0,-0.408,0,,461.594,-814.135,-64.8449,938.131,-1.05501,-0.0691766,,226.427,-379.88,-1.38947,442.244,-1.03329,-0.00314188,,220.542,-388.735,-60.9517,451.075,-1.05474,-0.13554,,14.6254,-45.52,-2.50375,47.8774,-1.25992,-0.0523189,,-3160.64,-1528.99,-1545.73,-18.5722,-32.584,-34.7695,0
0,-0.407,0,,461.829,-814.006,-66.1471,938.226,-1.05473,-0.0705609,,224.957,-381.325,-0.188917,442.736,-1.03781,-0.000426703,,223.291,-386.69,-63.4416,451.014,-1.04713,-0.141132,,13.5808,-45.9903,-2.51663,48.0196,-1.28366,-0.0524324,,-3163.33,-1530.02,-1546.58,-18.7181,-33.1415,-34.8682,0
0,-0.406,0,,459.836,-817.151,-59.8121,939.555,-1.05823,-0.0637031,,224.529,-383.318,-0.0417114,444.237,-1.04092,-9.38946e-005,,222.111,-387.02,-60.8437,450.355,-1.04979,-0.135516,,13.1961,-46.8128,1.07334,48.649,-1.29603,0.0220648,,-3159.3,-1529.4,-1542.81,-19.006,-32.7304,-35.3594,0
0,-0.405,0,,456.341,-821.324,-58.2184,941.387,-1.06365,-0.0618827,,224.311,-384.473,2.38274,445.13,-1.04265,0.00535294,,218.809,-389.548,-60.0198,450.807,-1.05901,-0.133535,,13.2199,-47.3029,-0.581327,49.1189,-1.29828,-0.0118354,,-3164.42,-1530.98,-1545.85,-19.1577,-32.323,-36.109,0
0,-0.404,0,,454.049,-822.299,-55.4552,940.963,-1.06629,-0.0589687,,221.523,-385.979,4.73514,445.055,-1.04977,0.0106396,,220.602,-388.855,-60.702,451.174,-1.05476,-0.134952,,11.9245,-47.4653,0.511682,48.943,-1.32467,0.0104549,,-3169.23,-1535.88,-1545.97,-19.176,-32.1931,-36.0074,0
0,-0.403,0,,450.958,-824.029,-53.3728,940.87,-1.07006,-0.0567576,,221.212,-385.985,6.45769,444.928,-1.05038,0.0145145,,219.711,-389.965,-59.4601,451.532,-1.05771,-0.132069,,10.035,-48.0793,-0.370375,49.1168,-1.36503,-0.00754077,,-3167.54,-1533.14,-1546.69,-19.376,-32.2393,-36.0856,0
