B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,freq = 1036,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.143356,0,,84.0419,579.052,-219.48,624.928,1.42667,-0.358861,,60.8203,196.017,-371.169,424.133,1.26993,-1.0657,,16.9045,394.036,168.755,428.985,1.52792,0.404308,,6.31703,-11.0013,-17.0657,21.2644,-1.04956,-0.931559,,-2717.86,-1339.52,-1316.48,-1.57711,-28.4487,-31.8257,0
0,-0.144392,0,,86.4984,579.393,-218.293,625.164,1.4226,-0.356693,,59.5057,196.848,-373.56,426.424,1.27724,-1.06757,,21.9586,392.515,173.651,429.773,1.51491,0.415943,,5.03408,-9.96908,-18.3841,21.5104,-1.10318,-1.02489,,-2716.97,-1340.57,-1313.15,-1.43946,-29.5284,-32.2928,0
0,-0.145428,0,,90.2305,575.714,-217.361,621.96,1.41533,-0.357013,,62.4586,194.83,-375.149,427.313,1.26057,-1.07151,,23.4778,390.465,175.4,428.695,1.51074,0.42152,,4.29411,-9.58069,-17.6114,20.5035,-1.14944,-1.03322,,-2714.78,-1340.37,-1310.33,-1.3933,-29.4122,-33.2697,0
0,-0.146464,0,,88.998,575.186,-220.458,622.384,1.41728,-0.362074,,60.3859,196.457,-375.15,427.761,1.27259,-1.0696,,24.4993,388.738,173.936,426.581,1.50786,0.419982,,4.11274,-10.0094,-19.243,22.077,-1.18094,-1.05852,,-2715.85,-1342.14,-1308.35,-1.46601,-31.358,-32.5389,0
0,-0.1475,0,,96.0219,573.192,-216.817,620.305,1.40482,-0.357072,,67.3487,196.072,-374.361,427.933,1.23993,-1.06505,,23.8068,386.282,177.091,425.607,1.50924,0.429141,,4.86636,-9.16216,-19.547,22.1294,-1.08255,-1.08286,,-2714.11,-1343.3,-1306.45,-1.35142,-31.5773,-31.4345,0
0,-0.148536,0,,89.7763,570.158,-217.834,616.921,1.41462,-0.360881,,62.5482,192.108,-374.933,425.902,1.25603,-1.07655,,23.8641,386.618,176.994,425.875,1.50915,0.428603,,3.36402,-8.56801,-19.8944,21.9206,-1.19666,-1.13745,,-2710.87,-1338.66,-1308.79,-1.27266,-31.9521,-30.1969,0
0,-0.149572,0,,93.9276,569.433,-220.147,617.69,1.40732,-0.364417,,65.5757,191.988,-376.733,427.887,1.24166,-1.07681,,25.8225,385.912,177.284,425.47,1.50398,0.429787,,2.52938,-8.46666,-20.6977,22.5051,-1.28049,-1.1673,,-2715.36,-1346.6,-1305.69,-1.26637,-31.7396,-30.0696,0
0,-0.150608,0,,93.5742,570.471,-224.596,620.19,1.40821,-0.370563,,65.5392,189.599,-378.516,428.389,1.23798,-1.08345,,25.4881,387.672,175.896,426.473,1.50514,0.425136,,2.54699,-6.80042,-21.9764,23.1451,-1.21243,-1.25166,,-2712.11,-1345,-1304.6,-1.0242,-31.7304,-29.7491,0
0,-0.151644,0,,90.2286,565.611,-223.029,614.653,1.41261,-0.371328,,61.4507,187.102,-379.073,427.176,1.25346,-1.09166,,25.462,386.756,176.751,425.992,1.50506,0.42785,,3.31588,-8.24718,-20.7067,22.5339,-1.18851,-1.16531,,-2709.75,-1342.79,-1303.53,-1.25063,-31.0629,-31.1135,0
0,-0.15268,0,,89.7585,560.852,-219.82,609.042,1.4121,-0.369262,,62.9816,183.941,-378.373,425.403,1.24091,-1.09614,,23.9708,386.014,177.985,425.746,1.50878,0.431302,,2.80614,-9.10242,-19.431,21.6401,-1.27176,-1.11502,,-2707.54,-1338.44,-1304.77,-1.38976,-30.5095,-32.4403,0
0,-0.153716,0,,89.0467,554.87,-221.678,604.112,1.41167,-0.375726,,64.1557,178.242,-380.544,425.088,1.2253,-1.10891,,21.6787,385.366,177.968,425.029,1.5146,0.432035,,3.21233,-8.73793,-19.1022,21.25,-1.2185,-1.11731,,-2703.43,-1335.63,-1303.21,-1.34316,-31.381,-31.8575,0
0,-0.154752,0,,77.7155,557.503,-216.61,603.133,1.43229,-0.367347,,58.6086,180.788,-382.506,427.119,1.2573,-1.10967,,17.5882,385.013,183.912,427.045,1.52515,0.445225,,1.51868,-8.29745,-18.0153,19.8923,-1.38977,-1.13289,,-2705,-1336.87,-1304.57,-1.28405,-32.0353,-30.2426,0
0,-0.155788,0,,72.4118,552.45,-215.692,597.467,1.44047,-0.369352,,54.702,178.626,-382.946,426.084,1.27363,-1.11693,,15.5062,382.033,186.156,425.257,1.53023,0.453093,,2.20355,-8.20913,-18.9017,20.7249,-1.30855,-1.14821,,-2702.16,-1335.14,-1302.64,-1.27888,-32.3891,-30.7061,0
0,-0.156824,0,,66.1372,551.43,-215.07,595.571,1.45143,-0.369464,,51.4354,180.033,-380.845,424.383,1.29251,-1.11386,,12.5367,382.143,183.534,424.117,1.538,0.447534,,2.16505,-10.7459,-17.7586,20.8694,-1.37198,-1.01778,,-2695.84,-1334.33,-1298.42,-1.68521,-28.7749,-32.6369,0
0,-0.15786,0,,62.4961,554.741,-213.903,597.828,1.45861,-0.365911,,52.4687,181.874,-380.75,425.208,1.28993,-1.10943,,10.0739,381.727,184.23,423.978,1.54441,0.449513,,-0.0464169,-8.85929,-17.3832,19.5106,-1.57604,-1.09945,,-2694.45,-1334.41,-1297.76,-1.39853,-29.0356,-31.8401,0
0,-0.158896,0,,63.7119,550.118,-213.745,593.613,1.4555,-0.368348,,54.0629,178.642,-381.769,424.951,1.27693,-1.11608,,10.2072,381.197,184.703,423.711,1.54403,0.451058,,-0.558204,-9.72093,-16.6785,19.3127,-1.62816,-1.04237,,-2691.73,-1334.46,-1294.69,-1.54462,-28.6003,-32.4345,0
0,-0.159932,0,,60.9059,554.357,-216.557,598.263,1.46137,-0.370387,,48.94,180.216,-382.89,426.002,1.30563,-1.11702,,10.5562,382.526,183.899,424.566,1.54321,0.447981,,1.40969,-8.3847,-17.5661,19.5156,-1.40423,-1.12001,,-2694.37,-1334.38,-1295.33,-1.34098,-30.6141,-32.714,0
0,-0.160968,0,,69.3785,550.97,-213.347,594.893,1.44553,-0.366801,,53.7915,176.795,-383.273,425.497,1.27544,-1.12153,,12.9706,381.055,187.682,424.966,1.53677,0.457425,,2.61641,-6.88058,-17.756,19.2215,-1.20742,-1.17779,,-2690.91,-1329,-1298.24,-1.10755,-31.0662,-31.5025,0
0,-0.162004,0,,68.0783,546.355,-216.365,591.568,1.44683,-0.374437,,54.2401,172.949,-384.949,425.487,1.26689,-1.13074,,11.2602,380.409,186.159,423.666,1.5412,0.454931,,2.578,-7.00229,-17.5753,19.0937,-1.21803,-1.1693,,-2688.41,-1329.31,-1295.14,-1.1344,-30.1044,-32.7164,0
0,-0.16304,0,,72.2263,542.859,-214.046,587.987,1.43853,-0.372593,,56.839,171.222,-385.005,425.178,1.25028,-1.13259,,12.9829,382.156,187.724,425.971,1.53684,0.456373,,2.4044,-10.5183,-16.7651,19.937,-1.34607,-0.99895,,-2684.93,-1327.32,-1293.72,-1.7149,-28.4361,-33.7397,0
0,-0.164076,0,,72.5279,543.892,-211.691,588.126,1.43823,-0.368206,,56.8069,171.143,-385.805,425.867,1.25031,-1.13357,,13.8716,381.465,191.082,426.873,1.53445,0.464115,,1.84941,-8.71582,-16.968,19.165,-1.36171,-1.08727,,-2685.34,-1329.2,-1293.78,-1.43006,-28.9528,-31.978,0
0,-0.165112,0,,72.2573,543.705,-214.408,588.903,1.43867,-0.372646,,55.3464,170.942,-387.169,426.83,1.25767,-1.13629,,14.168,381.356,189.01,425.861,1.53366,0.459869,,2.74296,-8.59246,-16.2496,18.585,-1.26179,-1.06407,,-2683.46,-1329.18,-1293.97,-1.41872,-28.4411,-30.4518,0
0,-0.166148,0,,75.7118,542.777,-219.024,590.178,1.4322,-0.380209,,54.7037,168.808,-390.396,428.833,1.25742,-1.14417,,17.0109,382.662,189.219,427.228,1.52637,0.458831,,3.99711,-8.69328,-17.8474,20.2504,-1.13983,-1.07868,,-2687.6,-1329.32,-1296.25,-1.44437,-30.2462,-30.3353,0
0,-0.167184,0,,73.5707,538.83,-217.376,585.665,1.4351,-0.380259,,53.8658,166.479,-391.683,428.99,1.25787,-1.15066,,16.8622,381.556,192.563,427.726,1.52663,0.466991,,2.84268,-9.20453,-18.2564,20.6422,-1.27125,-1.08525,,-2686.49,-1330.8,-1291.66,-1.53885,-29.2002,-33.2889,0
0,-0.16822,0,,67.197,540.051,-218.924,586.599,1.44701,-0.382465,,53.7972,166.896,-392.414,429.811,1.25897,-1.15056,,12.4692,381.892,193.68,428.379,1.53816,0.469144,,0.930559,-8.73619,-20.1901,22.0188,-1.46468,-1.16036,,-2691.05,-1334.24,-1293.29,-1.4696,-29.7855,-32.2635,0
0,-0.169256,0,,66.6556,536.706,-220.564,584.076,1.44724,-0.387235,,54.4448,164.147,-393.298,429.641,1.25053,-1.15652,,12.8898,381.185,193.583,427.718,1.53699,0.469674,,-0.679011,-8.62583,-20.8498,22.5739,-1.64935,-1.17743,,-2700.58,-1338.22,-1297.69,-1.45997,-30.2551,-32.9485,0
0,-0.170292,0,,63.2182,537.46,-217.887,583.382,1.45371,-0.382768,,52.7645,165.372,-393.302,429.905,1.26194,-1.15516,,12.1908,380.102,195.179,427.458,1.53873,0.474173,,-1.73703,-8.01311,-19.7641,21.3974,-1.78427,-1.17755,,-2699.26,-1338,-1294.71,-1.36457,-32.3378,-32.8426,0
0,-0.171328,0,,67.4234,534.107,-214.883,579.648,1.44522,-0.379778,,56.2062,161.647,-393.101,428.739,1.23616,-1.16018,,13.3333,382.649,196.992,430.585,1.53597,0.47518,,-2.11613,-10.1886,-18.775,21.4659,-1.77558,-1.0647,,-2702.07,-1334.7,-1300.69,-1.74559,-31.1166,-33.8082,0
0,-0.172364,0,,68.4386,535.676,-213.594,580.737,1.44372,-0.376641,,58.39,162.279,-392.901,429.086,1.22541,-1.15717,,11.327,382.663,200.176,432.007,1.5412,0.481788,,-1.27845,-9.26584,-20.8702,22.8704,-1.70791,-1.14946,,-2697,-1331.71,-1298.13,-1.5971,-32.3145,-33.2469,0
0,-0.1734,0,,64.1519,536.467,-209.482,579.478,1.45178,-0.369877,,56.6912,163.666,-392.181,428.727,1.23735,-1.15491,,10.3364,383,202.228,433.235,1.54381,0.485653,,-2.87572,-10.1991,-19.5286,22.2184,-1.84562,-1.07363,,-2701.57,-1330.71,-1302.74,-1.76853,-32.957,-33.3976,0
0,-0.174436,0,,61.9651,530.748,-207.454,573.21,1.45457,-0.370323,,54.559,159.079,-394.11,428.492,1.2404,-1.16747,,8.98839,379.983,206.676,432.647,1.54715,0.498037,,-1.58233,-8.31523,-20.0204,21.7362,-1.75884,-1.1708,,-2699.84,-1329.5,-1303.13,-1.45048,-32.5019,-33.2545,0
0,-0.175472,0,,63.9796,532.114,-207.482,574.707,1.45113,-0.369363,,54.8115,161.87,-392.755,428.326,1.2443,-1.16038,,9.7991,381.195,203.281,432.121,1.5451,0.489773,,-0.630996,-10.9505,-18.0071,21.0847,-1.62836,-1.02369,,-2697.68,-1328.04,-1303.7,-1.9215,-30.8212,-33.2031,0
0,-0.176508,0,,59.7086,531.448,-205.063,572.759,1.45891,-0.366153,,51.243,159.302,-392.446,426.634,1.25958,-1.16774,,10.0851,380.909,204.693,432.542,1.54433,0.492957,,-1.61957,-8.76333,-17.3099,19.4692,-1.75355,-1.09535,,-2696.47,-1326.74,-1306.34,-1.5468,-30.6136,-31.2388,0
0,-0.177544,0,,57.8165,533.095,-203.621,573.58,1.46276,-0.362915,,51.873,161.3,-391.162,426.282,1.25965,-1.16203,,6.94758,380.504,205.718,432.61,1.55254,0.495563,,-1.0041,-8.70947,-18.177,20.1809,-1.68558,-1.12139,,-2696.74,-1326.89,-1304.1,-1.54631,-31.854,-32.3446,0
0,-0.17858,0,,55.3719,534.813,-197.183,572.688,1.46763,-0.351505,,51.4082,164.732,-388.381,424.993,1.2683,-1.15267,,4.84212,379.219,209.607,433.319,1.55803,0.504905,,-0.878468,-9.13803,-18.4086,20.5706,-1.66663,-1.1082,,-2698.22,-1328.5,-1303.37,-1.63187,-30.4389,-34.2774,0
0,-0.179616,0,,54.385,534.409,-198.161,572.554,1.46938,-0.35341,,49.2158,163,-389.332,424.936,1.27756,-1.15853,,6.62009,379.524,210.461,434.023,1.55335,0.506258,,-1.45094,-8.11446,-19.2896,20.9771,-1.74774,-1.16695,,-2694.81,-1324.94,-1304.26,-1.45749,-31.1322,-33.0133,0
0,-0.180652,0,,53.5091,528.471,-201.839,568.229,1.46989,-0.363136,,49.3482,156.987,-392.477,425.58,1.26623,-1.17377,,3.90893,378.844,209.719,433.036,1.56048,0.505563,,0.251965,-7.36038,-19.0809,20.4529,-1.53658,-1.20244,,-2696.5,-1329.19,-1301.82,-1.32967,-31.9352,-32.2271,0
0,-0.181688,0,,47.9944,532.123,-201.085,570.871,1.48085,-0.359967,,44.6397,161.344,-394.563,428.607,1.30087,-1.16954,,1.77998,378.082,212.327,433.626,1.56609,0.511693,,1.57479,-7.3021,-18.8497,20.2759,-1.35839,-1.19349,,-2697.85,-1330.78,-1302.12,-1.3267,-30.8139,-32.8055,0
0,-0.182724,0,,49.478,531.369,-199.291,569.664,1.47795,-0.357399,,45.977,163.222,-397.092,431.784,1.29623,-1.1672,,3.40616,377.334,213.859,433.737,1.56177,0.515604,,0.0948918,-9.18693,-16.0576,18.5002,-1.56047,-1.0511,,-2698.52,-1334.59,-1300.5,-1.67867,-28.8884,-32.8631,0
0,-0.18376,0,,56.329,529.351,-193.503,566.418,1.46478,-0.348646,,48.7488,161.645,-397.684,432.039,1.27789,-1.16931,,4.10502,374.871,220.648,435.007,1.55985,0.531968,,3.47519,-7.16507,-16.4676,18.292,-1.11921,-1.12037,,-2696.88,-1336.91,-1297.46,-1.31665,-29.4636,-31.729,0
0,-0.184796,0,,54.6977,527.841,-196.057,565.727,1.46754,-0.3539,,49.15,160.302,-398.261,432.116,1.27329,-1.17232,,5.44417,373.659,218.827,433.055,1.55623,0.529743,,0.103499,-6.11997,-16.6237,17.7147,-1.55389,-1.218,,-2694.74,-1335.71,-1296.88,-1.13095,-28.2507,-32.7662,0
0,-0.185832,0,,56.4377,532.995,-195.181,570.407,1.4653,-0.349234,,48.1987,163.648,-397.75,432.792,1.28437,-1.16562,,7.86423,375.255,220.353,435.24,1.54984,0.530865,,0.374853,-5.90836,-17.7831,18.7427,-1.50744,-1.24942,,-2700.41,-1335.82,-1301.77,-1.09796,-29.1164,-32.6103,0
0,-0.186868,0,,59.343,529.47,-192.253,566.411,1.45918,-0.346304,,49.2678,164.011,-398.315,433.569,1.27898,-1.16475,,8.04815,373.347,222.755,434.824,1.54924,0.537845,,2.02713,-7.88805,-16.6927,18.5736,-1.31925,-1.11688,,-2702.15,-1336.01,-1302.47,-1.47402,-30.2195,-31.9867,0
0,-0.187904,0,,62.1089,530.763,-195.611,569.061,1.45431,-0.3509,,53.217,161.877,-398.908,433.779,1.25318,-1.16709,,6.7121,375.485,221.325,435.911,1.55292,0.532547,,2.17976,-6.59829,-18.0267,19.3197,-1.25173,-1.20286,,-2706.17,-1336.92,-1303.76,-1.23985,-32.1262,-32.128,0
0,-0.18894,0,,64.5565,528.022,-192.575,565.739,1.44914,-0.347338,,56.6556,161.645,-399.41,434.589,1.23368,-1.16567,,6.51851,373.903,223.969,435.899,1.55336,0.539619,,1.38238,-7.52543,-17.1344,18.7652,-1.38913,-1.15082,,-2702.89,-1337.79,-1300.09,-1.42186,-31.3601,-32.2237,0
0,-0.189976,0,,59.8371,524.498,-191.668,561.618,1.4572,-0.348277,,53.1795,161.938,-399.962,434.766,1.2535,-1.16795,,4.99882,372.091,224.738,434.722,1.55736,0.543306,,1.65876,-9.53086,-16.4438,19.0785,-1.39848,-1.03901,,-2703.28,-1337.49,-1297.31,-1.81063,-31.972,-34.6995,0
0,-0.191012,0,,66.6877,524.843,-192.63,563.039,1.44441,-0.349177,,56.0259,161.341,-401.617,436.424,1.23657,-1.16871,,8.59785,371.921,227.243,435.934,1.54768,0.548349,,2.06396,-8.41867,-18.2557,20.209,-1.33037,-1.1275,,-2702.71,-1336.89,-1298.54,-1.60807,-31.6873,-33.9834,0
0,-0.192048,0,,63.1557,526.147,-188.268,562.374,1.45133,-0.341365,,53.0966,161.945,-400.158,434.938,1.25397,-1.16816,,10.1632,370.825,230.268,436.621,1.5434,0.555522,,-0.1041,-6.62238,-18.378,19.535,-1.58651,-1.2249,,-2700.44,-1335.04,-1297.32,-1.27181,-32.9518,-33.8567,0
0,-0.193084,0,,71.6266,525.555,-189.382,563.209,1.43534,-0.342938,,56.6484,161.205,-399.556,434.558,1.23287,-1.16669,,11.081,370.425,229.463,435.879,1.54089,0.554403,,3.89719,-6.07441,-19.2889,20.5949,-1.00037,-1.21276,,-2696.03,-1334.92,-1294.78,-1.17287,-32.5125,-32.6439,0
0,-0.19412,0,,72.6588,523.037,-195.054,562.933,1.43276,-0.353833,,55.3976,156.811,-401.845,434.9,1.23121,-1.1784,,14.4574,371.42,226.657,435.356,1.53189,0.54758,,2.8038,-5.19368,-19.8651,20.7233,-1.07578,-1.28199,,-2697,-1337.54,-1293.51,-1.0082,-32.2184,-32.7246,0
0,-0.195156,0,,70.9428,519.92,-198.052,560.869,1.43518,-0.360899,,52.158,155.023,-401.243,433.299,1.24624,-1.18372,,17.2715,371.141,222.665,433.155,1.52429,0.539903,,1.51334,-6.24348,-19.4735,20.5058,-1.333,-1.25214,,-2694.26,-1336.55,-1292.02,-1.21845,-31.4197,-33.0446,0
0,-0.196192,0,,66.6712,519.501,-200.248,560.737,1.44316,-0.365178,,48.7454,152.714,-403.491,434.169,1.26182,-1.19262,,15.7641,372.73,221.309,433.767,1.52853,0.53542,,2.1617,-5.94296,-18.0656,19.1405,-1.22193,-1.23408,,-2694.57,-1337.51,-1291.35,-1.16596,-31.2562,-33.2859,0
0,-0.197228,0,,70.4454,513.049,-201.256,555.595,1.43434,-0.370664,,51.7211,148.728,-405.429,434.934,1.23612,-1.20034,,16.6526,371.631,221.912,433.165,1.52602,0.537864,,2.07167,-7.31004,-17.7389,19.2976,-1.29464,-1.16612,,-2696.55,-1340.1,-1290.47,-1.44174,-31.4206,-33.1161,0
0,-0.198264,0,,71.2659,510.182,-202.204,553.4,1.43201,-0.374047,,52.4917,145.064,-406.74,435.013,1.2236,-1.20828,,16.7676,371.08,223.932,433.736,1.52564,0.542508,,2.00666,-5.96182,-19.3962,20.3907,-1.24612,-1.25718,,-2698.57,-1339.99,-1291,-1.18202,-32.5535,-33.8454,0
0,-0.1993,0,,76.55,505.625,-203.386,550.348,1.42054,-0.378534,,56.4925,140.898,-405.169,432.673,1.18948,-1.21232,,17.8975,370.346,221.604,431.955,1.52251,0.538706,,2.16003,-5.61921,-19.8202,20.7142,-1.20381,-1.27592,,-2692.56,-1335.35,-1290.02,-1.11991,-32.5285,-33.542,0
0,-0.200336,0,,76.5896,500.137,-202.153,544.857,1.41884,-0.380108,,54.1344,137.86,-404.515,430.777,1.19662,-1.21982,,20.5741,369.75,220.548,431.022,1.51521,0.537147,,1.88114,-7.4733,-18.1863,19.7517,-1.3242,-1.16999,,-2690,-1334.91,-1287.21,-1.49717,-31.5079,-34.8673,0
0,-0.201372,0,,78.0284,499.664,-206.401,546.218,1.41589,-0.387498,,53.2579,133.607,-406.812,431.49,1.19148,-1.23096,,22.323,371.773,218.828,431.971,1.51082,0.531215,,2.4475,-5.71577,-18.417,19.4383,-1.16622,-1.2452,,-2695.3,-1337.41,-1289.19,-1.151,-33.2444,-34.311,0
0,-0.202408,0,,76.4386,490.527,-204.505,536.919,1.41621,-0.390755,,55.227,127.777,-408.799,431.849,1.16283,-1.2426,,20.2142,368.636,223.537,431.589,1.51602,0.544439,,0.997392,-5.88592,-19.2434,20.1481,-1.40294,-1.26998,,-2690.07,-1335.59,-1285.68,-1.19136,-33.2757,-34.3237,0
0,-0.203444,0,,77.189,492.419,-203.961,538.549,1.41531,-0.388417,,56.9852,127.729,-408.223,431.518,1.15116,-1.24071,,20.3978,370.638,222.502,432.776,1.51582,0.539989,,-0.194027,-5.94772,-18.2399,19.1861,-1.60341,-1.25543,,-2688.6,-1335.53,-1285.12,-1.21003,-32.7842,-33.9629,0
0,-0.20448,0,,80.1741,489.149,-201.799,535.18,1.40834,-0.386629,,60.1315,126.107,-408.087,431.339,1.12585,-1.24095,,19.5684,370.315,223.681,433.07,1.518,0.542759,,0.474146,-7.27277,-17.3934,18.8586,-1.50569,-1.174,,-2687.01,-1333.73,-1285.47,-1.48714,-32.3677,-33.9589,0
0,-0.205516,0,,78.8913,487.841,-200.923,533.463,1.41047,-0.386166,,60.2046,124.563,-409.186,431.942,1.12058,-1.24475,,17.8386,370.096,226.119,434.073,1.52263,0.547932,,0.848065,-6.81836,-17.8561,19.1324,-1.44705,-1.20347,,-2689.92,-1336.9,-1284.59,-1.40128,-32.6244,-34.4004,0
0,-0.206552,0,,76.6467,485.713,-190.802,527.444,1.41428,-0.370143,,59.882,126.656,-406,429.492,1.12915,-1.23852,,15.3793,366.445,232.092,434.034,1.52885,0.56419,,1.38549,-7.38804,-16.8941,18.4909,-1.38542,-1.15216,,-2690.96,-1334.71,-1288.68,-1.52602,-31.7333,-34.3049,0
0,-0.207588,0,,81.4617,482.67,-191.024,525.449,1.4036,-0.372069,,60.458,124.965,-406.964,429.989,1.12019,-1.24206,,17.9818,366.076,232.612,434.101,1.52172,0.565513,,3.02197,-8.37091,-16.6725,18.8991,-1.22435,-1.08048,,-2692.88,-1338.01,-1289.19,-1.7377,-30.3506,-33.591,0
0,-0.208624,0,,77.825,482.832,-193.715,526.032,1.41099,-0.377134,,60.1771,121.245,-406.473,428.418,1.11009,-1.24934,,15.5879,368.409,230.965,435.101,1.52851,0.55958,,2.05998,-6.82112,-18.2071,19.5517,-1.27751,-1.19777,,-2688.31,-1336.11,-1287.52,-1.42305,-31.4766,-31.773,0
0,-0.20966,0,,72.5565,482.026,-194.633,524.876,1.42139,-0.379888,,55.1357,120.705,-407.862,428.907,1.14232,-1.25624,,15.4572,367.903,233.227,435.874,1.52881,0.564602,,1.96361,-6.5824,-19.9983,21.1452,-1.28089,-1.23994,,-2691.37,-1336.39,-1288.72,-1.38007,-31.5637,-33.3053,0
0,-0.210696,0,,70.1695,474.825,-197.846,519.158,1.42408,-0.390976,,51.892,116.382,-410.012,429.357,1.15138,-1.26947,,20.1781,366.337,232.49,434.352,1.51577,0.564813,,-1.9007,-7.89439,-20.3247,21.8867,-1.80707,-1.19071,,-2698.11,-1342.03,-1290.86,-1.66332,-29.482,-34.0736,0
0,-0.211732,0,,71.203,465.014,-194.099,508.902,1.41886,-0.391317,,51.021,109.507,-409.288,426.746,1.13479,-1.28378,,20.3039,363.408,234.948,433.219,1.51498,0.573209,,-0.121815,-7.90209,-19.758,21.2799,-1.58621,-1.1903,,-2690.08,-1334.97,-1290.2,-1.67313,-29.8993,-33.3417,0
0,-0.212768,0,,68.7187,459.599,-192.338,502.939,1.42238,-0.392423,,50.4088,105.348,-409.515,425.842,1.1245,-1.29299,,17.4731,362.015,236.968,433.029,1.52257,0.579056,,0.836808,-7.76381,-19.7919,21.2767,-1.46343,-1.195,,-2696.75,-1338.66,-1293.57,-1.65189,-29.9114,-32.9549,0
0,-0.213804,0,,70.1229,453.111,-191.631,496.939,1.41726,-0.395882,,50.3068,102.809,-408.616,424.344,1.11573,-1.29769,,19.4185,359.818,236.849,431.212,1.51688,0.581484,,0.397635,-9.51619,-19.8637,22.0292,-1.52904,-1.12369,,-2691.81,-1336.09,-1290.74,-2.0346,-29.7602,-33.1889,0
0,-0.21484,0,,67.2589,451.913,-190.731,495.103,1.42305,-0.395463,,46.5761,103.245,-409.099,424.489,1.14701,-1.3007,,18.9495,359.977,237.742,431.815,1.5182,0.583041,,1.7333,-11.309,-19.374,22.5,-1.41871,-1.03736,,-2691.72,-1335.3,-1289.78,-2.42962,-30.4446,-33.7659,0
0,-0.215876,0,,67.4407,448.306,-193.281,492.832,1.42148,-0.403004,,45.0202,99.0576,-409.184,423.404,1.14422,-1.3109,,20.4858,360.201,234.55,430.323,1.51398,0.576455,,1.93473,-10.9529,-18.6466,21.7119,-1.39596,-1.03296,,-2685.77,-1337.49,-1281.81,-2.36447,-31.723,-32.3882,0
0,-0.216912,0,,66.0493,445.587,-195.545,491.069,1.42364,-0.409558,,43.3444,96.4931,-410.65,424.056,1.14861,-1.31868,,23.7227,360.945,233.006,430.274,1.50517,0.572255,,-1.01783,-11.8508,-17.9011,21.4925,-1.65647,-0.984331,,-2680.27,-1332.95,-1279.25,-2.57057,-32.0477,-33.4566,0
0,-0.217948,0,,60.5159,446.805,-195.257,491.348,1.43617,-0.408672,,38.2213,98.1041,-410.686,423.968,1.19929,-1.31983,,22.7232,360.842,233.134,430.203,1.50791,0.572714,,-0.428574,-12.1412,-17.7044,21.4718,-1.60608,-0.969391,,-2678.97,-1333.6,-1277.53,-2.64615,-32.0659,-33.138,0
0,-0.218984,0,,59.1123,443.695,-193.456,487.632,1.43835,-0.407947,,39.269,95.2983,-409.137,421.921,1.17993,-1.32401,,19.837,360.068,234.664,430.244,1.51576,0.576891,,0.00641722,-11.6714,-18.9826,22.2836,-1.57025,-1.01953,,-2677.95,-1333.94,-1277.16,-2.55586,-31.4854,-32.8083,0
0,-0.22002,0,,60.5453,444.684,-196.774,490.03,1.43548,-0.413213,,40.8189,94.9854,-409.867,422.705,1.16492,-1.32371,,17.4551,361.397,232.551,430.108,1.52253,0.571247,,2.27131,-11.698,-19.4575,22.8166,-1.37902,-1.02128,,-2683.28,-1338,-1278.27,-2.57379,-32.3314,-32.1104,0
0,-0.221056,0,,58.1103,442.206,-194.36,486.517,1.44013,-0.410963,,41.0069,93.5614,-410.888,423.396,1.15772,-1.32712,,17.8374,358.618,234.864,429.052,1.5211,0.579255,,-0.734027,-9.97368,-18.3356,20.8856,-1.64426,-1.07147,,-2677.25,-1340.35,-1271.32,-2.20474,-31.7662,-31.6127,0
0,-0.222092,0,,61.9179,440.833,-193.908,485.559,1.43125,-0.410808,,43.5873,92.9019,-408.797,421.48,1.13211,-1.32485,,19.8667,357.086,234.601,427.719,1.51522,0.580563,,-1.53606,-9.15567,-19.7129,21.7896,-1.73702,-1.13066,,-2672.13,-1335.74,-1270.57,-2.0334,-32.8356,-30.95,0
0,-0.223128,0,,69.5526,430.048,-191.143,475.725,1.41045,-0.413474,,46.7745,84.3805,-409.773,420.977,1.06464,-1.33957,,24.5226,353.888,238.236,427.311,1.50161,0.5914,,-1.74459,-8.22026,-19.6065,21.3315,-1.77992,-1.16588,,-2674.07,-1336.19,-1271.66,-1.83417,-31.9445,-32.4406,0
0,-0.224164,0,,66.3687,425.535,-191.096,471.172,1.41608,-0.417609,,44.9271,81.6274,-410.507,420.948,1.06765,-1.3476,,23.0643,351.341,240.555,426.427,1.50524,0.599366,,-1.62265,-7.43376,-21.1441,22.4714,-1.78571,-1.22537,,-2675.48,-1337.36,-1272.22,-1.66638,-32.6352,-31.5981,0
