B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.045125,0,,-33.0216,-946.919,-61.4835,949.487,-1.60565,-0.0647998,,8.13398,-451.613,-27.8866,452.546,-1.55279,-0.0616607,,-35.4679,-444.169,-29.9496,446.588,-1.65048,-0.0671136,,-5.68777,-51.1366,-3.64721,51.581,-1.68157,-0.0707673,,-2893.11,-1407.73,-1412.18,-2.30754,-36.3709,-34.5207,0
0,-0.045,0,,-20.4012,-940.162,-62.26,942.442,-1.59249,-0.0661105,,20.6258,-447.265,-36.2399,449.204,-1.52471,-0.0807635,,-37.9146,-442.364,-22.3974,444.551,-1.6563,-0.0504035,,-3.11243,-50.5336,-3.62272,50.7588,-1.63231,-0.071432,,-2893.75,-1409.52,-1408.99,-2.27401,-36.0505,-36.9153,0
0,-0.044875,0,,5.66089,-935,-59.1633,936.887,-1.56474,-0.0631909,,35.2672,-443.876,-25.3265,445.995,-1.49151,-0.056817,,-23.9545,-441.283,-31.1343,443.028,-1.62503,-0.070334,,-5.65177,-49.8399,-2.7026,50.2321,-1.68371,-0.0538283,,-2874.69,-1403.21,-1403.77,-2.23657,-31.9529,-33.5144,0
0,-0.04475,0,,44.7415,-932.53,-40.0976,934.464,-1.52285,-0.0429229,,51.877,-443.854,-13.5891,447.082,-1.45445,-0.0303999,,-6.2209,-438.798,-22.11,439.398,-1.58497,-0.0503401,,-0.914614,-49.8787,-4.39842,50.0806,-1.58913,-0.0879402,,-2854.45,-1391.54,-1389.27,-2.23207,-34.2668,-37.1371,0
0,-0.044625,0,,76.5479,-927.859,-33.6926,931.62,-1.48848,-0.0361735,,56.2031,-441.53,-10.3,445.211,-1.44419,-0.0231372,,24.0547,-434.427,-21.1064,435.604,-1.51548,-0.0484721,,-3.70983,-51.9025,-2.28618,52.0851,-1.64215,-0.0439072,,-2867.41,-1396.09,-1395.68,-2.31615,-37.0877,-36.2258,0
0,-0.0445,0,,81.1861,-925.366,-39.7036,929.769,-1.48329,-0.0427157,,66.0322,-445.161,-21.6501,450.552,-1.42354,-0.048071,,15.0994,-430.087,-18.5799,430.753,-1.5357,-0.043147,,0.0544297,-50.1182,0.526473,50.121,-1.56971,0.0105042,,-2863.18,-1401.18,-1390.81,-2.23026,-35.6486,-33.3067,0
0,-0.044375,0,,96.9921,-929.591,-49.8615,935.966,-1.46683,-0.053298,,74.1035,-440.301,-8.01565,446.565,-1.40406,-0.0179505,,21.9122,-439.598,-37.6058,441.747,-1.52099,-0.0852328,,0.97628,-49.6917,-4.23999,49.8818,-1.55115,-0.0851033,,-2870.93,-1397.42,-1402.61,-2.20507,-34.6439,-34.0466,0
0,-0.04425,0,,81.8446,-929.649,-35.7809,933.93,-1.48298,-0.0383216,,76.2634,-441.401,-3.80548,447.957,-1.39971,-0.00849531,,3.34415,-439.688,-33.7059,440.991,-1.56319,-0.0765068,,2.23708,-48.5602,1.73043,48.6425,-1.52476,0.0355819,,-2870.63,-1394.96,-1404.59,-2.14879,-34.4184,-34.5134,0
0,-0.044125,0,,65.3647,-923.895,-12.2228,926.285,-1.50016,-0.0131959,,64.4555,-437.452,13.4291,442.379,-1.42451,0.0303613,,0.013925,-436.796,-29.0049,437.758,-1.57076,-0.0663063,,0.89531,-49.6465,3.35294,49.7676,-1.55276,0.067423,,-2866.78,-1403.53,-1392.05,-2.19065,-33.4445,-35.5726,0
0,-0.044,0,,81.159,-931.979,-30.7377,936.011,-1.48393,-0.0328449,,76.3145,-437.021,20.9669,444.129,-1.39792,0.0472266,,4.74573,-443.5,-51.3968,446.493,-1.5601,-0.115368,,0.0988031,-51.458,-0.307778,51.459,-1.56888,-0.00598107,,-2865.61,-1396.18,-1397.97,-2.26415,-34.6204,-34.5701,0
0,-0.043875,0,,98.3854,-925.055,-27.3397,930.674,-1.46484,-0.0293804,,85.2799,-433.36,30.3162,442.71,-1.37649,0.0685322,,12.5158,-442.232,-59.2634,446.361,-1.5425,-0.133163,,0.589709,-49.463,1.60759,49.4926,-1.55887,0.0324871,,-2871.12,-1396.29,-1405.93,-2.17019,-32.7216,-34.0105,0
0,-0.04375,0,,72.91,-927.334,6.60203,930.219,-1.49233,0.00709734,,67.6299,-435.46,45.2317,442.996,-1.41672,0.102282,,-2.66416,-443.51,-45.1504,445.811,-1.5768,-0.101451,,7.94431,-48.3634,6.52073,49.4434,-1.40799,0.132268,,-2861.92,-1391.05,-1399,-2.1159,-36.3071,-33.4523,0
0,-0.043625,0,,75.9135,-925.924,18.1874,929.209,-1.48899,0.0195742,,58.5603,-437.944,42.2585,443.858,-1.43787,0.0953515,,13.4829,-439.946,-32.1886,441.328,-1.54016,-0.0730006,,3.87032,-48.0339,8.11745,48.8685,-1.4904,0.166882,,-2871.48,-1405.8,-1394.62,-2.09548,-34.1994,-34.7572,0
0,-0.0435,0,,60.6981,-929.483,17.8411,931.634,-1.50559,0.0191515,,35.5481,-435.312,50.8391,439.71,-1.48932,0.115879,,18.7399,-441.927,-34.7846,443.69,-1.52842,-0.0784789,,6.41014,-52.2436,1.78652,52.6657,-1.44871,0.0339283,,-2883.36,-1407.55,-1403.95,-2.2726,-34.762,-34.8271,0
0,-0.043375,0,,64.8319,-922.86,44.5533,926.207,-1.50066,0.0481215,,34.0031,-439.098,61.1343,444.635,-1.49351,0.13793,,26.5874,-433.668,-19.3953,434.915,-1.50956,-0.0446103,,4.24137,-50.0947,2.81429,50.3527,-1.48633,0.0559206,,-2875.07,-1406.32,-1393.68,-2.17286,-36.6209,-36.2874,0
0,-0.04325,0,,74.7634,-919.86,53.1345,924.422,-1.4897,0.0575103,,49.2323,-437.08,67.0301,444.922,-1.45863,0.151232,,20.9921,-433.857,-18.3062,434.75,-1.52245,-0.0421198,,4.53903,-48.9241,4.41054,49.3318,-1.47828,0.0895251,,-2843.94,-1388.88,-1385.36,-2.11597,-32.3161,-35.2661,0
0,-0.043125,0,,55.1973,-925.846,64.5826,929.736,-1.51125,0.0695194,,33.0585,-440.218,56.8721,445.106,-1.49584,0.128122,,18.977,-436.179,6.50274,436.64,-1.52732,0.0148932,,3.16189,-49.4491,1.20776,49.5648,-1.50694,0.0243697,,-2855.94,-1398.24,-1388.62,-2.13249,-33.1854,-33.7653,0
0,-0.043,0,,25.6909,-933.585,67.9223,936.405,-1.54328,0.0725989,,16.449,-445.293,53.6872,448.819,-1.53387,0.119906,,13.4313,-438.502,16.1715,439.005,-1.54018,0.0368451,,-4.18937,-49.7907,-1.93645,50.0041,-1.65474,-0.0387355,,-2875.18,-1402.43,-1403.6,-2.141,-34.3546,-32.6579,0
0,-0.042875,0,,-1.98999,-929.258,39.1998,930.087,-1.57294,0.0421589,,-10.366,-442.412,38.2137,444.18,-1.59422,0.0861384,,10.161,-438.549,3.90996,438.685,-1.54763,0.00891305,,-1.78505,-48.2967,-2.92383,48.418,-1.60774,-0.0604241,,-2865.79,-1395.1,-1398.17,-2.07072,-36.6272,-33.8249,0
0,-0.04275,0,,-24.9522,-933.601,37.086,934.67,-1.59752,0.0396886,,-21.7008,-442.354,27.1186,443.715,-1.61981,0.0611551,,1.95346,-443.393,6.53717,443.445,-1.56639,0.0147423,,-5.20486,-47.8544,3.43028,48.2587,-1.67914,0.0711412,,-2872.11,-1402.55,-1400.01,-2.04577,-34.5297,-32.9757,0
0,-0.042625,0,,16.4699,-934.9,13.234,935.139,-1.55318,0.0141524,,4.2891,-442.456,14.1441,442.703,-1.5611,0.0319548,,12.6198,-444.834,4.68486,445.038,-1.54243,0.0105271,,-0.43898,-47.6093,-5.59496,47.9389,-1.58002,-0.116977,,-2861.86,-1397.91,-1394.98,-2.02935,-33.8766,-33.0636,0
0,-0.0425,0,,20.0603,-939.799,6.57399,940.036,-1.54945,0.00699339,,4.19721,-444.575,20.4814,445.066,-1.56136,0.046035,,18.7469,-446.343,-11.7408,446.891,-1.52882,-0.0262753,,-2.88386,-48.8815,-2.16657,49.0144,-1.62972,-0.044217,,-2870.83,-1396.99,-1403.97,-2.07747,-34.1106,-33.687,0
0,-0.042375,0,,2.58079,-930.636,26.2951,931.011,-1.56802,0.0282473,,-5.47716,-445.056,39.1613,446.809,-1.5831,0.0877593,,-1.79291,-437.973,-12.6254,438.158,-1.57489,-0.0288187,,9.85086,-47.6076,-0.240869,48.6167,-1.36676,-0.00495447,,-2867.91,-1398.06,-1398.78,-2.01737,-35.1521,-33.9034,0
0,-0.04225,0,,-20.7583,-930.472,18.9267,930.896,-1.5931,0.0203331,,-16.5599,-440.863,41.2404,443.097,-1.60834,0.0932079,,-11.1874,-443.171,-21.2121,443.819,-1.59604,-0.0478127,,6.98907,-46.4383,-1.10155,46.9742,-1.42142,-0.0234522,,-2881.35,-1405.68,-1405.11,-1.96202,-34.2453,-34.3555,0
0,-0.042125,0,,-26.351,-936.557,-1.00496,936.929,-1.59892,-0.00107261,,-21.2944,-444.101,34.6067,445.956,-1.61871,0.0776792,,-5.36937,-443.344,-28.9559,444.321,-1.58291,-0.0652152,,0.312732,-49.1123,-6.65576,49.5622,-1.56443,-0.134698,,-2873.54,-1407.67,-1394.06,-2.06885,-33.5854,-36.1554,0
0,-0.042,0,,-22.5928,-930.502,-16.3201,930.919,-1.59507,-0.0175321,,-2.99676,-437.614,23.791,438.27,-1.57764,0.0543105,,-22.2877,-444.086,-33.5196,445.906,-1.62094,-0.0752428,,2.69165,-48.8024,-6.59148,49.319,-1.5157,-0.134051,,-2873.75,-1391.15,-1411.42,-2.0497,-34.6834,-34.4502,0
0,-0.041875,0,,18.7818,-923.989,-24.4472,924.503,-1.55047,-0.0264467,,10.1916,-436.774,16.8047,437.216,-1.54747,0.0384452,,3.08099,-441.014,-38.3303,442.688,-1.56381,-0.086694,,5.50922,-46.2012,-2.92157,46.6202,-1.45211,-0.0627087,,-2877.2,-1403.14,-1405.74,-1.93468,-33.4792,-32.9143,0
0,-0.04175,0,,14.9887,-925.533,-25.5469,926.007,-1.5546,-0.0275918,,24.791,-435.827,5.96132,436.572,-1.51397,0.0136553,,-7.21357,-442.403,-25.3211,443.185,-1.5871,-0.0571654,,-2.58881,-47.3038,-6.18719,47.7769,-1.62547,-0.129866,,-2861.16,-1393.06,-1398.17,-1.97493,-35.1323,-32.8211,0
0,-0.041625,0,,15.6431,-928.365,-7.90016,928.53,-1.55395,-0.00850835,,15.7869,-439.074,10.7365,439.489,-1.53486,0.0244319,,-5.81235,-444.451,-13.1882,444.684,-1.58387,-0.0296618,,5.66859,-44.8396,-5.44842,45.5237,-1.44504,-0.119971,,-2862.65,-1390.67,-1400.64,-1.86645,-34.7777,-34.6968,0
0,-0.0415,0,,3.10147,-941.507,-13.0567,941.603,-1.5675,-0.0138669,,-6.86848,-445.701,4.28772,445.774,-1.58621,0.00961874,,1.4438,-448.124,-20.2732,448.585,-1.56757,-0.0452091,,8.52615,-47.6823,2.92877,48.527,-1.39385,0.0603901,,-2876.45,-1401.51,-1399.13,-1.97881,-37.2188,-36.6136,0
0,-0.041375,0,,-11.3649,-930.079,-62.5459,932.249,-1.58302,-0.0671418,,-8.05933,-437.149,-30.8462,438.31,-1.58923,-0.0704335,,-4.81342,-449.903,-24.6698,450.605,-1.58149,-0.0547756,,1.50783,-43.0268,-7.02985,43.6234,-1.53577,-0.161854,,-2857.49,-1388.78,-1401.19,-1.78024,-34.9377,-30.7976,0
0,-0.04125,0,,2.74606,-928.537,-65.9691,930.882,-1.56784,-0.0709268,,-24.2755,-437.329,-31.4442,439.13,-1.62625,-0.0716672,,21.7151,-445.532,-26.1275,446.826,-1.5221,-0.0585069,,5.30646,-45.6757,-8.3974,46.7434,-1.45514,-0.180629,,-2866.73,-1398.86,-1395.4,-1.88412,-35.2095,-35.376,0
0,-0.041125,0,,-1.46606,-936.013,-51.2248,937.414,-1.57236,-0.0546721,,-21.0959,-443.227,-19.4266,444.154,-1.61836,-0.0437523,,15.2696,-444.591,-26.9567,445.669,-1.53646,-0.060523,,4.36018,-48.1944,-4.84155,48.6328,-1.48057,-0.0997183,,-2855.01,-1393.24,-1389.25,-1.98199,-35.8874,-34.6443,0
0,-0.041,0,,-12.9023,-940.875,-39.6186,941.797,-1.58451,-0.0420794,,-21.2403,-445.097,-24.2994,446.266,-1.61848,-0.0544775,,0.847155,-446.474,-11.0428,446.611,-1.5689,-0.0247284,,7.49086,-49.3038,-4.27634,50.0527,-1.42002,-0.0855411,,-2854.72,-1393.7,-1390.32,-2.02146,-34.5727,-34.1102,0
0,-0.040875,0,,3.75156,-932.555,-16.8215,932.714,-1.56677,-0.0180359,,-12.7222,-439.677,-13.1283,440.057,-1.59972,-0.0298377,,12.7289,-443.949,-1.13292,444.133,-1.54213,-0.00255085,,3.74488,-48.9277,-2.56021,49.1376,-1.49441,-0.0521265,,-2851.3,-1387.72,-1393.32,-1.99992,-33.4216,-34.8387,0
0,-0.04075,0,,6.43081,-936.857,-13.7237,936.98,-1.56393,-0.0146472,,-30.036,-441.739,-12.3267,442.931,-1.63869,-0.0278333,,27.4226,-443.938,0.386143,444.785,-1.5091,0.000868158,,9.04429,-51.1793,-1.78317,52.0029,-1.39588,-0.0342965,,-2867.7,-1398.72,-1393.2,-2.08556,-35.8421,-37.8498,0
0,-0.040625,0,,18.8134,-941.23,-38.2181,942.193,-1.55081,-0.040574,,-16.6608,-443.625,-9.9666,444.05,-1.60833,-0.0224466,,32.086,-450.19,-23.3329,451.935,-1.49964,-0.0516519,,3.38817,-47.4139,-4.91856,47.7886,-1.49946,-0.103106,,-2884.74,-1404.45,-1413.73,-1.92619,-32.0225,-32.6125,0
0,-0.0405,0,,32.4963,-951.089,-29.4116,952.098,-1.53664,-0.0308963,,-12.2571,-447.723,-8.69934,447.975,-1.59817,-0.0194205,,36.68,-455.049,-22.3059,457.07,-1.49036,-0.0488213,,8.0734,-48.317,1.59359,49.0128,-1.40523,0.0325195,,-2883.98,-1405.93,-1408.57,-1.95684,-33.0389,-34.4836,0
0,-0.040375,0,,26.018,-946.472,-11.0041,946.893,-1.54331,-0.0116215,,-16.3373,-448.36,-1.13969,448.659,-1.60722,-0.00254021,,39.2044,-447.21,-15.7704,449.202,-1.48336,-0.0351149,,3.15097,-50.9024,5.906,51.3406,-1.50897,0.115291,,-2860.15,-1393.63,-1393.35,-2.05518,-36.7749,-34.3366,0
0,-0.04025,0,,9.81127,-945.223,-38.5299,946.059,-1.56042,-0.0407381,,-22.7255,-447.221,-15.2994,448.059,-1.62157,-0.0341525,,28.2771,-446.866,-23.1107,448.356,-1.5076,-0.0515682,,4.25959,-51.1355,-0.119868,51.3127,-1.48769,-0.00233603,,-2866.32,-1405.4,-1391.27,-2.0582,-33.3387,-34.2482,0
0,-0.040125,0,,12.3992,-941.536,-44.4646,942.667,-1.55763,-0.0471864,,-18.5538,-445.379,-6.24622,445.809,-1.61243,-0.0140114,,27.3411,-447.181,-32.6184,449.202,-1.50973,-0.0726781,,3.61191,-48.9769,-5.59992,49.4282,-1.49718,-0.113538,,-2864.69,-1396.23,-1398.03,-1.9652,-33.8923,-34.5697,0
0,-0.04,0,,20.7778,-946.233,-49.2121,947.74,-1.54884,-0.0519491,,8.74159,-446.164,-13.2821,446.447,-1.55121,-0.029755,,8.84253,-449.888,-35.6776,451.387,-1.55114,-0.0791226,,3.19369,-50.1814,-0.252399,50.2836,-1.50724,-0.00501954,,-2877.92,-1392.19,-1414.65,-2.00726,-35.0846,-33.9941,0
0,-0.039875,0,,27.9033,-939.787,-64.2785,942.396,-1.54111,-0.0682605,,7.78847,-446.248,-12.2237,446.484,-1.55334,-0.0273811,,14.1451,-443.165,-48.1334,445.995,-1.53889,-0.108134,,5.96973,-50.3746,-3.9214,50.8784,-1.45284,-0.0771505,,-2862.75,-1389,-1400.9,-2.00869,-35.5884,-35.2496,0
0,-0.03975,0,,16.7889,-943.538,-84.779,947.488,-1.553,-0.0895975,,13.1335,-449.649,-25.8636,450.584,-1.5416,-0.0574317,,-0.511614,-446.353,-52.4179,449.42,-1.57194,-0.116901,,4.16698,-47.536,-6.49751,48.1587,-1.48336,-0.135332,,-2864.75,-1403.92,-1393.01,-1.88956,-32.854,-33.0844,0
0,-0.039625,0,,19.5245,-945.796,-95.5296,950.809,-1.55016,-0.100642,,20.71,-448.882,-31.9374,450.493,-1.52469,-0.0709539,,-3.97648,-449.771,-61.6422,453.993,-1.57964,-0.136199,,2.79091,-47.1438,-1.94994,47.2665,-1.51167,-0.0412659,,-2869.38,-1397.69,-1403.59,-1.86807,-33.2137,-33.0186,0
0,-0.0395,0,,-8.95711,-949.191,-91.7851,953.66,-1.58023,-0.0963943,,3.81031,-450.88,-20.7245,451.372,-1.56235,-0.0459307,,-13.6802,-449.732,-67.0266,454.905,-1.60121,-0.14788,,0.912751,-48.5783,-4.03399,48.7541,-1.55201,-0.0828363,,-2887.78,-1407.03,-1410.08,-1.91884,-33.8453,-34.9024,0
0,-0.039375,0,,10.3509,-944.755,-95.8507,949.662,-1.55984,-0.101104,,21.4874,-449.073,-21.9519,450.122,-1.52298,-0.0487882,,-11.0233,-447.422,-72.4349,453.382,-1.59543,-0.160453,,-0.113199,-48.2601,-1.46381,48.2825,-1.57314,-0.0303223,,-2877.3,-1404.91,-1404.2,-1.90024,-34.1065,-32.1889,0
0,-0.03925,0,,28.952,-934.654,-94.0287,939.818,-1.53983,-0.100218,,17.8692,-444.776,-15.5663,445.406,-1.53064,-0.0349556,,7.7356,-444.107,-77.0438,450.806,-1.55338,-0.171745,,3.34722,-45.7721,-1.41862,45.9162,-1.4978,-0.0309008,,-2862,-1394.56,-1399.83,-1.79655,-32.5573,-33.2577,0
0,-0.039125,0,,20.3038,-941.532,-104.821,947.567,-1.54923,-0.110848,,24.963,-447.791,-31.6879,449.604,-1.51511,-0.070538,,-7.50267,-446.082,-70.8782,451.74,-1.58761,-0.157551,,2.84352,-47.6592,-2.25468,47.7971,-1.5112,-0.0471893,,-2877.53,-1396.36,-1410.5,-1.86466,-34.2644,-34.5496,0
0,-0.039,0,,14.5129,-944.944,-89.7495,949.307,-1.55544,-0.0946834,,28.8564,-445.811,-40.2779,448.556,-1.50616,-0.0899157,,-13.6374,-446.457,-54.7885,450.013,-1.60133,-0.122051,,-0.706097,-52.6753,5.31697,52.9477,-1.5842,0.100589,,-2855.55,-1383.57,-1398.29,-2.05434,-35.2387,-36.4008,0
0,-0.038875,0,,13.0899,-947.483,-88.3728,951.685,-1.55698,-0.0929932,,11.6234,-446.999,-45.7783,449.487,-1.5448,-0.102023,,-4.07802,-452.125,-42.7967,454.165,-1.57982,-0.0943718,,5.54457,-48.3589,0.20227,48.6761,-1.45664,0.00415544,,-2870.61,-1392.45,-1410.11,-1.87995,-33.7338,-32.4422,0
0,-0.03875,0,,20.1433,-946.241,-53.1225,947.945,-1.54951,-0.056069,,8.05243,-452.308,-27.2674,453.201,-1.553,-0.0602026,,7.64298,-445.73,-30.1363,446.813,-1.55365,-0.0674985,,4.44792,-48.2027,4.28124,48.5964,-1.47878,0.0882122,,-2875.71,-1412.65,-1395.15,-1.86785,-31.3226,-34.7189,0
0,-0.038625,0,,10.6879,-948.731,-83.3792,952.448,-1.55953,-0.0876542,,6.99855,-451.396,-57.6161,455.112,-1.55529,-0.126938,,-4.53677,-445.872,-24.3913,446.562,-1.58097,-0.0546473,,8.22608,-51.4622,-1.37179,52.1336,-1.41229,-0.0263161,,-2872.15,-1412.04,-1388.5,-1.98773,-35.7408,-33.8842,0
0,-0.0385,0,,-3.44756,-947.567,-58.4661,949.376,-1.57443,-0.0616227,,3.37717,-452.591,-46.6499,455.002,-1.56333,-0.102707,,-7.93457,-446.211,-16.2354,446.577,-1.58858,-0.0363632,,1.10984,-48.7644,4.41921,48.9769,-1.54804,0.0903535,,-2879.34,-1414.4,-1395.06,-1.87743,-33.1836,-34.8178,0
0,-0.038375,0,,37.8417,-939.242,-71.5149,942.72,-1.53053,-0.075933,,0.427397,-446.913,-44.5529,449.129,-1.56984,-0.099362,,33.9259,-443.665,-25.814,445.708,-1.49448,-0.0579492,,3.48837,-48.664,-1.14797,48.8024,-1.49924,-0.023525,,-2854.38,-1392.95,-1390.93,-1.86748,-34.7319,-33.894,0
0,-0.03825,0,,28.1034,-933.439,-95.7763,938.761,-1.5407,-0.102202,,-12.4494,-443.79,-60.3157,448.043,-1.59884,-0.13503,,41.1318,-439.673,-36.5405,443.102,-1.47752,-0.082559,,-0.579059,-49.9766,1.07986,49.9916,-1.58238,0.0216025,,-2863.47,-1397.07,-1392.97,-1.9116,-35.2854,-36.2347,0
0,-0.038125,0,,15.4399,-941.905,-76.7983,945.157,-1.55441,-0.0813442,,-9.83276,-446.346,-38.6531,448.125,-1.59282,-0.0863626,,25.1354,-445.403,-33.5784,447.373,-1.51442,-0.0751275,,0.137315,-50.156,-4.56674,50.3637,-1.56806,-0.0908,,-2875.8,-1404.65,-1400.51,-1.9122,-34.2931,-34.4448,0
0,-0.038,0,,35.0127,-933.888,-83.7735,938.291,-1.53332,-0.0894021,,-3.9676,-438.266,-37.6752,439.9,-1.57985,-0.08575,,37.7226,-445.017,-45.3845,448.913,-1.48623,-0.101272,,1.25772,-50.6056,-0.713868,50.6262,-1.54595,-0.0141012,,-2864.05,-1384.37,-1407.65,-1.92301,-34.1266,-35.9771,0
0,-0.037875,0,,46.5211,-939.768,-78.9377,944.225,-1.52133,-0.0836982,,-1.28522,-446.131,-41.0589,448.019,-1.57368,-0.0917743,,44.5541,-443.222,-36.2514,446.928,-1.47061,-0.0812016,,3.25224,-50.4151,-1.62736,50.5461,-1.50638,-0.0322012,,-2864.36,-1395.07,-1398.63,-1.90947,-33.1141,-35.6343,0
0,-0.03775,0,,59.0745,-939.764,-72.0524,944.372,-1.50802,-0.0763708,,-0.642742,-449.817,-39.0771,451.512,-1.57223,-0.0866556,,57.8839,-441.492,-27.7516,446.135,-1.44043,-0.0622447,,1.83331,-48.4547,-5.22372,48.77,-1.53298,-0.107315,,-2884.03,-1405.36,-1407.76,-1.82917,-35.3859,-33.6963,0
0,-0.037625,0,,61.259,-933.446,-45.7552,936.572,-1.50526,-0.0488734,,5.01848,-449.922,-28.1872,450.832,-1.55964,-0.0625634,,50.8776,-433.545,-21.2758,437.039,-1.45398,-0.0487011,,5.36295,-49.979,3.70779,50.4025,-1.4639,0.0736302,,-2849.74,-1394.61,-1384.29,-1.88046,-34.0957,-34.8572,0
0,-0.0375,0,,77.2061,-936.064,-49.4616,940.544,-1.4885,-0.0526125,,12.3084,-447.006,-23.9753,447.817,-1.54327,-0.0535638,,61.7282,-436.811,-23.4628,441.774,-1.43041,-0.0531355,,3.16939,-52.2479,-2.02341,52.383,-1.51021,-0.0386368,,-2852,-1394.51,-1384.35,-1.9593,-36.2566,-34.9234,0
0,-0.037375,0,,63.1155,-932.17,-10.278,934.361,-1.50319,-0.0110003,,-0.481496,-445.749,-14.7132,445.992,-1.57188,-0.0329959,,59.824,-436.65,1.98724,440.734,-1.43464,0.00450895,,3.77299,-49.7706,2.44796,49.9734,-1.49513,0.0490048,,-2861.57,-1392.6,-1396.99,-1.86018,-36.8436,-33.2738,0
0,-0.03725,0,,89.0159,-928.998,-12.4718,933.337,-1.47527,-0.013363,,23.5966,-446.443,-11.954,447.226,-1.51799,-0.0267323,,61.9775,-434.616,-5.27479,439.045,-1.42915,-0.0120145,,3.44176,-47.9389,4.75694,48.2971,-1.49912,0.0986532,,-2843.77,-1388.65,-1384.24,-1.78572,-33.0916,-36.0094,0
0,-0.037125,0,,95.2814,-947.961,1.93533,952.739,-1.47062,0.00203134,,42.2143,-449.414,10.0122,451.503,-1.47714,0.0221771,,49.7951,-446.668,-13.0034,449.623,-1.45977,-0.0289248,,3.27202,-51.8795,4.92654,52.2155,-1.50781,0.0944907,,-2875.12,-1398.55,-1402.85,-1.92603,-36.1069,-35.6917,0
0,-0.037,0,,92.1533,-940.275,-14.8767,944.897,-1.4731,-0.0157449,,38.6813,-446.656,7.24702,448.386,-1.48441,0.0161632,,49.5809,-442.995,-25.1787,446.471,-1.45934,-0.0564248,,3.89114,-50.6241,3.055,50.8652,-1.49408,0.0600969,,-2871.14,-1399.53,-1399.41,-1.87309,-35.8799,-34.4463,0
0,-0.036875,0,,86.4029,-936.637,-40.1562,941.47,-1.47881,-0.0426656,,22.8868,-448.97,3.34922,449.566,-1.51986,0.00744998,,58.992,-437.307,-47.0769,443.772,-1.43671,-0.106283,,4.52407,-50.3593,3.57143,50.6881,-1.4812,0.0705174,,-2860.78,-1395.2,-1392.6,-1.857,-36.1091,-35.022,0
0,-0.03675,0,,108.007,-927.516,-72.2711,936.576,-1.45487,-0.077242,,25.462,-446.482,-9.18509,447.302,-1.51383,-0.0205359,,76.6277,-432.356,-65.5019,443.953,-1.39539,-0.148083,,5.91709,-48.6773,2.41589,49.0951,-1.44983,0.0492283,,-2877.05,-1399.26,-1409.87,-1.78889,-33.2148,-32.9125,0
0,-0.036625,0,,110.632,-928.021,-76.6548,937.73,-1.45214,-0.0818363,,35.4763,-445.355,-14.9633,447.016,-1.49131,-0.0334801,,74.6472,-433.989,-61.6961,444.663,-1.40046,-0.139197,,0.508032,-48.6768,0.00468583,48.6795,-1.56036,9.62589e-005,,-2857.88,-1386.17,-1401.88,-1.78279,-33.1991,-34.847,0
0,-0.0365,0,,81.6117,-936.772,-41.2127,941.223,-1.4839,-0.0438003,,18.0813,-446.378,3.11945,446.755,-1.53031,0.00698252,,62.1983,-440.396,-48.4014,447.392,-1.43049,-0.108398,,1.33204,-49.9978,4.06925,50.1808,-1.54416,0.0811808,,-2860.64,-1384.79,-1403.7,-1.82492,-34.5582,-35.766,0
0,-0.036375,0,,116.223,-935.447,-73.8264,945.526,-1.44719,-0.0781592,,33.9083,-447.403,-10.0808,448.8,-1.49515,-0.0224635,,71.9378,-439.974,-64.246,450.421,-1.40873,-0.143124,,10.3768,-48.0704,0.500395,49.1802,-1.35819,0.0101749,,-2869.16,-1392.55,-1406.1,-1.74856,-34.5725,-34.1901,0
0,-0.03625,0,,140.377,-942.443,-61.579,954.828,-1.42293,-0.064537,,59.6821,-448.625,-12.4094,452.748,-1.43854,-0.0274125,,75.7605,-440.881,-49.2319,450.044,-1.40062,-0.109613,,4.93473,-52.9372,0.0623348,53.1667,-1.47785,0.00117244,,-2887.78,-1412.43,-1401.03,-1.91897,-35.352,-37.0465,0
0,-0.036125,0,,137.931,-941.914,-43.7079,952.962,-1.42539,-0.0458814,,58.4658,-449.35,-10.0034,453.248,-1.44141,-0.0220724,,73.5798,-440.927,-34.3148,448.34,-1.40544,-0.0766124,,5.88505,-51.6365,0.610359,51.9744,-1.45732,0.0117437,,-2877.65,-1405.26,-1397.62,-1.86537,-35.8785,-37.0233,0
