t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,simCount = 10000000,freq = 1000,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
8807000,,-176.937,700.14,553.339,909.772,1.81833,0.653812,,-176.937,700.14,553.339,909.772,1.81833,0.653812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.77,-2419.77,-0,-0,-0,-0,-0,,,
8808000,,-176.594,701.467,553.525,910.841,1.81742,0.653171,,-176.594,701.467,553.525,910.841,1.81742,0.653171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.49,-2425.49,-0,-0,-0,-0,-0,,,
8809000,,-174.225,703.227,555.859,913.16,1.81366,0.654446,,-174.225,703.227,555.859,913.16,1.81366,0.654446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.45,-2433.45,-0,-0,-0,-0,-0,,,
8810000,,-179.887,704.374,550.449,911.865,1.82084,0.648075,,-179.887,704.374,550.449,911.865,1.82084,0.648075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.83,-2433.83,-0,-0,-0,-0,-0,,,
8811000,,-181.121,704.515,550.072,911.99,1.82243,0.647451,,-181.121,704.515,550.072,911.99,1.82243,0.647451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2434.27,-2434.27,-0,-0,-0,-0,-0,,,
8812000,,-182.135,704.224,551.911,913.077,1.82388,0.649077,,-182.135,704.224,551.911,913.077,1.82388,0.649077,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.24,-2431.24,-0,-0,-0,-0,-0,,,
8813000,,-183.092,704.733,552.341,913.921,1.82498,0.648968,,-183.092,704.733,552.341,913.921,1.82498,0.648968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2432.16,-2432.16,-0,-0,-0,-0,-0,,,
8814000,,-182.506,704.161,549.319,911.539,1.8244,0.646791,,-182.506,704.161,549.319,911.539,1.8244,0.646791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.56,-2430.56,-0,-0,-0,-0,-0,,,
8815000,,-185.121,706.214,544.543,910.788,1.82716,0.640855,,-185.121,706.214,544.543,910.788,1.82716,0.640855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.85,-2424.85,-0,-0,-0,-0,-0,,,
8816000,,-182.523,704.284,549.219,911.577,1.82438,0.646621,,-182.523,704.284,549.219,911.577,1.82438,0.646621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.3,-2430.3,-0,-0,-0,-0,-0,,,
8817000,,-188.965,703.353,546.847,910.744,1.83326,0.644051,,-188.965,703.353,546.847,910.744,1.83326,0.644051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.99,-2428.99,-0,-0,-0,-0,-0,,,
8818000,,-182.608,700.824,549.357,909.006,1.82569,0.648948,,-182.608,700.824,549.357,909.006,1.82569,0.648948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.08,-2426.08,-0,-0,-0,-0,-0,,,
8819000,,-183.677,702.609,546.879,909.106,1.8265,0.645449,,-183.677,702.609,546.879,909.106,1.8265,0.645449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.83,-2426.83,-0,-0,-0,-0,-0,,,
8820000,,-180.496,708.997,544.47,911.978,1.82008,0.639783,,-180.496,708.997,544.47,911.978,1.82008,0.639783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.9,-2430.9,-0,-0,-0,-0,-0,,,
8821000,,-181.728,706.107,548.362,912.312,1.8227,0.644838,,-181.728,706.107,548.362,912.312,1.8227,0.644838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.09,-2429.09,-0,-0,-0,-0,-0,,,
8822000,,-178.692,705.412,552.705,913.794,1.81889,0.649572,,-178.692,705.412,552.705,913.794,1.81889,0.649572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.66,-2428.66,-0,-0,-0,-0,-0,,,
8823000,,-180.927,706.132,547.575,911.699,1.82162,0.644263,,-180.927,706.132,547.575,911.699,1.82162,0.644263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.17,-2423.17,-0,-0,-0,-0,-0,,,
8824000,,-181.476,706.138,549.584,913.021,1.82235,0.645929,,-181.476,706.138,549.584,913.021,1.82235,0.645929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.44,-2425.44,-0,-0,-0,-0,-0,,,
8825000,,-178.566,704.109,551.572,912.078,1.81917,0.649441,,-178.566,704.109,551.572,912.078,1.81917,0.649441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.66,-2426.66,-0,-0,-0,-0,-0,,,
8826000,,-184.748,703.791,548.315,911.1,1.82751,0.645774,,-184.748,703.791,548.315,911.1,1.82751,0.645774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.53,-2420.53,-0,-0,-0,-0,-0,,,
8827000,,-185.658,703.334,548.5,911.043,1.82888,0.646075,,-185.658,703.334,548.5,911.043,1.82888,0.646075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.58,-2416.58,-0,-0,-0,-0,-0,,,
8828000,,-186.979,702.921,547.885,910.625,1.83078,0.645576,,-186.979,702.921,547.885,910.625,1.83078,0.645576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.91,-2416.91,-0,-0,-0,-0,-0,,,
8829000,,-187.397,702.458,548.228,910.559,1.8315,0.646101,,-187.397,702.458,548.228,910.559,1.8315,0.646101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.37,-2415.37,-0,-0,-0,-0,-0,,,
8830000,,-186.272,699.347,549.527,908.715,1.8311,0.649427,,-186.272,699.347,549.527,908.715,1.8311,0.649427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.71,-2415.71,-0,-0,-0,-0,-0,,,
8831000,,-184.163,704.813,546.921,910.933,1.82638,0.643996,,-184.163,704.813,546.921,910.933,1.82638,0.643996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.35,-2420.35,-0,-0,-0,-0,-0,,,
8832000,,-184.217,702.837,550.089,911.326,1.82714,0.648027,,-184.217,702.837,550.089,911.326,1.82714,0.648027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.06,-2421.06,-0,-0,-0,-0,-0,,,
8833000,,-183.342,704.914,546.395,910.53,1.82525,0.643607,,-183.342,704.914,546.395,910.53,1.82525,0.643607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.09,-2418.09,-0,-0,-0,-0,-0,,,
8834000,,-181.369,707.192,546.194,911.78,1.82185,0.642303,,-181.369,707.192,546.194,911.78,1.82185,0.642303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.21,-2418.21,-0,-0,-0,-0,-0,,,
8835000,,-179.359,705.312,545.862,909.726,1.81982,0.643538,,-179.359,705.312,545.862,909.726,1.81982,0.643538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.12,-2414.12,-0,-0,-0,-0,-0,,,
8836000,,-184.172,704.271,546.105,910.026,1.82658,0.643624,,-184.172,704.271,546.105,910.026,1.82658,0.643624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.92,-2415.92,-0,-0,-0,-0,-0,,,
8837000,,-186.431,706.479,543.287,910.511,1.8288,0.639362,,-186.431,706.479,543.287,910.511,1.8288,0.639362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.31,-2415.31,-0,-0,-0,-0,-0,,,
8838000,,-186.526,704.366,542.683,908.531,1.82967,0.640155,,-186.526,704.366,542.683,908.531,1.82967,0.640155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.52,-2412.52,-0,-0,-0,-0,-0,,,
8839000,,-190.49,704.562,540.366,908.124,1.83485,0.637309,,-190.49,704.562,540.366,908.124,1.83485,0.637309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.46,-2414.46,-0,-0,-0,-0,-0,,,
8840000,,-191.306,706.319,540.449,909.708,1.8353,0.636134,,-191.306,706.319,540.449,909.708,1.8353,0.636134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.87,-2415.87,-0,-0,-0,-0,-0,,,
8841000,,-186.027,705.443,538.122,906.549,1.82863,0.635517,,-186.027,705.443,538.122,906.549,1.82863,0.635517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.74,-2417.74,-0,-0,-0,-0,-0,,,
8842000,,-187.285,704.406,538.987,906.516,1.83066,0.636731,,-187.285,704.406,538.987,906.516,1.83066,0.636731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.55,-2414.55,-0,-0,-0,-0,-0,,,
8843000,,-182.252,707.228,539.75,908.14,1.82301,0.636453,,-182.252,707.228,539.75,908.14,1.82301,0.636453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.27,-2417.27,-0,-0,-0,-0,-0,,,
8844000,,-180.423,705.232,540.466,906.646,1.82126,0.638654,,-180.423,705.232,540.466,906.646,1.82126,0.638654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.17,-2416.17,-0,-0,-0,-0,-0,,,
8845000,,-180.879,705.94,539.563,906.751,1.82162,0.637329,,-180.879,705.94,539.563,906.751,1.82162,0.637329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.71,-2418.71,-0,-0,-0,-0,-0,,,
8846000,,-180.361,710.773,536.244,908.453,1.8193,0.631409,,-180.361,710.773,536.244,908.453,1.8193,0.631409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.1,-2417.1,-0,-0,-0,-0,-0,,,
8847000,,-175.544,710.19,535.265,906.473,1.81312,0.631667,,-175.544,710.19,535.265,906.473,1.81312,0.631667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.29,-2411.29,-0,-0,-0,-0,-0,,,
8848000,,-175.265,707.688,541.797,908.342,1.81357,0.639093,,-175.265,707.688,541.797,908.342,1.81357,0.639093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.7,-2414.7,-0,-0,-0,-0,-0,,,
8849000,,-173.281,706.737,542.188,907.453,1.81124,0.640359,,-173.281,706.737,542.188,907.453,1.81124,0.640359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.33,-2412.33,-0,-0,-0,-0,-0,,,
8850000,,-174.112,707.066,541.657,907.552,1.81224,0.639549,,-174.112,707.066,541.657,907.552,1.81224,0.639549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.36,-2417.36,-0,-0,-0,-0,-0,,,
8851000,,-176.633,700.662,547.515,906.587,1.81775,0.648423,,-176.633,700.662,547.515,906.587,1.81775,0.648423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.07,-2420.07,-0,-0,-0,-0,-0,,,
8852000,,-174.175,697.105,550.71,905.303,1.81564,0.653936,,-174.175,697.105,550.71,905.303,1.81564,0.653936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.61,-2416.61,-0,-0,-0,-0,-0,,,
8853000,,-172.382,698.174,549.056,904.779,1.81286,0.652079,,-172.382,698.174,549.056,904.779,1.81286,0.652079,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.84,-2413.84,-0,-0,-0,-0,-0,,,
8854000,,-167.652,701.231,545.765,904.263,1.80547,0.647941,,-167.652,701.231,545.765,904.263,1.80547,0.647941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.66,-2412.66,-0,-0,-0,-0,-0,,,
8855000,,-165.83,702.827,547.338,906.115,1.80251,0.648573,,-165.83,702.827,547.338,906.115,1.80251,0.648573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.75,-2412.75,-0,-0,-0,-0,-0,,,
8856000,,-164.213,706.36,542.969,905.939,1.79922,0.642681,,-164.213,706.36,542.969,905.939,1.79922,0.642681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.1,-2412.1,-0,-0,-0,-0,-0,,,
8857000,,-163.737,706.885,543.532,906.6,1.79841,0.642911,,-163.737,706.885,543.532,906.6,1.79841,0.642911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.08,-2416.08,-0,-0,-0,-0,-0,,,
8858000,,-159.236,708.305,548.101,909.652,1.79193,0.646679,,-159.236,708.305,548.101,909.652,1.79193,0.646679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.52,-2427.52,-0,-0,-0,-0,-0,,,
8859000,,-158.045,706.472,550.768,909.63,1.79088,0.650377,,-158.045,706.472,550.768,909.63,1.79088,0.650377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.89,-2424.89,-0,-0,-0,-0,-0,,,
8860000,,-160.231,708.571,549.063,910.613,1.79319,0.647205,,-160.231,708.571,549.063,910.613,1.79319,0.647205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.83,-2425.83,-0,-0,-0,-0,-0,,,
8861000,,-155.226,712.167,546.984,911.301,1.7854,0.643781,,-155.226,712.167,546.984,911.301,1.7854,0.643781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.92,-2426.92,-0,-0,-0,-0,-0,,,
8862000,,-157.783,714.135,545.542,912.415,1.78825,0.640891,,-157.783,714.135,545.542,912.415,1.78825,0.640891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.75,-2431.75,-0,-0,-0,-0,-0,,,
8863000,,-163.923,713.282,542.792,911.189,1.79669,0.638133,,-163.923,713.282,542.792,911.189,1.79669,0.638133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.91,-2428.91,-0,-0,-0,-0,-0,,,
8864000,,-164.738,715.729,536.651,909.616,1.79703,0.631029,,-164.738,715.729,536.651,909.616,1.79703,0.631029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.33,-2426.33,-0,-0,-0,-0,-0,,,
8865000,,-162.525,718.263,530.825,907.794,1.79332,0.624561,,-162.525,718.263,530.825,907.794,1.79332,0.624561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.7,-2420.7,-0,-0,-0,-0,-0,,,
8866000,,-162.861,716.813,530.327,906.416,1.7942,0.62498,,-162.861,716.813,530.327,906.416,1.7942,0.62498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.75,-2420.75,-0,-0,-0,-0,-0,,,
8867000,,-167.734,715.565,531.83,907.2,1.80105,0.6264,,-167.734,715.565,531.83,907.2,1.80105,0.6264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.35,-2420.35,-0,-0,-0,-0,-0,,,
8868000,,-161.519,717.761,533.167,908.59,1.79214,0.62711,,-161.519,717.761,533.167,908.59,1.79214,0.62711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.71,-2423.71,-0,-0,-0,-0,-0,,,
8869000,,-156.698,720.857,528.1,907.236,1.78484,0.621305,,-156.698,720.857,528.1,907.236,1.78484,0.621305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.77,-2421.77,-0,-0,-0,-0,-0,,,
8870000,,-156.413,720.741,528.703,907.446,1.7845,0.621957,,-156.413,720.741,528.703,907.446,1.7845,0.621957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.85,-2423.85,-0,-0,-0,-0,-0,,,
8871000,,-155.47,718.391,532.628,907.716,1.78392,0.627074,,-155.47,718.391,532.628,907.716,1.78392,0.627074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.6,-2421.6,-0,-0,-0,-0,-0,,,
8872000,,-155.669,714.593,541.09,909.756,1.78529,0.636972,,-155.669,714.593,541.09,909.756,1.78529,0.636972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.49,-2419.49,-0,-0,-0,-0,-0,,,
8873000,,-153.679,714.995,542.276,910.439,1.78251,0.638038,,-153.679,714.995,542.276,910.439,1.78251,0.638038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.2,-2418.2,-0,-0,-0,-0,-0,,,
8874000,,-153.048,717.481,540.225,911.069,1.78096,0.634727,,-153.048,717.481,540.225,911.069,1.78096,0.634727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.34,-2417.34,-0,-0,-0,-0,-0,,,
8875000,,-156.951,713.395,545.351,911.578,1.78735,0.641315,,-156.951,713.395,545.351,911.578,1.78735,0.641315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.27,-2417.27,-0,-0,-0,-0,-0,,,
8876000,,-153.914,711.872,548.253,911.61,1.78373,0.645267,,-153.914,711.872,548.253,911.61,1.78373,0.645267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.22,-2415.22,-0,-0,-0,-0,-0,,,
8877000,,-146.311,715.345,546.414,911.972,1.77255,0.642447,,-146.311,715.345,546.414,911.972,1.77255,0.642447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.69,-2417.69,-0,-0,-0,-0,-0,,,
8878000,,-144.72,715.528,544.875,910.941,1.77036,0.641186,,-144.72,715.528,544.875,910.941,1.77036,0.641186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.5,-2415.5,-0,-0,-0,-0,-0,,,
8879000,,-141.373,717.268,545.573,912.2,1.7654,0.641109,,-141.373,717.268,545.573,912.2,1.7654,0.641109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.05,-2420.05,-0,-0,-0,-0,-0,,,
8880000,,-139.588,719.127,542.534,911.577,1.76252,0.637465,,-139.588,719.127,542.534,911.577,1.76252,0.637465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.14,-2416.14,-0,-0,-0,-0,-0,,,
8881000,,-140.565,721.237,542.593,913.426,1.76328,0.636046,,-140.565,721.237,542.593,913.426,1.76328,0.636046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.32,-2419.32,-0,-0,-0,-0,-0,,,
8882000,,-143.028,721.149,541.053,912.826,1.76659,0.634436,,-143.028,721.149,541.053,912.826,1.76659,0.634436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.43,-2418.43,-0,-0,-0,-0,-0,,,
8883000,,-142.585,719.736,544.487,913.683,1.76637,0.638417,,-142.585,719.736,544.487,913.683,1.76637,0.638417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.06,-2418.06,-0,-0,-0,-0,-0,,,
8884000,,-142.739,718.961,548.184,915.307,1.76678,0.642137,,-142.739,718.961,548.184,915.307,1.76678,0.642137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.35,-2424.35,-0,-0,-0,-0,-0,,,
8885000,,-141.898,719.519,547.862,915.421,1.76551,0.641603,,-141.898,719.519,547.862,915.421,1.76551,0.641603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.14,-2425.14,-0,-0,-0,-0,-0,,,
8886000,,-143.597,716.563,552.865,916.375,1.76857,0.647655,,-143.597,716.563,552.865,916.375,1.76857,0.647655,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.81,-2422.81,-0,-0,-0,-0,-0,,,
8887000,,-150.15,714.322,553.286,915.93,1.77798,0.648599,,-150.15,714.322,553.286,915.93,1.77798,0.648599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.73,-2417.73,-0,-0,-0,-0,-0,,,
8888000,,-151.324,715.446,552.174,916.329,1.77923,0.646747,,-151.324,715.446,552.174,916.329,1.77923,0.646747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.24,-2420.24,-0,-0,-0,-0,-0,,,
8889000,,-155.859,716.564,546.956,914.832,1.78497,0.640849,,-155.859,716.564,546.956,914.832,1.78497,0.640849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.43,-2419.43,-0,-0,-0,-0,-0,,,
8890000,,-155.396,720.342,543.729,915.796,1.78327,0.635678,,-155.396,720.342,543.729,915.796,1.78327,0.635678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.02,-2425.02,-0,-0,-0,-0,-0,,,
8891000,,-153.275,724.562,539.786,916.435,1.77926,0.629829,,-153.275,724.562,539.786,916.435,1.77926,0.629829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.52,-2428.52,-0,-0,-0,-0,-0,,,
8892000,,-152.246,723.866,538.649,915.043,1.7781,0.6294,,-152.246,723.866,538.649,915.043,1.7781,0.6294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.72,-2424.72,-0,-0,-0,-0,-0,,,
8893000,,-156.219,723.737,539.265,915.973,1.78339,0.629493,,-156.219,723.737,539.265,915.973,1.78339,0.629493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.74,-2429.74,-0,-0,-0,-0,-0,,,
8894000,,-154.591,725.184,538.651,916.48,1.78083,0.628262,,-154.591,725.184,538.651,916.48,1.78083,0.628262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.1,-2429.1,-0,-0,-0,-0,-0,,,
8895000,,-153.756,725.772,535.781,915.121,1.77956,0.625466,,-153.756,725.772,535.781,915.121,1.77956,0.625466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.4,-2426.4,-0,-0,-0,-0,-0,,,
8896000,,-153.262,732.924,529.955,917.344,1.77694,0.615915,,-153.262,732.924,529.955,917.344,1.77694,0.615915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.53,-2424.53,-0,-0,-0,-0,-0,,,
8897000,,-155.64,732.929,529.28,917.358,1.78004,0.615003,,-155.64,732.929,529.28,917.358,1.78004,0.615003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.8,-2426.8,-0,-0,-0,-0,-0,,,
8898000,,-155.275,733.53,527.801,916.924,1.7794,0.613363,,-155.275,733.53,527.801,916.924,1.7794,0.613363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.13,-2425.13,-0,-0,-0,-0,-0,,,
8899000,,-154.783,733.161,527.586,916.422,1.77886,0.613462,,-154.783,733.161,527.586,916.422,1.77886,0.613462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.73,-2425.73,-0,-0,-0,-0,-0,,,
8900000,,-148.663,733.194,529.228,916.382,1.77084,0.615686,,-148.663,733.194,529.228,916.382,1.77084,0.615686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.2,-2421.2,-0,-0,-0,-0,-0,,,
8901000,,-149.953,729.477,530.343,914.268,1.77353,0.61882,,-149.953,729.477,530.343,914.268,1.77353,0.61882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.61,-2415.61,-0,-0,-0,-0,-0,,,
8902000,,-153.436,729.593,530.595,915.085,1.77808,0.618522,,-153.436,729.593,530.595,915.085,1.77808,0.618522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.47,-2419.47,-0,-0,-0,-0,-0,,,
8903000,,-149.129,728.243,535.335,916.057,1.77278,0.624128,,-149.129,728.243,535.335,916.057,1.77278,0.624128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.13,-2419.13,-0,-0,-0,-0,-0,,,
8904000,,-145.872,726.756,539.621,916.867,1.76888,0.629263,,-145.872,726.756,539.621,916.867,1.76888,0.629263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.83,-2424.83,-0,-0,-0,-0,-0,,,
8905000,,-142.272,729.016,535.663,915.773,1.76353,0.624793,,-142.272,729.016,535.663,915.773,1.76353,0.624793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.76,-2425.76,-0,-0,-0,-0,-0,,,
8906000,,-143.062,726.14,537.278,914.557,1.76532,0.627933,,-143.062,726.14,537.278,914.557,1.76532,0.627933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.21,-2426.21,-0,-0,-0,-0,-0,,,
8907000,,-146.064,725.467,539.633,915.882,1.76948,0.630062,,-146.064,725.467,539.633,915.882,1.76948,0.630062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.69,-2428.69,-0,-0,-0,-0,-0,,,
8908000,,-147.16,721.887,540.73,913.874,1.7719,0.633153,,-147.16,721.887,540.73,913.874,1.7719,0.633153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.88,-2420.88,-0,-0,-0,-0,-0,,,
8909000,,-148.419,719.48,541.993,912.927,1.77423,0.635633,,-148.419,719.48,541.993,912.927,1.77423,0.635633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.8,-2415.8,-0,-0,-0,-0,-0,,,
8910000,,-153.943,719.618,540.46,913.042,1.78154,0.633455,,-153.943,719.618,540.46,913.042,1.78154,0.633455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.81,-2418.81,-0,-0,-0,-0,-0,,,
8911000,,-154.182,721.702,536.756,912.542,1.78127,0.628829,,-154.182,721.702,536.756,912.542,1.78127,0.628829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.37,-2424.37,-0,-0,-0,-0,-0,,,
8912000,,-149.544,721.754,539.01,913.14,1.7751,0.631408,,-149.544,721.754,539.01,913.14,1.7751,0.631408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.08,-2421.08,-0,-0,-0,-0,-0,,,
8913000,,-150.856,720.224,539.196,912.257,1.77727,0.632368,,-150.856,720.224,539.196,912.257,1.77727,0.632368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.96,-2417.96,-0,-0,-0,-0,-0,,,
8914000,,-150.794,719.354,541.312,912.813,1.77743,0.634798,,-150.794,719.354,541.312,912.813,1.77743,0.634798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.16,-2417.16,-0,-0,-0,-0,-0,,,
8915000,,-149.56,720.318,541.809,913.664,1.77552,0.634788,,-149.56,720.318,541.809,913.664,1.77552,0.634788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.72,-2417.72,-0,-0,-0,-0,-0,,,
8916000,,-152.833,716.114,542.83,911.505,1.78106,0.637927,,-152.833,716.114,542.83,911.505,1.78106,0.637927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.42,-2411.42,-0,-0,-0,-0,-0,,,
8917000,,-150.523,716.669,545.132,912.93,1.77782,0.639911,,-150.523,716.669,545.132,912.93,1.77782,0.639911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2409.06,-2409.06,-0,-0,-0,-0,-0,,,
8918000,,-146.059,718.27,545.413,913.63,1.77141,0.639724,,-146.059,718.27,545.413,913.63,1.77141,0.639724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.54,-2410.54,-0,-0,-0,-0,-0,,,
8919000,,-144.03,718.386,544.742,912.999,1.76866,0.639322,,-144.03,718.386,544.742,912.999,1.76866,0.639322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2408.63,-2408.63,-0,-0,-0,-0,-0,,,
8920000,,-141.166,723.371,539.714,913.501,1.76352,0.632073,,-141.166,723.371,539.714,913.501,1.76352,0.632073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.28,-2410.28,-0,-0,-0,-0,-0,,,
8921000,,-141.463,721.49,538.938,911.6,1.76441,0.632546,,-141.463,721.49,538.938,911.6,1.76441,0.632546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2407.63,-2407.63,-0,-0,-0,-0,-0,,,
8922000,,-138.958,720.055,541.397,911.536,1.76144,0.635946,,-138.958,720.055,541.397,911.536,1.76144,0.635946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2408.78,-2408.78,-0,-0,-0,-0,-0,,,
