B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 50000000,freq = 5000000,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.1, 0.1, 0.1>","AR = <0.1, 0.1, 0.1>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1.1,0,,3.14649,-960.143,1.94209,960.15,-1.56752,0.00202269,,2.58985,-472.381,7.15192,472.443,-1.56531,0.0151388,,-4.01064,-468.848,-6.24109,468.907,-1.57935,-0.0133103,,4.56728,-18.9129,1.03126,19.4838,-1.33384,0.0529536,,-3550.06,-1761.18,-1752.79,-20.8041,-33.4349,18.1428,0,,0.610003,0.434249,0.38018,0.0321256,0.0524535,0.265703,0,,2.07866e+006,1.34656e+006,1.58538e+006,343973,,-28.1501,-959.107,-10.2626,959.575,-1.60014,-0.0106952,,-13.5672,-470.968,0.365807,471.164,-1.5996,0.00077639,,-23.943,-469.531,-10.9728,470.269,-1.62175,-0.0233352,,9.36003,-18.6074,0.344386,20.8318,-1.10473,0.0165325,,-3542.77,-1752.55,-1757.06,-20.4681,-34.1182,21.4366,0
0,-1.15,0,,0.640721,-962.481,-4.23721,962.49,-1.57013,-0.00440236,,1.68882,-473.293,-4.87164,473.321,-1.56723,-0.0102926,,7.04908,-469.576,-1.64575,469.632,-1.55579,-0.00350436,,-8.09718,-19.6121,2.28017,21.3401,-1.96235,0.107054,,-3605.83,-1788.49,-1779.01,-22.5539,-34.0071,18.231,0,,0.872577,0.641737,0.678489,0.172304,0.0657569,0.267965,0,,1.6602e+006,1.42363e+006,1.35096e+006,194971,,-6.88179,-959.212,-26.1795,959.593,-1.57797,-0.0272853,,-0.105226,-472.6,-30.8745,473.607,-1.57102,-0.0652364,,1.95298,-470.86,10.9075,470.991,-1.56665,0.0231606,,-8.72954,-15.7513,-6.21241,19.05,-2.07687,-0.332187,,-3604.88,-1787.1,-1783.72,-18.114,-30.2836,14.3386,0
0,-1.2,0,,2.08424,-967.415,-0.631566,967.418,-1.56864,-0.000652837,,3.51605,-473.377,-1.97972,473.394,-1.56337,-0.00418198,,0.859668,-470.688,-5.38763,470.719,-1.56897,-0.0114458,,-2.29147,-23.3508,6.73578,24.4107,-1.66862,0.279563,,-3656.94,-1811.24,-1805.07,-28.021,-33.9351,21.3244,0,,2.27338,1.19412,1.76311,0.0489357,0.0136789,0.24628,0,,2.25408e+006,925573,1.05143e+006,215453,,16.658,-966.085,5.87276,966.247,-1.55356,0.00607795,,7.84711,-473.815,-6.74422,473.927,-1.55424,-0.014231,,12.2288,-468.392,10.1748,468.663,-1.54469,0.0217121,,-3.41795,-23.8781,2.44215,24.2448,-1.71297,0.1009,,-3653.68,-1814.68,-1797.61,-28.6538,-34.6139,21.8731,0
0,-1.25,0,,2.81331,-964.483,2.10857,964.489,-1.56788,0.0021862,,3.52964,-473.315,1.28669,473.33,-1.56334,0.00271838,,-0.998991,-471.316,1.05935,471.318,-1.57292,0.00224763,,0.282663,-19.8525,-0.237468,19.856,-1.55656,-0.0119598,,-3702.14,-1835.6,-1828.76,-24.8157,-33.7688,20.8081,0,,1.34643,0.579217,1.53537,0.0682584,0.0525819,0.0994057,0,,1.49273e+006,508030,967532,204184,,1.68973,-961.539,-5.93659,961.559,-1.56904,-0.00617397,,-1.60871,-473.224,-2.36644,473.233,-1.5742,-0.0050006,,7.97095,-468.253,-7.08629,468.374,-1.55378,-0.0151301,,-4.67251,-20.0626,3.51613,20.8974,-1.79961,0.169061,,-3685.61,-1829.91,-1815.42,-25.0782,-33.8105,18.6019,0
0,-1.3,0,,-4.98336,-965.657,4.46014,965.681,-1.57596,0.00461867,,-5.87166,-474.234,2.77712,474.279,-1.58318,0.0058555,,-2.49212,-471.186,0.475175,471.193,-1.57609,0.00100845,,3.38042,-20.2371,1.20785,20.553,-1.40528,0.0588014,,-3753.74,-1862.76,-1853.16,-26.3082,-34.118,22.602,0,,0.818251,0.547648,0.192471,0.0868625,0.0594425,0.167649,0,,1.99435e+006,804683,1.68187e+006,102541,,24.0859,-968.633,0.54358,968.932,-1.54594,0.000561009,,8.48114,-475.083,5.52375,475.191,-1.55295,0.0116245,,12.3639,-472.572,-8.53994,472.811,-1.54464,-0.018063,,3.24085,-20.9769,3.55977,21.5222,-1.41751,0.166163,,-3756.45,-1864.25,-1854.23,-27.27,-34.1795,23.4799,0
0,-1.35,0,,-2.46735,-967.667,-5.72997,967.688,-1.57335,-0.00592134,,-2.03325,-474.996,-0.40827,475.001,-1.57508,-0.000859514,,-2.12317,-472.948,-3.43692,472.965,-1.57529,-0.00726681,,1.68907,-19.7237,-1.88478,19.8854,-1.48537,-0.0949246,,-3811,-1889.15,-1884,-26.627,-34.6546,23.4415,0,,0.586048,0.316922,0.63321,0.209729,0.0363976,0.211426,0,,2.00999e+006,698658,592489,160942,,40.0284,-969.523,-7.8595,970.38,-1.52953,-0.00809949,,23.0821,-472.399,-4.34543,472.982,-1.52197,-0.00918743,,18.7346,-473.295,-0.208642,473.666,-1.53123,-0.000440484,,-1.78836,-23.8287,-3.30543,24.1232,-1.64571,-0.137455,,-3812.91,-1880.85,-1890.87,-32.1687,-37.3319,28.3222,0
0,-1.4,0,,6.02949,-967.532,-2.77922,967.555,-1.56456,-0.00287242,,1.97461,-474.712,-2.33151,474.721,-1.56664,-0.00491135,,2.15306,-472.071,-3.82337,472.091,-1.56624,-0.00809888,,1.90182,-20.7496,3.37567,21.1082,-1.4794,0.160612,,-3856.54,-1913.59,-1902.74,-29.0494,-35.4717,24.303,0,,1.38611,0.429153,0.801852,0.0359093,0.0591445,0.0672197,0,,1.98271e+006,990943,1.23205e+006,87820.1,,11.5776,-963.736,0.039777,963.806,-1.55878,4.12707e-005,,-2.87939,-474.712,0.594241,474.721,-1.57686,0.00125177,,17.1029,-470.611,-2.54608,470.929,-1.53447,-0.00540653,,-2.64595,-18.4123,1.99161,18.7077,-1.71353,0.106662,,-3838.2,-1910.55,-1892.97,-25.7772,-31.7663,22.859,0
0,-1.45,0,,-2.77645,-970.195,3.83334,970.206,-1.57366,0.00395107,,-2.49354,-474.722,0.204358,474.728,-1.57605,0.000430474,,-1.64652,-472.868,1.4287,472.873,-1.57428,0.00302132,,1.36361,-22.605,2.20029,22.7528,-1.51055,0.0968555,,-3912.46,-1936.9,-1931.24,-32.7773,-34.8231,23.2812,0,,2.41571,1.4067,0.629064,0.0518736,0.0261389,0.119177,0,,2.54933e+006,1.15095e+006,747094,141017,,12.8371,-971.146,-22.0573,971.481,-1.55758,-0.0227068,,4.26957,-474.445,-7.96393,474.531,-1.5618,-0.0167836,,3.78092,-472.731,-16.2258,473.024,-1.5628,-0.034309,,4.78661,-23.9708,2.13242,24.5369,-1.3737,0.0870166,,-3904.46,-1933.7,-1926.39,-34.7577,-34.6087,24.9872,0
0,-1.5,0,,-0.257062,-970.184,-4.00057,970.193,-1.57106,-0.00412349,,0.641061,-474.948,4.64181,474.971,-1.56945,0.00977298,,0.477486,-473.494,-6.15149,473.534,-1.56979,-0.012991,,-1.37561,-21.7421,-2.49088,21.9275,-1.63398,-0.113842,,-3961.08,-1961.29,-1958.31,-32.6132,-35.469,26.604,0,,0.290822,0.336475,0.406191,0.0787852,0.0222342,0.123895,0,,3.20417e+006,1.30175e+006,1.2167e+006,123987,,11.7287,-972.007,-2.45509,972.081,-1.55873,-0.0025256,,11.7967,-474.312,0.523106,474.459,-1.54593,0.00110253,,-0.822753,-475.301,2.65124,475.309,-1.57253,0.00557795,,0.754742,-22.3933,-5.62943,23.1024,-1.53711,-0.246151,,-3957.45,-1954.55,-1962.42,-33.5899,-35.6644,28.7691,0
0,-1.45,0,,3.02501,-970.153,1.41905,970.159,-1.56768,0.0014627,,3.68965,-474.94,2.01546,474.959,-1.56303,0.00424345,,3.37288,-473.276,0.861561,473.289,-1.56367,0.00182037,,-4.03752,-21.9368,-1.45797,22.3529,-1.75281,-0.0652716,,-3909.99,-1936.37,-1932,-31.8084,-36.0144,26.1962,0,,0.921564,0.620629,0.562579,0.109724,0.0331203,0.124274,0,,1.119e+006,978665,518574,101271,,16.0543,-969.477,-9.86822,969.66,-1.55424,-0.0101772,,4.13854,-473.92,-4.52944,473.96,-1.56206,-0.00955675,,20.4391,-473.483,-3.69882,473.939,-1.52766,-0.0078045,,-8.52336,-22.0736,-1.63996,23.7188,-1.93929,-0.0691971,,-3904.12,-1931.07,-1930.18,-32.0067,-36.3141,25.4591,0
0,-1.4,0,,-0.382756,-968.551,-9.67957,968.599,-1.57119,-0.00999353,,-1.19505,-474.545,-3.64018,474.561,-1.57331,-0.00767071,,-1.44815,-472.363,-1.11639,472.366,-1.57386,-0.00236341,,2.26044,-21.6427,-4.92299,22.3103,-1.46673,-0.222491,,-3858.46,-1911.8,-1905.05,-30.2997,-35.2972,23.9895,0,,1.96157,0.894819,0.457172,0.0880639,0.0189223,0.207444,0,,1.81106e+006,542291,1.04461e+006,128060,,-6.81143,-967.208,7.80446,967.264,-1.57784,0.00806869,,1.26154,-473.973,2.84877,473.983,-1.56813,0.00601032,,-5.06292,-473.08,4.05785,473.125,-1.5815,0.0085768,,-3.01005,-20.1546,0.897841,20.3979,-1.71905,0.0440306,,-3864.93,-1913.35,-1909.56,-28.2164,-35.8727,22.0647,0
0,-1.35,0,,6.80561,-967.472,1.14499,967.496,-1.56376,0.00118345,,1.53502,-474.549,4.52101,474.573,-1.56756,0.00952663,,4.66845,-471.872,0.744522,471.896,-1.5609,0.00157773,,0.602142,-21.051,-4.12055,21.459,-1.5422,-0.19322,,-3808.37,-1888.06,-1880.26,-28.4189,-34.9641,23.3387,0,,0.890966,0.435959,0.642634,0.0713915,0.014341,0.152803,0,,2.12726e+006,893785,1.34121e+006,136949,,-14.5636,-966.86,-6.65062,966.993,-1.58586,-0.00687768,,-0.44263,-472.687,-6.48249,472.732,-1.57173,-0.0137133,,-15.4159,-472.84,3.92863,473.107,-1.60339,0.00830398,,1.29493,-21.3331,-4.09675,21.7614,-1.51017,-0.189388,,-3801.97,-1878.96,-1884.26,-28.7996,-34.8416,24.8896,0
0,-1.3,0,,-5.43167,-966.572,-5.19026,966.602,-1.57642,-0.00536962,,-0.231874,-473.878,-6.12673,473.918,-1.57129,-0.0129282,,-3.59379,-471.558,-2.02551,471.576,-1.57842,-0.00429521,,-1.60601,-21.1367,2.96198,21.4036,-1.64663,0.138833,,-3757.24,-1862.1,-1855.33,-27.4777,-34.9629,22.6356,0,,2.00334,0.672929,0.903565,0.0301204,0.0267752,0.155887,0,,1.71283e+006,1.06044e+006,993245,229860,,3.19119,-971.54,-9.0248,971.588,-1.56751,-0.00928885,,-0.527463,-474.695,0.495463,474.695,-1.57191,0.00104375,,4.49259,-474.946,-8.04757,475.036,-1.56134,-0.0169418,,-0.773936,-21.8993,-1.4727,21.9624,-1.60612,-0.067106,,-3778.81,-1870.2,-1870.25,-28.4691,-35.3914,25.4979,0
0,-1.25,0,,4.65995,-965.146,-0.794153,965.158,-1.56597,-0.000822822,,2.43508,-473.716,-0.155916,473.722,-1.56566,-0.000329129,,2.81191,-470.991,-0.760294,471,-1.56483,-0.00161421,,-0.587035,-20.4399,0.122056,20.4487,-1.59951,0.00596892,,-3707.4,-1837.92,-1830.53,-25.5499,-34.1023,20.6984,0,,2.29755,0.981256,0.743243,0.0626649,0.0116055,0.251832,0,,1.0681e+006,1.11195e+006,1.18866e+006,232696,,0.179616,-970.295,-12.8334,970.38,-1.57061,-0.0132256,,-14.8539,-474.8,2.75207,475.041,-1.60207,0.00579336,,14.8352,-471.907,-16.866,472.441,-1.53937,-0.0357073,,0.198293,-23.5878,1.28051,23.6233,-1.56239,0.0542318,,-3725.11,-1840.36,-1841.34,-29.4847,-34.7657,20.8442,0
0,-1.2,0,,-1.00639,-962.846,-4.45546,962.857,-1.57184,-0.00462735,,-4.20252,-472.915,1.86974,472.938,-1.57968,0.00395348,,3.25286,-470.576,-4.48366,470.608,-1.56388,-0.00952751,,-0.056735,-19.3554,-1.84155,19.4429,-1.57373,-0.0948581,,-3651.32,-1811.01,-1803.68,-23.2264,-34.6521,21.2512,0,,1.05335,0.434756,0.495473,0.0472504,0.0271762,0.140327,0,,1.03767e+006,1.35237e+006,1.01546e+006,198635,,-9.05598,-963.839,-25.0449,964.207,-1.58019,-0.0259775,,-14.5128,-473.149,-22.433,473.903,-1.60146,-0.0473545,,4.51632,-470.28,1.71983,470.305,-1.56119,0.00365685,,0.940489,-20.4097,-4.33168,20.8855,-1.52475,-0.208917,,-3658.7,-1818.12,-1801.94,-24.4917,-34.6381,20.4863,0
0,-1.15,0,,0.707374,-963.72,-2.63305,963.723,-1.57006,-0.00273216,,1.2737,-473.069,-4.26269,473.09,-1.5681,-0.00901043,,1.9094,-470.67,3.02666,470.684,-1.56674,0.00643038,,-2.47572,-19.9799,-1.39702,20.1811,-1.69408,-0.0692794,,-3608.02,-1787.41,-1782.01,-22.9769,-34.0883,18.4637,0,,2.72633,1.20232,1.18646,0.0679482,0.0457686,0.216376,0,,2.23521e+006,1.17919e+006,1.03255e+006,289516,,3.62553,-964.145,-4.90734,964.164,-1.56704,-0.00508975,,0.248391,-472.732,-9.01232,472.818,-1.57027,-0.019062,,2.11552,-472.2,3.27712,472.216,-1.56632,0.00693992,,1.26163,-19.2129,0.827862,19.2721,-1.50522,0.0429697,,-3610.18,-1792.49,-1783.58,-22.0949,-31.8271,19.8174,0
0,-1.1,0,,2.94456,-963.012,-0.274553,963.016,-1.56774,-0.000285097,,1.99874,-473.276,4.64455,473.303,-1.56657,0.00981322,,4.48421,-469.429,-8.64453,469.53,-1.56124,-0.0184121,,-3.5384,-20.3066,3.72542,20.9465,-1.74331,0.178805,,-3559.16,-1765.42,-1755.3,-22.3373,-33.3903,17.2868,0,,2.53831,1.18802,0.556654,0.0722605,0.0497511,0.414097,0,,2.83227e+006,1.27053e+006,1.39719e+006,202303,,14.8435,-957.195,-30.2835,957.789,-1.55529,-0.0316234,,-6.54117,-471.678,-3.6963,471.738,-1.58466,-0.00783558,,19.1226,-465.916,-29.8774,467.264,-1.52978,-0.0639847,,2.26206,-19.6017,3.29021,20.0042,-1.4559,0.165227,,-3544.36,-1755.97,-1750.95,-21.5618,-31.6234,15.7487,0
0,-1.05,0,,-4.89448,-959.905,-8.06869,959.951,-1.5759,-0.00840542,,3.08785,-471.927,-2.46436,471.943,-1.56425,-0.00522175,,-6.66513,-468.924,-5.42564,469.002,-1.58501,-0.0115687,,-1.31721,-19.0545,-0.178692,19.1008,-1.63982,-0.00935537,,-3500.4,-1737.12,-1727.6,-20.0072,-33.6768,18.0049,0,,0.49466,0.344917,0.580287,0.0411032,0.0474458,0.159766,0,,1.85305e+006,913346,1.42301e+006,250922,,-10.2495,-958.728,2.52786,958.786,-1.58149,0.00263653,,3.66721,-471.676,-9.5461,471.787,-1.56302,-0.0202353,,-19.5843,-469.884,11.2578,470.426,-1.61245,0.0239334,,5.66759,-17.1682,0.816156,18.098,-1.25194,0.0451118,,-3502.43,-1735.19,-1733.93,-18.0267,-32.431,17.1427,0
0,-1,0,,0.907877,-958.25,4.44283,958.261,-1.56985,0.00463636,,3.88251,-471.566,0.00510314,471.582,-1.56256,1.08213e-005,,0.644602,-468.029,1.67474,468.033,-1.56942,0.00357826,,-3.61924,-18.655,2.76298,19.2027,-1.76242,0.144387,,-3450.43,-1713.64,-1700.95,-18.655,-32.0305,14.8481,0,,1.98346,0.945339,0.600583,0.0491242,0.0388171,0.0795931,0,,1.69229e+006,910364,1.40825e+006,233055,,-8.55968,-955.209,-0.449815,955.247,-1.57976,-0.000470888,,-13.5851,-468.791,-5.42218,469.019,-1.59977,-0.0115609,,15.139,-466.997,3.53018,467.256,-1.53839,0.00755521,,-10.1135,-19.421,1.44218,21.9439,-2.05091,0.0657686,,-3426.26,-1698.29,-1691.5,-19.421,-33.3653,16.3182,0
0,-0.95,0,,-2.57189,-954.88,3.74694,954.891,-1.57349,0.00392396,,-1.68934,-470.579,3.06472,470.592,-1.57439,0.00651252,,-1.71962,-467.938,-0.567254,467.942,-1.57447,-0.00121223,,0.837066,-16.3628,1.24948,16.4317,-1.51968,0.0761139,,-3395.93,-1685.07,-1678.3,-15.5446,-31.7786,14.7744,0,,1.58419,0.605075,0.752271,0.0881441,0.0547437,0.159988,0,,3.11132e+006,1.96225e+006,1.96008e+006,407483,,8.50338,-949.792,-4.00194,949.839,-1.56184,-0.0042133,,2.44842,-468.745,-20.8608,469.215,-1.56557,-0.0444735,,6.65488,-466.978,8.89586,467.11,-1.55655,0.0190456,,-0.59992,-14.0689,7.96299,16.1773,-1.61341,0.514654,,-3385.47,-1673.1,-1677.84,-13.3655,-30.0819,8.9242,0
0,-0.9,0,,23.0094,-955.118,-4.36113,955.405,-1.54671,-0.00456471,,11.8027,-470.2,2.4828,470.355,-1.5457,0.0052786,,4.50892,-466.336,-4.69051,466.382,-1.56113,-0.0100574,,6.69778,-18.5808,-2.15343,19.8682,-1.22483,-0.108599,,-3347.82,-1660.78,-1651,-16.7227,-32.0659,12.7504,0,,0.911306,0.632034,0.379058,0.0704792,0.0181056,0.29147,0,,1.94579e+006,896696,2.8747e+006,341171,,20.3314,-956.763,7.6661,957.009,-1.54955,0.00801056,,15.3439,-469.24,5.56982,469.524,-1.53811,0.011863,,-0.169069,-466.616,6.76215,466.665,-1.57116,0.0144909,,5.15652,-20.9073,-4.66587,22.0335,-1.32899,-0.213378,,-3347.19,-1659.23,-1651.61,-18.8166,-33.1967,15.6614,0
0,-0.85,0,,8.13356,-952.535,3.54619,952.576,-1.56226,0.00372275,,4.11761,-470.2,1.78308,470.221,-1.56204,0.003792,,4.57898,-465.828,2.93078,465.859,-1.56097,0.00629117,,-0.563027,-16.5069,-1.16767,16.5577,-1.60489,-0.0705796,,-3299.81,-1636.94,-1628.41,-14.0309,-30.4273,9.9982,0,,3.97303,1.86349,1.338,0.077985,0.0673184,0.301087,0,,2.7961e+006,2.00209e+006,1.76716e+006,308222,,-6.25809,-951.589,18.2869,951.785,-1.57737,0.0192144,,-12.045,-468.948,14.0817,469.314,-1.59648,0.0300094,,6.54179,-464.962,-3.39285,465.02,-1.55673,-0.00729619,,-0.754873,-17.6791,7.59804,19.2575,-1.61347,0.405578,,-3288.76,-1632.66,-1621.97,-15.0272,-31.6792,12.5708,0
0,-0.8,0,,-8.59973,-949.098,-8.66828,949.177,-1.57986,-0.00913255,,-3.65382,-469.337,1.66037,469.354,-1.57858,0.00353757,,0.245704,-464.027,-4.17023,464.045,-1.57027,-0.0089868,,-5.19161,-15.7343,-6.15843,17.6762,-1.8895,-0.355867,,-3245.56,-1611.67,-1599.92,-12.5874,-30.0665,8.68674,0,,2.00023,0.958458,0.978177,0.0725061,0.0781212,0.138204,0,,5.58079e+006,1.99656e+006,5.09172e+006,345948,,-14.8214,-947.252,-30.5963,947.862,-1.58644,-0.0322848,,-6.4223,-470.842,2.25892,470.892,-1.58444,0.00479714,,-4.96649,-459.997,-36.1177,461.439,-1.58159,-0.0783521,,-3.43257,-16.4131,3.26256,17.0826,-1.77696,0.192167,,-3232.17,-1613.63,-1587,-13.1305,-29.4024,10.9863,0
0,-0.75,0,,-2.22933,-949.814,-8.38179,949.853,-1.57314,-0.00882442,,-2.59394,-469.26,-7.00994,469.32,-1.57632,-0.0149369,,2.46013,-464.897,4.409,464.924,-1.5655,0.00948341,,-2.09552,-15.6564,-5.78085,16.8206,-1.70385,-0.35083,,-3197.81,-1587.79,-1577.92,-11.7423,-30.0137,9.66105,0,,1.12902,0.804503,0.222565,0.110093,0.117494,0.465959,0,,2.72976e+006,1.52066e+006,2.4125e+006,512365,,15.2406,-948.296,12.8658,948.506,-1.55473,0.0135647,,1.25561,-471.89,10.8962,472.017,-1.56814,0.0230865,,11.0687,-464.208,1.22775,464.341,-1.54696,0.00264406,,2.91625,-12.1988,0.741804,12.5645,-1.33614,0.0590741,,-3208.99,-1596.76,-1575.98,-9.14913,-29.8495,2.74561,0
0,-0.7,0,,5.36674,-942.263,-3.51506,942.285,-1.5651,-0.00373036,,7.38051,-467.381,0.143601,467.439,-1.55501,0.000307209,,-6.60408,-462.73,-4.10267,462.795,-1.58507,-0.0088651,,4.59031,-12.1531,0.444013,12.9987,-1.20966,0.0341649,,-3142.75,-1558.83,-1551.14,-8.50717,-28.5896,4.31668,0,,1.91275,0.879632,0.499836,0.0360803,0.109097,0.142751,0,,2.8962e+006,2.65522e+006,2.07616e+006,625231,,10.4849,-950.609,14.152,950.773,-1.55977,0.0148853,,-1.12883,-470.592,2.70284,470.602,-1.5732,0.0057434,,21.1816,-464.969,12.3284,465.614,-1.52527,0.0264807,,-9.56791,-15.0483,-0.879145,17.8541,-2.13713,-0.0492605,,-3149.97,-1566.09,-1552.74,-10.5338,-30.479,9.87264,0
0,-0.65,0,,5.47036,-940.935,2.58351,940.955,-1.56498,0.00274563,,3.37531,-466.434,4.20309,466.465,-1.56356,0.00901063,,-3.00765,-462.512,-7.3715,462.58,-1.5773,-0.0159363,,5.1027,-11.9889,5.75192,14.2428,-1.1684,0.415719,,-3097.67,-1533.39,-1528.78,-7.79282,-29.489,1.7835,0,,0.962879,0.789349,0.706164,0.0465992,0.0733999,0.423547,0,,2.41388e+006,2.02885e+006,2.50956e+006,634493,,22.787,-935.796,-38.2955,936.856,-1.54645,-0.040888,,25.4598,-465.119,-4.72592,465.839,-1.51611,-0.0101451,,-20.6883,-456.843,-30.6327,458.336,-1.61605,-0.0668844,,18.0156,-13.8335,-2.93693,22.9031,-0.654838,-0.128587,,-3096,-1532.46,-1520.25,-8.9918,-32.76,-1.53644,0
0,-0.6,0,,-15.8649,-939.608,7.90017,939.776,-1.58768,0.00840654,,-11.8563,-466.493,-2.19299,466.649,-1.59621,-0.00469946,,6.23304,-460.171,4.12595,460.232,-1.55725,0.00896506,,-10.2416,-12.9439,5.9672,17.5512,-2.24017,0.346905,,-3044.68,-1510.38,-1497.74,-7.76636,-28.4807,-0.312402,0,,0.947182,0.296607,0.285968,0.0437618,0.0713451,0.307476,0,,3.00967e+006,2.20453e+006,3.90264e+006,768345,,-32.9497,-941.059,-10.7998,941.697,-1.6058,-0.0114687,,-17.4807,-467.647,-12.4588,468.139,-1.60816,-0.0266166,,-6.92658,-461.791,1.33945,461.845,-1.58579,0.00290021,,-8.54239,-11.6206,0.319536,14.4261,-2.2047,0.0221517,,-3045.49,-1513.55,-1497.64,-6.97234,-25.2666,-2.06189,0
0,-0.55,0,,-4.05574,-940.543,7.66551,940.583,-1.57511,0.00814984,,1.35073,-466.306,0.371268,466.308,-1.5679,0.000796186,,-10.0923,-461.78,3.17086,461.901,-1.59265,0.00686486,,4.68579,-12.4572,4.12339,13.9334,-1.21102,0.300434,,-2998.04,-1486.59,-1478.08,-6.85145,-27.5355,1.01756,0,,1.15398,0.576167,0.596251,0.0319862,0.0787868,0.368059,0,,2.47838e+006,1.79865e+006,2.58449e+006,610311,,-2.21313,-940.655,21.8053,940.911,-1.57315,0.0231768,,-5.02737,-466.767,8.90316,466.879,-1.58157,0.0190707,,1.71713,-460.998,14.989,461.245,-1.56707,0.0325025,,1.09712,-12.8894,-2.08684,13.1033,-1.48588,-0.159942,,-2991.51,-1487.57,-1472.46,-7.08919,-26.5828,2.18961,0
0,-0.5,0,,-5.54482,-934.995,5.12875,935.026,-1.57673,0.00548517,,-8.95729,-464.028,0.525811,464.115,-1.5901,0.00113293,,12.2089,-458.692,-0.409038,458.855,-1.54419,-0.000891432,,-8.79643,-12.2747,5.01198,15.9111,-2.1926,0.320455,,-2943.88,-1458.43,-1449.49,-6.13733,-27.4804,-2.33444,0,,1.12677,0.899111,0.785531,0.0716143,0.102311,0.674221,0,,4.72009e+006,3.24353e+006,6.98443e+006,714703,,10.8792,-945.234,-6.86238,945.322,-1.55929,-0.00725937,,-10.7393,-468.993,9.99048,469.222,-1.59369,0.0212932,,31.8841,-457.227,-28.0814,459.197,-1.50118,-0.0611913,,-10.2656,-19.0137,11.2285,24.3512,-2.06586,0.479241,,-2940.98,-1465.22,-1444.18,-9.50686,-29.768,7.70419,0
0,-0.45,0,,11.1115,-928.208,3.00502,928.28,-1.55883,0.00323719,,1.73559,-463.09,12.9431,463.274,-1.56705,0.027942,,5.89525,-455.761,-9.56452,455.9,-1.55786,-0.020981,,3.48071,-9.35735,-0.373576,9.99074,-1.21468,-0.0374009,,-2894.19,-1433,-1424.47,-4.21081,-27.8907,-4.60709,0,,0.952963,1.00515,0.942047,0.041724,0.130288,0.212594,0,,6.28557e+006,5.26636e+006,1.03914e+007,1.12731e+006,,-2.06805,-925.675,3.13805,925.683,-1.57303,0.00339,,26.3858,-465.388,22.1329,466.661,-1.51416,0.0474461,,-42.4429,-451.805,-14.7837,454.035,-1.66446,-0.0325664,,13.989,-8.48215,-4.21119,16.893,-0.545072,-0.251944,,-2892.23,-1440.31,-1412.31,-3.81697,-27.3111,-8.49062,0
0,-0.4,0,,-6.56633,-923.105,1.05689,923.129,-1.57791,0.0011449,,-0.265517,-460.651,-8.7347,460.734,-1.57137,-0.0189594,,2.71479,-453.353,14.27,453.585,-1.56481,0.0314657,,-9.0156,-9.10123,-4.47844,13.5709,-2.35147,-0.336306,,-2843.6,-1407.04,-1397.97,-3.64049,-26.2836,-8.67378,0,,0.714861,0.408706,0.746259,0.0492907,0.148956,0.360678,0,,1.02274e+007,8.26428e+006,1.12504e+007,1.54136e+006,,-55.0833,-919.507,-32.834,921.74,-1.63063,-0.0356293,,-26.2852,-458.992,15.1652,459.994,-1.628,0.0329744,,-36.6466,-449.141,-64.0475,455.162,-1.65221,-0.141182,,7.84853,-11.3748,16.0483,21.1786,-0.966816,0.859874,,-2844.15,-1404.16,-1397.21,-4.5499,-29.682,-8.55068,0
0,-0.35,0,,-10.677,-918.31,3.94389,918.38,-1.58242,0.00429441,,0.209688,-459.083,-3.8373,459.099,-1.57034,-0.00835843,,-1.19548,-451.011,16.8089,451.326,-1.57345,0.037252,,-9.69122,-8.21537,-9.02771,15.5856,-2.43843,-0.617787,,-2797.05,-1381.07,-1375.19,-2.87538,-26.7341,-11.1776,0,,1.61572,0.725623,1.12794,0.0261213,0.0838567,0.254292,0,,5.82229e+006,8.97232e+006,1.23951e+007,1.58311e+006,,6.0261,-921.945,2.68949,921.969,-1.56426,0.00291712,,19.8254,-456.657,19.0351,457.483,-1.52741,0.0416202,,-6.36317,-453.047,-27.4677,453.924,-1.58484,-0.0605486,,-7.43618,-12.2408,11.1221,18.1338,-2.11671,0.660278,,-2787.84,-1378.84,-1367.86,-4.28426,-30.8245,-6.02615,0
