t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
21175840,,8.79697,-224.093,63.4849,233.078,-1.53156,0.275862,,-402.468,-167.426,104.637,448.287,-2.74737,0.235588,,444.194,-39.5044,-51.5192,448.913,-0.0887016,-0.115018,,-32.9293,-17.1623,10.3675,38.5534,-2.66114,0.272265,,-2341.89,-1136.55,-1134.28,0,-35.2369,-35.8309,0,,,
21186200,,12.367,-228.117,36.4951,231.348,-1.51664,0.158411,,-398.058,-168.935,87.2769,441.142,-2.74023,0.199157,,443.928,-42.6106,-56.9847,449.594,-0.0956922,-0.127089,,-33.503,-16.5708,6.20289,37.8882,-2.68227,0.164456,,-2327.96,-1124.57,-1134.15,0,-34.2535,-34.9844,0,,,
21196560,,11.0567,-216.037,47.7832,221.534,-1.51966,0.217401,,-398.912,-164.461,85.3924,439.852,-2.75055,0.19538,,445.062,-33.8512,-40.7946,448.208,-0.0759134,-0.0911433,,-35.0936,-17.7245,3.1854,39.4445,-2.6739,0.0808447,,-2312.97,-1117.56,-1126.06,0,-34.2702,-35.0797,0,,,
21206920,,10.5044,-180.613,56.1575,189.434,-1.5127,0.300973,,-405.152,-144.023,86.1842,438.541,-2.80004,0.197812,,449.523,-15.8754,-34.5904,451.132,-0.0353015,-0.07675,,-33.8673,-20.7146,4.56368,39.9614,-2.59266,0.114452,,-2314.32,-1107.44,-1136.15,0,-34.0994,-36.6326,0,,,
21217280,,2.93342,-190.022,60.632,199.482,-1.55536,0.308833,,-408.217,-135.927,86.6821,438.897,-2.82016,0.198807,,445.302,-31.0324,-30.7793,447.442,-0.0695759,-0.0688438,,-34.1524,-23.0622,4.72917,41.4803,-2.54766,0.114259,,-2318.3,-1117.88,-1129.08,0,-37.1267,-34.2075,0,,,
21227640,,12.5019,-206.27,48.0278,212.157,-1.51026,0.228358,,-401.755,-144.504,77.2323,433.882,-2.79632,0.178957,,448.122,-43.0601,-35.015,451.546,-0.095796,-0.0776228,,-33.865,-18.7061,5.81054,39.1219,-2.63693,0.149076,,-2317.07,-1112.38,-1132.67,0,-36.1535,-35.8631,0,,,
21238000,,11.5323,-196.837,34.2226,200.123,-1.51228,0.171853,,-402.244,-141.623,73.7231,432.773,-2.80306,0.171185,,448.23,-36.2002,-42.1632,451.662,-0.0805876,-0.0934874,,-34.454,-19.0135,2.66264,39.4421,-2.63733,0.067559,,-2323.04,-1120.48,-1130.78,0,-35.7678,-36.0066,0,,,
21248360,,11.8882,-196.579,32.7143,199.637,-1.51039,0.164611,,-396.405,-145.024,80.8466,429.773,-2.79087,0.189242,,441.077,-33.6135,-52.3474,445.443,-0.0760608,-0.11779,,-32.7837,-17.9422,4.21509,37.6093,-2.64083,0.112312,,-2310.8,-1112.07,-1129.24,0,-35.0738,-34.4165,0,,,
21258720,,14.4171,-189.195,30.3129,192.15,-1.49474,0.158418,,-398.261,-152.296,67.3648,431.675,-2.77635,0.156695,,445.857,-20.7699,-40.0971,448.138,-0.0465506,-0.0895946,,-33.1795,-16.1295,3.04514,37.0177,-2.6891,0.0823548,,-2318.24,-1116.89,-1131.12,0,-35.4738,-34.7571,0,,,
21269080,,4.99644,-181.54,21.8739,182.921,-1.54328,0.119868,,-405.918,-148.735,53.521,435.61,-2.79037,0.123176,,444.784,-17.134,-38.2351,446.753,-0.0385029,-0.0856893,,-33.8698,-15.6709,6.58802,37.8964,-2.70824,0.17473,,-2329.26,-1125.32,-1134.26,0,-36.3248,-33.3566,0,,,
21279440,,-1.49058,-164.639,13.4355,165.193,-1.57985,0.0814221,,-409.148,-146.926,49.4512,437.533,-2.79683,0.113265,,443.331,-3.08275,-37.1364,444.895,-0.00695348,-0.0835697,,-35.6738,-14.6303,1.12074,38.5736,-2.7524,0.0290586,,-2327.15,-1124.3,-1132.54,0,-35.2242,-35.0919,0,,,
21289800,,-3.98724,-173.342,-4.92026,173.458,-1.59379,-0.0283696,,-411.402,-148.716,35.8091,438.92,-2.79472,0.0816755,,442.977,-9.0323,-44.7214,445.321,-0.0203872,-0.100595,,-35.5622,-15.5936,3.99196,39.0354,-2.72835,0.102444,,-2323.99,-1124.43,-1127.3,0,-36.5776,-35.6808,0,,,
21300160,,-5.14969,-171.567,-8.38066,171.848,-1.6008,-0.0487871,,-411.629,-150.306,31.5586,439.348,-2.79149,0.0718925,,441.522,-6.15716,-45.1179,443.864,-0.0139444,-0.101824,,-35.0432,-15.1031,5.17866,38.509,-2.73466,0.134888,,-2323.2,-1127.46,-1124.82,0,-35.208,-35.7076,0,,,
21310520,,-4.80251,-178.1,-24.5996,179.855,-1.59776,-0.137205,,-407.681,-161.151,22.002,438.928,-2.76516,0.0501478,,438.444,2.75861,-49.5974,441.249,0.00629173,-0.11264,,-35.5654,-19.7082,2.9958,40.7712,-2.63558,0.0735446,,-2305.56,-1112.89,-1124.61,0,-35.4436,-32.6162,0,,,
21320880,,-7.03217,-216.999,-21.4664,218.171,-1.60319,-0.0985518,,-406.373,-181.38,32.4522,446.196,-2.72179,0.0727952,,432.652,-13.085,-57.5404,436.658,-0.0302346,-0.132159,,-33.3113,-22.5334,3.62178,40.3796,-2.54685,0.089814,,-2303.57,-1122.23,-1111.86,0,-35.6083,-33.8688,0,,,
21331240,,3.02982,-215.9,10.4425,216.173,-1.55676,0.048325,,-402.959,-174.196,38.2481,440.662,-2.73356,0.0869062,,439.696,-20.2396,-35.6023,441.599,-0.0459985,-0.080709,,-33.7065,-21.4639,7.79668,40.7139,-2.57456,0.19269,,-2317.17,-1125.21,-1123.62,0,-34.3305,-34.012,0,,,
21341600,,6.62238,-210.698,3.05318,210.824,-1.53938,0.0144826,,-405.802,-180.601,31.2425,445.273,-2.72286,0.0702225,,445.323,-10.5838,-31.8109,446.584,-0.0237621,-0.0712921,,-32.8992,-19.5133,3.62162,38.4219,-2.60624,0.0943995,,-2326.2,-1124.68,-1133.27,0,-33.1211,-35.1339,0,,,
21351960,,0.769518,-202.43,-7.39021,202.566,-1.56699,-0.036491,,-407.343,-176.789,24.2137,444.712,-2.73212,0.054475,,439.658,-6.34363,-27.2765,440.549,-0.0144276,-0.0619544,,-31.5451,-19.2974,-4.32743,37.2318,-2.59259,-0.116493,,-2306.09,-1124.89,-1115.11,0,-32.1758,-33.9182,0,,,
21362320,,-1.26862,-203.171,8.61984,203.357,-1.57704,0.0424003,,-411.715,-178.145,39.1199,450.306,-2.73323,0.0869837,,444.974,-4.41707,-31.4233,446.104,-0.00992625,-0.0704976,,-34.528,-20.6084,0.923203,40.2212,-2.60348,0.0229552,,-2322.04,-1134.63,-1119.16,0,-34.4883,-33.7696,0,,,
21372680,,1.17276,-200.427,2.87623,200.451,-1.56495,0.0143493,,-416.43,-165.071,35.5983,449.366,-2.7642,0.079302,,450.805,-10.0911,-34.4011,452.228,-0.0223808,-0.0761438,,-33.2026,-25.2647,1.67906,41.7557,-2.49114,0.0402224,,-2327.06,-1129.51,-1126.38,0,-36.4936,-34.6749,0,,,
21383040,,2.91108,-204.863,-0.209656,204.884,-1.55659,-0.00102329,,-415.109,-165.272,30.4087,447.833,-2.76269,0.0679542,,450.51,-12.0663,-31.303,451.757,-0.0267772,-0.0693472,,-32.4903,-27.5254,0.684615,42.588,-2.43873,0.016076,,-2334.52,-1126.08,-1135.5,0,-37.7157,-35.2304,0,,,
21393400,,-1.14211,-191.072,-18.0768,191.928,-1.57677,-0.0943252,,-415.944,-161.464,20.2322,446.643,-2.77131,0.0453139,,448.802,-7.67468,-41.3344,450.767,-0.0170987,-0.0918269,,-34.0001,-21.9324,3.02533,40.5732,-2.56869,0.0746339,,-2328.34,-1123.88,-1130.99,0,-36.8405,-36.6283,0,,,
21403760,,0.921648,-185.158,-1.87313,185.169,-1.56582,-0.0101159,,-414.939,-149.232,28.5522,441.882,-2.79635,0.06466,,446.618,-12.7849,-29.7591,447.791,-0.0286182,-0.0665066,,-30.758,-23.1408,-0.666177,38.4967,-2.49659,-0.0173057,,-2324.56,-1122.05,-1134.64,0,-33.7264,-34.1396,0,,,
21414120,,-3.43812,-171.777,6.78388,171.945,-1.59081,0.039464,,-418.389,-146.808,30.3299,444.434,-2.80413,0.0682969,,446,-5.02947,-26.0771,446.79,-0.0112764,-0.0583986,,-31.0495,-19.9391,2.5311,36.9871,-2.57074,0.0684856,,-2319.65,-1117.86,-1134.6,0,-33.0861,-34.1034,0,,,
21424480,,-5.49192,-190.076,17.6569,190.974,-1.59968,0.0925897,,-420.169,-151.82,39.077,448.463,-2.79486,0.0872462,,446.356,-14.6573,-19.9549,447.042,-0.0328259,-0.0446524,,-31.6784,-23.5989,-1.46522,39.5295,-2.50133,-0.0370751,,-2326.3,-1130.07,-1131.59,0,-31.9577,-32.6821,0,,,
21434840,,-7.15783,-208.887,16.6661,209.673,-1.60505,0.0795701,,-415.931,-158.845,47.016,447.706,-2.77679,0.105209,,441.083,-28.6204,-28.5552,442.932,-0.0647957,-0.0645132,,-32.3099,-21.4219,-1.79475,38.8078,-2.55612,-0.0462636,,-2314.8,-1129.11,-1119.75,0,-33.3569,-32.5897,0,,,
21445200,,-7.72232,-213.108,16.9442,213.92,-1.60702,0.0792912,,-415.47,-160.085,38.0024,446.863,-2.77381,0.0851454,,438.325,-33.2016,-16.1912,439.879,-0.0756022,-0.0368165,,-30.5779,-19.8213,-4.86699,36.7639,-2.56647,-0.132775,,-2309.85,-1127.03,-1119.93,0,-30.8633,-32.0273,0,,,
21455560,,-5.89427,-223.804,4.86875,223.935,-1.59713,0.0217435,,-412.223,-172.875,28.8423,447.934,-2.7445,0.0644342,,437.9,-37.3611,-24.9945,440.201,-0.0851126,-0.0568104,,-31.5717,-13.5685,1.02098,34.379,-2.73569,0.0297022,,-2317.83,-1131.41,-1118.11,0,-33.9646,-34.3398,0,,,
21465920,,-9.17745,-208.841,13.0956,209.452,-1.61471,0.062564,,-415.107,-163.461,36.271,447.603,-2.76646,0.0811228,,436.996,-25.6742,-18.4757,438.14,-0.0586841,-0.042181,,-31.0671,-19.7056,-4.69969,37.0886,-2.57634,-0.127057,,-2309.82,-1126.05,-1118.84,0,-32.2391,-32.6839,0,,,
21476280,,-2.5105,-197.618,18.4422,198.492,-1.5835,0.0930456,,-408.95,-161.712,40.4589,441.619,-2.76503,0.0917434,,437.809,-20.7927,-18.9597,438.713,-0.0474569,-0.04323,,-31.3701,-15.1127,-3.05699,34.9545,-2.69265,-0.087568,,-2295.37,-1110.19,-1119.66,0,-33.6861,-31.8273,0,,,
21486640,,-12.6893,-183.116,15.2811,184.19,-1.63998,0.083059,,-415.274,-153.927,31.7685,444.021,-2.78663,0.0716084,,437.142,-12.0492,-17.6816,437.665,-0.0275566,-0.0404109,,-34.5573,-17.1405,1.19423,38.5931,-2.68115,0.0309491,,-2308.46,-1118.05,-1119.72,0,-37.3807,-33.3118,0,,,
21497000,,-15.6977,-196.523,27.0392,198.995,-1.6505,0.136301,,-420.895,-147.723,33.5052,447.322,-2.80405,0.0749719,,438.235,-25.5361,-4.30092,439,-0.0582045,-0.00979726,,-33.038,-23.2638,-2.16503,40.4648,-2.52808,-0.0535295,,-2324.64,-1136.92,-1117.43,0,-35.5467,-34.75,0,,,
21507360,,-20.6615,-177.615,16.0498,179.531,-1.6866,0.0895176,,-422.329,-139.768,24.1371,445.51,-2.82199,0.0542051,,436.617,-19.4802,-9.2381,437.149,-0.0445868,-0.0211342,,-34.9492,-18.3668,1.15076,39.4982,-2.65773,0.0291387,,-2318.06,-1133.02,-1112.89,0,-36.2495,-35.8996,0,,,
21517720,,-7.70584,-201.164,11.1292,201.619,-1.60908,0.0552273,,-417.848,-162.524,17.46,448.682,-2.77064,0.0389238,,442.327,-16.3776,-7.13414,442.687,-0.0370092,-0.0161162,,-32.1849,-22.2623,0.803357,39.1424,-2.53646,0.0205254,,-2333.11,-1140.43,-1121.68,0,-35.3705,-35.6273,0,,,
21528080,,-7.82335,-194.925,4.40578,195.131,-1.61091,0.0225804,,-415.268,-161.385,18.2542,445.899,-2.77093,0.0409494,,440.674,-10.2672,-7.64883,440.86,-0.0232947,-0.0173507,,-33.229,-23.273,-6.19958,41.0394,-2.53061,-0.151645,,-2321.03,-1126.18,-1122.74,0,-36.0483,-36.064,0,,,
21538440,,-17.925,-176.004,4.55477,176.973,-1.67229,0.02574,,-419.313,-148.27,13.8802,444.972,-2.80171,0.0311985,,435.03,-4.11314,-9.17082,435.146,-0.00945456,-0.0210768,,-33.642,-23.6208,-0.154607,41.1065,-2.52944,-0.00376115,,-2324.09,-1134.02,-1118.59,0,-36.3494,-35.1278,0,,,
21548800,,-19.2019,-173.851,-10.2042,175.206,-1.6808,-0.0582743,,-422.538,-140.832,8.15354,445.464,-2.81987,0.0183045,,436.057,-9.26989,-14.8366,436.408,-0.0212552,-0.0340037,,-32.7212,-23.7495,-3.52111,40.5847,-2.51375,-0.0868689,,-2335.04,-1134.74,-1130.24,0,-34.6916,-35.3659,0,,,
21559160,,-15.2251,-160.235,-18.3114,161.995,-1.66553,-0.113279,,-419.147,-139.684,10.3827,441.932,-2.81991,0.0234962,,437.709,-1.12431,-22.8071,438.304,-0.00256862,-0.0520584,,-33.7868,-19.4273,-5.88703,39.416,-2.61976,-0.149917,,-2323.11,-1126.06,-1128,0,-34.3886,-34.6663,0,,,
21569520,,-11.5469,-148.321,-20.7634,150.212,-1.64849,-0.138671,,-420.409,-133.537,5.6756,441.144,-2.83404,0.012866,,442.379,5.82244,-23.4339,443.038,0.0131609,-0.0529184,,-33.5169,-20.6065,-3.00505,39.4594,-2.59035,-0.0762295,,-2328.11,-1123.46,-1134.66,0,-34.098,-35.8916,0,,,
21579880,,-6.77821,-151.544,-8.92328,151.958,-1.61549,-0.058756,,-419.413,-134.193,20.1785,440.82,-2.83193,0.045791,,446.89,2.483,-27.2572,447.727,0.00555613,-0.0609167,,-34.2552,-19.8333,-1.84461,39.6255,-2.61677,-0.0465678,,-2318.46,-1111.9,-1137.07,0,-33.5928,-35.9016,0,,,
21590240,,-6.49643,-157.763,0.0443362,157.897,-1.61195,0.000280792,,-416.185,-147.648,25.6613,442.344,-2.80068,0.0580446,,442.556,6.47642,-26.5558,443.399,0.0146331,-0.0599273,,-32.8677,-16.5915,0.938887,36.8299,-2.67412,0.0254953,,-2332.48,-1122.49,-1139.95,0,-33.3411,-36.6942,0,,,
21600600,,1.39752,-176.325,7.78296,176.502,-1.56287,0.0441099,,-409.558,-168.91,28.4414,443.933,-2.75042,0.0641107,,439.732,12.337,-22.4745,440.478,0.0280485,-0.0510452,,-28.7767,-19.7516,1.8161,34.9503,-2.54007,0.0519859,,-2325.67,-1125.26,-1135.69,0,-32.3512,-32.3698,0,,,
21610960,,-3.50556,-172.607,11.5532,173.028,-1.5911,0.0668203,,-412.451,-167.942,31.5767,446.45,-2.75491,0.0707876,,439.593,13.3723,-18.4317,440.182,0.0304104,-0.0418852,,-30.6472,-18.0369,-1.59182,35.5966,-2.60965,-0.0447332,,-2333.27,-1127.51,-1139.12,0,-32.882,-33.7609,0,,,
21621320,,-4.82282,-181.82,15.616,182.553,-1.59732,0.0856469,,-410.128,-176.64,33.1562,447.779,-2.73491,0.0741138,,439.35,14.8726,-18.0709,439.973,0.0338384,-0.0410843,,-34.0448,-20.0523,0.530699,39.5149,-2.6093,0.0134307,,-2344.64,-1132.8,-1140.34,0,-34.9877,-36.5199,0,,,
21631680,,0.87426,-196.434,1.03657,196.439,-1.56635,0.00527684,,-405.728,-189.729,33.5279,449.15,-2.70418,0.0747168,,438.889,15.4348,-31.7649,440.307,0.0351535,-0.0722053,,-32.2868,-22.1404,-0.726364,39.1556,-2.5405,-0.0185518,,-2332.88,-1129.69,-1133.52,0,-35.0022,-34.6664,0,,,
21642040,,8.31128,-189.657,11.783,190.204,-1.527,0.0619889,,-401.59,-188.329,36.1188,445.024,-2.70309,0.0812508,,440.784,20.7249,-22.9385,441.867,0.0469838,-0.0519359,,-30.8828,-22.0532,-1.39734,37.9743,-2.52147,-0.0368053,,-2330.1,-1128.93,-1133.11,0,-33.4074,-34.6438,0,,,
21652400,,6.14259,-180.082,-3.16451,180.214,-1.5367,-0.0175606,,-399.268,-185.23,30.0399,441.166,-2.70722,0.0681449,,438.662,29.431,-29.5431,440.64,0.0669921,-0.0670963,,-33.2519,-24.2833,-3.66128,41.3373,-2.51083,-0.088687,,-2316.01,-1121.3,-1126.51,0,-33.3962,-34.8074,0,,,
21662760,,8.43334,-183.559,-1.10034,183.756,-1.52489,-0.00598809,,-399.123,-190.69,25.8464,443.091,-2.69588,0.0583652,,439.977,27.8503,-29.5601,441.848,0.063215,-0.0669511,,-32.4212,-20.7189,2.61335,38.5647,-2.57295,0.0678173,,-2312.94,-1119.1,-1125.26,0,-34.2575,-34.3203,0,,,
21673120,,8.06837,-180.477,-10.5756,180.967,-1.52612,-0.0584727,,-399.057,-189.27,15.0755,441.924,-2.69872,0.03412,,439.524,33.7058,-22.8474,441.406,0.0765373,-0.0517835,,-32.3985,-24.9125,-2.80374,40.9653,-2.48608,-0.0684953,,-2309.67,-1115.94,-1125.33,0,-33.7037,-34.6962,0,,,
21683480,,6.8947,-187.912,-8.06375,188.211,-1.53412,-0.0428573,,-398.953,-194.852,21.0065,444.491,-2.68726,0.0472772,,437.523,33.3002,-24.937,439.496,0.0759643,-0.0567704,,-31.6747,-26.3595,-4.13328,41.4149,-2.44753,-0.099968,,-2314.33,-1122.87,-1123.35,0,-34.3799,-33.7281,0,,,
21693840,,3.06719,-184.141,-15.3025,184.801,-1.55414,-0.0829003,,-403.579,-184.128,12.9185,443.786,-2.71356,0.0291139,,438.423,26.7243,-25.2369,439.961,0.0608803,-0.0573931,,-31.7767,-26.7371,-2.98413,41.6358,-2.44211,-0.0717339,,-2316.1,-1124.23,-1121.27,0,-34.9431,-35.6531,0,,,
21704200,,4.11404,-183.92,-8.18877,184.148,-1.54843,-0.0444831,,-401.262,-188.918,17.5058,443.856,-2.70157,0.0394506,,438.488,30.6803,-26.3783,440.351,0.0698546,-0.0599389,,-33.1118,-25.682,0.683749,41.9097,-2.4819,0.0163155,,-2328.59,-1131.11,-1126.29,0,-35.3936,-35.7893,0,,,
21714560,,1.49266,-181.502,-18.0366,182.402,-1.56257,-0.099046,,-403.576,-183.804,13.9755,443.681,-2.71423,0.0315042,,436.198,34.277,-30.2761,438.589,0.0784201,-0.0690857,,-31.1294,-31.9745,-1.73603,44.659,-2.3428,-0.0388829,,-2329.09,-1132.34,-1125.85,0,-35.8844,-35.0097,0,,,
21724920,,0.324689,-183.473,-18.7603,184.43,-1.56903,-0.101897,,-401.87,-180.303,14.8353,440.714,-2.71985,0.0336682,,431.755,28.0407,-30.9465,433.77,0.0648547,-0.0714036,,-29.5603,-31.2101,-2.64913,43.0686,-2.32905,-0.0615485,,-2310.77,-1128.47,-1114.89,0,-34.63,-32.7804,0,,,
21735280,,0.602183,-173.544,-24.9036,175.322,-1.56733,-0.142527,,-403.669,-173.168,10.6111,439.373,-2.73635,0.0241528,,436.946,23.8167,-32.795,438.822,0.0544533,-0.074804,,-32.6745,-24.1926,-2.71962,40.7468,-2.50426,-0.0667941,,-2322,-1127.29,-1127.33,0,-34.5115,-32.8608,0,,,
21745640,,2.40663,-183.595,-14.7989,184.206,-1.55769,-0.0804255,,-402.262,-176.343,15.3619,439.486,-2.72844,0.0349613,,435.417,26.1273,-25.2354,436.929,0.0599333,-0.0577884,,-30.748,-33.3787,-4.92537,45.6491,-2.31519,-0.108107,,-2331.09,-1132.54,-1130.94,0,-35.1725,-32.4383,0,,,
21756000,,8.91549,-173.631,-14.1083,174.431,-1.51949,-0.0809703,,-394.216,-182.892,22.6562,435.165,-2.70721,0.052087,,437.218,33.8335,-29.8123,439.538,0.0772295,-0.0678785,,-34.0873,-24.5725,-6.95225,42.5921,-2.517,-0.163962,,-2321.22,-1125.93,-1126.29,0,-34.2208,-34.7787,0,,,
21766360,,9.66248,-172.229,-10.5758,172.824,-1.51475,-0.0612326,,-397.641,-177.649,24.4615,436.206,-2.72144,0.0561073,,438.361,33.0184,-31.5683,440.735,0.0751803,-0.0716879,,-31.0579,-27.5986,-3.46901,41.693,-2.4151,-0.0832999,,-2326.28,-1129.46,-1130.86,0,-34.047,-31.9017,0,,,
21776720,,8.53693,-166.374,-17.8815,167.55,-1.51953,-0.106927,,-402.62,-175.691,18.7881,439.685,-2.73013,0.0427438,,441.626,36.7629,-28.5141,444.07,0.0830529,-0.064255,,-30.4699,-27.4461,-8.15548,41.8116,-2.40836,-0.196311,,-2330.18,-1126.77,-1135.82,0,-34.3666,-33.2212,0,,,
21787080,,10.8059,-164.219,-8.53006,164.795,-1.50509,-0.0517847,,-402.022,-177.664,22.1108,440.086,-2.72547,0.0502631,,441.797,37.258,-31.3924,444.475,0.0841337,-0.0706868,,-28.9687,-23.8128,0.751558,37.5074,-2.45357,0.020039,,-2330.36,-1134.49,-1131.95,0,-32.8054,-31.114,0,,,
21797440,,18.3534,-167.498,-15.7391,169.234,-1.46166,-0.0931367,,-398.198,-177.569,15.4568,436.27,-2.72213,0.0354369,,445.291,35.5255,-32.9188,447.917,0.0796118,-0.0735593,,-28.7401,-25.4545,1.72285,38.4304,-2.41675,0.0448456,,-2312.84,-1115.13,-1134.47,0,-31.9841,-31.2527,0,,,
21807800,,7.07986,-168.519,-21.8134,170.072,-1.52881,-0.128614,,-402.585,-176.973,15.9432,440.055,-2.72743,0.036238,,442.937,36.3135,-40.0132,446.221,0.0818005,-0.089792,,-33.2728,-27.859,2.25667,43.4545,-2.44452,0.051955,,-2316.28,-1114.84,-1133.53,0,-34.9059,-33.0011,0,,,
21818160,,0.40242,-156.398,-30.3683,159.32,-1.56822,-0.191786,,-411.286,-169.202,5.57497,444.765,-2.7513,0.012535,,446.237,38.2937,-42.603,449.899,0.085605,-0.0948366,,-34.5493,-25.49,6.65965,43.4482,-2.50595,0.153884,,-2319.59,-1117.07,-1132.14,0,-34.7864,-35.5909,0,,,
21828520,,-5.36515,-134.579,-22.9798,136.632,-1.61064,-0.168991,,-419.799,-157.192,22.5227,448.83,-2.78331,0.0502021,,446.83,46.0011,-46.7664,451.619,0.102589,-0.103739,,-32.3958,-23.3877,1.26386,39.9759,-2.5163,0.0316209,,-2334.74,-1130.73,-1134.65,0,-33.8522,-35.5086,0,,,
21838880,,-5.60246,-129.386,-10.0739,129.899,-1.61407,-0.0776304,,-420.962,-158.774,24.3175,450.566,-2.78092,0.0539973,,448.248,55.8355,-36.3564,453.173,0.123925,-0.0803125,,-32.8889,-26.448,1.96495,42.2497,-2.46432,0.0465249,,-2333.85,-1120.45,-1143.87,0,-33.5677,-35.955,0,,,
21849240,,-5.8369,-130.512,-13.3733,131.326,-1.61549,-0.10201,,-421.269,-151.008,15.1873,447.774,-2.7974,0.0339239,,447.616,45.1092,-28.1435,450.762,0.100437,-0.0624761,,-32.1834,-24.6139,-0.417026,40.519,-2.48869,-0.0102923,,-2316.75,-1113.08,-1134.82,0,-34.1394,-34.7103,0,,,
21859600,,-4.4221,-137.672,-31.8748,141.383,-1.60291,-0.227405,,-419.421,-151.505,7.00765,446.001,-2.79495,0.0157128,,447.305,38.6193,-38.1694,450.589,0.0861242,-0.0848116,,-32.3068,-24.7855,-0.713038,40.7254,-2.48718,-0.0175093,,-2314.69,-1118.34,-1128.53,0,-33.0006,-34.8222,0,,,
21869960,,-7.19757,-127.166,-51.7419,137.478,-1.62734,-0.385868,,-420.264,-144.186,-5.29796,444.341,-2.81109,-0.0119235,,445.878,41.7029,-47.4196,450.328,0.0932585,-0.105496,,-32.8121,-24.6832,0.975743,41.0712,-2.49665,0.0237596,,-2307.73,-1112.08,-1126.09,0,-34.2426,-35.3079,0,,,
21880320,,-6.94039,-133.701,-53.9549,144.344,-1.62266,-0.383097,,-420.372,-141.626,-6.4034,443.634,-2.81663,-0.0144345,,446.901,29.9906,-47.8712,450.457,0.0670075,-0.106474,,-33.4691,-22.065,0.319663,40.0893,-2.55873,0.00797388,,-2309.24,-1118.86,-1122.38,0,-34.5234,-33.479,0,,,
21890680,,1.13129,-143.706,-54.9898,153.872,-1.56292,-0.365455,,-415.031,-152.384,-10.5131,442.246,-2.78971,-0.0237743,,448.857,34.1899,-45.0825,452.409,0.0760243,-0.0998154,,-32.6952,-25.5119,0.605795,41.4753,-2.47898,0.0146067,,-2316.02,-1117.93,-1127.75,0,-33.8808,-36.4617,0,,,
21901040,,-9.50967,-135.613,-33.8852,140.105,-1.64081,-0.244277,,-422.17,-145.003,-3.51734,446.392,-2.81075,-0.00787956,,447.596,35.5464,-34.5884,450.335,0.07925,-0.0768817,,-34.9353,-26.1559,4.22063,43.8454,-2.49893,0.096411,,-2314.55,-1123.88,-1120.06,0,-34.6253,-35.9872,0,,,
21911400,,-11.9966,-134.918,-66.6699,150.969,-1.65948,-0.457397,,-425.219,-143.937,-10.7426,449.049,-2.8152,-0.0239254,,448.885,33.1687,-55.6014,453.53,0.0737573,-0.122906,,-35.6625,-24.1495,-0.325926,43.0711,-2.54635,-0.00756724,,-2325.84,-1126.07,-1126.44,0,-36.8013,-36.5289,0,,,
21921760,,-13.3295,-146.581,-64.21,160.582,-1.66148,-0.411363,,-427.198,-143.452,-16.9318,450.958,-2.81763,-0.0375552,,448.952,22.0478,-46.896,451.933,0.0490701,-0.103955,,-35.0837,-25.1762,-0.382204,43.184,-2.51915,-0.0088507,,-2338.64,-1134.7,-1132.88,0,-35.623,-35.4363,0,,,
21932120,,-10.4767,-137.594,-60.4766,150.663,-1.64679,-0.413047,,-423.271,-147.578,-14.6821,448.501,-2.80611,-0.0327417,,445.961,34.3751,-46.1339,449.656,0.0769289,-0.102779,,-33.1662,-24.3911,0.339384,41.1708,-2.50749,0.00824341,,-2327.75,-1133.9,-1124.12,0,-35.3999,-34.3302,0,,,
21942480,,-15.6219,-125.817,-75.3846,147.502,-1.69433,-0.536435,,-426.134,-135.605,-14.6145,447.429,-2.8335,-0.0326692,,443.003,34.6458,-60.6856,448.48,0.078048,-0.13573,,-32.4907,-24.8581,-0.0844822,40.9093,-2.48851,-0.00206511,,-2322.06,-1127.45,-1123.94,0,-34.6656,-36.0078,0,,,
21952840,,-11.236,-136.508,-70.6454,154.115,-1.65292,-0.476186,,-422.208,-142.277,-19.7892,445.976,-2.81656,-0.0443875,,444.856,30.6779,-48.173,448.508,0.0688523,-0.107615,,-33.8841,-24.9092,-2.68325,42.1403,-2.50768,-0.0637174,,-2316.26,-1122.38,-1123.46,0,-35.6319,-34.7802,0,,,
21963200,,-2.46973,-133.928,-53.7489,144.332,-1.58923,-0.381591,,-419.977,-147.668,-12.7559,445.364,-2.80348,-0.0286454,,449.266,38.7686,-40.856,452.783,0.0860799,-0.0903559,,-31.759,-25.0285,-0.137111,40.4361,-2.47416,-0.00339081,,-2324.26,-1125.23,-1129.42,0,-36.0463,-33.5609,0,,,
