t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 103600,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,4,3,-0.369264,0.00277193,-0.927749
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,4,3,-0.615893,0.38226,-0.728247
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,5,3,0.178977,-0.829702,0.538627
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,5,3,0.308686,-0.617905,0.75744
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,5,3,0.66422,0.0844275,0.714036
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,5,3,0.652109,-0.477621,0.668616
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,5,3,0.870174,-0.0974797,0.43648
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,5,3,-0.753866,-0.368387,-0.616322
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,5,3,-0.469268,-0.317841,-0.865478
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,5,3,-0.479646,-0.0946888,-0.923524
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,5,3,0.0140385,0.240749,-1.02076
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,5,3,-0.588705,-0.000689055,-0.759943
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,6,3,0.603749,-0.600346,0.583917
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,6,3,0.417909,-0.441228,0.85433
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,6,3,0.590397,-0.380848,0.764818
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,6,3,0.844489,0.0348057,0.504539
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,6,3,0.830228,-0.0842684,0.628609
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,6,3,-0.0340018,-0.543779,-0.844867
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,6,3,-0.0752872,-0.369099,-0.969171
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,6,3,-0.717697,0.0844811,-0.745954
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,6,3,-0.429534,-0.0666243,-0.939833
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,6,3,-0.054575,-0.512144,-0.885808
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,7,3,0.793773,-0.238039,0.500148
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,7,3,0.869069,-0.227049,0.507475
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,7,3,0.80825,-0.0267799,0.642021
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,7,3,0.56795,-0.110009,0.844996
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,7,3,0.834526,-0.0684362,0.609743
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,7,3,0.0991793,-0.497508,-0.876063
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,7,3,-0.103338,-0.222723,-1.01198
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,7,3,-0.603458,-0.15552,-0.832174
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,7,3,-0.344037,-0.0605007,-0.985801
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,7,3,-0.661083,-0.409434,-0.65902
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,8,3,0.693374,-0.496033,0.600956
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,8,3,0.0753131,-0.557191,0.837741
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,8,3,0.412642,0.0568741,0.85737
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,8,3,0.551466,0.00200889,0.86319
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,8,3,0.925465,-0.21287,0.414678
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,8,3,-0.174935,-0.695511,-0.735213
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,8,3,-0.611043,-0.452368,-0.582351
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,8,3,-0.922727,-0.300593,-0.213939
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,8,3,-0.782016,-0.335913,-0.569999
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,8,3,-0.857718,0.451483,-0.332907
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,9,3,0.548623,-0.50085,0.652206
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,9,3,0.384922,0.127879,0.966766
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,9,3,0.312115,-0.59262,0.700926
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,9,3,0.640512,-0.373747,0.74138
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,9,3,0.716279,0.281785,0.661094
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,9,3,-0.334434,-0.73096,-0.617684
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,9,3,-0.455844,-0.320211,-0.887444
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,9,3,-0.832393,0.136088,-0.540288
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,9,3,-0.705032,-0.144571,-0.675993
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,9,3,-0.465096,0.183289,-0.906866
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,0,4,0.848619,-0.124112,0.55956
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,0,4,0.554548,0.438621,0.7475
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,0,4,0.615019,-0.299276,0.674291
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,0,4,0.235424,-0.162937,0.984013
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,0,4,0.0744256,-0.14554,0.950074
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,0,4,0.577247,-0.758736,-0.0547475
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,0,4,-0.687665,0.0267776,-0.756491
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,0,4,-0.676196,0.106235,-0.712281
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,0,4,-0.358742,0.340918,-0.90957
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,0,4,-0.358088,-0.146472,-0.93074
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,0,4,-0.304395,-0.508931,-0.857302
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,1,4,0.549012,0.252387,0.835681
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,1,4,0.822958,0.117162,0.490256
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,1,4,0.674817,0.0536694,0.795391
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,1,4,0.808982,-0.221132,0.57975
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,1,4,0.383563,-0.406976,0.791558
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,1,4,-0.367059,-0.528705,-0.713699
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,1,4,-0.271132,-0.198043,-0.911109
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,1,4,-0.795293,-0.114535,-0.660028
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,1,4,-0.582709,-0.146257,-0.769331
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,1,4,0.244482,0.086886,-1.01626
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,2,4,0.954372,0.151095,0.361317
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,2,4,0.954165,-0.269539,0.286524
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,2,4,0.777699,-0.0772166,0.61346
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,2,4,0.829541,-0.175166,0.615212
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,2,4,0.8357,-0.010511,0.557219
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,2,4,-0.657666,-0.263323,-0.755317
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,2,4,-0.615615,0.163925,-0.808917
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,2,4,-0.517683,-0.107653,-0.878738
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,2,4,0.153316,0.11798,-1.01282
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,2,4,-0.257188,0.533391,-0.846701
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,3,4,0.701924,-0.201076,0.625306
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,3,4,0.581863,-0.648351,0.460557
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,3,4,0.922433,0.0440121,0.464731
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,3,4,0.735389,-0.567191,0.225974
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,3,4,0.95325,-0.415969,0.0755347
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,3,4,-0.321106,-0.284435,-0.927308
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,3,4,-0.596863,0.0856752,-0.783671
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,3,4,-0.38715,0.0314471,-0.961416
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,3,4,-0.0828608,0.0671405,-1.01539
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,3,4,-0.477708,0.63964,-0.648938
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,4,4,0.165661,-0.594709,0.801207
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,4,4,0.795972,-0.478356,0.327884
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,4,4,0.435373,-0.611668,0.717174
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,4,4,0.540668,-0.141399,0.777901
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,4,4,0.983424,-0.0735344,0.331108
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,4,4,-0.513849,-0.0290544,-0.909927
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,4,4,-0.729227,0.514269,-0.513436
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,4,4,-0.49131,0.424681,-0.772485
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,4,4,-0.562223,0.30946,-0.767009
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,4,4,-0.477014,0.515931,-0.778177
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,5,4,0.569557,-0.761407,-0.0582573
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,5,4,0.667534,-0.613172,0.497258
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,5,4,0.923177,-0.0249568,0.43627
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,5,4,0.620401,0.144913,0.83458
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,5,4,0.851284,0.0978121,0.451808
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,5,4,-0.543534,-0.109782,-0.779191
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,5,4,-0.593268,0.56674,-0.586161
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,5,4,-0.433437,0.0303251,-0.905221
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,5,4,-0.808726,0.515219,-0.407623
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,5,4,-0.722397,-0.0745221,-0.727484
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,6,4,0.684055,-0.633331,0.369233
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,6,4,0.691232,-0.417486,0.658271
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,6,4,0.551201,-0.449208,0.763972
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,6,4,0.733187,-0.201186,0.642572
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,6,4,0.85533,-0.163383,0.417721
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,6,4,-0.319487,-0.185037,-0.939545
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,6,4,-0.269722,0.12333,-0.961056
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,6,4,-0.700846,0.209871,-0.749597
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,6,4,-0.41125,0.315887,-0.848694
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,6,4,-0.321023,0.377303,-0.879511
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,7,4,0.919352,-0.441273,0.0825123
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,7,4,0.45993,-0.409543,0.841614
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,7,4,0.857885,0.0664106,0.433085
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,7,4,0.651386,-0.224571,0.67491
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,7,4,0.803587,-0.081348,0.610424
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,7,4,-0.243946,-0.682946,-0.643065
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,7,4,-0.537582,0.137057,-0.828167
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,7,4,-0.579077,0.171576,-0.828293
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,7,4,-0.601098,0.326021,-0.777313
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,7,4,-0.225752,0.33826,-0.918828
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,8,4,0.408599,-0.758776,0.513084
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,8,4,0.409777,-0.817449,0.483467
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,8,4,0.750222,-0.462322,0.500881
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,8,4,0.754486,0.368539,0.591629
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,8,4,0.989481,0.229581,0.00420671
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,8,4,-0.594239,-0.26164,-0.821996
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,8,4,-0.619095,0.334535,-0.681798
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,8,4,-0.234848,-0.333882,-0.95742
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,8,4,-0.496942,0.380072,-0.832709
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,8,4,-0.418104,-0.158934,-0.89074
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,9,4,0.756564,-0.231298,0.673716
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,9,4,0.465684,-0.598129,0.723684
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,9,4,0.460921,-0.434185,0.783522
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,9,4,0.631058,0.178606,0.792649
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,9,4,0.717704,-0.127569,0.726864
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,9,4,-0.746789,-0.458901,-0.566108
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,9,4,-0.440134,0.0251782,-0.85507
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,9,4,-0.527083,-0.0777846,-0.871452
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,9,4,-0.594064,0.242786,-0.781334
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,9,4,-0.576795,-0.126731,-0.850985
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,0,5,0.547517,0.48632,0.74208
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,0,5,0.84311,0.0455893,0.509224
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,0,5,0.649338,-0.662337,0.442584
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,0,5,0.0222231,-0.830428,0.612712
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,0,5,-0.0338368,-0.562953,0.858487
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,5,0,5,0.737016,-0.0735665,0.7337
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,0,5,-0.987797,0.0517028,-0.294203
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,0,5,-0.563389,0.0544398,-0.882557
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,0,5,-0.49436,-0.159098,-0.860601
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,0,5,-0.217325,0.102191,-0.963138
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,0,5,-0.402576,-0.0328118,-0.910434
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,1,5,0.831744,0.333046,0.413446
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,1,5,0.873181,0.464467,0.29453
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,1,5,0.772724,-0.295687,0.610189
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,1,5,0.919163,-0.247915,0.356079
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,1,5,0.617961,-0.172244,0.809251
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,1,5,-0.634057,-0.0794427,-0.769706
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,1,5,-0.534527,-0.169697,-0.861284
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,1,5,-0.30137,-0.211292,-0.962963
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,1,5,-0.300587,0.0890791,-0.99644
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,1,5,-0.122292,0.115571,-0.944018
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,2,5,0.853243,-0.421476,0.442828
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,2,5,0.953727,-0.0838672,0.291757
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,2,5,0.82838,-0.0497288,0.555206
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,2,5,0.854317,0.0409397,0.558993
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,2,5,0.825645,-0.0419306,0.50477
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,2,5,-0.839796,0.296328,-0.52852
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,2,5,-0.188027,0.101326,-0.999925
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,2,5,-0.143639,-0.20152,-0.958822
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,2,5,-0.232598,-0.0540751,-1.00625
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,2,5,-0.403575,0.415964,-0.86785
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,3,5,0.752695,-0.214508,0.580687
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,3,5,0.941072,-0.0447302,0.434697
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,3,5,0.867301,-0.152051,0.518592
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,3,5,0.960864,-0.0153952,0.402599
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,3,5,0.829157,-0.499593,0.330218
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,3,5,-0.190879,0.389502,-0.862664
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,3,5,-0.105326,-0.0843652,-0.963302
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,3,5,-0.312267,-0.114629,-0.989807
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,9,3,5,-0.025518,0.0914103,-1.03909
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,10,3,5,-0.0179797,-0.381414,-0.972137
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,0,4,5,0.924637,-0.383692,-0.143271
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,1,4,5,0.720381,-0.428378,0.609098
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,2,4,5,0.555394,-0.307575,0.714593
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,3,4,5,0.988661,0.0159304,0.243693
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,4,4,5,0.732064,-0.379576,0.620434
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,6,4,5,-0.119467,0.311647,-0.945157
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,7,4,5,-0.191346,0.109248,-0.96293
,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,, ,,,,,,,,,8,4,5,-0.508959,-0.440753,-0.782078
