B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 103600,simCount = 0,freq = 1,kT = 0.2,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.25,0,,-45.0738,180.964,-289.422,344.303,1.8149,-0.998392,,-388.289,141.817,-47.108,416.053,2.79141,-0.113469,,363.858,37.5693,-244.756,440.125,0.102888,-0.589694,,-20.6425,1.57774,2.44253,20.8463,3.06531,0.117438,,-2828.14,-1364.13,-1396.16,0.394435,-34.8143,-33.4299,0,,0,0,0,0,0,0,0,,0,0,0,0,,-45.0738,180.964,-289.422,344.303,1.8149,-0.998392,,-388.289,141.817,-47.108,416.053,2.79141,-0.113469,,363.858,37.5693,-244.756,440.125,0.102888,-0.589694,,-20.6425,1.57774,2.44253,20.8463,3.06531,0.117438,,-2828.14,-1364.13,-1396.16,0.394435,-34.8143,-33.4299,0
0,-0.3,0,,-89.1326,-269.914,-236.29,369.637,-1.88975,-0.693522,,-420.013,-100.605,-13.9824,432.12,-2.90649,-0.0323633,,348.366,-160.238,-223.886,444.027,-0.431113,-0.528476,,-17.4857,-9.07157,1.5782,19.7619,-2.66302,0.0799459,,-2942.86,-1430.93,-1443.13,-2.72147,-34.4445,-31.6372,0,,0,0,0,0,0,0,0,,0,0,0,0,,-89.1326,-269.914,-236.29,369.637,-1.88975,-0.693522,,-420.013,-100.605,-13.9824,432.12,-2.90649,-0.0323633,,348.366,-160.238,-223.886,444.027,-0.431113,-0.528476,,-17.4857,-9.07157,1.5782,19.7619,-2.66302,0.0799459,,-2942.86,-1430.93,-1443.13,-2.72147,-34.4445,-31.6372,0
0,-0.35,0,,-67.9693,-600.289,-201.611,636.878,-1.68354,-0.322102,,-336.735,-303.461,-16.304,453.591,-2.40812,-0.035952,,284.789,-283.804,-197.988,448.161,-0.783665,-0.457579,,-16.0233,-13.0248,12.6808,24.2321,-2.45905,0.550725,,-3086.39,-1516.5,-1504.01,-4.55869,-32.4487,-28.8713,0,,0,0,0,0,0,0,0,,0,0,0,0,,-67.9693,-600.289,-201.611,636.878,-1.68354,-0.322102,,-336.735,-303.461,-16.304,453.591,-2.40812,-0.035952,,284.789,-283.804,-197.988,448.161,-0.783665,-0.457579,,-16.0233,-13.0248,12.6808,24.2321,-2.45905,0.550725,,-3086.39,-1516.5,-1504.01,-4.55869,-32.4487,-28.8713,0
0,-0.4,0,,-64.7788,-765.247,-165.568,785.629,-1.65525,-0.212338,,-252.228,-382.535,-21.7891,458.723,-2.15372,-0.0475173,,205.435,-376.607,-150.114,454.5,-1.07142,-0.336605,,-17.9866,-6.10526,6.33578,20.0233,-2.81436,0.321953,,-3189.51,-1569.97,-1566.37,-2.4421,-32.2764,-18.4517,0,,0,0,0,0,0,0,0,,0,0,0,0,,-64.7788,-765.247,-165.568,785.629,-1.65525,-0.212338,,-252.228,-382.535,-21.7891,458.723,-2.15372,-0.0475173,,205.435,-376.607,-150.114,454.5,-1.07142,-0.336605,,-17.9866,-6.10526,6.33578,20.0233,-2.81436,0.321953,,-3189.51,-1569.97,-1566.37,-2.4421,-32.2764,-18.4517,0
0,-0.45,0,,-41.8847,-861.772,-111.873,870.012,-1.61936,-0.128945,,-156.682,-434.074,0.709617,461.486,-1.9172,0.00153768,,132.811,-421.519,-118.724,457.616,-1.26557,-0.262443,,-18.0134,-6.17914,6.1414,20.0095,-2.81114,0.311959,,-3284.23,-1618.5,-1614.27,-2.78061,-31.3308,-17.3492,0,,0,0,0,0,0,0,0,,0,0,0,0,,-41.8847,-861.772,-111.873,870.012,-1.61936,-0.128945,,-156.682,-434.074,0.709617,461.486,-1.9172,0.00153768,,132.811,-421.519,-118.724,457.616,-1.26557,-0.262443,,-18.0134,-6.17914,6.1414,20.0095,-2.81114,0.311959,,-3284.23,-1618.5,-1614.27,-2.78061,-31.3308,-17.3492,0
0,-0.5,0,,-57.5227,-901.988,-74.6218,906.896,-1.63448,-0.0823758,,-116.978,-449.73,-6.21256,464.736,-1.82527,-0.0133683,,66.6983,-441.329,-74.5332,452.521,-1.4208,-0.165461,,-7.24286,-10.9294,6.12395,14.4711,-2.15605,0.436957,,-3318.94,-1650.28,-1626.54,-5.46468,-27.7509,-8.90093,0,,0,0,0,0,0,0,0,,0,0,0,0,,-57.5227,-901.988,-74.6218,906.896,-1.63448,-0.0823758,,-116.978,-449.73,-6.21256,464.736,-1.82527,-0.0133683,,66.6983,-441.329,-74.5332,452.521,-1.4208,-0.165461,,-7.24286,-10.9294,6.12395,14.4711,-2.15605,0.436957,,-3318.94,-1650.28,-1626.54,-5.46468,-27.7509,-8.90093,0
0,-0.55,0,,-36.7125,-926.474,-62.6392,929.315,-1.6104,-0.0674547,,-61.9939,-460.591,-13.0689,464.928,-1.70459,-0.0281132,,31.457,-453.927,-57.4318,458.626,-1.50161,-0.125556,,-6.17563,-11.9564,7.86158,15.5852,-2.04757,0.528718,,-3385.79,-1676.43,-1666.08,-6.576,-29.6513,-7.04987,0,,0,0,0,0,0,0,0,,0,0,0,0,,-36.7125,-926.474,-62.6392,929.315,-1.6104,-0.0674547,,-61.9939,-460.591,-13.0689,464.928,-1.70459,-0.0281132,,31.457,-453.927,-57.4318,458.626,-1.50161,-0.125556,,-6.17563,-11.9564,7.86158,15.5852,-2.04757,0.528718,,-3385.79,-1676.43,-1666.08,-6.576,-29.6513,-7.04987,0
0,-0.6,0,,11.1236,-933.919,-42.9461,934.972,-1.55889,-0.0459492,,-44.5018,-465.306,-15.8411,467.698,-1.66615,-0.0338768,,60.4537,-455.929,-25.9797,460.653,-1.43897,-0.0564275,,-4.82831,-12.6839,-1.12538,13.6184,-1.93452,-0.0827312,,-3440.24,-1709.24,-1693.8,-7.61036,-29.3755,-0.212302,0,,0,0,0,0,0,0,0,,0,0,0,0,,11.1236,-933.919,-42.9461,934.972,-1.55889,-0.0459492,,-44.5018,-465.306,-15.8411,467.698,-1.66615,-0.0338768,,60.4537,-455.929,-25.9797,460.653,-1.43897,-0.0564275,,-4.82831,-12.6839,-1.12538,13.6184,-1.93452,-0.0827312,,-3440.24,-1709.24,-1693.8,-7.61036,-29.3755,-0.212302,0
0,-0.65,0,,39.9064,-942.536,-21.2404,943.62,-1.52848,-0.0225114,,-9.2309,-468.093,-0.622657,468.184,-1.59051,-0.00132994,,51.6064,-459.388,-20.0366,462.711,-1.45893,-0.0433162,,-2.46913,-15.0561,-0.581151,15.2683,-1.73334,-0.0380718,,-3492.79,-1733.77,-1724.8,-9.78647,-28.9026,4.47052,0,,0,0,0,0,0,0,0,,0,0,0,0,,39.9064,-942.536,-21.2404,943.62,-1.52848,-0.0225114,,-9.2309,-468.093,-0.622657,468.184,-1.59051,-0.00132994,,51.6064,-459.388,-20.0366,462.711,-1.45893,-0.0433162,,-2.46913,-15.0561,-0.581151,15.2683,-1.73334,-0.0380718,,-3492.79,-1733.77,-1724.8,-9.78647,-28.9026,4.47052,0
0,-0.7,0,,31.5529,-941.942,-20.41,942.691,-1.53731,-0.0216525,,11.9653,-469.863,-24.0597,470.63,-1.54534,-0.0511445,,23.5729,-458.224,11.3519,458.97,-1.5194,0.024736,,-3.98525,-13.855,-7.70223,16.3453,-1.85087,-0.490673,,-3539.64,-1758.98,-1739.96,-9.69853,-28.0572,-2.94233,0,,0,0,0,0,0,0,0,,0,0,0,0,,31.5529,-941.942,-20.41,942.691,-1.53731,-0.0216525,,11.9653,-469.863,-24.0597,470.63,-1.54534,-0.0511445,,23.5729,-458.224,11.3519,458.97,-1.5194,0.024736,,-3.98525,-13.855,-7.70223,16.3453,-1.85087,-0.490673,,-3539.64,-1758.98,-1739.96,-9.69853,-28.0572,-2.94233,0
0,-0.75,0,,7.79561,-948.291,-3.10833,948.329,-1.56258,-0.0032777,,4.91317,-469.329,-10.0685,469.463,-1.56033,-0.0214486,,3.00997,-462.689,-4.76156,462.724,-1.56429,-0.0102905,,-0.127532,-16.2729,11.7218,20.0555,-1.57863,0.624222,,-3608.36,-1791.57,-1774.36,-12.2047,-30.6848,0.45578,0,,0,0,0,0,0,0,0,,0,0,0,0,,7.79561,-948.291,-3.10833,948.329,-1.56258,-0.0032777,,4.91317,-469.329,-10.0685,469.463,-1.56033,-0.0214486,,3.00997,-462.689,-4.76156,462.724,-1.56429,-0.0102905,,-0.127532,-16.2729,11.7218,20.0555,-1.57863,0.624222,,-3608.36,-1791.57,-1774.36,-12.2047,-30.6848,0.45578,0
0,-0.8,0,,-11.1085,-949.634,-45.6357,950.795,-1.58249,-0.0480158,,-10.2326,-468.46,-23.124,469.142,-1.59264,-0.04931,,2.41878,-465.095,-17.2344,465.42,-1.5656,-0.0370382,,-3.29475,-16.0793,-5.27722,17.2409,-1.77291,-0.311081,,-3651.31,-1807.1,-1804.01,-12.8634,-31.5588,4.21928,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.1085,-949.634,-45.6357,950.795,-1.58249,-0.0480158,,-10.2326,-468.46,-23.124,469.142,-1.59264,-0.04931,,2.41878,-465.095,-17.2344,465.42,-1.5656,-0.0370382,,-3.29475,-16.0793,-5.27722,17.2409,-1.77291,-0.311081,,-3651.31,-1807.1,-1804.01,-12.8634,-31.5588,4.21928,0
0,-0.85,0,,-7.58772,-952.752,-4.51024,952.793,-1.57876,-0.00473373,,12.4765,-470.709,1.98478,470.878,-1.5443,0.00421508,,-15.4787,-466.491,-7.12511,466.802,-1.60397,-0.0152642,,-4.58555,-15.5521,0.630081,16.2263,-1.85752,0.0388406,,-3699.6,-1840.12,-1828.05,-13.2193,-30.8945,12.679,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.58772,-952.752,-4.51024,952.793,-1.57876,-0.00473373,,12.4765,-470.709,1.98478,470.878,-1.5443,0.00421508,,-15.4787,-466.491,-7.12511,466.802,-1.60397,-0.0152642,,-4.58555,-15.5521,0.630081,16.2263,-1.85752,0.0388406,,-3699.6,-1840.12,-1828.05,-13.2193,-30.8945,12.679,0
0,-0.9,0,,-24.3844,-954.138,10.2391,954.505,-1.59635,0.0107274,,-20.2544,-469.111,11.7432,469.695,-1.61395,0.0250043,,-4.5309,-466.427,-3.1013,466.459,-1.58051,-0.00664865,,0.400944,-18.6003,1.59727,18.673,-1.54924,0.0856433,,-3736.54,-1857.21,-1845.12,-16.7402,-32.8613,15.3931,0,,0,0,0,0,0,0,0,,0,0,0,0,,-24.3844,-954.138,10.2391,954.505,-1.59635,0.0107274,,-20.2544,-469.111,11.7432,469.695,-1.61395,0.0250043,,-4.5309,-466.427,-3.1013,466.459,-1.58051,-0.00664865,,0.400944,-18.6003,1.59727,18.673,-1.54924,0.0856433,,-3736.54,-1857.21,-1845.12,-16.7402,-32.8613,15.3931,0
0,-0.95,0,,-13.4364,-955.132,4.35888,955.236,-1.58486,0.00456316,,-22.3104,-468.126,2.25639,468.663,-1.61842,0.00481455,,13.4576,-466.995,4.47697,467.21,-1.54199,0.0095825,,-4.58363,-20.011,-2.37448,20.6661,-1.79597,-0.115152,,-3791.31,-1872.83,-1879.6,-19.0105,-33.6592,13.7987,0,,0,0,0,0,0,0,0,,0,0,0,0,,-13.4364,-955.132,4.35888,955.236,-1.58486,0.00456316,,-22.3104,-468.126,2.25639,468.663,-1.61842,0.00481455,,13.4576,-466.995,4.47697,467.21,-1.54199,0.0095825,,-4.58363,-20.011,-2.37448,20.6661,-1.79597,-0.115152,,-3791.31,-1872.83,-1879.6,-19.0105,-33.6592,13.7987,0
0,-1,0,,0.304795,-958.698,-26.7079,959.07,-1.57048,-0.0278512,,1.20008,-472.432,-15.7392,472.696,-1.56826,-0.0333027,,-3.1414,-467.191,-10.6273,467.322,-1.57752,-0.0227428,,2.24611,-19.0757,-0.341411,19.2105,-1.45359,-0.017773,,-3850.82,-1915.04,-1896.94,-19.0757,-32.1287,12.3621,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.304795,-958.698,-26.7079,959.07,-1.57048,-0.0278512,,1.20008,-472.432,-15.7392,472.696,-1.56826,-0.0333027,,-3.1414,-467.191,-10.6273,467.322,-1.57752,-0.0227428,,2.24611,-19.0757,-0.341411,19.2105,-1.45359,-0.017773,,-3850.82,-1915.04,-1896.94,-19.0757,-32.1287,12.3621,0
0,-1.05,0,,2.33296,-958.261,-15.149,958.384,-1.56836,-0.0158075,,-0.618768,-470.036,-8.55977,470.114,-1.57211,-0.0182089,,6.34095,-469.216,-10.6192,469.379,-1.55728,-0.0226259,,-3.38922,-19.0096,4.02992,19.7254,-1.74723,0.20575,,-3893.59,-1932.09,-1925.56,-19.96,-33.7275,17.7428,0,,0,0,0,0,0,0,0,,0,0,0,0,,2.33296,-958.261,-15.149,958.384,-1.56836,-0.0158075,,-0.618768,-470.036,-8.55977,470.114,-1.57211,-0.0182089,,6.34095,-469.216,-10.6192,469.379,-1.55728,-0.0226259,,-3.38922,-19.0096,4.02992,19.7254,-1.74723,0.20575,,-3893.59,-1932.09,-1925.56,-19.96,-33.7275,17.7428,0
0,-1.1,0,,-16.5776,-961.536,1.32403,961.68,-1.58804,0.00137679,,-19.8664,-472.976,0.272889,473.393,-1.61277,0.000576452,,3.59139,-469.436,-0.308975,469.45,-1.56315,-0.000658163,,-0.302571,-19.1235,1.36012,19.1742,-1.58662,0.0709944,,-3965.33,-1968.26,-1958.59,-21.0359,-32.2145,14.7714,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.5776,-961.536,1.32403,961.68,-1.58804,0.00137679,,-19.8664,-472.976,0.272889,473.393,-1.61277,0.000576452,,3.59139,-469.436,-0.308975,469.45,-1.56315,-0.000658163,,-0.302571,-19.1235,1.36012,19.1742,-1.58662,0.0709944,,-3965.33,-1968.26,-1958.59,-21.0359,-32.2145,14.7714,0
0,-1.15,0,,34.6035,-965.261,-8.05302,965.915,-1.53496,-0.00833729,,21.0475,-472.736,-2.08675,473.209,-1.5263,-0.0044098,,8.45992,-470.284,-0.667332,470.36,-1.55281,-0.00141877,,5.09611,-22.2419,-5.29895,23.4255,-1.34556,-0.228179,,-4007.65,-1988.25,-1978.72,-25.5782,-35.7196,20.6183,0,,0,0,0,0,0,0,0,,0,0,0,0,,34.6035,-965.261,-8.05302,965.915,-1.53496,-0.00833729,,21.0475,-472.736,-2.08675,473.209,-1.5263,-0.0044098,,8.45992,-470.284,-0.667332,470.36,-1.55281,-0.00141877,,5.09611,-22.2419,-5.29895,23.4255,-1.34556,-0.228179,,-4007.65,-1988.25,-1978.72,-25.5782,-35.7196,20.6183,0
0,-1.2,0,,-11.8811,-966.689,-3.16508,966.767,-1.58309,-0.00327388,,-5.58835,-474.452,4.10799,474.503,-1.58257,0.00865758,,-12.4579,-472.738,-5.21422,472.931,-1.59714,-0.0110256,,6.16514,-19.4992,-2.05885,20.554,-1.26457,-0.100336,,-4059.27,-2014.73,-2007.32,-23.399,-34.664,20.8423,0,,0,0,0,0,0,0,0,,0,0,0,0,,-11.8811,-966.689,-3.16508,966.767,-1.58309,-0.00327388,,-5.58835,-474.452,4.10799,474.503,-1.58257,0.00865758,,-12.4579,-472.738,-5.21422,472.931,-1.59714,-0.0110256,,6.16514,-19.4992,-2.05885,20.554,-1.26457,-0.100336,,-4059.27,-2014.73,-2007.32,-23.399,-34.664,20.8423,0
0,-1.25,0,,-9.39912,-967.881,-30.5437,968.408,-1.58051,-0.0315454,,-13.6808,-474.573,-17.8513,475.105,-1.59962,-0.0375823,,7.53437,-470.73,-11.2621,470.925,-1.55479,-0.0239172,,-3.25267,-22.5783,-1.43029,22.8562,-1.71387,-0.0626188,,-4102.43,-2042.47,-2023.39,-28.2228,-34.0653,25.7127,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.39912,-967.881,-30.5437,968.408,-1.58051,-0.0315454,,-13.6808,-474.573,-17.8513,475.105,-1.59962,-0.0375823,,7.53437,-470.73,-11.2621,470.925,-1.55479,-0.0239172,,-3.25267,-22.5783,-1.43029,22.8562,-1.71387,-0.0626188,,-4102.43,-2042.47,-2023.39,-28.2228,-34.0653,25.7127,0
0,-1.3,0,,0.515704,-968.623,-14.1721,968.727,-1.57026,-0.0146302,,-8.5485,-473.685,-15.9509,474.03,-1.58884,-0.0336559,,4.2236,-474.114,3.58365,474.146,-1.56189,0.00755819,,4.84061,-20.8247,-1.80491,21.4559,-1.34241,-0.0842215,,-4163.44,-2062.22,-2061.44,-27.0721,-35.9067,23.1886,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.515704,-968.623,-14.1721,968.727,-1.57026,-0.0146302,,-8.5485,-473.685,-15.9509,474.03,-1.58884,-0.0336559,,4.2236,-474.114,3.58365,474.146,-1.56189,0.00755819,,4.84061,-20.8247,-1.80491,21.4559,-1.34241,-0.0842215,,-4163.44,-2062.22,-2061.44,-27.0721,-35.9067,23.1886,0
0,-1.35,0,,-9.5914,-963.985,-15.0999,964.15,-1.58075,-0.015662,,-11.0444,-475.881,-22.9679,476.563,-1.594,-0.0482136,,4.41266,-469.759,6.16989,469.821,-1.5614,0.0131328,,-2.95966,-18.3437,1.69818,18.6584,-1.73076,0.0911405,,-4204.71,-2090.41,-2074.43,-24.764,-33.6906,18.5817,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.5914,-963.985,-15.0999,964.15,-1.58075,-0.015662,,-11.0444,-475.881,-22.9679,476.563,-1.594,-0.0482136,,4.41266,-469.759,6.16989,469.821,-1.5614,0.0131328,,-2.95966,-18.3437,1.69818,18.6584,-1.73076,0.0911405,,-4204.71,-2090.41,-2074.43,-24.764,-33.6906,18.5817,0
0,-1.4,0,,-25.2767,-969.344,6.25745,969.694,-1.59687,0.00645306,,-25.2112,-475.703,-4.92997,476.396,-1.62374,-0.0103487,,0.886359,-470.716,10.3393,470.83,-1.56891,0.0219615,,-0.951888,-22.9259,0.84814,22.9613,-1.61229,0.0369463,,-4262.45,-2117.51,-2100.77,-32.0962,-35.8683,23.794,0,,0,0,0,0,0,0,0,,0,0,0,0,,-25.2767,-969.344,6.25745,969.694,-1.59687,0.00645306,,-25.2112,-475.703,-4.92997,476.396,-1.62374,-0.0103487,,0.886359,-470.716,10.3393,470.83,-1.56891,0.0219615,,-0.951888,-22.9259,0.84814,22.9613,-1.61229,0.0369463,,-4262.45,-2117.51,-2100.77,-32.0962,-35.8683,23.794,0
0,-1.45,0,,-2.77068,-969.775,-8.95618,969.821,-1.57365,-0.00923502,,1.71563,-475.619,-9.73157,475.722,-1.56719,-0.0204579,,-1.21208,-473.424,3.99069,473.442,-1.57336,0.0084292,,-3.27423,-20.7327,-3.2153,21.2345,-1.72743,-0.152003,,-4316.67,-2142.52,-2134.32,-30.0625,-35.2317,25.4677,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.77068,-969.775,-8.95618,969.821,-1.57365,-0.00923502,,1.71563,-475.619,-9.73157,475.722,-1.56719,-0.0204579,,-1.21208,-473.424,3.99069,473.442,-1.57336,0.0084292,,-3.27423,-20.7327,-3.2153,21.2345,-1.72743,-0.152003,,-4316.67,-2142.52,-2134.32,-30.0625,-35.2317,25.4677,0
0,-1.5,0,,-7.70761,-972.311,16.8461,972.487,-1.57872,0.0173235,,-2.72411,-475.932,0.881596,475.94,-1.57652,0.00185233,,-5.51215,-473.753,11.9242,473.935,-1.58243,0.0251626,,0.528649,-22.6266,4.04033,22.9906,-1.54744,0.176656,,-4365.53,-2165.4,-2155.83,-33.9399,-35.9203,25.5594,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.70761,-972.311,16.8461,972.487,-1.57872,0.0173235,,-2.72411,-475.932,0.881596,475.94,-1.57652,0.00185233,,-5.51215,-473.753,11.9242,473.935,-1.58243,0.0251626,,0.528649,-22.6266,4.04033,22.9906,-1.54744,0.176656,,-4365.53,-2165.4,-2155.83,-33.9399,-35.9203,25.5594,0
0,-1.45,0,,5.4797,-969.29,10.6128,969.364,-1.56514,0.0109484,,8.92651,-475.311,16.5968,475.684,-1.55202,0.0348975,,-3.12419,-474.598,-6.5093,474.653,-1.57738,-0.0137142,,-0.322623,-19.3816,0.525292,19.3914,-1.58744,0.0270923,,-4310.81,-2137.46,-2134.55,-28.1033,-34.4421,23.7397,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.4797,-969.29,10.6128,969.364,-1.56514,0.0109484,,8.92651,-475.311,16.5968,475.684,-1.55202,0.0348975,,-3.12419,-474.598,-6.5093,474.653,-1.57738,-0.0137142,,-0.322623,-19.3816,0.525292,19.3914,-1.58744,0.0270923,,-4310.81,-2137.46,-2134.55,-28.1033,-34.4421,23.7397,0
0,-1.4,0,,12.1858,-968.552,7.20496,968.655,-1.55822,0.00743818,,13.1741,-476.463,-4.84957,476.67,-1.54315,-0.010174,,-2.30581,-471.481,15.3962,471.738,-1.57569,0.0326429,,1.31752,-20.6072,-3.34162,20.9179,-1.50695,-0.160437,,-4261.51,-2125.79,-2098.37,-28.85,-33.7005,25.2054,0,,0,0,0,0,0,0,0,,0,0,0,0,,12.1858,-968.552,7.20496,968.655,-1.55822,0.00743818,,13.1741,-476.463,-4.84957,476.67,-1.54315,-0.010174,,-2.30581,-471.481,15.3962,471.738,-1.57569,0.0326429,,1.31752,-20.6072,-3.34162,20.9179,-1.50695,-0.160437,,-4261.51,-2125.79,-2098.37,-28.85,-33.7005,25.2054,0
0,-1.35,0,,-9.3173,-969.925,2.43341,969.973,-1.5804,0.00250874,,-1.26391,-475.327,3.3653,475.341,-1.57346,0.00707982,,-1.33264,-472.088,1.50447,472.093,-1.57362,0.00318681,,-6.72076,-22.5099,-2.43635,23.6178,-1.86094,-0.103341,,-4206.21,-2088.93,-2078.53,-30.3884,-33.6015,25.2382,0,,0,0,0,0,0,0,0,,0,0,0,0,,-9.3173,-969.925,2.43341,969.973,-1.5804,0.00250874,,-1.26391,-475.327,3.3653,475.341,-1.57346,0.00707982,,-1.33264,-472.088,1.50447,472.093,-1.57362,0.00318681,,-6.72076,-22.5099,-2.43635,23.6178,-1.86094,-0.103341,,-4206.21,-2088.93,-2078.53,-30.3884,-33.6015,25.2382,0
0,-1.3,0,,8.96007,-965.586,-10.9734,965.69,-1.56152,-0.0113635,,0.179852,-473.575,1.18537,473.576,-1.57042,0.00250301,,12.278,-471.174,-11.6902,471.479,-1.54474,-0.0247974,,-3.49782,-20.8372,-0.468547,21.134,-1.73711,-0.0221722,,-4156.38,-2059.27,-2057.53,-27.0884,-34.4615,21.9772,0,,0,0,0,0,0,0,0,,0,0,0,0,,8.96007,-965.586,-10.9734,965.69,-1.56152,-0.0113635,,0.179852,-473.575,1.18537,473.576,-1.57042,0.00250301,,12.278,-471.174,-11.6902,471.479,-1.54474,-0.0247974,,-3.49782,-20.8372,-0.468547,21.134,-1.73711,-0.0221722,,-4156.38,-2059.27,-2057.53,-27.0884,-34.4615,21.9772,0
0,-1.25,0,,-6.6744,-965.895,-21.3446,966.154,-1.57771,-0.0220942,,-9.37896,-473.839,-7.15764,473.986,-1.59059,-0.0151015,,0.549088,-471.058,-14.5318,471.283,-1.56963,-0.0308394,,2.15546,-20.9979,0.34477,21.1111,-1.4685,0.016332,,-4108.96,-2032.59,-2033.66,-26.2474,-34.2035,17.7419,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.6744,-965.895,-21.3446,966.154,-1.57771,-0.0220942,,-9.37896,-473.839,-7.15764,473.986,-1.59059,-0.0151015,,0.549088,-471.058,-14.5318,471.283,-1.56963,-0.0308394,,2.15546,-20.9979,0.34477,21.1111,-1.4685,0.016332,,-4108.96,-2032.59,-2033.66,-26.2474,-34.2035,17.7419,0
0,-1.2,0,,4.73375,-959.26,1.10579,959.273,-1.56586,0.00115274,,2.16468,-475.31,-5.04038,475.341,-1.56624,-0.0106039,,10.2652,-467.607,8.08853,467.789,-1.54885,0.0172918,,-7.69614,-16.3436,-1.94235,18.1691,-2.01089,-0.107109,,-4043.16,-2016.21,-1992.31,-19.6123,-29.4074,14.3837,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.73375,-959.26,1.10579,959.273,-1.56586,0.00115274,,2.16468,-475.31,-5.04038,475.341,-1.56624,-0.0106039,,10.2652,-467.607,8.08853,467.789,-1.54885,0.0172918,,-7.69614,-16.3436,-1.94235,18.1691,-2.01089,-0.107109,,-4043.16,-2016.21,-1992.31,-19.6123,-29.4074,14.3837,0
0,-1.15,0,,16.5634,-963.984,3.5761,964.133,-1.55362,0.00370915,,-3.75539,-475.895,-5.63575,475.943,-1.57869,-0.0118415,,24.3554,-471.577,6.39973,472.249,-1.5192,0.013552,,-4.03662,-16.5128,2.81212,17.2301,-1.81055,0.163943,,-4012.64,-1990.01,-1990.99,-18.9897,-33.4662,20.8085,0,,0,0,0,0,0,0,0,,0,0,0,0,,16.5634,-963.984,3.5761,964.133,-1.55362,0.00370915,,-3.75539,-475.895,-5.63575,475.943,-1.57869,-0.0118415,,24.3554,-471.577,6.39973,472.249,-1.5192,0.013552,,-4.03662,-16.5128,2.81212,17.2301,-1.81055,0.163943,,-4012.64,-1990.01,-1990.99,-18.9897,-33.4662,20.8085,0
0,-1.1,0,,6.24289,-961.492,-13.1376,961.602,-1.5643,-0.0136626,,-15.6706,-472.549,-14.6617,473.036,-1.60395,-0.0309999,,25.2146,-468.119,-1.54475,468.8,-1.51698,-0.00329513,,-3.30107,-20.8245,3.06885,21.3067,-1.72801,0.144535,,-3949.25,-1961.04,-1948.29,-22.9069,-32.865,15.8483,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.24289,-961.492,-13.1376,961.602,-1.5643,-0.0136626,,-15.6706,-472.549,-14.6617,473.036,-1.60395,-0.0309999,,25.2146,-468.119,-1.54475,468.8,-1.51698,-0.00329513,,-3.30107,-20.8245,3.06885,21.3067,-1.72801,0.144535,,-3949.25,-1961.04,-1948.29,-22.9069,-32.865,15.8483,0
0,-1.05,0,,14.2709,-959.868,-16.9461,960.124,-1.55593,-0.0176509,,-1.35022,-473.714,-15.4182,473.967,-1.57365,-0.0325357,,14.1199,-469.418,1.5899,469.633,-1.54073,0.00338542,,1.5012,-16.7361,-3.11788,17.0901,-1.48134,-0.183465,,-3908.2,-1944.62,-1928.45,-17.5729,-31.2689,13.7136,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.2709,-959.868,-16.9461,960.124,-1.55593,-0.0176509,,-1.35022,-473.714,-15.4182,473.967,-1.57365,-0.0325357,,14.1199,-469.418,1.5899,469.633,-1.54073,0.00338542,,1.5012,-16.7361,-3.11788,17.0901,-1.48134,-0.183465,,-3908.2,-1944.62,-1928.45,-17.5729,-31.2689,13.7136,0
