B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1036,kT = 0.25,B_y_rate = 1e-005,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1.78244,0,,-16.5464,-950.363,44.7088,951.558,-1.58821,0.0470021,,-40.6386,-465.917,20.7484,468.146,-1.6578,0.0443349,,24.7887,-463.227,22.0155,464.412,-1.51733,0.0474229,,-0.696508,-21.2194,1.94485,21.3197,-1.60361,0.0913502,,-4541.95,-2251.13,-2241.78,-37.8223,-35.307,24.0802,-0
0,-1.77208,0,,-14.4499,-950.276,43.0318,951.359,-1.586,0.0452474,,-39.0721,-465.613,18.9094,467.632,-1.65452,0.0404475,,24.4917,-463.931,19.9555,465.006,-1.51805,0.0429277,,0.130529,-20.7312,4.1669,21.1463,-1.5645,0.198349,,-4532.25,-2245.9,-2238.75,-36.7374,-35.27,24.4099,-0
0,-1.76172,0,,-12.9286,-950.156,47.8065,951.445,-1.5844,0.0502674,,-39.8283,-465.266,22.5291,467.51,-1.65619,0.0482082,,28.2294,-464.483,20.2491,465.781,-1.5101,0.0434872,,-1.32969,-20.4068,5.0283,21.0592,-1.63586,0.241099,,-4522.88,-2240.2,-2234.57,-35.9511,-34.9534,22.7903,-0
0,-1.75136,0,,-13.0434,-951.764,50.1246,953.172,-1.5845,0.0526115,,-38.2483,-465.075,23.0969,467.217,-1.65285,0.0494552,,27.6255,-464.94,21.9043,466.275,-1.51145,0.0469945,,-2.42052,-21.7482,5.12347,22.4743,-1.68164,0.229993,,-4513.97,-2233.41,-2231.28,-38.0889,-35.9568,24.7578,-0
0,-1.741,0,,-18.8575,-951.514,55.0191,953.29,-1.59061,0.057747,,-41.3687,-465.063,22.8073,467.456,-1.65952,0.0488096,,25.8924,-464.923,26.7476,466.411,-1.51516,0.0573792,,-3.38121,-21.5275,5.46413,22.4661,-1.72659,0.245681,,-4505.8,-2227.79,-2229.2,-37.4794,-35.6182,24.2875,-0
0,-1.73064,0,,-22.0862,-951.575,53.3275,953.324,-1.594,0.0559677,,-42.9621,-464.48,22.4149,467,-1.66303,0.0480161,,24.4224,-464.706,26.049,466.076,-1.51829,0.0559192,,-3.54661,-22.3893,4.8636,23.1843,-1.7279,0.21135,,-4495.49,-2223.85,-2222.66,-38.7477,-35.8745,25.6375,-0
0,-1.72028,0,,-20.3787,-952.658,46.7949,954.025,-1.59218,0.0490697,,-43.0328,-464.918,20.8263,467.37,-1.66309,0.0445755,,24.4137,-465.174,22.1032,466.339,-1.51836,0.047415,,-1.75957,-22.566,3.86543,22.9622,-1.64861,0.169144,,-4487.76,-2220.86,-2218.11,-38.8198,-35.5108,25.5421,-0
0,-1.70992,0,,-18.1153,-953.456,37.8794,954.38,-1.58979,0.0397005,,-40.4733,-465.443,17.1567,467.514,-1.65753,0.0367059,,25.0207,-465.673,20.0125,466.774,-1.51712,0.0428873,,-2.66277,-22.3399,0.710245,22.5092,-1.68943,0.0315588,,-4481.52,-2218.85,-2214.11,-38.1994,-33.9256,23.5661,-0
0,-1.69956,0,,-9.82199,-954.158,41.1963,955.097,-1.58109,0.0431465,,-34.582,-465.654,20.2558,467.375,-1.64493,0.0433531,,27.0025,-466.155,20.3703,467.38,-1.51294,0.0435977,,-2.24242,-22.3488,0.570209,22.4683,-1.6708,0.0253812,,-4473.58,-2214.37,-2210.36,-37.9832,-34.7924,23.9278,-0
0,-1.6892,0,,-10.6837,-954.639,43.9005,955.708,-1.58199,0.0459513,,-37.0591,-466.089,23.517,468.151,-1.65014,0.0502551,,27.2812,-466.225,18.7424,467.399,-1.51235,0.0401101,,-0.905745,-22.3255,1.64111,22.404,-1.61134,0.0733163,,-4468.47,-2212.42,-2206.2,-37.7122,-34.5762,22.4367,-0
0,-1.67884,0,,-7.20112,-953.576,45.203,954.673,-1.57835,0.0473669,,-35.2893,-466.399,25.3627,468.419,-1.64632,0.0541718,,27.4508,-466.529,17.5199,467.665,-1.51202,0.0374713,,0.63739,-20.6471,2.32042,20.7868,-1.53994,0.111862,,-4458.38,-2208.72,-2201.27,-34.6631,-34.463,20.732,-0
0,-1.66848,0,,-13.8857,-953.395,42.3033,954.434,-1.58536,0.0443374,,-37.2326,-466.44,21.541,468.419,-1.65045,0.0460029,,25.4675,-466.196,19.6365,467.304,-1.51622,0.0420331,,-2.12058,-20.7588,1.12575,20.8972,-1.6726,0.0538968,,-4447.19,-2204.08,-2195.38,-34.6357,-33.6989,20.6073,-0
0,-1.65812,0,,-15.1077,-952.695,42.3497,953.756,-1.58665,0.0444177,,-39.8495,-466.268,21.3542,468.454,-1.65605,0.0456002,,25.4247,-466.275,19.0949,467.358,-1.51632,0.0408685,,-0.682852,-20.1521,1.90055,20.253,-1.60467,0.0939787,,-4435.91,-2198.5,-2190.85,-33.4146,-32.6955,19.5374,-0
0,-1.64776,0,,-15.8972,-953.166,42.7734,954.258,-1.58747,0.0448388,,-38.7489,-466.435,21.5018,468.535,-1.65368,0.0459076,,21.9607,-466.765,19.4339,467.685,-1.52378,0.0415654,,0.890968,-19.967,1.83778,20.0712,-1.5262,0.0916916,,-4423.05,-2192.64,-2184.61,-32.9008,-33.2278,20.3252,-0
0,-1.6374,0,,-14.5063,-954.762,43.3421,955.856,-1.58599,0.0453593,,-38.1703,-466.457,21.5582,468.512,-1.65244,0.0460303,,23.7591,-466.544,20.2668,467.588,-1.51991,0.0433568,,-0.0951193,-21.7616,1.51715,21.8146,-1.57517,0.0696035,,-4413.39,-2188.84,-2179.29,-35.6325,-32.3931,22.7607,-0
0,-1.62704,0,,-16.9114,-953.568,41.2311,954.609,-1.58853,0.0432051,,-36.6874,-466.251,20.9177,468.16,-1.64932,0.0446956,,20.7087,-466.528,18.797,467.365,-1.52644,0.0402299,,-0.932679,-20.7893,1.51641,20.8654,-1.61563,0.07274,,-4401.69,-2181.83,-2175.11,-33.8251,-32.1257,21.2,-0
0,-1.61668,0,,-16.4584,-952.608,41.5672,953.656,-1.58807,0.043601,,-38.4937,-466.026,18.6339,467.984,-1.65321,0.039828,,23.1888,-466.367,21.4151,467.434,-1.52112,0.0458302,,-1.15346,-20.2147,1.51815,20.3045,-1.6278,0.0748394,,-4394.58,-2176.16,-2174.35,-32.6808,-32.4242,21.0357,-0
0,-1.60632,0,,-14.9492,-952.085,40.4753,953.062,-1.5865,0.0424814,,-40.7458,-465.779,17.4382,467.883,-1.65805,0.0372791,,27.0901,-465.602,20.5901,466.843,-1.51268,0.0441193,,-1.29347,-20.7048,2.44697,20.889,-1.63319,0.117411,,-4377.19,-2169.6,-2165.49,-33.2585,-33.2645,24.4323,-0
0,-1.59596,0,,-12.1613,-952.477,41.675,953.466,-1.58356,0.0437229,,-39.6683,-465.981,18.013,468.013,-1.65572,0.0384978,,28.6326,-465.247,20.8826,466.595,-1.50933,0.0447703,,-1.1256,-21.2488,2.77936,21.4593,-1.62372,0.129883,,-4365.62,-2164.93,-2157.68,-33.9122,-33.7894,24.6948,-0
0,-1.5856,0,,-14.9703,-954.823,36.9689,955.656,-1.58647,0.038694,,-39.5646,-466.889,14.3517,468.782,-1.65534,0.0306196,,26.4869,-466.632,19.1314,467.774,-1.5141,0.0409102,,-1.89257,-21.3023,3.48585,21.6684,-1.65941,0.161574,,-4366.22,-2164.32,-2157.98,-33.7769,-34.2751,24.1377,-0
0,-1.57524,0,,-19.3562,-955.527,29.5287,956.179,-1.59105,0.0308869,,-40.0223,-466.965,13.0874,468.86,-1.65629,0.0279169,,22.3297,-467.266,12.9661,467.978,-1.52304,0.0277102,,-1.66361,-21.2958,3.47514,21.6415,-1.64876,0.161276,,-4355.12,-2157.15,-2155.2,-33.546,-34.5634,25.3356,-0
0,-1.56488,0,,-16.6725,-955.697,27.6181,956.241,-1.58824,0.028886,,-36.6152,-467.712,11.8642,469.293,-1.64892,0.0252837,,22.2924,-466.94,12.043,467.627,-1.52309,0.0257563,,-2.34972,-21.0444,3.71093,21.4979,-1.68199,0.173487,,-4346.99,-2152.98,-2150.92,-32.932,-34.5091,24.3539,-0
0,-1.55452,0,,-14.4138,-955.653,24.7148,956.081,-1.58588,0.0258529,,-34.8152,-468.087,10.8003,469.504,-1.64504,0.0230056,,22.5924,-466.971,9.25769,467.608,-1.52245,0.0197992,,-2.19103,-20.5955,4.65678,21.2288,-1.67678,0.22116,,-4335.61,-2147.83,-2146,-32.0162,-33.4214,23.6595,-0
0,-1.54416,0,,-16.3662,-954.674,27.1044,955.199,-1.58794,0.0283795,,-34.0843,-467.764,12.6881,469.176,-1.64353,0.0270467,,20.31,-467.048,9.17353,467.579,-1.52734,0.0196205,,-2.59201,-19.8626,5.24275,20.7057,-1.70056,0.25599,,-4323.38,-2142.09,-2141.17,-30.671,-32.6263,23.1713,-0
0,-1.5338,0,,-13.0553,-955.185,25.5327,955.615,-1.58446,0.0267218,,-32.4732,-467.932,14.1286,469.27,-1.64008,0.0301123,,21.9153,-467.163,7.5642,467.738,-1.52392,0.0161726,,-2.49732,-20.0897,3.83985,20.6053,-1.69447,0.187449,,-4317.98,-2138.08,-2138.95,-30.8136,-32.9723,22.8419,-0
0,-1.52344,0,,-9.62953,-954.667,25.9571,955.069,-1.58088,0.0271816,,-32.3762,-467.681,13.2967,468.989,-1.63991,0.0283557,,24.5493,-466.586,7.01631,467.284,-1.51823,0.0150156,,-1.80261,-20.4002,5.6441,21.2432,-1.65893,0.268919,,-4306.66,-2133.61,-2132.94,-31.0785,-32.7593,23.7298,-0
0,-1.51308,0,,-11.5438,-954.289,23.648,954.651,-1.58289,0.0247738,,-35.5949,-467.558,13.3157,469.1,-1.64678,0.0283894,,23.2412,-466.772,6.53793,467.396,-1.52105,0.0139885,,0.80992,-19.9589,3.79433,20.3325,-1.53024,0.187714,,-4298.57,-2130.91,-2128.08,-30.1994,-32.4011,23.0177,-0
0,-1.50272,0,,-12.293,-953.938,26.951,954.398,-1.58368,0.0282425,,-36.6481,-467.311,15.2086,468.992,-1.64906,0.0324339,,24.2012,-466.269,7.97399,466.965,-1.51894,0.017077,,0.153826,-20.3581,3.76842,20.7045,-1.56324,0.18303,,-4287.96,-2126.85,-2120.08,-30.5925,-33.1851,22.7529,-0
0,-1.49236,0,,-8.54874,-954.847,25.9118,955.236,-1.57975,0.0271294,,-33.6972,-467.256,14.3054,468.688,-1.64279,0.0305269,,24.8056,-467.359,6.8948,468.067,-1.51777,0.0147309,,0.342828,-20.2321,4.71167,20.7763,-1.55385,0.228771,,-4280.99,-2121.41,-2117.82,-30.1936,-34.2803,22.7104,-0
0,-1.482,0,,-7.52951,-955.248,28.631,955.707,-1.57868,0.0299624,,-32.144,-467.438,16.6559,468.838,-1.63945,0.0355334,,23.9452,-467.673,7.47042,468.345,-1.51964,0.0159513,,0.66928,-20.1373,4.5047,20.6459,-1.53757,0.219958,,-4271.6,-2117.48,-2114.08,-29.8435,-33.6423,23.441,-0
0,-1.47164,0,,-7.52931,-955.173,23.5552,955.493,-1.57868,0.0246549,,-29.8097,-467.14,14.296,468.309,-1.63452,0.0305316,,20.3259,-467.113,5.75808,467.591,-1.52731,0.0123147,,1.95446,-20.9191,3.50114,21.2999,-1.47764,0.165123,,-4255.13,-2108.45,-2105.94,-30.7854,-33.6837,23.7312,-0
0,-1.46128,0,,-7.24362,-955.732,20.945,955.989,-1.57838,0.021911,,-27.0025,-467.344,11.6833,468.269,-1.62851,0.0249525,,18.6704,-466.902,5.78106,467.311,-1.53083,0.0123712,,1.08852,-21.4853,3.48064,21.7926,-1.52018,0.160404,,-4247.1,-2103.82,-2101.4,-31.396,-34.1306,23.6499,-0
0,-1.45092,0,,-11.81,-953.938,22.5152,954.276,-1.58318,0.0235962,,-29.5729,-467.206,11.9975,468.295,-1.63401,0.0256224,,17.4107,-466.009,5.30101,466.364,-1.53345,0.0113669,,0.352247,-20.7224,5.21668,21.3719,-1.5538,0.246582,,-4236.69,-2101.44,-2092.36,-30.0666,-34.046,21.2247,-0
0,-1.44056,0,,-11.5231,-953.859,21.8188,954.178,-1.58288,0.0228686,,-30.0495,-467.263,12.4981,468.395,-1.63502,0.026686,,15.826,-466.06,6.67641,466.376,-1.53685,0.014316,,2.70037,-20.5364,2.64428,20.8813,-1.44005,0.126975,,-4227.39,-2096.69,-2089.22,-29.5839,-33.0144,21.1123,-0
0,-1.4302,0,,-13.9214,-952.862,17.3774,953.122,-1.58541,0.0182331,,-30.7005,-467.838,10.1805,468.955,-1.63632,0.0217107,,17.7386,-466.246,4.26008,466.603,-1.53277,0.00913011,,-0.959565,-18.7781,2.93679,19.0305,-1.62185,0.154939,,-4218.91,-2097.11,-2082.64,-26.8564,-32.5916,20.2867,-0
0,-1.41984,0,,-24.0567,-953.836,15.4984,954.265,-1.59601,0.0162419,,-34.2019,-468.254,6.35144,469.545,-1.64371,0.0135272,,11.2555,-465.507,5.18711,465.672,-1.54662,0.0111392,,-1.11032,-20.0746,3.95982,20.4915,-1.62605,0.194465,,-4208.22,-2094.63,-2073.45,-28.5027,-32.7353,21.0941,-0
0,-1.40948,0,,-24.5559,-953.508,18.5879,954.005,-1.59654,0.0194853,,-34.9981,-468.261,8.63649,469.646,-1.6454,0.0183904,,12.5796,-465.525,6.89856,465.746,-1.54378,0.0148124,,-2.13737,-19.7221,3.05284,20.0711,-1.67875,0.152694,,-4199.23,-2090.84,-2068.89,-27.7979,-32.9192,21.213,-0
0,-1.39912,0,,-29.2978,-953.493,23.8358,954.241,-1.60151,0.0249814,,-36.0456,-467.619,9.37825,469.1,-1.64773,0.0199933,,10.5976,-466.096,10.4025,466.332,-1.54806,0.022309,,-3.84975,-19.7781,4.05498,20.5533,-1.76304,0.198594,,-4193.39,-2084.76,-2069.67,-27.6719,-33.3962,22.1068,-0
0,-1.38876,0,,-26.8358,-951.858,23.2224,952.519,-1.59898,0.0243824,,-34.7511,-467.779,11.2348,469.202,-1.64495,0.0239467,,11.7575,-465.668,8.8714,465.901,-1.54555,0.0190425,,-3.84221,-18.4113,3.11618,19.0643,-1.77653,0.164193,,-4181.45,-2081.32,-2062.42,-25.5689,-32.8749,20.7293,-0
0,-1.3784,0,,-35.3526,-952.407,20.7925,953.29,-1.6079,0.0218131,,-38.456,-467.34,10.0245,469.026,-1.6529,0.0213745,,8.33831,-465.558,7.81231,465.699,-1.55289,0.0167762,,-5.23491,-19.5094,2.95577,20.4146,-1.83295,0.145298,,-4170.79,-2074.34,-2058.36,-26.8917,-33.4689,22.2776,-0
0,-1.36804,0,,-35.6778,-950.142,22.7296,951.083,-1.60833,0.023901,,-41.9005,-466.405,12.2185,468.443,-1.66039,0.0260862,,8.38384,-465.734,8.58161,465.888,-1.5528,0.0184209,,-2.1611,-18.0032,1.92952,18.2348,-1.69026,0.106014,,-4157.01,-2066.55,-2054.45,-24.6291,-31.5838,20.2056,-0
0,-1.35768,0,,-31.2378,-951.477,25.0199,952.318,-1.60362,0.0262757,,-38.9175,-466.497,9.27993,468.21,-1.65403,0.0198213,,12.841,-466.266,10.5573,466.562,-1.54326,0.0226299,,-5.16126,-18.7141,5.18268,20.0927,-1.8399,0.260887,,-4149,-2061.68,-2048.97,-25.4078,-32.642,19.7044,-0
0,-1.34732,0,,-31.6534,-952.183,26.4787,953.076,-1.60403,0.0277859,,-39.9314,-467.054,12.1928,468.916,-1.65609,0.0260051,,12.356,-466.512,8.75433,466.758,-1.54432,0.0187567,,-4.07798,-18.6167,5.53148,19.8446,-1.78644,0.282481,,-4139.01,-2057.6,-2042.98,-25.0827,-32.0831,18.7358,-0
0,-1.33696,0,,-29.5997,-950.874,23.3301,951.621,-1.60192,0.0245186,,-38.847,-466.703,9.18366,468.407,-1.65384,0.0196074,,11.3261,-465.708,8.03256,465.915,-1.54648,0.0172412,,-2.07875,-18.4635,6.11383,19.5602,-1.68291,0.317893,,-4127.49,-2051.8,-2036.61,-24.6849,-31.6831,17.2911,-0
0,-1.3266,0,,-36.1988,-950.718,19.1019,951.599,-1.60885,0.0200749,,-41.0254,-466.747,9.12681,468.635,-1.65847,0.0194765,,8.714,-466.14,5.37727,466.253,-1.5521,0.0115332,,-3.88742,-17.831,4.59787,18.8202,-1.78545,0.246804,,-4114.15,-2045.82,-2029.56,-23.6546,-31.782,16.6717,-0
0,-1.31624,0,,-38.4216,-950.68,21.8509,951.707,-1.61119,0.0229617,,-38.9155,-467.214,7.62016,468.894,-1.6539,0.0162521,,3.66888,-465.88,7.81817,465.96,-1.56292,0.0167794,,-3.17498,-17.5861,6.41258,18.9861,-1.74941,0.344527,,-4106.52,-2041.56,-2027.57,-23.1475,-31.9164,17.6763,-0
0,-1.30588,0,,-34.9031,-951.321,20.3356,952.178,-1.60747,0.0213585,,-36.8172,-466.798,6.72636,468.296,-1.64951,0.014364,,3.09228,-465.726,7.69094,465.8,-1.56416,0.016512,,-1.17822,-18.7964,5.91825,19.7413,-1.6334,0.304473,,-4094.25,-2033.68,-2021.77,-24.5459,-32.9793,18.7228,-0
0,-1.29552,0,,-35.6916,-951.246,23.577,952.208,-1.6083,0.0247629,,-36.5061,-467.819,6.93811,469.293,-1.64867,0.0147847,,1.79217,-465.386,8.8504,465.473,-1.56695,0.0190149,,-0.977701,-18.0416,7.7885,19.6752,-1.62493,0.406996,,-4086.7,-2031.4,-2016.98,-23.3732,-32.4086,17.4662,-0
0,-1.28516,0,,-31.4865,-951.175,20.8347,951.924,-1.60389,0.0218887,,-33.2255,-468.239,8.16472,469.487,-1.64164,0.0173916,,5.22913,-465.169,6.29953,465.241,-1.55956,0.0135408,,-3.49007,-17.7671,6.37045,19.1947,-1.76476,0.338303,,-4079.46,-2029.45,-2012.2,-22.8336,-31.4564,16.4794,-0
0,-1.2748,0,,-29.3251,-953.341,23.2864,954.076,-1.60155,0.0244097,,-33.3027,-468.033,9.4468,469.311,-1.64183,0.0201304,,6.28504,-465.316,6.88192,465.41,-1.55729,0.0147873,,-2.30752,-19.992,6.95768,21.2935,-1.68571,0.332864,,-4071.57,-2024.71,-2006.41,-25.4858,-33.579,18.6238,-0
0,-1.26444,0,,-30.3629,-953.897,17.7162,954.545,-1.60262,0.0185609,,-35.031,-468.058,5.67215,469.401,-1.6455,0.0120841,,3.95181,-465.072,7.01471,465.142,-1.5623,0.0150814,,0.71629,-20.7673,5.02937,21.3796,-1.53632,0.237467,,-4063.23,-2021.07,-2001.76,-26.259,-34.2267,20.08,0
0,-1.25408,0,,-33.6073,-953.054,14.9423,953.763,-1.60604,0.0156673,,-33.7938,-468.446,2.75754,469.671,-1.64281,0.00587124,,-0.740423,-465.436,6.75414,465.486,-1.57239,0.0145104,,0.926898,-19.172,5.43064,19.9479,-1.52249,0.275722,,-4057.28,-2017.88,-1999.8,-24.0433,-33.3051,17.7538,-0
0,-1.24372,0,,-31.0997,-952.663,13.1534,953.262,-1.60343,0.0137987,,-33.1163,-468.642,4.82702,469.835,-1.64134,0.010274,,0.535199,-465.893,6.64546,465.94,-1.56965,0.0142629,,1.48134,-18.1289,1.68088,18.2668,-1.48927,0.0921487,,-4049.17,-2014,-1997.56,-22.5473,-31.9347,16.8745,-0
0,-1.23336,0,,-32.287,-951.009,15.1208,951.677,-1.60473,0.0158893,,-34.1333,-468.664,4.91552,469.931,-1.6435,0.0104603,,1.68612,-465.115,6.68137,465.166,-1.56717,0.0143639,,0.160204,-17.2299,3.52396,17.5874,-1.5615,0.201734,,-4039.77,-2010.06,-1989.81,-21.2507,-32.6232,13.9821,-0
0,-1.223,0,,-36.0296,-951.339,14.7016,952.135,-1.60865,0.0154413,,-34.8026,-468.501,6.24887,469.834,-1.64495,0.0133006,,-0.425531,-464.716,5.43174,464.748,-1.57171,0.0116878,,-0.801447,-18.1219,3.02099,18.3895,-1.61499,0.165026,,-4031.18,-2006.8,-1985.64,-22.1631,-32.3179,15.7424,-0
0,-1.21264,0,,-33.2053,-951.824,15.262,952.525,-1.60567,0.0160234,,-33.8556,-467.971,8.27532,469.267,-1.64302,0.0176355,,-0.237953,-466.029,3.39223,466.042,-1.57131,0.00727888,,0.888335,-17.8238,3.59446,18.2044,-1.521,0.198757,,-4020.36,-1999.18,-1985.68,-21.6139,-32.2859,18.4074,-0
0,-1.20228,0,,-32.1248,-950.198,18.216,950.915,-1.60459,0.0191575,,-33.3777,-468.031,11.7077,469.365,-1.64199,0.0249463,,0.797161,-465.412,1.8738,465.417,-1.56908,0.00402609,,0.455728,-16.7552,4.63452,17.3903,-1.5436,0.269759,,-4005.92,-1994.18,-1977.57,-20.1445,-31.8243,17.8031,-0
0,-1.19192,0,,-29.2309,-950.281,25.0191,951.06,-1.60155,0.0263096,,-31.5137,-467.971,14.669,469.26,-1.63804,0.0312648,,2.08447,-465.308,5.08684,465.34,-1.56632,0.0109317,,0.19827,-17.0018,5.26329,17.799,-1.55914,0.300196,,-3997.63,-1989.77,-1973.68,-20.2648,-32.3059,18.4005,-0
0,-1.18156,0,,-29.2328,-950.115,23.0418,950.843,-1.60155,0.0242354,,-30.5716,-467.825,15.1469,469.068,-1.63605,0.032297,,3.44188,-465.723,3.30707,465.747,-1.56341,0.00710062,,-2.10305,-16.5664,4.58791,17.3181,-1.69707,0.26812,,-3991.77,-1983.85,-1972.59,-19.5742,-31.4948,15.7341,-0
0,-1.1712,0,,-26.4186,-950.117,18.4142,950.662,-1.59859,0.019371,,-26.3548,-467.847,15.2887,468.838,-1.62707,0.0326156,,1.4573,-465.532,0.817292,465.535,-1.56767,0.0017556,,-1.52107,-16.738,2.30814,16.9647,-1.66142,0.136479,,-3979.59,-1977.77,-1965.98,-19.6035,-30.9099,14.6731,-0
0,-1.16084,0,,-26.7929,-948.87,23.1426,949.531,-1.59903,0.0243751,,-27.7772,-466.99,18.4635,468.179,-1.63021,0.0394471,,3.73761,-464.933,1.98902,464.952,-1.56276,0.00427792,,-2.75329,-16.9482,2.69009,17.3798,-1.73184,0.155408,,-3967.25,-1970.14,-1959.5,-19.6741,-31.839,13.8977,-0
0,-1.15048,0,,-23.5967,-948.33,17.7995,948.791,-1.59567,0.0187613,,-25.603,-467.34,17.349,468.362,-1.62553,0.0370503,,6.44795,-464.581,-2.62767,464.633,-1.55692,-0.00565539,,-4.44162,-16.409,3.07824,17.276,-1.83514,0.179137,,-3958.59,-1967.5,-1954.42,-18.8783,-32.0448,14.2492,-0
0,-1.14012,0,,-20.9673,-951.432,16.262,951.802,-1.59283,0.0170863,,-21.3819,-468.412,16.6893,469.197,-1.61641,0.0355774,,4.49118,-464.783,-4.35746,464.825,-1.56113,-0.00937456,,-4.07658,-18.2371,3.93018,19.096,-1.79071,0.207293,,-3954.12,-1964.68,-1952.23,-20.7925,-33.5488,17.1343,-0
0,-1.12976,0,,-23.6318,-950.38,15.1852,950.795,-1.59566,0.0159717,,-24.6164,-468.084,17.04,469.04,-1.62334,0.0363376,,3.43285,-464.298,-6.28622,464.354,-1.5634,-0.013538,,-2.4483,-17.9981,4.4314,18.6966,-1.706,0.239294,,-3943.26,-1957.36,-1947.28,-20.3335,-34.4281,16.1354,-0
0,-1.1194,0,,-22.2928,-949.773,17.0917,950.188,-1.59426,0.0179886,,-24.1445,-468.137,17.4156,469.082,-1.62233,0.0371355,,6.50367,-463.138,-4.57699,463.206,-1.55675,-0.00988127,,-4.65198,-18.4981,4.25305,19.5425,-1.81717,0.219386,,-3930.97,-1953.79,-1938.83,-20.7068,-33.1793,15.5382,-0
0,-1.10904,0,,-24.7994,-950.895,17.7682,951.384,-1.59687,0.0186772,,-25.9822,-468.337,15.8379,469.324,-1.62622,0.0337525,,6.29427,-463.275,-4.1596,463.336,-1.55721,-0.00897762,,-5.11147,-19.2831,6.08991,20.8579,-1.82991,0.296287,,-3922.34,-1949.02,-1934.11,-21.3857,-34.3701,16.5536,-0
0,-1.09868,0,,-24.959,-949.127,9.50363,949.502,-1.59709,0.0100092,,-25.3546,-468.449,12.7452,469.308,-1.62487,0.0271608,,3.42829,-462.772,-8.41726,462.861,-1.56339,-0.0181863,,-3.03263,-17.906,5.17566,18.8841,-1.73857,0.277628,,-3909.48,-1944.96,-1927.94,-19.6729,-32.1844,15.2714,-0
0,-1.08832,0,,-27.8735,-947.505,13.1049,948.006,-1.60021,0.0138241,,-30.6984,-468.047,15.9972,469.325,-1.63629,0.0340922,,5.66557,-463.09,-8.99423,463.212,-1.55856,-0.0194183,,-2.84069,-16.3685,6.10189,17.6984,-1.74263,0.351995,,-3893.31,-1936.69,-1921.19,-17.8142,-31.7685,14.1568,-0
0,-1.07796,0,,-30.1409,-946.063,16.2703,946.683,-1.60264,0.0171875,,-32.6577,-467.482,18.3192,468.98,-1.64054,0.0390719,,5.02396,-463.504,-9.49712,463.629,-1.55996,-0.0204858,,-2.50716,-15.0764,7.44818,17.0018,-1.73559,0.453465,,-3881.65,-1928.97,-1917.11,-16.2518,-30.9265,11.6007,-0
0,-1.0676,0,,-29.5794,-946.025,15.8063,946.619,-1.60205,0.0166984,,-32.0616,-467.072,18.0053,468.518,-1.63933,0.0384399,,5.9598,-463.969,-10.0221,464.115,-1.55795,-0.0215956,,-3.47765,-14.9836,7.82303,17.257,-1.79885,0.470493,,-3871.68,-1923.31,-1912.48,-15.9965,-31.6602,11.7713,-0
0,-1.05724,0,,-33.2675,-945.894,11.077,946.544,-1.60595,0.0117029,,-34.5706,-466.763,16.6913,468.339,-1.64473,0.0356469,,5.39905,-464.173,-11.1891,464.339,-1.55917,-0.0240992,,-4.096,-14.9584,5.57486,16.4806,-1.83807,0.345077,,-3857.78,-1916.46,-1907.59,-15.8146,-30.9698,13.0555,-0
0,-1.04688,0,,-34.7369,-944.253,13.9297,944.994,-1.60757,0.014741,,-36.0577,-466.58,15.8955,468.241,-1.64792,0.0339539,,4.08998,-463.781,-10.7639,463.924,-1.56198,-0.023204,,-2.76922,-13.8919,8.79806,16.6751,-1.76756,0.555793,,-3844.8,-1911.38,-1901.27,-14.5431,-30.5661,12.956,-0
0,-1.03652,0,,-32.6104,-944.77,17.8256,945.5,-1.6053,0.0188542,,-34.7617,-465.944,17.702,467.574,-1.64526,0.0378684,,3.91762,-463.677,-9.91416,463.799,-1.56235,-0.0213776,,-1.76632,-15.1491,10.0377,18.2585,-1.68687,0.582072,,-3830.45,-1903.38,-1894.22,-15.7024,-31.9204,14.773,-0
0,-1.02616,0,,-28.4527,-945.927,16.3942,946.497,-1.60087,0.0173218,,-32.1135,-466.039,17.0307,467.454,-1.63959,0.0364409,,4.90503,-464.764,-10.3919,464.906,-1.56024,-0.0223545,,-1.24417,-15.125,9.75541,18.0411,-1.65287,0.571307,,-3824.71,-1898.01,-1893.15,-15.5207,-32.4448,14.4167,-0
0,-1.0158,0,,-16.1396,-945.431,14.5144,945.68,-1.58787,0.0153487,,-28.7626,-465.523,14.9665,466.65,-1.6325,0.0320776,,11.4944,-463.406,-7.89296,463.616,-1.546,-0.0170256,,1.12856,-16.5022,7.44089,18.1373,-1.50251,0.422732,,-3808.19,-1891.71,-1883.29,-16.7629,-31.9042,15.4656,-0
